p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.9596261571587e-240	0.315686153624157	0.546	0.3	1.0800034522003e-235	1	Csrnp1
3.12994444741218e-230	0.425081095705709	0.679	0.472	5.67208532760036e-226	1	Socs3
1.35502819859337e-221	0.361579072389036	0.739	0.594	2.4555821014909e-217	1	Ifrd1
1.35732187695521e-211	0.385227666740684	0.675	0.529	2.45973870541823e-207	1	Sgk1
5.6029544760626e-202	0.271914256653495	0.988	0.948	1.01536741015206e-197	1	Jund
1.0859546810819e-199	0.410685965226519	0.783	0.645	1.96796707305662e-195	1	Klf4
1.71803139142362e-195	0.355992204392533	0.79	0.685	3.11341648753789e-191	1	Klf6
8.32837918379982e-194	0.367439970554122	0.936	0.868	1.5092688756882e-189	1	Nfkbia
2.62678401008746e-190	0.303186211121204	0.591	0.396	4.76025798308049e-186	1	Tob1
3.93260270663913e-183	0.287840902044601	0.399	0.196	7.12666262497143e-179	1	Irf1
1.77644634593929e-172	0.343781168994404	0.686	0.526	3.21927606811118e-168	1	Gem
1.80175251366768e-170	0.340752660462382	0.665	0.521	3.26513590526856e-166	1	Errfi1
1.13127305193616e-164	0.255856706183101	0.839	0.734	2.05009302471871e-160	1	Pnrc1
1.2036387637676e-149	0.347290891292043	0.659	0.561	2.18123416769964e-145	1	Id1
2.29558056025669e-145	0.274516579721619	0.58	0.403	4.16005109129718e-141	1	Ier5
3.69172869503658e-144	0.359627304155366	0.662	0.525	6.69015074114529e-140	1	Hes1
2.90604992508704e-137	0.265608872110296	0.814	0.724	5.26634367424273e-133	1	Rhob
8.25473020611575e-136	0.264721953299908	0.503	0.336	1.4959222079523e-131	1	Dnajb1
7.33868504663486e-127	0.286987296424303	0.671	0.581	1.32991650415117e-122	1	Mylk
3.77255787092801e-124	0.289316466226163	0.771	0.682	6.83662937369573e-120	1	Ogn
2.00713148835285e-119	0.308193606531179	0.665	0.565	3.63732368319304e-115	1	Myh11
3.24626552792632e-111	0.303446671729294	0.693	0.584	5.88288238970808e-107	1	Gadd45g
4.37073784942676e-111	0.256661151921349	0.495	0.358	7.92065113073117e-107	1	Optc
8.1774346148335e-110	0.350385987483874	0.475	0.398	1.48191470090013e-105	1	Rrad
1.83028471858231e-104	0.308102802401858	0.691	0.585	3.31684196701486e-100	1	Ppp1r14a
1.51970483439835e-94	0.271369836932128	0.739	0.669	2.7540091008967e-90	1	Flna
3.23160949595961e-94	0.275324759966877	0.669	0.569	5.85632272857801e-90	1	Cnn1
2.85037006489063e-93	0.31833670287089	0.926	0.89	5.16544063159481e-89	1	Dstn
3.90462670695073e-93	0.252521573064931	0.425	0.291	7.07596451833612e-89	1	Rasl11a
4.44142777558314e-90	0.295379368787602	0.862	0.787	8.04875541491176e-86	1	Csrp2
2.46135286512657e-85	0.348862857610947	0.532	0.441	4.46046366218238e-81	1	Tcap
1.53836591431986e-83	0.277494879548782	0.456	0.337	2.78782670993046e-79	1	Hbegf
7.94752619878083e-80	0.310120186538216	0.754	0.715	1.44025069774306e-75	1	Acta2
1.06644399733023e-78	0.255458943198798	0.633	0.513	1.93260981196184e-74	1	Hspa1a
7.95786252992662e-76	0.278977620194199	0.537	0.458	1.4421238476733e-71	1	Rbp4
1.50093773457632e-75	0.255946676204682	0.715	0.651	2.71999936259922e-71	1	Tagln
8.4747124386385e-74	0.276437975466476	0.983	0.982	1.53578738813007e-69	1	Myl6
1.04104654803736e-149	0.253547729178232	0.303	0.108	1.88658455435331e-145	2	Pdgfra
2.66788551636185e-147	0.392864674389903	0.439	0.211	4.83474213275094e-143	2	Gm2564
9.40684067241462e-147	0.269208906570812	0.342	0.136	1.70470766665498e-142	2	Bicc1
4.04079881254271e-144	0.419780324680022	0.851	0.73	7.3227356080899e-140	2	Prelp
2.13263848514821e-138	0.353327713467334	0.669	0.463	3.8647674627856e-134	2	Adamts2
2.31632652000609e-135	0.332336419070335	0.515	0.293	4.19764691955503e-131	2	Slc43a3
6.72504360092559e-134	0.283093906788554	0.409	0.201	1.21871240135974e-129	2	Mfap2
1.63127384780508e-130	0.336261336561719	0.381	0.174	2.95619446699237e-126	2	Igf1
5.72319373933466e-130	0.277154667898071	0.981	0.914	1.03715716944223e-125	2	Ifitm3
7.51402460386246e-128	0.324704348611453	0.59	0.395	1.36169153871195e-123	2	Rnase4
6.13690471557988e-125	0.873825162472457	0.415	0.243	1.11212987255739e-120	2	Pi16
2.71673230209624e-122	0.389577571716718	0.716	0.63	4.9232622778588e-118	2	Dkk3
3.2777081979918e-122	0.251357515085043	0.212	0.065	5.93986279640074e-118	2	Adamtsl2
8.05651456395341e-122	0.32921605279936	0.175	0.047	1.46000156927964e-117	2	Hsd11b1
4.84702800393715e-120	0.263866557939689	0.355	0.164	8.78378414873491e-116	2	Pdgfrl
9.26209838462535e-120	0.252974190798626	0.309	0.129	1.67847746926181e-115	2	Mdk
1.41445985081153e-119	0.390896457055369	0.664	0.549	2.56328414164065e-115	2	Htra3
8.91278484182246e-118	0.56511410641978	0.425	0.231	1.61517486903507e-113	2	Gpx3
1.45353591501824e-117	0.261072715411955	0.208	0.065	2.63409778519605e-113	2	Penk
4.54882792210989e-115	0.293820965822937	0.353	0.165	8.24338596044755e-111	2	Entpd2
1.75345269272703e-108	0.305048043934736	0.32	0.143	3.17760696975992e-104	2	Sfrp1
9.77205247273113e-107	0.253777330920078	0.414	0.217	1.77089134910834e-102	2	Frzb
1.97535395965679e-106	0.311802329392759	0.646	0.497	3.57973644569003e-102	2	Glul
2.24948655243703e-103	0.308345109008901	0.455	0.266	4.07651953032638e-99	2	Col14a1
2.95216847389929e-103	0.434917227165539	0.246	0.1	5.34991970840029e-99	2	Dpep1
3.35854244456905e-101	0.262107286842462	0.759	0.593	6.08635061804804e-97	2	Lrp1
1.42485858735254e-99	0.292669670458629	0.3	0.139	2.58212873200027e-95	2	Bok
1.91123373186195e-99	0.306960436219873	0.704	0.568	3.46353776888023e-95	2	Plpp3
1.08276984331392e-96	0.2596171975729	0.825	0.692	1.96219551005348e-92	2	Mxra8
3.16021805556843e-95	0.276343635400633	0.617	0.485	5.72694716030111e-91	2	Cd302
1.49957789157034e-92	0.262033550929806	0.666	0.477	2.71753505510377e-88	2	Tmem176b
2.15168598737259e-92	0.561260339710835	0.285	0.147	3.8992853463166e-88	2	Clec3b
6.52245397751715e-91	0.253680394122794	0.562	0.428	1.18199910980566e-86	2	Pdlim2
5.68861445809081e-87	0.500559717934509	0.384	0.225	1.03089071209522e-82	2	C3
5.00463170788802e-78	0.250768361389011	0.877	0.808	9.06939358103468e-74	2	Tuba1a
6.69649255557173e-77	0.584736334886221	0.364	0.342	1.21353838092071e-72	2	Tnnt2
5.14262427728784e-74	0.250510900253064	0.114	0.031	9.31946371530102e-70	2	Myoc
8.73160118590329e-73	0.331348901263891	0.335	0.186	1.58234076690939e-68	2	C4b
4.48153241553685e-67	0.254729727368454	0.17	0.066	8.12143304343588e-63	2	Angptl7
6.57356236596714e-65	0.400702187825774	0.267	0.152	1.19126097196057e-60	2	Smoc2
3.04406446071797e-64	0.283467003510863	0.477	0.332	5.51645361571311e-60	2	Tsc22d3
1.82690845993596e-62	0.31445007947345	0.215	0.101	3.31072351109595e-58	2	Ptn
4.08044575266494e-60	0.294632774754945	0.186	0.085	7.3945837929794e-56	2	Gdf10
7.79828115008954e-57	0.322900375045898	0.815	0.747	1.41320451001923e-52	2	Mfap4
1.18867959503999e-42	0.350675279470284	0.205	0.111	2.15412516213148e-38	2	Mmp3
2.74810671688678e-34	0.272688290515058	0.657	0.635	4.98011899234222e-30	2	Mfap5
4.27576842413056e-32	0.301599177467184	0.362	0.262	7.7485475382094e-28	2	Ly6a
4.8346220825215e-32	0.261066311144263	0.855	0.816	8.76130213794546e-28	2	Fbln5
2.75276262254493e-26	0.270161415228241	0.356	0.277	4.98855642457592e-22	2	Ugdh
1.77944284788427e-24	0.252621017291846	0.192	0.121	3.22470632893588e-20	2	Igfbp5
2.07760796350494e-162	0.371666201610419	0.163	0.033	3.76504115146365e-158	3	Icam2
4.43287594043812e-150	0.444668030419107	0.165	0.034	8.03325777926196e-146	3	Egfl7
2.87929725264476e-136	0.354330411609631	0.116	0.018	5.21786248124283e-132	3	Vwf
4.43272662781809e-130	0.468892349416316	0.373	0.208	8.03298719493194e-126	3	Ramp2
5.40241850465592e-117	0.294367034863391	0.215	0.169	9.79026281413746e-113	3	Ece1
4.05309739496934e-112	0.566158483060199	0.171	0.053	7.34502309916343e-108	3	Ctla2a
2.21539484073874e-109	0.3978679784775	0.122	0.027	4.01473853038675e-105	3	Emcn
4.77351369012221e-109	0.308528696462458	0.257	0.225	8.65056150923946e-105	3	Eng
3.530236019614e-107	0.271773397958135	0.148	0.043	6.39749371474449e-103	3	Ptprb
1.00226766880222e-96	0.29208406163481	0.159	0.054	1.81630946940338e-92	3	Ecscr
9.05585077827015e-91	0.30653795499718	0.288	0.235	1.64110127803812e-86	3	Cavin2
2.00684649625671e-86	0.259142295185573	0.176	0.065	3.63680722051641e-82	3	Esam
4.12183070445663e-77	0.351126969087157	0.112	0.028	7.46958160261631e-73	3	Cldn5
5.04744341453106e-71	0.553498994403409	0.321	0.178	9.14697695581319e-67	3	Cytl1
3.86099596775902e-66	0.408282944443472	0.443	0.369	6.99689689277289e-62	3	Aqp1
4.77251802745736e-53	0.278973858571383	0.726	0.602	8.64875716935822e-49	3	H2-K1
5.06564886316914e-48	0.275897045303213	0.475	0.334	9.17996886983511e-44	3	Ly6e
1.1070389231835e-31	0.259037257053883	0.674	0.593	2.00617593659315e-27	3	Ctsh
1.14340086136694e-29	0.535872812246263	0.185	0.121	2.07207104096917e-25	3	Igfbp5
9.52217656433983e-27	0.257977273809602	0.771	0.731	1.72560883698966e-22	3	Pecam1
3.60979422855988e-154	0.282464587884845	0.877	0.732	6.54166910099622e-150	4	Atp5k
2.90271302641988e-153	0.268585303822112	0.943	0.794	5.26029654647811e-149	4	Map1lc3a
5.18044686834291e-151	0.25162407940438	0.998	0.985	9.38800581481103e-147	4	Rpl21
7.3915414298827e-151	0.253052060974427	0.996	0.959	1.33949513792334e-146	4	Rpl7
1.69874634952313e-150	0.253969769410225	0.994	0.95	3.07846813460581e-146	4	Calm1
3.11965511957451e-150	0.289599015251373	0.672	0.409	5.65343900769293e-146	4	Mtus2
1.40723280448174e-148	0.2606153213494	0.55	0.291	2.5501872882818e-144	4	Samd4
2.8534492150418e-148	0.252740189768872	0.973	0.905	5.17102066749875e-144	4	Uqcrh
4.25429184589748e-148	0.250567229926554	0.484	0.233	7.70962768313541e-144	4	Plekho1
4.3107480972397e-148	0.288786601255144	0.548	0.293	7.81193770181778e-144	4	Uchl1
6.81124495141581e-148	0.259572140993706	0.865	0.641	1.23433381009557e-143	4	Fermt2
1.24996880659475e-147	0.25778353281406	0.609	0.347	2.26519347131101e-143	4	Tmem38b
5.20034825427627e-147	0.310687544249953	0.921	0.731	9.42407110639946e-143	4	Cd200
8.29548590833153e-147	0.313991059334728	0.957	0.884	1.50330795630784e-142	4	Tagln2
1.16994008443658e-146	0.265312995779597	0.651	0.398	2.12016542101597e-142	4	Emc8
2.04864769640152e-146	0.27640200165405	0.613	0.354	3.71255935541883e-142	4	Pdlim4
6.45273615418387e-145	0.259511459954563	0.901	0.762	1.1693648458612e-140	4	Minos1
9.97201363329234e-145	0.275013470850934	0.696	0.448	1.80712831062524e-140	4	Fam129a
1.22599053515275e-143	0.251695649623867	0.96	0.869	2.22174004780381e-139	4	Atp5j2
6.31964173641649e-143	0.26542161492758	0.844	0.679	1.1452454754734e-138	4	Ndufc1
9.91031119545135e-143	0.259131929212915	0.933	0.808	1.79594659483969e-138	4	Ywhaq
8.10056503297093e-142	0.250752432627243	0.962	0.871	1.46798439527499e-137	4	Nenf
1.82167387489941e-141	0.272629578683922	0.496	0.25	3.30123739609272e-137	4	Net1
4.09532031053603e-141	0.257605754036236	0.552	0.299	7.42153946675339e-137	4	2310022B05Rik
4.90805965396913e-141	0.293222152665253	0.741	0.515	8.89438570492286e-137	4	Actn4
1.40910538664691e-140	0.257452034807119	0.902	0.749	2.55358078168152e-136	4	Ndufb9
5.04584932577565e-140	0.255424470044677	0.548	0.296	9.14408814817063e-136	4	Rassf3
8.71114380543272e-140	0.290835799844224	0.618	0.368	1.57863348042052e-135	4	Osr1
9.57998131202008e-137	0.257813755267164	0.861	0.703	1.73608421336428e-132	4	Cops9
3.54251563230432e-135	0.27699082711934	0.698	0.473	6.41974682886188e-131	4	Gstm2
4.83748311516384e-135	0.28724873599543	0.779	0.563	8.76648690129991e-131	4	2010111I01Rik
1.16232783114207e-134	0.274603349871589	0.695	0.496	2.10637049559565e-130	4	Fam162a
6.07210626802378e-134	0.31097694581449	0.67	0.438	1.10038709789127e-129	4	Stbd1
6.01741435915195e-132	0.260197088580721	0.754	0.546	1.09047583016552e-127	4	Ndufa12
9.4247676864274e-128	0.252039015594796	0.565	0.327	1.70795640013437e-123	4	Chd3
4.38769750434489e-127	0.280460398421198	0.99	0.956	7.95138541737381e-123	4	Crip1
8.65005907252772e-127	0.367152789792243	0.797	0.579	1.56756370512347e-122	4	Mustn1
1.45114686198057e-125	0.257501595371886	0.754	0.536	2.62976834328119e-121	4	Atp2a2
4.48359039484182e-122	0.253015046846863	0.411	0.196	8.12516251353235e-118	4	Nrtn
9.28337973812355e-122	0.258680526598003	0.929	0.787	1.68233407614275e-117	4	Hsp90aa1
1.05887126757009e-120	0.257037952553344	0.723	0.532	1.91888651109051e-116	4	Rras
5.59439803947358e-120	0.251403471312857	0.873	0.744	1.0138168127134e-115	4	Rpl36al
5.98129879629611e-119	0.266077665213217	0.557	0.327	1.08393096786478e-114	4	Tmem110
3.95907448050726e-116	0.250939014201824	0.617	0.403	7.17463477357526e-112	4	Bex3
1.24857273058759e-115	0.297246080005775	0.906	0.741	2.26266350237083e-111	4	Mfap4
2.58477977697313e-115	0.277423915654233	0.399	0.191	4.68413791183071e-111	4	2210407C18Rik
2.68289053906772e-115	0.25550594222924	0.838	0.64	4.86193423489853e-111	4	Nudt4
4.78422975055167e-114	0.357072347389153	0.722	0.622	8.66998115394974e-110	4	Ckb
9.52058548093213e-109	0.421200354791666	0.62	0.426	1.72532050085452e-104	4	Actg2
1.17723400941673e-100	0.257971950128383	0.553	0.346	2.133383471865e-96	4	Emb
6.76474995558324e-127	0.273389929631617	0.96	0.906	1.22590798695079e-122	5	Uqcrh
1.75285654543338e-126	0.259019892747827	0.969	0.89	3.17652663163437e-122	5	Map1lc3b
5.69740059671545e-126	0.269014482305567	0.943	0.864	1.03248293613677e-121	5	Cox7a2
1.53663912746792e-125	0.263709250839945	0.857	0.644	2.78469742679737e-121	5	Fermt2
5.90548447569114e-125	0.259454828444691	0.653	0.393	1.07019189668475e-120	5	Myom1
2.04248026900951e-120	0.271724535957378	0.684	0.435	3.70138274349903e-116	5	Dmpk
2.37301162543323e-120	0.2908149699385	0.807	0.587	4.3003716676101e-116	5	Lrrfip1
2.96882323626197e-120	0.30696497500815	0.84	0.642	5.38010146875393e-116	5	Nudt4
1.5367864120171e-118	0.30981623540389	0.779	0.556	2.7849643358574e-114	5	Cav1
6.06042213164443e-117	0.276129180050613	0.747	0.549	1.0982696986966e-112	5	Dpysl3
1.5972009096984e-116	0.250347830289959	0.968	0.897	2.89444748855544e-112	5	Cox6a1
3.08789569055675e-115	0.26405703316205	0.903	0.795	5.59588457042695e-111	5	Uqcr10
5.76665727059103e-115	0.251479246825226	0.997	0.982	1.04503363057651e-110	5	Hsp90ab1
3.20097146071186e-112	0.266092765015124	0.818	0.61	5.80080048110204e-108	5	Oxct1
3.5396746163935e-112	0.256560350693558	0.948	0.84	6.41459833982831e-108	5	Ptms
6.80272609633006e-112	0.256111954631977	0.897	0.771	1.23279002317693e-107	5	Atp5c1
1.42495965677387e-111	0.273317043591225	0.748	0.538	2.58231189000561e-107	5	Atp2a2
5.30680560092215e-111	0.256392126206968	0.632	0.424	9.61699310999112e-107	5	Sdhc
2.54466732202759e-110	0.250980275710096	0.771	0.545	4.6114461209784e-106	5	Wfdc1
5.64200936311826e-109	0.250177332668219	0.968	0.873	1.02244493678429e-104	5	Crip2
7.75817146643943e-108	0.265985806076536	0.705	0.472	1.40593583314815e-103	5	Enah
2.13380363209832e-107	0.251372897394631	0.671	0.456	3.86687894208858e-103	5	Adk
3.4254445292266e-107	0.25692681297091	0.731	0.549	6.20759057586444e-103	5	Ndufa12
1.05350546277179e-105	0.253965691896916	0.821	0.681	1.90916259963504e-101	5	Ndufc1
1.54647459221969e-104	0.266928101757694	0.783	0.618	2.80252125602052e-100	5	Mdh1
3.28911314627143e-104	0.259201279926082	0.922	0.836	5.96053084367309e-100	5	Uqcr11
6.43451858048832e-103	0.253770693359021	0.956	0.851	1.16606345715609e-98	5	Rbp1
6.62318105528685e-103	0.301132403010413	0.788	0.626	1.20025287083908e-98	5	Higd1a
2.00260309937479e-102	0.308894933707085	0.814	0.626	3.629117336687e-98	5	Tsc22d1
4.05566077934206e-99	0.252532926889259	0.791	0.593	7.34966846432368e-95	5	Cnn2
3.52089414615552e-98	0.269614278242489	0.547	0.329	6.38056437166302e-94	5	Tmem110
4.9564551387327e-98	0.261960185373672	0.844	0.715	8.98208800241139e-94	5	Cox7b
8.61969438604695e-98	0.704025709182793	0.126	0.061	1.56206101663943e-93	5	Myl4
1.72075678304741e-95	0.250411182280901	0.865	0.733	3.11835544223852e-91	5	Atp5k
3.40446220429407e-95	0.251692571651744	0.86	0.72	6.16956640662171e-91	5	Rexo2
2.29890966742528e-93	0.276985820258379	0.863	0.726	4.1660840993081e-89	5	Rhob
2.45180169232512e-93	0.33153886844752	0.74	0.543	4.44315502683159e-89	5	Lmcd1
3.25969266918826e-92	0.286711346497928	0.985	0.949	5.90721505510296e-88	5	Hspa8
7.33252697995966e-90	0.347439278511673	0.6	0.395	1.32880053930829e-85	5	Rrad
2.04506350654575e-89	0.374185593075955	0.656	0.45	3.70606408656222e-85	5	Itih4
3.4560198941695e-82	0.252277718947494	0.729	0.554	6.26299925221397e-78	5	Cdc42ep3
4.79386142267604e-82	0.310609192448509	0.806	0.682	8.68743567017352e-78	5	Id2
4.99475413237132e-82	0.251061273531391	0.988	0.958	9.05149343868331e-78	5	Ubc
9.12521616534915e-81	0.326896994593067	0.709	0.515	1.65367167348457e-76	5	Hspa1a
5.42267319550337e-79	0.250081235755415	0.524	0.326	9.82696836489121e-75	5	Id4
2.42052556764515e-78	0.271425995652708	0.835	0.683	4.38647643368654e-74	5	Ogn
1.79085079306174e-71	0.250761258509146	0.909	0.838	3.24537980718649e-67	5	Rps6
3.49329566940268e-60	0.293324089571409	0.702	0.59	6.33055041209153e-56	5	Gadd45g
5.58106144483453e-58	0.287100657618642	0.144	0.051	1.01139995503291e-53	5	Ankrd1
1.51918055836809e-19	0.265569805872236	0.117	0.062	2.75305900787465e-15	5	Igfbp2
1.01255573712198e-171	0.435722111342829	0.854	0.655	1.83495350681245e-167	6	Luc7l2
3.4634397029031e-167	0.293525612108029	0.158	0.132	6.276445429601e-163	6	Olfr652
6.77146389291934e-162	0.433734696728986	0.871	0.658	1.22712468667484e-157	6	D10Wsu102e
3.60321019160604e-153	0.460633778419571	0.861	0.663	6.52973750922847e-149	6	Tra2b
6.37403602532724e-134	0.33180675983884	0.268	0.226	1.1551028085098e-129	6	Igsf9b
1.56774158996941e-125	0.378556440132044	0.908	0.746	2.84106130934256e-121	6	Fus
4.15228954624218e-125	0.420364907577006	0.731	0.539	7.52477911570008e-121	6	Akap13
2.0003968550325e-120	0.525296637919078	0.815	0.729	3.62511918068989e-116	6	Ltbp1
4.00349165490669e-116	0.358471290044703	0.671	0.486	7.2551275770219e-112	6	Kmt2d
1.13285147692232e-112	0.466351132955	0.567	0.398	2.05295344647863e-108	6	Slc5a3
2.43210910328658e-98	0.309332864450062	0.453	0.371	4.40746811697594e-94	6	Ank2
2.73513951527096e-98	0.348581384805772	0.783	0.573	4.95661982957403e-94	6	Ebf1
5.94172551572344e-96	0.275572858769404	0.976	0.863	1.0767594979594e-91	6	Klf13
3.23548334260983e-91	0.264665572890458	0.351	0.323	5.86334291347754e-87	6	Ncoa3
5.6625952201309e-90	0.437661488221246	0.74	0.54	1.02617550579212e-85	6	Kdm6b
1.02757822708756e-85	0.252922312203542	0.925	0.765	1.86217726312807e-81	6	Olfr1033
6.56871694045915e-85	0.347572621163634	0.811	0.646	1.19038288395001e-80	6	Tcf7l2
1.54972079848575e-84	0.27873273178197	0.866	0.686	2.80840403101587e-80	6	Srrm2
9.36226720900604e-83	0.343607156259936	0.598	0.396	1.69663006361607e-78	6	Myom1
2.14875854679667e-82	0.260099732783974	0.97	0.883	3.89398023850492e-78	6	Rbm39
1.6828564930942e-81	0.339261173783001	0.678	0.489	3.0496725367853e-77	6	Kank1
8.23294876274969e-81	0.341202283331058	0.778	0.607	1.4919749747855e-76	6	Tpm3
2.32624973653703e-80	0.319255050113922	0.359	0.315	4.21562977255241e-76	6	Pycard
5.06301153011012e-75	0.259945071282899	0.645	0.497	9.17518949486556e-71	6	Saa3
9.55667016997668e-75	0.345906701463652	0.96	0.86	1.73185976820317e-70	6	Sdc4
1.3303571404519e-74	0.373010558763873	0.635	0.474	2.41087320992694e-70	6	Srsf2
2.78212155466913e-74	0.288419875560979	0.645	0.453	5.04176068137139e-70	6	Inpp4a
2.17164471738889e-72	0.298459438560053	0.431	0.333	3.93545455685215e-68	6	Nav2
6.22342640747906e-71	0.340292662936859	0.86	0.732	1.12780933356336e-66	6	Brd2
2.17537440723276e-66	0.292847167596005	0.85	0.714	3.9422135007872e-62	6	Slc38a2
2.5454705412998e-66	0.279569620336767	0.665	0.475	4.61290171494349e-62	6	Enah
4.7796054988475e-66	0.367148534617273	0.861	0.751	8.66160108501144e-62	6	mt-Co3
4.74065612850819e-65	0.350658276761905	0.759	0.705	8.59101703608254e-61	6	Rbpms
6.7011957316593e-64	0.382499497422728	0.993	0.981	1.2143906904913e-59	6	mt-Nd4
6.4560986269493e-62	0.303974014795111	0.65	0.555	1.16997419317575e-57	6	Wnk1
2.58363608515195e-61	0.251997322947788	0.644	0.51	4.68206531351236e-57	6	Snrnp70
2.99269745659049e-61	0.281002451978803	0.621	0.507	5.42336633083328e-57	6	Sfpq
1.68053908459928e-60	0.271455067014659	0.604	0.483	3.04547292911082e-56	6	Clk1
5.69624593449913e-60	0.419803055567757	0.999	0.994	1.03227368824993e-55	6	mt-Nd1
3.2022235384305e-55	0.308316844407181	0.717	0.561	5.80306949634375e-51	6	Ncam1
6.54166095773453e-55	0.372982625864964	0.871	0.782	1.18547979876065e-50	6	mt-Atp6
6.58956354252632e-55	0.282925531485094	0.589	0.482	1.19416070517662e-50	6	BC005537
2.18970855364351e-54	0.43758585569548	1	0.995	3.96818984091277e-50	6	mt-Cytb
6.42709674554622e-52	0.279029897694385	0.877	0.747	1.16471847222789e-47	6	Ccn1
2.2502190208965e-49	0.273674878167436	0.979	0.95	4.07784690966864e-45	6	mt-Nd2
1.06518473898068e-45	0.25304716115754	0.693	0.538	1.93032778398079e-41	6	Pcdh7
5.57997550872083e-43	0.272710337812711	0.791	0.712	1.01120316169039e-38	6	Map1b
2.50385430140345e-42	0.269035476815864	0.608	0.479	4.53748476500334e-38	6	Skil
5.45880165414163e-33	0.250685856729038	0.712	0.604	9.89244035763546e-29	6	Cped1
