p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.39973264879038e-61	0.335968394014452	0.982	0.873	1.24475638122425e-56	0	Mylk
1.28105482015673e-59	0.600989689723502	0.862	0.749	1.89839513799025e-55	0	Sost
1.65398433313679e-57	0.352442276184806	0.97	0.864	2.45103938327541e-53	0	Fblim1
2.80959915335294e-57	0.400439678159782	0.746	0.767	4.16354498535371e-53	0	Ckb
2.71362847778301e-56	0.348298716619309	0.972	0.864	4.02132604122664e-52	0	Ppp1r12a
4.55482529026983e-52	0.332887252735544	0.612	0.296	6.74979559765086e-48	0	Rassf3
1.48988402847582e-51	0.438900990714564	0.901	0.831	2.20785914179831e-47	0	Fmo2
7.59233206528378e-50	0.421926057728945	0.798	0.739	1.1251076887544e-45	0	Ccn3
2.24293377802961e-49	0.367296862792415	0.665	0.414	3.32380356566208e-45	0	Optc
8.95753966747374e-43	0.354131560187158	0.541	0.28	1.32741780332293e-38	0	Efhd1
8.79284790727487e-40	0.421992784785792	0.988	0.937	1.30301213137906e-35	0	Hspb1
9.25158154192487e-37	0.396128381255179	0.61	0.55	1.37099186869785e-32	0	Tcap
3.56153307062527e-190	1.19482160544333	1	0.888	5.27783585735958e-186	1	Ap1s3
1.80612684199455e-110	0.404090552432498	0.227	0.296	2.67649936715173e-106	1	Ces2g
5.58769529259567e-107	0.432428528669632	0.26	0.281	8.28040565409752e-103	1	Zfp457
7.23963308543077e-89	0.768970648424116	0.916	0.596	1.07284122692999e-84	1	Zfp738
1.7108118872377e-88	0.501158496779024	0.246	0.26	2.53525213569755e-84	1	Olfr652
7.55355807466704e-66	0.329335642381938	0.162	0.169	1.11936177108491e-61	1	Gdf3
1.10375727161151e-63	0.252159212907078	0.171	0.198	1.63565790080109e-59	1	Unc13d
7.02973161973876e-57	0.338484528572957	0.165	0.231	1.04173592872909e-52	1	Pycard
2.98204192170543e-55	0.449802113202844	0.932	0.643	4.41908792377528e-51	1	Eef1akmt3
2.20870251188934e-54	0.555387104194943	0.938	0.667	3.27307625236882e-50	1	Tra2b
3.44500062662551e-53	0.54561259619703	0.779	0.435	5.10514642859634e-49	1	Slc5a3
1.04518296105842e-50	0.557796025117695	0.823	0.527	1.54885662999247e-46	1	Picalm
7.02209845898013e-50	0.31155833198544	0.813	0.477	1.04060477063627e-45	1	Sgk1
6.72944314274453e-49	0.443396865318114	0.981	0.772	9.97236179323312e-45	1	Mmachc
5.1844082680148e-48	0.503217996014526	0.754	0.489	7.68277461237113e-44	1	Brd4
1.20918901438072e-47	0.39624673810463	0.981	0.761	1.79189720041078e-43	1	Fus
5.14508970005299e-46	0.633564433206948	0.526	0.418	7.62450842650852e-42	1	Lsm12
9.25142139868682e-46	0.411845529460048	0.902	0.619	1.3709681370714e-41	1	Ebf1
5.34164204200235e-45	0.407492943169544	0.944	0.703	7.91577934204328e-41	1	Luc7l2
1.97965470784897e-44	0.400319535138237	0.826	0.519	2.93365031156138e-40	1	Akap13
1.98153517986708e-44	0.394600813618177	0.988	0.88	2.93643698304502e-40	1	Son
2.60939859574904e-43	0.29180074519145	0.844	0.541	3.86686777904051e-39	1	Inpp4a
8.34135423962342e-40	0.307920230793559	0.977	0.775	1.23610528476979e-35	1	Slc38a2
1.95107277939798e-39	0.445038105926666	0.75	0.464	2.89129475178986e-35	1	Nav2
5.15101703430642e-39	0.416661562324086	0.793	0.506	7.63329214313868e-35	1	Tpm3
7.01067964602489e-39	0.258202026087677	0.852	0.571	1.03891261674443e-34	1	Myom1
9.70205689444073e-39	0.34704472653682	0.807	0.521	1.43774781118717e-34	1	Kmt2d
2.55162012552801e-37	0.680576653823049	0.692	0.402	3.78124586401996e-33	1	Fabp4
5.86188060665521e-37	0.333797303610598	0.84	0.567	8.68672087100235e-33	1	Snrnp70
2.75325510155142e-36	0.3439085199706	0.792	0.514	4.08004873498905e-32	1	Snhg11
3.49707625020799e-31	0.315403316729998	0.986	0.849	5.18231729518322e-27	1	D10Wsu102e
1.81453381231394e-30	0.278348890090511	0.83	0.58	2.68895765646803e-26	1	Wnk1
1.42677767216821e-29	0.263962271702888	0.779	0.521	2.11434183238608e-25	1	Auts2
1.76746938329063e-29	0.360871374851249	0.998	0.994	2.61921287909838e-25	1	mt-Atp6
6.39700914868633e-29	0.351814555627803	0.168	0.197	9.47972785743828e-25	1	Gm12216
3.75550054376401e-28	0.30382263392914	0.998	0.976	5.56527625580388e-24	1	Pecam1
4.45566860357825e-27	0.383887275515797	0.988	0.907	6.60285530364261e-23	1	Brd2
7.03768094538803e-27	0.312177534087622	0.997	0.975	1.04291393929705e-22	1	mt-Co2
3.18999272127322e-25	0.343588280827973	0.998	0.992	4.72725021365478e-21	1	mt-Co3
4.39212673471765e-25	0.305597186164638	0.994	0.936	6.50869260817809e-21	1	Ltbp1
1.31243340009535e-24	0.276954930726889	0.997	0.918	1.9448950556013e-20	1	Rbpms
1.91645224813392e-21	0.328470854524901	0.977	0.858	2.83999058650965e-17	1	Sdc4
2.99000773880314e-20	0.274588982155533	0.998	0.996	4.43089246813238e-16	1	mt-Nd2
5.218722406048e-17	0.338126755090465	0.622	0.425	7.73362473352253e-13	1	Kdm6b
2.40020824585874e-14	0.372015410815153	1	1	3.55686859953806e-10	1	mt-Nd1
2.4383795373907e-13	0.384459265807864	1	1	3.61343463645928e-09	1	mt-Cytb
3.65129734530434e-13	0.316173443859705	1	0.999	5.4108575360065e-09	1	mt-Nd4
4.79037020859513e-13	0.285079531114938	0.608	0.459	7.09884961211713e-09	1	Skil
6.75369489947205e-13	0.323296127924856	0.523	0.426	1.00083004715276e-08	1	Srsf2
4.93562827669702e-10	0.282293346968171	0.566	0.477	7.31410754323732e-06	1	BC005537
0	2.86971525183248	0.916	0.492	0	2	Lum
8.72619237750455e-318	2.85362872299841	0.929	0.558	1.2931344484224e-313	2	Dcn
8.99089311893759e-176	1.29436355536322	0.971	0.882	1.33236045129536e-171	2	Col3a1
2.09892966763583e-163	1.5436172844325	0.963	0.851	3.11040387446953e-159	2	Col1a1
6.68878652865257e-155	1.41026832065189	1	0.996	9.91211275681025e-151	2	Mgp
3.97234499627378e-151	1.18928150467223	0.989	0.915	5.88661804997811e-147	2	Col1a2
5.97052134241253e-149	1.22820251296098	0.674	0.075	8.84771557732113e-145	2	Frzb
2.45003713514626e-143	0.795996472536339	0.992	0.87	3.63071003057325e-139	2	Timp2
2.74911111244555e-142	1.33681313364108	0.521	0.017	4.07390775753305e-138	2	C3
4.99969099757151e-136	1.73680612730083	0.718	0.602	7.40904208930122e-132	2	Fn1
2.96700012491525e-134	2.03540688934015	0.729	0.185	4.3967974851119e-130	2	Timp1
2.31467631263387e-126	1.0110157590241	0.597	0.062	3.43011882769213e-122	2	Mmp2
4.64010625267465e-119	1.05293670740098	1	0.992	6.87617345583857e-115	2	Sparc
5.87527726625442e-117	1.07369991616168	0.718	0.194	8.70657338086243e-113	2	Pcolce
1.23423128182379e-110	2.07611497717697	0.445	0.024	1.82900733653468e-106	2	Lcn2
4.52652211191131e-101	1.30913746854322	0.942	0.936	6.70785311764137e-97	2	Clu
6.58621238022071e-97	0.714525904957086	0.987	0.907	9.76010812624907e-93	2	Ftl1
2.82467679292769e-96	1.35940086344549	0.771	0.394	4.18588853943954e-92	2	Vcam1
7.27717798457385e-91	1.24955521963198	0.421	0.034	1.078405005534e-86	2	Serpina3n
2.53097275947823e-90	0.873440166042192	0.582	0.115	3.75064853227078e-86	2	Cp
2.38495584708741e-89	0.853381006493878	0.661	0.238	3.53426606979884e-85	2	Col5a2
3.22687494593465e-89	3.38835671651547	0.471	0.196	4.78190598238056e-85	2	Spp1
1.99659336296665e-88	1.44645881941459	0.374	0.019	2.95875170458027e-84	2	Prg4
2.67754454000288e-87	0.894045761735122	0.929	0.893	3.96785325383026e-83	2	Gas6
4.23630798832112e-87	0.72406607075818	0.595	0.108	6.27778480789306e-83	2	Tmem176a
3.38331715135553e-83	0.971877299196357	0.545	0.111	5.01373768659377e-79	2	Fxyd5
9.08604360350349e-83	1.03275234575811	0.726	0.575	1.34646080160318e-78	2	Cxcl12
1.80591939969284e-80	0.757116278495969	0.787	0.403	2.67619195840482e-76	2	Tmem176b
4.25243618889042e-80	1.83882297200942	0.416	0.053	6.30168518831672e-76	2	1500015O10Rik
5.43915943508512e-80	0.738092242491272	0.461	0.07	8.06029036685264e-76	2	Ltbp2
1.84659680617171e-70	0.927976571666926	0.768	0.604	2.73647180706586e-66	2	Igfbp4
4.89971948474785e-70	0.815021975413688	0.876	0.812	7.26089430444784e-66	2	Cfh
1.36346723239221e-66	1.0299730614894	0.329	0.023	2.02052209168201e-62	2	Ly6a
1.72148871613331e-65	0.901073023742846	0.424	0.091	2.55107412843795e-61	2	Tnfrsf11b
6.63352441659011e-64	0.944316846363887	0.395	0.067	9.83021983294488e-60	2	Serpinf1
1.21003227572585e-60	0.814336777373543	0.237	0.006	1.79314682939814e-56	2	Fmod
1.0411421907579e-58	1.00467153887532	0.518	0.162	1.54286861248413e-54	2	Fbln1
1.26329324571639e-55	1.82090453039259	0.276	0.028	1.87207426082712e-51	2	Comp
4.03977003731519e-50	0.957254368506297	0.421	0.127	5.98653521829738e-46	2	Lgals3
1.57559563572156e-48	0.842482500208295	0.405	0.143	2.33487517257577e-44	2	Ccn5
6.6052307518295e-48	0.73466696309623	1	1	9.78829145113613e-44	2	Cst3
2.8356908673532e-45	2.1055354550196	0.287	0.051	4.20221029633071e-41	2	Mmp3
1.84917553215422e-44	0.75535155416641	0.75	0.652	2.74029322109934e-40	2	S100a4
6.87428377912859e-40	0.95770208919048	0.442	0.185	1.01870011322907e-35	2	Gm2564
2.6569897241476e-37	1.65182677879463	0.187	0.016	3.93739307221434e-33	2	Hp
2.5626185655742e-36	1.24410224422765	0.182	0.014	3.79754445232441e-32	2	Cytl1
3.20651959505745e-32	0.899748055554179	0.874	0.844	4.75174138791564e-28	2	Mt2
9.5488050132718e-29	0.714165567124596	0.518	0.542	1.41503741491675e-24	2	Sfrp2
1.12206377374827e-25	0.895010567813948	0.882	0.945	1.66278630631756e-21	2	Gsn
6.48199121721799e-14	0.783050977559212	0.134	0.039	9.60566278479534e-10	2	Pi16
1.91256095172466e-199	1.59651285190232	1	1	2.83422407436077e-195	3	Actb
1.43825380996021e-191	1.55724649562198	1	0.961	2.13134832098003e-187	3	Pam
4.17293964245959e-93	1.0161998077755	0.912	0.494	6.18387925616086e-89	3	Slc39a1
1.84471363565764e-70	0.749673556422288	0.987	0.89	2.73368113668105e-66	3	Nfia
3.41508696568216e-59	0.718408293478949	0.881	0.667	5.0608173744444e-55	3	Dusp3
2.28342570397861e-48	0.653948196425939	0.918	0.788	3.3838085507259e-44	3	Gnb1
1.08880460082378e-38	0.56405237615886	0.535	0.099	1.61349953796076e-34	3	Abhd2
3.61791499574313e-32	0.606662455331951	0.918	0.804	5.36138823219174e-28	3	Ncam1
4.61289824863866e-29	0.489095737031431	1	0.948	6.83585391465764e-25	3	Cavin1
7.11948345575492e-28	0.439385660740495	0.73	0.626	1.05503625330832e-23	3	Kdelr2
3.15665648607698e-27	0.506225201212771	0.635	0.258	4.67784924671748e-23	3	Gatad1
3.43395748265577e-25	0.459506545721293	0.535	0.163	5.08878159354759e-21	3	Ncoa3
3.84502350956158e-25	0.405358048280582	0.792	0.689	5.6979403388193e-21	3	Cbx3
1.4624756316918e-24	0.493153379833235	0.597	0.235	2.16724263860408e-20	3	Cercam
1.94156433519304e-23	0.432580995230531	0.761	0.667	2.87720418832256e-19	3	Lrrc8a
5.00163911273373e-22	0.33831535167544	0.472	0.131	7.41192900116011e-18	3	Clasp2
5.45802335679594e-20	0.499141266859959	0.642	0.322	8.0882448124359e-16	3	Notch2
1.23160927033372e-18	0.358190657881966	0.66	0.535	1.82512177770754e-14	3	Marf1
5.02828308218519e-16	0.304430755750645	0.975	0.965	7.45141269949023e-12	3	Rhoa
8.03982879694996e-16	0.395943806328169	0.572	0.264	1.19142222942001e-11	3	Birc6
1.79451577533306e-14	0.265720232909412	0.277	0.064	2.65929292746606e-10	3	D17H6S53E
2.50000673954447e-14	0.263757065035752	0.736	0.693	3.70475998733094e-10	3	Tacc1
2.99271400367785e-14	0.281726045448656	0.428	0.155	4.43490288205021e-10	3	Fryl
4.9711058245585e-14	0.319693882550538	0.384	0.129	7.36668172141324e-10	3	Tram2
9.10176826388665e-13	0.282604936610901	0.868	0.839	1.34879103902536e-08	3	Srrm2
1.32235333526047e-12	0.316750121070862	0.522	0.255	1.95959540752249e-08	3	Yme1l1
2.16400239387805e-12	0.285364146706164	1	0.986	3.20683514748789e-08	3	Dstn
8.58397950364343e-12	0.290845987874128	0.579	0.413	1.27205992264492e-07	3	Actr2
9.33174126968823e-12	0.265042036884774	0.384	0.143	1.3828707387551e-07	3	Zscan26
1.18688901220993e-11	0.295832981184145	1	0.965	1.75885082719389e-07	3	Tagln
1.73935464310715e-11	0.265249260707966	0.943	0.945	2.57754964562048e-07	3	Tubb5
4.70422677346484e-11	0.285900421454868	0.365	0.158	6.97119365559755e-07	3	Klhl9
1.99296726454098e-10	0.286930222328111	0.434	0.211	2.95337818932328e-06	3	Dctn4
4.83839141284086e-10	0.273838227314558	0.987	0.902	7.17001223468887e-06	3	Myh11
1.03565250226375e-09	0.261871990629153	1	0.99	1.53473344310466e-05	3	Acta2
1.56378201683e-09	0.290187200562805	0.975	0.886	2.31736857074037e-05	3	Sdc4
1.78323087143995e-09	0.264289024801	0.396	0.229	2.64256982838686e-05	3	Hnrnpul1
3.54989640357138e-09	0.277432895613112	0.83	0.758	5.26059148045243e-05	3	Ccn3
5.36501845141577e-09	0.311375815439326	0.384	0.196	7.95042084315303e-05	3	Spry2
2.97719002306173e-08	0.255956964662303	0.535	0.355	0.000441189789517518	3	Fam3c
7.67513627851716e-07	0.261112087358596	0.434	0.256	0.0113737844511346	3	Pan3
1.39197953092946e-06	0.252464630421762	0.491	0.305	0.0206277446688436	3	Znrf3
1.72754155958934e-06	0.403363214749902	0.503	0.594	0.0256004383715544	3	Tnnt2
4.545424507847e-06	0.272423018075665	0.623	0.472	0.0673586457817847	3	Kdm6b
3.90945568593662e-91	1.49487622685743	0.893	0.235	5.79342238098948e-87	4	Gng11
3.8804147100571e-87	1.76951172399978	0.833	0.035	5.75038655883361e-83	4	Ndufa4l2
2.17281378091857e-82	1.55803945451716	0.69	0.005	3.21989274194323e-78	4	Higd1b
3.25693330990386e-77	2.35281533123758	0.833	0.23	4.82644947194654e-73	4	Rgs5
2.06800840120492e-75	1.30451914298885	0.833	0.038	3.06458164974557e-71	4	Igfbp5
3.40848903741149e-69	0.916171275126545	0.714	0.627	5.05103990454009e-65	4	Ptp4a3
8.32780066475851e-60	0.8110149085714	0.5	0.002	1.23409678051056e-55	4	Olfr558
1.55772809550561e-58	1.5721241943989	0.571	0.042	2.30839726472977e-54	4	Colec11
2.26375404641342e-56	1.07854144651236	0.881	0.611	3.35465712138004e-52	4	Errfi1
1.72345019258186e-54	1.18840161432977	0.798	0.563	2.55398084038706e-50	4	Noct
1.06695235486499e-53	0.886305542840716	0.655	0.061	1.58111669467443e-49	4	Notch3
7.03861618606206e-53	1.05373502242216	0.798	0.669	1.04305253261254e-48	4	Gm13889
8.67720300896236e-50	1.23712284644003	1	0.954	1.28587471389813e-45	4	Crip1
1.9844310168605e-49	1.11881132395539	0.714	0.136	2.94072832388558e-45	4	Cox4i2
2.91448498995343e-49	1.45105270535027	0.667	0.48	4.31897530661198e-45	4	Fabp4
4.21968792267768e-49	0.86256954780496	0.595	0.027	6.25315553261605e-45	4	Ngf
3.55017903558015e-46	0.899488612803721	0.69	0.627	5.26101031282623e-42	4	Cebpb
2.13602005684808e-45	1.15724725210839	0.417	0.004	3.16536812224318e-41	4	Vtn
1.21023480808702e-44	0.81530710470442	0.643	0.053	1.79344696210415e-40	4	Esam
6.7984345422715e-42	1.16328878094897	0.381	0.003	1.00746001481921e-37	4	Ifitm1
2.29568804635851e-40	1.01655216672114	0.988	0.921	3.40198011589868e-36	4	Ifitm3
5.25988497144616e-40	0.914386711773152	0.714	0.143	7.79462353918607e-36	4	C1s1
1.56963434709498e-39	1.00003825303042	0.917	0.731	2.32604113896006e-35	4	Serping1
1.9427129454594e-39	1.30266756712762	0.464	0.073	2.87890631387628e-35	4	Rasd1
3.13107048786538e-39	0.927962456971743	0.571	0.08	4.6399333559677e-35	4	Sept4
2.57940341391973e-38	1.03637162488668	0.452	0.023	3.82241791908765e-34	4	Adamts4
1.42296781721813e-37	0.80898647890188	0.75	0.192	2.10869600833554e-33	4	Nr2f2
2.51591891258127e-37	0.902274160584584	0.631	0.558	3.72834023655418e-33	4	Rasl11a
2.86556283772712e-35	0.976882516750684	0.702	0.596	4.24647756922781e-31	4	Ppp1r15a
1.73548399226926e-34	1.01252081271872	0.44	0.034	2.57181372814382e-30	4	Steap4
1.85541312485633e-34	1.13342525853604	0.857	0.701	2.74953670972459e-30	4	Cebpd
2.24920992158122e-33	0.845402847990395	0.702	0.52	3.33310418279122e-29	4	Adamts1
4.690923194335e-31	1.02937785170333	0.31	0.152	6.95147908168503e-27	4	Kcnj8
2.69841198862824e-28	1.12683543607967	0.964	0.864	3.99877672594819e-24	4	Junb
3.5009698303576e-28	0.945561520026727	0.512	0.077	5.18808719160693e-24	4	Fabp5
2.38851626599036e-27	0.962563063283002	0.607	0.46	3.53954225457112e-23	4	Sncg
3.17306585625033e-27	1.88756270705541	0.369	0.027	4.70216629237736e-23	4	Il6
8.01862612575848e-27	1.01612341943784	0.667	0.353	1.18828020557615e-22	4	Socs3
1.16210729643919e-26	0.825850370884987	0.69	0.407	1.72212680259324e-22	4	Aspn
1.99243303264033e-26	0.869711560393169	0.833	0.702	2.95258651106971e-22	4	Sparcl1
4.69534492744144e-26	0.828245639120213	0.833	0.703	6.95803164797546e-22	4	Zfp36
1.12844729929243e-23	1.68109743074909	0.357	0.06	1.67224605282144e-19	4	Gpx3
8.69063431399692e-23	0.831731922643598	0.75	0.458	1.2878650989912e-18	4	Tmem176b
3.14143145037712e-22	1.96797389877625	0.429	0.092	4.65528726631385e-18	4	Cxcl1
9.50968679724626e-22	0.920850521884356	0.44	0.087	1.40924048648392e-17	4	Isg15
2.25444770259709e-20	1.11960563062186	0.214	0.004	3.34086605047863e-16	4	Ccl11
1.25167188495262e-19	0.871689800405274	0.607	0.176	1.85485256631129e-15	4	Tmem176a
8.94486407975078e-16	1.24803246614998	0.238	0.024	1.32553940797827e-11	4	Ccl19
1.02435044926265e-08	0.804989215725668	0.19	0.075	0.000151798493076232	4	Tnfaip6
2.20449833509427e-07	0.90021814284896	0.345	0.225	0.0032668460827762	4	Gm2564
2.89123642327934e-65	1.48299665695995	0.562	0.152	4.28452325565766e-61	5	Ctsc
1.69279902940918e-50	3.79919555687883	0.875	0.047	2.50855888168147e-46	5	Cd74
4.59375198067447e-44	2.8178934480814	0.688	0.027	6.80748106016149e-40	5	H2-Aa
5.378804261077e-44	3.01868240626432	0.688	0.005	7.97085003449e-40	5	C1qb
2.19390969438122e-41	1.0451043583288	0.438	0.048	3.25115477610353e-37	5	Unc93b1
4.32996259219048e-41	2.82814537651697	0.656	0.004	6.41657156536708e-37	5	C1qc
1.30232559436593e-40	3.1906533665242	0.656	0.006	1.92991629829088e-36	5	C1qa
3.03917959583392e-35	3.24088324395422	0.562	0.01	4.50376024306629e-31	5	Lyz2
3.38893716215157e-35	1.71244237631303	1	0.92	5.02206598059241e-31	5	Ftl1
5.64372474822818e-35	2.2512917986065	0.531	0	8.36343570439935e-31	5	Ctss
1.4817019643221e-34	2.85720512163885	0.594	0.044	2.19573414092892e-30	5	H2-Ab1
3.0529234767908e-33	1.46123408786156	0.594	0.009	4.52412730025628e-29	5	Ucp2
4.70015464517053e-33	1.98299574466806	0.531	0.001	6.96515916867821e-29	5	Tyrobp
3.64080697277625e-32	2.16490527312496	0.5	0.003	5.39531185295713e-28	5	Fcer1g
2.97828867978554e-31	1.61817209261282	0.531	0.002	4.41352599457419e-27	5	Wfdc17
8.44923159622727e-31	1.95875232755733	0.5	0	1.25209163024492e-26	5	Cd52
3.32931146332478e-30	2.67138486484734	0.594	0.035	4.93370665750099e-26	5	H2-Eb1
1.3776389572631e-29	1.27642869612182	0.5	0.002	2.04152317076819e-25	5	Coro1a
1.39992102417824e-29	2.15385820715716	0.5	0.017	2.07454296572973e-25	5	Cd14
2.14294769268224e-29	1.59077429178919	0.5	0.01	3.17563418578582e-25	5	Ms4a7
4.1903800744011e-29	1.46735330820802	0.469	0.001	6.20972423225499e-25	5	Laptm5
4.95068724529008e-29	1.0623370275173	0.438	0.285	7.33642342879538e-25	5	Ftl1-ps1
2.44382318128382e-28	1.32557060962523	1	0.804	3.62150157234449e-24	5	H2-D1
1.84408597680241e-27	1.57538240802161	0.438	0.002	2.73275100902349e-23	5	Cd83
4.69076243513969e-27	1.1461565734243	0.469	0.001	6.9512408526335e-23	5	Pld4
6.35428724355619e-27	1.3418401494865	0.469	0.001	9.41641826622592e-23	5	Fcgr3
2.17144240969687e-26	1.16806972433014	0.438	0.001	3.21786050692979e-22	5	Aif1
1.36885242135805e-25	1.37898373733681	0.531	0.018	2.0285024032105e-21	5	Srgn
9.17288415018272e-25	1.02378448041091	1	0.71	1.35932970221558e-20	5	Cyba
4.92339923744187e-23	1.25230118137102	0.375	0	7.2959853299651e-19	5	Fcrls
1.29844742090834e-22	1.07894552170771	0.375	0.064	1.92416923304407e-18	5	Marcksl1
1.56132740661535e-22	1.38378721444232	0.438	0.052	2.31373108386328e-18	5	Trf
2.60873740466477e-22	1.14912653024437	0.438	0.008	3.86588795997272e-18	5	Cd68
3.93126056498188e-22	1.12506673374809	0.531	0.066	5.82573503124665e-18	5	Cxcl16
1.39378143378139e-21	1.21645774434886	0.438	0.024	2.06544470672065e-17	5	Cotl1
4.16706311363541e-21	2.60071916341076	0.438	0.019	6.17517082809631e-17	5	Cxcl2
8.52258671846947e-21	1.10249693240098	0.406	0.018	1.26296212580999e-16	5	Csf1r
4.190786950378e-20	2.16003934050063	0.312	0.002	6.21032718176515e-16	5	Il1b
8.35059223770413e-19	1.01737304613446	0.375	0.003	1.23747426370538e-14	5	Ccl6
9.70024671601381e-19	2.17215697940967	0.312	0	1.43747956084609e-14	5	Ccl4
1.7214816612095e-17	1.58857941411389	0.344	0.006	2.55106367374636e-13	5	Pf4
3.9537951458143e-16	1.53055300986462	0.281	0.001	5.85912902658222e-12	5	Ccl12
9.2913874242025e-15	1.45378323590405	0.25	0	1.37689070239257e-10	5	Ccl3
1.19598479065277e-14	1.51622030931778	0.406	0.101	1.77232986126834e-10	5	Ly6e
1.15602407207918e-10	1.59237998439018	0.469	0.12	1.71311207241414e-06	5	Ifi27l2a
9.20073519694226e-10	1.63497212284488	0.469	0.173	1.36345694883487e-05	5	Lgals3
7.89374077830035e-07	1.67870781740594	0.219	0.018	0.0116977344593633	5	Ccl7
9.15978388074772e-07	1.27921372169251	0.219	0.027	0.01357388373288	5	Ccl2
1.54673285107902e-06	1.60418727981078	0.156	0.004	0.0229210341201401	5	Ccl8
0.00029703125910212	1.10606582792691	0.125	0.093	1	5	Fabp5
