p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07226131287575e-68	0.326597050445933	0.528	0.175	3.07088403955057e-64	0	Ehd4
2.79182934424944e-68	0.31157592856051	0.439	0.112	4.13721190524325e-64	0	Vldlr
4.16478638203791e-68	0.347796903675075	0.996	0.919	6.17179693954198e-64	0	Actn1
7.17674705641258e-68	0.481796901409494	0.398	0.516	1.06352214628978e-63	0	Des
8.45437404491063e-68	0.306426147705389	0.446	0.117	1.25285368971531e-63	0	Tspan2
2.79715031309427e-67	0.291741746161878	0.496	0.156	4.1450970489744e-63	0	Hspb8
1.66824040436196e-66	0.607426181729639	0.522	0.633	2.47216545522398e-62	0	Tnnt2
5.71190973004611e-66	0.381180900214875	0.988	0.891	8.46447902895533e-62	0	Gstm1
8.89813977194157e-66	0.348924473987623	0.42	0.106	1.31861533280402e-61	0	Mylk4
2.31310258379033e-65	0.318881906750641	0.998	0.996	3.42778671891889e-61	0	Ybx1
1.30228322722341e-64	0.303689716346446	0.417	0.107	1.92985351442237e-60	0	Nrtn
7.6331277273139e-64	0.28843169633507	0.422	0.113	1.13115319791065e-59	0	Prdm6
8.0318113567243e-62	0.343554971237051	0.858	0.788	1.19023412495297e-57	0	Lrrfip1
8.05571528198906e-62	0.477685502666498	0.908	0.832	1.19377644763796e-57	0	Ogn
1.02485166745112e-61	0.31208386773917	0.501	0.166	1.51872768599581e-57	0	Dctn6
2.95965191475679e-61	0.392628102519944	0.994	0.938	4.38590817247809e-57	0	Fhl1
3.49961060577051e-61	0.315593039922633	0.526	0.187	5.18607295669131e-57	0	Abracl
8.39973264879038e-61	0.335968394014452	0.982	0.873	1.24475638122425e-56	0	Mylk
8.96987438022824e-60	0.296101160625664	0.527	0.193	1.32924568440602e-55	0	Acadm
1.28105482015673e-59	0.600989689723502	0.862	0.749	1.89839513799025e-55	0	Sost
5.05763284832659e-59	0.284971917536412	0.508	0.18	7.49490611793518e-55	0	Bmpr1a
6.69874108932398e-59	0.301563475317097	0.487	0.163	9.9268644202692e-55	0	Josd2
1.65398433313679e-57	0.352442276184806	0.97	0.864	2.45103938327541e-53	0	Fblim1
2.80959915335294e-57	0.400439678159782	0.746	0.767	4.16354498535371e-53	0	Ckb
2.71362847778301e-56	0.348298716619309	0.972	0.864	4.02132604122664e-52	0	Ppp1r12a
4.85219753769199e-56	0.285077401973788	0.398	0.111	7.19047153110576e-52	0	Dsp
6.83115879243028e-55	0.285872595948009	0.374	0.097	1.01230942145024e-50	0	Hmgcs2
1.50439212487062e-54	0.301678472795493	0.433	0.136	2.22935868984578e-50	0	Net1
1.52250689714978e-53	0.299336782515263	0.887	0.831	2.25620297088626e-49	0	Oxct1
4.55482529026983e-52	0.332887252735544	0.612	0.296	6.74979559765086e-48	0	Rassf3
5.12458698879387e-52	0.296547980125727	0.88	0.785	7.59412545869364e-48	0	Tgfb1i1
6.37290977125265e-52	0.292277859912308	0.414	0.129	9.4440149900193e-48	0	Npy1r
1.48988402847582e-51	0.438900990714564	0.901	0.831	2.20785914179831e-47	0	Fmo2
2.7959437753304e-51	0.311598012669417	0.583	0.266	4.14330908066212e-47	0	Tmem47
4.89431176583771e-51	0.303327054348403	0.968	0.914	7.25288060579491e-47	0	Hcfc1r1
3.21600292756422e-50	0.311257006698508	0.861	0.773	4.76579473835741e-46	0	Pdlim7
5.90766185989042e-50	0.296208749917802	0.818	0.704	8.75456411017161e-46	0	Wfdc1
7.59233206528378e-50	0.421926057728945	0.798	0.739	1.1251076887544e-45	0	Ccn3
2.24293377802961e-49	0.367296862792415	0.665	0.414	3.32380356566208e-45	0	Optc
2.91716573879412e-49	0.287350433942426	0.479	0.183	4.32294790831901e-45	0	Uchl1
4.52798352747527e-49	0.292817660936054	0.437	0.152	6.71001878936561e-45	0	Npr1
8.20436589316792e-49	0.330117859550661	0.8	0.669	1.21580498170855e-44	0	Synpo2
2.11401060208877e-47	0.298847503662845	0.973	0.865	3.13275231123535e-43	0	Pbxip1
3.32820360257656e-47	0.305925215702459	0.969	0.923	4.93206491865821e-43	0	Sh3bgrl
1.64486191957655e-46	0.329177064166555	0.747	0.598	2.43752087862049e-42	0	Sgcg
1.52367922543458e-43	0.308028866182944	0.911	0.797	2.25794024417151e-39	0	Smtn
2.28907161196821e-43	0.291829407319099	0.976	0.921	3.39217522177569e-39	0	Pls3
4.10106530258495e-43	0.315169355828577	0.676	0.481	6.07736867190064e-39	0	1190005I06Rik
5.11818760768149e-43	0.329066458837985	0.934	0.815	7.5846422158232e-39	0	Itga8
8.95753966747374e-43	0.354131560187158	0.541	0.28	1.32741780332293e-38	0	Efhd1
8.79284790727487e-40	0.421992784785792	0.988	0.937	1.30301213137906e-35	0	Hspb1
1.64661022436526e-38	0.324325697506983	0.368	0.133	2.44011169148689e-34	0	2210407C18Rik
1.62094100753291e-37	0.291913109049535	0.746	0.63	2.40207247906302e-33	0	Plcb4
4.62749779596979e-37	0.297494602349905	0.556	0.297	6.85748898384764e-33	0	Heyl
8.64260594874751e-37	0.2921811201129	0.8	0.716	1.28074777554489e-32	0	Npnt
9.25158154192487e-37	0.396128381255179	0.61	0.55	1.37099186869785e-32	0	Tcap
6.05386652065338e-36	0.31949364410707	0.809	0.767	8.97122479695625e-32	0	Lmcd1
1.19014504107582e-34	0.28528371113158	0.809	0.708	1.76367593637026e-30	0	St5
4.47453149395968e-34	0.310074922604892	0.706	0.707	6.63080822089885e-30	0	Sparcl1
4.96334772699369e-30	0.284372128188237	0.59	0.364	7.35518499663194e-26	0	Rasl11b
1.11565070323562e-08	0.298318245558577	0.92	0.938	0.000165328277712486	0	Fos
3.56153307062527e-190	1.19482160544333	1	0.888	5.27783585735958e-186	1	Ap1s3
1.80612684199455e-110	0.404090552432498	0.227	0.296	2.67649936715173e-106	1	Ces2g
5.58769529259567e-107	0.432428528669632	0.26	0.281	8.28040565409752e-103	1	Zfp457
7.23963308543077e-89	0.768970648424116	0.916	0.596	1.07284122692999e-84	1	Zfp738
1.7108118872377e-88	0.501158496779024	0.246	0.26	2.53525213569755e-84	1	Olfr652
7.55355807466704e-66	0.329335642381938	0.162	0.169	1.11936177108491e-61	1	Gdf3
1.10375727161151e-63	0.252159212907078	0.171	0.198	1.63565790080109e-59	1	Unc13d
7.02973161973876e-57	0.338484528572957	0.165	0.231	1.04173592872909e-52	1	Pycard
2.98204192170543e-55	0.449802113202844	0.932	0.643	4.41908792377528e-51	1	Eef1akmt3
2.20870251188934e-54	0.555387104194943	0.938	0.667	3.27307625236882e-50	1	Tra2b
3.44500062662551e-53	0.54561259619703	0.779	0.435	5.10514642859634e-49	1	Slc5a3
1.04518296105842e-50	0.557796025117695	0.823	0.527	1.54885662999247e-46	1	Picalm
7.02209845898013e-50	0.31155833198544	0.813	0.477	1.04060477063627e-45	1	Sgk1
6.72944314274453e-49	0.443396865318114	0.981	0.772	9.97236179323312e-45	1	Mmachc
5.1844082680148e-48	0.503217996014526	0.754	0.489	7.68277461237113e-44	1	Brd4
1.20918901438072e-47	0.39624673810463	0.981	0.761	1.79189720041078e-43	1	Fus
5.14508970005299e-46	0.633564433206948	0.526	0.418	7.62450842650852e-42	1	Lsm12
9.25142139868682e-46	0.411845529460048	0.902	0.619	1.3709681370714e-41	1	Ebf1
5.34164204200235e-45	0.407492943169544	0.944	0.703	7.91577934204328e-41	1	Luc7l2
1.97965470784897e-44	0.400319535138237	0.826	0.519	2.93365031156138e-40	1	Akap13
1.98153517986708e-44	0.394600813618177	0.988	0.88	2.93643698304502e-40	1	Son
2.60939859574904e-43	0.29180074519145	0.844	0.541	3.86686777904051e-39	1	Inpp4a
8.34135423962342e-40	0.307920230793559	0.977	0.775	1.23610528476979e-35	1	Slc38a2
1.95107277939798e-39	0.445038105926666	0.75	0.464	2.89129475178986e-35	1	Nav2
5.15101703430642e-39	0.416661562324086	0.793	0.506	7.63329214313868e-35	1	Tpm3
7.01067964602489e-39	0.258202026087677	0.852	0.571	1.03891261674443e-34	1	Myom1
9.70205689444073e-39	0.34704472653682	0.807	0.521	1.43774781118717e-34	1	Kmt2d
2.55162012552801e-37	0.680576653823049	0.692	0.402	3.78124586401996e-33	1	Fabp4
5.86188060665521e-37	0.333797303610598	0.84	0.567	8.68672087100235e-33	1	Snrnp70
2.75325510155142e-36	0.3439085199706	0.792	0.514	4.08004873498905e-32	1	Snhg11
9.90135728117978e-36	0.250893029594801	0.846	0.575	1.46728213549803e-31	1	Sptbn1
3.49707625020799e-31	0.315403316729998	0.986	0.849	5.18231729518322e-27	1	D10Wsu102e
1.81453381231394e-30	0.278348890090511	0.83	0.58	2.68895765646803e-26	1	Wnk1
1.42677767216821e-29	0.263962271702888	0.779	0.521	2.11434183238608e-25	1	Auts2
1.76746938329063e-29	0.360871374851249	0.998	0.994	2.61921287909838e-25	1	mt-Atp6
6.39700914868633e-29	0.351814555627803	0.168	0.197	9.47972785743828e-25	1	Gm12216
3.75550054376401e-28	0.30382263392914	0.998	0.976	5.56527625580388e-24	1	Pecam1
4.45566860357825e-27	0.383887275515797	0.988	0.907	6.60285530364261e-23	1	Brd2
7.03768094538803e-27	0.312177534087622	0.997	0.975	1.04291393929705e-22	1	mt-Co2
3.18999272127322e-25	0.343588280827973	0.998	0.992	4.72725021365478e-21	1	mt-Co3
4.39212673471765e-25	0.305597186164638	0.994	0.936	6.50869260817809e-21	1	Ltbp1
1.31243340009535e-24	0.276954930726889	0.997	0.918	1.9448950556013e-20	1	Rbpms
1.91645224813392e-21	0.328470854524901	0.977	0.858	2.83999058650965e-17	1	Sdc4
2.99000773880314e-20	0.274588982155533	0.998	0.996	4.43089246813238e-16	1	mt-Nd2
5.218722406048e-17	0.338126755090465	0.622	0.425	7.73362473352253e-13	1	Kdm6b
2.40020824585874e-14	0.372015410815153	1	1	3.55686859953806e-10	1	mt-Nd1
2.4383795373907e-13	0.384459265807864	1	1	3.61343463645928e-09	1	mt-Cytb
3.65129734530434e-13	0.316173443859705	1	0.999	5.4108575360065e-09	1	mt-Nd4
4.79037020859513e-13	0.285079531114938	0.608	0.459	7.09884961211713e-09	1	Skil
6.75369489947205e-13	0.323296127924856	0.523	0.426	1.00083004715276e-08	1	Srsf2
4.93562827669702e-10	0.282293346968171	0.566	0.477	7.31410754323732e-06	1	BC005537
0	2.86971525183248	0.916	0.492	0	2	Lum
8.72619237750455e-318	2.85362872299841	0.929	0.558	1.2931344484224e-313	2	Dcn
8.99089311893759e-176	1.29436355536322	0.971	0.882	1.33236045129536e-171	2	Col3a1
2.09892966763583e-163	1.5436172844325	0.963	0.851	3.11040387446953e-159	2	Col1a1
6.68878652865257e-155	1.41026832065189	1	0.996	9.91211275681025e-151	2	Mgp
3.97234499627378e-151	1.18928150467223	0.989	0.915	5.88661804997811e-147	2	Col1a2
5.97052134241253e-149	1.22820251296098	0.674	0.075	8.84771557732113e-145	2	Frzb
2.45003713514626e-143	0.795996472536339	0.992	0.87	3.63071003057325e-139	2	Timp2
2.74911111244555e-142	1.33681313364108	0.521	0.017	4.07390775753305e-138	2	C3
4.99969099757151e-136	1.73680612730083	0.718	0.602	7.40904208930122e-132	2	Fn1
2.96700012491525e-134	2.03540688934015	0.729	0.185	4.3967974851119e-130	2	Timp1
2.31467631263387e-126	1.0110157590241	0.597	0.062	3.43011882769213e-122	2	Mmp2
4.64010625267465e-119	1.05293670740098	1	0.992	6.87617345583857e-115	2	Sparc
5.87527726625442e-117	1.07369991616168	0.718	0.194	8.70657338086243e-113	2	Pcolce
1.23423128182379e-110	2.07611497717697	0.445	0.024	1.82900733653468e-106	2	Lcn2
6.38758934200936e-109	0.709243492400511	1	0.994	9.46576864592367e-105	2	Bgn
4.52652211191131e-101	1.30913746854322	0.942	0.936	6.70785311764137e-97	2	Clu
6.58621238022071e-97	0.714525904957086	0.987	0.907	9.76010812624907e-93	2	Ftl1
2.82467679292769e-96	1.35940086344549	0.771	0.394	4.18588853943954e-92	2	Vcam1
4.15340467134261e-95	0.699425304457277	0.908	0.736	6.15493038246261e-91	2	Mxra8
7.27717798457385e-91	1.24955521963198	0.421	0.034	1.078405005534e-86	2	Serpina3n
2.53097275947823e-90	0.873440166042192	0.582	0.115	3.75064853227078e-86	2	Cp
2.38495584708741e-89	0.853381006493878	0.661	0.238	3.53426606979884e-85	2	Col5a2
3.22687494593465e-89	3.38835671651547	0.471	0.196	4.78190598238056e-85	2	Spp1
1.99659336296665e-88	1.44645881941459	0.374	0.019	2.95875170458027e-84	2	Prg4
2.67754454000288e-87	0.894045761735122	0.929	0.893	3.96785325383026e-83	2	Gas6
4.23630798832112e-87	0.72406607075818	0.595	0.108	6.27778480789306e-83	2	Tmem176a
3.38331715135553e-83	0.971877299196357	0.545	0.111	5.01373768659377e-79	2	Fxyd5
9.08604360350349e-83	1.03275234575811	0.726	0.575	1.34646080160318e-78	2	Cxcl12
1.80591939969284e-80	0.757116278495969	0.787	0.403	2.67619195840482e-76	2	Tmem176b
4.25243618889042e-80	1.83882297200942	0.416	0.053	6.30168518831672e-76	2	1500015O10Rik
5.43915943508512e-80	0.738092242491272	0.461	0.07	8.06029036685264e-76	2	Ltbp2
1.31077360854964e-78	0.58883466890585	0.779	0.542	1.94243541050971e-74	2	Lrp1
6.32037416282068e-71	0.681969426593949	0.974	0.913	9.36616247188397e-67	2	Ifitm3
1.84659680617171e-70	0.927976571666926	0.768	0.604	2.73647180706586e-66	2	Igfbp4
4.89971948474785e-70	0.815021975413688	0.876	0.812	7.26089430444784e-66	2	Cfh
4.18895923349316e-68	0.555299527858852	0.845	0.66	6.20761868811352e-64	2	Npc2
6.52106673813406e-68	0.542683101335585	0.439	0.062	9.66356879924087e-64	2	Emp1
1.36346723239221e-66	1.0299730614894	0.329	0.023	2.02052209168201e-62	2	Ly6a
2.22794846453194e-66	0.631983244639905	0.645	0.304	3.30159682958988e-62	2	Ppic
2.63817374082995e-66	0.672444961255417	0.713	0.489	3.90950966653591e-62	2	Nbl1
6.71450050917758e-66	0.706683573504644	0.316	0.02	9.95021830455025e-62	2	Dpt
1.72148871613331e-65	0.901073023742846	0.424	0.091	2.55107412843795e-61	2	Tnfrsf11b
4.21957016480522e-64	0.606417808628132	0.832	0.778	6.25298102722485e-60	2	Prelp
5.12111828445592e-64	0.57189981890962	0.255	0.008	7.58898518573523e-60	2	Anxa8
6.63352441659011e-64	0.944316846363887	0.395	0.067	9.83021983294488e-60	2	Serpinf1
1.4122952855064e-63	0.489325586289164	0.366	0.042	2.09288038359193e-59	2	Ctsk
2.26439239152638e-63	0.607198424828281	0.429	0.07	3.35560308500294e-59	2	Cd34
4.69714441962678e-63	0.548961340385382	0.511	0.119	6.96069831544492e-59	2	C1ra
6.07789092971703e-63	0.644787237202422	0.497	0.209	9.00682656874766e-59	2	1110008P14Rik
1.21003227572585e-60	0.814336777373543	0.237	0.006	1.79314682939814e-56	2	Fmod
9.74904661087652e-60	0.501970983361293	0.826	0.597	1.44471121726579e-55	2	Hexa
1.25394918700567e-59	0.51464009682189	0.263	0.012	1.8582273002237e-55	2	Tgfbi
3.14432767185304e-59	0.554451134153308	0.474	0.098	4.65957917691902e-55	2	Gas7
1.0411421907579e-58	1.00467153887532	0.518	0.162	1.54286861248413e-54	2	Fbln1
2.73019579201838e-57	0.679648646621197	0.758	0.734	4.04587714419204e-53	2	Serping1
1.24128067778786e-56	0.584640130628153	0.313	0.032	1.83945383641384e-52	2	Fxyd6
1.26329324571639e-55	1.82090453039259	0.276	0.028	1.87207426082712e-51	2	Comp
3.86623730999173e-55	0.612386273222138	0.532	0.195	5.72937706967675e-51	2	Scara3
7.24160052027977e-54	0.561436594289674	0.637	0.387	1.07313278110026e-49	2	Mgst1
3.9316508615184e-52	0.475483548968097	0.618	0.259	5.82631341168412e-48	2	Fuca1
4.06683372809068e-52	0.579477472892863	0.697	0.619	6.02664090165758e-48	2	Abi3bp
1.381372678444e-51	0.501488866837964	0.982	0.971	2.04705617218617e-47	2	Serpinh1
1.37444451495572e-50	0.485616386156971	0.726	0.436	2.03678932671288e-46	2	Cd302
4.03977003731519e-50	0.957254368506297	0.421	0.127	5.98653521829738e-46	2	Lgals3
1.09249902544102e-49	0.687685645554498	0.911	0.794	1.61897430580104e-45	2	Ccdc80
1.21879620536989e-49	0.565186743552483	0.645	0.345	1.80613409673765e-45	2	Adamts2
1.57559563572156e-48	0.842482500208295	0.405	0.143	2.33487517257577e-44	2	Ccn5
6.6052307518295e-48	0.73466696309623	1	1	9.78829145113613e-44	2	Cst3
8.62329213528202e-48	0.530952508614083	0.766	0.692	1.27788566152744e-43	2	S100a10
1.61489604402134e-47	0.559267916228539	0.747	0.639	2.39311444763523e-43	2	Col6a1
2.8356908673532e-45	2.1055354550196	0.287	0.051	4.20221029633071e-41	2	Mmp3
4.89076369230225e-45	0.599689919632153	0.463	0.194	7.24762271562271e-41	2	Col6a3
5.3599109028867e-45	0.481487952528837	0.458	0.15	7.9428519669878e-41	2	Capg
5.85176429637888e-45	0.563699738046152	0.279	0.038	8.67172951080386e-41	2	Col8a1
1.84917553215422e-44	0.75535155416641	0.75	0.652	2.74029322109934e-40	2	S100a4
4.73632661133856e-44	0.553548238070755	0.316	0.052	7.01876240534261e-40	2	C4b
1.12182887594408e-42	0.487721075262334	0.908	0.842	1.66243821126153e-38	2	Anxa2
2.04346434740094e-41	0.533553528647286	0.224	0.023	3.02820981641346e-37	2	Gdf10
6.87428377912859e-40	0.95770208919048	0.442	0.185	1.01870011322907e-35	2	Gm2564
9.96921430782786e-40	0.551372763399676	1	1	1.47733786827701e-35	2	Fth1
3.08656117095061e-38	0.525066071380426	0.937	0.928	4.5739749992317e-34	2	Fbln5
6.70371329413863e-38	0.507538200286577	0.508	0.205	9.93423273058404e-34	2	Phlda3
2.6569897241476e-37	1.65182677879463	0.187	0.016	3.93739307221434e-33	2	Hp
2.5626185655742e-36	1.24410224422765	0.182	0.014	3.79754445232441e-32	2	Cytl1
1.51962097070144e-35	0.677397761441164	0.3	0.075	2.25192631648246e-31	2	Crlf1
3.05834280714092e-35	0.606261295735063	0.979	0.936	4.53215820590213e-31	2	Nupr1
2.03406725042948e-34	0.689705222854613	0.232	0.032	3.01428425841145e-30	2	Cygb
3.20651959505745e-32	0.899748055554179	0.874	0.844	4.75174138791564e-28	2	Mt2
6.13162586177868e-32	0.471667599103833	0.961	0.886	9.08645636456982e-28	2	Aebp1
9.5488050132718e-29	0.714165567124596	0.518	0.542	1.41503741491675e-24	2	Sfrp2
2.62616976070788e-26	0.551576278161982	0.239	0.054	3.891720968393e-22	2	Thbs1
7.10753392834474e-26	0.487185374016736	0.403	0.16	1.05326545284141e-21	2	Lpl
1.12206377374827e-25	0.895010567813948	0.882	0.945	1.66278630631756e-21	2	Gsn
5.50214397713944e-21	0.499672706995337	0.568	0.444	8.15362715972294e-17	2	Sncg
1.01462420107244e-19	0.478557350604485	0.253	0.074	1.50357160356926e-15	2	Cxcl1
4.13334195822395e-16	0.570161637814709	0.939	0.966	6.12519944789207e-12	2	Mt1
6.48199121721799e-14	0.783050977559212	0.134	0.039	9.60566278479534e-10	2	Pi16
1.59275386246906e-10	0.639406095734176	0.226	0.103	2.36030194879289e-06	2	Ifi27l2a
0.000331418089087879	0.631799840732218	0.624	0.671	1	2	Saa3
1.91256095172466e-199	1.59651285190232	1	1	2.83422407436077e-195	3	Actb
1.43825380996021e-191	1.55724649562198	1	0.961	2.13134832098003e-187	3	Pam
4.17293964245959e-93	1.0161998077755	0.912	0.494	6.18387925616086e-89	3	Slc39a1
1.84471363565764e-70	0.749673556422288	0.987	0.89	2.73368113668105e-66	3	Nfia
3.41508696568216e-59	0.718408293478949	0.881	0.667	5.0608173744444e-55	3	Dusp3
2.28342570397861e-48	0.653948196425939	0.918	0.788	3.3838085507259e-44	3	Gnb1
1.08880460082378e-38	0.56405237615886	0.535	0.099	1.61349953796076e-34	3	Abhd2
3.61791499574313e-32	0.606662455331951	0.918	0.804	5.36138823219174e-28	3	Ncam1
4.61289824863866e-29	0.489095737031431	1	0.948	6.83585391465764e-25	3	Cavin1
7.11948345575492e-28	0.439385660740495	0.73	0.626	1.05503625330832e-23	3	Kdelr2
3.15665648607698e-27	0.506225201212771	0.635	0.258	4.67784924671748e-23	3	Gatad1
3.43395748265577e-25	0.459506545721293	0.535	0.163	5.08878159354759e-21	3	Ncoa3
3.84502350956158e-25	0.405358048280582	0.792	0.689	5.6979403388193e-21	3	Cbx3
1.4624756316918e-24	0.493153379833235	0.597	0.235	2.16724263860408e-20	3	Cercam
1.94156433519304e-23	0.432580995230531	0.761	0.667	2.87720418832256e-19	3	Lrrc8a
5.00163911273373e-22	0.33831535167544	0.472	0.131	7.41192900116011e-18	3	Clasp2
5.45802335679594e-20	0.499141266859959	0.642	0.322	8.0882448124359e-16	3	Notch2
1.23160927033372e-18	0.358190657881966	0.66	0.535	1.82512177770754e-14	3	Marf1
5.02828308218519e-16	0.304430755750645	0.975	0.965	7.45141269949023e-12	3	Rhoa
8.03982879694996e-16	0.395943806328169	0.572	0.264	1.19142222942001e-11	3	Birc6
1.79451577533306e-14	0.265720232909412	0.277	0.064	2.65929292746606e-10	3	D17H6S53E
2.50000673954447e-14	0.263757065035752	0.736	0.693	3.70475998733094e-10	3	Tacc1
2.99271400367785e-14	0.281726045448656	0.428	0.155	4.43490288205021e-10	3	Fryl
4.9711058245585e-14	0.319693882550538	0.384	0.129	7.36668172141324e-10	3	Tram2
9.10176826388665e-13	0.282604936610901	0.868	0.839	1.34879103902536e-08	3	Srrm2
1.32235333526047e-12	0.316750121070862	0.522	0.255	1.95959540752249e-08	3	Yme1l1
2.16400239387805e-12	0.285364146706164	1	0.986	3.20683514748789e-08	3	Dstn
8.58397950364343e-12	0.290845987874128	0.579	0.413	1.27205992264492e-07	3	Actr2
9.33174126968823e-12	0.265042036884774	0.384	0.143	1.3828707387551e-07	3	Zscan26
1.18688901220993e-11	0.295832981184145	1	0.965	1.75885082719389e-07	3	Tagln
1.73935464310715e-11	0.265249260707966	0.943	0.945	2.57754964562048e-07	3	Tubb5
4.70422677346484e-11	0.285900421454868	0.365	0.158	6.97119365559755e-07	3	Klhl9
1.99296726454098e-10	0.286930222328111	0.434	0.211	2.95337818932328e-06	3	Dctn4
4.83839141284086e-10	0.273838227314558	0.987	0.902	7.17001223468887e-06	3	Myh11
1.03565250226375e-09	0.261871990629153	1	0.99	1.53473344310466e-05	3	Acta2
1.56378201683e-09	0.290187200562805	0.975	0.886	2.31736857074037e-05	3	Sdc4
1.78323087143995e-09	0.264289024801	0.396	0.229	2.64256982838686e-05	3	Hnrnpul1
3.54989640357138e-09	0.277432895613112	0.83	0.758	5.26059148045243e-05	3	Ccn3
5.36501845141577e-09	0.311375815439326	0.384	0.196	7.95042084315303e-05	3	Spry2
2.97719002306173e-08	0.255956964662303	0.535	0.355	0.000441189789517518	3	Fam3c
7.67513627851716e-07	0.261112087358596	0.434	0.256	0.0113737844511346	3	Pan3
1.39197953092946e-06	0.252464630421762	0.491	0.305	0.0206277446688436	3	Znrf3
1.72754155958934e-06	0.403363214749902	0.503	0.594	0.0256004383715544	3	Tnnt2
4.545424507847e-06	0.272423018075665	0.623	0.472	0.0673586457817847	3	Kdm6b
3.90945568593662e-91	1.49487622685743	0.893	0.235	5.79342238098948e-87	4	Gng11
3.8804147100571e-87	1.76951172399978	0.833	0.035	5.75038655883361e-83	4	Ndufa4l2
2.17281378091857e-82	1.55803945451716	0.69	0.005	3.21989274194323e-78	4	Higd1b
3.25693330990386e-77	2.35281533123758	0.833	0.23	4.82644947194654e-73	4	Rgs5
2.06800840120492e-75	1.30451914298885	0.833	0.038	3.06458164974557e-71	4	Igfbp5
3.40848903741149e-69	0.916171275126545	0.714	0.627	5.05103990454009e-65	4	Ptp4a3
8.32780066475851e-60	0.8110149085714	0.5	0.002	1.23409678051056e-55	4	Olfr558
1.55772809550561e-58	1.5721241943989	0.571	0.042	2.30839726472977e-54	4	Colec11
2.26375404641342e-56	1.07854144651236	0.881	0.611	3.35465712138004e-52	4	Errfi1
1.72345019258186e-54	1.18840161432977	0.798	0.563	2.55398084038706e-50	4	Noct
