p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08794016329084e-69	0.253109439776994	0.482	0.149	3.09411852798069e-65	0	Ethe1
5.02924802503425e-69	0.285605853411786	1	0.994	7.45284264829826e-65	0	Cox4i1
7.17922457518553e-69	0.337426063680082	0.522	0.169	1.06388928979674e-64	0	Tmem110
1.18683610919649e-68	0.260729959483912	0.542	0.196	1.75877243021828e-64	0	Coro1c
2.07226131287575e-68	0.326597050445933	0.528	0.175	3.07088403955057e-64	0	Ehd4
2.77419319723206e-68	0.25924765721066	0.514	0.178	4.11107689897818e-64	0	Aoc3
2.79182934424944e-68	0.31157592856051	0.439	0.112	4.13721190524325e-64	0	Vldlr
4.16478638203791e-68	0.347796903675075	0.996	0.919	6.17179693954198e-64	0	Actn1
7.17674705641258e-68	0.481796901409494	0.398	0.516	1.06352214628978e-63	0	Des
8.45437404491063e-68	0.306426147705389	0.446	0.117	1.25285368971531e-63	0	Tspan2
2.79715031309427e-67	0.291741746161878	0.496	0.156	4.1450970489744e-63	0	Hspb8
1.66824040436196e-66	0.607426181729639	0.522	0.633	2.47216545522398e-62	0	Tnnt2
5.71190973004611e-66	0.381180900214875	0.988	0.891	8.46447902895533e-62	0	Gstm1
8.89813977194157e-66	0.348924473987623	0.42	0.106	1.31861533280402e-61	0	Mylk4
1.81527110930818e-65	0.278574999000665	0.485	0.155	2.69005025688379e-61	0	Jph2
1.95059993746841e-65	0.273360514700753	0.505	0.169	2.89059404733444e-61	0	Camk2g
2.31310258379033e-65	0.318881906750641	0.998	0.996	3.42778671891889e-61	0	Ybx1
1.22275876645762e-64	0.27198668298809	0.532	0.192	1.81200621601355e-60	0	Tmem38b
1.30228322722341e-64	0.303689716346446	0.417	0.107	1.92985351442237e-60	0	Nrtn
7.6331277273139e-64	0.28843169633507	0.422	0.113	1.13115319791065e-59	0	Prdm6
1.06628680135082e-63	0.272305713139145	0.442	0.127	1.58013041092178e-59	0	Plekho1
2.54025790583023e-63	0.279853520353304	0.465	0.146	3.76440819064982e-59	0	Kcnab1
4.33382381068891e-62	0.273163190136398	0.461	0.143	6.42229350505989e-58	0	Anapc7
8.0318113567243e-62	0.343554971237051	0.858	0.788	1.19023412495297e-57	0	Lrrfip1
8.05571528198906e-62	0.477685502666498	0.908	0.832	1.19377644763796e-57	0	Ogn
1.02485166745112e-61	0.31208386773917	0.501	0.166	1.51872768599581e-57	0	Dctn6
1.31812060605519e-61	0.261806231982496	0.486	0.169	1.95332292611318e-57	0	Ntf3
2.02659045286799e-61	0.275511951033775	0.526	0.193	3.00320439210508e-57	0	Ndufv1
2.0860445068255e-61	0.258427078216862	1	1	3.09130935466471e-57	0	Rpl37a
2.95965191475679e-61	0.392628102519944	0.994	0.938	4.38590817247809e-57	0	Fhl1
3.16218686341867e-61	0.254848846851006	0.449	0.138	4.68604471290012e-57	0	Pnpla2
3.49961060577051e-61	0.315593039922633	0.526	0.187	5.18607295669131e-57	0	Abracl
8.39973264879038e-61	0.335968394014452	0.982	0.873	1.24475638122425e-56	0	Mylk
1.55839305846131e-60	0.269351635350085	0.514	0.185	2.30938267333382e-56	0	Setd3
1.66947017702588e-60	0.273508058604828	0.467	0.151	2.47398785533465e-56	0	Nes
8.96987438022824e-60	0.296101160625664	0.527	0.193	1.32924568440602e-55	0	Acadm
1.28105482015673e-59	0.600989689723502	0.862	0.749	1.89839513799025e-55	0	Sost
5.05763284832659e-59	0.284971917536412	0.508	0.18	7.49490611793518e-55	0	Bmpr1a
6.69874108932398e-59	0.301563475317097	0.487	0.163	9.9268644202692e-55	0	Josd2
1.67213928158865e-58	0.27516514691481	0.449	0.143	2.47794320138622e-54	0	Sorl1
2.1661602335525e-58	0.268106883682302	0.326	0.067	3.21003285010146e-54	0	Ptprz1
1.65398433313679e-57	0.352442276184806	0.97	0.864	2.45103938327541e-53	0	Fblim1
1.94767541113134e-57	0.261348284783035	0.396	0.108	2.88626019175554e-53	0	Pygb
2.80959915335294e-57	0.400439678159782	0.746	0.767	4.16354498535371e-53	0	Ckb
4.09511455616033e-57	0.265803221169896	0.474	0.161	6.06855026077399e-53	0	Pigyl
1.13990981470391e-56	0.256929346395497	0.524	0.203	1.68923235440973e-52	0	Manbal
2.71362847778301e-56	0.348298716619309	0.972	0.864	4.02132604122664e-52	0	Ppp1r12a
4.85219753769199e-56	0.285077401973788	0.398	0.111	7.19047153110576e-52	0	Dsp
6.83115879243028e-55	0.285872595948009	0.374	0.097	1.01230942145024e-50	0	Hmgcs2
1.50439212487062e-54	0.301678472795493	0.433	0.136	2.22935868984578e-50	0	Net1
1.75726311277173e-54	0.263930365741453	0.484	0.176	2.60408820681643e-50	0	Endod1
4.21505471694387e-54	0.26575122978548	0.499	0.187	6.24628958503913e-50	0	Vti1b
6.37575796988836e-54	0.250342795871095	0.467	0.167	9.44823573557755e-50	0	Pde5a
1.52250689714978e-53	0.299336782515263	0.887	0.831	2.25620297088626e-49	0	Oxct1
4.89013046041298e-53	0.282348327720674	0.538	0.22	7.246684329286e-49	0	Mob2
9.6508481594063e-53	0.252496506873956	0.464	0.165	1.43015918874242e-48	0	Zc2hc1a
1.3162927145726e-52	0.271094565424303	0.448	0.15	1.95061417372514e-48	0	Sucla2
2.7967517746386e-52	0.269765993662079	0.499	0.19	4.14450645483694e-48	0	Cenpx
4.55482529026983e-52	0.332887252735544	0.612	0.296	6.74979559765086e-48	0	Rassf3
5.12458698879387e-52	0.296547980125727	0.88	0.785	7.59412545869364e-48	0	Tgfb1i1
6.37290977125265e-52	0.292277859912308	0.414	0.129	9.4440149900193e-48	0	Npy1r
8.74935183338877e-52	0.251557325146813	0.433	0.15	1.29656644818988e-47	0	Cited2
1.48988402847582e-51	0.438900990714564	0.901	0.831	2.20785914179831e-47	0	Fmo2
2.7959437753304e-51	0.311598012669417	0.583	0.266	4.14330908066212e-47	0	Tmem47
4.89431176583771e-51	0.303327054348403	0.968	0.914	7.25288060579491e-47	0	Hcfc1r1
2.0559153281568e-50	0.255209351842377	0.506	0.201	3.04666092479556e-46	0	Mrps36
3.21600292756422e-50	0.311257006698508	0.861	0.773	4.76579473835741e-46	0	Pdlim7
5.90766185989042e-50	0.296208749917802	0.818	0.704	8.75456411017161e-46	0	Wfdc1
7.59233206528378e-50	0.421926057728945	0.798	0.739	1.1251076887544e-45	0	Ccn3
2.12852309244354e-49	0.251178098645069	0.475	0.18	3.15425837069209e-45	0	Kank2
2.24293377802961e-49	0.367296862792415	0.665	0.414	3.32380356566208e-45	0	Optc
2.91716573879412e-49	0.287350433942426	0.479	0.183	4.32294790831901e-45	0	Uchl1
4.52798352747527e-49	0.292817660936054	0.437	0.152	6.71001878936561e-45	0	Npr1
8.20436589316792e-49	0.330117859550661	0.8	0.669	1.21580498170855e-44	0	Synpo2
8.48925405669723e-49	0.257492793064811	0.478	0.184	1.25802255866196e-44	0	Eif4b
8.71768046944835e-49	0.254439764384036	0.507	0.205	1.29187306876755e-44	0	Cuedc2
1.94407742450344e-48	0.283522171028983	0.998	0.986	2.88092833537165e-44	0	Dynll1
1.38608966843792e-47	0.277834453273148	0.994	0.909	2.05404627965816e-43	0	Map1b
2.11401060208877e-47	0.298847503662845	0.973	0.865	3.13275231123535e-43	0	Pbxip1
3.32820360257656e-47	0.305925215702459	0.969	0.923	4.93206491865821e-43	0	Sh3bgrl
1.64486191957655e-46	0.329177064166555	0.747	0.598	2.43752087862049e-42	0	Sgcg
3.77468425449253e-46	0.268680141009646	0.552	0.249	5.59370459673248e-42	0	Cisd1
1.33464380116633e-45	0.270551226984403	0.858	0.784	1.97780864894839e-41	0	Cfl2
8.96925382717869e-45	0.279919734728886	0.758	0.663	1.32915372464961e-40	0	Ccdc107
1.49790810774472e-44	0.266058113840256	0.419	0.151	2.2197500248669e-40	0	Bambi
4.57545909491343e-44	0.266992238692122	0.477	0.193	6.78037283275221e-40	0	Cacybp
1.52367922543458e-43	0.308028866182944	0.911	0.797	2.25794024417151e-39	0	Smtn
2.28907161196821e-43	0.291829407319099	0.976	0.921	3.39217522177569e-39	0	Pls3
4.10106530258495e-43	0.315169355828577	0.676	0.481	6.07736867190064e-39	0	1190005I06Rik
5.11818760768149e-43	0.329066458837985	0.934	0.815	7.5846422158232e-39	0	Itga8
5.6673296125681e-43	0.271545779759205	0.883	0.824	8.39841575286466e-39	0	Ndrg2
6.34157371777256e-43	0.259015086260172	0.482	0.2	9.39757809236716e-39	0	Sod1
8.95753966747374e-43	0.354131560187158	0.541	0.28	1.32741780332293e-38	0	Efhd1
1.14190387296742e-41	0.274762149660126	0.549	0.262	1.69218734935042e-37	0	Ttc28
1.32152004038395e-40	0.253903954106598	0.998	0.987	1.95836054784497e-36	0	Pfn1
8.79284790727487e-40	0.421992784785792	0.988	0.937	1.30301213137906e-35	0	Hspb1
9.0914519733878e-40	0.271306179389186	0.388	0.139	1.34726226793634e-35	0	Ccdc3
1.10702339660492e-39	0.268070228895855	0.524	0.245	1.64049797142883e-35	0	Arl4a
5.33805443922712e-39	0.271091777497142	0.991	0.941	7.91046287349067e-35	0	Ptgis
9.8672973998797e-39	0.280608035236282	0.814	0.718	1.46223480168817e-34	0	Lims2
1.27939300803643e-38	0.265624120213774	0.382	0.138	1.89593249860919e-34	0	2200002D01Rik
1.64661022436526e-38	0.324325697506983	0.368	0.133	2.44011169148689e-34	0	2210407C18Rik
2.62377866188725e-38	0.270462837627827	0.855	0.788	3.88817759905072e-34	0	Nexn
1.62094100753291e-37	0.291913109049535	0.746	0.63	2.40207247906302e-33	0	Plcb4
2.08052233961819e-37	0.268077615156671	0.91	0.824	3.0831260550802e-33	0	Zyx
4.62749779596979e-37	0.297494602349905	0.556	0.297	6.85748898384764e-33	0	Heyl
5.82050830198405e-37	0.27365015568933	0.755	0.693	8.62541125271017e-33	0	Hspb7
8.64260594874751e-37	0.2921811201129	0.8	0.716	1.28074777554489e-32	0	Npnt
9.25158154192487e-37	0.396128381255179	0.61	0.55	1.37099186869785e-32	0	Tcap
2.4821116368435e-36	0.276979485455729	0.788	0.696	3.67824123463838e-32	0	Cbr2
6.05386652065338e-36	0.31949364410707	0.809	0.767	8.97122479695625e-32	0	Lmcd1
1.19014504107582e-34	0.28528371113158	0.809	0.708	1.76367593637026e-30	0	St5
4.47453149395968e-34	0.310074922604892	0.706	0.707	6.63080822089885e-30	0	Sparcl1
8.5195655437853e-32	0.267895088641962	0.729	0.645	1.26251441793354e-27	0	Stbd1
8.31963628916829e-31	0.274693789644881	0.699	0.757	1.23288690169185e-26	0	Itih4
4.96334772699369e-30	0.284372128188237	0.59	0.364	7.35518499663194e-26	0	Rasl11b
1.29501797381003e-29	0.252220837886697	0.887	0.826	1.91908713538908e-25	0	Rock1
6.15114833455439e-25	0.276084134128644	0.931	0.865	9.11538671697615e-21	0	Filip1l
1.57506398318765e-24	0.275970801298068	0.834	0.81	2.33408731668578e-20	0	Id2
2.68506581246457e-19	0.262770166911073	0.846	0.849	3.97899902749124e-15	0	Mfap4
4.06199573703257e-17	0.263659562054639	0.929	0.902	6.01947148270857e-13	0	Gm9973
7.63561824308989e-16	0.274140695667999	0.112	0.026	1.13152226744349e-11	0	Actc1
1.11565070323562e-08	0.298318245558577	0.92	0.938	0.000165328277712486	0	Fos
3.56153307062527e-190	1.19482160544333	1	0.888	5.27783585735958e-186	1	Ap1s3
1.80612684199455e-110	0.404090552432498	0.227	0.296	2.67649936715173e-106	1	Ces2g
5.58769529259567e-107	0.432428528669632	0.26	0.281	8.28040565409752e-103	1	Zfp457
7.23963308543077e-89	0.768970648424116	0.916	0.596	1.07284122692999e-84	1	Zfp738
1.7108118872377e-88	0.501158496779024	0.246	0.26	2.53525213569755e-84	1	Olfr652
7.55355807466704e-66	0.329335642381938	0.162	0.169	1.11936177108491e-61	1	Gdf3
1.10375727161151e-63	0.252159212907078	0.171	0.198	1.63565790080109e-59	1	Unc13d
7.02973161973876e-57	0.338484528572957	0.165	0.231	1.04173592872909e-52	1	Pycard
2.98204192170543e-55	0.449802113202844	0.932	0.643	4.41908792377528e-51	1	Eef1akmt3
2.20870251188934e-54	0.555387104194943	0.938	0.667	3.27307625236882e-50	1	Tra2b
3.44500062662551e-53	0.54561259619703	0.779	0.435	5.10514642859634e-49	1	Slc5a3
1.04518296105842e-50	0.557796025117695	0.823	0.527	1.54885662999247e-46	1	Picalm
7.02209845898013e-50	0.31155833198544	0.813	0.477	1.04060477063627e-45	1	Sgk1
6.72944314274453e-49	0.443396865318114	0.981	0.772	9.97236179323312e-45	1	Mmachc
5.1844082680148e-48	0.503217996014526	0.754	0.489	7.68277461237113e-44	1	Brd4
1.20918901438072e-47	0.39624673810463	0.981	0.761	1.79189720041078e-43	1	Fus
5.14508970005299e-46	0.633564433206948	0.526	0.418	7.62450842650852e-42	1	Lsm12
9.25142139868682e-46	0.411845529460048	0.902	0.619	1.3709681370714e-41	1	Ebf1
5.34164204200235e-45	0.407492943169544	0.944	0.703	7.91577934204328e-41	1	Luc7l2
1.97965470784897e-44	0.400319535138237	0.826	0.519	2.93365031156138e-40	1	Akap13
1.98153517986708e-44	0.394600813618177	0.988	0.88	2.93643698304502e-40	1	Son
2.60939859574904e-43	0.29180074519145	0.844	0.541	3.86686777904051e-39	1	Inpp4a
8.34135423962342e-40	0.307920230793559	0.977	0.775	1.23610528476979e-35	1	Slc38a2
1.95107277939798e-39	0.445038105926666	0.75	0.464	2.89129475178986e-35	1	Nav2
5.15101703430642e-39	0.416661562324086	0.793	0.506	7.63329214313868e-35	1	Tpm3
7.01067964602489e-39	0.258202026087677	0.852	0.571	1.03891261674443e-34	1	Myom1
9.70205689444073e-39	0.34704472653682	0.807	0.521	1.43774781118717e-34	1	Kmt2d
2.55162012552801e-37	0.680576653823049	0.692	0.402	3.78124586401996e-33	1	Fabp4
5.86188060665521e-37	0.333797303610598	0.84	0.567	8.68672087100235e-33	1	Snrnp70
2.75325510155142e-36	0.3439085199706	0.792	0.514	4.08004873498905e-32	1	Snhg11
9.90135728117978e-36	0.250893029594801	0.846	0.575	1.46728213549803e-31	1	Sptbn1
3.49707625020799e-31	0.315403316729998	0.986	0.849	5.18231729518322e-27	1	D10Wsu102e
1.81453381231394e-30	0.278348890090511	0.83	0.58	2.68895765646803e-26	1	Wnk1
1.42677767216821e-29	0.263962271702888	0.779	0.521	2.11434183238608e-25	1	Auts2
1.76746938329063e-29	0.360871374851249	0.998	0.994	2.61921287909838e-25	1	mt-Atp6
6.39700914868633e-29	0.351814555627803	0.168	0.197	9.47972785743828e-25	1	Gm12216
3.75550054376401e-28	0.30382263392914	0.998	0.976	5.56527625580388e-24	1	Pecam1
4.45566860357825e-27	0.383887275515797	0.988	0.907	6.60285530364261e-23	1	Brd2
7.03768094538803e-27	0.312177534087622	0.997	0.975	1.04291393929705e-22	1	mt-Co2
3.18999272127322e-25	0.343588280827973	0.998	0.992	4.72725021365478e-21	1	mt-Co3
4.39212673471765e-25	0.305597186164638	0.994	0.936	6.50869260817809e-21	1	Ltbp1
1.31243340009535e-24	0.276954930726889	0.997	0.918	1.9448950556013e-20	1	Rbpms
1.91645224813392e-21	0.328470854524901	0.977	0.858	2.83999058650965e-17	1	Sdc4
2.99000773880314e-20	0.274588982155533	0.998	0.996	4.43089246813238e-16	1	mt-Nd2
5.218722406048e-17	0.338126755090465	0.622	0.425	7.73362473352253e-13	1	Kdm6b
2.40020824585874e-14	0.372015410815153	1	1	3.55686859953806e-10	1	mt-Nd1
2.4383795373907e-13	0.384459265807864	1	1	3.61343463645928e-09	1	mt-Cytb
3.65129734530434e-13	0.316173443859705	1	0.999	5.4108575360065e-09	1	mt-Nd4
4.79037020859513e-13	0.285079531114938	0.608	0.459	7.09884961211713e-09	1	Skil
6.75369489947205e-13	0.323296127924856	0.523	0.426	1.00083004715276e-08	1	Srsf2
4.93562827669702e-10	0.282293346968171	0.566	0.477	7.31410754323732e-06	1	BC005537
2.63817374082995e-66	0.672444961255417	0.713	0.489	3.90950966653591e-62	2	Nbl1
6.71450050917758e-66	0.706683573504644	0.316	0.02	9.95021830455025e-62	2	Dpt
1.72148871613331e-65	0.901073023742846	0.424	0.091	2.55107412843795e-61	2	Tnfrsf11b
4.21957016480522e-64	0.606417808628132	0.832	0.778	6.25298102722485e-60	2	Prelp
5.12111828445592e-64	0.57189981890962	0.255	0.008	7.58898518573523e-60	2	Anxa8
6.63352441659011e-64	0.944316846363887	0.395	0.067	9.83021983294488e-60	2	Serpinf1
1.4122952855064e-63	0.489325586289164	0.366	0.042	2.09288038359193e-59	2	Ctsk
2.26439239152638e-63	0.607198424828281	0.429	0.07	3.35560308500294e-59	2	Cd34
4.69714441962678e-63	0.548961340385382	0.511	0.119	6.96069831544492e-59	2	C1ra
6.07789092971703e-63	0.644787237202422	0.497	0.209	9.00682656874766e-59	2	1110008P14Rik
1.21003227572585e-60	0.814336777373543	0.237	0.006	1.79314682939814e-56	2	Fmod
9.74904661087652e-60	0.501970983361293	0.826	0.597	1.44471121726579e-55	2	Hexa
1.25394918700567e-59	0.51464009682189	0.263	0.012	1.8582273002237e-55	2	Tgfbi
3.14432767185304e-59	0.554451134153308	0.474	0.098	4.65957917691902e-55	2	Gas7
1.0411421907579e-58	1.00467153887532	0.518	0.162	1.54286861248413e-54	2	Fbln1
1.27108731705006e-58	0.449571648139812	0.989	0.91	1.88362429513648e-54	2	Arpc1b
2.35513321071553e-57	0.369898529180339	0.326	0.034	3.49007190495934e-53	2	Cx3cl1
2.73019579201838e-57	0.679648646621197	0.758	0.734	4.04587714419204e-53	2	Serping1
1.24128067778786e-56	0.584640130628153	0.313	0.032	1.83945383641384e-52	2	Fxyd6
1.26329324571639e-55	1.82090453039259	0.276	0.028	1.87207426082712e-51	2	Comp
3.86623730999173e-55	0.612386273222138	0.532	0.195	5.72937706967675e-51	2	Scara3
4.38875941554211e-55	0.356390776362396	0.287	0.022	6.50370257789185e-51	2	Fbln2
3.47008976089017e-54	0.356551720468352	0.289	0.024	5.14232601666314e-50	2	Dclk1
4.61898139220291e-54	0.339142769279203	0.382	0.06	6.84486852510549e-50	2	Sdc3
7.24160052027977e-54	0.561436594289674	0.637	0.387	1.07313278110026e-49	2	Mgst1
3.9316508615184e-52	0.475483548968097	0.618	0.259	5.82631341168412e-48	2	Fuca1
4.06683372809068e-52	0.579477472892863	0.697	0.619	6.02664090165758e-48	2	Abi3bp
1.381372678444e-51	0.501488866837964	0.982	0.971	2.04705617218617e-47	2	Serpinh1
4.57962948900211e-51	0.320126971618876	0.229	0.011	6.78655293975223e-47	2	Gda
1.37444451495572e-50	0.485616386156971	0.726	0.436	2.03678932671288e-46	2	Cd302
2.56414855411828e-50	0.403649874625618	1	0.993	3.79981174234788e-46	2	Cd63
4.03977003731519e-50	0.957254368506297	0.421	0.127	5.98653521829738e-46	2	Lgals3
1.09249902544102e-49	0.687685645554498	0.911	0.794	1.61897430580104e-45	2	Ccdc80
1.21879620536989e-49	0.565186743552483	0.645	0.345	1.80613409673765e-45	2	Adamts2
1.26182816376653e-49	0.425117239789786	0.992	0.956	1.86990315588562e-45	2	Ifitm2
1.57559563572156e-48	0.842482500208295	0.405	0.143	2.33487517257577e-44	2	Ccn5
6.6052307518295e-48	0.73466696309623	1	1	9.78829145113613e-44	2	Cst3
8.62329213528202e-48	0.530952508614083	0.766	0.692	1.27788566152744e-43	2	S100a10
8.69980366800304e-48	0.46356986390012	0.324	0.052	1.28922390556137e-43	2	Rarres1
1.61489604402134e-47	0.559267916228539	0.747	0.639	2.39311444763523e-43	2	Col6a1
1.02383380975209e-46	0.45478553683536	0.6	0.222	1.51721932267162e-42	2	Ftl1-ps1
1.15361435134045e-45	0.398207865099122	0.379	0.074	1.70954110725141e-41	2	Sdc1
1.47025318971179e-45	0.379716695617384	0.337	0.057	2.1787682018339e-41	2	Ly6e
2.8356908673532e-45	2.1055354550196	0.287	0.051	4.20221029633071e-41	2	Mmp3
4.89076369230225e-45	0.599689919632153	0.463	0.194	7.24762271562271e-41	2	Col6a3
5.3599109028867e-45	0.481487952528837	0.458	0.15	7.9428519669878e-41	2	Capg
5.85176429637888e-45	0.563699738046152	0.279	0.038	8.67172951080386e-41	2	Col8a1
1.84917553215422e-44	0.75535155416641	0.75	0.652	2.74029322109934e-40	2	S100a4
2.53538164459798e-44	0.310456256488953	0.289	0.037	3.75718205912974e-40	2	Runx1
4.73632661133856e-44	0.553548238070755	0.316	0.052	7.01876240534261e-40	2	C4b
7.44202606647763e-44	0.436775510762599	0.305	0.05	1.10283384279132e-39	2	Mdk
1.36767325075221e-43	0.308895811473742	0.313	0.048	2.0267549902897e-39	2	Pdgfrl
1.49586869610238e-43	0.362156399604866	0.432	0.109	2.21672782075412e-39	2	C1s1
2.09068628058826e-43	0.439209527732354	0.571	0.229	3.09818799920375e-39	2	Scn1b
8.20556594244381e-43	0.461395582303077	0.518	0.197	1.21598281701075e-38	2	Rnase4
1.12182887594408e-42	0.487721075262334	0.908	0.842	1.66243821126153e-38	2	Anxa2
1.84168954075415e-42	0.415421945919593	0.782	0.64	2.72919973044358e-38	2	Dap
5.81257979478384e-42	0.287082176841419	0.2	0.017	8.61366199789017e-38	2	Ly6c1
2.04346434740094e-41	0.533553528647286	0.224	0.023	3.02820981641346e-37	2	Gdf10
2.80225896657945e-41	0.431248711870604	0.532	0.217	4.15266756257409e-37	2	Rcn1
2.05956842163694e-40	0.427692246179834	0.803	0.726	3.05207444402378e-36	2	Dkk3
2.708806038426e-40	0.314134376424059	0.237	0.024	4.01417966834349e-36	2	Bicc1
2.92077595852594e-40	0.46882448433175	0.221	0.021	4.3282978929396e-36	2	Smoc2
4.13945522867175e-40	0.435878669507816	0.742	0.65	6.13425870336867e-36	2	Plpp3
6.87428377912859e-40	0.95770208919048	0.442	0.185	1.01870011322907e-35	2	Gm2564
9.96921430782786e-40	0.551372763399676	1	1	1.47733786827701e-35	2	Fth1
3.08656117095061e-38	0.525066071380426	0.937	0.928	4.5739749992317e-34	2	Fbln5
6.70371329413863e-38	0.507538200286577	0.508	0.205	9.93423273058404e-34	2	Phlda3
1.35852784694449e-37	0.317568565865069	0.234	0.03	2.01320241638705e-33	2	Tnc
2.1669248841592e-37	0.401473760714169	0.861	0.723	3.21116598583552e-33	2	Tpm4
2.34000507356644e-37	0.39380225225825	0.389	0.128	3.46765351851811e-33	2	Ank
2.531911429824e-37	0.325079928747725	0.353	0.085	3.75203954785619e-33	2	Plvap
2.6569897241476e-37	1.65182677879463	0.187	0.016	3.93739307221434e-33	2	Hp
1.43809639431604e-36	0.305616415477715	0.313	0.063	2.13111504673694e-32	2	Oaf
1.53826382252242e-36	0.378172151681831	0.292	0.057	2.27955315859597e-32	2	Sox9
2.5626185655742e-36	1.24410224422765	0.182	0.014	3.79754445232441e-32	2	Cytl1
3.99054047732609e-36	0.406276098937824	0.5	0.221	5.91358193334953e-32	2	Fbn1
8.02588564470842e-36	0.322024625423843	0.884	0.817	1.18935599368934e-31	2	Itm2c
1.51962097070144e-35	0.677397761441164	0.3	0.075	2.25192631648246e-31	2	Crlf1
2.70919258542621e-35	0.405245313229364	0.642	0.571	4.0147524923431e-31	2	Col6a2
3.05834280714092e-35	0.606261295735063	0.979	0.936	4.53215820590213e-31	2	Nupr1
4.22949402829341e-35	0.348551037739831	0.35	0.084	6.267687200528e-31	2	Icam1
5.15860843606133e-35	0.326178854109421	0.382	0.109	7.64454184139928e-31	2	Ppp1r14b
2.03406725042948e-34	0.689705222854613	0.232	0.032	3.01428425841145e-30	2	Cygb
1.32467287789361e-33	0.377378702082855	0.611	0.533	1.96303273775055e-29	2	Htra3
1.94021783106559e-33	0.321141473391193	0.861	0.753	2.8752088038561e-29	2	Tmed3
7.28497975193272e-33	0.36433206423286	0.547	0.237	1.07956114943891e-28	2	Chpf
9.14303718724611e-33	0.376092956385442	0.426	0.151	1.354906680778e-28	2	Ace
1.12925547022368e-32	0.442454924377881	0.508	0.237	1.67344368132448e-28	2	Lox
1.17804796932225e-32	0.410238447653681	0.561	0.31	1.74574928573864e-28	2	Islr
1.86040621530829e-32	0.398717246212097	0.329	0.084	2.75693597046535e-28	2	Bhlhe40
