p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.0914519733878e-40	0.271306179389186	0.388	0.139	1.34726226793634e-35	0	Ccdc3
1.10702339660492e-39	0.268070228895855	0.524	0.245	1.64049797142883e-35	0	Arl4a
5.33805443922712e-39	0.271091777497142	0.991	0.941	7.91046287349067e-35	0	Ptgis
9.8672973998797e-39	0.280608035236282	0.814	0.718	1.46223480168817e-34	0	Lims2
1.27939300803643e-38	0.265624120213774	0.382	0.138	1.89593249860919e-34	0	2200002D01Rik
1.64661022436526e-38	0.324325697506983	0.368	0.133	2.44011169148689e-34	0	2210407C18Rik
2.62377866188725e-38	0.270462837627827	0.855	0.788	3.88817759905072e-34	0	Nexn
1.62094100753291e-37	0.291913109049535	0.746	0.63	2.40207247906302e-33	0	Plcb4
2.08052233961819e-37	0.268077615156671	0.91	0.824	3.0831260550802e-33	0	Zyx
4.62749779596979e-37	0.297494602349905	0.556	0.297	6.85748898384764e-33	0	Heyl
5.82050830198405e-37	0.27365015568933	0.755	0.693	8.62541125271017e-33	0	Hspb7
8.64260594874751e-37	0.2921811201129	0.8	0.716	1.28074777554489e-32	0	Npnt
9.25158154192487e-37	0.396128381255179	0.61	0.55	1.37099186869785e-32	0	Tcap
2.4821116368435e-36	0.276979485455729	0.788	0.696	3.67824123463838e-32	0	Cbr2
6.05386652065338e-36	0.31949364410707	0.809	0.767	8.97122479695625e-32	0	Lmcd1
1.19014504107582e-34	0.28528371113158	0.809	0.708	1.76367593637026e-30	0	St5
4.47453149395968e-34	0.310074922604892	0.706	0.707	6.63080822089885e-30	0	Sparcl1
8.5195655437853e-32	0.267895088641962	0.729	0.645	1.26251441793354e-27	0	Stbd1
8.31963628916829e-31	0.274693789644881	0.699	0.757	1.23288690169185e-26	0	Itih4
4.96334772699369e-30	0.284372128188237	0.59	0.364	7.35518499663194e-26	0	Rasl11b
1.29501797381003e-29	0.252220837886697	0.887	0.826	1.91908713538908e-25	0	Rock1
6.15114833455439e-25	0.276084134128644	0.931	0.865	9.11538671697615e-21	0	Filip1l
1.57506398318765e-24	0.275970801298068	0.834	0.81	2.33408731668578e-20	0	Id2
2.68506581246457e-19	0.262770166911073	0.846	0.849	3.97899902749124e-15	0	Mfap4
4.06199573703257e-17	0.263659562054639	0.929	0.902	6.01947148270857e-13	0	Gm9973
7.63561824308989e-16	0.274140695667999	0.112	0.026	1.13152226744349e-11	0	Actc1
1.11565070323562e-08	0.298318245558577	0.92	0.938	0.000165328277712486	0	Fos
3.56153307062527e-190	1.19482160544333	1	0.888	5.27783585735958e-186	1	Ap1s3
1.80612684199455e-110	0.404090552432498	0.227	0.296	2.67649936715173e-106	1	Ces2g
5.58769529259567e-107	0.432428528669632	0.26	0.281	8.28040565409752e-103	1	Zfp457
7.23963308543077e-89	0.768970648424116	0.916	0.596	1.07284122692999e-84	1	Zfp738
1.7108118872377e-88	0.501158496779024	0.246	0.26	2.53525213569755e-84	1	Olfr652
7.55355807466704e-66	0.329335642381938	0.162	0.169	1.11936177108491e-61	1	Gdf3
1.10375727161151e-63	0.252159212907078	0.171	0.198	1.63565790080109e-59	1	Unc13d
7.02973161973876e-57	0.338484528572957	0.165	0.231	1.04173592872909e-52	1	Pycard
2.98204192170543e-55	0.449802113202844	0.932	0.643	4.41908792377528e-51	1	Eef1akmt3
2.20870251188934e-54	0.555387104194943	0.938	0.667	3.27307625236882e-50	1	Tra2b
3.44500062662551e-53	0.54561259619703	0.779	0.435	5.10514642859634e-49	1	Slc5a3
1.04518296105842e-50	0.557796025117695	0.823	0.527	1.54885662999247e-46	1	Picalm
7.02209845898013e-50	0.31155833198544	0.813	0.477	1.04060477063627e-45	1	Sgk1
6.72944314274453e-49	0.443396865318114	0.981	0.772	9.97236179323312e-45	1	Mmachc
5.1844082680148e-48	0.503217996014526	0.754	0.489	7.68277461237113e-44	1	Brd4
1.20918901438072e-47	0.39624673810463	0.981	0.761	1.79189720041078e-43	1	Fus
5.14508970005299e-46	0.633564433206948	0.526	0.418	7.62450842650852e-42	1	Lsm12
9.25142139868682e-46	0.411845529460048	0.902	0.619	1.3709681370714e-41	1	Ebf1
5.34164204200235e-45	0.407492943169544	0.944	0.703	7.91577934204328e-41	1	Luc7l2
1.97965470784897e-44	0.400319535138237	0.826	0.519	2.93365031156138e-40	1	Akap13
1.98153517986708e-44	0.394600813618177	0.988	0.88	2.93643698304502e-40	1	Son
2.60939859574904e-43	0.29180074519145	0.844	0.541	3.86686777904051e-39	1	Inpp4a
8.34135423962342e-40	0.307920230793559	0.977	0.775	1.23610528476979e-35	1	Slc38a2
1.95107277939798e-39	0.445038105926666	0.75	0.464	2.89129475178986e-35	1	Nav2
5.15101703430642e-39	0.416661562324086	0.793	0.506	7.63329214313868e-35	1	Tpm3
7.01067964602489e-39	0.258202026087677	0.852	0.571	1.03891261674443e-34	1	Myom1
9.70205689444073e-39	0.34704472653682	0.807	0.521	1.43774781118717e-34	1	Kmt2d
2.55162012552801e-37	0.680576653823049	0.692	0.402	3.78124586401996e-33	1	Fabp4
5.86188060665521e-37	0.333797303610598	0.84	0.567	8.68672087100235e-33	1	Snrnp70
2.75325510155142e-36	0.3439085199706	0.792	0.514	4.08004873498905e-32	1	Snhg11
9.90135728117978e-36	0.250893029594801	0.846	0.575	1.46728213549803e-31	1	Sptbn1
3.49707625020799e-31	0.315403316729998	0.986	0.849	5.18231729518322e-27	1	D10Wsu102e
1.81453381231394e-30	0.278348890090511	0.83	0.58	2.68895765646803e-26	1	Wnk1
1.42677767216821e-29	0.263962271702888	0.779	0.521	2.11434183238608e-25	1	Auts2
1.76746938329063e-29	0.360871374851249	0.998	0.994	2.61921287909838e-25	1	mt-Atp6
6.39700914868633e-29	0.351814555627803	0.168	0.197	9.47972785743828e-25	1	Gm12216
3.75550054376401e-28	0.30382263392914	0.998	0.976	5.56527625580388e-24	1	Pecam1
4.45566860357825e-27	0.383887275515797	0.988	0.907	6.60285530364261e-23	1	Brd2
7.03768094538803e-27	0.312177534087622	0.997	0.975	1.04291393929705e-22	1	mt-Co2
3.18999272127322e-25	0.343588280827973	0.998	0.992	4.72725021365478e-21	1	mt-Co3
4.39212673471765e-25	0.305597186164638	0.994	0.936	6.50869260817809e-21	1	Ltbp1
1.31243340009535e-24	0.276954930726889	0.997	0.918	1.9448950556013e-20	1	Rbpms
1.91645224813392e-21	0.328470854524901	0.977	0.858	2.83999058650965e-17	1	Sdc4
2.99000773880314e-20	0.274588982155533	0.998	0.996	4.43089246813238e-16	1	mt-Nd2
5.218722406048e-17	0.338126755090465	0.622	0.425	7.73362473352253e-13	1	Kdm6b
2.40020824585874e-14	0.372015410815153	1	1	3.55686859953806e-10	1	mt-Nd1
2.4383795373907e-13	0.384459265807864	1	1	3.61343463645928e-09	1	mt-Cytb
3.65129734530434e-13	0.316173443859705	1	0.999	5.4108575360065e-09	1	mt-Nd4
4.79037020859513e-13	0.285079531114938	0.608	0.459	7.09884961211713e-09	1	Skil
6.75369489947205e-13	0.323296127924856	0.523	0.426	1.00083004715276e-08	1	Srsf2
4.93562827669702e-10	0.282293346968171	0.566	0.477	7.31410754323732e-06	1	BC005537
4.54225308120389e-31	0.439170836966571	0.934	0.906	6.73116484103604e-27	2	Ctsl
4.54340152917889e-31	0.377390606443223	0.474	0.194	6.7328667260902e-27	2	Sulf1
5.50993967092221e-31	0.331002438656105	0.389	0.124	8.16517959833962e-27	2	Col5a1
9.60392483142753e-31	0.279119980335537	0.35	0.1	1.42320562076925e-26	2	Nucb2
1.91695121700407e-30	0.256995932688864	0.287	0.062	2.84073000847833e-26	2	Slc7a2
2.03845860580677e-30	0.251047147390685	0.168	0.014	3.02079180794505e-26	2	Cpxm1
4.23940795181022e-30	0.345895443972192	0.568	0.6	6.28237864378756e-26	2	Crispld2
4.39371046974622e-30	0.312555342403465	0.126	0.004	6.51103954511692e-26	2	Lbp
4.43803155459365e-30	0.376345023783207	0.766	0.724	6.57671896075232e-26	2	Anxa1
5.12333089261294e-30	0.383151257130552	0.771	0.665	7.59226404976312e-26	2	Tmsb10
5.53905709555877e-30	0.293545784340636	0.408	0.14	8.20832870990854e-26	2	Pld3
7.0508794783827e-30	0.30428885783967	0.566	0.255	1.04486982990153e-25	2	Tnfrsf1a
2.57667194917022e-29	0.264826892988702	0.324	0.085	3.81837016147534e-25	2	St3gal4
5.01641526046592e-29	0.301501117101731	0.929	0.902	7.43382577448445e-25	2	Hsp90b1
6.49903870127488e-29	0.308849949819236	0.221	0.039	9.63092545141925e-25	2	Crispld1
9.5488050132718e-29	0.714165567124596	0.518	0.542	1.41503741491675e-24	2	Sfrp2
3.34683624992771e-28	0.308982830330276	0.4	0.148	4.95967663876788e-24	2	Ppp3ca
3.56811248905578e-28	0.403417597581866	0.589	0.335	5.28758589753176e-24	2	Itgbl1
3.94725568523136e-28	0.31580376554874	0.437	0.189	5.84943819994435e-24	2	Ap3s1
4.47379404218283e-28	0.342647630179314	0.45	0.192	6.62971539111073e-24	2	Sulf2
5.82317985184144e-28	0.269508634189484	0.984	0.971	8.62937022244383e-24	2	Gabarap
7.798874259683e-28	0.35028832155602	0.616	0.361	1.15571517654242e-23	2	Nme1
8.39784361855772e-28	0.272998853672577	0.337	0.097	1.24447644583407e-23	2	Matn2
8.43335147022195e-28	0.377459588048156	1	0.997	1.24973835437219e-23	2	Igfbp7
1.45776205487771e-27	0.315581776864394	0.737	0.542	2.16025758912328e-23	2	Shisa5
2.12417502575311e-27	0.297171626403927	0.771	0.667	3.14781497066353e-23	2	Vkorc1
2.52754832592522e-27	0.285567074451458	0.868	0.807	3.74557386418859e-23	2	Ssr4
2.62277318033043e-27	0.446949080726419	0.518	0.416	3.88668757593167e-23	2	Aqp1
2.63003766656852e-27	0.310303543401839	0.492	0.23	3.89745281808789e-23	2	Sra1
3.27403048265741e-27	0.367953989176941	0.192	0.029	4.85178577225001e-23	2	Igf1
8.78132375395055e-27	0.289843638493578	0.829	0.709	1.30130436709793e-22	2	Pdia6
2.62616976070788e-26	0.551576278161982	0.239	0.054	3.891720968393e-22	2	Thbs1
3.91157565401996e-26	0.264051565589421	0.161	0.019	5.79656396169218e-22	2	Sfrp4
7.10753392834474e-26	0.487185374016736	0.403	0.16	1.05326545284141e-21	2	Lpl
1.12206377374827e-25	0.895010567813948	0.882	0.945	1.66278630631756e-21	2	Gsn
1.8891699864669e-25	0.33209984726306	0.187	0.031	2.7995610029453e-21	2	Ptgs2
2.50857825514198e-25	0.277026002436264	0.9	0.846	3.71746211629491e-21	2	Tmed10
4.70619028008981e-25	0.366158889869165	0.992	0.975	6.97410337606509e-21	2	B2m
4.99032170617067e-25	0.300527698587807	0.416	0.172	7.39515773637431e-21	2	Tgfb1
6.09806893841289e-25	0.294809648883151	0.266	0.069	9.03672835983406e-21	2	Bok
7.54780632225302e-25	0.316539957329769	0.918	0.911	1.11850941889468e-20	2	Ldha
8.70978489055247e-25	0.275898567563318	0.695	0.626	1.29070302293097e-20	2	Loxl1
1.21533910725683e-24	0.35607545239563	0.392	0.177	1.8010110230439e-20	2	Mmp14
1.51769625812533e-24	0.279194632270923	0.95	0.901	2.24907408491592e-20	2	Pdia3
1.96173452298638e-24	0.378722403634211	0.579	0.329	2.90709438961352e-20	2	Smoc1
3.25945815875561e-24	0.286830656506304	0.618	0.394	4.83019104545994e-20	2	Tm2d2
3.67605811184762e-24	0.313429536070017	0.958	0.923	5.44755051594699e-20	2	Anxa5
3.85786338159426e-24	0.45436859989745	0.966	0.982	5.71696774518454e-20	2	Tm4sf1
5.8202780959677e-24	0.384522828156924	0.482	0.245	8.62507011041454e-20	2	Kazald1
7.11402657494769e-24	0.439710704464021	0.779	0.692	1.0542275981415e-19	2	Cebpd
8.13346989854806e-24	0.373443728883382	0.861	0.936	1.20529890426584e-19	2	Serpine2
1.01972741462885e-23	0.288441069907311	0.45	0.199	1.5111340557385e-19	2	Lman1
1.5710347825839e-23	0.286771295267248	0.763	0.638	2.32811644431107e-19	2	Ctsz
1.79666173548614e-23	0.347625482793265	0.105	0.004	2.66247302581691e-19	2	Igfbp6
3.42289661504817e-23	0.320215827598201	0.518	0.259	5.07239049383989e-19	2	Fkbp10
4.14541566647135e-23	0.263909423830832	0.845	0.819	6.1430914761439e-19	2	Sec61b
4.32361161990823e-23	0.345755905843172	0.453	0.229	6.407160059542e-19	2	Fat1
5.48521393167876e-23	0.263009761188795	0.75	0.619	8.12853852535475e-19	2	Lamp2
5.5121330255516e-23	0.259319365960296	0.318	0.102	8.16842993056492e-19	2	Arhgdib
6.00833258461867e-23	0.326807811121252	0.205	0.043	8.9037480571464e-19	2	Fst
1.10570086386633e-22	0.3889688883165	0.429	0.192	1.63853811016352e-18	2	Col14a1
1.27382602130842e-22	0.273031752423614	0.442	0.199	1.88768278097695e-18	2	Epdr1
1.83276022162675e-22	0.256495137250113	0.774	0.661	2.71596737242868e-18	2	Mtch1
3.65576146659183e-22	0.262576122714346	0.221	0.052	5.41747291734244e-18	2	Ackr3
1.22579045422821e-21	0.400690127109958	0.387	0.168	1.81649887412079e-17	2	Pcolce2
1.70878496199836e-21	0.300747988542511	0.911	0.904	2.53224843518537e-17	2	Dbi
2.75543169394127e-21	0.290477270439964	0.705	0.521	4.08327422725158e-17	2	P3h3
5.50214397713944e-21	0.499672706995337	0.568	0.444	8.15362715972294e-17	2	Sncg
6.47480629792735e-21	0.310791745850879	0.268	0.083	9.59501545289853e-17	2	Abcg1
8.5291205970279e-21	0.274425136031329	0.524	0.268	1.26393038127356e-16	2	Tcf4
8.83902706200923e-21	0.250785412084118	0.239	0.063	1.30985542031915e-16	2	Scx
9.35814162619694e-21	0.300966145009835	0.924	0.932	1.38678300758612e-16	2	Fstl1
1.35190128886071e-20	0.294957644772424	0.95	0.96	2.00338251996269e-16	2	Tspo
3.99593514038552e-20	0.315017782230966	0.479	0.251	5.9215762845373e-16	2	Lxn
6.20979454866684e-20	0.28564097133963	0.137	0.018	9.20229454166939e-16	2	Ccl9
8.15864773209083e-20	0.280029254999114	0.984	0.968	1.20903000741854e-15	2	Calr
1.01462420107244e-19	0.478557350604485	0.253	0.074	1.50357160356926e-15	2	Cxcl1
1.54653609502163e-19	0.258796157753062	0.455	0.215	2.29181183921256e-15	2	Myh9
3.44346700435559e-19	0.266221238252353	0.818	0.751	5.10287375375454e-15	2	Atox1
4.53388608692626e-19	0.438529141864101	0.195	0.046	6.71876579221602e-15	2	Gpx3
5.53907543941752e-19	0.344274075515323	0.958	0.966	8.20835589367282e-15	2	Sod3
8.71506724842919e-19	0.269161968371373	0.674	0.736	1.29148581554472e-14	2	Ccn2
2.82087094065829e-18	0.25493289116506	0.692	0.636	4.18024864696152e-14	2	Manf
4.15032926246851e-18	0.263836303507006	0.458	0.241	6.15037293405209e-14	2	Dnajb11
6.9909797188061e-18	0.273605162623899	0.229	0.086	1.03599328452988e-13	2	C1qtnf7
1.34593126792975e-17	0.304301669820295	0.179	0.045	1.99453554594509e-13	2	Cpxm2
1.28485325256259e-16	0.274358226259132	0.155	0.036	1.9040240349725e-12	2	Acan
4.13334195822395e-16	0.570161637814709	0.939	0.966	6.12519944789207e-12	2	Mt1
3.02674760348323e-15	0.273646979307925	0.168	0.05	4.4853372736018e-11	2	Sfrp1
8.9395821465229e-15	0.303540396081273	0.353	0.172	1.32475667829323e-10	2	Slc43a3
9.40941992355606e-15	0.274991598959517	0.121	0.021	1.39438193847177e-10	2	Ptn
6.48199121721799e-14	0.783050977559212	0.134	0.039	9.60566278479534e-10	2	Pi16
9.52843202945343e-14	0.375486902632994	0.634	0.551	1.4120183424447e-09	2	Klf4
2.08614723375077e-13	0.286809779957477	0.924	0.88	3.09146158569527e-09	2	Ecm1
5.71848987740547e-13	0.29796467348383	0.382	0.209	8.47423014932717e-09	2	Bst2
7.65360246578069e-13	0.377940149267965	0.355	0.23	1.13418734940404e-08	2	Gas1
1.59275386246906e-10	0.639406095734176	0.226	0.103	2.36030194879289e-06	2	Ifi27l2a
3.68724172768075e-10	0.291159827809839	0.776	0.754	5.4641235162501e-06	2	Klf2
1.17538983016229e-09	0.307215931009369	0.487	0.396	1.7418101893175e-05	2	Gm7389
0.000331418089087879	0.631799840732218	0.624	0.671	1	2	Saa3
1.91256095172466e-199	1.59651285190232	1	1	2.83422407436077e-195	3	Actb
1.43825380996021e-191	1.55724649562198	1	0.961	2.13134832098003e-187	3	Pam
4.17293964245959e-93	1.0161998077755	0.912	0.494	6.18387925616086e-89	3	Slc39a1
1.84471363565764e-70	0.749673556422288	0.987	0.89	2.73368113668105e-66	3	Nfia
3.41508696568216e-59	0.718408293478949	0.881	0.667	5.0608173744444e-55	3	Dusp3
2.28342570397861e-48	0.653948196425939	0.918	0.788	3.3838085507259e-44	3	Gnb1
1.08880460082378e-38	0.56405237615886	0.535	0.099	1.61349953796076e-34	3	Abhd2
3.61791499574313e-32	0.606662455331951	0.918	0.804	5.36138823219174e-28	3	Ncam1
4.61289824863866e-29	0.489095737031431	1	0.948	6.83585391465764e-25	3	Cavin1
7.11948345575492e-28	0.439385660740495	0.73	0.626	1.05503625330832e-23	3	Kdelr2
3.15665648607698e-27	0.506225201212771	0.635	0.258	4.67784924671748e-23	3	Gatad1
3.43395748265577e-25	0.459506545721293	0.535	0.163	5.08878159354759e-21	3	Ncoa3
3.84502350956158e-25	0.405358048280582	0.792	0.689	5.6979403388193e-21	3	Cbx3
1.4624756316918e-24	0.493153379833235	0.597	0.235	2.16724263860408e-20	3	Cercam
1.94156433519304e-23	0.432580995230531	0.761	0.667	2.87720418832256e-19	3	Lrrc8a
5.00163911273373e-22	0.33831535167544	0.472	0.131	7.41192900116011e-18	3	Clasp2
5.45802335679594e-20	0.499141266859959	0.642	0.322	8.0882448124359e-16	3	Notch2
1.23160927033372e-18	0.358190657881966	0.66	0.535	1.82512177770754e-14	3	Marf1
5.02828308218519e-16	0.304430755750645	0.975	0.965	7.45141269949023e-12	3	Rhoa
8.03982879694996e-16	0.395943806328169	0.572	0.264	1.19142222942001e-11	3	Birc6
1.79451577533306e-14	0.265720232909412	0.277	0.064	2.65929292746606e-10	3	D17H6S53E
2.50000673954447e-14	0.263757065035752	0.736	0.693	3.70475998733094e-10	3	Tacc1
2.99271400367785e-14	0.281726045448656	0.428	0.155	4.43490288205021e-10	3	Fryl
4.9711058245585e-14	0.319693882550538	0.384	0.129	7.36668172141324e-10	3	Tram2
9.10176826388665e-13	0.282604936610901	0.868	0.839	1.34879103902536e-08	3	Srrm2
1.32235333526047e-12	0.316750121070862	0.522	0.255	1.95959540752249e-08	3	Yme1l1
2.16400239387805e-12	0.285364146706164	1	0.986	3.20683514748789e-08	3	Dstn
8.58397950364343e-12	0.290845987874128	0.579	0.413	1.27205992264492e-07	3	Actr2
9.33174126968823e-12	0.265042036884774	0.384	0.143	1.3828707387551e-07	3	Zscan26
1.18688901220993e-11	0.295832981184145	1	0.965	1.75885082719389e-07	3	Tagln
1.73935464310715e-11	0.265249260707966	0.943	0.945	2.57754964562048e-07	3	Tubb5
4.70422677346484e-11	0.285900421454868	0.365	0.158	6.97119365559755e-07	3	Klhl9
1.99296726454098e-10	0.286930222328111	0.434	0.211	2.95337818932328e-06	3	Dctn4
4.83839141284086e-10	0.273838227314558	0.987	0.902	7.17001223468887e-06	3	Myh11
1.03565250226375e-09	0.261871990629153	1	0.99	1.53473344310466e-05	3	Acta2
1.56378201683e-09	0.290187200562805	0.975	0.886	2.31736857074037e-05	3	Sdc4
1.78323087143995e-09	0.264289024801	0.396	0.229	2.64256982838686e-05	3	Hnrnpul1
3.54989640357138e-09	0.277432895613112	0.83	0.758	5.26059148045243e-05	3	Ccn3
5.36501845141577e-09	0.311375815439326	0.384	0.196	7.95042084315303e-05	3	Spry2
2.97719002306173e-08	0.255956964662303	0.535	0.355	0.000441189789517518	3	Fam3c
7.67513627851716e-07	0.261112087358596	0.434	0.256	0.0113737844511346	3	Pan3
1.39197953092946e-06	0.252464630421762	0.491	0.305	0.0206277446688436	3	Znrf3
1.72754155958934e-06	0.403363214749902	0.503	0.594	0.0256004383715544	3	Tnnt2
4.545424507847e-06	0.272423018075665	0.623	0.472	0.0673586457817847	3	Kdm6b
4.61685722131421e-09	0.312214143108852	0.988	0.956	6.84172071626553e-05	4	Cox7a2
5.25402935193358e-09	0.357286907263125	0.56	0.258	7.78594609663037e-05	4	Mprip
5.28481813118274e-09	0.465590461088973	0.524	0.282	7.83157198859971e-05	4	Nfkbiz
5.82310196368291e-09	0.437586754415674	0.25	0.076	8.62925479998171e-05	4	Art3
5.95223413517485e-09	0.261380986319092	0.345	0.095	8.8206157649156e-05	4	Apbb2
7.269620331304e-09	0.268072955518156	0.286	0.089	0.000107728503689594	4	Lasp1
8.1625167025663e-09	0.278144172651143	0.321	0.13	0.00012096033501533	4	Stk39
1.02435044926265e-08	0.804989215725668	0.19	0.075	0.000151798493076232	4	Tnfaip6
1.08102149441787e-08	0.384915951623657	0.345	0.096	0.000160196575257784	4	Ly6e
