p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.57506398318765e-24	0.275970801298068	0.834	0.81	2.33408731668578e-20	0	Id2
2.68506581246457e-19	0.262770166911073	0.846	0.849	3.97899902749124e-15	0	Mfap4
4.06199573703257e-17	0.263659562054639	0.929	0.902	6.01947148270857e-13	0	Gm9973
7.63561824308989e-16	0.274140695667999	0.112	0.026	1.13152226744349e-11	0	Actc1
1.11565070323562e-08	0.298318245558577	0.92	0.938	0.000165328277712486	0	Fos
1.80612684199455e-110	0.404090552432498	0.227	0.296	2.67649936715173e-106	1	Ces2g
5.58769529259567e-107	0.432428528669632	0.26	0.281	8.28040565409752e-103	1	Zfp457
7.23963308543077e-89	0.768970648424116	0.916	0.596	1.07284122692999e-84	1	Zfp738
1.7108118872377e-88	0.501158496779024	0.246	0.26	2.53525213569755e-84	1	Olfr652
7.55355807466704e-66	0.329335642381938	0.162	0.169	1.11936177108491e-61	1	Gdf3
1.10375727161151e-63	0.252159212907078	0.171	0.198	1.63565790080109e-59	1	Unc13d
7.02973161973876e-57	0.338484528572957	0.165	0.231	1.04173592872909e-52	1	Pycard
2.98204192170543e-55	0.449802113202844	0.932	0.643	4.41908792377528e-51	1	Eef1akmt3
2.20870251188934e-54	0.555387104194943	0.938	0.667	3.27307625236882e-50	1	Tra2b
3.44500062662551e-53	0.54561259619703	0.779	0.435	5.10514642859634e-49	1	Slc5a3
1.04518296105842e-50	0.557796025117695	0.823	0.527	1.54885662999247e-46	1	Picalm
7.02209845898013e-50	0.31155833198544	0.813	0.477	1.04060477063627e-45	1	Sgk1
6.72944314274453e-49	0.443396865318114	0.981	0.772	9.97236179323312e-45	1	Mmachc
5.1844082680148e-48	0.503217996014526	0.754	0.489	7.68277461237113e-44	1	Brd4
1.20918901438072e-47	0.39624673810463	0.981	0.761	1.79189720041078e-43	1	Fus
5.14508970005299e-46	0.633564433206948	0.526	0.418	7.62450842650852e-42	1	Lsm12
9.25142139868682e-46	0.411845529460048	0.902	0.619	1.3709681370714e-41	1	Ebf1
5.34164204200235e-45	0.407492943169544	0.944	0.703	7.91577934204328e-41	1	Luc7l2
1.97965470784897e-44	0.400319535138237	0.826	0.519	2.93365031156138e-40	1	Akap13
1.98153517986708e-44	0.394600813618177	0.988	0.88	2.93643698304502e-40	1	Son
2.60939859574904e-43	0.29180074519145	0.844	0.541	3.86686777904051e-39	1	Inpp4a
8.34135423962342e-40	0.307920230793559	0.977	0.775	1.23610528476979e-35	1	Slc38a2
1.95107277939798e-39	0.445038105926666	0.75	0.464	2.89129475178986e-35	1	Nav2
5.15101703430642e-39	0.416661562324086	0.793	0.506	7.63329214313868e-35	1	Tpm3
7.01067964602489e-39	0.258202026087677	0.852	0.571	1.03891261674443e-34	1	Myom1
9.70205689444073e-39	0.34704472653682	0.807	0.521	1.43774781118717e-34	1	Kmt2d
2.55162012552801e-37	0.680576653823049	0.692	0.402	3.78124586401996e-33	1	Fabp4
5.86188060665521e-37	0.333797303610598	0.84	0.567	8.68672087100235e-33	1	Snrnp70
2.75325510155142e-36	0.3439085199706	0.792	0.514	4.08004873498905e-32	1	Snhg11
9.90135728117978e-36	0.250893029594801	0.846	0.575	1.46728213549803e-31	1	Sptbn1
3.49707625020799e-31	0.315403316729998	0.986	0.849	5.18231729518322e-27	1	D10Wsu102e
1.81453381231394e-30	0.278348890090511	0.83	0.58	2.68895765646803e-26	1	Wnk1
1.42677767216821e-29	0.263962271702888	0.779	0.521	2.11434183238608e-25	1	Auts2
1.76746938329063e-29	0.360871374851249	0.998	0.994	2.61921287909838e-25	1	mt-Atp6
6.39700914868633e-29	0.351814555627803	0.168	0.197	9.47972785743828e-25	1	Gm12216
3.75550054376401e-28	0.30382263392914	0.998	0.976	5.56527625580388e-24	1	Pecam1
4.45566860357825e-27	0.383887275515797	0.988	0.907	6.60285530364261e-23	1	Brd2
7.03768094538803e-27	0.312177534087622	0.997	0.975	1.04291393929705e-22	1	mt-Co2
3.18999272127322e-25	0.343588280827973	0.998	0.992	4.72725021365478e-21	1	mt-Co3
4.39212673471765e-25	0.305597186164638	0.994	0.936	6.50869260817809e-21	1	Ltbp1
1.31243340009535e-24	0.276954930726889	0.997	0.918	1.9448950556013e-20	1	Rbpms
1.91645224813392e-21	0.328470854524901	0.977	0.858	2.83999058650965e-17	1	Sdc4
2.99000773880314e-20	0.274588982155533	0.998	0.996	4.43089246813238e-16	1	mt-Nd2
5.218722406048e-17	0.338126755090465	0.622	0.425	7.73362473352253e-13	1	Kdm6b
2.40020824585874e-14	0.372015410815153	1	1	3.55686859953806e-10	1	mt-Nd1
2.4383795373907e-13	0.384459265807864	1	1	3.61343463645928e-09	1	mt-Cytb
3.65129734530434e-13	0.316173443859705	1	0.999	5.4108575360065e-09	1	mt-Nd4
4.79037020859513e-13	0.285079531114938	0.608	0.459	7.09884961211713e-09	1	Skil
6.75369489947205e-13	0.323296127924856	0.523	0.426	1.00083004715276e-08	1	Srsf2
4.93562827669702e-10	0.282293346968171	0.566	0.477	7.31410754323732e-06	1	BC005537
8.13346989854806e-24	0.373443728883382	0.861	0.936	1.20529890426584e-19	2	Serpine2
1.01972741462885e-23	0.288441069907311	0.45	0.199	1.5111340557385e-19	2	Lman1
1.5710347825839e-23	0.286771295267248	0.763	0.638	2.32811644431107e-19	2	Ctsz
1.79666173548614e-23	0.347625482793265	0.105	0.004	2.66247302581691e-19	2	Igfbp6
3.42289661504817e-23	0.320215827598201	0.518	0.259	5.07239049383989e-19	2	Fkbp10
4.14541566647135e-23	0.263909423830832	0.845	0.819	6.1430914761439e-19	2	Sec61b
4.32361161990823e-23	0.345755905843172	0.453	0.229	6.407160059542e-19	2	Fat1
5.48521393167876e-23	0.263009761188795	0.75	0.619	8.12853852535475e-19	2	Lamp2
5.5121330255516e-23	0.259319365960296	0.318	0.102	8.16842993056492e-19	2	Arhgdib
6.00833258461867e-23	0.326807811121252	0.205	0.043	8.9037480571464e-19	2	Fst
1.10570086386633e-22	0.3889688883165	0.429	0.192	1.63853811016352e-18	2	Col14a1
1.27382602130842e-22	0.273031752423614	0.442	0.199	1.88768278097695e-18	2	Epdr1
1.83276022162675e-22	0.256495137250113	0.774	0.661	2.71596737242868e-18	2	Mtch1
3.65576146659183e-22	0.262576122714346	0.221	0.052	5.41747291734244e-18	2	Ackr3
1.22579045422821e-21	0.400690127109958	0.387	0.168	1.81649887412079e-17	2	Pcolce2
1.70878496199836e-21	0.300747988542511	0.911	0.904	2.53224843518537e-17	2	Dbi
2.75543169394127e-21	0.290477270439964	0.705	0.521	4.08327422725158e-17	2	P3h3
5.50214397713944e-21	0.499672706995337	0.568	0.444	8.15362715972294e-17	2	Sncg
6.47480629792735e-21	0.310791745850879	0.268	0.083	9.59501545289853e-17	2	Abcg1
8.5291205970279e-21	0.274425136031329	0.524	0.268	1.26393038127356e-16	2	Tcf4
8.83902706200923e-21	0.250785412084118	0.239	0.063	1.30985542031915e-16	2	Scx
9.35814162619694e-21	0.300966145009835	0.924	0.932	1.38678300758612e-16	2	Fstl1
1.35190128886071e-20	0.294957644772424	0.95	0.96	2.00338251996269e-16	2	Tspo
3.99593514038552e-20	0.315017782230966	0.479	0.251	5.9215762845373e-16	2	Lxn
6.20979454866684e-20	0.28564097133963	0.137	0.018	9.20229454166939e-16	2	Ccl9
8.15864773209083e-20	0.280029254999114	0.984	0.968	1.20903000741854e-15	2	Calr
1.01462420107244e-19	0.478557350604485	0.253	0.074	1.50357160356926e-15	2	Cxcl1
1.54653609502163e-19	0.258796157753062	0.455	0.215	2.29181183921256e-15	2	Myh9
3.44346700435559e-19	0.266221238252353	0.818	0.751	5.10287375375454e-15	2	Atox1
4.53388608692626e-19	0.438529141864101	0.195	0.046	6.71876579221602e-15	2	Gpx3
5.53907543941752e-19	0.344274075515323	0.958	0.966	8.20835589367282e-15	2	Sod3
8.71506724842919e-19	0.269161968371373	0.674	0.736	1.29148581554472e-14	2	Ccn2
2.82087094065829e-18	0.25493289116506	0.692	0.636	4.18024864696152e-14	2	Manf
4.15032926246851e-18	0.263836303507006	0.458	0.241	6.15037293405209e-14	2	Dnajb11
6.9909797188061e-18	0.273605162623899	0.229	0.086	1.03599328452988e-13	2	C1qtnf7
1.34593126792975e-17	0.304301669820295	0.179	0.045	1.99453554594509e-13	2	Cpxm2
1.28485325256259e-16	0.274358226259132	0.155	0.036	1.9040240349725e-12	2	Acan
4.13334195822395e-16	0.570161637814709	0.939	0.966	6.12519944789207e-12	2	Mt1
3.02674760348323e-15	0.273646979307925	0.168	0.05	4.4853372736018e-11	2	Sfrp1
8.9395821465229e-15	0.303540396081273	0.353	0.172	1.32475667829323e-10	2	Slc43a3
9.40941992355606e-15	0.274991598959517	0.121	0.021	1.39438193847177e-10	2	Ptn
6.48199121721799e-14	0.783050977559212	0.134	0.039	9.60566278479534e-10	2	Pi16
9.52843202945343e-14	0.375486902632994	0.634	0.551	1.4120183424447e-09	2	Klf4
2.08614723375077e-13	0.286809779957477	0.924	0.88	3.09146158569527e-09	2	Ecm1
5.71848987740547e-13	0.29796467348383	0.382	0.209	8.47423014932717e-09	2	Bst2
7.65360246578069e-13	0.377940149267965	0.355	0.23	1.13418734940404e-08	2	Gas1
1.59275386246906e-10	0.639406095734176	0.226	0.103	2.36030194879289e-06	2	Ifi27l2a
3.68724172768075e-10	0.291159827809839	0.776	0.754	5.4641235162501e-06	2	Klf2
1.17538983016229e-09	0.307215931009369	0.487	0.396	1.7418101893175e-05	2	Gm7389
0.000331418089087879	0.631799840732218	0.624	0.671	1	2	Saa3
1.91256095172466e-199	1.59651285190232	1	1	2.83422407436077e-195	3	Actb
1.43825380996021e-191	1.55724649562198	1	0.961	2.13134832098003e-187	3	Pam
4.17293964245959e-93	1.0161998077755	0.912	0.494	6.18387925616086e-89	3	Slc39a1
1.84471363565764e-70	0.749673556422288	0.987	0.89	2.73368113668105e-66	3	Nfia
3.41508696568216e-59	0.718408293478949	0.881	0.667	5.0608173744444e-55	3	Dusp3
2.28342570397861e-48	0.653948196425939	0.918	0.788	3.3838085507259e-44	3	Gnb1
1.08880460082378e-38	0.56405237615886	0.535	0.099	1.61349953796076e-34	3	Abhd2
3.61791499574313e-32	0.606662455331951	0.918	0.804	5.36138823219174e-28	3	Ncam1
4.61289824863866e-29	0.489095737031431	1	0.948	6.83585391465764e-25	3	Cavin1
7.11948345575492e-28	0.439385660740495	0.73	0.626	1.05503625330832e-23	3	Kdelr2
3.15665648607698e-27	0.506225201212771	0.635	0.258	4.67784924671748e-23	3	Gatad1
3.43395748265577e-25	0.459506545721293	0.535	0.163	5.08878159354759e-21	3	Ncoa3
3.84502350956158e-25	0.405358048280582	0.792	0.689	5.6979403388193e-21	3	Cbx3
1.4624756316918e-24	0.493153379833235	0.597	0.235	2.16724263860408e-20	3	Cercam
1.94156433519304e-23	0.432580995230531	0.761	0.667	2.87720418832256e-19	3	Lrrc8a
5.00163911273373e-22	0.33831535167544	0.472	0.131	7.41192900116011e-18	3	Clasp2
5.45802335679594e-20	0.499141266859959	0.642	0.322	8.0882448124359e-16	3	Notch2
1.23160927033372e-18	0.358190657881966	0.66	0.535	1.82512177770754e-14	3	Marf1
5.02828308218519e-16	0.304430755750645	0.975	0.965	7.45141269949023e-12	3	Rhoa
8.03982879694996e-16	0.395943806328169	0.572	0.264	1.19142222942001e-11	3	Birc6
1.79451577533306e-14	0.265720232909412	0.277	0.064	2.65929292746606e-10	3	D17H6S53E
2.50000673954447e-14	0.263757065035752	0.736	0.693	3.70475998733094e-10	3	Tacc1
2.99271400367785e-14	0.281726045448656	0.428	0.155	4.43490288205021e-10	3	Fryl
4.9711058245585e-14	0.319693882550538	0.384	0.129	7.36668172141324e-10	3	Tram2
9.10176826388665e-13	0.282604936610901	0.868	0.839	1.34879103902536e-08	3	Srrm2
1.32235333526047e-12	0.316750121070862	0.522	0.255	1.95959540752249e-08	3	Yme1l1
2.16400239387805e-12	0.285364146706164	1	0.986	3.20683514748789e-08	3	Dstn
8.58397950364343e-12	0.290845987874128	0.579	0.413	1.27205992264492e-07	3	Actr2
9.33174126968823e-12	0.265042036884774	0.384	0.143	1.3828707387551e-07	3	Zscan26
1.18688901220993e-11	0.295832981184145	1	0.965	1.75885082719389e-07	3	Tagln
1.73935464310715e-11	0.265249260707966	0.943	0.945	2.57754964562048e-07	3	Tubb5
4.70422677346484e-11	0.285900421454868	0.365	0.158	6.97119365559755e-07	3	Klhl9
1.99296726454098e-10	0.286930222328111	0.434	0.211	2.95337818932328e-06	3	Dctn4
4.83839141284086e-10	0.273838227314558	0.987	0.902	7.17001223468887e-06	3	Myh11
1.03565250226375e-09	0.261871990629153	1	0.99	1.53473344310466e-05	3	Acta2
1.56378201683e-09	0.290187200562805	0.975	0.886	2.31736857074037e-05	3	Sdc4
1.78323087143995e-09	0.264289024801	0.396	0.229	2.64256982838686e-05	3	Hnrnpul1
3.54989640357138e-09	0.277432895613112	0.83	0.758	5.26059148045243e-05	3	Ccn3
5.36501845141577e-09	0.311375815439326	0.384	0.196	7.95042084315303e-05	3	Spry2
2.97719002306173e-08	0.255956964662303	0.535	0.355	0.000441189789517518	3	Fam3c
7.67513627851716e-07	0.261112087358596	0.434	0.256	0.0113737844511346	3	Pan3
1.39197953092946e-06	0.252464630421762	0.491	0.305	0.0206277446688436	3	Znrf3
1.72754155958934e-06	0.403363214749902	0.503	0.594	0.0256004383715544	3	Tnnt2
4.545424507847e-06	0.272423018075665	0.623	0.472	0.0673586457817847	3	Kdm6b
9.72220824464021e-07	0.262274053203001	0.298	0.141	0.0144073403977323	4	Sash1
1.07413036281404e-06	0.671971081652997	0.155	0.025	0.0159175378465413	4	Ccl2
1.07686199600189e-06	0.296078161378434	0.405	0.204	0.015958017918752	4	Tmod3
1.08952248256293e-06	0.269111581759832	0.274	0.159	0.0161456336691	4	Arih1
1.41368816150422e-06	0.363347716645455	0.321	0.232	0.020949444865331	4	Nr4a2
1.50997317067918e-06	0.340031660077103	0.94	0.89	0.0223762924162947	4	Filip1l
2.21982334167067e-06	0.281019508376237	0.238	0.107	0.0328955621002177	4	Ccrl2
2.30141616536036e-06	0.292627224633079	0.5	0.311	0.0341046861544752	4	Nab1
2.75210642307912e-06	0.383697133323465	0.464	0.265	0.0407834650836095	4	Nsd3
2.83558855504685e-06	0.278124794621307	0.262	0.102	0.0420205867972393	4	Ets1
2.95903273245936e-06	0.263216496894433	0.179	0.051	0.0438499060623152	4	Mbd1
2.96514771953497e-06	0.304023206620765	0.357	0.134	0.0439405240557887	4	Gpc3
3.33648419959559e-06	0.270813058841265	0.988	0.976	0.0494433593538071	4	Selenow
3.35629018319011e-06	0.604474703831587	0.226	0.065	0.0497368642246942	4	Dpt
4.58847142277838e-06	0.302853279077378	0.988	0.947	0.0679965580141527	4	Mfge8
4.73513301144173e-06	0.252802926525966	0.107	0.01	0.070169936096555	4	Cxcl10
5.12528664267259e-06	0.320657596248632	0.143	0.028	0.0759516227577651	4	Hsd11b1
6.22422167183984e-06	0.256693643862214	0.417	0.201	0.0922367409549946	4	Stom
6.84147283355766e-06	0.290725394842679	0.524	0.434	0.101383785920491	4	Emd
7.5422835293014e-06	0.273639570290209	0.429	0.214	0.111769099620717	4	Epn2
7.946961603838e-06	0.297957737934405	0.452	0.248	0.117766024007275	4	Efhd2
1.22003185194671e-05	0.414385374743059	0.19	0.108	0.180796520139984	4	Iigp1
1.59182232614527e-05	0.358195515567697	0.81	0.757	0.235892150511467	4	Ckb
1.81742702158505e-05	0.279877512500349	0.405	0.206	0.269324510328689	4	Esyt1
2.04247509290487e-05	0.318561673610201	0.464	0.274	0.302674384017573	4	Cavin2
2.51681910376531e-05	0.308673223630665	0.833	0.883	0.372967422986982	4	Tsc22d1
2.65982746795597e-05	0.345040745916844	0.929	0.98	0.394159832476395	4	B2m
3.36403236696659e-05	0.313636340761173	0.464	0.276	0.49851595646078	4	Tuba1c
3.5808165618607e-05	0.372304634521513	0.44	0.247	0.530641206302137	4	Pde4b
5.12756552698234e-05	0.386339355398886	0.75	0.724	0.759853935443513	4	Ier2
5.24906076953777e-05	0.250467320223979	0.31	0.13	0.777858315437802	4	Arhgef7
5.47624656327512e-05	0.251023233287402	0.512	0.319	0.81152497821174	4	Fam104a
6.98811430576517e-05	0.255258339710776	0.512	0.357	1	4	Ciao2b
7.28658483500462e-05	0.720440991218675	0.988	0.932	1	4	Gsn
9.43854101767868e-05	0.256417533810369	0.988	0.966	1	4	Eif5a
0.000129725972048495	0.273891438406263	0.5	0.308	1	4	Jam3
0.00013019794605067	0.287547357658338	0.262	0.138	1	4	Chchd10
0.000140180102207391	0.32941370377038	0.893	0.889	1	4	D10Wsu102e
0.000157479993214558	0.263692234296365	0.393	0.218	1	4	Ndn
0.000195758648159338	0.257523665853261	0.369	0.247	1	4	Tmed5
0.00023641051342607	0.358497454448935	0.321	0.224	1	4	Speer6-ps1
0.00038361436027338	0.357431162155498	0.702	0.76	1	4	Klf2
0.00041995339603216	0.251691093948256	0.655	0.628	1	4	Prss23
0.000673233935933079	0.263920474396228	0.345	0.21	1	4	Raph1
0.000732065477420397	0.266987561517922	0.357	0.207	1	4	Angptl2
0.00113611925233144	0.252398115401626	0.417	0.267	1	4	Ythdc1
0.00167335035897076	0.257618721381604	0.226	0.119	1	4	Mpp7
0.00470393755372252	0.307276486688464	0.238	0.125	1	4	Icam1
0.00767324796118892	0.362270645335734	0.94	0.917	1	4	Mylk
0.0085397817017795	0.253710839244503	0.845	0.792	1	4	Egr1
7.20231237288761e-05	0.271975706707482	0.25	0.039	1	5	Rassf4
7.28859412882752e-05	0.330903768571021	0.188	0.042	1	5	Tap1
7.46775399367119e-05	0.41701518885148	0.219	0.114	1	5	Abcg1
7.81264600666356e-05	0.270377378464101	0.156	0.022	1	5	Lmnb1
8.26147139625671e-05	0.257825848880842	0.25	0.172	1	5	Vamp3
9.80559984488657e-05	0.440897941674449	0.594	0.644	1	5	Rcan2
0.000104282426931775	0.26573916302374	0.219	0.205	1	5	Ifi35
0.000115607564329152	0.387316175995204	1	0.922	1	5	Arpc1b
0.000118726586351453	0.301528238147602	0.219	0.033	1	5	Hfe
0.000119878130904076	0.398086527228642	0.875	0.571	1	5	Shisa5
0.000187030024568188	0.355386071523518	0.938	0.651	1	5	Taldo1
0.000196639112894282	0.311625671294027	0.25	0.079	1	5	St3gal6
0.00020451482256927	0.586415559244202	0.969	0.866	1	5	Nfkbia
0.000284921799260648	0.395995079168284	0.938	0.763	1	5	Hnrnpf
0.000285889702991898	0.329825994515598	0.438	0.172	1	5	Cmtm7
0.00029703125910212	1.10606582792691	0.125	0.093	1	5	Fabp5
0.000304202916247321	0.286543383052428	0.281	0.148	1	5	Ciao2a
0.000304990588379633	0.393217096535214	0.938	0.649	1	5	Wnk1
0.000320691221463585	0.304919862426836	0.344	0.225	1	5	Ifnar2
0.000344468972511	0.261994817709802	0.25	0.133	1	5	Acsl5
0.000346413846937746	0.269773547702582	0.219	0.032	1	5	Cd93
0.000395231577088775	0.304264592297197	0.281	0.329	1	5	Nisch
0.00040444289143698	0.308073728523858	0.875	0.559	1	5	Serp1
0.000450596201899414	0.289886864241618	0.25	0.067	1	5	Tmem86a
0.000500806018167976	0.267478680847437	0.156	0.067	1	5	Rbm38
0.000540940252658549	0.376886760847206	0.219	0.061	1	5	Stmn1
0.000580232142462076	0.418654909142486	0.312	0.291	1	5	Nfkbiz
0.000631316908946834	0.3660917764845	0.469	0.376	1	5	Timm17a
0.000634523782626004	0.326773463713457	0.375	0.287	1	5	Atp2b1
0.000639961303897457	0.288322969132858	0.375	0.327	1	5	Dazap2
0.000714225215278269	0.318546114138601	0.344	0.196	1	5	M6pr
0.000720291984979244	0.422992124404831	0.75	0.421	1	5	Psme1
0.000804367327953471	0.25766401158582	0.25	0.206	1	5	Psmd14
0.000821219650116773	0.519296519456918	0.969	0.818	1	5	Id2
0.000853645417875031	0.277892342345633	0.906	0.614	1	5	Ifrd1
0.000879714488089059	0.283665077158513	0.344	0.24	1	5	Rnaset2b
0.00100192793698248	0.306998641713829	0.75	0.431	1	5	BC004004
0.00104311078615486	0.288232097216761	0.781	0.459	1	5	Tpr
0.00111635533526618	0.256999252517925	1	0.819	1	5	Gdi2
0.00120143373239709	0.376804463771174	0.75	0.452	1	5	Syngr2
0.00124325639739583	0.361317840128879	0.125	0.054	1	5	Gdf15
0.00124421502963013	0.319141175149912	0.875	0.626	1	5	Pcbp1
0.00128268929293745	0.387067261829226	0.969	0.835	1	5	Clic1
0.00133696635393659	0.363132267248543	0.344	0.143	1	5	Tut7
0.00143980403231926	0.562467219827346	0.906	0.666	1	5	Cdkn1a
0.00144072417977349	0.366908470814878	0.344	0.159	1	5	Dennd4a
0.00154236549185209	0.28484475495637	0.156	0.02	1	5	Ch25h
0.00196894726161057	0.327376822428506	0.875	0.61	1	5	Iqgap1
0.00248188663695962	0.445277220121759	0.281	0.169	1	5	Pid1
0.00278829226735027	0.343483854809622	0.781	0.498	1	5	Skil
0.00293326815681408	0.328940513453062	1	0.968	1	5	Gpx1
0.00342312049843079	0.349188833534934	1	1	1	5	Fth1
0.00346480684192115	0.264369314977903	0.906	0.66	1	5	Hnrnpa1
0.00352118860286147	0.429011202052809	0.219	0.055	1	5	Igf1
0.0040189322005143	0.270485449613543	1	0.999	1	5	Rpl32
0.00419593559237183	0.251032532862239	0.188	0.053	1	5	Tcirg1
0.00427356496426201	0.288052311161682	0.219	0.073	1	5	Ifi203
0.00492343207457614	0.332226016268664	0.969	0.816	1	5	Srsf3
0.00497122754277111	0.289457587566213	0.219	0.064	1	5	Gpr137b
0.00520271593476699	0.351081904189999	0.125	0.04	1	5	Irf7
0.00570940704881702	0.352083569203294	0.875	0.647	1	5	Dhrs3
0.00595478715399138	0.254316937414306	0.75	0.47	1	5	Tram1
0.00606261190449612	0.35290063764071	0.344	0.268	1	5	Cflar
0.0072672979079125	0.273246354908938	0.969	0.802	1	5	Tmbim6
0.0081235727529247	0.287173502796024	0.938	0.885	1	5	Ube2d3
0.00841369135842274	0.275717525853478	0.281	0.152	1	5	P2rx4
0.00876922628744409	0.33881305062582	0.969	0.921	1	5	Eif4a1
0.00951222986586468	0.299683628436544	0.906	0.752	1	5	Mrpl52
0.0096318088896834	0.313199293327416	0.656	0.412	1	5	Lsm4
