p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17307861320058e-10	0.28581799622543	0.993	0.978	1.49978100697694e-06	0	Ptms
1.32751911330459e-10	0.288365928589524	0.461	0.157	1.69723318635991e-06	0	Unc45a
1.35029302158812e-10	0.328369471076216	0.603	0.275	1.72634962810041e-06	0	Bmpr1a
1.41537111525459e-10	0.283525118154797	1	0.994	1.809551970853e-06	0	Ybx1
1.68079004032909e-10	0.377893452172082	0.809	0.498	2.14889006656075e-06	0	Fgl2
1.74709476429453e-10	0.337137276354234	0.489	0.179	2.23366065615055e-06	0	Nrtn
1.83696282325593e-10	0.308779248198847	0.993	0.952	2.3485569695327e-06	0	Cox7a2
1.85459109195727e-10	0.387854474869958	0.972	0.875	2.37109471106737e-06	0	Cyb5r3
2.46402545412652e-10	0.433642291886998	0.957	0.85	3.15025654310076e-06	0	Cavin3
2.61591690922823e-10	0.380660367121159	0.816	0.581	3.34444976844829e-06	0	Atp2a2
3.41829066162054e-10	0.386095822150754	0.816	0.626	4.37028461088186e-06	0	Hspb2
5.69490314107997e-10	0.333695641271982	0.908	0.744	7.28093366587075e-06	0	Ndufa12
5.82322116378335e-10	0.394012780751608	0.652	0.39	7.44498825789701e-06	0	Mtus2
6.19602344569622e-10	0.318620407482168	0.546	0.246	7.92161597532262e-06	0	Atl3
6.33985009314818e-10	0.283843749513269	0.397	0.121	8.10549834408995e-06	0	Tes
6.39627385653109e-10	0.270951559651595	0.475	0.176	8.17763612557499e-06	0	Snta1
8.43461321191242e-10	0.343990016859927	0.879	0.735	1.078365299143e-05	0	Rnf187
9.16209798098904e-10	0.271750765055661	0.468	0.173	1.17137422686945e-05	0	Fbxo32
9.17478541324635e-10	0.377589454601721	0.518	0.211	1.17299631508355e-05	0	Rasl11a
9.6905210745618e-10	0.253714514723725	1	1	1.23893311938273e-05	0	mt-Nd4
9.90766582500494e-10	0.315720786803036	0.872	0.799	1.26669507572688e-05	0	Atp5a1
1.02614538222337e-09	0.362125228904139	0.631	0.319	1.31192687117257e-05	0	Ecm2
1.03234419338871e-09	0.289287904951873	0.447	0.166	1.31985205124747e-05	0	Hipk3
1.04619045235612e-09	0.296421676492615	0.496	0.195	1.3375544933373e-05	0	Cystm1
1.1226325139383e-09	0.31159667360286	0.418	0.147	1.43528566907012e-05	0	Kalrn
1.18117196240558e-09	0.288515210172186	0.355	0.099	1.51012835393553e-05	0	Dnajb5
1.45731028089371e-09	0.290775686544658	0.468	0.176	1.86317119412261e-05	0	Pde5a
1.75827738557198e-09	0.471788476716433	0.858	0.661	2.24795763745378e-05	0	Ckb
2.24657796830784e-09	0.418498761368602	0.95	0.955	2.87224993248158e-05	0	Ubc
2.3003482219248e-09	0.309666071832285	0.461	0.182	2.94099520173086e-05	0	Xpr1
2.50154504871582e-09	0.357338410083883	0.688	0.444	3.19822534478318e-05	0	Kank1
2.55214738765271e-09	0.268618708439596	0.993	0.968	3.26292043511398e-05	0	Bri3
2.79837047320171e-09	0.273478567330585	0.965	0.77	3.57771664998839e-05	0	Il11ra1
2.82361305412665e-09	0.333137692030887	0.532	0.24	3.60998928970092e-05	0	Acat1
3.0183715126024e-09	0.264367067461174	0.504	0.208	3.85898797886217e-05	0	Arhgef2
3.07503356162582e-09	0.328965224225086	0.844	0.655	3.93143040853861e-05	0	Wdr1
3.21992833557364e-09	0.42599906835228	0.468	0.195	4.1166783770309e-05	0	Rasl11b
3.53993652890393e-09	0.269506035923273	0.27	0.058	4.52580885220368e-05	0	Rgs7bp
5.0789236327864e-09	0.269879924647267	0.993	0.942	6.49340386451742e-05	0	Capns1
5.14104341753756e-09	0.327910887448961	0.915	0.677	6.57282400932177e-05	0	Postn
5.90320264673464e-09	0.318415624876804	0.539	0.243	7.54724458385024e-05	0	Asph
6.31509942870613e-09	0.356062729667725	0.851	0.661	8.07385461960078e-05	0	Cd151
7.90611027149901e-09	0.304044390868171	0.695	0.419	0.000101079619821115	0	Vamp2
8.63998487721355e-09	0.310271867293884	0.404	0.176	0.000110462206655175	0	Camk2g
9.84453720375663e-09	0.314860888709389	0.702	0.428	0.000125862408150029	0	Dctn6
1.07395628861447e-08	0.291857031081994	0.801	0.703	0.00013730531149936	0	Rcn2
1.1478182595426e-08	0.263360814231727	0.326	0.093	0.000146748564482522	0	Hsph1
1.31073440960115e-08	0.250202729654216	1	0.92	0.000167577394267508	0	Atp5b
1.38202644121368e-08	0.312901512470222	0.447	0.182	0.000176692080509169	0	Msrb3
1.49771338796726e-08	0.341086584757431	0.801	0.629	0.000191482656651615	0	D10Wsu102e
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.56090572022904e-08	0.26806739741628	0.44	0.169	0.000199561796331283	0	Nav2
1.61037464035943e-08	0.270927460652907	0.39	0.141	0.000205886397769953	0	Nudt16l1
1.66181787389141e-08	0.306035762253096	0.532	0.246	0.000212463415177016	0	Atp2b4
1.6720799980804e-08	0.307895074843279	0.482	0.208	0.000213775427754579	0	Chd3
1.7480100694296e-08	0.319288458685543	0.943	0.869	0.000223483087376575	0	Ndufa11
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
1.87755430512596e-08	0.324665744033524	0.348	0.118	0.000240045317910354	0	Rnd3
2.04730867999978e-08	0.365467066505489	0.638	0.358	0.000261748414737972	0	Uchl1
2.33127673453652e-08	0.282536908178595	1	0.974	0.000298053730510494	0	S100a6
2.56695746657369e-08	0.267091254045639	0.348	0.109	0.000328185512101447	0	Flnc
2.74989887899076e-08	0.255672872546573	0.376	0.131	0.000351574571678968	0	Mapre3
3.10543457076495e-08	0.290195497743878	0.39	0.15	0.000397029809872299	0	Tacc2
5.08757919172197e-08	0.302300654657955	0.865	0.738	0.000650446999661653	0	Ndufb3
5.15992011529072e-08	0.283918619426829	0.39	0.157	0.000659695786739919	0	Dact3
5.47022845946117e-08	0.32443730966458	0.574	0.355	0.00069936870854211	0	Map3k20
5.61982862341255e-08	0.364497072221433	0.929	0.76	0.000718495089503294	0	Ccn2
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
7.16635758959092e-08	0.297454627725872	0.901	0.773	0.000916218817829199	0	Ndufa5
7.34287229499739e-08	0.273745414991161	0.511	0.236	0.000938786222915417	0	Gamt
1.12493686215687e-07	0.269688614295546	0.752	0.498	0.00143823177826755	0	Gstp1
1.12682567689361e-07	0.253409005399341	0.461	0.198	0.00144064662790849	0	Hspa2
1.3604221316796e-07	0.270088374444784	0.348	0.144	0.00173929969535237	0	Kcnh2
1.38191737901766e-07	0.250802671089696	0.943	0.872	0.00176678136907408	0	Ndufs5
1.40198627038152e-07	0.304600178946427	0.915	0.853	0.00179243944668277	0	Clic4
1.43519591013073e-07	0.333392069443545	0.681	0.473	0.00183489797110213	0	Ift43
1.44298256596405e-07	0.275327934251394	0.411	0.166	0.00184485321058503	0	Gnai1
1.4852343271426e-07	0.262842410902336	0.617	0.339	0.00189887208725181	0	Uba2
1.50155549915157e-07	0.294204523409052	0.716	0.543	0.00191973870566528	0	Nap1l1
1.5369997967212e-07	0.321209121165613	0.617	0.377	0.00196505424010805	0	Esyt2
1.53911787948298e-07	0.269517023183545	0.901	0.818	0.00196776220891899	0	Ndufb10
1.64816737981705e-07	0.297487348632898	0.511	0.246	0.0021071819950961	0	Lnpep
1.78292744263513e-07	0.253827853573003	0.27	0.077	0.00227947273540901	0	Tbxa2r
1.9137818294366e-07	0.300603918370734	0.986	0.847	0.0024467700689347	0	Pam
1.95552068631941e-07	0.251329331660434	0.511	0.243	0.00250013319745937	0	Uqcrc2
2.25496349698982e-07	0.350216691227181	0.702	0.511	0.00288297083090148	0	Lbh
2.27756809835059e-07	0.338453711638116	0.73	0.505	0.00291187081374122	0	Cdh13
2.74611995526423e-07	0.260187443907082	0.929	0.875	0.00351091436280532	0	Ndufb2
2.89909468700415e-07	0.290882075182452	0.61	0.355	0.0037064925573348	0	Pdlim5
3.01134538816703e-07	0.272740610686443	0.418	0.179	0.00385000507877155	0	Pja2
3.23867127428912e-07	0.253508517788715	0.702	0.435	0.00414064122417864	0	Nol7
3.78476409021643e-07	0.269170762792274	0.532	0.275	0.0048388208893417	0	Acadm
4.45143532975417e-07	0.280601328209849	0.383	0.15	0.0056911600690907	0	Bik
4.74656804514338e-07	0.261138591095009	0.681	0.441	0.00606848724571581	0	Rock2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
5.19686894463177e-07	0.303475390477521	0.638	0.502	0.00664419694571172	0	Josd2
5.53680796725914e-07	0.285953445219131	0.652	0.454	0.00707880898614082	0	March2
6.05875539571813e-07	0.260244391141104	0.369	0.141	0.00774611877342563	0	Fabp3
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
7.08549932273048e-07	0.291429233393216	0.787	0.591	0.00905881088411092	0	Actn4
9.42912342546382e-07	0.287589021785626	0.809	0.607	0.0120551342994555	0	Gstm2
9.87919824279647e-07	0.291559444306773	0.574	0.339	0.0126305549534153	0	Pde3a
1.01778904749464e-06	0.262434840607253	0.617	0.358	0.013012432972219	0	Osr1
1.01934062151146e-06	0.266016858289843	0.383	0.173	0.0130322698460241	0	Zc2hc1a
1.06339274304489e-06	0.27575254652689	0.447	0.23	0.0135954762198289	0	Stip1
1.06905449957538e-06	0.257753750680233	0.915	0.898	0.0136678617770712	0	Rexo2
1.09609382373245e-06	0.253348294757914	0.901	0.728	0.0140135595364194	0	Oat
1.34356057386334e-06	0.253057479903692	0.638	0.383	0.0171774219368428	0	Camk2n1
1.35365706974849e-06	0.259756557311361	0.766	0.655	0.0173065056367344	0	Kif5b
1.63590297723213e-06	0.284267499051041	0.496	0.256	0.0209150195639128	0	G3bp2
1.68811534353009e-06	0.25921870220788	0.844	0.741	0.0215825546670323	0	Gpi1
1.69424707653118e-06	0.286617676395994	0.986	0.974	0.0216609488734511	0	Hspa8
1.82289030978145e-06	0.266187237004275	0.617	0.393	0.0233056526105558	0	Dek
2.44631862240645e-06	0.279371267875227	0.681	0.508	0.0312761835874665	0	Sypl
2.66794390717403e-06	0.263653911786461	0.759	0.54	0.0341096628532199	0	Dpysl3
2.83763254138315e-06	0.282822605427443	0.504	0.268	0.0362791320415836	0	Kif1c
2.87071573920839e-06	0.256246578519696	0.418	0.192	0.0367021007257792	0	Acyp2
2.93371697834485e-06	0.260900788390865	0.433	0.201	0.0375075715681389	0	Tgfb2
3.3498042145095e-06	0.258673891516115	0.695	0.585	0.0428272468825039	0	Arid5b
3.71753047698651e-06	0.26765976265138	0.801	0.687	0.0475286271482725	0	Tecr
3.73909285176194e-06	0.351660102810038	0.645	0.479	0.0478043021097764	0	2200002D01Rik
4.55001005791677e-06	0.259445301758887	0.688	0.537	0.0581718785904659	0	Pttg1
5.04551286080471e-06	0.288062763352675	0.532	0.307	0.0645068819253882	0	Mical2
5.25754344890281e-06	0.256636844184059	0.738	0.505	0.0672176929942224	0	Lamb2
5.90878406605586e-06	0.32481154850998	0.837	0.677	0.0755438042845242	0	Rhob
6.23547620835308e-06	0.313793261774959	0.702	0.492	0.0797205633237941	0	Anxa3
6.52364921312008e-06	0.398835361779958	0.624	0.54	0.0834048551897402	0	Gadd45g
6.64392743039549e-06	0.268960716867824	0.468	0.262	0.0849426121976063	0	Hibadh
8.55409460728885e-06	0.258236383857769	0.752	0.649	0.109364099554188	0	Mdh1
1.2398014464733e-05	0.259691354661503	0.574	0.339	0.158508614931612	0	Itih4
1.5336317354941e-05	0.25705887415445	0.426	0.211	0.196074817382921	0	Irak2
1.9471651137848e-05	0.295820195327156	0.688	0.479	0.248945059797386	0	Btg2
2.31405569646837e-05	0.250588212816777	0.716	0.569	0.295852020793481	0	Zfhx3
2.3394888863987e-05	0.26232498382695	0.702	0.537	0.299103654126073	0	Cdc42ep3
2.36493426636397e-05	0.439503333916666	0.177	0.051	0.302356845954634	0	Tnnt2
3.30740697092093e-05	0.262986071862717	0.553	0.348	0.422851981232241	0	Fmc1
3.85122985747163e-05	0.332080050472752	0.298	0.16	0.492379737277747	0	Wif1
3.89044728866496e-05	0.256916108789085	0.525	0.348	0.497393685855815	0	Rbbp4
5.15320682924364e-05	0.301827095059523	0.213	0.089	0.6588374931188	0	Hspa1b
6.0356061939446e-05	0.265285495649639	0.504	0.313	0.771652251895817	0	Fas
0.000162190288572561	0.269443171506084	0.645	0.492	1	0	Dusp3
0.00837391808483822	0.251605630436286	0.794	0.687	1	0	Tnfrsf12a
4.29455251080324e-10	0.353407040320983	0.19	0.011	5.49058538506194e-06	1	Cdkn2a
4.36694072224852e-10	0.423997356237092	0.88	0.729	5.58313371339473e-06	1	Ostc
5.38614698203189e-10	0.469027976146035	0.39	0.147	6.88618891652777e-06	1	Idua
5.51215645418705e-10	0.504730161044537	0.51	0.226	7.04729202667815e-06	1	Raph1
6.27272999718519e-10	0.409621628353531	1	0.935	8.01968530140127e-06	1	Bgn
6.76501819519199e-10	0.468821828832435	0.74	0.596	8.64907576255296e-06	1	Islr
6.82859483431319e-10	0.357181857689766	0.46	0.153	8.73035849566942e-06	1	Cd82
6.89457183218739e-10	0.25704924805902	0.25	0.031	8.81471008745158e-06	1	Cst6
1.29270011548608e-09	0.468031577333296	0.23	0.025	1.65271709764895e-05	1	Fam180a
1.35522694834639e-09	0.41228959432506	0.83	0.619	1.73265765346086e-05	1	Fkbp7
1.77749420391155e-09	0.381474354420358	0.86	0.777	2.27252633970092e-05	1	Copz2
1.88052634338572e-09	0.284891099969235	0.43	0.127	2.40425293001865e-05	1	Matn2
1.88993287314419e-09	0.538588050794502	0.89	0.675	2.41627917831485e-05	1	Kdelr2
1.93812098990228e-09	0.654756358878609	1	0.997	2.47788768559007e-05	1	Mgp
2.05967199229844e-09	0.298375365103128	0.27	0.048	2.63329064215356e-05	1	Fam19a5
2.07036636462531e-09	0.570979546585738	0.97	0.955	2.64696339717346e-05	1	Tmsb10
2.20517594238209e-09	0.390231554239214	0.62	0.302	2.8193174423355e-05	1	Plod2
2.51012166551604e-09	0.455295147586275	0.16	0.006	3.20919054936226e-05	1	Col9a2
2.6316001475608e-09	0.396482284899312	0.79	0.534	3.36450078865649e-05	1	P3h4
2.82295178642234e-09	0.302210209731448	1	1	3.60914385894097e-05	1	Rpl39
2.84435376160729e-09	0.550618623936823	0.64	0.305	3.63650628421492e-05	1	Crlf1
3.96398400299421e-09	0.257734160574341	0.31	0.062	5.06795354782809e-05	1	Jam2
4.17515594168885e-09	0.475052527037376	0.85	0.63	5.3379368714492e-05	1	Nfkbia
4.264754197821e-09	0.415941948740251	0.26	0.054	5.45248824191414e-05	1	Ngf
4.9619745710112e-09	0.755797024805968	0.82	0.542	6.34388448903782e-05	1	Vcam1
5.0718839853138e-09	0.340214836990456	0.53	0.209	6.48440367522369e-05	1	Ppp3ca
5.86322600416898e-09	0.351120070472718	0.95	0.811	7.49613444633003e-05	1	Arf5
5.97655543441479e-09	0.332201281124126	0.43	0.15	7.64102612289931e-05	1	Slc44a1
7.39886102666714e-09	0.423926128629241	0.54	0.229	9.45944382259394e-05	1	Ugdh
8.97485087117312e-09	0.384548229383786	0.84	0.72	0.000114743468387948	1	Ssr2
9.14102700096448e-09	0.272659075928901	0.61	0.884	0.000116868030207331	1	Eln
9.48850586570311e-09	0.342264950222073	0.51	0.218	0.000121310547493014	1	Ppa1
9.93731731780697e-09	0.348802645902623	0.93	0.828	0.000127048601908162	1	Rps12
1.03939145494048e-08	0.611852108727556	0.68	0.534	0.000132886197514141	1	Klf2
1.08079454605728e-08	0.34889475661977	0.55	0.232	0.000138179582713423	1	Nucb2
1.15946686046098e-08	0.436667208978144	0.63	0.35	0.000148237838109937	1	Gpx7
1.30942117365766e-08	0.654195852606816	0.36	0.167	0.000167409497052132	1	Ctsk
1.5848638474441e-08	0.264185965984603	0.27	0.054	0.000202624842895728	1	S100b
1.62892115097872e-08	0.293238812221804	0.2	0.02	0.000208257569152629	1	Gpm6b
1.74421639626537e-08	0.450662939774261	0.53	0.254	0.000222998066262528	1	Vamp5
1.76965606428937e-08	0.332052127570266	1	1	0.000226250527819396	1	Rpl41
1.79463957994126e-08	0.505952863368665	0.93	0.737	0.00022944467029549	1	Nbl1
1.80889670495588e-08	0.264454386332477	0.27	0.051	0.000231267443728609	1	Hgf
1.84657438268005e-08	0.458501563159047	0.71	0.503	0.000236084534825645	1	Fbn1
2.01744233072472e-08	0.33256852314074	0.18	0.014	0.000257930001983156	1	Ptn
2.34557426872687e-08	0.396262589177003	0.76	0.477	0.00029988167025673	1	Tgfb1
2.61481724592171e-08	0.299400881700536	1	0.994	0.000334304384891091	1	Rps20
3.07564795279349e-08	0.273311008933281	0.23	0.037	0.000393221590764648	1	Hs6st2
3.08060399847142e-08	0.272198581065908	0.48	0.181	0.000393855221204571	1	Pde1a
3.55808040886142e-08	0.336436251806801	0.89	0.669	0.000454900580272933	1	Gpx8
3.61625195446133e-08	0.285905037541038	0.3	0.073	0.000462337812377881	1	Ggct
3.82507203498009e-08	0.270954521290121	1	1	0.000489035459672204	1	Rps18
4.34652528441242e-08	0.358174973066707	0.43	0.155	0.000555703257612127	1	Smim3
4.69665357813859e-08	0.308615282118247	0.76	0.469	0.000600467159965018	1	Ppib
4.96559490336768e-08	0.320447897209772	0.99	0.98	0.000634851308395558	1	Timp2
5.0838247264246e-08	0.331028876955147	0.5	0.209	0.000649966991273385	1	Iqsec1
5.17535134741247e-08	0.634492952308064	0.39	0.136	0.000661668669766685	1	Gdf10
5.26438462207839e-08	0.496256000389801	0.21	0.028	0.000673051573932722	1	Crabp2
7.77928012719811e-08	0.860647717009148	0.34	0.099	0.000994580964262279	1	Cxcl1
7.98787346689243e-08	0.926074295304952	0.19	0.023	0.0010212496227422	1	Slurp1
8.03632306798063e-08	0.348649996130475	1	0.997	0.00102744390424132	1	Rps8
8.32639801348738e-08	0.297686211586056	0.9	0.706	0.00106452998602436	1	Ift20
9.47676463450358e-08	0.319315773323113	0.63	0.314	0.00121160435852128	1	C3
9.94360473341025e-08	0.359922882555111	0.8	0.565	0.0012712898651665	1	Ssr1
1.02089149878301e-07	0.383472152759418	0.96	0.91	0.00130520978119407	1	Sec61b
1.11049613755193e-07	0.295567566725771	0.4	0.133	0.00141976931186015	1	Pdgfrl
1.35017474061661e-07	0.386594005570932	0.65	0.421	0.00172619840587834	1	Kdelr3
1.38307211186454e-07	0.282659922311278	0.91	0.856	0.00176825769501882	1	Tmed10
1.4382044711481e-07	0.326060754541237	0.89	0.847	0.00183874441636284	1	Uqcc2
1.44879328197074e-07	0.297825574696867	0.38	0.127	0.00185228221099959	1	Rarg
1.44900115377738e-07	0.655954677707877	1	0.938	0.00185254797510437	1	Nupr1
1.67798220824263e-07	0.372826524575102	0.67	0.393	0.0021453002532382	1	Atp2b1
1.82645076866429e-07	0.269777973273579	1	1	0.00233511730773729	1	Rplp1
1.83113286302741e-07	0.592998784829655	0.55	0.517	0.00234110336538055	1	Ccn5
1.90030511502981e-07	0.384332099844661	0.76	0.681	0.00242954008956561	1	Wwp2
1.9357558536709e-07	0.32966154434943	0.69	0.429	0.00247486385891824	1	Hdlbp
2.03119688554622e-07	0.281621027806705	0.33	0.116	0.00259688521817084	1	Cemip2
2.07095577904386e-07	0.281564717952331	1	1	0.00264771696350758	1	Rps2
2.13734141603213e-07	0.298158913083868	0.41	0.15	0.00273259100039707	1	Enpp1
2.31050716324734e-07	0.307463539981141	0.79	0.638	0.00295398340821173	1	Nme2
2.36316571679599e-07	0.312117912669449	0.61	0.336	0.00302130736892367	1	Slc35b2
2.66202103317113e-07	0.459753911475513	0.38	0.124	0.00340339389090929	1	Sfrp4
2.70581883002973e-07	0.306214320580709	0.38	0.127	0.00345938937419302	1	Scx
3.76089221421012e-07	0.27808719066855	0.99	0.989	0.00480830069586764	1	Rps13
3.89198555824619e-07	0.349020128032745	0.86	0.734	0.00497590353621775	1	Nme1
3.93982334875361e-07	0.280980572595529	1	1	0.00503706415138149	1	Rpl35
4.09082466060742e-07	0.262141274166645	0.4	0.147	0.00523011932858659	1	Snx22
4.70769648433263e-07	0.38261567533582	0.71	0.46	0.00601878995521927	1	Gja1
4.88766711741825e-07	0.339025365589373	0.86	0.633	0.00624888240961924	1	Ccdc80
5.5446706228222e-07	0.271066874297202	0.63	0.333	0.00708886139127819	1	Prrc1
5.64532486910282e-07	0.293553974301146	0.28	0.076	0.00721754784514795	1	Baiap2
6.13416938745495e-07	0.294153530647423	0.86	0.709	0.00784253556186116	1	Ier3ip1
6.80249174580509e-07	0.607966010982185	0.97	0.921	0.00869698569701181	1	Clu
6.83719221692279e-07	0.441864944919804	0.11	0.003	0.00874135024933578	1	Cnmd
6.86745721867709e-07	0.33225126425483	0.52	0.266	0.00878004405407866	1	Apobec3
9.32995800455556e-07	0.407222644953039	0.99	0.867	0.0119283513088243	1	Id3
9.76222925354902e-07	0.357206183559112	0.81	0.653	0.0124810101006624	1	1110008P14Rik
9.95125711939596e-07	0.269680924142792	0.37	0.127	0.0127226822271477	1	Cd248
1.00067669411009e-06	0.29869315961193	0.78	0.602	0.0127936515341975	1	H13
1.03353865457158e-06	0.275515333691902	0.27	0.068	0.0132137916986976	1	Kcnn4
1.03732553915278e-06	0.322739206185254	0.47	0.229	0.0132622070180683	1	P4ha1
1.05685976211939e-06	0.317199025809638	0.6	0.458	0.0135119520586964	1	Sra1
1.06610071935057e-06	0.263450351965804	1	0.975	0.013630097696897	1	Rpl11
1.09720902949314e-06	0.363915500645876	0.3	0.113	0.0140278174420698	1	Ivns1abp
1.25925486321706e-06	0.28706964005538	0.44	0.184	0.0160995734262301	1	Igf2bp2
1.37169313634178e-06	0.307344633916791	0.73	0.52	0.0175370967481296	1	Tceal8
1.40266465982209e-06	0.544861223444626	0.58	0.52	0.0179330676758255	1	Ier3
1.54834185949697e-06	0.313971481318772	0.94	0.768	0.0197955506736688	1	Cnpy2
1.55163728777273e-06	0.330526357736436	0.67	0.477	0.0198376827241743	1	Tcf4
1.74211736394842e-06	0.261031679054975	0.41	0.158	0.0222729704980805	1	Tmem107
1.78934652548528e-06	0.334454426575697	0.45	0.268	0.0228767953283293	1	Aga
1.96357033724992e-06	0.342586639385384	0.72	0.475	0.0251042467617402	1	Capg
2.30825682623979e-06	0.31552775203887	0.58	0.325	0.0295110635234757	1	Ak1
