p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.63998487721355e-09	0.310271867293884	0.404	0.176	0.000110462206655175	0	Camk2g
9.84453720375663e-09	0.314860888709389	0.702	0.428	0.000125862408150029	0	Dctn6
1.07395628861447e-08	0.291857031081994	0.801	0.703	0.00013730531149936	0	Rcn2
1.1478182595426e-08	0.263360814231727	0.326	0.093	0.000146748564482522	0	Hsph1
1.31073440960115e-08	0.250202729654216	1	0.92	0.000167577394267508	0	Atp5b
1.38202644121368e-08	0.312901512470222	0.447	0.182	0.000176692080509169	0	Msrb3
1.49771338796726e-08	0.341086584757431	0.801	0.629	0.000191482656651615	0	D10Wsu102e
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.56090572022904e-08	0.26806739741628	0.44	0.169	0.000199561796331283	0	Nav2
1.61037464035943e-08	0.270927460652907	0.39	0.141	0.000205886397769953	0	Nudt16l1
1.66181787389141e-08	0.306035762253096	0.532	0.246	0.000212463415177016	0	Atp2b4
1.6720799980804e-08	0.307895074843279	0.482	0.208	0.000213775427754579	0	Chd3
1.7480100694296e-08	0.319288458685543	0.943	0.869	0.000223483087376575	0	Ndufa11
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
1.87755430512596e-08	0.324665744033524	0.348	0.118	0.000240045317910354	0	Rnd3
2.04730867999978e-08	0.365467066505489	0.638	0.358	0.000261748414737972	0	Uchl1
2.33127673453652e-08	0.282536908178595	1	0.974	0.000298053730510494	0	S100a6
2.56695746657369e-08	0.267091254045639	0.348	0.109	0.000328185512101447	0	Flnc
2.74989887899076e-08	0.255672872546573	0.376	0.131	0.000351574571678968	0	Mapre3
3.10543457076495e-08	0.290195497743878	0.39	0.15	0.000397029809872299	0	Tacc2
5.08757919172197e-08	0.302300654657955	0.865	0.738	0.000650446999661653	0	Ndufb3
5.15992011529072e-08	0.283918619426829	0.39	0.157	0.000659695786739919	0	Dact3
5.47022845946117e-08	0.32443730966458	0.574	0.355	0.00069936870854211	0	Map3k20
5.61982862341255e-08	0.364497072221433	0.929	0.76	0.000718495089503294	0	Ccn2
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
7.16635758959092e-08	0.297454627725872	0.901	0.773	0.000916218817829199	0	Ndufa5
7.34287229499739e-08	0.273745414991161	0.511	0.236	0.000938786222915417	0	Gamt
1.12493686215687e-07	0.269688614295546	0.752	0.498	0.00143823177826755	0	Gstp1
1.12682567689361e-07	0.253409005399341	0.461	0.198	0.00144064662790849	0	Hspa2
1.3604221316796e-07	0.270088374444784	0.348	0.144	0.00173929969535237	0	Kcnh2
1.38191737901766e-07	0.250802671089696	0.943	0.872	0.00176678136907408	0	Ndufs5
1.40198627038152e-07	0.304600178946427	0.915	0.853	0.00179243944668277	0	Clic4
1.43519591013073e-07	0.333392069443545	0.681	0.473	0.00183489797110213	0	Ift43
1.44298256596405e-07	0.275327934251394	0.411	0.166	0.00184485321058503	0	Gnai1
1.4852343271426e-07	0.262842410902336	0.617	0.339	0.00189887208725181	0	Uba2
1.50155549915157e-07	0.294204523409052	0.716	0.543	0.00191973870566528	0	Nap1l1
1.5369997967212e-07	0.321209121165613	0.617	0.377	0.00196505424010805	0	Esyt2
1.53911787948298e-07	0.269517023183545	0.901	0.818	0.00196776220891899	0	Ndufb10
1.64816737981705e-07	0.297487348632898	0.511	0.246	0.0021071819950961	0	Lnpep
1.78292744263513e-07	0.253827853573003	0.27	0.077	0.00227947273540901	0	Tbxa2r
1.9137818294366e-07	0.300603918370734	0.986	0.847	0.0024467700689347	0	Pam
1.95552068631941e-07	0.251329331660434	0.511	0.243	0.00250013319745937	0	Uqcrc2
2.25496349698982e-07	0.350216691227181	0.702	0.511	0.00288297083090148	0	Lbh
2.27756809835059e-07	0.338453711638116	0.73	0.505	0.00291187081374122	0	Cdh13
2.74611995526423e-07	0.260187443907082	0.929	0.875	0.00351091436280532	0	Ndufb2
2.89909468700415e-07	0.290882075182452	0.61	0.355	0.0037064925573348	0	Pdlim5
3.01134538816703e-07	0.272740610686443	0.418	0.179	0.00385000507877155	0	Pja2
3.23867127428912e-07	0.253508517788715	0.702	0.435	0.00414064122417864	0	Nol7
3.78476409021643e-07	0.269170762792274	0.532	0.275	0.0048388208893417	0	Acadm
4.45143532975417e-07	0.280601328209849	0.383	0.15	0.0056911600690907	0	Bik
4.74656804514338e-07	0.261138591095009	0.681	0.441	0.00606848724571581	0	Rock2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
5.19686894463177e-07	0.303475390477521	0.638	0.502	0.00664419694571172	0	Josd2
5.53680796725914e-07	0.285953445219131	0.652	0.454	0.00707880898614082	0	March2
6.05875539571813e-07	0.260244391141104	0.369	0.141	0.00774611877342563	0	Fabp3
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
7.08549932273048e-07	0.291429233393216	0.787	0.591	0.00905881088411092	0	Actn4
9.42912342546382e-07	0.287589021785626	0.809	0.607	0.0120551342994555	0	Gstm2
9.87919824279647e-07	0.291559444306773	0.574	0.339	0.0126305549534153	0	Pde3a
1.01778904749464e-06	0.262434840607253	0.617	0.358	0.013012432972219	0	Osr1
1.01934062151146e-06	0.266016858289843	0.383	0.173	0.0130322698460241	0	Zc2hc1a
1.06339274304489e-06	0.27575254652689	0.447	0.23	0.0135954762198289	0	Stip1
1.06905449957538e-06	0.257753750680233	0.915	0.898	0.0136678617770712	0	Rexo2
1.09609382373245e-06	0.253348294757914	0.901	0.728	0.0140135595364194	0	Oat
1.34356057386334e-06	0.253057479903692	0.638	0.383	0.0171774219368428	0	Camk2n1
1.35365706974849e-06	0.259756557311361	0.766	0.655	0.0173065056367344	0	Kif5b
1.63590297723213e-06	0.284267499051041	0.496	0.256	0.0209150195639128	0	G3bp2
1.68811534353009e-06	0.25921870220788	0.844	0.741	0.0215825546670323	0	Gpi1
1.69424707653118e-06	0.286617676395994	0.986	0.974	0.0216609488734511	0	Hspa8
1.82289030978145e-06	0.266187237004275	0.617	0.393	0.0233056526105558	0	Dek
2.44631862240645e-06	0.279371267875227	0.681	0.508	0.0312761835874665	0	Sypl
2.66794390717403e-06	0.263653911786461	0.759	0.54	0.0341096628532199	0	Dpysl3
