p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	1	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	1	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	1	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	1	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	1	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	1	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	1	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	1	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	1	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	1	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	1	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	1	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	1	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	1	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	1	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	1	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	1	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	1	Cthrc1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	1	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	1	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	1	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	1	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	1	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	1	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	1	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	1	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	1	Col8a1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	1	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	1	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	1	Frzb
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	1	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	1	Fzd9
1.25559588481573e-18	1.02221307314948	0.3	0.017	1.60527933873691e-14	1	Col11a2
2.3595324127614e-18	1.6182985408663	0.46	0.071	3.01666218971545e-14	1	Hp
1.11936320419378e-17	2.8721384449002	0.35	0.065	1.43110585656175e-13	1	Col2a1
1.68641681995296e-17	0.862545119063916	0.61	0.26	2.15608390430986e-13	1	Cox4i2
1.08418677711626e-16	0.850818441576493	0.69	0.263	1.38613279454314e-12	1	Tnfrsf11b
3.24477339928031e-16	0.781384072122518	0.75	0.381	4.14844279097988e-12	1	Ltbp2
1.14525196029899e-15	0.753301103379692	0.23	0.003	1.46420463124226e-11	1	Col9a3
1.7254295145455e-15	0.812562177913599	0.89	0.822	2.20596163434642e-11	1	S100a4
2.73647316648748e-15	1.06013376949155	0.67	0.266	3.49858094335424e-11	1	Ly6a
2.76125260603056e-15	0.756696692380831	0.38	0.071	3.53026145681007e-11	1	Col27a1
5.73921529111907e-13	0.813178141458634	0.58	0.311	7.33758674969573e-09	1	Pcolce2
7.98148475435161e-13	0.941485969672932	0.22	0.008	1.02043282584385e-08	1	Col9a1
9.77735962045227e-11	0.75162886218733	0.3	0.045	1.25003542747482e-06	1	Ndufa4l2
1.36523010665937e-10	0.850018522881499	0.4	0.096	1.74544669136401e-06	1	Prg4
4.9619745710112e-09	0.755797024805968	0.82	0.542	6.34388448903782e-05	1	Vcam1
7.77928012719811e-08	0.860647717009148	0.34	0.099	0.000994580964262279	1	Cxcl1
7.98787346689243e-08	0.926074295304952	0.19	0.023	0.0010212496227422	1	Slurp1
3.12612046731087e-06	0.744469251511864	0.3	0.09	0.0399674501745695	1	Cytl1
3.98871430942328e-06	0.293483750557125	0.885	0.612	0.0509957124459766	2	Srrm2
2.17218859854926e-05	0.279207445460809	0.833	0.577	0.277714312324523	2	Tomm5
5.55781648007937e-05	0.251124476717983	0.808	0.548	0.710566836978148	2	Sdf2
0.00109599722273529	0.321242840726669	0.987	0.87	1	2	Pam
0.00175029784401854	0.668083964251883	0.59	0.386	1	2	Fabp4
2.16288109454533e-31	2.0644268524973	1	0.693	2.7652434793762e-27	3	Mt2
4.88648922750221e-28	1.10438673806876	0.953	0.659	6.24737647736158e-24	3	1110008P14Rik
9.14788450157604e-28	1.21093026895797	0.814	0.08	1.1695570335265e-23	3	Lrg1
1.13584319862372e-24	2.04007561473782	0.93	0.311	1.45217552944042e-20	3	Lcn2
1.18143734622098e-24	1.58240136731726	1	0.951	1.51046764714352e-20	3	Mt1
2.76403851422269e-24	1.3892325547555	0.977	0.56	3.53382324043371e-20	3	Cxcl12
1.15472486245606e-22	1.42379408277363	0.907	0.689	1.47631573665007e-18	3	Gm9973
3.91540915099488e-21	1.40477379422112	1	0.562	5.00585059954696e-17	3	Vcam1
1.56785809590836e-19	1.11606969204151	0.953	0.324	2.00450657561884e-15	3	C3
1.80272050799702e-19	0.903748905453524	0.814	0.394	2.30477816947419e-15	3	Mgst1
3.10847446302049e-19	0.867058328145777	1	0.567	3.9741846009717e-15	3	Tmem176b
4.02809903923692e-19	1.41009523841547	0.767	0.136	5.1499246216644e-15	3	Serpina3n
8.71065607902431e-19	0.881948753706847	0.814	0.192	1.11365737970326e-14	3	Cx3cl1
1.00015139010601e-18	1.17782900510526	0.837	0.192	1.27869355225054e-14	3	Gm2564
9.0488307646211e-18	0.925810724232263	1	0.929	1.15689301325681e-13	3	Tm4sf1
1.33514166096552e-17	0.861068563322844	0.721	0.117	1.70697861354442e-13	3	Cp
1.79757291835439e-17	1.08359798566954	1	0.925	2.29819697611608e-13	3	Clu
4.64721017391478e-17	1.02660903702608	0.791	0.363	5.94145820735005e-13	3	Isyna1
2.78833595931621e-16	0.689531613214312	0.977	0.725	3.56488752398577e-12	3	Scn1b
2.90450916420202e-16	1.30789369593186	0.884	0.608	3.71341496643229e-12	3	Sfrp2
3.1795876283887e-16	0.951141445356318	0.884	0.538	4.06510278289495e-12	3	Lox
1.1457896213269e-15	0.888340544117288	0.977	0.837	1.46489203086644e-11	3	Gas6
6.04515570378616e-15	0.876902584502582	0.837	0.523	7.72873156729061e-11	3	Olfr1033
1.43117132502876e-14	1.4339413757883	0.791	0.372	1.82975253904926e-10	3	Itih4
5.58131529115491e-14	0.850802509558613	1	0.886	7.13571159974156e-10	3	Ifitm3
1.12240088475768e-13	0.806405525540184	1	0.905	1.4349895311627e-09	3	Sod3
2.09912854667025e-13	0.860287821578566	0.953	0.547	2.68373584691791e-09	3	Cfh
3.17588491580686e-13	1.04077333277597	0.651	0.136	4.06036886485907e-09	3	C4b
1.16832850934548e-11	1.11226079449967	0.977	0.567	1.49370799919819e-07	3	Timp1
1.57453650768952e-11	0.636297023241182	1	0.635	2.01304492508105e-07	3	Frzb
3.22965674580652e-11	0.704396497273524	0.884	0.428	4.12911614951363e-07	3	Tmem176a
5.28321207644603e-11	0.640837718599708	0.86	0.421	6.75458663973625e-07	3	Sulf2
7.24196835632629e-11	0.630097568968565	0.721	0.234	9.25885654356317e-07	3	Alcam
1.27110502457905e-10	0.735486178854434	0.86	0.686	1.62510777392431e-06	3	Sod2
4.60859965500127e-10	0.730673225276638	0.721	0.26	5.89209465891913e-06	3	Serpinb6b
1.01007831865318e-09	0.840898997819149	0.86	0.489	1.29138513039809e-05	3	Ccn5
1.23853658237756e-09	0.819746896999731	0.93	0.599	1.58346902056971e-05	3	Sncg
2.20526334119623e-09	0.935958243955661	0.93	0.681	2.81942918171938e-05	3	Lum
2.45133017596441e-09	0.64932598850235	0.837	0.392	3.1340256299705e-05	3	Ace
4.61777958759773e-09	0.631272686408636	0.628	0.197	5.9038312027437e-05	3	C1ra
9.88445286770914e-09	0.672921809099033	0.907	0.637	0.000126372729913661	3	Htra3
4.74636598031749e-08	0.680176065379735	0.791	0.47	0.000606822890583591	3	Pi15
5.61681218666457e-08	0.646758298134726	0.953	0.762	0.000718109438065065	3	Nbl1
1.0040689839882e-06	0.659793199805022	1	0.998	0.0128370219602892	3	Mgp
1.67905509300377e-05	0.942148083832631	0.163	0.012	0.214667193640532	3	Cxcl5
2.52380030081363e-05	0.630422707606931	0.674	0.389	0.322667868459023	3	Abi3bp
3.30567823792539e-05	0.620804197302621	0.814	0.813	0.422630962718761	3	Ccn2
0.000339147390242599	0.756766956530613	0.791	0.586	1	3	Slc39a1
0.000462746277859944	0.707692627881363	0.395	0.139	1	3	Prg4
0.00137660059428051	1.76148657580007	0.907	0.883	1	3	Saa3
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	4	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	4	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	4	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	4	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	4	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	4	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	4	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	4	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	4	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	4	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	4	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	4	Ctss
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	4	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	4	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	4	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	4	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	4	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	4	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	4	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	4	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	4	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	4	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	4	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	4	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	4	Ms4a7
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	4	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	4	Abcg1
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	4	Ptpn18
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	4	Trem2
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	4	Mpeg1
2.20487364509003e-35	1.5895013408781	0.861	0.033	2.8189309552476e-31	4	Alox5ap
1.69175523201748e-34	1.91788000813839	0.833	0.033	2.16290906413435e-30	4	Gngt2
9.1555818904692e-34	2.29566589067111	0.972	0.653	1.17054114469649e-29	4	Lgals3
1.77415812064489e-31	1.70572142305305	0.917	0.981	2.26826115724449e-27	4	Ctsd
2.75976649794436e-30	1.67801128109341	0.778	0.041	3.52836146762187e-26	4	Cd14
2.06828343008829e-29	1.51235595688087	0.861	0.153	2.64430036536788e-25	4	Ctsc
3.67581026936484e-29	3.24879556052994	0.806	0.069	4.69952342938294e-25	4	Cd74
2.63227939317408e-27	1.6365579974574	0.833	0.067	3.36536920417306e-23	4	Igf1
2.58129037091653e-24	1.71997548019244	0.583	0.005	3.30017973921678e-20	4	Ccl6
7.0740895012431e-20	1.69962644211837	0.556	0.022	9.0442234273393e-16	4	H2-Aa
2.53237828890245e-19	1.82901957218195	0.556	0.029	3.23764564236178e-15	4	H2-Ab1
8.11011771469714e-18	1.99727831335642	0.694	0.081	1.03687854982403e-13	4	Ifi27l2a
8.38505120718697e-18	2.80076756861132	0.583	0.091	1.07202879683885e-13	4	Fabp5
1.77951241539523e-17	1.72271030886658	0.444	0.005	2.2751066230828e-13	4	Pf4
2.31122550668323e-16	2.42786494248959	0.528	0.033	2.95490181029452e-12	4	Cxcl2
1.26038087417154e-15	1.86143234322078	0.667	0.294	1.61139694762831e-11	4	Lpl
8.21054576622247e-14	2.4905459601078	0.444	0.093	1.04971827621154e-09	4	Gpnmb
2.93922776244845e-13	2.29743295460435	0.417	0.024	3.75780269429034e-09	4	Mmp12
7.099619738341e-07	1.61096386710943	0.194	0.005	0.00907686383546897	4	Ccl8
1.4590319566959e-06	1.6972953028845	0.167	0.002	0.0186537235663571	4	Cd5l
2.12188962237931e-22	1.25307370442412	0.929	0.214	2.71283588221195e-18	5	Prrx2
3.23008418807036e-19	1.21116826243963	1	0.638	4.12966263444795e-15	5	Mfap5
1.5091546246413e-18	1.11147329672956	0.893	0.408	1.9294541876039e-14	5	Osr1
2.29690345669714e-18	0.973457189439797	0.786	0.258	2.9365910693873e-14	5	Lrrc17
6.06364089710548e-17	1.10232562379277	0.714	0.052	7.75236488694936e-13	5	Prss12
1.52162856557377e-16	0.67343026387622	0.607	0.023	1.94540212108606e-12	5	Adamtsl1
1.72728378469402e-16	0.978753367131902	1	0.786	2.2083323187313e-12	5	Nudt4
9.89849379428702e-15	0.979804469340154	1	0.864	1.2655224315996e-10	5	Ltbp1
1.17136374044524e-14	1.58013743548632	0.893	0.277	1.49758854215924e-10	5	Rgs5
6.05820180512186e-14	0.859174593187231	1	0.873	7.7454110078483e-10	5	Htra1
1.97795774673608e-13	0.830900788275329	0.714	0.148	2.52881897920208e-09	5	Sema3c
3.55263001163968e-13	0.85965994496165	0.857	0.526	4.54203746988133e-09	5	Gxylt2
3.82449518667997e-13	1.30577838657937	1	0.549	4.88961709617034e-09	5	Sost
6.45659571380445e-13	0.731429367130962	1	0.876	8.25475762009899e-09	5	Map1lc3a
1.47374085581182e-12	0.819849235820495	0.964	0.676	1.88417768415541e-08	5	Smoc1
7.06526991540953e-12	0.874594908471655	1	0.873	9.03294758685108e-08	5	Fbln5
2.09476524429564e-11	0.88811609302697	0.964	0.662	2.67815736483198e-07	5	Ncam1
1.81203196227635e-10	0.789396768606206	1	0.866	2.31668286377032e-06	5	App
1.97788982384989e-10	0.851942093441429	0.929	0.655	2.52873213979209e-06	5	Aqp1
5.82770100936004e-10	0.800345057280323	1	0.913	7.45071574046681e-06	5	Cpe
8.37819601893379e-10	0.935924971633676	0.643	0.162	1.07115236102069e-05	5	Enpp2
2.00594899161478e-09	0.69176729901079	0.964	0.77	2.56460578577949e-05	5	Oat
3.14452676452402e-09	1.11555935635598	0.679	0.183	4.02027746844396e-05	5	2210407C18Rik
4.3670831551796e-09	0.775369577128615	1	0.908	5.58331581389712e-05	5	Sod3
6.0536269262457e-09	0.599118230911669	0.5	0.059	7.73956202520513e-05	5	Ppp1r1b
8.03366254183586e-09	0.848739752067422	0.964	0.777	0.000102710375597371	5	Tsc22d1
1.01822150117877e-08	0.813648219837153	1	0.876	0.000130179618925706	5	Csrp1
1.36409571892136e-08	0.784933061575453	0.786	0.279	0.000174399637664096	5	Pcp4l1
1.48819994833373e-08	0.691925982991975	0.679	0.181	0.000190266363394467	5	Fabp3
4.43034802231046e-08	0.684780990030005	0.679	0.242	0.000566419994652393	5	Fez1
6.92957922345036e-08	0.774789767320769	1	0.887	0.000885946703718129	5	Id3
7.48704415774342e-08	0.934721657747563	0.75	0.27	0.000957218595567496	5	Fibin
7.60320720630044e-08	0.577583611837245	0.929	0.732	0.000972070041325511	5	Slc38a2
1.14916356228528e-07	0.782991378397042	0.893	0.711	0.00146920561438173	5	Ckb
2.66243705869989e-07	0.599393978879775	0.571	0.157	0.00340392577954781	5	Phactr1
3.17338737549674e-07	1.03913781812569	0.75	0.371	0.00405717575957259	5	Tcap
3.5482556001737e-07	0.62867191519712	0.964	0.732	0.00453644478482207	5	Pbxip1
1.11938624228821e-06	0.703121283015558	0.643	0.225	0.0143113531076548	5	Lgr6
1.47495462654984e-06	0.632823448002382	1	0.812	0.0188572949004397	5	Eln
1.92419666596232e-06	0.735294428040068	1	0.911	0.0246008543743282	5	Serpine2
4.07058570139258e-06	0.563286779783131	1	0.864	0.0520424381923041	5	Cd200
5.83185335665954e-06	0.624444155746134	0.25	0.014	0.0745602451648922	5	Gpc3
6.55298533295977e-06	0.575243771746631	1	0.819	0.0837799174818906	5	Myl9
6.55743428547083e-06	0.719333371536665	0.643	0.202	0.0838367973397446	5	Fbln1
9.29899315856736e-06	0.571146941693701	0.643	0.246	0.118887627532284	5	Vcan
9.96715848628891e-06	0.560101578569217	0.393	0.131	0.127430121247204	5	Enpp5
3.906362576431e-05	0.571455755968125	0.929	0.707	0.499428455396703	5	Jun
9.4939380811239e-05	0.565235060068456	0.786	0.495	1	5	Olfml2b
0.000113722747434017	0.615394320226216	0.964	0.728	1	5	Id2
0.00263002733546209	0.79575728657873	0.714	0.629	1	5	Sfrp2
7.60267698646646e-40	2.27983502964626	0.964	0.892	9.72002252719737e-36	6	Gsn
6.81883727889914e-33	1.72275528494803	0.929	0.502	8.71788346107255e-29	6	Serping1
2.94708516416704e-25	1.70553966989394	0.857	0.089	3.76784838238756e-21	6	Dpt
6.01074596789787e-24	1.22745983198021	0.643	0.002	7.68473871995743e-20	6	Abca8a
1.20774087987976e-22	1.51211474527107	1	0.559	1.54409671492628e-18	6	Cfh
2.06946443117496e-22	1.93917688538559	0.893	0.141	2.64581027525719e-18	6	Serpinf1
2.78028621735639e-21	1.66618216184485	0.75	0.052	3.55459592889014e-17	6	Cygb
1.67069278626487e-19	1.47791073624466	0.714	0.047	2.13598072723963e-15	6	Pi16
3.01016409787037e-19	1.52227005316577	0.929	0.573	3.84849479912727e-15	6	Igfbp4
5.98781714541039e-18	1.41390201644399	0.821	0.19	7.65542422040718e-14	6	Fbln1
8.83772681632781e-17	0.862207395737109	0.75	0.27	1.12990337346751e-12	6	Mxra7
7.98041406642653e-16	0.946670052786092	0.679	0.127	1.02029593839263e-11	6	Pdgfra
1.21191579873858e-15	0.842182759720433	0.393	0	1.54943434868728e-11	6	Dio2
4.14020626886228e-15	1.1946269419077	0.786	0.263	5.29325371474043e-11	6	Crispld2
5.36414778713361e-15	0.771799792440564	0.571	0.031	6.85806294585032e-11	6	Tspan11
2.43079270322274e-14	1.03348950081574	1	1	3.10776847107028e-10	6	Cst3
1.31753260240067e-13	1.99301159906041	0.607	0.075	1.68446543216926e-09	6	Igfbp5
4.43905597089744e-13	0.753902222983021	0.571	0.052	5.67533305879238e-09	6	Entpd2
4.80052452573105e-13	1.1083623265922	0.5	0.04	6.13747060614715e-09	6	Clec3b
8.78182436207384e-13	0.756856194144919	0.821	0.507	1.12275624469114e-08	6	Sptbn1
2.30299659297475e-12	0.869731916697092	0.893	0.667	2.94438114411822e-08	6	Ltbp4
2.77998522557742e-11	0.732991562332479	0.821	0.467	3.55421111090074e-07	6	Rnase4
3.55046805789766e-11	1.33753041532511	1	0.636	4.53927341202216e-07	6	Dcn
8.57150709125036e-11	0.735274147208496	0.357	0.2	1.09586718161636e-06	6	Glul
1.2889751561522e-10	0.781869987755279	0.786	0.678	1.64795473714059e-06	6	Loxl1
3.05547493992123e-10	0.723956701521537	0.821	0.371	3.90642471068929e-06	6	Abcc9
9.21872714832734e-10	2.00262108234606	0.393	0.092	1.17861426591365e-05	6	Gpx3
1.08297279658976e-09	1.01395108902343	0.929	0.526	1.38458072044e-05	6	Pcolce
1.13237375745408e-09	0.832494958505908	0.357	0.045	1.44773984890504e-05	6	Cpxm1
1.75827820159365e-09	0.815059196219994	0.607	0.096	2.24795868073748e-05	6	Igf1
1.86840769266503e-09	1.061404131735	0.786	0.556	2.38875923507224e-05	6	Egr1
2.23966633148793e-09	0.932761082146967	0.321	0.007	2.86341340480731e-05	6	Dpep1
1.532553718124e-08	0.736871838627053	0.571	0.129	0.000195936992862153	6	Clec11a
2.43826885293628e-08	1.82429324288821	0.5	0.113	0.000311732672847903	6	Cytl1
3.14173534862641e-08	1.00256639602063	0.679	0.225	0.000401670864321887	6	Gm2564
5.52151152948584e-08	0.926418566170497	0.5	0.082	0.000705925249044764	6	F3
1.18526122420201e-07	0.843917978171381	1	0.84	0.00151535647514227	6	Gas6
1.41284046544951e-07	0.718164690614824	1	0.819	0.0018063165350772	6	Il11ra1
1.43239078786328e-07	0.721220927712569	0.25	0.007	0.00183131162228321	6	Inmt
1.47797738418684e-07	0.732546652831266	0.643	0.225	0.00188959408568287	6	Kcnj8
4.79710511823812e-07	0.969733639410184	1	0.772	0.00613309889366744	6	Junb
5.75000103142865e-07	0.715272866924715	0.25	0.026	0.00735137631868152	6	Fxyd6
2.94984136324433e-06	0.78429285668803	0.679	0.458	0.0377137218290788	6	Nr4a1
1.03907596054257e-05	1.05243377393298	0.643	0.366	0.132845861555367	6	C3
6.5870465281939e-05	0.790876277679164	0.357	0.178	0.84215389862959	6	Smoc2
0.000144423243143768	0.872031770996037	0.107	0.056	1	6	Prdm10
0.00019084807984979	0.78469293670937	0.429	0.11	1	6	Ifi27l2a
0.000259238179162182	0.733504689855925	0.786	0.481	1	6	Rbp4
0.00197357507096547	1.02416085094343	0.143	0.012	1	6	Il6
0.00449044807986881	0.865021992367993	0.786	0.718	1	6	Pola2
