p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43374232160056e-35	0.993775594025538	0.645	0.083	1.83303955816631e-31	0	Sparcl1
1.69453924829544e-35	0.885304655953319	0.908	0.422	2.16646842894572e-31	0	Ogn
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.86648307269291e-35	0.717400592488449	0.965	0.757	3.66479860843788e-31	0	Pls3
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
1.15707306837215e-34	0.746234755128271	0.929	0.495	1.4793179179138e-30	0	Npnt
1.19895821620858e-34	0.742086813485044	1	0.882	1.53286807942266e-30	0	Cpe
7.44748605729192e-34	0.711265603920933	0.95	0.61	9.52161092424773e-30	0	Ppp1cb
2.03622059869351e-33	0.743091624331407	0.915	0.486	2.60330803542965e-29	0	Spint2
3.18664110187982e-33	0.737699951352403	0.929	0.61	4.07412064875335e-29	0	Ppp1r12a
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
7.44953493153852e-33	0.73672426301243	0.936	0.607	9.524230409972e-29	0	Pdlim7
1.7468922537094e-32	0.747811059921559	1	0.997	2.23340174636747e-28	0	Vim
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
2.56065936943162e-31	0.743376078891709	0.809	0.335	3.27380300381833e-27	0	Dmpk
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
7.11947150762578e-31	0.706700985013713	0.695	0.137	9.10224432249956e-27	0	Pcp4l1
5.03946047301031e-30	0.676402174586044	0.972	0.645	6.44295021474368e-26	0	Pbxip1
5.52800088690461e-30	0.731806136522006	0.745	0.246	7.06754913390754e-26	0	Rasl12
6.05437055953439e-30	0.714555640356217	0.879	0.422	7.74051276036471e-26	0	Slmap
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
1.44395530411353e-28	0.627740207327242	0.652	0.131	1.84609685630914e-24	0	Plcb4
2.46784578014478e-28	0.672280157207979	0.645	0.134	3.1551408299151e-24	0	Adcy5
8.23680805928256e-28	0.534786595277144	0.518	0.054	1.05307591037928e-23	0	Mylk4
2.44517973941077e-27	0.633839477690971	0.972	0.665	3.12616229683667e-23	0	Col18a1
3.24629547007669e-27	0.659351936115767	0.901	0.613	4.15038875849305e-23	0	Lrrfip1
4.01217088662759e-27	0.524067623361442	0.553	0.077	5.12956047855338e-23	0	Kcnab1
5.16790837196443e-27	0.715323748543609	0.78	0.339	6.60717085355652e-23	0	Lims2
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
9.83932065443772e-27	0.693286516217367	0.929	0.556	1.25795714566986e-22	0	Cbr2
1.9709597686112e-26	0.598933016018112	0.688	0.169	2.51987206416942e-22	0	Myom1
2.65477307217335e-26	0.653931018539782	0.872	0.466	3.39412737277363e-22	0	Nexn
5.29611429236408e-26	0.725530718571699	0.78	0.355	6.77108212278747e-22	0	Tinagl1
1.98218330909969e-25	0.693320025614662	0.922	0.556	2.53422136068396e-21	0	Hspb7
2.12390686940989e-25	0.69398031828035	0.759	0.272	2.71541493254055e-21	0	Ccdc3
3.61039875886587e-25	0.610386138622196	0.95	0.668	4.61589481321002e-21	0	Cavin1
5.37538163096018e-25	0.686498406210258	0.702	0.246	6.87242541518259e-21	0	Sgcg
6.01881625225009e-25	0.675437879625753	0.929	0.569	7.69505657850175e-21	0	Ncam1
9.53739280142999e-25	0.607356867970304	0.851	0.431	1.21935566966282e-20	0	Rcan2
1.27578965870818e-24	0.396226122751317	1	1	1.63109707865841e-20	0	Ppia
1.94389887432672e-24	0.595684465310638	0.894	0.556	2.48527471082671e-20	0	Tgfb1i1
2.05729917714154e-24	0.637974203319906	0.865	0.476	2.63025699797546e-20	0	Wfdc1
2.12545560638807e-24	0.600879386652487	0.894	0.53	2.71739499276715e-20	0	Cfl2
3.99776828998388e-24	0.498200405309128	0.532	0.086	5.11114675874439e-20	0	Asb2
4.076260343335e-24	0.451767550523923	0.993	0.955	5.2114988489538e-20	0	Ndufa4
2.0983616305728e-23	0.610332134485466	0.837	0.511	2.68275534468732e-19	0	Ndrg2
2.90676773309628e-23	0.618609105228446	0.73	0.3	3.7163025467636e-19	0	Kcnmb1
3.38511868223808e-23	0.664213885495367	0.738	0.374	4.32787423524138e-19	0	Enah
3.50628792811916e-23	0.626207608449793	0.872	0.495	4.48278911610034e-19	0	Cav1
3.51948039423251e-23	0.494666601487719	0.56	0.112	4.49965568402626e-19	0	Rbpms2
9.16460026309948e-23	0.577856361962622	0.695	0.23	1.17169414363727e-18	0	Smarcd3
1.48220071376969e-22	0.54584254403374	0.972	0.773	1.89499361255455e-18	0	Cryab
1.5500749098196e-22	0.53782490056016	0.957	0.665	1.98177077220436e-18	0	Rsu1
1.67280682471638e-22	0.474069343350224	1	0.997	2.13868352539989e-18	0	Dynll1
1.80720741317958e-22	0.576867144353021	0.617	0.157	2.3105146777501e-18	0	Rassf3
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
8.38343110000793e-22	0.474043145108125	0.56	0.115	1.07182166613601e-17	0	Perp
1.25828009564924e-21	0.741915158252034	0.837	0.473	1.60871110228755e-17	0	Ccn3
1.54488601481766e-21	0.559115075309458	0.95	0.815	1.97513676994438e-17	0	Sh3bgrl
3.13569785916232e-21	0.402616590258876	0.582	0.134	4.00898971293903e-17	0	Tmem47
3.41772290740476e-21	0.54327478503465	0.631	0.188	4.36955873711698e-17	0	Jph2
2.95719582658197e-20	0.521060782964137	0.922	0.668	3.78077486428505e-16	0	Dst
5.8435407104898e-20	0.552225708227962	0.858	0.53	7.47096679836122e-16	0	Ccdc107
8.46271732666863e-20	0.74326756605996	0.738	0.345	1.08195841021458e-15	0	Rrad
1.39095442336226e-19	0.372910880827618	0.965	0.594	1.77833523026865e-15	0	Gm9973
2.33031705530413e-19	0.568069199097139	0.901	0.764	2.97931035520633e-15	0	Hsp90aa1
5.67421725948273e-19	0.468528006701168	0.979	0.684	7.25448676624867e-15	0	Rarres2
6.38759060983276e-19	0.49436934394262	0.525	0.118	8.16653459467118e-15	0	Stbd1
6.78767672650477e-19	0.553299931654029	0.582	0.163	8.67804469483635e-15	0	Gucy1a1
7.38305856254442e-19	0.446438109186201	0.603	0.169	9.43924037221304e-15	0	Mrvi1
9.23114324338823e-19	0.486643418594899	0.667	0.23	1.18020166366718e-14	0	Svil
1.08986151550116e-18	0.573343268621818	0.752	0.399	1.39338794756823e-14	0	Susd5
1.20802786099953e-18	0.437623699543781	0.518	0.115	1.5444636202879e-14	0	Map3k7cl
1.22060537716594e-18	0.543510212446845	0.95	0.732	1.56054397470666e-14	0	Cnn3
2.08867250950827e-18	0.463313594544309	0.986	0.831	2.67036780340633e-14	0	Fxyd1
2.11650192144695e-18	0.492819226404611	0.553	0.16	2.70594770656992e-14	0	Dmd
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
2.8685749939345e-18	0.486192481337508	0.624	0.195	3.66747312974526e-14	0	Pkp4
3.06277291838596e-18	0.484844876445669	0.709	0.294	3.91575517615645e-14	0	Itga9
5.03489848042633e-18	0.459928853962328	0.589	0.179	6.43711770722507e-14	0	Itpr1
7.30562728053669e-18	0.422749850720574	0.468	0.093	9.34024447816616e-14	0	Rasgrp2
8.61185099564622e-18	0.502935262639804	0.915	0.655	1.10102514979337e-13	0	Zyx
9.81729264465046e-18	0.478578300273516	0.986	0.856	1.25514086461856e-13	0	Hcfc1r1
1.32180740475118e-17	0.558951471900976	0.716	0.329	1.68993076697438e-13	0	Tmem110
2.05109582022481e-17	0.420024310739524	0.369	0.045	2.62232600615742e-13	0	Ptprz1
2.19548719309862e-17	0.462173950614443	0.972	0.831	2.80693037637659e-13	0	Mbnl1
2.48757793668312e-17	0.44430401105556	0.496	0.115	3.18036839204937e-13	0	Heyl
3.87644789291722e-17	0.415829407876001	0.794	0.591	4.95603863109467e-13	0	Pdcl3
6.57175530596681e-17	0.478039751020484	0.574	0.182	8.40198915867857e-13	0	Ppp1r12b
7.97429138385945e-17	0.487242710800171	1	0.907	1.01951315342643e-12	0	Tagln2
8.0110227067263e-17	0.495063393874511	0.78	0.537	1.02420925305496e-12	0	Hacd1
8.73709223315246e-17	0.359938838309204	0.383	0.058	1.11703724200854e-12	0	Ldb3
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
1.04230087547759e-16	0.548080092012341	0.652	0.236	1.3325816692981e-12	0	Tppp3
1.19263676361855e-16	0.441922868570078	0.454	0.093	1.52478610228631e-12	0	Rgs4
1.23003017001123e-16	0.483360058434251	0.504	0.137	1.57259357235936e-12	0	Thsd4
1.44067051646211e-16	0.586134206494778	0.34	0.038	1.84189725529681e-12	0	Slc22a1
1.69685357655374e-16	0.619667205739705	0.986	0.796	2.16942729762395e-12	0	Mustn1
1.76599374930886e-16	0.414939925940549	0.61	0.201	2.25782300849138e-12	0	Ttc28
1.87997741602855e-16	0.467854227032511	0.879	0.645	2.4035511263925e-12	0	Oxct1
2.84232162397957e-16	0.459947521997985	0.574	0.192	3.63390819625788e-12	0	Tspan2
3.56002770759033e-16	0.394345057064087	0.624	0.214	4.55149542415424e-12	0	Limch1
4.51229360836428e-16	0.446622031474713	0.475	0.115	5.76896737829373e-12	0	Dsp
5.65058999129403e-16	0.54926367068645	0.858	0.613	7.22427930386942e-12	0	Pdlim1
1.14469264800938e-15	0.39958279143904	0.532	0.15	1.46348955048e-11	0	Gucy1b1
1.28445496864118e-15	0.563922935681547	0.738	0.348	1.64217567740775e-11	0	Prss23
1.44208707558057e-15	0.467314537462947	0.986	0.866	1.84370832612976e-11	0	Ptgis
1.94459371601365e-15	0.459419472849353	0.504	0.134	2.48616306592345e-11	0	Ntf3
2.14988198184478e-15	0.353826426089444	0.489	0.125	2.74862411378855e-11	0	Eml2
2.40534516225811e-15	0.433504784101905	0.943	0.78	3.07523378994699e-11	0	Aldh2
2.52651093804563e-15	0.702564061971742	0.709	0.406	3.23014423429134e-11	0	Rbp4
4.61856043794198e-15	0.484936068231177	0.709	0.374	5.90482951990883e-11	0	Myh10
6.12628795544279e-15	0.490988113202279	0.674	0.371	7.83245915103361e-11	0	2310022B05Rik
9.27024670155958e-15	0.46585309113808	0.816	0.604	1.18520104079439e-10	0	Bnip2
1.01707981031781e-14	0.367104927308681	0.397	0.077	1.30033653749132e-10	0	Mmp17
1.16914566105583e-14	0.340534079477311	0.418	0.089	1.49475272765988e-10	0	Vldlr
1.34056586039049e-14	0.555958818709062	0.766	0.479	1.71391345250924e-10	0	Filip1l
1.84483985183403e-14	0.419680794603156	0.667	0.278	2.35862775056981e-10	0	Atp1a2
2.14059257095783e-14	0.311004144736206	1	1	2.73674760196959e-10	0	Chchd2
2.23260701133976e-14	0.325142979229178	1	0.815	2.85438806399788e-10	0	Ltbp1
2.72474136340121e-14	0.334819778213872	0.397	0.08	3.48358183310845e-10	0	Pnck
3.75694981696407e-14	0.431252027467998	0.447	0.118	4.80326034098856e-10	0	Smim5
3.82649919919416e-14	0.461675041042566	0.816	0.498	4.89217922616973e-10	0	Fermt2
3.84274795453558e-14	0.445780898046797	0.532	0.173	4.91295325987374e-10	0	Npr1
4.73806427399285e-14	0.436695030835617	0.716	0.342	6.05761517429986e-10	0	Nox4
5.73070115549447e-14	0.293749647533266	0.298	0.035	7.32670142729968e-10	0	Npy1r
6.44124228273618e-14	0.331425572253473	1	0.917	8.2351282584782e-10	0	Uqcrb
6.80098848324072e-14	0.306398682304296	1	1	8.69506377582325e-10	0	mt-Nd1
8.00729755149769e-14	0.313754217830995	0.567	0.198	1.02373299195898e-09	0	Ethe1
1.01509351558927e-13	0.345708991569478	0.993	0.834	1.29779705968088e-09	0	Map1lc3a
1.04684516141547e-13	0.433857170537934	0.844	0.556	1.33839153886968e-09	0	Pcdh7
1.2733143459437e-13	0.393236845461017	0.532	0.173	1.62793239128902e-09	0	Scube3
1.53322492988799e-13	0.376495827905444	0.447	0.121	1.96022807286179e-09	0	Net1
3.09053064638745e-13	0.317635670819628	0.305	0.045	3.95124343140635e-09	0	Tmem252
3.16913998957661e-13	0.332300604063155	1	0.942	4.05174547667369e-09	0	Slc25a4
3.73496720835994e-13	0.464433271269243	0.34	0.064	4.77515557588819e-09	0	Ccdc42
3.92617973542717e-13	0.381927856200319	0.546	0.195	5.01962079174364e-09	0	Arl4a
4.06477091108711e-13	0.334065345888386	0.993	0.907	5.19680960982487e-09	0	Mfge8
4.2511450162862e-13	0.338818823773725	0.482	0.15	5.43508890332191e-09	0	Suclg2
4.83293035977017e-13	0.39197819205382	0.809	0.623	6.17890146496617e-09	0	Anxa6
5.38362318220911e-13	0.426583721231296	0.589	0.246	6.88296223845434e-09	0	Fam129a
7.0477392096164e-13	0.444351305237203	0.929	0.741	9.01053457949456e-09	0	Gm20594
7.75045779895797e-13	0.41471767902331	0.95	0.834	9.90896029596776e-09	0	Aplp2
1.06618885849216e-12	0.37587877311964	0.482	0.147	1.36312245558223e-08	0	Lgr6
1.10140447368903e-12	0.363647685427595	0.411	0.102	1.40814561961143e-08	0	Otud1
1.17944668299038e-12	0.339334458568398	0.397	0.096	1.5079225842032e-08	0	Dtna
1.59347493928607e-12	0.650942283236981	0.929	0.732	2.03725770987724e-08	0	Ccn1
1.91177310207831e-12	0.362806814753541	0.539	0.195	2.44420191100712e-08	0	Utrn
2.52090567463074e-12	0.418851210304917	0.716	0.454	3.2229779050154e-08	0	Anxa11
3.09898711632303e-12	0.326935765639777	0.511	0.173	3.962055028219e-08	0	Plin4
3.35248172522007e-12	0.477317793786438	0.61	0.294	4.28614788569386e-08	0	Dnajb4
3.35263309697527e-12	0.351327886090945	0.433	0.121	4.28634141448288e-08	0	Fbxo30
3.59153525023633e-12	0.343525808667874	0.44	0.125	4.59177781742715e-08	0	Nkd1
5.27102814148561e-12	0.377793557061864	0.56	0.214	6.73900947888935e-08	0	Id4
5.61263390242404e-12	0.409072625413121	0.589	0.259	7.17575244424914e-08	0	Endod1
5.77192776118119e-12	0.380213350474234	0.752	0.435	7.37940964267015e-08	0	Marveld1
6.49634398712836e-12	0.318444108007672	0.404	0.128	8.3055757875436e-08	0	2210407C18Rik
8.28414090966428e-12	0.296256305233763	1	0.997	1.05912741530058e-07	0	Naca
8.40475146286311e-12	0.269299955668688	1	0.997	1.07454747452705e-07	0	Pfn1
9.00450882310213e-12	0.284557943432984	0.255	0.035	1.15122645303361e-07	0	Rhobtb1
9.24137962055478e-12	0.391978192053821	0.78	0.479	1.18151038448793e-07	0	Ldhb
1.03681883121573e-11	0.375503354850315	0.667	0.332	1.32557287570931e-07	0	Cav2
1.06092649927051e-11	0.421622908638818	0.759	0.502	1.35639452931735e-07	0	Rras
1.11030351361049e-11	0.349929955810321	0.915	0.732	1.41952304215101e-07	0	Tprgl
1.30984587764586e-11	0.273319072187262	1	0.997	1.67463795457024e-07	0	Cox6c
1.43567839236e-11	0.303595386277812	1	0.984	1.83551482463226e-07	0	Cox6a1
1.48051766734706e-11	0.348584400145194	0.411	0.115	1.89284183770322e-07	0	Itga1
1.49129436655996e-11	0.425271920153284	0.752	0.425	1.90661984764691e-07	0	Fmo2
2.01764526882633e-11	0.348248551441877	0.553	0.217	2.57955947619447e-07	0	Anapc7
2.18105221496308e-11	0.365606087714625	0.411	0.118	2.7884752568303e-07	0	Igsf9b
2.40593358980663e-11	0.262300368745288	0.298	0.051	3.07598609456777e-07	0	Filip1
2.42475891904066e-11	0.350384294754984	0.482	0.163	3.10005427799349e-07	0	Aoc3
2.70727934858487e-11	0.400730983163415	0.603	0.339	3.46125664716576e-07	0	Samd4
2.71284153871704e-11	0.347526429482987	0.83	0.524	3.46836790724973e-07	0	Tgm2
4.36497339981061e-11	0.353035218105213	0.574	0.24	5.58061849165787e-07	0	Speg
4.37549872519313e-11	0.34579744699046	0.574	0.243	5.59407512015941e-07	0	Coro1c
6.03227973599666e-11	0.393213522661813	0.887	0.668	7.71226964247173e-07	0	Cnn2
7.07240267052771e-11	0.288413009014669	0.418	0.125	9.04206681426968e-07	0	Pdgfd
7.7969389443054e-11	0.39575178143746	0.723	0.47	9.96838644029445e-07	0	Emc8
8.65357594607712e-11	0.283344351051025	0.511	0.192	1.10635968470596e-06	0	Kank2
8.661211456195e-11	0.605642999413486	0.511	0.214	1.10733588467453e-06	0	Hspa1a
1.04910128238917e-10	0.350067296438184	0.504	0.188	1.34127598953456e-06	0	Sorl1
1.13157817558879e-10	0.3263340876085	0.404	0.121	1.44672269749027e-06	0	Foxp2
1.17307861320058e-10	0.28581799622543	0.993	0.978	1.49978100697694e-06	0	Ptms
1.32751911330459e-10	0.288365928589524	0.461	0.157	1.69723318635991e-06	0	Unc45a
1.35029302158812e-10	0.328369471076216	0.603	0.275	1.72634962810041e-06	0	Bmpr1a
1.41537111525459e-10	0.283525118154797	1	0.994	1.809551970853e-06	0	Ybx1
1.68079004032909e-10	0.377893452172082	0.809	0.498	2.14889006656075e-06	0	Fgl2
1.74709476429453e-10	0.337137276354234	0.489	0.179	2.23366065615055e-06	0	Nrtn
1.83696282325593e-10	0.308779248198847	0.993	0.952	2.3485569695327e-06	0	Cox7a2
1.85459109195727e-10	0.387854474869958	0.972	0.875	2.37109471106737e-06	0	Cyb5r3
2.46402545412652e-10	0.433642291886998	0.957	0.85	3.15025654310076e-06	0	Cavin3
2.61591690922823e-10	0.380660367121159	0.816	0.581	3.34444976844829e-06	0	Atp2a2
3.41829066162054e-10	0.386095822150754	0.816	0.626	4.37028461088186e-06	0	Hspb2
5.69490314107997e-10	0.333695641271982	0.908	0.744	7.28093366587075e-06	0	Ndufa12
5.82322116378335e-10	0.394012780751608	0.652	0.39	7.44498825789701e-06	0	Mtus2
6.19602344569622e-10	0.318620407482168	0.546	0.246	7.92161597532262e-06	0	Atl3
6.33985009314818e-10	0.283843749513269	0.397	0.121	8.10549834408995e-06	0	Tes
6.39627385653109e-10	0.270951559651595	0.475	0.176	8.17763612557499e-06	0	Snta1
8.43461321191242e-10	0.343990016859927	0.879	0.735	1.078365299143e-05	0	Rnf187
9.16209798098904e-10	0.271750765055661	0.468	0.173	1.17137422686945e-05	0	Fbxo32
9.17478541324635e-10	0.377589454601721	0.518	0.211	1.17299631508355e-05	0	Rasl11a
9.6905210745618e-10	0.253714514723725	1	1	1.23893311938273e-05	0	mt-Nd4
9.90766582500494e-10	0.315720786803036	0.872	0.799	1.26669507572688e-05	0	Atp5a1
1.02614538222337e-09	0.362125228904139	0.631	0.319	1.31192687117257e-05	0	Ecm2
1.03234419338871e-09	0.289287904951873	0.447	0.166	1.31985205124747e-05	0	Hipk3
1.04619045235612e-09	0.296421676492615	0.496	0.195	1.3375544933373e-05	0	Cystm1
1.1226325139383e-09	0.31159667360286	0.418	0.147	1.43528566907012e-05	0	Kalrn
1.18117196240558e-09	0.288515210172186	0.355	0.099	1.51012835393553e-05	0	Dnajb5
1.45731028089371e-09	0.290775686544658	0.468	0.176	1.86317119412261e-05	0	Pde5a
1.75827738557198e-09	0.471788476716433	0.858	0.661	2.24795763745378e-05	0	Ckb
2.24657796830784e-09	0.418498761368602	0.95	0.955	2.87224993248158e-05	0	Ubc
2.3003482219248e-09	0.309666071832285	0.461	0.182	2.94099520173086e-05	0	Xpr1
2.50154504871582e-09	0.357338410083883	0.688	0.444	3.19822534478318e-05	0	Kank1
2.55214738765271e-09	0.268618708439596	0.993	0.968	3.26292043511398e-05	0	Bri3
2.79837047320171e-09	0.273478567330585	0.965	0.77	3.57771664998839e-05	0	Il11ra1
2.82361305412665e-09	0.333137692030887	0.532	0.24	3.60998928970092e-05	0	Acat1
3.0183715126024e-09	0.264367067461174	0.504	0.208	3.85898797886217e-05	0	Arhgef2
3.07503356162582e-09	0.328965224225086	0.844	0.655	3.93143040853861e-05	0	Wdr1
3.21992833557364e-09	0.42599906835228	0.468	0.195	4.1166783770309e-05	0	Rasl11b
3.53993652890393e-09	0.269506035923273	0.27	0.058	4.52580885220368e-05	0	Rgs7bp
5.0789236327864e-09	0.269879924647267	0.993	0.942	6.49340386451742e-05	0	Capns1
5.14104341753756e-09	0.327910887448961	0.915	0.677	6.57282400932177e-05	0	Postn
5.90320264673464e-09	0.318415624876804	0.539	0.243	7.54724458385024e-05	0	Asph
6.31509942870613e-09	0.356062729667725	0.851	0.661	8.07385461960078e-05	0	Cd151
7.90611027149901e-09	0.304044390868171	0.695	0.419	0.000101079619821115	0	Vamp2
8.63998487721355e-09	0.310271867293884	0.404	0.176	0.000110462206655175	0	Camk2g
9.84453720375663e-09	0.314860888709389	0.702	0.428	0.000125862408150029	0	Dctn6
1.07395628861447e-08	0.291857031081994	0.801	0.703	0.00013730531149936	0	Rcn2
1.1478182595426e-08	0.263360814231727	0.326	0.093	0.000146748564482522	0	Hsph1
1.31073440960115e-08	0.250202729654216	1	0.92	0.000167577394267508	0	Atp5b
1.38202644121368e-08	0.312901512470222	0.447	0.182	0.000176692080509169	0	Msrb3
1.49771338796726e-08	0.341086584757431	0.801	0.629	0.000191482656651615	0	D10Wsu102e
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.56090572022904e-08	0.26806739741628	0.44	0.169	0.000199561796331283	0	Nav2
1.61037464035943e-08	0.270927460652907	0.39	0.141	0.000205886397769953	0	Nudt16l1
1.66181787389141e-08	0.306035762253096	0.532	0.246	0.000212463415177016	0	Atp2b4
1.6720799980804e-08	0.307895074843279	0.482	0.208	0.000213775427754579	0	Chd3
1.7480100694296e-08	0.319288458685543	0.943	0.869	0.000223483087376575	0	Ndufa11
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
1.87755430512596e-08	0.324665744033524	0.348	0.118	0.000240045317910354	0	Rnd3
2.04730867999978e-08	0.365467066505489	0.638	0.358	0.000261748414737972	0	Uchl1
2.33127673453652e-08	0.282536908178595	1	0.974	0.000298053730510494	0	S100a6
2.56695746657369e-08	0.267091254045639	0.348	0.109	0.000328185512101447	0	Flnc
2.74989887899076e-08	0.255672872546573	0.376	0.131	0.000351574571678968	0	Mapre3
3.10543457076495e-08	0.290195497743878	0.39	0.15	0.000397029809872299	0	Tacc2
5.08757919172197e-08	0.302300654657955	0.865	0.738	0.000650446999661653	0	Ndufb3
5.15992011529072e-08	0.283918619426829	0.39	0.157	0.000659695786739919	0	Dact3
5.47022845946117e-08	0.32443730966458	0.574	0.355	0.00069936870854211	0	Map3k20
5.61982862341255e-08	0.364497072221433	0.929	0.76	0.000718495089503294	0	Ccn2
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
7.16635758959092e-08	0.297454627725872	0.901	0.773	0.000916218817829199	0	Ndufa5
7.34287229499739e-08	0.273745414991161	0.511	0.236	0.000938786222915417	0	Gamt
1.12493686215687e-07	0.269688614295546	0.752	0.498	0.00143823177826755	0	Gstp1
1.12682567689361e-07	0.253409005399341	0.461	0.198	0.00144064662790849	0	Hspa2
1.3604221316796e-07	0.270088374444784	0.348	0.144	0.00173929969535237	0	Kcnh2
1.38191737901766e-07	0.250802671089696	0.943	0.872	0.00176678136907408	0	Ndufs5
1.40198627038152e-07	0.304600178946427	0.915	0.853	0.00179243944668277	0	Clic4
1.43519591013073e-07	0.333392069443545	0.681	0.473	0.00183489797110213	0	Ift43
1.44298256596405e-07	0.275327934251394	0.411	0.166	0.00184485321058503	0	Gnai1
1.4852343271426e-07	0.262842410902336	0.617	0.339	0.00189887208725181	0	Uba2
1.50155549915157e-07	0.294204523409052	0.716	0.543	0.00191973870566528	0	Nap1l1
1.5369997967212e-07	0.321209121165613	0.617	0.377	0.00196505424010805	0	Esyt2
1.53911787948298e-07	0.269517023183545	0.901	0.818	0.00196776220891899	0	Ndufb10
1.64816737981705e-07	0.297487348632898	0.511	0.246	0.0021071819950961	0	Lnpep
