p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43374232160056e-35	0.993775594025538	0.645	0.083	1.83303955816631e-31	0	Sparcl1
1.69453924829544e-35	0.885304655953319	0.908	0.422	2.16646842894572e-31	0	Ogn
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.86648307269291e-35	0.717400592488449	0.965	0.757	3.66479860843788e-31	0	Pls3
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
1.15707306837215e-34	0.746234755128271	0.929	0.495	1.4793179179138e-30	0	Npnt
1.19895821620858e-34	0.742086813485044	1	0.882	1.53286807942266e-30	0	Cpe
7.44748605729192e-34	0.711265603920933	0.95	0.61	9.52161092424773e-30	0	Ppp1cb
2.03622059869351e-33	0.743091624331407	0.915	0.486	2.60330803542965e-29	0	Spint2
3.18664110187982e-33	0.737699951352403	0.929	0.61	4.07412064875335e-29	0	Ppp1r12a
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
7.44953493153852e-33	0.73672426301243	0.936	0.607	9.524230409972e-29	0	Pdlim7
1.7468922537094e-32	0.747811059921559	1	0.997	2.23340174636747e-28	0	Vim
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
2.56065936943162e-31	0.743376078891709	0.809	0.335	3.27380300381833e-27	0	Dmpk
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
7.11947150762578e-31	0.706700985013713	0.695	0.137	9.10224432249956e-27	0	Pcp4l1
5.03946047301031e-30	0.676402174586044	0.972	0.645	6.44295021474368e-26	0	Pbxip1
5.52800088690461e-30	0.731806136522006	0.745	0.246	7.06754913390754e-26	0	Rasl12
6.05437055953439e-30	0.714555640356217	0.879	0.422	7.74051276036471e-26	0	Slmap
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
1.44395530411353e-28	0.627740207327242	0.652	0.131	1.84609685630914e-24	0	Plcb4
2.46784578014478e-28	0.672280157207979	0.645	0.134	3.1551408299151e-24	0	Adcy5
2.44517973941077e-27	0.633839477690971	0.972	0.665	3.12616229683667e-23	0	Col18a1
3.24629547007669e-27	0.659351936115767	0.901	0.613	4.15038875849305e-23	0	Lrrfip1
5.16790837196443e-27	0.715323748543609	0.78	0.339	6.60717085355652e-23	0	Lims2
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
9.83932065443772e-27	0.693286516217367	0.929	0.556	1.25795714566986e-22	0	Cbr2
1.9709597686112e-26	0.598933016018112	0.688	0.169	2.51987206416942e-22	0	Myom1
2.65477307217335e-26	0.653931018539782	0.872	0.466	3.39412737277363e-22	0	Nexn
5.29611429236408e-26	0.725530718571699	0.78	0.355	6.77108212278747e-22	0	Tinagl1
1.98218330909969e-25	0.693320025614662	0.922	0.556	2.53422136068396e-21	0	Hspb7
2.12390686940989e-25	0.69398031828035	0.759	0.272	2.71541493254055e-21	0	Ccdc3
3.61039875886587e-25	0.610386138622196	0.95	0.668	4.61589481321002e-21	0	Cavin1
5.37538163096018e-25	0.686498406210258	0.702	0.246	6.87242541518259e-21	0	Sgcg
6.01881625225009e-25	0.675437879625753	0.929	0.569	7.69505657850175e-21	0	Ncam1
9.53739280142999e-25	0.607356867970304	0.851	0.431	1.21935566966282e-20	0	Rcan2
1.94389887432672e-24	0.595684465310638	0.894	0.556	2.48527471082671e-20	0	Tgfb1i1
2.05729917714154e-24	0.637974203319906	0.865	0.476	2.63025699797546e-20	0	Wfdc1
2.12545560638807e-24	0.600879386652487	0.894	0.53	2.71739499276715e-20	0	Cfl2
2.0983616305728e-23	0.610332134485466	0.837	0.511	2.68275534468732e-19	0	Ndrg2
2.90676773309628e-23	0.618609105228446	0.73	0.3	3.7163025467636e-19	0	Kcnmb1
3.38511868223808e-23	0.664213885495367	0.738	0.374	4.32787423524138e-19	0	Enah
3.50628792811916e-23	0.626207608449793	0.872	0.495	4.48278911610034e-19	0	Cav1
9.16460026309948e-23	0.577856361962622	0.695	0.23	1.17169414363727e-18	0	Smarcd3
1.80720741317958e-22	0.576867144353021	0.617	0.157	2.3105146777501e-18	0	Rassf3
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
1.25828009564924e-21	0.741915158252034	0.837	0.473	1.60871110228755e-17	0	Ccn3
8.46271732666863e-20	0.74326756605996	0.738	0.345	1.08195841021458e-15	0	Rrad
2.33031705530413e-19	0.568069199097139	0.901	0.764	2.97931035520633e-15	0	Hsp90aa1
1.08986151550116e-18	0.573343268621818	0.752	0.399	1.39338794756823e-14	0	Susd5
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
1.44067051646211e-16	0.586134206494778	0.34	0.038	1.84189725529681e-12	0	Slc22a1
1.69685357655374e-16	0.619667205739705	0.986	0.796	2.16942729762395e-12	0	Mustn1
1.28445496864118e-15	0.563922935681547	0.738	0.348	1.64217567740775e-11	0	Prss23
2.52651093804563e-15	0.702564061971742	0.709	0.406	3.23014423429134e-11	0	Rbp4
1.59347493928607e-12	0.650942283236981	0.929	0.732	2.03725770987724e-08	0	Ccn1
8.661211456195e-11	0.605642999413486	0.511	0.214	1.10733588467453e-06	0	Hspa1a
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	1	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	1	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	1	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	1	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	1	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	1	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	1	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	1	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	1	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	1	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	1	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	1	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	1	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	1	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	1	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	1	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	1	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	1	Cthrc1
1.84571117993357e-27	0.640149237098877	0.52	0.037	2.35974174354507e-23	1	Nrn1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	1	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	1	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	1	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	1	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	1	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	1	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	1	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	1	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	1	Col8a1
2.2864689738944e-22	0.604363667294568	0.95	0.802	2.92325058312399e-18	1	Dap
3.17129159622724e-22	0.629475753267347	0.6	0.113	4.05449630577653e-18	1	Sertad4
4.43661504379012e-22	0.656041985129587	0.63	0.175	5.67221233348567e-18	1	Creb3l1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	1	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	1	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	1	Frzb
1.68464678307628e-20	0.576550591635193	0.33	0.008	2.15382091216303e-16	1	Lbhd2
3.0357151241691e-20	0.588261987734486	0.88	0.506	3.8811617862502e-16	1	Fkbp10
1.02640743226258e-19	0.579054960591283	0.93	0.65	1.31226190214771e-15	1	Tmem167
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	1	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	1	Fzd9
4.52131285784334e-19	0.57347020789819	0.52	0.09	5.7804984887527e-15	1	Cgref1
7.89573061639247e-19	0.618782765271083	0.96	0.729	1.00946915930578e-14	1	Mxra8
1.25559588481573e-18	1.02221307314948	0.3	0.017	1.60527933873691e-14	1	Col11a2
1.71151643076082e-18	0.517059044312167	1	1	2.18817375672771e-14	1	Rplp0
2.3595324127614e-18	1.6182985408663	0.46	0.071	3.01666218971545e-14	1	Hp
1.11936320419378e-17	2.8721384449002	0.35	0.065	1.43110585656175e-13	1	Col2a1
1.68641681995296e-17	0.862545119063916	0.61	0.26	2.15608390430986e-13	1	Cox4i2
9.97576322840029e-17	0.531370408490692	0.53	0.141	1.27540132875098e-12	1	Pth1r
1.08418677711626e-16	0.850818441576493	0.69	0.263	1.38613279454314e-12	1	Tnfrsf11b
1.52186551251434e-16	0.542248288545257	0.48	0.088	1.94570505774959e-12	1	Ly6c1
1.85796722312898e-16	0.515342466280342	0.55	0.144	2.3754110947704e-12	1	Pdgfc
2.75145574324165e-16	0.669156426872139	0.62	0.192	3.51773616773445e-12	1	Mmp14
3.24477339928031e-16	0.781384072122518	0.75	0.381	4.14844279097988e-12	1	Ltbp2
1.14525196029899e-15	0.753301103379692	0.23	0.003	1.46420463124226e-11	1	Col9a3
1.37502295795709e-15	0.63745632113366	0.55	0.138	1.75796685174814e-11	1	Fbln2
1.7254295145455e-15	0.812562177913599	0.89	0.822	2.20596163434642e-11	1	S100a4
1.8130292567085e-15	0.643918269848576	0.62	0.229	2.31795790470182e-11	1	Sdc1
2.73647316648748e-15	1.06013376949155	0.67	0.266	3.49858094335424e-11	1	Ly6a
2.76125260603056e-15	0.756696692380831	0.38	0.071	3.53026145681007e-11	1	Col27a1
4.10479296378792e-15	0.51399883154679	0.93	0.78	5.24797780420285e-11	1	Vkorc1
4.45838703834496e-15	0.559256082889679	0.53	0.141	5.70004782852403e-11	1	Fkbp11
1.21540196180702e-14	0.590652312184443	0.57	0.186	1.55389140817028e-10	1	Oaf
1.54181613001114e-14	0.524379225791195	0.74	0.444	1.97121192221925e-10	1	Chpf
1.92138131158835e-14	0.589070492234777	0.63	0.294	2.45648600686571e-10	1	Angptl2
3.8086228526642e-14	0.517578769858623	0.63	0.319	4.86932431713118e-10	1	Lman1
1.48484295943061e-13	0.517083778380605	0.76	0.511	1.89837172363204e-09	1	Ckap4
2.17417876005148e-13	0.598552873489837	0.54	0.181	2.77968754472582e-09	1	Tnc
3.10073956845698e-13	0.5821031318044	0.51	0.184	3.96429553827225e-09	1	Loxl3
5.73921529111907e-13	0.813178141458634	0.58	0.311	7.33758674969573e-09	1	Pcolce2
6.49020440143356e-13	0.521012219243291	0.74	0.387	8.2977263272328e-09	1	Scara3
7.89195524221162e-13	0.668045653092328	0.95	0.746	1.00898647771676e-08	1	S100a10
7.98148475435161e-13	0.941485969672932	0.22	0.008	1.02043282584385e-08	1	Col9a1
8.74691208382819e-13	0.563892344702683	0.97	0.825	1.11829270991743e-08	1	Npc2
1.96820472485028e-12	0.613539161004534	0.47	0.138	2.51634974072109e-08	1	Sox9
2.98571250579704e-12	0.523658890395666	0.46	0.113	3.81723343866151e-08	1	Smoc2
4.36041580441048e-12	0.636165526470433	0.61	0.223	5.57479160593879e-08	1	Tgfbi
6.34768634597563e-12	0.554831560177756	0.42	0.093	8.11551699332984e-08	1	Ass1
9.67781092142564e-12	0.572459931756172	0.74	0.463	1.23730812630427e-07	1	Phlda3
5.33441040473235e-11	0.511745423255223	0.63	0.356	6.82004370245031e-07	1	Ank
9.77735962045227e-11	0.75162886218733	0.3	0.045	1.25003542747482e-06	1	Ndufa4l2
1.36523010665937e-10	0.850018522881499	0.4	0.096	1.74544669136401e-06	1	Prg4
1.88993287314419e-09	0.538588050794502	0.89	0.675	2.41627917831485e-05	1	Kdelr2
1.93812098990228e-09	0.654756358878609	1	0.997	2.47788768559007e-05	1	Mgp
2.07036636462531e-09	0.570979546585738	0.97	0.955	2.64696339717346e-05	1	Tmsb10
2.84435376160729e-09	0.550618623936823	0.64	0.305	3.63650628421492e-05	1	Crlf1
4.9619745710112e-09	0.755797024805968	0.82	0.542	6.34388448903782e-05	1	Vcam1
1.03939145494048e-08	0.611852108727556	0.68	0.534	0.000132886197514141	1	Klf2
1.30942117365766e-08	0.654195852606816	0.36	0.167	0.000167409497052132	1	Ctsk
5.17535134741247e-08	0.634492952308064	0.39	0.136	0.000661668669766685	1	Gdf10
7.77928012719811e-08	0.860647717009148	0.34	0.099	0.000994580964262279	1	Cxcl1
7.98787346689243e-08	0.926074295304952	0.19	0.023	0.0010212496227422	1	Slurp1
1.44900115377738e-07	0.655954677707877	1	0.938	0.00185254797510437	1	Nupr1
1.83113286302741e-07	0.592998784829655	0.55	0.517	0.00234110336538055	1	Ccn5
6.80249174580509e-07	0.607966010982185	0.97	0.921	0.00869698569701181	1	Clu
1.40266465982209e-06	0.544861223444626	0.58	0.52	0.0179330676758255	1	Ier3
3.12612046731087e-06	0.744469251511864	0.3	0.09	0.0399674501745695	1	Cytl1
1.43981508980635e-05	0.534673321817271	0.99	0.932	0.184080359231742	1	Sdc4
2.56739984541448e-05	0.531677694238124	0.4	0.206	0.328242070236241	1	Gas1
3.77179610622845e-05	0.550036372740495	0.17	0.037	0.482224132181307	1	Ltc4s
0.000284854741118528	0.520548692958846	0.55	0.384	1	1	Cdkn1a
0.000369216966599744	0.598605612860669	0.5	0.333	1	1	Lcn2
3.98871430942328e-06	0.293483750557125	0.885	0.612	0.0509957124459766	2	Srrm2
2.17218859854926e-05	0.279207445460809	0.833	0.577	0.277714312324523	2	Tomm5
5.55781648007937e-05	0.251124476717983	0.808	0.548	0.710566836978148	2	Sdf2
0.00109599722273529	0.321242840726669	0.987	0.87	1	2	Pam
0.00175029784401854	0.668083964251883	0.59	0.386	1	2	Fabp4
2.16288109454533e-31	2.0644268524973	1	0.693	2.7652434793762e-27	3	Mt2
4.88648922750221e-28	1.10438673806876	0.953	0.659	6.24737647736158e-24	3	1110008P14Rik
9.14788450157604e-28	1.21093026895797	0.814	0.08	1.1695570335265e-23	3	Lrg1
1.13584319862372e-24	2.04007561473782	0.93	0.311	1.45217552944042e-20	3	Lcn2
1.18143734622098e-24	1.58240136731726	1	0.951	1.51046764714352e-20	3	Mt1
2.76403851422269e-24	1.3892325547555	0.977	0.56	3.53382324043371e-20	3	Cxcl12
1.15472486245606e-22	1.42379408277363	0.907	0.689	1.47631573665007e-18	3	Gm9973
3.91540915099488e-21	1.40477379422112	1	0.562	5.00585059954696e-17	3	Vcam1
1.56785809590836e-19	1.11606969204151	0.953	0.324	2.00450657561884e-15	3	C3
1.80272050799702e-19	0.903748905453524	0.814	0.394	2.30477816947419e-15	3	Mgst1
3.10847446302049e-19	0.867058328145777	1	0.567	3.9741846009717e-15	3	Tmem176b
4.02809903923692e-19	1.41009523841547	0.767	0.136	5.1499246216644e-15	3	Serpina3n
8.71065607902431e-19	0.881948753706847	0.814	0.192	1.11365737970326e-14	3	Cx3cl1
1.00015139010601e-18	1.17782900510526	0.837	0.192	1.27869355225054e-14	3	Gm2564
9.0488307646211e-18	0.925810724232263	1	0.929	1.15689301325681e-13	3	Tm4sf1
1.33514166096552e-17	0.861068563322844	0.721	0.117	1.70697861354442e-13	3	Cp
1.79757291835439e-17	1.08359798566954	1	0.925	2.29819697611608e-13	3	Clu
4.64721017391478e-17	1.02660903702608	0.791	0.363	5.94145820735005e-13	3	Isyna1
2.78833595931621e-16	0.689531613214312	0.977	0.725	3.56488752398577e-12	3	Scn1b
2.90450916420202e-16	1.30789369593186	0.884	0.608	3.71341496643229e-12	3	Sfrp2
3.1795876283887e-16	0.951141445356318	0.884	0.538	4.06510278289495e-12	3	Lox
1.1457896213269e-15	0.888340544117288	0.977	0.837	1.46489203086644e-11	3	Gas6
6.04515570378616e-15	0.876902584502582	0.837	0.523	7.72873156729061e-11	3	Olfr1033
1.43117132502876e-14	1.4339413757883	0.791	0.372	1.82975253904926e-10	3	Itih4
5.58131529115491e-14	0.850802509558613	1	0.886	7.13571159974156e-10	3	Ifitm3
1.12240088475768e-13	0.806405525540184	1	0.905	1.4349895311627e-09	3	Sod3
1.83746911912603e-13	0.617318216906682	0.558	0.071	2.34920426880263e-09	3	Ccl19
2.0631301359491e-13	0.463321489816238	0.465	0.036	2.63771187881093e-09	3	Ephx2
2.09912854667025e-13	0.860287821578566	0.953	0.547	2.68373584691791e-09	3	Cfh
3.17588491580686e-13	1.04077333277597	0.651	0.136	4.06036886485907e-09	3	C4b
2.1381405691549e-12	0.567598556231305	0.721	0.178	2.73361271766454e-08	3	C1s1
1.16832850934548e-11	1.11226079449967	0.977	0.567	1.49370799919819e-07	3	Timp1
1.44156419566647e-11	0.417080404157626	0.372	0.024	1.84303982415958e-07	3	Gpr88
1.57453650768952e-11	0.636297023241182	1	0.635	2.01304492508105e-07	3	Frzb
3.20931761588864e-11	0.539334684123538	0.977	0.869	4.10311257191363e-07	3	Ctsl
3.22965674580652e-11	0.704396497273524	0.884	0.428	4.12911614951363e-07	3	Tmem176a
5.28321207644603e-11	0.640837718599708	0.86	0.421	6.75458663973625e-07	3	Sulf2
7.24196835632629e-11	0.630097568968565	0.721	0.234	9.25885654356317e-07	3	Alcam
8.77103716435787e-11	0.54673365930119	0.605	0.129	1.12137710146315e-06	3	Slco2a1
1.27110502457905e-10	0.735486178854434	0.86	0.686	1.62510777392431e-06	3	Sod2
4.60859965500127e-10	0.730673225276638	0.721	0.26	5.89209465891913e-06	3	Serpinb6b
7.58434169656705e-10	0.566189231672004	0.953	0.759	9.69658085906097e-06	3	Tpm4
1.01007831865318e-09	0.840898997819149	0.86	0.489	1.29138513039809e-05	3	Ccn5
1.23853658237756e-09	0.819746896999731	0.93	0.599	1.58346902056971e-05	3	Sncg
2.20526334119623e-09	0.935958243955661	0.93	0.681	2.81942918171938e-05	3	Lum
2.45133017596441e-09	0.64932598850235	0.837	0.392	3.1340256299705e-05	3	Ace
4.61777958759773e-09	0.631272686408636	0.628	0.197	5.9038312027437e-05	3	C1ra
4.66424901754484e-09	0.573890969274036	1	0.905	5.96324236893107e-05	3	Aebp1
7.60974917235034e-09	0.558754137138486	1	1	9.72906431684991e-05	3	Fth1
9.88445286770914e-09	0.672921809099033	0.907	0.637	0.000126372729913661	3	Htra3
1.08248750973079e-08	0.483229391464997	0.581	0.161	0.000138396028119081	3	Ece1
2.62722580157237e-08	0.570612392985013	0.605	0.187	0.000335890818731028	3	Sox4
3.08221082943989e-08	0.538392983857046	0.837	0.455	0.000394060654543889	3	Sulf1
3.16505211624787e-08	0.497894491792839	0.651	0.209	0.00040465191306229	3	Gas7
4.28144879485684e-08	0.597232329693839	1	0.959	0.000547383228422448	3	Igfbp7
4.74636598031749e-08	0.680176065379735	0.791	0.47	0.000606822890583591	3	Pi15
5.49578111332495e-08	0.524490317244758	1	0.929	0.000702635615338595	3	Ldha
5.61681218666457e-08	0.646758298134726	0.953	0.762	0.000718109438065065	3	Nbl1
8.5895101273449e-08	0.404514814518572	0.86	0.423	0.00109816886978105	3	Scara3
9.63274099048913e-08	0.444294313539622	0.605	0.202	0.00123154593563404	3	Fgf2
9.64220046827237e-08	0.462263786453067	1	0.859	0.00123275532986862	3	Cd200
1.11746832209813e-07	0.430344152624088	0.837	0.479	0.00142868324980246	3	Ltbp3
1.31629231676748e-07	0.538088708790039	0.558	0.178	0.00168287972698723	3	Gm45551
1.5849974143804e-07	0.490304484351213	1	0.898	0.00202641919428535	3	Fstl1
2.19479944127025e-07	0.487623217543526	1	0.944	0.00280605108566402	3	Bgn
2.43949581785459e-07	0.441844767610603	0.651	0.241	0.0031188954031271	3	Nnmt
6.74887387184886e-07	0.419181866337117	1	0.895	0.00862843524515876	3	Cyb5r3
7.5177376702203e-07	0.482925126684678	1	0.869	0.00961142761137665	3	Fbln5
1.0040689839882e-06	0.659793199805022	1	0.998	0.0128370219602892	3	Mgp
1.0159001272162e-06	0.435639273706425	0.721	0.384	0.0129882831264591	3	Slc44a2
2.57732269045763e-06	0.450595752210077	0.419	0.105	0.0329510705975008	3	Tnfaip6
3.05133146794252e-06	0.444614262350542	0.674	0.287	0.0390112728176451	3	Emb
3.56739317228028e-06	0.548592000236652	1	0.946	0.0456091217076033	3	Nupr1
3.60697037203431e-06	0.433148174430129	0.953	0.832	0.0461151162064586	3	Pmepa1
5.03368054777658e-06	0.510344672212588	0.93	0.866	0.0643556058033236	3	Mif
6.4902551752832e-06	0.413517628435603	0.488	0.182	0.0829779124159957	3	Map4k4
7.28584337306891e-06	0.521812131528217	0.86	0.635	0.0931495075246861	3	Cdo1
8.57049982849626e-06	0.593268961674012	0.698	0.345	0.109573840307325	3	Crlf1
9.35284143626322e-06	0.588995022600619	0.814	0.509	0.119576077762625	3	Cebpd
1.13805010615598e-05	0.450248710735138	0.465	0.185	0.145499706072042	3	Glrx
1.15308951213759e-05	0.510754064855087	0.767	0.496	0.14742249412679	3	Plpp3
1.36723026658984e-05	0.413499710018157	0.744	0.414	0.174800389583511	3	Ppp1r14b
1.4465399914842e-05	0.412370266868529	0.814	0.596	0.184940137911255	3	Gabarapl1
1.67905509300377e-05	0.942148083832631	0.163	0.012	0.214667193640532	3	Cxcl5
2.30386169147346e-05	0.41476129920086	0.512	0.18	0.294548717254882	3	Mia
2.52380030081363e-05	0.630422707606931	0.674	0.389	0.322667868459023	3	Abi3bp
3.30567823792539e-05	0.620804197302621	0.814	0.813	0.422630962718761	3	Ccn2
4.64794464588164e-05	0.409688473480141	0.814	0.499	0.594239722975967	3	Serping1
6.30512958777749e-05	0.454822713470401	1	0.939	0.806110817797352	3	Sdc4
0.000149682584726719	0.414179650209618	0.977	0.944	1	3	Dbi
0.000314266370469608	0.427332291759384	0.93	0.732	1	3	Postn
0.000339147390242599	0.756766956530613	0.791	0.586	1	3	Slc39a1
0.000462746277859944	0.707692627881363	0.395	0.139	1	3	Prg4
0.000679594374217908	0.526258251391052	0.465	0.219	1	3	Icam1
0.00130488273364975	0.450891347837414	0.465	0.202	1	3	Mdk
0.00137660059428051	1.76148657580007	0.907	0.883	1	3	Saa3
0.00212897090224753	0.520047051298411	0.395	0.158	1	3	Sfrp4
0.00251669541834395	0.482389543303056	0.953	0.883	1	3	Pam
0.00406985855327841	0.49775317899673	0.721	0.582	1	3	Fgl2
0.00984053277864206	0.587706676100508	0.884	0.818	1	3	Eln
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	4	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	4	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	4	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	4	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	4	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	4	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	4	Fcer1g
