p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.66460875018024e-27	0.649689992980465	0.854	0.426	3.40670228710544e-23	0	Rcan2
7.50030207113594e-27	0.631690325959782	0.951	0.665	9.5891361979473e-23	0	Cavin1
8.48925499698071e-27	0.71132919296386	0.701	0.242	1.08535125136398e-22	0	Sgcg
1.39364095972679e-26	0.728699436078846	0.778	0.352	1.7817699670107e-22	0	Tinagl1
2.5433157293413e-26	0.600602377962592	0.681	0.168	3.25162915996285e-22	0	Myom1
9.94910076112839e-26	0.681939971644553	0.931	0.565	1.27199253231026e-21	0	Ncam1
1.33795003657356e-25	0.650897192424702	0.868	0.471	1.71056912175929e-21	0	Wfdc1
1.54415251566993e-25	0.689064260315153	0.924	0.552	1.97419899128401e-21	0	Hspb7
2.51726284753869e-25	0.614896648593945	0.896	0.526	3.21832055057822e-21	0	Cfl2
6.25091031987522e-25	0.645614614544103	0.875	0.49	7.99178884396047e-21	0	Cav1
8.80564169466471e-25	0.597595525686748	0.896	0.552	1.12580129066288e-20	0	Tgfb1i1
1.18873596823858e-24	0.681313791946306	0.75	0.271	1.51979893539302e-20	0	Ccdc3
1.10527190670616e-23	0.621438397524205	0.729	0.297	1.41309013272383e-19	0	Kcnmb1
1.80533232233261e-23	0.609720646418736	0.84	0.506	2.30811737410225e-19	0	Ndrg2
5.2938609593862e-23	0.780245378979751	0.938	0.548	6.76820123657525e-19	0	Mfap4
6.18214995703394e-23	0.584437441109237	0.688	0.229	7.90387872006789e-19	0	Smarcd3
4.19373086672032e-22	0.647112524997888	0.722	0.377	5.36168491310193e-18	0	Enah
2.03307443161391e-21	0.735248513935005	0.833	0.471	2.59928566081838e-17	0	Ccn3
1.98838747061976e-20	0.748704344991375	0.736	0.342	2.54215338118736e-16	0	Rrad
3.39548912228642e-19	0.577031443508826	0.75	0.397	4.34113284284318e-15	0	Susd5
7.04264339184878e-19	0.761836920697763	0.694	0.255	9.00401957647866e-15	0	Tcap
4.62019558294922e-18	0.945393429108337	0.681	0.355	5.90692005280058e-14	0	Actg2
6.70923782736309e-18	0.584154515658205	0.861	0.61	8.57776056228371e-14	0	Pdlim1
1.62737619050527e-17	0.610569581386085	0.653	0.232	2.08060045956099e-13	0	Tppp3
3.34681287927583e-17	0.588658128713467	0.34	0.035	4.27890026615414e-13	0	Slc22a1
6.15559988609136e-17	0.741174457202553	0.715	0.4	7.8699344543678e-13	0	Rbp4
1.8481882127568e-16	0.607714109371802	0.986	0.794	2.36290863000956e-12	0	Mustn1
2.10294883541086e-16	0.565683444135915	0.743	0.342	2.68862008607278e-12	0	Prss23
1.04807773800354e-12	0.649633640665779	0.931	0.729	1.33996738803752e-08	0	Ccn1
1.27172430485148e-10	0.595801199759552	0.507	0.213	1.62589952375262e-06	0	Hspa1a
7.64656335497677e-07	0.635422995842104	0.16	0.029	0.0097761312493378	0	Des
5.05288439725112e-22	1.13314307698612	0.748	0.236	6.46011270188556e-18	1	Lcn2
8.41903028431804e-21	0.371075940336946	0.941	0.487	1.07637302185006e-16	1	Timp1
3.27516473918608e-20	1.36135493666911	0.966	0.636	4.18729811904941e-16	1	Mt2
5.04105880509499e-20	0.735341221460636	0.933	0.487	6.44499368231395e-16	1	Vcam1
3.62532346369548e-19	0.89114944339318	0.933	0.528	4.63497604833468e-15	1	Sfrp2
2.95304831317634e-18	0.818319287742199	0.908	0.49	3.77547226839595e-14	1	Cxcl12
2.43770897202757e-15	0.321469902450543	0.882	0.481	3.11661092073725e-11	1	Cfh
1.38500965706094e-14	0.486441086964699	0.689	0.275	1.77073484655241e-10	1	C3
1.4156366433111e-14	0.563139476029739	0.723	0.331	1.80989144847324e-10	1	Mgst1
2.84104727826487e-14	0.502308171796071	0.908	0.531	3.63227894526164e-10	1	Sncg
7.52536590207966e-14	0.605264361024026	0.924	0.603	9.62118030580885e-10	1	1110008P14Rik
8.81754101655099e-14	0.391184924716093	0.815	0.421	1.12732261896604e-09	1	Ccn5
3.12811461002867e-13	0.402993330342653	0.882	0.51	3.99929452892166e-09	1	Tmem176b
3.45049779157942e-13	0.588978560883232	1	0.913	4.41146142653428e-09	1	Tm4sf1
4.81518475291534e-13	0.586852521910322	0.832	0.478	6.15621370660226e-09	1	Lox
7.0621732525843e-13	1.02409031068585	1	0.94	9.02898850342903e-09	1	Mt1
1.46249238071279e-11	0.308495629209691	0.933	0.624	1.8697965087413e-07	1	Lum
2.55435699218172e-11	0.775548413936066	0.924	0.633	3.26574541450432e-07	1	Gm9973
3.52367725177073e-11	0.510292302786879	0.983	0.803	4.50502136638887e-07	1	Gas6
3.82173669911508e-11	0.462689130136038	1	0.86	4.88609036981863e-07	1	Ifitm3
1.0157065352537e-10	0.423506415409102	0.639	0.287	1.29858080532186e-06	1	Crlf1
1.37888185047317e-10	0.766102710581502	0.672	0.319	1.76290044582995e-06	1	Itih4
1.40722135747729e-10	0.364801427395998	0.958	0.713	1.79913250553472e-06	1	Tpm4
1.92562519754537e-10	0.347231401955503	0.765	0.424	2.46191181506175e-06	1	Ltbp3
2.58775886290316e-10	0.587095240358116	0.328	0.087	3.30844970622169e-06	1	Lrg1
2.59749818528238e-10	0.366675027273316	0.79	0.448	3.32090142988352e-06	1	Cebpd
7.22950322045179e-10	0.553579788356632	0.992	0.91	9.24291986734762e-06	1	Clu
1.73909871206467e-09	0.404645530463749	0.681	0.346	2.22343770337468e-05	1	Ace
2.20274686846009e-09	0.265698497188028	0.706	0.379	2.81621187132622e-05	1	Scara3
2.69245482402953e-09	0.327448079492288	0.714	0.385	3.44230349252176e-05	1	Tmem176a
3.0176755773617e-09	0.407879179193551	1	0.884	3.85809822565693e-05	1	Sod3
4.27901690441036e-09	0.313600520839189	0.84	0.537	5.47072311228865e-05	1	Gabarapl1
1.02470372439331e-08	0.423115823572601	0.782	0.472	0.000131008371163684	1	Olfr1033
1.06992218302458e-08	0.419178105937562	0.731	0.418	0.000136789551099692	1	Pi15
1.54479519466417e-08	0.355422595622266	1	0.934	0.000197502065637814	1	Nupr1
2.24010208177547e-08	0.260146306315238	1	0.875	0.000286397051154994	1	Fstl1
2.81929712976964e-08	0.369925311051876	0.664	0.367	0.000360447138041049	1	Ppp1r14b
3.32252849724843e-08	0.391374922680972	0.353	0.11	0.000424785268373212	1	Slco2a1
3.53223670630119e-08	0.292295700137471	0.975	0.797	0.000451596462900607	1	Pmepa1
1.1140359384638e-07	0.276179691291436	0.857	0.585	0.00142429494732597	1	Cdo1
1.6526778505007e-07	0.3332761144622	0.706	0.415	0.00211294863186515	1	Sulf1
1.74751514825969e-07	0.359559435252993	0.672	0.388	0.00223419811705001	1	Sulf2
1.8119554763678e-07	0.331302575347715	0.916	0.69	0.00231658507653623	1	Scn1b
2.72428785937538e-07	0.421386170256655	0.412	0.194	0.00348300202821142	1	Cx3cl1
3.07829272640302e-07	0.403637217849835	0.336	0.116	0.00393559725070626	1	Cp
3.35098405304423e-07	0.340221856149353	0.731	0.448	0.00428423311181705	1	Plpp3
7.9169691292528e-07	0.256866645320199	0.639	0.361	0.0101218450317497	1	Hif1a
8.83637216525724e-07	0.262744364269247	0.689	0.412	0.0112973018132814	1	Mprip
1.25475508392648e-06	0.352441967484129	0.798	0.537	0.0160420437480001	1	Slc39a1
1.66606273268936e-06	0.259822663985603	1	0.913	0.0213006120374335	1	Ldha
1.84420494948862e-06	0.319991871517011	0.613	0.346	0.023578160279212	1	Abi3bp
1.85208187311363e-06	0.507109431048899	0.571	0.343	0.0236788667477578	1	Isyna1
1.90615296687304e-06	0.292325923031315	0.639	0.367	0.0243701656814718	1	Zbtb38
2.39069422541574e-06	0.261232799385299	0.992	0.887	0.0305650256719402	1	Aebp1
3.13329525247244e-06	0.464928235400184	1	0.997	0.0400591798028601	1	Mgp
3.20399993525795e-06	0.690737491632293	0.345	0.143	0.0409631391722729	1	Serpina3n
5.15274536379112e-06	0.547083179234231	0.403	0.2	0.0658778494760695	1	Gm2564
9.94731115660671e-06	0.481921605657663	0.975	0.86	0.127176373137217	1	Pam
1.30391210734684e-05	0.274657206039708	0.832	0.603	0.166705162924294	1	Htra3
2.21467746261642e-05	0.346974958820362	0.857	0.648	0.283146513595509	1	Sod2
3.07242127749218e-05	0.281373654220968	0.983	0.934	0.392809060327375	1	Dbi
3.51462535565306e-05	0.521986024384111	0.588	0.361	0.449344851720244	1	Fabp4
3.99410432489899e-05	0.313474135337965	1	1	0.510646237938336	1	Fth1
7.05988773756014e-05	0.25350018417579	0.983	0.943	0.902606647247064	1	Tspo
9.36199361638514e-05	0.372744507040165	0.941	0.782	1	1	Eln
0.000264204520034769	0.454108046326841	0.303	0.143	1	1	C4b
0.000720718362122305	0.256267927818188	0.504	0.352	1	1	Auts2
0.000984424885712952	0.251708761159294	0.353	0.254	1	1	Alcam
5.46372816040237e-73	2.26884713226586	1	0.842	6.98537645307443e-69	2	Col1a1
2.63105147193287e-68	1.81320007235278	1	0.836	3.36379930686618e-64	2	Fn1
4.01176176128485e-60	1.6127121670603	1	0.932	5.12903741180269e-56	2	Sparc
1.67286504524392e-53	1.80088463465364	1	0.898	2.13875796034435e-49	2	Col1a2
5.10574807088869e-51	1.17100813942912	0.96	0.636	6.52769890863119e-47	2	Ppic
7.97180432184875e-51	1.23358067479686	0.99	0.582	1.01919518254836e-46	2	Col5a2
1.83342902205981e-44	1.59879821454792	1	0.621	2.34403900470347e-40	2	Lum
2.22794393189686e-44	1.44290666627367	1	0.884	2.84842631693013e-40	2	Col3a1
4.53297759751794e-40	1.16881654734136	0.94	0.661	5.79541185842668e-36	2	Col6a1
1.46180544489836e-36	2.41590263493609	0.96	0.692	1.86891826130256e-32	2	Spp1
3.4768886036022e-36	1.20738423478576	0.88	0.367	4.44520207970541e-32	2	Mmp2
3.22480250529764e-35	1.43203514761476	0.99	0.565	4.12291000302304e-31	2	Dcn
5.27993765639093e-35	2.2647086711224	0.69	0.234	6.7504002936958e-31	2	1500015O10Rik
2.4308183224392e-34	1.44098952589589	0.63	0.09	3.10780122523852e-30	2	Acan
1.5756678236722e-33	1.08056216211213	0.92	0.627	2.01449131256491e-29	2	Col6a2
1.12759108938111e-32	1.44417037862664	0.97	0.503	1.44162520777374e-28	2	Timp1
5.28443800366075e-31	1.10442561678778	0.92	0.446	6.75615398768027e-27	2	Pcolce
6.93065713058461e-31	1.09658896653597	0.54	0.031	8.86084514145243e-27	2	Cthrc1
1.84571117993357e-27	0.640149237098877	0.52	0.037	2.35974174354507e-23	2	Nrn1
2.2120052660913e-27	1.05727312881074	0.86	0.489	2.82804873269773e-23	2	Col6a3
2.35319895747636e-27	0.77231636949318	1	0.912	3.00856486713353e-23	2	Serpinh1
9.13267293066175e-27	1.96091027534901	0.68	0.198	1.1676122341851e-22	2	Thbs1
2.22164113317203e-26	0.789947726489467	0.54	0.051	2.84036818876044e-22	2	Col12a1
3.57324642733793e-25	0.918138605675941	0.94	0.59	4.56839555735154e-21	2	Fxyd5
1.41301437519513e-24	0.835314255040527	0.81	0.441	1.80653887868698e-20	2	Col5a1
5.65160998885289e-24	1.34905259764429	0.53	0.065	7.22558337074842e-20	2	Fmod
6.67753541336892e-24	0.817470461896939	0.74	0.28	8.53722902599217e-20	2	Rarres1
1.95774563006569e-23	0.917604154670969	0.57	0.096	2.50297778803898e-19	2	Col8a1
2.2864689738944e-22	0.604363667294568	0.95	0.802	2.92325058312399e-18	2	Dap
3.17129159622724e-22	0.629475753267347	0.6	0.113	4.05449630577653e-18	2	Sertad4
4.43661504379012e-22	0.656041985129587	0.63	0.175	5.67221233348567e-18	2	Creb3l1
1.17683585164146e-21	0.829436862379024	0.55	0.085	1.5045846363236e-17	2	Anxa8
1.58367398905505e-21	1.80100592876006	0.6	0.184	2.02472719500689e-17	2	Comp
7.01544644534996e-21	0.938704326711055	0.93	0.596	8.96924828037993e-17	2	Frzb
1.68464678307628e-20	0.576550591635193	0.33	0.008	2.15382091216303e-16	2	Lbhd2
3.0357151241691e-20	0.588261987734486	0.88	0.506	3.8811617862502e-16	2	Fkbp10
1.02640743226258e-19	0.579054960591283	0.93	0.65	1.31226190214771e-15	2	Tmem167
1.07606666214028e-19	0.674879141603889	0.55	0.113	1.37575122754635e-15	2	Crispld1
2.39031992998819e-19	0.69358186867807	0.38	0.028	3.05602403048989e-15	2	Fzd9
4.52131285784334e-19	0.57347020789819	0.52	0.09	5.7804984887527e-15	2	Cgref1
7.89573061639247e-19	0.618782765271083	0.96	0.729	1.00946915930578e-14	2	Mxra8
1.25559588481573e-18	1.02221307314948	0.3	0.017	1.60527933873691e-14	2	Col11a2
1.71151643076082e-18	0.517059044312167	1	1	2.18817375672771e-14	2	Rplp0
2.3595324127614e-18	1.6182985408663	0.46	0.071	3.01666218971545e-14	2	Hp
1.11936320419378e-17	2.8721384449002	0.35	0.065	1.43110585656175e-13	2	Col2a1
1.68641681995296e-17	0.862545119063916	0.61	0.26	2.15608390430986e-13	2	Cox4i2
9.97576322840029e-17	0.531370408490692	0.53	0.141	1.27540132875098e-12	2	Pth1r
1.08418677711626e-16	0.850818441576493	0.69	0.263	1.38613279454314e-12	2	Tnfrsf11b
1.52186551251434e-16	0.542248288545257	0.48	0.088	1.94570505774959e-12	2	Ly6c1
1.85796722312898e-16	0.515342466280342	0.55	0.144	2.3754110947704e-12	2	Pdgfc
2.75145574324165e-16	0.669156426872139	0.62	0.192	3.51773616773445e-12	2	Mmp14
3.24477339928031e-16	0.781384072122518	0.75	0.381	4.14844279097988e-12	2	Ltbp2
1.14525196029899e-15	0.753301103379692	0.23	0.003	1.46420463124226e-11	2	Col9a3
1.37502295795709e-15	0.63745632113366	0.55	0.138	1.75796685174814e-11	2	Fbln2
1.7254295145455e-15	0.812562177913599	0.89	0.822	2.20596163434642e-11	2	S100a4
1.8130292567085e-15	0.643918269848576	0.62	0.229	2.31795790470182e-11	2	Sdc1
2.73647316648748e-15	1.06013376949155	0.67	0.266	3.49858094335424e-11	2	Ly6a
2.76125260603056e-15	0.756696692380831	0.38	0.071	3.53026145681007e-11	2	Col27a1
4.10479296378792e-15	0.51399883154679	0.93	0.78	5.24797780420285e-11	2	Vkorc1
4.45838703834496e-15	0.559256082889679	0.53	0.141	5.70004782852403e-11	2	Fkbp11
1.21540196180702e-14	0.590652312184443	0.57	0.186	1.55389140817028e-10	2	Oaf
1.54181613001114e-14	0.524379225791195	0.74	0.444	1.97121192221925e-10	2	Chpf
1.92138131158835e-14	0.589070492234777	0.63	0.294	2.45648600686571e-10	2	Angptl2
3.8086228526642e-14	0.517578769858623	0.63	0.319	4.86932431713118e-10	2	Lman1
1.48484295943061e-13	0.517083778380605	0.76	0.511	1.89837172363204e-09	2	Ckap4
2.17417876005148e-13	0.598552873489837	0.54	0.181	2.77968754472582e-09	2	Tnc
3.10073956845698e-13	0.5821031318044	0.51	0.184	3.96429553827225e-09	2	Loxl3
5.73921529111907e-13	0.813178141458634	0.58	0.311	7.33758674969573e-09	2	Pcolce2
6.49020440143356e-13	0.521012219243291	0.74	0.387	8.2977263272328e-09	2	Scara3
7.89195524221162e-13	0.668045653092328	0.95	0.746	1.00898647771676e-08	2	S100a10
7.98148475435161e-13	0.941485969672932	0.22	0.008	1.02043282584385e-08	2	Col9a1
8.74691208382819e-13	0.563892344702683	0.97	0.825	1.11829270991743e-08	2	Npc2
1.96820472485028e-12	0.613539161004534	0.47	0.138	2.51634974072109e-08	2	Sox9
2.98571250579704e-12	0.523658890395666	0.46	0.113	3.81723343866151e-08	2	Smoc2
4.36041580441048e-12	0.636165526470433	0.61	0.223	5.57479160593879e-08	2	Tgfbi
6.34768634597563e-12	0.554831560177756	0.42	0.093	8.11551699332984e-08	2	Ass1
9.67781092142564e-12	0.572459931756172	0.74	0.463	1.23730812630427e-07	2	Phlda3
5.33441040473235e-11	0.511745423255223	0.63	0.356	6.82004370245031e-07	2	Ank
9.77735962045227e-11	0.75162886218733	0.3	0.045	1.25003542747482e-06	2	Ndufa4l2
1.36523010665937e-10	0.850018522881499	0.4	0.096	1.74544669136401e-06	2	Prg4
1.88993287314419e-09	0.538588050794502	0.89	0.675	2.41627917831485e-05	2	Kdelr2
1.93812098990228e-09	0.654756358878609	1	0.997	2.47788768559007e-05	2	Mgp
2.07036636462531e-09	0.570979546585738	0.97	0.955	2.64696339717346e-05	2	Tmsb10
2.84435376160729e-09	0.550618623936823	0.64	0.305	3.63650628421492e-05	2	Crlf1
4.9619745710112e-09	0.755797024805968	0.82	0.542	6.34388448903782e-05	2	Vcam1
1.03939145494048e-08	0.611852108727556	0.68	0.534	0.000132886197514141	2	Klf2
1.30942117365766e-08	0.654195852606816	0.36	0.167	0.000167409497052132	2	Ctsk
5.17535134741247e-08	0.634492952308064	0.39	0.136	0.000661668669766685	2	Gdf10
7.77928012719811e-08	0.860647717009148	0.34	0.099	0.000994580964262279	2	Cxcl1
7.98787346689243e-08	0.926074295304952	0.19	0.023	0.0010212496227422	2	Slurp1
1.44900115377738e-07	0.655954677707877	1	0.938	0.00185254797510437	2	Nupr1
1.83113286302741e-07	0.592998784829655	0.55	0.517	0.00234110336538055	2	Ccn5
6.80249174580509e-07	0.607966010982185	0.97	0.921	0.00869698569701181	2	Clu
1.40266465982209e-06	0.544861223444626	0.58	0.52	0.0179330676758255	2	Ier3
3.12612046731087e-06	0.744469251511864	0.3	0.09	0.0399674501745695	2	Cytl1
1.43981508980635e-05	0.534673321817271	0.99	0.932	0.184080359231742	2	Sdc4
2.56739984541448e-05	0.531677694238124	0.4	0.206	0.328242070236241	2	Gas1
3.77179610622845e-05	0.550036372740495	0.17	0.037	0.482224132181307	2	Ltc4s
0.000284854741118528	0.520548692958846	0.55	0.384	1	2	Cdkn1a
0.000369216966599744	0.598605612860669	0.5	0.333	1	2	Lcn2
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	3	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	3	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	3	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	3	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	3	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	3	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	3	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	3	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	3	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	3	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	3	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	3	Ctss
2.13741157732692e-50	1.42042736748935	0.944	0	2.73268070161246e-46	3	Basp1
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	3	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	3	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	3	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	3	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	3	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	3	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	3	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	3	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	3	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	3	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	3	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	3	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	3	Ms4a7
3.77275621166373e-44	1.33461429434307	0.944	0.01	4.82346881661208e-40	3	Lilr4b
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	3	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	3	Abcg1
2.39128399500989e-43	1.41996495448252	0.889	0.002	3.05725658762014e-39	3	Aif1
5.20604233963256e-43	1.37455241305114	0.889	0.005	6.65592513122023e-39	3	Cd53
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	3	Ptpn18
2.07864944250931e-41	1.29021491191629	0.972	0.715	2.65755331224815e-37	3	Grn
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	3	Trem2
7.27544060301297e-40	1.2634459479794	1	0.206	9.30165081095208e-36	3	Tpd52
1.3119656765638e-39	1.33421086518984	0.833	0.002	1.67734811748682e-35	3	Cd300c2
4.51728976974427e-39	1.1776418044983	0.861	0.01	5.77535497061805e-35	3	Cyth4
8.63574210929358e-39	1.4270379211917	0.944	0.701	1.10407962867318e-34	3	Lgmn
1.34132004586118e-38	1.46801311372068	0.861	0.012	1.71487767863352e-34	3	Coro1a
2.73589305944965e-38	1.23536256616288	0.944	0.333	3.49783927650638e-34	3	Efhd2
5.59648138890739e-38	1.36036777805918	0.861	0.014	7.1551014557181e-34	3	Csf1r
