p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.04740980646753e-09	0.322011541460364	0.847	0.652	7.73161343756873e-05	0	Wdr1
6.43150008215451e-09	0.263655420231111	0.326	0.09	8.22267285503454e-05	0	Hsph1
7.2291734913299e-09	0.260474413403457	0.993	0.968	9.24249830866528e-05	0	Bri3
7.44800874709877e-09	0.291633053162923	1	0.974	9.52227918316578e-05	0	S100a6
7.48875099771249e-09	0.300898179505287	0.868	0.8	9.57436815057541e-05	0	Atp5a1
7.68334729468795e-09	0.463313052218346	0.91	0.774	9.82315951625854e-05	0	Dusp1
7.80535254182743e-09	0.299362932064537	0.451	0.184	9.97914322472637e-05	0	Xpr1
8.26505050073507e-09	0.345692949352547	0.806	0.626	0.000105668670651898	0	D10Wsu102e
8.28021280273031e-09	0.256926422878192	1	0.939	0.000105862520682907	0	Uqcr10
1.02428899676413e-08	0.307450657774204	0.403	0.174	0.000130955348236294	0	Camk2g
1.05864642212975e-08	0.263019927968025	0.993	0.942	0.000135347945069289	0	Capns1
1.41058167988748e-08	0.312384386762753	0.528	0.245	0.000180342867773615	0	Atp2b4
1.74249438082824e-08	0.309689117442024	0.694	0.429	0.000222777906588891	0	Dctn6
1.81505097516396e-08	0.384714164003125	0.493	0.232	0.000232054267174713	0	Mob2
2.18118774546432e-08	0.294708285035731	0.688	0.419	0.000278864853257613	0	Vamp2
2.34085315404728e-08	0.293054597846375	0.417	0.161	0.000299278075744945	0	Gnai1
2.48937739484291e-08	0.400056546879327	1	1	0.000318266899930666	0	Actb
2.56367333448777e-08	0.342679081352795	0.847	0.661	0.000327765635814261	0	Cd151
2.5799908208086e-08	0.287742369717318	0.806	0.7	0.000329851826440379	0	Rcn2
4.00546025476556e-08	0.35755556768442	0.931	0.758	0.000512098093571776	0	Ccn2
4.14074348253317e-08	0.370802677764054	0.562	0.358	0.000529394054241866	0	Inpp4a
4.34347817945148e-08	0.302453389772093	0.438	0.184	0.000555313685242872	0	Msrb3
4.40952960618276e-08	0.262376102359399	0.382	0.142	0.000563758360150466	0	Nudt16l1
4.48938645726076e-08	0.354434480244134	0.632	0.358	0.000573968058560788	0	Uchl1
4.55348542540065e-08	0.315571640456932	0.34	0.119	0.000582163111637473	0	Rnd3
4.56697993801485e-08	0.31024536349094	0.944	0.868	0.000583888385075199	0	Ndufa11
4.71094744943339e-08	0.274637563403837	0.708	0.429	0.000602294631410059	0	Nol7
4.9316247161028e-08	0.281932149120907	0.389	0.155	0.000630508219953743	0	Dact3
5.80058517222071e-08	0.296755368657456	0.472	0.21	0.000741604814268418	0	Chd3
6.42483183262667e-08	0.258715017099078	0.34	0.11	0.00082141474980132	0	Flnc
7.75254653597529e-08	0.273342928032712	0.931	0.874	0.000991163074624441	0	Ndufb2
8.62236744017405e-08	0.308332628057277	0.917	0.852	0.00110236967722625	0	Clic4
8.7299829630743e-08	0.268764344073942	0.507	0.235	0.00111612832182905	0	Gamt
8.8061028968832e-08	0.297318590300055	0.868	0.735	0.00112586025536652	0	Ndufb3
9.99594757926855e-08	0.357898300793889	0.708	0.506	0.00127798189800948	0	Lbh
1.15582039082654e-07	0.27707581071101	0.375	0.135	0.00147771636967173	0	Fabp3
1.19486400975753e-07	0.316007300156777	0.569	0.355	0.00152763363647501	0	Map3k20
1.49900198521395e-07	0.28571340428623	0.986	0.845	0.00191647403809604	0	Pam
1.54764679229934e-07	0.263166678730721	0.75	0.497	0.00197866642395471	0	Gstp1
2.11399140424987e-07	0.291540851034678	0.507	0.245	0.00270273801033346	0	Lnpep
2.2789518510097e-07	0.293584880340889	0.806	0.684	0.0029136399415159	0	Tecr
2.35748788018075e-07	0.31136671583852	0.576	0.335	0.00301404825481109	0	Pde3a
2.41951420075896e-07	0.326807713723858	0.681	0.471	0.00309334890567033	0	Ift43
2.64669997886944e-07	0.285965661236076	0.903	0.771	0.00338380592298457	0	Ndufa5
2.83665138601444e-07	0.299036614554707	0.792	0.587	0.00362665879701946	0	Actn4
2.88624745435367e-07	0.269762462288246	0.417	0.177	0.00369006737039116	0	Pja2
3.02532151335951e-07	0.261427893454841	0.34	0.145	0.00386787355483014	0	Kcnh2
3.30235462387093e-07	0.312086101898498	0.611	0.377	0.00422206038661899	0	Esyt2
3.33952855076595e-07	0.295571235896239	0.812	0.603	0.00426958725215427	0	Gstm2
3.37755051661323e-07	0.286776668607559	0.715	0.542	0.00431819833549001	0	Nap1l1
3.57144387534723e-07	0.277347468641017	0.382	0.148	0.00456609099463143	0	Bik
3.76678561415923e-07	0.500835105980127	0.576	0.413	0.00481583540770258	0	Serpine1
3.89884045264802e-07	0.25141103743039	0.778	0.629	0.0049846675187105	0	Vasp
4.09971682967607e-07	0.328750342062555	0.729	0.503	0.00524148796674085	0	Cdh13
5.12239173101796e-07	0.257753210854187	0.903	0.726	0.00654897782810646	0	Oat
5.31062468865844e-07	0.263838553644314	0.528	0.274	0.00678963366444982	0	Acadm
5.5674413829024e-07	0.282866256496789	0.604	0.355	0.00711797380804072	0	Pdlim5
5.75798373115179e-07	0.259199571923822	0.903	0.816	0.00736158220027756	0	Ndufb10
6.73258543461866e-07	0.282096848133834	0.764	0.535	0.00860761047815995	0	Dpysl3
7.22029838663677e-07	0.250003038002352	0.604	0.342	0.00923115148731511	0	Uba2
7.64656335497677e-07	0.635422995842104	0.16	0.029	0.0097761312493378	0	Des
7.64945231390249e-07	0.255933374137201	0.674	0.442	0.00977982478332434	0	Rock2
8.80556864817974e-07	0.266216241092785	0.771	0.652	0.0112579195166978	0	Kif5b
9.47629193626084e-07	0.285691149052076	0.743	0.5	0.0121154392405095	0	Lamb2
1.26177846422115e-06	0.296755368657456	0.639	0.5	0.0161318376650675	0	Josd2
1.35030041163638e-06	0.271760443372687	0.444	0.229	0.0172635907627711	0	Stip1
1.3529863717549e-06	0.264744003819356	0.611	0.358	0.0172979307628864	0	Osr1
1.60742562142801e-06	0.266515483467738	0.688	0.535	0.0205509365699571	0	Pttg1
2.00779431887013e-06	0.271180603557894	0.639	0.458	0.0256696503667547	0	March2
2.09958453234628e-06	0.260253035281717	0.417	0.19	0.0268431882460471	0	Acyp2
2.12482655811345e-06	0.278581745566717	0.493	0.255	0.0271659075454804	0	G3bp2
2.25308680332609e-06	0.266628663253948	0.701	0.581	0.028805714780524	0	Arid5b
2.4074697795456e-06	0.256826630114416	0.375	0.174	0.0307795011314905	0	Zc2hc1a
2.71708472954804e-06	0.31764125963729	0.708	0.487	0.0347379282672717	0	Anxa3
2.83229129100427e-06	0.278424813377569	0.986	0.974	0.0362108441554896	0	Hspa8
2.87554029603255e-06	0.256760162113195	0.431	0.2	0.0367637826847762	0	Tgfb2
3.28927476501213e-06	0.270945203390879	0.722	0.565	0.0420533778706801	0	Zfhx3
3.63503907476308e-06	0.258040856476765	0.611	0.394	0.046473974570846	0	Dek
4.32038525644163e-06	0.272791088218727	0.681	0.506	0.0552361255036062	0	Sypl
5.87528920910055e-06	0.345700631702732	0.653	0.474	0.0751155725383506	0	2200002D01Rik
6.48139552393492e-06	0.263368352624719	0.757	0.645	0.0828646417735079	0	Mdh1
7.09347307352069e-06	0.252577666290228	0.576	0.335	0.090690053244962	0	Itih4
8.75461078119294e-06	0.2703221115893	0.493	0.271	0.111927698837552	0	Kif1c
8.90355681626237e-06	0.317985362704767	0.833	0.677	0.113831973895914	0	Rhob
9.08992042622788e-06	0.263933416804277	0.465	0.261	0.116214632649323	0	Hibadh
1.12497133220911e-05	0.270438060340082	0.708	0.532	0.143827584822935	0	Cdc42ep3
1.56119563344293e-05	0.252660048792231	0.424	0.21	0.199598861735679	0	Irak2
1.5726313539707e-05	0.274679416958256	0.521	0.31	0.201060918605154	0	Mical2
1.68309557621718e-05	0.293635241321212	0.688	0.477	0.215183769419367	0	Btg2
2.1399537538699e-05	0.390942583717157	0.632	0.535	0.273593087432267	0	Gadd45g
2.36605535286431e-05	0.257032879470617	0.688	0.548	0.302500176863702	0	Thra
2.42417364522965e-05	0.334767135461598	0.299	0.158	0.309930600542611	0	Wif1
3.11547017487359e-05	0.252925853073245	0.694	0.487	0.398312861857588	0	Mef2c
3.60266858228978e-05	0.430286761281978	0.174	0.052	0.460601178245749	0	Tnnt2
3.62065695499004e-05	0.255211613008791	0.521	0.348	0.462900991695477	0	Rbbp4
4.48264705045262e-05	0.301395748213958	0.215	0.087	0.573106425400367	0	Hspa1b
5.4354365579549e-05	0.255219343403544	0.549	0.348	0.694920563934534	0	Fmc1
8.96775657683275e-05	0.258133595046803	0.5	0.313	1	0	Fas
9.39202207430495e-05	0.280267994548435	0.646	0.49	1	0	Dusp3
0.00334431112050392	0.272017506174545	0.799	0.684	1	0	Tnfrsf12a
5.05288439725112e-22	1.13314307698612	0.748	0.236	6.46011270188556e-18	1	Lcn2
8.41903028431804e-21	0.371075940336946	0.941	0.487	1.07637302185006e-16	1	Timp1
3.27516473918608e-20	1.36135493666911	0.966	0.636	4.18729811904941e-16	1	Mt2
5.04105880509499e-20	0.735341221460636	0.933	0.487	6.44499368231395e-16	1	Vcam1
3.62532346369548e-19	0.89114944339318	0.933	0.528	4.63497604833468e-15	1	Sfrp2
2.95304831317634e-18	0.818319287742199	0.908	0.49	3.77547226839595e-14	1	Cxcl12
2.43770897202757e-15	0.321469902450543	0.882	0.481	3.11661092073725e-11	1	Cfh
1.38500965706094e-14	0.486441086964699	0.689	0.275	1.77073484655241e-10	1	C3
1.4156366433111e-14	0.563139476029739	0.723	0.331	1.80989144847324e-10	1	Mgst1
2.84104727826487e-14	0.502308171796071	0.908	0.531	3.63227894526164e-10	1	Sncg
7.52536590207966e-14	0.605264361024026	0.924	0.603	9.62118030580885e-10	1	1110008P14Rik
8.81754101655099e-14	0.391184924716093	0.815	0.421	1.12732261896604e-09	1	Ccn5
3.12811461002867e-13	0.402993330342653	0.882	0.51	3.99929452892166e-09	1	Tmem176b
3.45049779157942e-13	0.588978560883232	1	0.913	4.41146142653428e-09	1	Tm4sf1
4.81518475291534e-13	0.586852521910322	0.832	0.478	6.15621370660226e-09	1	Lox
7.0621732525843e-13	1.02409031068585	1	0.94	9.02898850342903e-09	1	Mt1
1.46249238071279e-11	0.308495629209691	0.933	0.624	1.8697965087413e-07	1	Lum
2.55435699218172e-11	0.775548413936066	0.924	0.633	3.26574541450432e-07	1	Gm9973
3.52367725177073e-11	0.510292302786879	0.983	0.803	4.50502136638887e-07	1	Gas6
3.82173669911508e-11	0.462689130136038	1	0.86	4.88609036981863e-07	1	Ifitm3
1.0157065352537e-10	0.423506415409102	0.639	0.287	1.29858080532186e-06	1	Crlf1
1.37888185047317e-10	0.766102710581502	0.672	0.319	1.76290044582995e-06	1	Itih4
1.40722135747729e-10	0.364801427395998	0.958	0.713	1.79913250553472e-06	1	Tpm4
1.92562519754537e-10	0.347231401955503	0.765	0.424	2.46191181506175e-06	1	Ltbp3
2.58775886290316e-10	0.587095240358116	0.328	0.087	3.30844970622169e-06	1	Lrg1
2.59749818528238e-10	0.366675027273316	0.79	0.448	3.32090142988352e-06	1	Cebpd
7.22950322045179e-10	0.553579788356632	0.992	0.91	9.24291986734762e-06	1	Clu
1.73909871206467e-09	0.404645530463749	0.681	0.346	2.22343770337468e-05	1	Ace
2.20274686846009e-09	0.265698497188028	0.706	0.379	2.81621187132622e-05	1	Scara3
2.69245482402953e-09	0.327448079492288	0.714	0.385	3.44230349252176e-05	1	Tmem176a
3.0176755773617e-09	0.407879179193551	1	0.884	3.85809822565693e-05	1	Sod3
4.27901690441036e-09	0.313600520839189	0.84	0.537	5.47072311228865e-05	1	Gabarapl1
1.02470372439331e-08	0.423115823572601	0.782	0.472	0.000131008371163684	1	Olfr1033
1.06992218302458e-08	0.419178105937562	0.731	0.418	0.000136789551099692	1	Pi15
1.54479519466417e-08	0.355422595622266	1	0.934	0.000197502065637814	1	Nupr1
2.24010208177547e-08	0.260146306315238	1	0.875	0.000286397051154994	1	Fstl1
2.81929712976964e-08	0.369925311051876	0.664	0.367	0.000360447138041049	1	Ppp1r14b
3.32252849724843e-08	0.391374922680972	0.353	0.11	0.000424785268373212	1	Slco2a1
3.53223670630119e-08	0.292295700137471	0.975	0.797	0.000451596462900607	1	Pmepa1
1.1140359384638e-07	0.276179691291436	0.857	0.585	0.00142429494732597	1	Cdo1
1.6526778505007e-07	0.3332761144622	0.706	0.415	0.00211294863186515	1	Sulf1
1.74751514825969e-07	0.359559435252993	0.672	0.388	0.00223419811705001	1	Sulf2
1.8119554763678e-07	0.331302575347715	0.916	0.69	0.00231658507653623	1	Scn1b
2.72428785937538e-07	0.421386170256655	0.412	0.194	0.00348300202821142	1	Cx3cl1
3.07829272640302e-07	0.403637217849835	0.336	0.116	0.00393559725070626	1	Cp
3.35098405304423e-07	0.340221856149353	0.731	0.448	0.00428423311181705	1	Plpp3
7.9169691292528e-07	0.256866645320199	0.639	0.361	0.0101218450317497	1	Hif1a
8.83637216525724e-07	0.262744364269247	0.689	0.412	0.0112973018132814	1	Mprip
1.25475508392648e-06	0.352441967484129	0.798	0.537	0.0160420437480001	1	Slc39a1
1.66606273268936e-06	0.259822663985603	1	0.913	0.0213006120374335	1	Ldha
1.84420494948862e-06	0.319991871517011	0.613	0.346	0.023578160279212	1	Abi3bp
1.85208187311363e-06	0.507109431048899	0.571	0.343	0.0236788667477578	1	Isyna1
1.90615296687304e-06	0.292325923031315	0.639	0.367	0.0243701656814718	1	Zbtb38
2.39069422541574e-06	0.261232799385299	0.992	0.887	0.0305650256719402	1	Aebp1
3.13329525247244e-06	0.464928235400184	1	0.997	0.0400591798028601	1	Mgp
3.20399993525795e-06	0.690737491632293	0.345	0.143	0.0409631391722729	1	Serpina3n
5.15274536379112e-06	0.547083179234231	0.403	0.2	0.0658778494760695	1	Gm2564
9.94731115660671e-06	0.481921605657663	0.975	0.86	0.127176373137217	1	Pam
1.30391210734684e-05	0.274657206039708	0.832	0.603	0.166705162924294	1	Htra3
2.21467746261642e-05	0.346974958820362	0.857	0.648	0.283146513595509	1	Sod2
3.07242127749218e-05	0.281373654220968	0.983	0.934	0.392809060327375	1	Dbi
3.51462535565306e-05	0.521986024384111	0.588	0.361	0.449344851720244	1	Fabp4
3.99410432489899e-05	0.313474135337965	1	1	0.510646237938336	1	Fth1
7.05988773756014e-05	0.25350018417579	0.983	0.943	0.902606647247064	1	Tspo
9.36199361638514e-05	0.372744507040165	0.941	0.782	1	1	Eln
0.000264204520034769	0.454108046326841	0.303	0.143	1	1	C4b
0.000720718362122305	0.256267927818188	0.504	0.352	1	1	Auts2
0.000984424885712952	0.251708761159294	0.353	0.254	1	1	Alcam
1.03732553915278e-06	0.322739206185254	0.47	0.229	0.0132622070180683	2	P4ha1
1.05685976211939e-06	0.317199025809638	0.6	0.458	0.0135119520586964	2	Sra1
1.06610071935057e-06	0.263450351965804	1	0.975	0.013630097696897	2	Rpl11
1.09720902949314e-06	0.363915500645876	0.3	0.113	0.0140278174420698	2	Ivns1abp
1.25925486321706e-06	0.28706964005538	0.44	0.184	0.0160995734262301	2	Igf2bp2
1.37169313634178e-06	0.307344633916791	0.73	0.52	0.0175370967481296	2	Tceal8
1.40266465982209e-06	0.544861223444626	0.58	0.52	0.0179330676758255	2	Ier3
1.54834185949697e-06	0.313971481318772	0.94	0.768	0.0197955506736688	2	Cnpy2
1.55163728777273e-06	0.330526357736436	0.67	0.477	0.0198376827241743	2	Tcf4
1.74211736394842e-06	0.261031679054975	0.41	0.158	0.0222729704980805	2	Tmem107
1.78934652548528e-06	0.334454426575697	0.45	0.268	0.0228767953283293	2	Aga
1.96357033724992e-06	0.342586639385384	0.72	0.475	0.0251042467617402	2	Capg
2.30825682623979e-06	0.31552775203887	0.58	0.325	0.0295110635234757	2	Ak1
2.3810922511039e-06	0.336139955508337	0.35	0.144	0.0304422644303634	2	Runx1
2.43193624400186e-06	0.286592370030809	0.87	0.712	0.0310923048795637	2	Kdelr1
2.46918815296379e-06	0.259627730048052	0.49	0.229	0.0315685705356421	2	Erlec1
2.76762713725834e-06	0.503861710115679	0.91	0.85	0.0353841129498479	2	Anxa1
2.79137421949791e-06	0.308170738879097	0.43	0.195	0.0356877193962808	2	Tmem263
3.12612046731087e-06	0.744469251511864	0.3	0.09	0.0399674501745695	2	Cytl1
3.48535635034084e-06	0.303365037184766	0.94	0.873	0.0445602809391077	2	Tmem258
4.11732881754825e-06	0.251375729083966	0.43	0.184	0.0526400489323544	2	Camkk2
