p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.50845776771066e-28	0.357955498088787	0.766	0.706	3.9039128238881e-24	1	Gm13889
3.21475884297037e-28	0.27839407998531	0.504	0.214	5.00312918731479e-24	1	Serpinb6b
1.67043620094872e-27	0.292229940639757	0.997	0.902	2.59969985953649e-23	1	Myh11
5.72559691665732e-27	0.349298245071493	0.689	0.436	8.91074648139379e-23	1	Efhd1
3.18642588708556e-26	0.287044679367827	0.97	0.909	4.95903460807125e-22	1	Sh3bgrl
8.29691861977482e-26	0.372351940481964	0.702	0.761	1.29124944479556e-21	1	Actg2
8.24741133758555e-25	0.276034830831017	0.438	0.179	1.28354462646844e-20	1	Smim5
6.75043065218783e-24	0.300347458761758	0.879	0.761	1.05056952239999e-19	1	Cbr2
1.98890391024505e-22	0.364866212714565	0.614	0.42	3.09533115551437e-18	1	2200002D01Rik
2.14514317550233e-22	0.31812110810324	0.719	0.602	3.33848632403428e-18	1	Optc
2.68692925401983e-21	0.278567871527132	0.967	0.964	4.18166799803106e-17	1	Cyb5r3
2.92515479297507e-21	0.291907365144424	0.857	0.8	4.5524184043071e-17	1	Cav1
3.72340302568153e-21	0.297908951698792	0.95	0.843	5.79473212886817e-17	1	Ccn3
4.28653161209858e-20	0.317423896467977	0.813	0.752	6.67112914790902e-16	1	Prss23
8.94145150934366e-20	0.436081138826348	0.912	0.909	1.39155809839915e-15	1	Mustn1
1.3238428323905e-17	0.304152393096452	0.573	0.356	2.06029660004933e-13	1	Nrtn
1.85957451882682e-17	0.280889446369271	0.556	0.317	2.89405582365017e-13	1	Wif1
9.57412855621176e-17	0.399287724124443	0.818	0.799	1.49002162720324e-12	1	Tcap
1.17200035636125e-16	0.328339545428551	0.526	0.589	1.82398415460501e-12	1	Tnnt2
5.97417208265296e-15	0.391327496338774	0.322	0.143	9.2976040122328e-11	1	Igfbp2
1.48794041613333e-13	0.278505317882234	0.802	0.763	2.31568166962831e-09	1	Sparcl1
2.42478893749825e-11	0.271626976138726	0.62	0.426	3.77369902342852e-07	2	Myo1c
3.23839693888525e-10	0.659172049177728	0.896	0.752	5.03991715598711e-06	2	Rcan2
2.54603511584858e-06	0.251874744184059	0.997	0.999	0.0396239445079514	2	mt-Nd4
4.25941755834172e-05	0.257954333090095	0.997	1	0.662893154604722	2	mt-Nd1
0.002192413695792	0.252060582452015	0.997	0.999	1	2	mt-Cytb
3.58037198520419e-65	0.576643114845704	0.997	0.858	5.57213292057329e-61	3	Ap1s3
4.98027175363042e-65	0.630019954204971	1	0.909	7.75079693017502e-61	3	Mmachc
4.85932194056387e-61	0.627993045802533	1	0.992	7.56256273609955e-57	3	Snhg11
1.18261843072987e-56	0.537984354897292	0.981	0.886	1.84050906374489e-52	3	Son
9.2009513348938e-53	0.650889116173853	1	0.998	1.43194405624952e-48	3	mt-Nd4
8.02710256208363e-47	0.503655595410343	1	0.96	1.24925797173708e-42	3	Itgb1
1.30187178387292e-45	0.664726030420066	1	0.999	2.02610305724143e-41	3	mt-Nd1
8.19778877089962e-45	0.480455614958653	0.981	0.757	1.27582186641511e-40	3	mt-Atp6
1.11201914992111e-44	0.526214484092331	0.997	0.944	1.73063540302223e-40	3	Ltbp1
3.49537049378544e-39	0.406464517631226	1	0.98	5.43984509947828e-35	3	Psap
1.22581546759979e-38	0.63891401113005	1	0.999	1.90773661222555e-34	3	mt-Cytb
2.94816763138643e-38	0.456586043183576	1	0.937	4.58823328472671e-34	3	Map1b
2.51693077025766e-37	0.453914795527681	1	0.946	3.917099357752e-33	3	Actn1
3.9069172285522e-37	0.48331154961343	1	0.987	6.08033528279579e-33	3	Ubc
5.84722181689377e-37	0.43669064777404	1	0.99	9.10003131363177e-33	3	mt-Nd2
2.19968335420731e-36	0.428019981263231	0.994	0.934	3.42336720415284e-32	3	Zbtb20
4.00579023450201e-36	0.452599073700532	1	0.863	6.23421134195547e-32	3	Col18a1
3.97587002604886e-35	0.433027585946278	0.997	0.912	6.18764652153984e-31	3	Pbxip1
1.14315270315433e-33	0.507186792019279	1	0.987	1.77908855191909e-29	3	Cpe
1.3910907674583e-32	0.482316677132204	0.959	0.796	2.16495456139535e-28	3	Slc38a2
1.57535622454951e-32	0.368163948811899	1	0.901	2.45172689226641e-28	3	Ppp1r12a
2.39258326840038e-29	0.331128144004234	0.994	0.876	3.72357734061151e-25	3	Rpn2
4.41803583740341e-29	0.361988832003036	0.997	0.847	6.87578917375092e-25	3	Bcam
8.92133563193047e-29	0.396510285261332	0.881	0.642	1.38842746439734e-24	3	Zfp738
4.01255619182754e-28	0.395071547580901	0.994	0.864	6.2447412013412e-24	3	Itga8
4.39854073078881e-28	0.372305356922176	0.978	0.794	6.84544893932662e-24	3	Ncam1
3.98011732545239e-27	0.467826543363723	0.997	0.88	6.19425659360156e-23	3	Ccn1
5.49944050235847e-27	0.337783497258202	1	0.947	8.55877925382049e-23	3	Pls3
2.94621811431292e-26	0.434049160979346	0.956	0.728	4.5851992513052e-22	3	Serpine1
4.81230626388244e-26	0.350250779019977	0.994	0.866	7.48939223848024e-22	3	Klf13
9.94984899236517e-26	0.372878645330997	0.906	0.706	1.54849499868179e-21	3	mt-Co3
5.28216688640523e-25	0.368853199231931	0.915	0.737	8.22063632531245e-21	3	Pcdh7
1.58566038535668e-24	0.372141032376573	0.389	0.316	2.4677632577306e-20	3	Igsf9b
4.04909099777811e-24	0.350756539259984	1	0.983	6.30160031984208e-20	3	Ptgis
9.18102616796587e-24	0.373570081015741	1	0.944	1.42884310252053e-19	3	Flna
6.72840076838242e-23	0.344924045932472	0.987	0.844	1.04714101158336e-18	3	Postn
2.66704751382602e-22	0.333436098007091	1	0.976	4.15072604576744e-18	3	Mfge8
9.30408458505571e-21	0.366799282604375	0.809	0.616	1.44799468397222e-16	3	Inpp4a
1.09330782399711e-20	0.388823172566899	0.743	0.592	1.7015149664867e-16	3	Myom1
2.41158218490589e-19	0.362706483478573	0.991	0.924	3.75314535436903e-15	3	Sdc4
7.32712689927299e-19	0.389126028376559	0.853	0.702	1.14032075933386e-14	3	Ebf1
1.60708790676858e-18	0.333571779687432	0.79	0.564	2.50111090930394e-14	3	Srsf2
4.13445176932838e-17	0.338508528990312	0.922	0.766	6.43444728860576e-13	3	Brd2
5.71773580326923e-16	0.413597282030995	0.345	0.287	8.89851223062791e-12	3	Gm12216
7.12537820497954e-16	0.34208765590522	0.915	0.794	1.10892261004097e-11	3	Fus
2.15180374152364e-15	0.364292961930812	0.947	0.822	3.34885216293324e-11	3	Olfr1033
4.24582911565324e-15	0.346445140131186	0.777	0.575	6.60778385269115e-11	3	Kdm6b
1.03191213749033e-14	0.331150600781101	0.376	0.255	1.6059648595762e-10	3	Olfr1310
2.77828983039367e-14	0.354220094380488	0.414	0.256	4.32385246304167e-10	3	Nfxl1
2.75438057420126e-12	0.339065339397762	0.712	0.542	4.28664248762943e-08	3	Klf10
9.46189308344615e-67	0.578535593665521	1	0.908	1.47255442057672e-62	4	Ppp1r14a
1.81350770182506e-64	0.581943733932767	1	0.958	2.82236203635034e-60	4	Csrp2
3.14296222831741e-62	0.464319950853884	0.62	0.155	4.89139211593039e-58	4	Mylk4
1.03725036687786e-58	0.51697915507297	0.973	0.83	1.61427274597201e-54	4	Ramp1
2.98203430950857e-58	0.473574700086408	1	1	4.64093999588819e-54	4	Myl6
4.2776347539702e-57	0.505415935393151	0.881	0.562	6.65728296760383e-53	4	1190005I06Rik
9.88973366233383e-56	0.397163097044419	0.695	0.23	1.53913924986901e-51	4	Limch1
1.35399592766177e-54	0.737227129960065	0.824	0.538	2.10722386222001e-50	4	Rbp4
9.2697954639245e-54	0.627836694701948	0.915	0.724	1.44265826805057e-49	4	Nr4a1
9.125318651692e-52	0.475306929273445	1	0.99	1.42017334176283e-47	4	Dstn
4.8758315359294e-50	0.709553382734935	0.858	0.668	7.58825661936693e-46	4	Atf3
6.57661023244245e-49	0.419378074016686	0.997	0.825	1.02351785047502e-44	4	Sh3bgr
1.00847539877655e-47	0.394894236173228	0.681	0.248	1.56949026311595e-43	4	Ntf3
3.0075409080848e-47	0.414255119270157	0.532	0.142	4.68063591525237e-43	4	Tes
7.15064749274626e-47	0.377115272403582	0.563	0.163	1.1128552692961e-42	4	Ptprz1
3.73049795909275e-46	0.429005012841353	1	0.905	5.80577397373604e-42	4	Myh11
1.77056060013036e-45	0.458892001247341	0.942	0.752	2.75552346198288e-41	4	Pdlim1
2.35772064712214e-45	0.460556070463573	1	0.999	3.66932064311618e-41	4	Tmsb4x
1.51349612739174e-42	0.420089986352274	1	0.916	2.35545402305976e-38	4	Cnn1
3.07813733984143e-39	0.360276708040753	0.542	0.174	4.79050514199522e-35	4	Smim5
1.6947455055147e-38	0.462221918477061	0.976	0.821	2.63753243023252e-34	4	Fbxl22
4.78688997177966e-38	0.489266983722676	1	0.999	7.44983686308069e-34	4	Acta2
6.23267442318073e-38	0.423039903961545	1	0.977	9.69991120479617e-34	4	Tpm2
1.21326042031389e-37	0.474359675623924	0.834	0.592	1.88819719213451e-33	4	Optc
1.40403343310918e-37	0.380948177434048	0.956	0.798	2.18509723194782e-33	4	Wfdc1
3.99653710770214e-37	0.33941415352135	0.634	0.252	6.21981070071685e-33	4	Nox4
1.18176397140184e-36	0.359416095215201	0.997	0.994	1.83917926869268e-32	4	Dynll1
1.3473063941537e-36	0.368204527102693	1	0.947	2.0968129412214e-32	4	Tpm1
1.71101948028874e-36	0.403955592965312	0.793	0.431	2.66285961717337e-32	4	Efhd1
4.94899750265525e-36	0.341973130493817	0.651	0.272	7.70212481338236e-32	4	Pxdc1
1.52153602800721e-35	0.37048118250809	0.956	0.814	2.36796652038762e-31	4	Lrrfip1
2.34820715290078e-35	0.37186388590955	0.993	0.934	3.65451479205949e-31	4	Gstm1
2.49720907169198e-35	0.35745214857434	0.997	0.892	3.88640647827422e-31	4	Mylk
2.79459471159245e-34	0.412836180790825	0.892	0.735	4.34922774965132e-30	4	Ogn
3.76832153004011e-34	0.385489951197367	1	0.968	5.86463879720142e-30	4	Myl9
1.92192590616169e-33	0.394951284966933	1	0.928	2.99109328775943e-29	4	Fos
4.16426163731099e-33	0.498085520837558	0.756	0.573	6.48084038614709e-29	4	Tppp3
3.27334895643345e-32	0.40513608914003	0.966	0.798	5.09431298089738e-28	4	Egr1
9.16812000256592e-31	0.351790676452213	0.922	0.759	1.42683451599933e-26	4	Cbr2
2.7527224884515e-30	0.368526519492641	1	0.975	4.28406200877708e-26	4	Tagln
3.12648085403818e-29	0.549599873636148	0.908	0.789	4.86574215313961e-25	4	Tcap
5.18246104803695e-29	0.419368444813238	0.986	0.903	8.0654641290599e-25	4	Dusp1
7.94319490630598e-29	0.391521657061936	0.993	0.955	1.2361994232684e-24	4	Hspb1
1.64138471643663e-28	0.453654200740384	0.644	0.313	2.55448703419033e-24	4	Wif1
1.3039587206236e-26	0.381587885258948	0.946	0.765	2.02935095690652e-22	4	Sost
7.12455922695898e-25	0.371939936734234	0.614	0.299	1.10879515249163e-20	4	Hbegf
9.61067993036053e-25	0.451631240440943	0.902	0.817	1.49571011756201e-20	4	Ier2
1.19990647295457e-23	0.429054846930406	0.946	0.856	1.8674144438592e-19	4	Mfap4
1.37772627480409e-21	0.380714922594581	0.881	0.755	2.1441554014776e-17	4	Sparcl1
1.34167009962373e-07	0.485600495408695	0.288	0.151	0.00208804117604442	4	Igfbp2
3.46181431861699e-211	1.38742071319993	0.99	0.911	5.38762162406361e-207	5	Gas6
2.0511255484583e-203	1.60819313444181	0.922	0.572	3.19216669106565e-199	5	Cxcl12
2.42838264679097e-184	1.28453341908275	1	0.898	3.77929191320078e-180	5	Ifitm3
2.13916004553794e-181	1.90466379106123	0.956	0.557	3.3291747788707e-177	5	Lum
2.31525093344243e-151	1.36926898955613	0.816	0.151	3.60322502771645e-147	5	Fbln1
2.95769946894452e-146	0.954457632189459	0.867	0.527	4.60306768351836e-142	5	Mgst1
5.21464095967995e-144	1.13087348935342	0.922	0.615	8.1155457255499e-140	5	Igfbp4
1.67283391067385e-136	1.04560315665056	0.969	0.789	2.60343141518172e-132	5	Cfh
3.82820147189503e-136	1.07305011035954	0.956	0.757	5.95782995071023e-132	5	Serping1
2.38212046407061e-131	1.00878912269335	0.915	0.487	3.70729407823309e-127	5	Tmem176b
9.24600196966544e-120	0.973522494017244	0.864	0.456	1.43895528653903e-115	5	Abi3bp
6.31877296350932e-119	1.11436944955901	0.735	0.133	9.83390636310955e-115	5	Cp
9.07343544401679e-117	1.31595717946756	0.677	0.127	1.41209875815233e-112	5	Gm2564
2.34144037258072e-111	1.13648350535097	0.643	0.084	3.64398365184737e-107	5	C4b
8.85296388360074e-110	1.02349404299273	0.745	0.132	1.37778676920478e-105	5	Frzb
5.68134205026455e-108	1.46072340077599	0.918	0.645	8.84187263282672e-104	5	Dcn
5.71602413624557e-103	1.15990769523161	0.663	0.097	8.89584836323898e-99	5	Serpina3n
7.36417487422901e-103	1.60730697547104	0.568	0.071	1.14608653567626e-98	5	C3
1.00507567566848e-96	0.978975851264833	0.738	0.173	1.56419927404286e-92	5	Tmem176a
1.90459756035711e-96	0.939493409819575	0.578	0.077	2.96412518318377e-92	5	Ccl19
9.68194662559632e-87	0.968453334714749	0.942	0.855	1.50680135334155e-82	5	Ccdc80
7.05823382516072e-86	0.692832226396866	0.799	0.62	1.09847293020976e-81	5	Htra3
1.88617817700678e-85	1.00188476965905	1	0.999	2.93545909687565e-81	5	Mgp
1.212751317166e-84	0.745511662367446	0.707	0.189	1.88740487490545e-80	5	C1ra
1.53107490171559e-77	1.15887987255472	0.884	0.537	2.38281186953998e-73	5	Vcam1
1.94304287899857e-70	0.719959217401264	1	0.988	3.02395763258547e-66	5	Tm4sf1
2.40566982844373e-68	0.76991432647465	0.966	0.883	3.74394395400698e-64	5	H2-D1
4.61157386781684e-68	0.662092264287371	0.776	0.569	7.17699241048335e-64	5	Adamts2
8.95348943049417e-68	0.962565222954463	0.395	0.038	1.39343156006781e-63	5	H2-Ab1
6.22897208030774e-61	0.866346508177406	0.446	0.068	9.69414924858294e-57	5	Ly6e
1.6137730861213e-57	1.0622183975552	0.388	0.047	2.51151505393058e-53	5	Lcn2
5.58678466092831e-56	0.691882606173564	1	0.991	8.69471296780273e-52	5	B2m
6.52965288721747e-55	0.895901333991848	0.374	0.052	1.01620987883766e-50	5	Ifit3
2.39562911978733e-54	1.08766667771449	0.367	0.045	3.72831759912502e-50	5	Cd74
1.92044672297395e-52	0.660997531715053	0.976	0.959	2.98879123496436e-48	5	Col3a1
1.86408221691752e-51	0.853763423580832	0.571	0.243	2.90107115418873e-47	5	Bst2
9.08869208014154e-47	0.958098881508636	0.844	0.755	1.41447314843243e-42	5	Itih4
4.6031432571678e-46	0.924721077252683	0.469	0.129	7.16387185113025e-42	5	Serpinf1
4.68862795530475e-44	0.737598087623688	0.779	0.623	7.29691168684079e-40	5	Sncg
3.06958176330521e-43	0.991054147573428	0.357	0.073	4.77719009823189e-39	5	Isg15
1.4942426926501e-42	0.684676534545428	0.265	0.028	2.32548990257135e-38	5	Ifit1
2.42163312088385e-42	1.4807030456031	0.418	0.114	3.76878762603154e-38	5	Ifi27l2a
2.44911930508601e-41	0.689123234851035	0.272	0.035	3.81156437450535e-37	5	Irf7
4.86240505659726e-39	0.73373475682037	0.69	0.408	7.56736098958232e-35	5	Pcolce
7.38927641225265e-35	0.662277014041914	0.976	0.965	1.14999308803888e-30	5	Clu
9.80016483752432e-33	0.687777455735242	0.327	0.067	1.52519965366391e-28	5	Dpt
2.64841683880319e-30	0.755535244030892	0.299	0.059	4.12173112622941e-26	5	Prg4
3.47180823225198e-23	0.742678858891278	0.895	0.817	5.40317515185375e-19	5	Mt2
1.12268618778596e-21	1.25803658878304	0.306	0.101	1.74723651405129e-17	5	Mmp3
9.24805292848202e-18	0.792786254262813	0.235	0.065	1.43927447725966e-13	5	Ly6a
3.2449886197452e-64	1.26495421247348	0.729	0.567	5.05017578890945e-60	6	Tnnt2
1.0847931428136e-57	0.693321676416482	1	0.973	1.6882635681608e-53	6	Id3
1.75433908550729e-54	0.591441438537001	0.802	0.325	2.730277918775e-50	6	Palld
1.48703547865996e-46	0.661000745365826	0.781	0.635	2.31427331543849e-42	6	Zfp36
3.61779885850941e-46	0.733533451550752	0.988	0.97	5.63038036349819e-42	6	Mt1
5.13467019158048e-46	0.692491609166549	0.834	0.741	7.9910872191567e-42	6	Ckb
7.5218834362124e-45	0.917883915607922	0.725	0.512	1.17063071917774e-40	6	Des
2.28076014917923e-44	0.752100893949204	0.919	0.802	3.54954702016764e-40	6	Klf2
3.02075659964887e-44	0.735788982873571	0.866	0.743	4.70120349603353e-40	6	Actg2
7.12846445553904e-42	0.821533514682028	0.717	0.33	1.10940292321554e-37	6	Socs3
1.29554481338149e-38	0.545989536223657	0.676	0.278	2.01625639306562e-34	6	Fibin
2.0613112768226e-38	0.642684007050175	0.498	0.151	3.20801874011901e-34	6	Irf1
1.18730041289294e-37	0.515276294743257	0.968	0.869	1.84779563258528e-33	6	Pdlim3
2.85867670193143e-37	1.03454602859171	0.506	0.164	4.44895855121589e-33	6	Rgs5
7.84950476747859e-37	0.518770877480942	0.874	0.809	1.22161842696269e-32	6	Egr1
1.54383580746067e-35	0.478767516979183	0.453	0.132	2.40267166715105e-31	6	Chchd10
1.69836933975822e-35	0.622307877120817	0.781	0.678	2.64317220346572e-31	6	Atf3
1.44713808680888e-33	0.451348029128968	0.401	0.097	2.25218100450066e-29	6	Rspo3
2.62131729333437e-33	0.560565757961356	0.757	0.635	4.07955610361628e-29	6	Ier3
3.75362127907594e-33	0.425852371348243	0.911	0.808	5.84176079662588e-29	6	Rhob
3.79142741514221e-32	0.634588794155468	0.794	0.675	5.90059848618582e-28	6	Rrad
1.16647564939112e-31	0.41505390899736	0.85	0.81	1.81538605314741e-27	6	Nudt4
1.5769180960186e-31	0.42969903815778	0.931	0.863	2.45415763283375e-27	6	Hspb6
3.66650678773524e-31	0.456950092724893	0.522	0.202	5.70618451375235e-27	6	Fabp3
4.16908738742929e-31	0.471998158824337	0.644	0.272	6.4883507010562e-27	6	Vwc2
7.44581113063448e-31	0.631124798331838	0.891	0.819	1.15879158626064e-26	6	Mt2
7.90263765769184e-30	0.489298571875805	0.777	0.635	1.22988749866658e-25	6	Ppp1r15a
3.32331656901887e-29	0.434218689657411	0.547	0.2	5.17207757636407e-25	6	Sbno2
9.24396620690248e-29	0.587412153655149	0.628	0.642	1.43863846078023e-24	6	Cebpd
2.89831639505203e-28	0.404135647077724	0.619	0.263	4.51064980561948e-24	6	Csrnp1
3.47645476563842e-28	0.490021173696358	0.757	0.679	5.41040655176307e-24	6	Id1
8.04723324666665e-28	0.454922910178148	0.895	0.852	1.25239091017873e-23	6	Tsc22d1
2.46425208337804e-27	0.519795838906561	0.923	0.858	3.83511551736125e-23	6	Nfkbia
1.32526314337654e-26	0.399281312553726	0.563	0.231	2.06250703003691e-22	6	Maff
1.37842686067143e-26	0.406373178979661	0.364	0.091	2.14524572326295e-22	6	Iigp1
1.70239554749989e-26	0.461335627757317	0.583	0.246	2.64943819057408e-22	6	Aspn
2.0377418028081e-26	0.613877483557673	0.951	0.895	3.17133756771024e-22	6	Junb
5.50769287457035e-26	0.497476852033303	0.854	0.733	8.57162242069384e-22	6	Nr4a1
6.67591692875798e-26	0.520666397221896	0.976	0.932	1.0389729516226e-21	6	Fos
3.40330278083337e-24	0.405632480373657	0.781	0.758	5.29656011781097e-20	6	Cebpb
1.59806583814742e-22	0.468944447443824	0.745	0.661	2.48706986390883e-18	6	Gadd45g
4.11472032365485e-21	0.428277591457007	0.903	0.831	6.40373923970405e-17	6	Fbxl22
9.95096863997409e-20	0.403216299226694	0.514	0.239	1.54866924943917e-15	6	Rgs4
1.1802444045695e-19	0.485213367683183	0.498	0.223	1.83681436683151e-15	6	2210407C18Rik
2.8626971440879e-19	0.416026966237516	0.883	0.821	4.455215565344e-15	6	Ier2
3.42485995267345e-18	0.412443464075163	0.96	0.907	5.3301095443457e-14	6	Dusp1
3.43639463376782e-16	0.43725702245278	0.717	0.612	5.34806096853286e-12	6	Hes1
1.17757608726337e-10	0.428317896356629	0.101	0.016	1.83266166460799e-06	6	Il6
9.04357552614083e-09	0.765758910594311	0.215	0.122	0.00014074516591333	6	Cxcl1
1.03060054881342e-07	0.493987033924042	0.142	0.054	0.00160392363411833	6	Gpx3
1.27200478681373e-294	1.55583494286265	1	0.862	1.97962104971821e-290	7	Ap1s3
9.69284982265821e-204	1.29938542498061	0.996	0.639	1.5084982179003e-199	7	Zfp738
7.39391212194198e-146	1.24014904574376	1	0.992	1.15071454353783e-141	7	Snhg11
1.14212432214965e-135	1.12166760411338	1	0.912	1.77748808256149e-131	7	Mmachc
4.61504449272036e-131	0.799321468267582	0.438	0.382	7.1823937440207e-127	7	Prrc1
1.13024341577509e-128	1.10736120785884	0.599	0.244	1.75899782797077e-124	7	Nfxl1
1.53306850553357e-120	1.06252565732794	1	0.726	2.3859145151619e-116	7	Tra2b
1.01218214219063e-117	0.742858560567594	0.517	0.457	1.57525906789127e-113	7	Olfr769
2.55745362016384e-113	0.699602528072072	0.471	0.367	3.98016506906099e-109	7	Brd4
4.54474559429933e-113	1.15742863445821	0.988	0.574	7.07298756840804e-109	7	Picalm
4.45572536482056e-105	0.628789749715783	0.368	0.29	6.93444538527024e-101	7	Bcl2
5.75569821335769e-104	0.889302197974143	0.504	0.247	8.95759312944857e-100	7	Olfr1310
1.54886433331569e-98	0.992103977117466	0.983	0.553	2.41049756193921e-94	7	Srsf2
2.63731806818704e-93	0.731838087375135	0.351	0.259	4.10445810951949e-89	7	Pycard
5.58324897044005e-93	0.527424270623748	0.285	0.228	8.68921037269586e-89	7	Rbm4b
