p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.75043065218783e-24	0.300347458761758	0.879	0.761	1.05056952239999e-19	1	Cbr2
7.45282342618747e-23	0.274005103375058	0.997	0.984	1.15988290981756e-18	1	Gpx1
1.98890391024505e-22	0.364866212714565	0.614	0.42	3.09533115551437e-18	1	2200002D01Rik
2.14514317550233e-22	0.31812110810324	0.719	0.602	3.33848632403428e-18	1	Optc
1.61374493166858e-21	0.266727373281541	0.884	0.858	2.51147123715582e-17	1	Higd1a
2.68692925401983e-21	0.278567871527132	0.967	0.964	4.18166799803106e-17	1	Cyb5r3
2.92515479297507e-21	0.291907365144424	0.857	0.8	4.5524184043071e-17	1	Cav1
3.72340302568153e-21	0.297908951698792	0.95	0.843	5.79473212886817e-17	1	Ccn3
4.28653161209858e-20	0.317423896467977	0.813	0.752	6.67112914790902e-16	1	Prss23
8.94145150934366e-20	0.436081138826348	0.912	0.909	1.39155809839915e-15	1	Mustn1
1.3238428323905e-17	0.304152393096452	0.573	0.356	2.06029660004933e-13	1	Nrtn
1.85957451882682e-17	0.280889446369271	0.556	0.317	2.89405582365017e-13	1	Wif1
5.95590153544352e-17	0.255802592069206	0.738	0.575	9.26916955961076e-13	1	1190005I06Rik
9.57412855621176e-17	0.399287724124443	0.818	0.799	1.49002162720324e-12	1	Tcap
1.17200035636125e-16	0.328339545428551	0.526	0.589	1.82398415460501e-12	1	Tnnt2
1.24316987039771e-16	0.26494337326528	0.983	0.933	1.93474526929996e-12	1	Gstm1
1.4023006038894e-16	0.257141943036763	0.975	0.951	2.18240042983307e-12	1	Tagln2
3.80363331091927e-15	0.25172708123255	0.733	0.606	5.91959452178366e-11	1	Anxa3
5.97417208265296e-15	0.391327496338774	0.322	0.143	9.2976040122328e-11	1	Igfbp2
2.70913362069836e-14	0.266450843121982	0.421	0.221	4.21622465389286e-10	1	2210407C18Rik
1.48794041613333e-13	0.278505317882234	0.802	0.763	2.31568166962831e-09	1	Sparcl1
1.53363429922396e-10	0.27360756492988	0.595	0.564	2.38679505988225e-06	1	Rbp4
2.42478893749825e-11	0.271626976138726	0.62	0.426	3.77369902342852e-07	2	Myo1c
3.23839693888525e-10	0.659172049177728	0.896	0.752	5.03991715598711e-06	2	Rcan2
2.54603511584858e-06	0.251874744184059	0.997	0.999	0.0396239445079514	2	mt-Nd4
4.25941755834172e-05	0.257954333090095	0.997	1	0.662893154604722	2	mt-Nd1
0.002192413695792	0.252060582452015	0.997	0.999	1	2	mt-Cytb
3.53018095165487e-18	0.2990380881975	0.417	0.397	5.49402061506048e-14	3	Ank2
5.91534061779564e-18	0.293515118520274	0.862	0.692	9.20604460347535e-14	3	mt-Nd5
6.55511061570487e-18	0.292204572341853	0.991	0.911	1.02017186512215e-13	3	Hspa5
9.47574392716003e-18	0.263494008227137	0.947	0.774	1.47471002738392e-13	3	Ltbp4
1.54515226941621e-17	0.263316839895036	0.893	0.719	2.40472047689244e-13	3	Atp6ap1
1.61307580177315e-17	0.269332933783584	0.962	0.805	2.51042987029955e-13	3	Klf6
2.29836499101591e-17	0.303519005237381	0.918	0.744	3.57694543551806e-13	3	Cped1
2.76364469284277e-17	0.283448007357608	0.781	0.607	4.30106023547121e-13	3	Saa3
2.88977034792518e-17	0.258096524733564	0.953	0.776	4.49734959247595e-13	3	Npnt
3.84801011784812e-17	0.263439915659161	0.511	0.439	5.98865814640703e-13	3	Eprs
3.98662179946379e-17	0.292474960777833	0.652	0.48	6.2043795065055e-13	3	mt-Nd3
4.13445176932838e-17	0.338508528990312	0.922	0.766	6.43444728860576e-13	3	Brd2
7.37827200414246e-17	0.268564316960337	0.984	0.897	1.14828047200469e-12	3	Klf9
3.3567594963966e-16	0.268537546984841	0.856	0.713	5.22412480424203e-12	3	Serinc1
3.54680139439006e-16	0.280006413208753	0.9	0.737	5.51988701008924e-12	3	mt-Co1
5.71773580326923e-16	0.413597282030995	0.345	0.287	8.89851223062791e-12	3	Gm12216
7.12537820497954e-16	0.34208765590522	0.915	0.794	1.10892261004097e-11	3	Fus
9.39355493331838e-16	0.275111441034529	0.962	0.818	1.46191895427234e-11	3	Rock1
1.43586822627004e-15	0.250763791411999	0.969	0.871	2.23464172054406e-11	3	Emc10
1.59650669280826e-15	0.326835277335274	0.583	0.447	2.4846433660175e-11	3	Olfr769
2.15180374152364e-15	0.364292961930812	0.947	0.822	3.34885216293324e-11	3	Olfr1033
2.20832571794345e-15	0.32570946804102	0.878	0.715	3.43681731483539e-11	3	Kank1
3.34823537873365e-15	0.269277290899599	0.987	0.889	5.21085871992318e-11	3	Junb
4.24582911565324e-15	0.346445140131186	0.777	0.575	6.60778385269115e-11	3	Kdm6b
5.25428682956254e-15	0.253759609242343	0.787	0.632	8.17724659284818e-11	3	Ctnna1
6.50303439445738e-15	0.30450504604123	0.89	0.755	1.0120672428094e-10	3	Tcf7l2
8.40972838139364e-15	0.277671600718583	0.799	0.663	1.30880602799629e-10	3	Sf3b1
8.43697014290079e-15	0.270587639092481	0.809	0.621	1.31304566333965e-10	3	Mcam
8.97237583713852e-15	0.32115057788098	0.912	0.814	1.39637085153387e-10	3	D10Wsu102e
1.03191213749033e-14	0.331150600781101	0.376	0.255	1.6059648595762e-10	3	Olfr1310
1.54629241297554e-14	0.285561180882643	0.881	0.691	2.40649488231384e-10	3	Hspa1a
2.47577511537177e-14	0.330804670699662	0.875	0.733	3.85304881205308e-10	3	Tra2b
2.77828983039367e-14	0.354220094380488	0.414	0.256	4.32385246304167e-10	3	Nfxl1
8.57417932502081e-14	0.268794495797702	0.865	0.707	1.33439952835299e-09	3	Qsox1
1.25903198275449e-13	0.268388869517102	0.367	0.288	1.95943147476081e-09	3	Maml2
1.94460486368047e-13	0.308735481649613	0.639	0.483	3.02638854934592e-09	3	Map2k3
2.68457722630217e-13	0.259708220409375	0.58	0.464	4.17800753729407e-09	3	Adcy5
5.32729836697615e-13	0.308386745813472	0.658	0.512	8.29087444852497e-09	3	BC005537
2.75438057420126e-12	0.339065339397762	0.712	0.542	4.28664248762943e-08	3	Klf10
4.37707913349406e-12	0.257319208721663	0.915	0.788	6.8120482554568e-08	3	mt-Nd6
4.5229793369394e-12	0.269351620307798	0.853	0.714	7.03911274207878e-08	3	Emilin1
6.31356254819459e-12	0.305984193861277	0.649	0.461	9.82579739375525e-08	3	Slc5a3
7.49646749980086e-12	0.262624986669463	0.828	0.676	1.16667523699401e-07	3	Enah
3.00496633600342e-11	0.251944647302868	0.824	0.669	4.67662910872212e-07	3	Fam129a
4.59046447988422e-11	0.255537619125214	0.881	0.77	7.14413987004382e-07	3	Degs1
1.28903915838714e-10	0.262591141491048	1	1	2.0061316421979e-06	3	Igfbp7
2.62033450597537e-10	0.263427539982316	0.821	0.652	4.07802659164947e-06	3	Gem
4.39291269038694e-10	0.255094726597727	0.74	0.592	6.8366900200492e-06	3	Picalm
1.2160299145282e-09	0.272255757572241	0.762	0.609	1.89250735598023e-05	3	Sgk1
1.59406027712623e-09	0.279045064334895	0.966	0.877	2.48083600929155e-05	3	Sat1
1.49211501401296e-26	0.261762452624245	0.997	0.953	2.32217859630838e-22	4	Bri3
1.57656016892998e-26	0.266395115447341	0.576	0.257	2.45360059090573e-22	4	Lsm3
1.62080477201852e-26	0.284128965926492	0.556	0.242	2.52245846669242e-22	4	Flnc
4.25426618832997e-26	0.251625979762588	0.315	0.079	6.62091446889794e-22	4	Krt18
4.32105096919388e-26	0.305583804320017	0.881	0.726	6.72485162335643e-22	4	Fam162a
1.44358465260199e-25	0.276626591227695	1	0.944	2.24665079484448e-21	4	Flna
2.05522626538618e-25	0.271356208140729	0.997	0.942	3.19854863682051e-21	4	Hcfc1r1
3.93550518192329e-25	0.256474725666402	0.505	0.207	6.12482671462722e-21	4	Ergic1
5.36783213964343e-25	0.264937194676572	0.593	0.28	8.35395715892707e-21	4	Samd4
7.12455922695898e-25	0.371939936734234	0.614	0.299	1.10879515249163e-20	4	Hbegf
9.61067993036053e-25	0.451631240440943	0.902	0.817	1.49571011756201e-20	4	Ier2
1.0771142750691e-24	0.307035590459557	0.688	0.374	1.67631294629004e-20	4	Rassf3
1.81561589093191e-24	0.271926023255363	0.986	0.866	2.82564301105734e-20	4	Itga8
7.05450474737622e-24	0.307241842720056	0.553	0.252	1.09789257383416e-19	4	Rasl11a
7.16125539319982e-24	0.252601385678423	0.468	0.185	1.11450617684369e-19	4	Slc25a23
9.91734480638274e-24	0.260444919858611	0.997	0.912	1.54343637221735e-19	4	Lmod1
1.19990647295457e-23	0.429054846930406	0.946	0.856	1.8674144438592e-19	4	Mfap4
1.42945391594353e-23	0.255009133504792	0.492	0.205	2.22465912938292e-19	4	Ppp1r12c
4.18793499349096e-23	0.275655116863181	0.993	0.956	6.51768323036997e-19	4	Rarres2
4.59947292236327e-23	0.301193698874738	0.919	0.776	7.15815970907395e-19	4	Lims2
5.50140074665947e-23	0.258897522830424	0.339	0.103	8.56182998202614e-19	4	Ccdc42
6.77223644490824e-23	0.31443952162133	0.973	0.883	1.05396315792107e-18	4	Msrb1
1.04166035732618e-22	0.333573982937369	0.834	0.625	1.62113601410673e-18	4	St5
1.28000369973734e-22	0.314600350337776	0.922	0.781	1.99206975790122e-18	4	Npnt
2.5483188880578e-22	0.274660199721567	0.746	0.451	3.96594868548435e-18	4	Rbpms2
2.93168546169509e-22	0.284716769884613	0.831	0.63	4.56258208403606e-18	4	Ift43
2.98731983169337e-22	0.288234952702798	0.932	0.853	4.64916585406438e-18	4	Higd1a
1.37772627480409e-21	0.380714922594581	0.881	0.755	2.1441554014776e-17	4	Sparcl1
1.3950262269244e-21	0.272718622340185	0.885	0.855	2.17107931696244e-17	4	Tceal9
1.37996392117897e-20	0.274085175407999	0.922	0.75	2.14763785053083e-16	4	Sgcg
1.13948916038402e-19	0.257949496817508	0.973	0.911	1.77338698030565e-15	4	Sh3bgrl
2.14314274456769e-18	0.264411128491018	0.966	0.845	3.33537305337069e-14	4	Btg2
3.8296688758958e-18	0.269274989132188	0.949	0.811	5.96011367155663e-14	4	Tinagl1
3.89806834464287e-18	0.256365739779967	0.797	0.622	6.0665637647677e-14	4	Hspb2
5.71128866849524e-18	0.284286483450643	0.708	0.47	8.88847855477913e-14	4	Sertad1
6.93025778205319e-18	0.297305716731342	0.99	0.977	1.07855601862094e-13	4	Crip1
1.15140454926051e-17	0.282917797030133	0.763	0.549	1.79193090001413e-13	4	Pcp4l1
5.91814306304254e-17	0.252423115475279	0.888	0.744	9.21040604901311e-13	4	Dmpk
1.66477639010738e-16	0.255514056514763	0.831	0.689	2.59089149592411e-12	4	Synpo2
3.73979808172986e-16	0.311844162208863	0.658	0.428	5.82024775459619e-12	4	Errfi1
1.84434521816134e-15	0.268648526598111	0.817	0.628	2.87035446302449e-11	4	Ppp1r15a
2.26165138367554e-15	0.330274136462084	0.783	0.634	3.51980804841425e-11	4	Gadd45b
1.89180360933841e-14	0.334587221925442	0.346	0.154	2.94421395721337e-10	4	Rgs2
2.47787020722073e-13	0.323863251002344	0.698	0.665	3.85630940349762e-09	4	Gadd45g
2.64597739012853e-13	0.279823385798513	0.858	0.787	4.11793461225702e-09	4	Id2
7.1238242778879e-13	0.257256956873287	0.688	0.686	1.10868077236769e-08	4	Id1
2.39886810146901e-12	0.265919795688856	0.705	0.633	3.73335842631622e-08	4	Mfap5
5.42758599522913e-11	0.271759531189902	0.956	0.885	8.4469520843751e-07	4	Ccn1
1.45122218087935e-08	0.302581567372748	0.753	0.677	0.000225853708010253	4	Rrad
1.34167009962373e-07	0.485600495408695	0.288	0.151	0.00208804117604442	4	Igfbp2
2.38727617978113e-20	0.287483846455599	0.929	0.87	3.71531791859337e-16	5	Tmbim6
2.49737317481079e-20	0.615926137537506	0.395	0.354	3.88666187195803e-16	5	Sfrp2
2.69023983064256e-20	0.267777866339062	0.663	0.54	4.18682024842902e-16	5	Scn1b
6.65926958680334e-20	0.256795453125149	0.854	0.795	1.0363821257942e-15	5	Sdf4
6.73644908413099e-20	0.274390929901336	0.245	0.079	1.04839357096331e-15	5	Stat1
9.19125860521459e-20	0.32638552191837	0.867	0.718	1.43043557672955e-15	5	Npc2
1.06320581082796e-19	0.268533441910401	0.395	0.166	1.65466720339156e-15	5	Tap2
2.94431610221695e-19	0.270819316229077	0.398	0.166	4.58223914988024e-15	5	Pde1a
3.08427261490013e-19	0.263839935583011	0.966	0.929	4.80005347056907e-15	5	Pdia3
3.81846218318409e-19	0.297017541663568	0.707	0.496	5.94267269568941e-15	5	Lamp2
6.06633425329019e-19	0.416425295817074	0.585	0.352	9.44103599839552e-15	5	Phlda3
1.20388724833772e-18	0.274450985206831	0.493	0.243	1.87360972458799e-14	5	Pld3
2.15262860240908e-18	0.357173987449048	0.527	0.392	3.35013589392925e-14	5	Kazald1
2.45346794223767e-18	0.295903516906466	0.463	0.224	3.81833215850449e-14	5	Ppp3ca
2.94818908470952e-18	0.336417094461648	0.364	0.139	4.58826667253342e-14	5	Cd34
3.55306412550154e-18	0.526809691453224	0.939	0.929	5.52963369851804e-14	5	Gm9973
4.05403615487237e-18	0.281403504521712	0.435	0.203	6.30929646782787e-14	5	Pnp
8.30390002420696e-18	0.535661598524658	0.986	0.97	1.29233596076733e-13	5	Mt1
9.00803743834989e-18	0.277956796278204	0.595	0.364	1.40192086653039e-13	5	Sri
9.24805292848202e-18	0.792786254262813	0.235	0.065	1.43927447725966e-13	5	Ly6a
3.50204743025535e-17	0.250711993880113	0.514	0.269	5.4502364157064e-13	5	Ggh
1.38924446628498e-16	0.32546446878988	0.15	0.025	2.16208116287932e-12	5	G0s2
1.63137172072906e-16	0.316084758733069	0.772	0.644	2.53890380897064e-12	5	B4galt1
2.56163394189982e-16	0.254554486081929	0.401	0.208	3.98667090377869e-12	5	Mettl7a1
5.14150650521111e-16	0.319270230785711	0.847	0.775	8.00172657406005e-12	5	Tmsb10
6.54101023674492e-16	0.266711584873513	0.816	0.724	1.01797742314461e-11	5	Pdia6
1.35016446404594e-15	0.275811384685627	0.211	0.057	2.1012609553947e-11	5	Cpxm2
1.55386603426359e-15	0.260455696208541	0.439	0.253	2.41828170912443e-11	5	Tmem45a
1.89850931540284e-15	0.268510317582451	0.551	0.333	2.95465004756144e-11	5	Sra1
2.5554907272543e-15	0.253259827707339	0.391	0.184	3.97711021882586e-11	5	Qpct
4.09066713515903e-15	0.269597283346399	0.514	0.327	6.366305262448e-11	5	Gstm5
4.63021051441013e-15	0.26134330881529	0.282	0.117	7.20599662357649e-11	5	Phf11d
7.18775474972275e-15	0.276976354324655	0.585	0.367	1.11863027169935e-10	5	Chpf
8.89993680076711e-15	0.252472817488792	0.993	0.981	1.38509716430338e-10	5	Tspo
1.06691770792552e-14	0.311776591691633	0.378	0.412	1.66044402884449e-10	5	Ccn5
1.10490389092436e-14	0.359881476346553	0.364	0.173	1.71956192544558e-10	5	Icam1
1.43003193365613e-14	0.252264104476886	0.34	0.147	2.22555869834904e-10	5	Kcne4
1.58753655020165e-14	0.2549968635113	0.98	0.923	2.47068313307882e-10	5	Ldha
1.93106978214028e-14	0.260574454410112	0.514	0.28	3.00532390194492e-10	5	Vwc2
5.85220172856907e-14	0.284914526530353	0.452	0.235	9.10778155017205e-10	5	Col14a1
2.59630901330703e-13	0.274203572727733	0.932	0.932	4.04063571740974e-09	5	Cd200
1.37630292364879e-12	0.334912324579264	0.177	0.049	2.14194024007461e-08	5	Gpx3
3.44757475379432e-12	0.259500291678019	0.99	0.992	5.3654605893301e-08	5	Rps19
5.18878894592915e-12	0.305100128687002	0.17	0.048	8.07531223654953e-08	5	Fst
7.90136023923122e-12	0.263335166373658	0.401	0.217	1.22968869403155e-07	5	Pi15
8.23143360596471e-11	0.260371734273779	0.245	0.099	1.28105801209629e-06	5	Clec11a
2.56313222972658e-10	0.386425839587881	0.354	0.196	3.98900268912348e-06	5	Crlf1
2.79053795738158e-10	0.258883237328852	0.565	0.447	4.34291422307295e-06	5	Por
3.67563512210529e-10	0.279588150143192	0.99	0.981	5.72039094053247e-06	5	Sod3
2.61273820993039e-09	0.25680342064045	0.156	0.05	4.06620447611466e-05	5	Ptn
1.52667466410028e-17	0.357032175674617	0.53	0.26	2.37596377973927e-13	6	Rasl11a
2.66205108870647e-17	0.263946895424504	0.534	0.263	4.14295010935388e-13	6	Gamt
5.6714061304173e-17	0.262198066917079	0.85	0.819	8.82640936076844e-13	6	Ywhah
8.90481247691472e-17	0.255725922276151	0.587	0.308	1.38585596578224e-12	6	Socs2
1.21445179232626e-16	0.341606392347579	0.684	0.439	1.89005132439736e-12	6	Ccnl1
1.78307242994526e-16	0.262327274077232	0.696	0.436	2.7749956227238e-12	6	Fmc1
1.8429231805389e-16	0.367028490402299	0.547	0.287	2.86814134587269e-12	6	Gng11
1.95522448479123e-16	0.253777581435859	0.992	0.987	3.04291586568058e-12	6	Rps24
3.43639463376782e-16	0.43725702245278	0.717	0.612	5.34806096853286e-12	6	Hes1
4.22169519519383e-16	0.272040097420937	0.571	0.301	6.57022423228015e-12	6	Cystm1
5.63076234259759e-16	0.343523413337235	0.514	0.258	8.76315543378463e-12	6	Nfkbiz
1.01175337863153e-15	0.313125936152864	0.717	0.558	1.57459178316426e-11	6	Pcp4l1
1.10044298740465e-15	0.31833154246892	0.619	0.361	1.71261942129786e-11	6	Nrtn
1.62439686759008e-15	0.256625560111961	0.939	0.927	2.52804884503044e-11	6	Ndufa11
1.6350070222748e-15	0.282975076674743	0.992	0.949	2.54456142876627e-11	6	Tpm1
1.95979861463765e-15	0.318123893889215	0.761	0.709	3.05003458396057e-11	6	Gm13889
2.34700377896795e-15	0.252118048510459	0.547	0.284	3.65264198120782e-11	6	Mrps6
2.974650270338e-15	0.380520942718045	0.64	0.434	4.62944821572704e-11	6	Errfi1
1.05253027721644e-14	0.285049435300938	0.611	0.426	1.63805287043194e-10	6	Hspb8
1.06341295967257e-14	0.279241222647632	0.704	0.475	1.65498958913841e-10	6	Sertad1
1.09089628662827e-14	0.25425435912094	0.879	0.788	1.69776189087957e-10	6	Pkig
2.90647189936069e-14	0.2839497188471	0.911	0.841	4.52334221697504e-10	6	Filip1l
8.25883896480591e-14	0.283169171406184	0.64	0.44	1.28532310809274e-09	6	Ehd4
1.33493770829192e-13	0.265299324451507	0.745	0.536	2.07756355541471e-09	6	Nkd1
1.86838217857402e-13	0.350838532293686	0.964	0.913	2.90776318451475e-09	6	Jun
2.93576128858068e-13	0.264506751531142	0.87	0.829	4.5689252934181e-09	6	Cdc42ep3
2.97084409521241e-13	0.362895999535497	0.955	0.905	4.62352466537908e-09	6	Mustn1
2.98378265856663e-13	0.25112350885163	0.757	0.682	4.64366095152725e-09	6	Dnajb4
3.88800737821071e-13	0.313987869943007	0.947	0.849	6.05090588270933e-09	6	Btg2
4.78347037662e-13	0.343595794309344	0.636	0.443	7.44451494713371e-09	6	Bambi
4.96819416257912e-13	0.344768203892599	0.219	0.072	7.73200057522188e-09	6	Rasd1
5.28705397057289e-13	0.272102510519386	0.478	0.246	8.22824209440259e-09	6	Pde4b
8.28552931156009e-13	0.350605796549289	0.684	0.607	1.2894769267581e-08	6	Klf4
8.69269560829719e-13	0.277704182915638	0.988	0.935	1.35284421751929e-08	6	Gstm1
4.07170068494223e-12	0.268577336913137	0.923	0.835	6.33678777597559e-08	6	Sh3bgr
2.40944604090355e-11	0.285203351131076	0.709	0.675	3.7498208734582e-07	6	Fosb
2.74237507586984e-11	0.288444558192115	0.364	0.173	4.26795833057623e-07	6	Rcan1
3.95842369350805e-11	0.25648095041859	0.951	0.905	6.16049479420658e-07	6	Ifitm3
1.17757608726337e-10	0.428317896356629	0.101	0.016	1.83266166460799e-06	6	Il6
5.17524084242569e-10	0.365191054304019	0.757	0.764	8.05422732306711e-06	6	Itih4
6.72024185546224e-10	0.317175397842599	0.761	0.805	1.04587123996559e-05	6	Tcap
2.80674623354048e-09	0.271310737287653	0.101	0.04	4.36813916325905e-05	6	Colec11
6.23300061416585e-09	0.25750118148596	0.927	0.889	9.70041885582631e-05	6	Msrb1
9.04357552614083e-09	0.765758910594311	0.215	0.122	0.00014074516591333	6	Cxcl1
2.72280043559023e-08	0.262665094827955	0.32	0.16	0.000423749431790907	6	Rgs2
6.9578341629323e-08	0.290931728567399	0.785	0.766	0.00108284773077715	6	Sparcl1
1.03060054881342e-07	0.493987033924042	0.142	0.054	0.00160392363411833	6	Gpx3
2.34098038214897e-07	0.254576860112444	0.684	0.583	0.00364326776873844	6	Tppp3
5.12662277800858e-07	0.287723638148449	0.385	0.229	0.00797856302941475	6	Phlda1
0.000227553900865315	0.310939373002881	0.235	0.178	1	6	Fabp4
4.44849793837952e-44	0.273805199865503	0.165	0.125	6.92319734150005e-40	7	Trappc8
5.46543035470896e-44	0.293491717975153	0.157	0.127	8.50584926103355e-40	7	Nr2c2
4.7540747295232e-43	0.387636646595652	0.983	0.606	7.39876650155696e-39	7	Inpp4a
9.49338088311563e-43	0.664399170903185	0.81	0.533	1.47745486683929e-38	7	Akap13
5.15502430086914e-42	0.448312799915636	0.996	0.665	8.02276431944264e-38	7	Enah
1.18396018345603e-41	0.739954228343129	1	0.877	1.84259723351262e-37	7	Sat1
1.59225292277506e-41	0.416193830962653	0.194	0.127	2.47802322371483e-37	7	Apol9a
5.39569447181968e-41	0.257953255126959	0.128	0.081	8.39731930649296e-37	7	Gm13268
8.36210136698024e-41	0.45343228803649	0.483	0.502	1.30139383574313e-36	7	Map2k3
9.77887990991585e-41	0.514989171352006	0.996	0.692	1.5218870803802e-36	7	Btg1
1.27220141281956e-40	0.251986259112305	0.149	0.115	1.97992705877109e-36	7	Gsap
7.41725643541365e-40	0.412882432667452	0.988	0.65	1.15434761904343e-35	7	Sf3b1
4.34018798992904e-39	0.511335226988723	1	0.742	6.75463456872657e-35	7	Cped1
