p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.56640844226016e-31	0.419802653816457	0.942	0.822	7.10670145868949e-27	1	Fbxl22
1.26162715417402e-29	0.472171679102959	0.915	0.831	1.96347034004102e-25	1	Lmcd1
1.65141783017384e-29	0.251634237474111	0.567	0.259	2.57010156909955e-25	1	Gyg
2.26213994547452e-28	0.357813451277837	0.95	0.857	3.520568397142e-24	1	Hspb6
2.50845776771066e-28	0.357955498088787	0.766	0.706	3.9039128238881e-24	1	Gm13889
3.21475884297037e-28	0.27839407998531	0.504	0.214	5.00312918731479e-24	1	Serpinb6b
1.67043620094872e-27	0.292229940639757	0.997	0.902	2.59969985953649e-23	1	Myh11
5.72559691665732e-27	0.349298245071493	0.689	0.436	8.91074648139379e-23	1	Efhd1
6.06948609563703e-27	0.258267515669286	0.975	0.955	9.44594121063991e-23	1	Cox7c
3.18642588708556e-26	0.287044679367827	0.97	0.909	4.95903460807125e-22	1	Sh3bgrl
3.43184655997802e-26	0.252214567375898	0.565	0.273	5.34098280129379e-22	1	Mob2
8.29691861977482e-26	0.372351940481964	0.702	0.761	1.29124944479556e-21	1	Actg2
8.02684082648833e-25	0.252834315545277	0.554	0.273	1.24921723782638e-20	1	Ccdc3
8.24741133758555e-25	0.276034830831017	0.438	0.179	1.28354462646844e-20	1	Smim5
8.94927584572921e-25	0.259305388083766	0.898	0.777	1.39277579987084e-20	1	Pdcl3
6.75043065218783e-24	0.300347458761758	0.879	0.761	1.05056952239999e-19	1	Cbr2
7.45282342618747e-23	0.274005103375058	0.997	0.984	1.15988290981756e-18	1	Gpx1
1.98890391024505e-22	0.364866212714565	0.614	0.42	3.09533115551437e-18	1	2200002D01Rik
2.14514317550233e-22	0.31812110810324	0.719	0.602	3.33848632403428e-18	1	Optc
1.61374493166858e-21	0.266727373281541	0.884	0.858	2.51147123715582e-17	1	Higd1a
2.68692925401983e-21	0.278567871527132	0.967	0.964	4.18166799803106e-17	1	Cyb5r3
2.92515479297507e-21	0.291907365144424	0.857	0.8	4.5524184043071e-17	1	Cav1
3.72340302568153e-21	0.297908951698792	0.95	0.843	5.79473212886817e-17	1	Ccn3
4.28653161209858e-20	0.317423896467977	0.813	0.752	6.67112914790902e-16	1	Prss23
8.94145150934366e-20	0.436081138826348	0.912	0.909	1.39155809839915e-15	1	Mustn1
1.3238428323905e-17	0.304152393096452	0.573	0.356	2.06029660004933e-13	1	Nrtn
1.85957451882682e-17	0.280889446369271	0.556	0.317	2.89405582365017e-13	1	Wif1
5.95590153544352e-17	0.255802592069206	0.738	0.575	9.26916955961076e-13	1	1190005I06Rik
9.57412855621176e-17	0.399287724124443	0.818	0.799	1.49002162720324e-12	1	Tcap
1.17200035636125e-16	0.328339545428551	0.526	0.589	1.82398415460501e-12	1	Tnnt2
1.24316987039771e-16	0.26494337326528	0.983	0.933	1.93474526929996e-12	1	Gstm1
1.4023006038894e-16	0.257141943036763	0.975	0.951	2.18240042983307e-12	1	Tagln2
3.80363331091927e-15	0.25172708123255	0.733	0.606	5.91959452178366e-11	1	Anxa3
5.97417208265296e-15	0.391327496338774	0.322	0.143	9.2976040122328e-11	1	Igfbp2
2.70913362069836e-14	0.266450843121982	0.421	0.221	4.21622465389286e-10	1	2210407C18Rik
1.48794041613333e-13	0.278505317882234	0.802	0.763	2.31568166962831e-09	1	Sparcl1
1.53363429922396e-10	0.27360756492988	0.595	0.564	2.38679505988225e-06	1	Rbp4
2.42478893749825e-11	0.271626976138726	0.62	0.426	3.77369902342852e-07	2	Myo1c
3.23839693888525e-10	0.659172049177728	0.896	0.752	5.03991715598711e-06	2	Rcan2
2.54603511584858e-06	0.251874744184059	0.997	0.999	0.0396239445079514	2	mt-Nd4
4.25941755834172e-05	0.257954333090095	0.997	1	0.662893154604722	2	mt-Nd1
0.002192413695792	0.252060582452015	0.997	0.999	1	2	mt-Cytb
2.94816763138643e-38	0.456586043183576	1	0.937	4.58823328472671e-34	3	Map1b
2.51693077025766e-37	0.453914795527681	1	0.946	3.917099357752e-33	3	Actn1
3.9069172285522e-37	0.48331154961343	1	0.987	6.08033528279579e-33	3	Ubc
5.84722181689377e-37	0.43669064777404	1	0.99	9.10003131363177e-33	3	mt-Nd2
2.19968335420731e-36	0.428019981263231	0.994	0.934	3.42336720415284e-32	3	Zbtb20
4.00579023450201e-36	0.452599073700532	1	0.863	6.23421134195547e-32	3	Col18a1
3.97587002604886e-35	0.433027585946278	0.997	0.912	6.18764652153984e-31	3	Pbxip1
1.14315270315433e-33	0.507186792019279	1	0.987	1.77908855191909e-29	3	Cpe
1.3910907674583e-32	0.482316677132204	0.959	0.796	2.16495456139535e-28	3	Slc38a2
1.57535622454951e-32	0.368163948811899	1	0.901	2.45172689226641e-28	3	Ppp1r12a
2.39258326840038e-29	0.331128144004234	0.994	0.876	3.72357734061151e-25	3	Rpn2
4.41803583740341e-29	0.361988832003036	0.997	0.847	6.87578917375092e-25	3	Bcam
8.92133563193047e-29	0.396510285261332	0.881	0.642	1.38842746439734e-24	3	Zfp738
2.47792002090729e-28	0.322373240710956	0.408	0.347	3.85638692853801e-24	3	Eef1akmt3
4.01255619182754e-28	0.395071547580901	0.994	0.864	6.2447412013412e-24	3	Itga8
4.39854073078881e-28	0.372305356922176	0.978	0.794	6.84544893932662e-24	3	Ncam1
2.77015290209879e-27	0.291853573286571	0.981	0.759	4.31118896153634e-23	3	Sost
3.98011732545239e-27	0.467826543363723	0.997	0.88	6.19425659360156e-23	3	Ccn1
5.49944050235847e-27	0.337783497258202	1	0.947	8.55877925382049e-23	3	Pls3
2.94621811431292e-26	0.434049160979346	0.956	0.728	4.5851992513052e-22	3	Serpine1
4.81230626388244e-26	0.350250779019977	0.994	0.866	7.48939223848024e-22	3	Klf13
9.94984899236517e-26	0.372878645330997	0.906	0.706	1.54849499868179e-21	3	mt-Co3
1.04486135019474e-25	0.32059949842226	0.994	0.901	1.62611771930807e-21	3	Itgb5
2.61571559261096e-25	0.320019274918527	0.984	0.805	4.07083817678045e-21	3	Tinagl1
4.01943314186369e-25	0.263095650547662	0.969	0.743	6.25544379868246e-21	3	Sparcl1
5.28216688640523e-25	0.368853199231931	0.915	0.737	8.22063632531245e-21	3	Pcdh7
7.11933008465954e-25	0.322486721813695	1	0.899	1.10798134107556e-20	3	Tns1
9.71494089728543e-25	0.319872917078054	1	0.936	1.51193625184453e-20	3	Aplp2
1.58566038535668e-24	0.372141032376573	0.389	0.316	2.4677632577306e-20	3	Igsf9b
4.04909099777811e-24	0.350756539259984	1	0.983	6.30160031984208e-20	3	Ptgis
9.18102616796587e-24	0.373570081015741	1	0.944	1.42884310252053e-19	3	Flna
6.72840076838242e-23	0.344924045932472	0.987	0.844	1.04714101158336e-18	3	Postn
1.58262858766023e-22	0.302956832442089	1	0.96	2.46304487097561e-18	3	Ctsd
2.66704751382602e-22	0.333436098007091	1	0.976	4.15072604576744e-18	3	Mfge8
2.88745041757326e-21	0.285477971934174	0.987	0.841	4.49373908486926e-17	3	Btg2
9.30408458505571e-21	0.366799282604375	0.809	0.616	1.44799468397222e-16	3	Inpp4a
1.09330782399711e-20	0.388823172566899	0.743	0.592	1.7015149664867e-16	3	Myom1
6.01528076328098e-20	0.327821762542152	0.997	0.966	9.36158145189419e-16	3	Ecm1
6.78067304873267e-20	0.300422705213809	1	0.904	1.05527614657426e-15	3	Myh11
1.2385664461943e-19	0.270079039510436	0.994	0.96	1.92758096021218e-15	3	Ddx5
1.78902666915306e-19	0.287315032623839	0.978	0.87	2.78426220520291e-15	3	Cpq
2.41158218490589e-19	0.362706483478573	0.991	0.924	3.75314535436903e-15	3	Sdc4
7.32712689927299e-19	0.389126028376559	0.853	0.702	1.14032075933386e-14	3	Ebf1
7.41156294439144e-19	0.31510801116689	1	0.928	1.15346154103564e-14	3	Fos
8.49155925494257e-19	0.292156352846702	0.389	0.325	1.32154136684671e-14	3	Nav2
9.55897248073945e-19	0.287381817232591	0.991	0.894	1.48766288717748e-14	3	Htra1
1.5506542181067e-18	0.316967015137454	1	0.938	2.41328315963945e-14	3	Rbpms
1.60708790676858e-18	0.333571779687432	0.79	0.564	2.50111090930394e-14	3	Srsf2
1.83651290428688e-18	0.253852207933376	0.354	0.312	2.85816503294167e-14	3	Zmym6
3.1233171519024e-18	0.264374389532306	0.978	0.852	4.86081848350571e-14	3	Fermt2
3.53018095165487e-18	0.2990380881975	0.417	0.397	5.49402061506048e-14	3	Ank2
5.91534061779564e-18	0.293515118520274	0.862	0.692	9.20604460347535e-14	3	mt-Nd5
6.55511061570487e-18	0.292204572341853	0.991	0.911	1.02017186512215e-13	3	Hspa5
9.47574392716003e-18	0.263494008227137	0.947	0.774	1.47471002738392e-13	3	Ltbp4
1.54515226941621e-17	0.263316839895036	0.893	0.719	2.40472047689244e-13	3	Atp6ap1
1.61307580177315e-17	0.269332933783584	0.962	0.805	2.51042987029955e-13	3	Klf6
2.29836499101591e-17	0.303519005237381	0.918	0.744	3.57694543551806e-13	3	Cped1
2.76364469284277e-17	0.283448007357608	0.781	0.607	4.30106023547121e-13	3	Saa3
2.88977034792518e-17	0.258096524733564	0.953	0.776	4.49734959247595e-13	3	Npnt
3.84801011784812e-17	0.263439915659161	0.511	0.439	5.98865814640703e-13	3	Eprs
3.98662179946379e-17	0.292474960777833	0.652	0.48	6.2043795065055e-13	3	mt-Nd3
4.13445176932838e-17	0.338508528990312	0.922	0.766	6.43444728860576e-13	3	Brd2
7.37827200414246e-17	0.268564316960337	0.984	0.897	1.14828047200469e-12	3	Klf9
3.3567594963966e-16	0.268537546984841	0.856	0.713	5.22412480424203e-12	3	Serinc1
3.54680139439006e-16	0.280006413208753	0.9	0.737	5.51988701008924e-12	3	mt-Co1
5.71773580326923e-16	0.413597282030995	0.345	0.287	8.89851223062791e-12	3	Gm12216
7.12537820497954e-16	0.34208765590522	0.915	0.794	1.10892261004097e-11	3	Fus
9.39355493331838e-16	0.275111441034529	0.962	0.818	1.46191895427234e-11	3	Rock1
1.43586822627004e-15	0.250763791411999	0.969	0.871	2.23464172054406e-11	3	Emc10
1.59650669280826e-15	0.326835277335274	0.583	0.447	2.4846433660175e-11	3	Olfr769
2.15180374152364e-15	0.364292961930812	0.947	0.822	3.34885216293324e-11	3	Olfr1033
2.20832571794345e-15	0.32570946804102	0.878	0.715	3.43681731483539e-11	3	Kank1
3.34823537873365e-15	0.269277290899599	0.987	0.889	5.21085871992318e-11	3	Junb
4.24582911565324e-15	0.346445140131186	0.777	0.575	6.60778385269115e-11	3	Kdm6b
5.25428682956254e-15	0.253759609242343	0.787	0.632	8.17724659284818e-11	3	Ctnna1
6.50303439445738e-15	0.30450504604123	0.89	0.755	1.0120672428094e-10	3	Tcf7l2
8.40972838139364e-15	0.277671600718583	0.799	0.663	1.30880602799629e-10	3	Sf3b1
8.43697014290079e-15	0.270587639092481	0.809	0.621	1.31304566333965e-10	3	Mcam
8.97237583713852e-15	0.32115057788098	0.912	0.814	1.39637085153387e-10	3	D10Wsu102e
1.03191213749033e-14	0.331150600781101	0.376	0.255	1.6059648595762e-10	3	Olfr1310
1.54629241297554e-14	0.285561180882643	0.881	0.691	2.40649488231384e-10	3	Hspa1a
2.47577511537177e-14	0.330804670699662	0.875	0.733	3.85304881205308e-10	3	Tra2b
2.77828983039367e-14	0.354220094380488	0.414	0.256	4.32385246304167e-10	3	Nfxl1
8.57417932502081e-14	0.268794495797702	0.865	0.707	1.33439952835299e-09	3	Qsox1
1.25903198275449e-13	0.268388869517102	0.367	0.288	1.95943147476081e-09	3	Maml2
1.94460486368047e-13	0.308735481649613	0.639	0.483	3.02638854934592e-09	3	Map2k3
2.68457722630217e-13	0.259708220409375	0.58	0.464	4.17800753729407e-09	3	Adcy5
5.32729836697615e-13	0.308386745813472	0.658	0.512	8.29087444852497e-09	3	BC005537
2.75438057420126e-12	0.339065339397762	0.712	0.542	4.28664248762943e-08	3	Klf10
4.37707913349406e-12	0.257319208721663	0.915	0.788	6.8120482554568e-08	3	mt-Nd6
4.5229793369394e-12	0.269351620307798	0.853	0.714	7.03911274207878e-08	3	Emilin1
6.31356254819459e-12	0.305984193861277	0.649	0.461	9.82579739375525e-08	3	Slc5a3
7.49646749980086e-12	0.262624986669463	0.828	0.676	1.16667523699401e-07	3	Enah
3.00496633600342e-11	0.251944647302868	0.824	0.669	4.67662910872212e-07	3	Fam129a
4.59046447988422e-11	0.255537619125214	0.881	0.77	7.14413987004382e-07	3	Degs1
1.28903915838714e-10	0.262591141491048	1	1	2.0061316421979e-06	3	Igfbp7
2.62033450597537e-10	0.263427539982316	0.821	0.652	4.07802659164947e-06	3	Gem
4.39291269038694e-10	0.255094726597727	0.74	0.592	6.8366900200492e-06	3	Picalm
1.2160299145282e-09	0.272255757572241	0.762	0.609	1.89250735598023e-05	3	Sgk1
1.59406027712623e-09	0.279045064334895	0.966	0.877	2.48083600929155e-05	3	Sat1
1.6947455055147e-38	0.462221918477061	0.976	0.821	2.63753243023252e-34	4	Fbxl22
4.78688997177966e-38	0.489266983722676	1	0.999	7.44983686308069e-34	4	Acta2
5.42331720077776e-38	0.287724882253675	0.573	0.209	8.44030855957043e-34	4	Npr1
6.23267442318073e-38	0.423039903961545	1	0.977	9.69991120479617e-34	4	Tpm2
1.21326042031389e-37	0.474359675623924	0.834	0.592	1.88819719213451e-33	4	Optc
1.40403343310918e-37	0.380948177434048	0.956	0.798	2.18509723194782e-33	4	Wfdc1
3.99653710770214e-37	0.33941415352135	0.634	0.252	6.21981070071685e-33	4	Nox4
4.7763692928963e-37	0.305961022490915	0.573	0.205	7.43346353053452e-33	4	Gm11627
6.35112210275639e-37	0.334524571255559	0.346	0.066	9.88425132851977e-33	4	Slc22a1
7.92317175811545e-37	0.321603114153128	0.542	0.183	1.23308322071551e-32	4	Dsp
1.18176397140184e-36	0.359416095215201	0.997	0.994	1.83917926869268e-32	4	Dynll1
1.3473063941537e-36	0.368204527102693	1	0.947	2.0968129412214e-32	4	Tpm1
1.71101948028874e-36	0.403955592965312	0.793	0.431	2.66285961717337e-32	4	Efhd1
4.94899750265525e-36	0.341973130493817	0.651	0.272	7.70212481338236e-32	4	Pxdc1
8.60090886446979e-36	0.282803546965179	0.62	0.253	1.33855944657743e-31	4	Thsd4
1.52153602800721e-35	0.37048118250809	0.956	0.814	2.36796652038762e-31	4	Lrrfip1
2.34820715290078e-35	0.37186388590955	0.993	0.934	3.65451479205949e-31	4	Gstm1
2.49720907169198e-35	0.35745214857434	0.997	0.892	3.88640647827422e-31	4	Mylk
4.53417697746259e-35	0.283806176044675	0.634	0.265	7.05653963002502e-31	4	Klf15
2.79459471159245e-34	0.412836180790825	0.892	0.735	4.34922774965132e-30	4	Ogn
3.57009542310793e-34	0.301846971582555	0.62	0.255	5.55613950698288e-30	4	Tspan2
3.76832153004011e-34	0.385489951197367	1	0.968	5.86463879720142e-30	4	Myl9
5.4542409404206e-34	0.25674609727647	0.458	0.142	8.48843517557658e-30	4	Tpd52l1
1.92192590616169e-33	0.394951284966933	1	0.928	2.99109328775943e-29	4	Fos
4.16426163731099e-33	0.498085520837558	0.756	0.573	6.48084038614709e-29	4	Tppp3
3.27334895643345e-32	0.40513608914003	0.966	0.798	5.09431298089738e-28	4	Egr1
9.00436313370136e-32	0.303319460071588	0.39	0.104	1.40134903449794e-27	4	Bex4
2.96454816717828e-31	0.252311361496467	0.478	0.164	4.61372631257955e-27	4	Mafk
4.86081551570439e-31	0.304163608049873	1	1	7.56488718709074e-27	4	Vim
9.16812000256592e-31	0.351790676452213	0.922	0.759	1.42683451599933e-26	4	Cbr2
2.7527224884515e-30	0.368526519492641	1	0.975	4.28406200877708e-26	4	Tagln
3.97898688179579e-30	0.316741399808784	0.915	0.85	6.19249728413879e-26	4	Oxct1
4.76500653829945e-30	0.295860008474429	0.614	0.273	7.41577967555544e-26	4	Ccdc3
2.30651551755891e-29	0.253104068632706	0.634	0.297	3.58963009997693e-25	4	Itga9
2.53939074353005e-29	0.252138267536701	1	1	3.95205381415582e-25	4	Eef1a1
3.12648085403818e-29	0.549599873636148	0.908	0.789	4.86574215313961e-25	4	Tcap
5.18246104803695e-29	0.419368444813238	0.986	0.903	8.0654641290599e-25	4	Dusp1
6.84733529650039e-29	0.281567786749695	0.614	0.276	1.06565079219436e-24	4	Ppp1r18
7.94319490630598e-29	0.391521657061936	0.993	0.955	1.2361994232684e-24	4	Hspb1
1.44335886147198e-28	0.286373233350818	0.556	0.229	2.24629939610885e-24	4	Nr1d1
1.64138471643663e-28	0.453654200740384	0.644	0.313	2.55448703419033e-24	4	Wif1
2.10756776109144e-28	0.270240812754781	1	0.994	3.2800077065866e-24	4	Rps3a1
2.32882706470898e-28	0.333847876293567	1	0.966	3.62435356080658e-24	4	Csrp1
2.64922937698018e-28	0.327948482657372	0.963	0.847	4.12299567939425e-24	4	Pdlim7
3.17297489760479e-28	0.334120111584951	0.895	0.761	4.93810083314233e-24	4	Ccdc107
3.91390536605988e-28	0.272533625453548	1	0.995	6.09121092119899e-24	4	Ybx1
5.20141940177522e-27	0.29071596420952	0.678	0.345	8.09496901498277e-23	4	Ttc28
6.11966935782874e-27	0.262501451218249	1	0.997	9.52404142158887e-23	4	Rpl37a
7.03147240316116e-27	0.254790660629317	0.553	0.236	1.09430805010397e-22	4	Acot13
1.3039587206236e-26	0.381587885258948	0.946	0.765	2.02935095690652e-22	4	Sost
1.49211501401296e-26	0.261762452624245	0.997	0.953	2.32217859630838e-22	4	Bri3
1.57656016892998e-26	0.266395115447341	0.576	0.257	2.45360059090573e-22	4	Lsm3
1.62080477201852e-26	0.284128965926492	0.556	0.242	2.52245846669242e-22	4	Flnc
4.25426618832997e-26	0.251625979762588	0.315	0.079	6.62091446889794e-22	4	Krt18
4.32105096919388e-26	0.305583804320017	0.881	0.726	6.72485162335643e-22	4	Fam162a
1.44358465260199e-25	0.276626591227695	1	0.944	2.24665079484448e-21	4	Flna
2.05522626538618e-25	0.271356208140729	0.997	0.942	3.19854863682051e-21	4	Hcfc1r1
3.93550518192329e-25	0.256474725666402	0.505	0.207	6.12482671462722e-21	4	Ergic1
5.36783213964343e-25	0.264937194676572	0.593	0.28	8.35395715892707e-21	4	Samd4
7.12455922695898e-25	0.371939936734234	0.614	0.299	1.10879515249163e-20	4	Hbegf
9.61067993036053e-25	0.451631240440943	0.902	0.817	1.49571011756201e-20	4	Ier2
1.0771142750691e-24	0.307035590459557	0.688	0.374	1.67631294629004e-20	4	Rassf3
1.81561589093191e-24	0.271926023255363	0.986	0.866	2.82564301105734e-20	4	Itga8
7.05450474737622e-24	0.307241842720056	0.553	0.252	1.09789257383416e-19	4	Rasl11a
7.16125539319982e-24	0.252601385678423	0.468	0.185	1.11450617684369e-19	4	Slc25a23
9.91734480638274e-24	0.260444919858611	0.997	0.912	1.54343637221735e-19	4	Lmod1
1.19990647295457e-23	0.429054846930406	0.946	0.856	1.8674144438592e-19	4	Mfap4
1.42945391594353e-23	0.255009133504792	0.492	0.205	2.22465912938292e-19	4	Ppp1r12c
4.18793499349096e-23	0.275655116863181	0.993	0.956	6.51768323036997e-19	4	Rarres2
4.59947292236327e-23	0.301193698874738	0.919	0.776	7.15815970907395e-19	4	Lims2
5.50140074665947e-23	0.258897522830424	0.339	0.103	8.56182998202614e-19	4	Ccdc42
6.77223644490824e-23	0.31443952162133	0.973	0.883	1.05396315792107e-18	4	Msrb1
1.04166035732618e-22	0.333573982937369	0.834	0.625	1.62113601410673e-18	4	St5
1.28000369973734e-22	0.314600350337776	0.922	0.781	1.99206975790122e-18	4	Npnt
2.5483188880578e-22	0.274660199721567	0.746	0.451	3.96594868548435e-18	4	Rbpms2
2.93168546169509e-22	0.284716769884613	0.831	0.63	4.56258208403606e-18	4	Ift43
2.98731983169337e-22	0.288234952702798	0.932	0.853	4.64916585406438e-18	4	Higd1a
1.37772627480409e-21	0.380714922594581	0.881	0.755	2.1441554014776e-17	4	Sparcl1
1.3950262269244e-21	0.272718622340185	0.885	0.855	2.17107931696244e-17	4	Tceal9
1.37996392117897e-20	0.274085175407999	0.922	0.75	2.14763785053083e-16	4	Sgcg
1.13948916038402e-19	0.257949496817508	0.973	0.911	1.77338698030565e-15	4	Sh3bgrl
2.14314274456769e-18	0.264411128491018	0.966	0.845	3.33537305337069e-14	4	Btg2
3.8296688758958e-18	0.269274989132188	0.949	0.811	5.96011367155663e-14	4	Tinagl1
3.89806834464287e-18	0.256365739779967	0.797	0.622	6.0665637647677e-14	4	Hspb2
5.71128866849524e-18	0.284286483450643	0.708	0.47	8.88847855477913e-14	4	Sertad1
6.93025778205319e-18	0.297305716731342	0.99	0.977	1.07855601862094e-13	4	Crip1
1.15140454926051e-17	0.282917797030133	0.763	0.549	1.79193090001413e-13	4	Pcp4l1
5.91814306304254e-17	0.252423115475279	0.888	0.744	9.21040604901311e-13	4	Dmpk
1.66477639010738e-16	0.255514056514763	0.831	0.689	2.59089149592411e-12	4	Synpo2
3.73979808172986e-16	0.311844162208863	0.658	0.428	5.82024775459619e-12	4	Errfi1
1.84434521816134e-15	0.268648526598111	0.817	0.628	2.87035446302449e-11	4	Ppp1r15a
2.26165138367554e-15	0.330274136462084	0.783	0.634	3.51980804841425e-11	4	Gadd45b
1.89180360933841e-14	0.334587221925442	0.346	0.154	2.94421395721337e-10	4	Rgs2
2.47787020722073e-13	0.323863251002344	0.698	0.665	3.85630940349762e-09	4	Gadd45g
2.64597739012853e-13	0.279823385798513	0.858	0.787	4.11793461225702e-09	4	Id2
7.1238242778879e-13	0.257256956873287	0.688	0.686	1.10868077236769e-08	4	Id1
2.39886810146901e-12	0.265919795688856	0.705	0.633	3.73335842631622e-08	4	Mfap5
5.42758599522913e-11	0.271759531189902	0.956	0.885	8.4469520843751e-07	4	Ccn1
