p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67679133122305e-42	0.312812042947166	0.618	0.518	4.692415203634e-38	5	Ifi27
6.38402691176144e-42	0.50754940837947	0.546	0.363	1.11911991763178e-37	5	Igfbp6
1.24849578775055e-41	0.311855511193763	0.698	0.636	2.18861311592672e-37	5	Rpl30
1.1424399820119e-40	0.332425043133074	0.641	0.523	2.00269728846686e-36	5	Tmed3
1.23546136495543e-40	0.306518911600627	0.718	0.649	2.16576377276688e-36	5	Emp3
1.79380523295799e-40	0.267985520363124	0.603	0.391	3.14454057337536e-36	5	Mfap4
3.01069761950842e-40	0.332844907569546	0.688	0.503	5.27775292699826e-36	5	Pcolce
1.66246931026537e-38	0.332202788604677	0.782	0.778	2.91430870089519e-34	5	Ppia
1.63392800501287e-36	0.351815627751634	0.792	0.69	2.86427579278756e-32	5	Lgals1
3.55477277139222e-36	0.361707163709079	0.678	0.584	6.23151666825056e-32	5	Manf
6.78302176694823e-35	0.358581908307787	0.815	0.715	1.18906371574603e-30	5	Ctsl
3.30125712849865e-32	0.269924182343997	0.331	0.247	5.78710374625814e-28	5	Cryab
3.7503161219808e-32	0.277885969340072	0.371	0.258	6.57430416183234e-28	5	Entpd2
2.16847228709548e-30	0.291525696425326	0.603	0.461	3.80133191927837e-26	5	Rcn3
4.8663582063993e-30	0.336052543053741	0.727	0.607	8.53072593581797e-26	5	Cd9
5.95789869438688e-30	0.270680427887387	0.659	0.577	1.04441964112602e-25	5	Bsg
4.53767011258186e-28	0.30340716920038	0.756	0.676	7.95453570735599e-24	5	Cd63
2.61127267028134e-27	0.270262089157229	0.85	0.798	4.57756099100318e-23	5	Rpsa
3.52137852600616e-27	0.329449347614029	0.929	0.926	6.1729765560888e-23	5	Rps4x
6.86750050582379e-27	0.269109849637654	0.657	0.497	1.20387283867091e-22	5	Aebp1
1.45680165352797e-26	0.295838650954922	0.736	0.658	2.55377329863454e-22	5	S100a10
1.67981215951304e-26	0.268371712542196	0.752	0.682	2.94471071562636e-22	5	Tspo
2.75191502369669e-21	0.288372175984139	0.942	0.924	4.82410703654031e-17	5	Rps3a1
0	1.65765952262095	0.996	0.832	0	7	Mgp
0	1.22608784291176	0.988	0.684	0	7	Igfbp7
0	1.13054277888092	0.909	0.434	0	7	Tm4sf1
0	1.04164793296342	0.978	0.628	0	7	Bgn
0	0.978682961387599	0.658	0.088	0	7	Serpine2
9.88131291682493e-324	1.09891589270607	0.943	0.565	1.73219415431941e-319	7	Lum
1.87991978242594e-320	0.915649440673709	0.959	0.597	3.29549937859268e-316	7	Cd9
4.39731610620307e-299	0.715361134835439	0.765	0.184	7.70849513417398e-295	7	Lhfp
9.05554172433516e-287	0.964643132843916	0.963	0.626	1.58743646427595e-282	7	Cfh
1.62030124253752e-271	1.04552177006575	0.995	0.853	2.84038807816828e-267	7	Gsn
3.13149029740707e-271	1.79252530886941	0.547	0.112	5.4895024913546e-267	7	Cytl1
5.25981854875466e-261	1.28110308941733	0.791	0.437	9.22046191596692e-257	7	Ccn2
6.28157976485612e-259	0.718113846625585	0.746	0.197	1.10116093277928e-254	7	Col4a1
4.10815504910269e-243	0.509194285567524	0.452	0.046	7.20159580107701e-239	7	Lamc3
7.15357730467345e-242	0.648771680043432	0.672	0.149	1.25402210150926e-237	7	Col15a1
1.33730562156135e-227	0.862847702514682	0.986	0.83	2.34429675459705e-223	7	Dcn
3.29227554250027e-225	0.567565583726969	0.521	0.083	5.77135902600297e-221	7	Pi15
9.28339088711331e-222	0.616002253781563	0.576	0.11	1.62737842251096e-217	7	Timp3
2.56375386832717e-215	0.519305396177641	0.459	0.063	4.49426053117753e-211	7	Smoc1
1.27775409918737e-214	0.608558208805853	0.745	0.245	2.23990293587547e-210	7	Mxra8
3.19606224204187e-214	0.481247114674738	0.581	0.115	5.6026971102994e-210	7	Emp2
6.87361247552139e-208	0.638508984249037	0.911	0.453	1.2049442669589e-203	7	Nfib
6.88466918034978e-208	0.554033148627994	0.741	0.228	1.20688250731532e-203	7	Cpe
2.56501682276338e-204	0.610861466821131	0.766	0.271	4.4964744903042e-200	7	Cped1
2.59438208711674e-204	0.689630639626367	0.573	0.132	4.54795179871565e-200	7	Gxylt2
2.67510731186602e-203	0.957951037620113	0.914	0.625	4.68946311770113e-199	7	Cebpd
2.87634478548965e-201	0.651666792395943	0.285	0.014	5.04223240896335e-197	7	Tnfrsf11b
2.97294823893746e-199	0.667805907747341	0.924	0.565	5.21157826285737e-195	7	Zbtb20
4.78240357191598e-199	0.901489361140932	0.891	0.587	8.38355346156871e-195	7	Nupr1
1.38340943788092e-197	0.556843929814042	0.602	0.144	2.42511674460526e-193	7	Phlda3
6.12335914662316e-197	0.590149379724522	0.641	0.169	1.07342485840304e-192	7	Ptgis
1.76669697232553e-196	0.642927602686503	0.717	0.24	3.09701979248666e-192	7	Cd200
2.04151881862821e-195	0.615100748059882	0.694	0.209	3.57878248905526e-191	7	Crispld2
1.14132130801077e-194	0.609805329050849	0.773	0.315	2.00073625294288e-190	7	Colec12
3.63847822536282e-192	0.740621170167826	0.894	0.49	6.37825232906103e-188	7	Rbp1
1.79980592466576e-189	0.599515682955942	0.906	0.469	3.15505978593908e-185	7	Sptbn1
6.35749898765316e-189	0.724614468056039	0.57	0.135	1.1144695725356e-184	7	Adamts1
5.89404484632273e-188	0.478011242482272	0.56	0.122	1.03322606156038e-183	7	Gata6
7.81186881485297e-187	0.519514733755594	0.6	0.147	1.36942060324373e-182	7	Lama2
1.28614704733769e-186	0.652429260780497	0.844	0.405	2.25461577398297e-182	7	Abi3bp
2.97429483335854e-186	0.559688440784115	0.689	0.221	5.21393884287752e-182	7	4930523C07Rik
7.33191247004483e-186	0.483409999016827	0.362	0.039	1.28528425599886e-181	7	Ltbp2
2.85712282371677e-183	0.672161871853324	0.475	0.086	5.0085363099755e-179	7	Dio2
2.05838822255785e-182	0.483590230206143	0.625	0.166	3.60835455414391e-178	7	Abcc9
1.34655079068188e-178	0.795500816176574	0.924	0.627	2.36050353606534e-174	7	Id3
2.45080272350133e-178	0.75086567186884	1	0.982	4.29625717429784e-174	7	Cst3
2.77045528614267e-178	0.700255553086704	0.888	0.535	4.8566081166081e-174	7	Pmepa1
3.03234064393898e-178	0.645860232072726	0.377	0.047	5.31569314882504e-174	7	Prg4
3.36841549679157e-177	0.757144332745357	0.603	0.176	5.90483236587562e-173	7	Vcam1
2.81195870676507e-173	0.599885776005319	0.679	0.224	4.92936361295916e-169	7	Crip2
3.82724604429246e-172	0.591696469223268	0.979	0.665	6.70916231564468e-168	7	Sparc
4.42375911067577e-170	0.529699575501559	0.966	0.586	7.75484972101463e-166	7	Serpinh1
6.24972187822568e-169	0.616881467314424	0.903	0.558	1.09557624525296e-164	7	Tuba1a
3.13884046186598e-164	0.508110636511141	0.702	0.267	5.50238732965107e-160	7	Nfic
3.66904743429847e-161	0.5800507228524	0.797	0.392	6.43184015232522e-157	7	Ltbp4
1.06946460075004e-160	0.49501390756763	0.541	0.138	1.87477144511482e-156	7	Nudt4
6.7746347345408e-160	0.505033877232105	0.854	0.425	1.187593468965e-155	7	Nfix
4.90384960312702e-159	0.65562015642611	0.597	0.186	8.59644835428166e-155	7	Bhlhe40
1.87785066804065e-158	0.52750603955325	0.659	0.22	3.29187222107525e-154	7	Loxl1
1.27679349800255e-157	0.660183819343771	0.687	0.273	2.23821900199846e-153	7	Ltbp1
2.88299203512341e-156	0.472444705821834	0.63	0.196	5.05388503757134e-152	7	Sdc2
5.84835598774349e-154	1.1493118412309	0.702	0.447	1.02521680465143e-149	7	Igfbp5
2.01518115609375e-153	0.500695196656286	0.471	0.107	3.53261256663234e-149	7	Tsc22d1
3.24462462176466e-151	0.515429131226405	0.621	0.202	5.68782696195345e-147	7	Sod3
8.01756093409754e-151	0.540714236422413	0.785	0.364	1.4054784317473e-146	7	Cald1
7.10718433482572e-149	0.579717299382783	0.926	0.56	1.24588941389495e-144	7	Col3a1
1.87591418483063e-145	0.610759608873736	0.811	0.423	3.28847756600809e-141	7	Fstl1
5.62100403699481e-145	0.502083458372109	0.653	0.229	9.8536200768519e-141	7	Fhl1
1.37206805021828e-142	0.765075779746587	0.952	0.822	2.40523529203264e-138	7	Fos
3.74734034443948e-142	0.542141740299695	0.821	0.47	6.56908762380242e-138	7	Pam
2.51839976711201e-138	0.515259110298426	0.603	0.206	4.41475479174735e-134	7	Lmo4
6.37625473645471e-138	0.500679371822529	0.877	0.514	1.11775745530051e-133	7	Lrp1
4.40220269583556e-136	0.530404921566914	0.796	0.435	7.71706132579973e-132	7	Klf9
3.21283332767903e-135	0.742251862579201	0.303	0.051	5.63209682342135e-131	7	Il6
4.87592204809934e-135	0.557639502403975	0.432	0.098	8.54749135031815e-131	7	Fibin
1.56565989617198e-131	0.751728804354895	0.881	0.641	2.74460179798948e-127	7	Egr1
1.7721683386935e-129	0.472537019161171	0.733	0.367	3.10661109772971e-125	7	Rhoc
3.88797443964711e-128	0.582866920660176	0.547	0.183	6.81561919270139e-124	7	Cp
2.99392895885248e-125	0.666055062661251	0.871	0.672	5.24835746486839e-121	7	Ier2
7.10951672233517e-125	0.50300417930838	0.893	0.609	1.24629828142535e-120	7	Snhg11
1.26653679422736e-123	0.502894640378229	0.568	0.21	2.22023900028057e-119	7	Nrp1
1.55000411091007e-121	0.566379506346289	0.567	0.205	2.71715720642536e-117	7	Fgl2
1.71659980872134e-120	0.473960201934621	0.911	0.626	3.00919946468851e-116	7	Anxa5
1.71737969241927e-120	0.829237169641611	0.458	0.142	3.01056660081098e-116	7	Eln
3.03666405136745e-120	0.527790109896144	0.926	0.685	5.32327208204713e-116	7	Lgals1
3.11496270899827e-118	0.724106419247366	0.85	0.766	5.46052962887396e-114	7	Mt1
1.21167524290882e-112	0.509386306368901	0.777	0.42	2.12406670081916e-108	7	Ccdc80
2.0540966568451e-111	0.550653593464322	0.556	0.202	3.60083143944945e-107	7	Gem
1.32549370230687e-110	0.478117889226758	0.64	0.291	2.32359046014395e-106	7	Emp1
2.91464155653124e-108	0.641661375825584	0.911	0.721	5.10936664859926e-104	7	Jun
1.06686611736543e-104	0.50194880720622	0.97	0.845	1.8702163037416e-100	7	Vim
2.31404662978511e-104	0.533036456162821	0.666	0.315	4.05652374201329e-100	7	Nr2f2
1.26572615304568e-100	0.488897281085208	0.947	0.745	2.21881794628909e-96	7	Hspa5
3.25043508829881e-96	0.507706450732016	0.8	0.475	5.69801270978782e-92	7	Cygb
3.86266815955881e-96	0.635646842177353	0.646	0.326	6.77125728370659e-92	7	Rbp4
4.64528118417159e-95	0.650686814416612	0.698	0.449	8.1431779158528e-91	7	Hspb1
6.04707790984904e-77	0.533034945262525	0.947	0.911	1.06005275759654e-72	7	Junb
9.75566686714948e-72	0.471705277388515	0.76	0.551	1.7101684018113e-67	7	Klf4
1.01890810851804e-65	0.509751385962252	0.694	0.487	1.78614591423212e-61	7	Mfap5
5.49742302777699e-55	0.517192543118307	0.645	0.555	9.63698256769306e-51	7	Klf2
0	2.02149985818429	0.876	0.581	0	8	Cxcl2
0	1.73893592927253	0.994	0.583	0	8	C1qa
0	1.65522802675238	0.995	0.459	0	8	C1qc
0	1.58997407333694	0.996	0.604	0	8	C1qb
0	1.54002352984956	0.96	0.424	0	8	Cd14
0	1.52936538768314	0.819	0.312	0	8	Pf4
0	1.48213391156017	0.968	0.689	0	8	Lyz2
0	1.43709388364008	0.893	0.527	0	8	Atf3
0	1.42565835859534	0.921	0.369	0	8	Cd83
0	1.37868668799481	0.804	0.133	0	8	Mrc1
0	1.37661936318458	0.965	0.771	0	8	Zfp36
0	1.3370082945893	0.992	0.891	0	8	H3f3b
0	1.2864141760143	0.957	0.591	0	8	Nfkbia
0	1.26911326730943	0.876	0.504	0	8	Klf6
0	1.26717491159297	0.652	0.107	0	8	F13a1
0	1.25036111813923	0.95	0.728	0	8	Dusp1
0	1.24833468219052	0.924	0.374	0	8	Ctsc
0	1.18784042864304	0.85	0.374	0	8	Mafb
0	1.18403532112099	0.92	0.439	0	8	Nfkbiz
0	1.14888482629893	0.898	0.365	0	8	Dab2
0	1.14362016023441	0.911	0.15	0	8	Csf1r
0	1.09747600831183	0.985	0.696	0	8	Ctsb
0	1.08050823297089	0.977	0.482	0	8	Fcer1g
0	1.05921109087212	0.857	0.436	0	8	Ier5
0	1.05595320097453	0.729	0.13	0	8	Fcrls
0	1.03535688424442	0.932	0.38	0	8	Lgmn
0	1.02412478188516	0.937	0.5	0	8	Serinc3
0	1.023011377291	0.788	0.151	0	8	Ms4a7
0	1.01218474842597	0.897	0.239	0	8	Lcp1
0	0.972006926476348	0.821	0.17	0	8	Trf
0	0.961688723334811	0.782	0.116	0	8	Ifi207
0	0.950088608217222	0.952	0.585	0	8	Mcl1
0	0.932771026525142	0.825	0.15	0	8	Fcgr3
0	0.925286864314719	0.808	0.124	0	8	Cybb
0	0.906159272727034	0.831	0.12	0	8	Adgre1
0	0.894732919021808	0.92	0.332	0	8	Laptm5
0	0.880464881115367	0.805	0.153	0	8	Plek
0	0.850896588065557	0.796	0.131	0	8	Ehd4
0	0.847659820578682	0.761	0.089	0	8	C3ar1
0	0.832268752695461	0.705	0.092	0	8	Stab1
0	0.817030290325079	0.748	0.112	0	8	Lilr4b
0	0.774997623639274	0.726	0.1	0	8	Cd86
4.94065645841247e-324	0.869977746169233	0.894	0.383	8.66097077159705e-320	8	Atp2b1
2.96439387504748e-323	0.858559440602309	0.859	0.223	5.19658246295823e-319	8	Alox5ap
1.49701890689898e-321	0.853181759873149	0.888	0.263	2.62427414379391e-317	8	Ucp2
2.60691267699905e-318	0.833230176092838	0.89	0.283	4.56991792277933e-314	8	Rgs10
1.95697079521443e-312	0.785331121980937	0.761	0.143	3.43056980401089e-308	8	Cd68
1.4635853063702e-311	0.84413893526017	0.707	0.113	2.56566504206697e-307	8	Marcksl1
2.50940922110974e-301	0.927270943341929	0.778	0.198	4.39899436460538e-297	8	Kctd12
1.38633004529695e-297	0.787178723088432	0.619	0.077	2.43023656940556e-293	8	Hpgd
2.39499636280066e-297	0.862497695967367	0.84	0.429	4.19842862398956e-293	8	Zfand5
4.54258326112855e-292	0.883963110998276	0.68	0.125	7.96314845675834e-288	8	Maf
3.89859941285128e-291	0.76445911885009	0.726	0.147	6.83424477072829e-287	8	Runx1
3.66126714108607e-290	0.878565430319856	1	0.978	6.41820129832387e-286	8	Ftl1
2.89295493762488e-285	0.985831212948399	0.853	0.439	5.07135000565642e-281	8	Kdm6b
6.00369116795919e-285	1.05368361963612	0.952	0.831	1.05244706174325e-280	8	Ubc
1.63514755883323e-282	0.877702624686639	0.965	0.49	2.86641367063465e-278	8	Tyrobp
3.33504993133488e-277	0.988859813969438	0.586	0.083	5.84634252963004e-273	8	Folr2
3.24515887776304e-274	0.825389323474215	0.95	0.391	5.68876351271862e-270	8	Ctss
2.69035699069309e-273	0.864482615176312	0.526	0.058	4.71619580468499e-269	8	Cd163
5.16933763802147e-270	1.06643103677227	0.452	0.042	9.06184887945163e-266	8	Lyve1
6.71931839171633e-268	1.33981696915295	0.658	0.462	1.17789651406787e-263	8	Hspa1a
2.88056276547073e-267	0.79976827056876	0.594	0.082	5.04962652787019e-263	8	Tnf
6.50404200650048e-266	0.981330767085981	0.982	0.909	1.14015856373953e-261	8	Junb
4.59370703361464e-264	1.47300032597137	0.689	0.217	8.05276842992647e-260	8	Ccl2
4.34005629546153e-260	1.77663300780552	0.619	0.29	7.60811868594406e-256	8	Ccl4
6.84374185223916e-257	0.752791769669751	0.965	0.658	1.19970794669753e-252	8	Atp6v0c
8.89868702933065e-255	0.827647008094343	0.817	0.273	1.55993983624166e-250	8	Plin2
8.50714025626295e-249	0.790183941972575	0.747	0.219	1.4913016869229e-244	8	Ninj1
2.81688020245957e-247	0.747340858405574	0.646	0.12	4.93799099491163e-243	8	Trem2
2.87990948972517e-245	0.848918178840523	0.898	0.571	5.04848133548822e-241	8	Cebpb
3.09846205028117e-245	0.754200967641968	0.861	0.452	5.4316039741429e-241	8	Iqgap1
3.53641707684986e-245	0.975965527401842	0.681	0.169	6.19933913571781e-241	8	Ccl9
4.20322863360902e-244	0.922075742070704	0.828	0.436	7.36825979471662e-240	8	Cdkn1a
1.75536293301088e-235	0.753313507961872	0.665	0.143	3.07715122156806e-231	8	Slfn2
5.52661799510695e-229	0.981035688746495	0.804	0.51	9.68816134542248e-225	8	Ier3
6.00554669780136e-227	0.80513980557473	0.997	0.982	1.05277233612458e-222	8	Tmsb4x
1.19934536291477e-225	1.4718236783734	0.606	0.153	2.1024524211896e-221	8	Ccl3
2.31152069112582e-220	0.91096243833032	0.716	0.409	4.05209577154356e-216	8	Sdc4
3.1746302232908e-220	0.868562798418559	0.592	0.109	5.56512678142877e-216	8	Mgl2
3.69276179365214e-216	1.10333410557261	0.53	0.106	6.4734114242722e-212	8	Hmox1
2.28246549262248e-213	0.759503213871133	0.907	0.462	4.0011620085672e-209	8	Srgn
1.33072159834913e-204	0.844964135488897	0.84	0.49	2.33275496190603e-200	8	Ifrd1
3.8861078025639e-202	0.767776595525734	0.503	0.085	6.81234697789451e-198	8	Cited2
1.48164765908789e-201	1.1394457510992	0.566	0.118	2.59732834638108e-197	8	Ccl12
1.50750596013179e-196	0.874608805121321	0.828	0.578	2.64265794811103e-192	8	Socs3
7.15596933965561e-195	1.12833792065403	0.546	0.371	1.25444142524163e-190	8	Hspa1b
4.53403130844799e-186	0.843193253689045	0.965	0.899	7.94815688370933e-182	8	Jund
3.81688707827799e-182	0.852975459722458	0.653	0.401	6.69100304822131e-178	8	Id2
8.87162877594439e-173	0.754392620496616	0.818	0.538	1.55519652442305e-168	8	Zfp36l1
1.73587380089621e-171	0.780223396596183	0.785	0.479	3.04298677297105e-167	8	Gadd45b
2.09093261543319e-171	1.30867261589689	0.51	0.145	3.66540487485438e-167	8	Ccl7
2.77045910511519e-167	0.841986958849407	0.827	0.527	4.85661481126692e-163	8	Ifi27l2a
6.24099530544653e-162	0.907906723935753	0.876	0.637	1.09404647704478e-157	8	Btg2
7.06883139403976e-156	0.926179031060493	0.581	0.166	1.23916614337517e-151	8	Ccl6
7.54145173223774e-129	0.992008711349921	0.828	0.725	1.32201648866128e-124	8	Jun
1.77273299089294e-115	0.823963835189177	0.901	0.824	3.10760093303532e-111	8	Fos
5.34772284695099e-111	1.00066372122851	0.345	0.109	9.37455815070509e-107	8	Gdf15
2.83914004932968e-107	0.750757786156699	0.686	0.554	4.97701250647493e-103	8	Klf2
1.10668601748938e-64	0.769554993452676	0.412	0.165	1.94002058865889e-60	8	Rgs1
0	1.23079568246933	1	0.982	0	9	Tmsb4x
1.01168843359102e-300	1.34380852575254	0.861	0.311	1.77348982408505e-296	9	Pf4
4.79961942409943e-273	1.13929624984492	0.934	0.523	8.4137328504463e-269	9	Ifi27l2a
1.24670394179437e-253	0.89685247770925	1	0.978	2.18547200996552e-249	9	Ftl1
1.80970948124157e-242	1.03750147706206	0.984	0.584	3.17242072061647e-238	9	C1qa
1.19360464288367e-216	0.959547368407922	0.985	0.605	2.09238893897508e-212	9	C1qb
9.40635666900059e-212	0.875582797462513	0.972	0.837	1.6489343240758e-207	9	Rps29
5.03947711429197e-203	0.84069403592611	0.95	0.462	8.83420338135382e-199	9	C1qc
2.07658148998665e-185	0.88217545510351	0.991	0.688	3.6402473519466e-181	9	Lyz2
1.81380369998943e-183	0.801538403084207	0.914	0.612	3.17959788608146e-179	9	Clta
2.6176762824535e-173	0.773792863976614	0.93	0.485	4.58878652314098e-169	9	Fcer1g
2.08252142472261e-170	0.797903497594282	0.928	0.493	3.65066005753874e-166	9	Tyrobp
4.42735116483179e-144	0.705866618524558	0.914	0.547	7.76114659195013e-140	9	Sh3bgrl3
4.21830730097684e-143	0.718782325702138	0.991	0.94	7.39469269861241e-139	9	Rplp1
2.91441692275583e-137	0.823071057967457	0.949	0.759	5.10897286559097e-133	9	Gm20594
9.8579611493927e-134	0.728125844005633	0.636	0.295	1.72810058948854e-129	9	Rgs10
4.15815440579052e-128	0.717501824359194	1	0.996	7.28924467335078e-124	9	Tpt1
4.26096459906649e-128	1.18963241880318	0.3	0.12	7.46947094216357e-124	9	Ccl8
3.27225375653319e-127	0.645024359150365	0.969	0.9	5.73626083520269e-123	9	Rps11
1.24812452703698e-121	0.660418419363383	0.992	0.958	2.18796229589583e-117	9	Rps14
2.86628466234183e-119	0.403303977221663	0.797	0.37	5.02459701308523e-115	9	Dab2
1.00856239989868e-117	0.634019621385395	0.972	0.887	1.76800988702239e-113	9	Rpl26
1.54315996217119e-117	0.633140881276655	0.984	0.897	2.7051594136861e-113	9	Rpl23
4.32243731975672e-116	0.56119135635234	0.779	0.408	7.57723262153354e-112	9	Blvrb
3.6183195440958e-114	0.448914105281018	0.897	0.502	6.34291416079994e-110	9	Serinc3
7.09738855648586e-112	0.601959073353187	0.309	0.145	1.24417221395197e-107	9	Aif1
1.06835837520521e-110	0.596861321548804	0.984	0.935	1.87283223173474e-106	9	Rpl32
3.23636650878328e-106	0.475028870534298	0.849	0.477	5.67335048989709e-102	9	Akr1a1
2.78989717503416e-100	0.564213439544274	0.888	0.537	4.89068974783489e-96	9	Ly6e
4.52074972366876e-97	0.448623053984637	0.772	0.41	7.92487426559133e-93	9	Snx3
2.45332281689237e-95	0.569197630650288	0.977	0.917	4.30067489801233e-91	9	Rps3
2.40788727260468e-94	0.570390935801955	0.96	0.829	4.221026388876e-90	9	Rack1
3.27079118620854e-94	0.587813561318392	0.991	0.968	5.73369694942356e-90	9	Rps24
5.00475017428882e-94	0.465756516746873	0.884	0.538	8.77332705552829e-90	9	Cox7a2l
1.10621435284992e-93	0.439884359544602	0.929	0.611	1.93919376054592e-89	9	Lars2
1.41334914836272e-93	0.481562237833772	0.858	0.505	2.47760105707985e-89	9	Bst2
7.27587118173739e-93	0.552516491381424	0.972	0.871	1.27546021815856e-88	9	Rps9
2.90631825545017e-92	0.53257210698353	0.936	0.733	5.09477590180415e-88	9	Rps15
5.2142041915778e-92	0.446777719901686	0.878	0.531	9.14049994783589e-88	9	Cfl1
3.96209519486889e-91	0.421164370679292	0.79	0.439	6.94555287660517e-87	9	Brk1
1.16247210320708e-90	0.537523808031319	0.936	0.747	2.03781359692202e-86	9	Rplp2
3.7843396775835e-90	0.553493757375726	0.983	0.923	6.63394745480387e-86	9	Rps3a1
1.25985961636828e-88	0.442808229520953	0.754	0.403	2.20853390749359e-84	9	Capza2
1.18786501680485e-87	0.533324153796387	0.941	0.774	2.0823273744589e-83	9	H3f3a
1.58733433748842e-87	0.504604824504178	0.922	0.655	2.78259709361719e-83	9	Rpl29
6.96154989388496e-85	0.543739129405598	0.94	0.789	1.22035969639803e-80	9	Rpl35a
3.36704138295722e-84	0.451817940286121	0.916	0.617	5.90242354432401e-80	9	Arpc3
6.04656242456603e-84	0.470221488479737	0.902	0.601	1.05996239302643e-79	9	Gng5
1.41390154936254e-83	0.62497466687026	0.325	0.196	2.47856941603254e-79	9	Wfdc17
4.78475538863752e-83	0.408740480652657	0.905	0.588	8.38767619628158e-79	9	Arpc2
2.983392288891e-82	0.567084207420561	0.983	0.917	5.22988668242593e-78	9	Itm2b
5.33080409878619e-81	0.524277600103482	0.987	0.907	9.34489958517218e-77	9	Rps5
1.03107363358855e-80	0.526254927865261	0.933	0.772	1.80747207968072e-76	9	Ppia
1.19630850543441e-80	0.460853564469053	0.905	0.616	2.09712881002652e-76	9	Cdc42
2.11093799466353e-79	0.512949485928704	0.936	0.769	3.70047430464517e-75	9	Rpl39
3.56871579724504e-78	0.455217763655387	0.929	0.678	6.25595879257055e-74	9	Arpc1b
8.44705678686726e-78	0.468073949391525	0.898	0.62	1.48076905473783e-73	9	Rps25
3.59380510573681e-77	0.501617296835538	0.252	0.084	6.29994035035662e-73	9	Cbr2
1.18215676581585e-75	0.52258504533677	0.253	0.093	2.07232081047518e-71	9	Hpgd
1.30654868223722e-75	0.40644948320525	0.839	0.527	2.29037983996185e-71	9	Sem1
4.62042240551002e-75	0.489006117266869	0.95	0.834	8.09960047685907e-71	9	Rps18
2.26733141525813e-74	0.393587573532045	0.876	0.568	3.9746319709475e-70	9	Clic1
3.63484818023713e-74	0.607162670423135	0.288	0.096	6.37188885995568e-70	9	Folr2
7.17493473961102e-73	0.413218377432919	0.873	0.58	1.25776605985381e-68	9	Cox8a
2.01164239544401e-72	0.396148666495219	0.9	0.609	3.52640911921335e-68	9	Gnai2
6.08345444698931e-72	0.492110293102439	0.987	0.923	1.06642956455723e-67	9	Rps4x
5.0312689833952e-70	0.45368618270614	0.916	0.683	8.81981452789179e-66	9	Pfdn5
7.14088425162026e-70	0.416113060108618	0.317	0.238	1.25179700930903e-65	9	Ninj1
9.56609239699496e-69	0.475540596025096	0.917	0.681	1.67693599719322e-64	9	Rps28
1.20276384983006e-68	0.461892062325526	1	0.993	2.10844502875209e-64	9	Actb
4.25534517669605e-68	0.424614101706348	0.905	0.654	7.45962009474818e-64	9	Ybx1
1.35200129605179e-66	0.451690832858699	0.92	0.714	2.37005827197879e-62	9	Calm1
1.88934150085798e-66	0.456968010713794	0.933	0.758	3.31201565100404e-62	9	Rpl22
4.19406920474535e-66	0.493362344214694	0.967	0.853	7.3522033159186e-62	9	Ifitm3
1.36307112555271e-63	0.424466190096637	0.929	0.721	2.38946368309389e-59	9	Ifitm2
8.90991469186525e-62	0.445012204365293	0.938	0.768	1.56190804548398e-57	9	B2m
1.48424280301328e-61	0.389551611433937	0.925	0.681	2.60187763368228e-57	9	Rps15a
5.6270984146878e-61	0.433498824789073	0.932	0.785	9.86430352094772e-57	9	Rpl14
1.65527202925323e-60	0.500022856435023	0.297	0.193	2.90169186728092e-56	9	Trf
3.68331877616964e-60	0.448460429964951	0.932	0.737	6.45685781462538e-56	9	Rpl37a
1.03163823709706e-59	0.413497313825081	0.916	0.698	1.80846182963115e-55	9	Eef1b2
2.6843231773609e-59	0.391184784958776	0.886	0.631	4.70561852991366e-55	9	Rpl38
1.36135188806173e-58	0.415923154607165	0.932	0.745	2.38644985977221e-54	9	Rpl21
2.78735580000229e-57	0.414705524389429	0.949	0.806	4.88623471740402e-53	9	Ptma
4.13262129102511e-57	0.425032326520304	0.906	0.68	7.24448512316702e-53	9	Rpl34
8.05243574982488e-57	0.439223249429357	0.558	0.278	1.4115919869443e-52	9	Ucp2
2.31492313153514e-56	0.408560368824588	0.914	0.718	4.0580602495811e-52	9	Naca
7.97606737042284e-56	0.39856657255501	0.989	0.938	1.39820461003512e-51	9	Eef1a1
1.87347099991166e-55	0.449338449277394	0.918	0.766	3.28419466284514e-51	9	mt-Co1
6.88315814580839e-55	0.547101441800552	0.313	0.122	1.20661762296021e-50	9	F13a1
8.8893251614346e-54	0.399976632814637	0.975	0.926	1.55829870079949e-49	9	Rpl8
3.57525772684385e-52	0.432170011574786	0.942	0.831	6.26742679515728e-48	9	Rps21
1.36082617605845e-49	0.392104453638077	0.93	0.757	2.38552828663046e-45	9	Rps19
1.39408581571279e-48	0.459546236787155	0.265	0.15	2.44383243494453e-44	9	Fcrls
8.67338421719978e-48	0.399144848147688	0.975	0.914	1.52044425327512e-43	9	Rpl41
2.13471383800249e-40	0.4087015093833	0.447	0.241	3.74215335801836e-36	9	Alox5ap
1.59930604288012e-36	0.413483161577891	0.276	0.18	2.80358349316885e-32	9	Ccl6
6.6622984502318e-24	0.387691562560382	0.272	0.156	1.16790091832563e-19	9	Mrc1
1.25151925672174e-23	0.436253582637444	0.212	0.134	2.1939132570332e-19	9	Ccl12
1.59966940562865e-21	0.578236382223605	0.131	0.108	2.80422046806702e-17	9	Ighm
0	1.45400077095635	1	0.609	0	10	H2-Eb1
0	1.32352656589877	0.999	0.578	0	10	H2-Aa
