p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.17819120535793e-271	0.46443025541582	0.539	0.157	7.32436918299246e-267	2	Vcam1
1.78526033618452e-270	0.532192291627211	0.85	0.577	3.12956136933147e-266	2	Pdia3
8.45134765199949e-270	0.425534108863278	0.567	0.177	1.48152124339551e-265	2	Fkbp7
2.06257250333104e-267	0.380217372504997	0.463	0.112	3.61568959833932e-263	2	Epha3
7.69282585304922e-267	0.418126656638454	0.549	0.167	1.34855237203953e-262	2	Gpx8
6.00669820602415e-263	0.415121772973531	0.507	0.14	1.05297419551603e-258	2	Ramp2
4.34548031057423e-260	0.518911334407899	0.788	0.433	7.61762698443663e-256	2	Rcn3
5.61066992285636e-260	0.442104049770038	0.62	0.225	9.83550437476721e-256	2	Col6a1
3.15598497818663e-259	0.591339951127004	0.809	0.465	5.53244166676117e-255	2	Fbln1
4.80125374583187e-259	0.464055930201754	0.573	0.189	8.41659781644327e-255	2	Mmp2
6.37907949132715e-259	0.543148158688488	0.828	0.473	1.11825263482965e-254	2	Rbp1
1.04131716325699e-257	0.355618663840057	0.542	0.17	1.82542898718951e-253	2	C1s1
1.1711135012647e-254	0.556530525673189	0.854	0.551	2.05296196771703e-250	2	Zbtb20
1.87871485053972e-254	0.401797341673354	0.437	0.103	3.29338713299613e-250	2	Kcnj8
7.25678354812172e-253	0.394247606011809	0.515	0.152	1.27211415598574e-248	2	P3h3
6.81199175744079e-252	0.465433780494889	0.628	0.24	1.19414215507937e-247	2	Prelp
7.01704087361852e-252	0.399453882371275	0.481	0.13	1.23008726514533e-247	2	Phlda3
1.66043878308546e-249	0.388164608535099	0.466	0.122	2.91074918674881e-245	2	G0s2
3.27321980329628e-249	0.40928255001107	0.512	0.151	5.73795431517838e-245	2	Abcc9
1.77812920237053e-248	0.50219331387168	0.823	0.517	3.11706049175554e-244	2	Cd302
1.75476789703036e-243	0.404508005452166	0.541	0.174	3.07610812349422e-239	2	Lhfp
4.19014357316958e-242	0.348581440992536	0.411	0.094	7.34532168376628e-238	2	Bace2
1.96457539499197e-241	0.434625666364623	0.562	0.193	3.44390066742093e-237	2	Angptl4
4.62302970141931e-241	0.476128621225671	0.755	0.394	8.10417106658805e-237	2	Nedd4
2.24340929171623e-240	0.371252518420751	0.44	0.111	3.93269648837854e-236	2	C1qtnf2
3.53490556188753e-239	0.496721862393992	0.561	0.194	6.19668944998884e-235	2	Nbl1
4.18392155481753e-238	0.34733095022331	0.398	0.089	7.33441448559513e-234	2	C1qtnf7
7.35116326379458e-237	0.478923004823455	0.308	0.047	1.28865892014319e-232	2	Sparcl1
2.09577389746859e-235	0.473615975947238	0.759	0.409	3.67389164226244e-231	2	Nfix
4.39630147021781e-235	0.400998271715491	0.537	0.177	7.70671647729182e-231	2	Lamb2
5.12144570811382e-234	0.495866531838583	0.799	0.433	8.97789432632353e-230	2	Ogn
8.03573022196487e-234	0.531864987830609	0.827	0.52	1.40866350791044e-229	2	Pmepa1
9.72890743345872e-234	0.428688677564146	0.571	0.203	1.70547747308531e-229	2	Loxl1
3.05991088511901e-233	0.325351513342884	0.434	0.113	5.36402378161363e-229	2	Scn7a
9.71588493406182e-233	0.340166622594187	0.374	0.078	1.70319462894104e-228	2	Wnt5a
6.93651975558948e-232	0.327854584930198	0.459	0.127	1.21597191315484e-227	2	Gstt1
7.19179769579158e-231	0.498242531907872	0.655	0.287	1.26072213607226e-226	2	Cd34
2.34819915912951e-230	0.445737430566866	0.578	0.211	4.11639312595403e-226	2	Fhl1
7.57328112048773e-230	0.54556828001822	0.823	0.563	1.3275961804215e-225	2	Manf
2.13213237883932e-229	0.352222739306672	0.361	0.073	3.73762806010534e-225	2	Fxyd6
2.43802269341527e-229	0.348997452460349	0.465	0.131	4.27385378155697e-225	2	Col6a2
1.5955853776183e-227	0.440001372186541	0.796	0.527	2.79706116696487e-223	2	Tmem59
8.67551370282014e-226	0.321932561732905	0.41	0.101	1.52081755210437e-221	2	Pdgfrb
1.49166094409172e-223	0.449000739682045	0.71	0.347	2.61488163499278e-219	2	Cald1
3.86363353031534e-223	0.491432730566061	0.842	0.594	6.77294957864279e-219	2	Pdia6
1.48257481451556e-222	0.806157142176245	0.706	0.425	2.59895364984578e-218	2	Ccn2
2.27642763699501e-222	0.333136703739567	0.429	0.114	3.99057764765226e-218	2	Ahnak2
4.73619309606627e-222	0.297101195942173	0.352	0.072	8.30254649740418e-218	2	Prrx2
3.30706956044437e-221	0.356046523612452	0.487	0.149	5.79729293945897e-217	2	Rbms3
4.73069308289823e-221	0.358618422415746	0.546	0.191	8.2929049743206e-217	2	Islr
6.01928044627353e-220	0.488594253470695	0.655	0.319	1.05517986223175e-215	2	Plxdc2
3.20346376708548e-219	0.30907046333709	0.467	0.142	5.61567198370084e-215	2	Nid1
5.72050023956068e-218	0.284504807978071	0.364	0.079	1.00280369199499e-213	2	Scarf2
2.59950096968572e-217	0.359127001790597	0.398	0.098	4.55692519985906e-213	2	Mdk
9.8662534742648e-217	0.364738872969002	0.55	0.197	1.72955423403862e-212	2	Fkbp9
1.01583758159824e-216	0.373591847373035	0.562	0.206	1.78076328054171e-212	2	Npdc1
3.43505451735488e-216	0.448328573401192	0.625	0.261	6.0216505689231e-212	2	Prrx1
6.37214556100452e-216	0.314444282440603	0.432	0.119	1.11703711684409e-211	2	Pkd2
1.84317402029191e-215	0.390053744242102	0.426	0.116	3.23108405757173e-211	2	Maged2
2.75481203907228e-215	0.319111514134966	0.386	0.092	4.8291855044937e-211	2	Tmem119
1.69122842672815e-214	0.351738538983189	0.405	0.104	2.96472343205445e-210	2	Cyth3
7.12600442976029e-213	0.440874373174817	0.779	0.427	1.24918857653698e-208	2	Plpp3
1.00865105687235e-212	0.316350862825623	0.42	0.113	1.76816530269723e-208	2	Fam198b
1.11212392517894e-212	0.297059502702806	0.31	0.056	1.94955324083869e-208	2	Dact1
2.26797759118646e-212	0.330035405529426	0.448	0.13	3.97576471734986e-208	2	Rhoj
1.46339663954209e-210	0.256430904683546	0.298	0.051	2.56533430911728e-206	2	Tmem204
2.5260393478232e-210	0.316133893616904	0.46	0.138	4.42814697673407e-206	2	Sntb2
3.51924216421122e-210	0.296852116486501	0.479	0.154	6.16923151386227e-206	2	Fermt2
6.33895315784205e-210	0.480957602962124	0.76	0.422	1.11121848856971e-205	2	Tm4sf1
1.30614429206958e-209	0.447979494039541	0.786	0.501	2.28967094399798e-205	2	Tmed3
4.39846012700574e-209	0.420286258245019	0.546	0.213	7.71050060264106e-205	2	Ppp1r2
7.93839606775019e-209	0.503754221335762	0.778	0.46	1.39160083067661e-204	2	Rarres2
1.15538757946101e-208	0.366246157806858	0.544	0.201	2.02539442679516e-204	2	Tspan3
1.89068808422953e-208	0.433334852594324	0.44	0.128	3.31437621165437e-204	2	Fmod
7.26348821874977e-207	0.445680145673568	0.575	0.227	1.27328948474683e-202	2	Cd200
1.74907850049196e-205	0.430807157025894	0.767	0.494	3.0661346113624e-201	2	Aldh2
2.04630700496416e-205	0.325070241452291	0.492	0.163	3.58717617970218e-201	2	C1ra
1.11961912852399e-204	0.587069430233633	0.473	0.153	1.96269233230256e-200	2	Inmt
1.93172287016399e-204	0.287623977740991	0.317	0.062	3.38631019139747e-200	2	Naalad2
1.94588803552768e-203	0.275722589314078	0.391	0.102	3.41114172628003e-199	2	Ppic
1.20646629585462e-202	0.381707338104679	0.408	0.116	2.11493541663316e-198	2	C7
1.26664034396721e-202	0.283971007860255	0.414	0.114	2.22042052297452e-198	2	Ryk
1.18868800876543e-201	0.314232487413713	0.459	0.142	2.08377007936579e-197	2	Txndc5
2.95649685830181e-201	0.387307333470513	0.632	0.275	5.18273899260308e-197	2	Adamts2
3.9302337837013e-201	0.32485635187655	0.411	0.113	6.88969982282838e-197	2	Cyp1b1
6.00691710581431e-201	0.35459705493176	0.378	0.094	1.05301256864925e-196	2	Prss23
2.73715622613884e-199	0.272830798454809	0.426	0.127	4.79823486442138e-195	2	Camk2n1
2.80234274471324e-199	0.3694586912146	0.518	0.187	4.91250683148231e-195	2	Il6st
8.39220876200364e-199	0.289285585352958	0.356	0.083	1.47115419597924e-194	2	Fzd1
9.23438540189342e-199	0.299907781590845	0.362	0.087	1.61878776095192e-194	2	Ntf3
1.87415943499181e-198	0.362332195386495	0.463	0.147	3.28540148954065e-194	2	Creld2
2.13614446223195e-197	0.29033519203212	0.435	0.132	3.74466124229261e-193	2	Col5a2
2.221840774636e-197	0.258344776365979	0.412	0.125	3.8948868779369e-193	2	Svep1
4.0827867589063e-197	0.37548345445207	0.56	0.218	7.15712518836274e-193	2	Itgbl1
7.43358129717314e-197	0.433653171040412	0.81	0.504	1.30310680139445e-192	2	Rnase4
6.27906924356976e-196	0.390345310468985	0.54	0.209	1.10072083839778e-191	2	4930523C07Rik
1.02376735261444e-195	0.299800084349058	0.249	0.035	1.79466416913312e-191	2	Pthlh
9.30224690496492e-195	0.355704996003187	0.525	0.194	1.63068388244035e-190	2	Fgfr1
1.83411376220965e-194	0.298521410461252	0.362	0.088	3.21520142515352e-190	2	Wfdc1
1.50804692602885e-191	0.341215510473262	0.554	0.217	2.64360626132857e-187	2	Fxyd1
1.64376409131189e-189	0.288964233901133	0.349	0.083	2.88151845206975e-185	2	Col4a2
1.97331028724707e-189	0.294811177215461	0.367	0.093	3.45921293354411e-185	2	Ntn1
1.15131862905067e-188	0.297560239558014	0.409	0.119	2.01826155672583e-184	2	Sgce
2.09866096297449e-188	0.436966450321608	0.889	0.657	3.67895266809428e-184	2	Cd63
2.15420731461148e-188	0.296294988875141	0.399	0.113	3.77632542251392e-184	2	Ikbip
1.32288410894059e-187	0.285219823442516	0.354	0.088	2.31901584297285e-183	2	Kdelr3
4.06981895951416e-187	0.27198637990989	0.388	0.109	7.13439263602832e-183	2	Emp2
5.00653012431937e-187	0.308887086959022	0.464	0.155	8.77644730793185e-183	2	Lman1
2.15778834625254e-186	0.497358190407841	0.707	0.403	3.78260297098071e-182	2	Col14a1
8.27891003622173e-186	0.262719044935811	0.294	0.058	1.45129292934967e-181	2	Col4a4
1.02388926730981e-185	0.362453759138544	0.333	0.078	1.7948778855941e-181	2	Dio2
2.19725901150123e-185	0.310751812536381	0.388	0.108	3.85179504716165e-181	2	Ecm2
7.86535769841103e-184	0.416434340763067	0.727	0.456	1.37879720453145e-179	2	Tcf4
1.22034760068354e-182	0.382590432626225	0.821	0.514	2.13926934399824e-178	2	Selenom
5.83989338782629e-182	0.334848088081704	0.455	0.153	1.02373331088595e-177	2	Eva1b
3.30854976491966e-181	0.281546800531529	0.35	0.089	5.79988773790417e-177	2	Fzd4
9.11477503498059e-181	0.306075128649418	0.489	0.177	1.5978200636321e-176	2	Ddah2
9.96900531101906e-180	0.33045615164865	0.25	0.041	1.74756663102164e-175	2	Hhip
7.71203110762526e-179	0.333882855498069	0.465	0.161	1.35191905316671e-174	2	Add3
1.33776911748481e-178	0.391908143757328	0.572	0.258	2.34510926295088e-174	2	Cpq
1.12965010941912e-177	0.266407636907961	0.374	0.104	1.98027664181173e-173	2	Rcn1
1.34916444926151e-177	0.395792742152069	0.765	0.48	2.36508527955542e-173	2	Slc25a4
1.09852916044159e-175	0.324452684915773	0.315	0.073	1.92572161825412e-171	2	C2
1.81884572083841e-175	0.39264434341301	0.724	0.436	3.18843654862973e-171	2	Oat
3.10129538878982e-175	0.276584106741459	0.397	0.12	5.43657081654855e-171	2	Foxp2
4.26560530579163e-175	0.302892345022495	0.39	0.115	7.47760610105273e-171	2	Gata6
5.27868813262027e-174	0.262432688107308	0.3	0.065	9.25354029648334e-170	2	Ndn
5.67695851567874e-174	0.44237993610404	0.893	0.714	9.95170827798484e-170	2	Calr
5.77924025044126e-174	0.3922507778002	0.803	0.563	1.01310081590235e-169	2	Selenof
4.57609567643519e-172	0.261948806123711	0.327	0.08	8.02189572079089e-168	2	Chpf
6.7730130280946e-172	0.33079551899466	0.446	0.155	1.18730918382498e-167	2	Slc29a1
1.68659539123981e-171	0.392648778822455	0.406	0.126	2.95660172084338e-167	2	Adamts1
1.7607315264692e-171	0.331212392627717	0.37	0.105	3.0865623659005e-167	2	Timp3
1.0196511175719e-170	0.268319154569499	0.417	0.137	1.78744840910354e-166	2	Ablim1
2.70771855741985e-170	0.26042015918434	0.39	0.119	4.746630631157e-166	2	Wwtr1
1.1530017088729e-169	0.273015502392319	0.423	0.139	2.02121199565419e-165	2	Copz2
4.45436259313197e-169	0.257930304519525	0.331	0.084	7.80849762576034e-165	2	Atp1a2
4.70748474896372e-169	0.373039854664612	0.663	0.342	8.25222076493339e-165	2	Cavin3
5.82455158310241e-169	0.280859460773589	0.332	0.085	1.02104389251785e-164	2	Akap12
1.27754687115919e-168	0.257810157575493	0.338	0.089	2.23953966514206e-164	2	Srpx
5.23492471000264e-167	0.29573725808119	0.447	0.157	9.17682301663462e-163	2	Dnajc1
8.38988573868424e-167	0.386623595629991	0.695	0.435	1.47074696999135e-162	2	Selenos
3.81555209067841e-166	0.30442400042497	0.516	0.209	6.68866281495925e-162	2	Mmp23
1.46157320810803e-165	0.291952048526768	0.431	0.146	2.56213783381337e-161	2	Lima1
1.67292528780435e-165	0.256460164783564	0.328	0.086	2.93263802952102e-161	2	Pcdh7
2.5676223377635e-165	0.326252100667744	0.502	0.197	4.50104195809942e-161	2	Htra3
3.52835628911207e-165	0.301902119576687	0.396	0.125	6.18520857481346e-161	2	Gxylt2
7.04898719458321e-165	0.411831983171646	0.568	0.278	1.23568745521044e-160	2	Emp1
7.61935766217531e-165	0.622422485235683	0.606	0.347	1.33567339817933e-160	2	Igfbp6
1.75099498927956e-163	0.276586072063116	0.51	0.204	3.06949421620708e-159	2	Mfge8
3.36866278905887e-163	0.276180272640386	0.338	0.092	5.90526586922021e-159	2	Ntrk2
4.5759305830628e-163	0.263503723488723	0.368	0.108	8.02160631210909e-159	2	Cbx5
9.55199167352928e-163	0.323316984374534	0.521	0.214	1.67446414036968e-158	2	Crip2
4.48486980356909e-162	0.374678968798286	0.567	0.252	7.86197676565661e-158	2	Atf5
5.01193814671761e-162	0.390905354735362	0.804	0.556	8.78592757119597e-158	2	Bsg
9.35207368058003e-162	0.367925743384391	0.613	0.296	1.63941851620568e-157	2	Gstm1
1.8883207426457e-161	0.380012667308288	0.844	0.621	3.31022626185792e-157	2	Rabac1
2.64140597099083e-161	0.377437793614974	0.747	0.457	4.63038466714692e-157	2	Pam
3.00096384551456e-161	0.475259061624173	0.69	0.408	5.26068962118703e-157	2	Ccdc80
3.47959641321602e-161	0.250051023420707	0.357	0.102	6.09973251236769e-157	2	Tm7sf3
1.48641576665051e-160	0.356894219541968	0.517	0.217	2.60568683893834e-156	2	Pik3r1
2.28245194549061e-160	0.35405310363956	0.717	0.474	4.00113826044504e-156	2	Itm2c
4.06702394876627e-160	0.412257640905683	0.962	0.845	7.12949298218727e-156	2	Ifitm3
4.54401149256846e-159	0.256807128861785	0.379	0.117	7.96565214647252e-155	2	Gna11
3.68401453086964e-158	0.275468698041332	0.393	0.126	6.45807747261448e-154	2	Golim4
5.55989404931384e-158	0.330761117651426	0.562	0.256	9.74649426844716e-154	2	Nfic
3.82074079482897e-156	0.254987903428016	0.355	0.109	6.69775861333518e-152	2	Cpxm2
8.79036312973044e-156	0.26732569259846	0.374	0.118	1.54095065664175e-151	2	Medag
1.54029208938577e-155	0.25083591589151	0.309	0.08	2.70013203269326e-151	2	Pi15
3.49716196049882e-155	0.355394058150636	0.557	0.266	6.13052491675443e-151	2	Scarb2
3.84792767282093e-154	0.357364530738478	0.628	0.323	6.74541721045508e-150	2	Nfia
4.63729734279462e-154	0.315049302289606	0.495	0.202	8.12918224191897e-150	2	Lrrc58
5.64887258442669e-154	0.251464743242928	0.334	0.093	9.90247364049998e-150	2	Sulf1
7.64268839576223e-154	0.267502552583135	0.396	0.135	1.33976327577712e-149	2	Adamts5
1.6725891102397e-153	0.29804237550035	0.432	0.156	2.93204871025019e-149	2	P4ha1
2.27990882309493e-153	0.289640167872408	0.468	0.182	3.99668016688541e-149	2	Pttg1ip
8.64352995578567e-153	0.275355127997346	0.337	0.096	1.51521080124923e-148	2	Osr1
5.51643764375572e-152	0.513761343774992	0.6	0.311	9.67031518950377e-148	2	Rbp4
2.94698460309538e-151	0.316169154162315	0.723	0.409	5.16606400922621e-147	2	Fstl1
1.06845176454774e-150	0.373347472003822	0.822	0.596	1.87299594325218e-146	2	Dynll1
1.94604121455671e-150	0.379114373642207	0.455	0.174	3.41141024911792e-146	2	Lpl
9.15832920505409e-147	0.256597292032805	0.299	0.078	1.60545510964598e-142	2	Steap4
9.85807574917513e-147	0.256309769195043	0.377	0.123	1.7281206788304e-142	2	Maged1
4.62690103126975e-146	0.34481917082134	0.615	0.313	8.11095750781588e-142	2	Pdlim2
7.1749078192755e-146	0.273977627262503	0.479	0.194	1.257761340719e-141	2	Calu
8.17741688327178e-146	0.259464499085014	0.339	0.101	1.43350117963754e-141	2	Ace
9.76107434401037e-146	0.252825747105501	0.379	0.125	1.71111633250502e-141	2	Gaa
1.57105008350194e-145	0.432145566172496	0.466	0.191	2.75405079637889e-141	2	Gem
7.81752228701283e-145	0.250667792026973	0.401	0.14	1.37041165691335e-140	2	Srpr
2.05292035950034e-144	0.316988822043963	0.584	0.29	3.5987693902041e-140	2	Atraid
3.47188032064042e-144	0.348947339853715	0.695	0.423	6.08620620208266e-140	2	Mtch1
3.76553628863496e-144	0.270865580791453	0.46	0.182	6.60098511397708e-140	2	Nucb2
8.76592883126379e-144	0.259204825203294	0.424	0.156	1.53666732412054e-139	2	Rpn1
1.03553506113763e-142	0.258723998914006	0.437	0.166	1.81529296217426e-138	2	Slc50a1
1.45129836049192e-142	0.342290680902857	0.474	0.199	2.54412602594234e-138	2	Nrp1
4.41887718331862e-142	0.746653020484395	0.339	0.109	7.74629170235755e-138	2	Cytl1
5.03897135225286e-141	0.277110403616454	0.379	0.128	8.83331678049927e-137	2	Arl4a
5.32838825890575e-141	0.250720025437643	0.405	0.145	9.34066461786178e-137	2	Slc35b1
2.23983108620353e-140	0.394975533410342	0.921	0.746	3.92642389411479e-136	2	S100a6
3.19579728794744e-140	0.277237100240159	0.508	0.223	5.60223264577187e-136	2	Cryab
6.34640715792863e-140	0.262213170608076	0.468	0.193	1.11252517478489e-135	2	Sod3
6.87298994656766e-140	0.306986611209578	0.507	0.228	1.20483513763331e-135	2	Dnajb11
1.30297282204809e-139	0.284045652872965	0.458	0.185	2.28411135705029e-135	2	Imp3
1.31743549382973e-139	0.292856974386207	0.44	0.172	2.30946442068352e-135	2	Dnajb9
4.45291268526309e-138	0.2538676291268	0.403	0.147	7.80595593726619e-134	2	Oxct1
5.49794426140881e-137	0.328565316371021	0.653	0.395	9.63789629024965e-133	2	Ostc
1.06041629690613e-136	0.268176393143195	0.533	0.245	1.85890976847644e-132	2	Vkorc1
9.77022667080778e-136	0.350163606922011	0.744	0.469	1.7127207353926e-131	2	Mfap5
1.61461621171983e-135	0.298901826512933	0.499	0.222	2.83042221914486e-131	2	Reep3
2.96431433466693e-135	0.270783316629678	0.446	0.18	5.19644302867113e-131	2	Timp1
3.68797636913486e-135	0.284527138706549	0.509	0.227	6.4650225750934e-131	2	Rdx
9.28276171240398e-135	0.285681866988673	0.48	0.207	1.62726812818442e-130	2	Tram1
2.32110362568877e-134	0.344885815176627	0.842	0.616	4.06889465583241e-130	2	Anxa5
8.29094255355753e-134	0.275154087231363	0.46	0.19	1.45340222963864e-129	2	Atp2a2
1.66813985971637e-133	0.252010697501708	0.412	0.156	2.9242491740828e-129	2	Tm9sf2
2.74045797889621e-132	0.281687870217959	0.344	0.114	4.80402283700505e-128	2	Adcy7
2.5343119003813e-131	0.30959290632343	0.585	0.319	4.44264876136842e-127	2	Arl1
8.31217762753237e-130	0.278390430829892	0.473	0.206	1.45712473810642e-125	2	Emc10
5.08590961791012e-128	0.387312440302148	0.847	0.615	8.91559956019644e-124	2	Ahnak
6.21670899856777e-128	0.282802770558279	0.827	0.568	1.08978908744893e-123	2	Igfbp4
8.45997900727039e-128	0.292789560789443	0.753	0.476	1.4830343199745e-123	2	Nenf
2.78079550730878e-127	0.291672724428295	0.567	0.285	4.87473452431229e-123	2	Kdelr2
4.24193514421326e-127	0.330527546660826	0.752	0.521	7.43611230780585e-123	2	App
1.40243136798194e-126	0.266685116891668	0.479	0.212	2.45846218807235e-122	2	Nucb1
1.92582597970005e-126	0.290254318994049	0.463	0.2	3.37597294241419e-122	2	Tubb4b
2.08352638408399e-126	0.292155229470682	0.502	0.234	3.65242175129923e-122	2	Xbp1
3.23618300658062e-124	0.307007993310803	0.64	0.384	5.67302881053582e-120	2	Cnpy2
6.1717240731593e-123	0.312747144714873	0.758	0.531	1.08190323002482e-118	2	Arf4
8.92079158911881e-123	0.302347667120011	0.702	0.486	1.56381476557253e-118	2	Tmed9
1.63280416726708e-122	0.318057461986183	0.697	0.482	2.8623057052192e-118	2	Spcs2
4.39718333863884e-122	0.308443426587526	0.571	0.308	7.70826239263388e-118	2	Ergic3
8.85674169008763e-122	0.329365887005546	0.74	0.499	1.55258681827236e-117	2	Anxa2
3.34066964834288e-121	0.330808977099861	0.619	0.348	5.85619389354507e-117	2	Htra1
5.43605837337606e-121	0.337919946323755	0.731	0.501	9.52941032852823e-117	2	Ifi27
1.96872062736265e-120	0.259025511984802	0.3	0.093	3.45116725976672e-116	2	Fibin
1.33692649363637e-119	0.300195907579122	0.542	0.283	2.34363214334457e-115	2	Ssr2
1.47676833534507e-118	0.285912769725788	0.523	0.26	2.5887748918599e-114	2	Lrpap1
1.72720147163895e-118	0.34434574286641	0.806	0.578	3.02778417978308e-114	2	Nupr1
1.91177260667592e-118	0.406552572024432	0.719	0.495	3.35133737950288e-114	2	Txnip
