p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.74045797889621e-132	0.281687870217959	0.344	0.114	4.80402283700505e-128	2	Adcy7
2.5343119003813e-131	0.30959290632343	0.585	0.319	4.44264876136842e-127	2	Arl1
8.31217762753237e-130	0.278390430829892	0.473	0.206	1.45712473810642e-125	2	Emc10
5.08590961791012e-128	0.387312440302148	0.847	0.615	8.91559956019644e-124	2	Ahnak
6.21670899856777e-128	0.282802770558279	0.827	0.568	1.08978908744893e-123	2	Igfbp4
8.45997900727039e-128	0.292789560789443	0.753	0.476	1.4830343199745e-123	2	Nenf
2.78079550730878e-127	0.291672724428295	0.567	0.285	4.87473452431229e-123	2	Kdelr2
4.24193514421326e-127	0.330527546660826	0.752	0.521	7.43611230780585e-123	2	App
1.40243136798194e-126	0.266685116891668	0.479	0.212	2.45846218807235e-122	2	Nucb1
1.92582597970005e-126	0.290254318994049	0.463	0.2	3.37597294241419e-122	2	Tubb4b
2.08352638408399e-126	0.292155229470682	0.502	0.234	3.65242175129923e-122	2	Xbp1
3.23618300658062e-124	0.307007993310803	0.64	0.384	5.67302881053582e-120	2	Cnpy2
6.1717240731593e-123	0.312747144714873	0.758	0.531	1.08190323002482e-118	2	Arf4
8.92079158911881e-123	0.302347667120011	0.702	0.486	1.56381476557253e-118	2	Tmed9
1.63280416726708e-122	0.318057461986183	0.697	0.482	2.8623057052192e-118	2	Spcs2
4.39718333863884e-122	0.308443426587526	0.571	0.308	7.70826239263388e-118	2	Ergic3
8.85674169008763e-122	0.329365887005546	0.74	0.499	1.55258681827236e-117	2	Anxa2
3.34066964834288e-121	0.330808977099861	0.619	0.348	5.85619389354507e-117	2	Htra1
5.43605837337606e-121	0.337919946323755	0.731	0.501	9.52941032852823e-117	2	Ifi27
1.96872062736265e-120	0.259025511984802	0.3	0.093	3.45116725976672e-116	2	Fibin
1.33692649363637e-119	0.300195907579122	0.542	0.283	2.34363214334457e-115	2	Ssr2
1.47676833534507e-118	0.285912769725788	0.523	0.26	2.5887748918599e-114	2	Lrpap1
1.72720147163895e-118	0.34434574286641	0.806	0.578	3.02778417978308e-114	2	Nupr1
1.91177260667592e-118	0.406552572024432	0.719	0.495	3.35133737950288e-114	2	Txnip
6.64753001310193e-117	0.252009081613334	0.473	0.215	1.16531201129677e-112	2	Psmd7
2.00159439013057e-116	0.271324648057124	0.525	0.26	3.50879496589889e-112	2	Ybx3
9.19714190565566e-116	0.258701552711205	0.484	0.225	1.61225897606144e-111	2	Dap
4.50359043190278e-115	0.47898061789827	0.802	0.668	7.89479402712557e-111	2	Ier2
3.10149178092739e-114	0.305501905186537	0.765	0.528	5.43691509196572e-110	2	Rrbp1
5.26435351805653e-113	0.396495247041588	0.915	0.818	9.2284117171531e-109	2	Fos
7.08942496520389e-113	0.287482047685989	0.978	0.913	1.24277619640024e-108	2	Itm2b
1.06906110448217e-110	0.30218473445406	0.933	0.769	1.87406411615725e-106	2	Hsp90ab1
1.23362904117271e-110	0.269171959665493	0.443	0.197	2.16255170917577e-106	2	Fgl2
1.025894891981e-108	0.362578752660384	0.877	0.713	1.7983937456427e-104	2	Jun
4.98216495114653e-108	0.252434497135777	0.364	0.142	8.73373515935987e-104	2	Mpp6
6.13715277087241e-108	0.332717475760512	0.856	0.678	1.07584288073393e-103	2	Lgals1
8.36125377254952e-108	0.343679442639025	0.796	0.602	1.46572778632793e-103	2	Snhg11
8.2793684743721e-107	0.293276603719792	0.623	0.381	1.45137329355743e-102	2	Ddost
8.87774257896933e-107	0.282117784522371	0.664	0.43	1.55626827409332e-102	2	Sept7
1.08573555411906e-105	0.261132516982143	0.517	0.268	1.90329442637072e-101	2	Tm9sf3
2.72013761080652e-104	0.269889066719455	0.563	0.314	4.76840123174383e-100	2	Ech1
4.75695299996846e-104	0.360246761761544	0.83	0.632	8.33893860894472e-100	2	Egr1
1.1307272744121e-102	0.256788404089009	0.523	0.274	1.98216491204442e-98	2	Cope
1.15855404473249e-102	0.266867801666083	0.259	0.079	2.03094524041606e-98	2	Lbp
4.23506298670561e-100	0.278961099320331	0.77	0.561	7.42406541569494e-96	2	Cd47
6.7726910631054e-100	0.25240943420168	0.566	0.326	1.18725274336238e-95	2	Sec11a
1.55810448028701e-99	0.324520903845012	0.509	0.268	2.73135715394312e-95	2	Ltbp1
2.45151816573927e-99	0.272284561327885	0.706	0.486	4.29751134454093e-95	2	Pebp1
3.74682975647074e-99	0.29225062040464	0.617	0.436	6.5681925630932e-95	2	H2-T23
1.04386131381402e-98	0.287670150980036	0.631	0.398	1.82988888311598e-94	2	Prdx4
1.80103429349653e-97	0.297542259239801	0.694	0.487	3.15721311649942e-93	2	Pmp22
2.10504427372416e-97	0.258110298276522	0.543	0.294	3.69014261183845e-93	2	Pcolce2
5.74086623264075e-96	0.299928110205528	0.599	0.373	1.00637385058192e-91	2	Ecm1
5.59580655766487e-94	0.445629000349079	0.619	0.443	9.80944889558652e-90	2	Hspb1
7.03519545432305e-94	0.254774026443343	0.711	0.473	1.23326976314283e-89	2	Cyb5a
7.62494427319109e-93	0.264425550598771	0.592	0.367	1.3366527310904e-88	2	Sdf4
3.30962268488617e-92	0.261266205955043	0.579	0.35	5.80176856660545e-88	2	Herpud1
1.15417951927957e-91	0.271751238413361	0.611	0.398	2.02327669729709e-87	2	Fuca1
1.12013346703875e-90	0.454970417497729	0.222	0.067	1.96359396771892e-86	2	Comp
6.6517345420351e-89	0.267401388814442	0.557	0.337	1.16604906521875e-84	2	Hdlbp
7.68381635978677e-89	0.261325968107358	0.666	0.441	1.34697300787062e-84	2	Fcgrt
2.10034810896286e-88	0.260432777185097	0.592	0.36	3.6819102350119e-84	2	Rhoc
2.77805504506915e-88	0.255157316007579	0.646	0.465	4.86993049400621e-84	2	Tmed2
3.84742767513417e-88	0.256735038926486	0.809	0.628	6.7445407145102e-84	2	Selenok
1.09424265674506e-87	0.253330966771424	0.552	0.342	1.9182073772741e-83	2	Mbnl2
1.86152780156954e-85	0.26082608453956	0.704	0.528	3.26325823615141e-81	2	Tmed10
3.79398842196341e-82	0.258900277669934	0.661	0.472	6.65086170370186e-78	2	Rsrp1
8.02254404531353e-71	0.325613798152159	0.579	0.413	1.40635197114346e-66	2	Phlda1
1.17178337606284e-68	0.26306653812237	0.666	0.463	2.05413625823817e-64	2	Gas6
5.04318152079768e-58	0.308244706432944	0.626	0.457	8.84069720595834e-54	2	Ly6a
1.28462574709949e-57	0.261489038240078	0.52	0.345	2.25194893466541e-53	2	Tent5a
3.92017762508512e-57	0.331352035110927	0.534	0.389	6.87207137677422e-53	2	Mfap4
4.53184141808688e-50	0.27719030452052	0.555	0.406	7.9443180059063e-46	2	Clec3b
2.90313755741055e-37	0.295942048863708	0.6	0.541	5.0892001381407e-33	2	Gadd45g
5.9122038154051e-106	0.453122989120276	0.501	0.201	1.03640932884051e-101	3	Gem
1.54034077370801e-105	0.278217009957067	0.499	0.194	2.70021737631014e-101	3	Ank2
1.83784650406767e-105	0.258021324411967	0.419	0.138	3.22174492163063e-101	3	Erp44
2.27893603276974e-105	0.28509885487545	0.552	0.234	3.99497486544536e-101	3	Emc7
5.57328201177939e-105	0.268272392970451	0.467	0.174	9.76996336664927e-101	3	Add3
2.15254396045574e-104	0.281550789552069	0.345	0.095	3.77340956267891e-100	3	Akap12
4.23380212534247e-104	0.31295565762855	0.516	0.208	7.42185512572535e-100	3	Tubb4b
1.22233639569902e-103	0.257290495504446	0.417	0.138	2.14275570166038e-99	3	Stt3a
1.54603898082134e-103	0.279341310317788	0.982	0.773	2.71020633337981e-99	3	Hsp90ab1
1.62071755832884e-103	0.334471147121939	0.806	0.529	2.84111787975045e-99	3	Tmed10
2.09739357168183e-103	0.273905470913639	0.37	0.11	3.67673093115825e-99	3	Cdc42ep3
2.09755017044512e-103	0.252026229331286	0.434	0.15	3.67700544879029e-99	3	Copa
2.14506659758584e-102	0.262900736660768	0.493	0.193	3.76030174556798e-98	3	Kdelr1
3.86845795532963e-102	0.285747365127118	0.459	0.168	6.78140679569285e-98	3	Dnajc1
7.26676811628952e-102	0.29661137453182	0.44	0.156	1.27386445078555e-97	3	Man2a1
3.17971689681815e-101	0.259368966990593	0.33	0.089	5.57404372012222e-97	3	Slit3
6.30284910154953e-101	0.2842552028014	0.462	0.172	1.10488944750163e-96	3	Glg1
1.14961529273724e-100	0.281292488276636	0.512	0.209	2.01527560816837e-96	3	Sar1a
1.41132726585922e-100	0.272157183154945	0.522	0.217	2.47405669705121e-96	3	Tm2d2
5.01649396130946e-100	0.277178732218313	0.538	0.23	8.79391391417549e-96	3	Tceal9
8.71050933568902e-100	0.258662492144064	0.426	0.151	1.52695228654629e-95	3	Arid5b
1.46105569277252e-99	0.259952661249317	0.53	0.225	2.56123062943022e-95	3	Ift20
1.570106408706e-99	0.274907565042409	0.417	0.143	2.75239653446163e-95	3	Naxd
4.74548348396056e-99	0.299779022581101	0.373	0.116	8.31883254738286e-95	3	Timp3
8.58843429845965e-99	0.276846734538411	0.519	0.217	1.50555253251998e-94	3	Ndufa11
5.17943254256957e-98	0.251555256749249	0.434	0.156	9.07954524712446e-94	3	Hp1bp3
2.0618926567594e-97	0.507352725701492	0.871	0.763	3.61449782729922e-93	3	Mt1
6.84604083711684e-97	0.316573125635782	0.741	0.442	1.20011095874658e-92	3	Swi5
3.09072101212791e-96	0.364717004527323	0.838	0.604	5.41803393426023e-92	3	Dynll1
7.44740022810734e-96	0.256120574530095	0.425	0.153	1.30552925998722e-91	3	Magt1
1.91773946173904e-95	0.251942212166709	0.434	0.159	3.36179727642854e-91	3	Pgrmc1
7.6099066703054e-95	0.257313469391679	0.522	0.225	1.33401663930454e-90	3	Ssr3
8.4941020440696e-95	0.330503460032956	0.755	0.473	1.4890160883254e-90	3	Krtcap2
8.62620518848901e-95	0.259128867250358	0.473	0.19	1.51217376954212e-90	3	Timp1
1.83954554720239e-94	0.29786807094953	0.543	0.243	3.2247233442458e-90	3	Xbp1
4.23848270492027e-94	0.260215897122773	0.231	0.044	7.43006018172524e-90	3	Adm
1.53052111840489e-93	0.277425985542507	0.51	0.217	2.68300352056377e-89	3	Tram1
3.3913940711098e-93	0.250806451644996	0.441	0.166	5.94511380665548e-89	3	Fkbp4
3.08816961075301e-92	0.256035218339429	0.458	0.18	5.41356132765003e-88	3	Gns
6.24388094398174e-92	0.26723907989729	0.476	0.193	1.09455232948e-87	3	Epb41l2
8.53192459463476e-92	0.253405366924891	0.409	0.146	1.49564638143947e-87	3	Surf4
2.77734373161989e-91	0.37426400903925	0.24	0.05	4.86868356152967e-87	3	Hhip
3.16008807409375e-91	0.262093484545533	0.434	0.164	5.53963439388634e-87	3	Copb2
4.10841704229015e-91	0.291916471843332	0.632	0.332	7.20205507513464e-87	3	Sec11a
4.76888339770633e-91	0.322627543234489	0.76	0.507	8.3598525961792e-87	3	Reep5
8.53159086206681e-91	0.300937160923949	0.553	0.257	1.49558787812031e-86	3	Itgb5
3.09255203067167e-90	0.254725043858189	0.478	0.196	5.42124370976744e-86	3	Marc2
1.0968135984936e-89	0.480213555516402	0.83	0.648	1.92271423815928e-85	3	Fosb
5.01279260640287e-89	0.320484711688168	0.862	0.62	8.78742543902422e-85	3	Lamp1
3.43924671290509e-88	0.364933784484383	0.845	0.607	6.02899948772262e-84	3	Snhg11
7.74985292575588e-88	0.297946148631674	0.545	0.255	1.35854921788501e-83	3	Snx18
1.648712789953e-86	0.255759275961819	0.521	0.235	2.8901935207876e-82	3	Bcap31
2.34094400718005e-86	0.28199342629018	0.509	0.227	4.10367484458663e-82	3	Tapbp
2.82536570673415e-86	0.330220516744967	0.737	0.467	4.95286608390497e-82	3	Tcf4
1.90687563409599e-85	0.250162534699707	0.377	0.131	3.34275298657027e-81	3	Tmcc3
3.56766491432625e-85	0.315244609418092	0.863	0.624	6.25411659481391e-81	3	Anxa5
4.44508282540154e-85	0.510106040311958	0.689	0.461	7.7922301929289e-81	3	Ly6a
1.29907676515177e-84	0.373894377510403	0.676	0.457	2.27728156931106e-80	3	Slc38a2
1.33176942554161e-84	0.343154888265744	0.541	0.26	2.33459180297443e-80	3	Glul
3.02200840574946e-84	0.32588581752243	0.45	0.183	5.29758073527881e-80	3	Cp
5.50508087958154e-84	0.251879835455631	0.51	0.23	9.65040678190643e-80	3	Atxn7l3b
1.38955849440179e-83	0.401934307378129	0.403	0.151	2.43589604068633e-79	3	Gdf10
1.13514821032618e-82	0.554821957742093	0.582	0.36	1.98991481270179e-78	3	Igfbp6
1.28243256867327e-82	0.278720747074491	0.855	0.608	2.24810429288425e-78	3	Tmsb10
5.23761215329106e-82	0.301685106350353	0.997	0.993	9.18153410471922e-78	3	mt-Cytb
2.62393953371306e-81	0.31861933177046	0.973	0.897	4.59976600259899e-77	3	Jund
5.03401278343266e-81	0.279256565776634	0.876	0.623	8.82462440935746e-77	3	Ahnak
1.94885955252336e-80	0.251557588926211	0.541	0.26	3.41635079557345e-76	3	Ypel3
2.11509649981589e-80	0.288716389818458	0.709	0.437	3.70776416417726e-76	3	Sept7
1.46867471310628e-79	0.316991503225911	0.883	0.691	2.57458677207531e-75	3	Ctsz
2.15021133435469e-79	0.272121816421681	0.449	0.189	3.76932046912377e-75	3	Bmyc
1.47464872645147e-78	0.280300935504148	0.768	0.499	2.58505921746943e-74	3	Serpinb6a
2.09948124825988e-77	0.440224816749723	0.617	0.417	3.68039062819956e-73	3	Phlda1
2.07962608236265e-75	0.261957197145972	0.561	0.287	3.64558452238173e-71	3	Pura
1.02648106007493e-73	0.394462925164623	0.571	0.321	1.79942129831135e-69	3	Mt2
2.41029197570262e-73	0.287955183519537	0.75	0.492	4.2252418334067e-69	3	Pmp22
4.54943585266135e-73	0.300723517711463	0.759	0.508	7.97516104971534e-69	3	Anxa2
9.38813258430992e-73	0.299546963352041	0.715	0.477	1.64573964202953e-68	3	Rsrp1
2.12273607651818e-72	0.262019745971434	0.493	0.233	3.72115634213637e-68	3	Pid1
3.48115055425749e-71	0.298181753678459	0.647	0.386	6.10245692161338e-67	3	Anxa1
4.50298141440068e-71	0.302229671217477	0.583	0.333	7.89372641944438e-67	3	Pnp
6.05496677789409e-71	0.267806887659522	0.578	0.32	1.06143567616483e-66	3	Serinc1
2.15019002811294e-70	0.288071904689876	0.708	0.475	3.76928311928198e-66	3	Canx
9.59169890920269e-70	0.274812794127872	0.706	0.469	1.68142481878323e-65	3	Tmed2
1.1227205130679e-69	0.313962105920149	0.697	0.44	1.96812905940802e-65	3	Tm4sf1
6.03972836703323e-68	0.26775263721427	0.673	0.426	1.05876438274093e-63	3	Fkbp2
1.53528228812416e-66	0.265394116212657	0.175	0.035	2.69134985108165e-62	3	Sfrp1
4.56373689449106e-66	0.250324068306359	0.61	0.351	8.00023077604282e-62	3	Hmgn1
6.59259849911027e-66	0.253595457162613	0.621	0.369	1.15568251689403e-61	3	Rab2a
1.36153428004632e-62	0.264059464447816	0.791	0.569	2.3867695929212e-58	3	Cd47
1.53614362503015e-62	0.410592118773776	0.412	0.195	2.69285977467786e-58	3	C4b
4.01725819334695e-59	0.25064146131325	0.726	0.496	7.04225361293721e-55	3	Grn
3.48454453613462e-58	0.272215979355945	0.649	0.444	6.10840657184398e-54	3	Celf2
1.2216713858259e-56	0.251166812163608	0.792	0.599	2.14158993935281e-52	3	Tubb5
1.22865021787311e-52	0.258059659847381	0.747	0.557	2.15382383193156e-48	3	Hexa
2.7049041014755e-51	0.551762208068892	0.212	0.074	4.74169688988654e-47	3	Comp
1.22522190215828e-50	0.337586324355884	0.633	0.511	2.14781399448346e-46	3	Nr4a1
4.13517531045873e-47	0.328162627886806	0.646	0.466	7.24896231923415e-43	3	Olfr1033
1.69671265787059e-34	0.252327835488438	0.468	0.354	2.97433728924714e-30	3	Tsc22d3
9.40478618741842e-34	0.279089509487646	0.627	0.524	1.64865901865445e-29	3	Gm9973
2.66141910203743e-96	0.313299493003299	0.505	0.209	4.66546768587162e-92	4	Brd2
2.1008246241215e-95	0.261562731429803	0.306	0.079	3.68274556608499e-91	4	N4bp1
8.01393631666498e-95	0.273556663521911	0.435	0.158	1.40484303631137e-90	4	Card19
8.30585502531265e-95	0.274610433305477	0.423	0.15	1.45601638593731e-90	4	H2-Q4
1.3362619192291e-94	0.270764683807704	0.354	0.109	2.34246714440862e-90	4	Pcf11
4.7416965178581e-94	0.368394570239137	0.307	0.088	8.31219399580526e-90	4	Sgk1
1.69120917937986e-93	0.328763344508575	0.488	0.199	2.96468969145289e-89	4	Gas7
6.57099383104301e-93	0.726993387668334	0.897	0.823	1.15189521858184e-88	4	Fos
4.11382770611252e-92	0.291607424232246	0.408	0.144	7.21153996881525e-88	4	Lipa
1.32208190767753e-91	0.267155657749405	0.523	0.227	2.31760958415871e-87	4	Fau
2.95317259101641e-91	0.325300015225224	0.6	0.302	5.17691155205177e-87	4	Arpc5
4.94902717431281e-91	0.279149459496168	0.39	0.132	8.67564463657035e-87	4	Apobec3
1.17198295729371e-90	0.272067838576162	0.375	0.125	2.05448612413588e-86	4	Hivep2
1.63600744305711e-90	0.26370027096016	0.406	0.143	2.86792104767912e-86	4	Rbbp6
2.56623186494673e-90	0.306187998822779	0.316	0.087	4.49860445925163e-86	4	Gngt2
4.74438532834751e-90	0.263094228089291	0.342	0.104	8.31690748059318e-86	4	Spred1
1.2342004153821e-89	0.315616452749252	0.754	0.481	2.16355332816481e-85	4	Sh3glb1
1.24541051360936e-89	0.288983527243146	0.316	0.09	2.18320463035721e-85	4	Tent5c
3.84673951694194e-89	0.279933256716262	0.979	0.774	6.74333437319922e-85	4	Hsp90ab1
1.40655279953009e-88	0.254345915095362	0.351	0.11	2.46568705757625e-84	4	Pcna
2.53326152340116e-88	0.310114337785527	0.986	0.957	4.44080745052223e-84	4	Rps14
2.86076585914302e-88	0.324211131364038	0.72	0.449	5.01492255107772e-84	4	Gdi2
4.2058011086382e-88	0.250732532456409	0.35	0.109	7.37276934344277e-84	4	Pltp
5.34950087954917e-88	0.259457792745228	0.33	0.099	9.3776750418497e-84	4	Tsc22d2
6.71143219677624e-88	0.265206413412853	0.455	0.18	1.17651406409488e-83	4	Gns
2.30387369365235e-87	0.367686194534264	0.235	0.048	4.03869058497257e-83	4	Lyve1
2.79097782333256e-87	0.267782062693593	0.203	0.038	4.89258412430199e-83	4	Arl5c
4.18118099932603e-87	0.75376520571183	0.284	0.109	7.32961029181853e-83	4	Gdf15
4.51395011863123e-87	0.348060160839138	0.621	0.379	7.91295455796054e-83	4	Top1
8.61034280618047e-87	0.401531341525429	0.534	0.261	1.50939309392344e-82	4	Glul
1.83024751371329e-86	0.392682173634575	0.965	0.854	3.2084238915394e-82	4	Actg1
3.45432681296527e-86	0.266580884424882	0.448	0.177	6.05543490312812e-82	4	Xdh
3.81062672051382e-86	0.329851621029348	0.294	0.079	6.68002864106072e-82	4	Malt1
1.4194051740764e-85	0.354352177993327	0.582	0.304	2.48821727015593e-81	4	Ppp1r15a
2.87998160062474e-85	0.254019203863479	0.393	0.14	5.04860774589517e-81	4	Rassf1
1.70142502462934e-84	0.330969443897748	0.804	0.566	2.98259806817523e-80	4	Clic1
3.89998811794615e-84	0.523524292283975	0.707	0.551	6.83667917075959e-80	4	Klf4
8.10977871826855e-84	0.304356356180506	0.973	0.802	1.42164420931248e-79	4	Ptma
1.3205320443495e-83	0.252192334658586	0.224	0.046	2.31489267374467e-79	4	Clec4d
2.303249994984e-83	0.319937886412101	0.688	0.436	4.03759724120694e-79	4	Sf3b1
7.7634839550154e-83	0.293434934988208	0.594	0.31	1.3609387373142e-78	4	Rap1a
7.11047328283729e-82	0.325142381990558	0.7	0.448	1.24646596648138e-77	4	Ncl
9.49112604827197e-82	0.289050699176796	0.587	0.302	1.66379439626208e-77	4	Rab7
2.40207930271715e-81	0.311260035727595	0.199	0.036	4.21084501766317e-77	4	Ccl24
2.8992204361486e-80	0.304401956758151	0.753	0.511	5.0823334245685e-76	4	Ube2d3
3.67790442017881e-80	0.325994530390229	0.526	0.26	6.44736644857346e-76	4	Ddx3x
4.16930277121708e-80	0.264803946934811	0.267	0.069	7.30878775794353e-76	4	Plaur
2.63698757323699e-79	0.660234615198723	0.524	0.313	4.62263921588444e-75	4	Lgals3
2.76140998173513e-78	0.423304776294257	0.506	0.33	4.84075169798168e-74	4	Rhob
4.40927498432968e-78	0.250653262275706	0.334	0.111	7.72945904752994e-74	4	Nfil3
1.49221154468941e-77	0.280440019880069	0.525	0.252	2.61584683784053e-73	4	Purb
8.5990087693315e-77	0.349033686389636	0.209	0.043	1.50740623726381e-72	4	Clec4e
1.07390811318397e-76	0.260379728216221	0.605	0.32	1.8825609224115e-72	4	Psmb8
2.95993156469063e-76	0.271666481076256	0.225	0.054	5.18876003290267e-72	4	Rcan1
5.34632887849088e-76	0.506082664904043	0.187	0.037	9.37211452399451e-72	4	Cxcl10
7.67486967164248e-76	0.298929068688574	0.739	0.504	1.34540465343893e-71	4	Srrm2
9.28131242273541e-76	0.325809090696446	0.144	0.019	1.62701406770552e-71	4	Il10
1.00104974365664e-75	0.256019480153218	0.239	0.058	1.75484020063009e-71	4	Plk2
7.75161866663153e-75	0.270278540431948	0.706	0.443	1.35885875226051e-70	4	Tmbim6
1.35985934426388e-73	0.252021999560197	0.485	0.222	2.38383343049459e-69	4	Rsrc2
1.82294993672599e-73	0.273208833845439	0.555	0.284	3.19563123908065e-69	4	Rbm25
2.59596361058573e-73	0.269967184260152	0.857	0.62	4.55072420935679e-69	4	Eef2
1.48975368390444e-72	0.53914419892913	0.606	0.557	2.61153820788449e-68	4	Klf2
4.39917508583736e-72	0.364690420927675	0.651	0.454	7.7117539254729e-68	4	Zfp36l2
1.56825216335459e-71	0.255625509890819	0.983	0.896	2.7491460423606e-67	4	Rpl23
7.14383879385922e-71	0.348126648808157	0.296	0.098	1.25231494056352e-66	4	Hilpda
1.99597470531411e-70	0.272774471162289	0.433	0.19	3.49894365841563e-66	4	Gls
2.84584819946389e-70	0.276015190008527	0.487	0.231	4.98877189366021e-66	4	Tra2a
5.57971473624929e-69	0.254998780038532	0.357	0.139	9.78123993264501e-65	4	Ddx3y
8.63107293344993e-69	0.290283598234733	0.706	0.47	1.51302708523377e-64	4	Tpm3
2.77903842507646e-68	0.356799075771873	0.563	0.44	4.87165435915903e-64	4	Dnaja1
3.99963328101657e-66	0.269121608786987	0.833	0.619	7.01135714162205e-62	4	Rps25
2.00299966150773e-65	0.273411198953064	0.653	0.408	3.51125840662305e-61	4	Eif3a
4.31648017350009e-65	0.513629038703647	0.316	0.125	7.56678974414566e-61	4	Ptgs2
4.64016156345732e-65	0.251249297585119	0.565	0.308	8.13420322074068e-61	4	Ywhaz
4.42444681797873e-64	0.265869153482541	0.552	0.299	7.75605527191671e-60	4	Tra2b
7.24537749723732e-63	0.264936343865869	0.979	0.934	1.2701146752657e-58	4	Rpl32
2.29077074299363e-62	0.26017640076174	0.533	0.294	4.01572111246784e-58	4	Pcbp1
1.25614905589053e-61	0.26122476484033	0.62	0.392	2.20202929497609e-57	4	Pafah1b1
3.52842071496123e-60	0.27128690322199	0.549	0.315	6.18532151332704e-56	4	Jak1
2.40755590766373e-59	0.255413890412949	0.68	0.443	4.22044550613452e-55	4	Sub1
2.60696063793445e-59	0.26006364887554	0.629	0.387	4.5700019982991e-55	4	Msn
2.45547876360807e-58	0.271282872346564	0.755	0.556	4.30445427260496e-54	4	Bri3
4.04996135183006e-58	0.270482993253148	0.764	0.556	7.0995822497581e-54	4	Hexa
1.73422687963629e-57	0.25027799750923	0.566	0.331	3.04009972000242e-53	4	Hnrnpu
9.75605183594146e-56	0.310417778728414	0.503	0.301	1.71023588684054e-51	4	Hexb
1.0782782030604e-53	0.517405088459668	0.722	0.647	1.89022168996488e-49	4	Egr1
1.08207396646548e-51	0.258842341552804	0.618	0.43	1.89687566321399e-47	4	Klf13
2.26250795544252e-51	0.256802230158654	0.55	0.333	3.96617644589073e-47	4	Clk1
4.75156730910283e-49	0.337238545994223	0.73	0.622	8.32949749285726e-45	4	Ctsd
6.60665140452722e-46	0.264260007426575	0.223	0.091	1.15814599121362e-41	4	Hsph1
5.56346251541074e-44	0.270345493718697	0.132	0.036	9.75274978951502e-40	4	Bmp2
1.24511644231059e-42	0.514457590912025	0.16	0.055	2.18268912337046e-38	4	Thbs1
1.71899195382496e-42	0.272015496910301	0.299	0.135	3.01339289505516e-38	4	Odc1
1.67411774829674e-40	0.585768595192199	0.261	0.119	2.93472841276419e-36	4	Ccl8
1.67539922739589e-39	0.255286972691176	0.923	0.832	2.936974845625e-35	4	Ubb
6.37484878891172e-35	0.265912590094085	0.568	0.538	1.11751099269622e-30	4	Lmna
3.47303264812979e-32	0.474349648746396	0.182	0.124	6.08822623217153e-28	4	Cxcl1
2.27895209097138e-30	0.261096384726909	0.342	0.2	3.99500301547283e-26	4	C4b
1.09002357445784e-23	0.25139798763923	0.486	0.426	1.9108113260246e-19	4	Phlda1
1.08940001397133e-146	0.613103595319809	0.783	0.751	1.90971822449174e-142	5	Chchd2
4.15792830427856e-136	0.491950317444229	0.645	0.556	7.28884831740031e-132	5	Sec61b
1.77276327784492e-127	0.42804985371635	0.64	0.524	3.10765402606215e-123	5	Dad1
1.8475080492297e-125	0.442832097918835	0.617	0.511	3.23868161029967e-121	5	Smdt1
