p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.64887258442669e-154	0.251464743242928	0.334	0.093	9.90247364049998e-150	2	Sulf1
7.64268839576223e-154	0.267502552583135	0.396	0.135	1.33976327577712e-149	2	Adamts5
1.6725891102397e-153	0.29804237550035	0.432	0.156	2.93204871025019e-149	2	P4ha1
2.27990882309493e-153	0.289640167872408	0.468	0.182	3.99668016688541e-149	2	Pttg1ip
8.64352995578567e-153	0.275355127997346	0.337	0.096	1.51521080124923e-148	2	Osr1
5.51643764375572e-152	0.513761343774992	0.6	0.311	9.67031518950377e-148	2	Rbp4
2.94698460309538e-151	0.316169154162315	0.723	0.409	5.16606400922621e-147	2	Fstl1
1.06845176454774e-150	0.373347472003822	0.822	0.596	1.87299594325218e-146	2	Dynll1
1.94604121455671e-150	0.379114373642207	0.455	0.174	3.41141024911792e-146	2	Lpl
9.15832920505409e-147	0.256597292032805	0.299	0.078	1.60545510964598e-142	2	Steap4
9.85807574917513e-147	0.256309769195043	0.377	0.123	1.7281206788304e-142	2	Maged1
4.62690103126975e-146	0.34481917082134	0.615	0.313	8.11095750781588e-142	2	Pdlim2
7.1749078192755e-146	0.273977627262503	0.479	0.194	1.257761340719e-141	2	Calu
8.17741688327178e-146	0.259464499085014	0.339	0.101	1.43350117963754e-141	2	Ace
9.76107434401037e-146	0.252825747105501	0.379	0.125	1.71111633250502e-141	2	Gaa
1.57105008350194e-145	0.432145566172496	0.466	0.191	2.75405079637889e-141	2	Gem
7.81752228701283e-145	0.250667792026973	0.401	0.14	1.37041165691335e-140	2	Srpr
2.05292035950034e-144	0.316988822043963	0.584	0.29	3.5987693902041e-140	2	Atraid
3.47188032064042e-144	0.348947339853715	0.695	0.423	6.08620620208266e-140	2	Mtch1
3.76553628863496e-144	0.270865580791453	0.46	0.182	6.60098511397708e-140	2	Nucb2
8.76592883126379e-144	0.259204825203294	0.424	0.156	1.53666732412054e-139	2	Rpn1
1.03553506113763e-142	0.258723998914006	0.437	0.166	1.81529296217426e-138	2	Slc50a1
1.45129836049192e-142	0.342290680902857	0.474	0.199	2.54412602594234e-138	2	Nrp1
4.41887718331862e-142	0.746653020484395	0.339	0.109	7.74629170235755e-138	2	Cytl1
5.03897135225286e-141	0.277110403616454	0.379	0.128	8.83331678049927e-137	2	Arl4a
5.32838825890575e-141	0.250720025437643	0.405	0.145	9.34066461786178e-137	2	Slc35b1
2.23983108620353e-140	0.394975533410342	0.921	0.746	3.92642389411479e-136	2	S100a6
3.19579728794744e-140	0.277237100240159	0.508	0.223	5.60223264577187e-136	2	Cryab
6.34640715792863e-140	0.262213170608076	0.468	0.193	1.11252517478489e-135	2	Sod3
6.87298994656766e-140	0.306986611209578	0.507	0.228	1.20483513763331e-135	2	Dnajb11
1.30297282204809e-139	0.284045652872965	0.458	0.185	2.28411135705029e-135	2	Imp3
1.31743549382973e-139	0.292856974386207	0.44	0.172	2.30946442068352e-135	2	Dnajb9
4.45291268526309e-138	0.2538676291268	0.403	0.147	7.80595593726619e-134	2	Oxct1
5.49794426140881e-137	0.328565316371021	0.653	0.395	9.63789629024965e-133	2	Ostc
1.06041629690613e-136	0.268176393143195	0.533	0.245	1.85890976847644e-132	2	Vkorc1
9.77022667080778e-136	0.350163606922011	0.744	0.469	1.7127207353926e-131	2	Mfap5
1.61461621171983e-135	0.298901826512933	0.499	0.222	2.83042221914486e-131	2	Reep3
2.96431433466693e-135	0.270783316629678	0.446	0.18	5.19644302867113e-131	2	Timp1
3.68797636913486e-135	0.284527138706549	0.509	0.227	6.4650225750934e-131	2	Rdx
9.28276171240398e-135	0.285681866988673	0.48	0.207	1.62726812818442e-130	2	Tram1
2.32110362568877e-134	0.344885815176627	0.842	0.616	4.06889465583241e-130	2	Anxa5
8.29094255355753e-134	0.275154087231363	0.46	0.19	1.45340222963864e-129	2	Atp2a2
1.66813985971637e-133	0.252010697501708	0.412	0.156	2.9242491740828e-129	2	Tm9sf2
2.74045797889621e-132	0.281687870217959	0.344	0.114	4.80402283700505e-128	2	Adcy7
2.5343119003813e-131	0.30959290632343	0.585	0.319	4.44264876136842e-127	2	Arl1
8.31217762753237e-130	0.278390430829892	0.473	0.206	1.45712473810642e-125	2	Emc10
5.08590961791012e-128	0.387312440302148	0.847	0.615	8.91559956019644e-124	2	Ahnak
6.21670899856777e-128	0.282802770558279	0.827	0.568	1.08978908744893e-123	2	Igfbp4
8.45997900727039e-128	0.292789560789443	0.753	0.476	1.4830343199745e-123	2	Nenf
2.78079550730878e-127	0.291672724428295	0.567	0.285	4.87473452431229e-123	2	Kdelr2
4.24193514421326e-127	0.330527546660826	0.752	0.521	7.43611230780585e-123	2	App
1.40243136798194e-126	0.266685116891668	0.479	0.212	2.45846218807235e-122	2	Nucb1
1.92582597970005e-126	0.290254318994049	0.463	0.2	3.37597294241419e-122	2	Tubb4b
2.08352638408399e-126	0.292155229470682	0.502	0.234	3.65242175129923e-122	2	Xbp1
3.23618300658062e-124	0.307007993310803	0.64	0.384	5.67302881053582e-120	2	Cnpy2
6.1717240731593e-123	0.312747144714873	0.758	0.531	1.08190323002482e-118	2	Arf4
8.92079158911881e-123	0.302347667120011	0.702	0.486	1.56381476557253e-118	2	Tmed9
1.63280416726708e-122	0.318057461986183	0.697	0.482	2.8623057052192e-118	2	Spcs2
4.39718333863884e-122	0.308443426587526	0.571	0.308	7.70826239263388e-118	2	Ergic3
8.85674169008763e-122	0.329365887005546	0.74	0.499	1.55258681827236e-117	2	Anxa2
3.34066964834288e-121	0.330808977099861	0.619	0.348	5.85619389354507e-117	2	Htra1
5.43605837337606e-121	0.337919946323755	0.731	0.501	9.52941032852823e-117	2	Ifi27
1.96872062736265e-120	0.259025511984802	0.3	0.093	3.45116725976672e-116	2	Fibin
1.33692649363637e-119	0.300195907579122	0.542	0.283	2.34363214334457e-115	2	Ssr2
1.47676833534507e-118	0.285912769725788	0.523	0.26	2.5887748918599e-114	2	Lrpap1
1.72720147163895e-118	0.34434574286641	0.806	0.578	3.02778417978308e-114	2	Nupr1
1.91177260667592e-118	0.406552572024432	0.719	0.495	3.35133737950288e-114	2	Txnip
6.64753001310193e-117	0.252009081613334	0.473	0.215	1.16531201129677e-112	2	Psmd7
2.00159439013057e-116	0.271324648057124	0.525	0.26	3.50879496589889e-112	2	Ybx3
9.19714190565566e-116	0.258701552711205	0.484	0.225	1.61225897606144e-111	2	Dap
4.50359043190278e-115	0.47898061789827	0.802	0.668	7.89479402712557e-111	2	Ier2
3.10149178092739e-114	0.305501905186537	0.765	0.528	5.43691509196572e-110	2	Rrbp1
5.26435351805653e-113	0.396495247041588	0.915	0.818	9.2284117171531e-109	2	Fos
7.08942496520389e-113	0.287482047685989	0.978	0.913	1.24277619640024e-108	2	Itm2b
1.06906110448217e-110	0.30218473445406	0.933	0.769	1.87406411615725e-106	2	Hsp90ab1
1.23362904117271e-110	0.269171959665493	0.443	0.197	2.16255170917577e-106	2	Fgl2
1.025894891981e-108	0.362578752660384	0.877	0.713	1.7983937456427e-104	2	Jun
4.98216495114653e-108	0.252434497135777	0.364	0.142	8.73373515935987e-104	2	Mpp6
6.13715277087241e-108	0.332717475760512	0.856	0.678	1.07584288073393e-103	2	Lgals1
8.36125377254952e-108	0.343679442639025	0.796	0.602	1.46572778632793e-103	2	Snhg11
8.2793684743721e-107	0.293276603719792	0.623	0.381	1.45137329355743e-102	2	Ddost
8.87774257896933e-107	0.282117784522371	0.664	0.43	1.55626827409332e-102	2	Sept7
1.08573555411906e-105	0.261132516982143	0.517	0.268	1.90329442637072e-101	2	Tm9sf3
2.72013761080652e-104	0.269889066719455	0.563	0.314	4.76840123174383e-100	2	Ech1
4.75695299996846e-104	0.360246761761544	0.83	0.632	8.33893860894472e-100	2	Egr1
1.1307272744121e-102	0.256788404089009	0.523	0.274	1.98216491204442e-98	2	Cope
1.15855404473249e-102	0.266867801666083	0.259	0.079	2.03094524041606e-98	2	Lbp
4.23506298670561e-100	0.278961099320331	0.77	0.561	7.42406541569494e-96	2	Cd47
6.7726910631054e-100	0.25240943420168	0.566	0.326	1.18725274336238e-95	2	Sec11a
1.55810448028701e-99	0.324520903845012	0.509	0.268	2.73135715394312e-95	2	Ltbp1
2.45151816573927e-99	0.272284561327885	0.706	0.486	4.29751134454093e-95	2	Pebp1
3.74682975647074e-99	0.29225062040464	0.617	0.436	6.5681925630932e-95	2	H2-T23
1.04386131381402e-98	0.287670150980036	0.631	0.398	1.82988888311598e-94	2	Prdx4
1.80103429349653e-97	0.297542259239801	0.694	0.487	3.15721311649942e-93	2	Pmp22
2.10504427372416e-97	0.258110298276522	0.543	0.294	3.69014261183845e-93	2	Pcolce2
5.74086623264075e-96	0.299928110205528	0.599	0.373	1.00637385058192e-91	2	Ecm1
5.59580655766487e-94	0.445629000349079	0.619	0.443	9.80944889558652e-90	2	Hspb1
7.03519545432305e-94	0.254774026443343	0.711	0.473	1.23326976314283e-89	2	Cyb5a
7.62494427319109e-93	0.264425550598771	0.592	0.367	1.3366527310904e-88	2	Sdf4
3.30962268488617e-92	0.261266205955043	0.579	0.35	5.80176856660545e-88	2	Herpud1
1.15417951927957e-91	0.271751238413361	0.611	0.398	2.02327669729709e-87	2	Fuca1
1.12013346703875e-90	0.454970417497729	0.222	0.067	1.96359396771892e-86	2	Comp
6.6517345420351e-89	0.267401388814442	0.557	0.337	1.16604906521875e-84	2	Hdlbp
7.68381635978677e-89	0.261325968107358	0.666	0.441	1.34697300787062e-84	2	Fcgrt
2.10034810896286e-88	0.260432777185097	0.592	0.36	3.6819102350119e-84	2	Rhoc
2.77805504506915e-88	0.255157316007579	0.646	0.465	4.86993049400621e-84	2	Tmed2
3.84742767513417e-88	0.256735038926486	0.809	0.628	6.7445407145102e-84	2	Selenok
1.09424265674506e-87	0.253330966771424	0.552	0.342	1.9182073772741e-83	2	Mbnl2
1.86152780156954e-85	0.26082608453956	0.704	0.528	3.26325823615141e-81	2	Tmed10
3.79398842196341e-82	0.258900277669934	0.661	0.472	6.65086170370186e-78	2	Rsrp1
8.02254404531353e-71	0.325613798152159	0.579	0.413	1.40635197114346e-66	2	Phlda1
1.17178337606284e-68	0.26306653812237	0.666	0.463	2.05413625823817e-64	2	Gas6
5.04318152079768e-58	0.308244706432944	0.626	0.457	8.84069720595834e-54	2	Ly6a
1.28462574709949e-57	0.261489038240078	0.52	0.345	2.25194893466541e-53	2	Tent5a
3.92017762508512e-57	0.331352035110927	0.534	0.389	6.87207137677422e-53	2	Mfap4
4.53184141808688e-50	0.27719030452052	0.555	0.406	7.9443180059063e-46	2	Clec3b
2.90313755741055e-37	0.295942048863708	0.6	0.541	5.0892001381407e-33	2	Gadd45g
1.28954537353075e-132	0.338362378619735	0.568	0.217	2.26057303979941e-128	3	Derl1
1.40917537302986e-132	0.400531104254756	0.645	0.292	2.47028442892135e-128	3	Hexb
1.29114814123526e-131	0.393270910618657	0.68	0.314	2.2633826915854e-127	3	Colec12
1.47883602622999e-131	0.272739234771731	0.355	0.08	2.59239955398118e-127	3	Anpep
1.76576414170255e-131	0.339858509341834	0.567	0.218	3.09538454040457e-127	3	Nucb1
4.36474995708167e-131	0.379181829163717	0.434	0.125	7.65140667476417e-127	3	Matn2
5.59980145103762e-131	0.271501097408827	0.409	0.114	9.81645194366894e-127	3	Tshz2
1.0224038840419e-130	0.461861635520481	0.822	0.594	1.79227400872545e-126	3	Ctsh
1.18036223374574e-130	0.312790011597223	0.355	0.081	2.06917499575628e-126	3	C2
2.71135760489544e-130	0.270305601668579	0.448	0.139	4.75300988138171e-126	3	Camk2n1
4.1074966386221e-130	0.275957772657407	0.389	0.099	7.20044160750455e-126	3	Aga
4.55805429386943e-130	0.255691252261795	0.427	0.129	7.99026917715311e-126	3	Ddr2
2.66819243253655e-129	0.280307228943401	0.427	0.123	4.67734133423658e-125	3	Mlec
3.46945570693246e-129	0.431053780910562	0.607	0.252	6.0819558542526e-125	3	Slc43a3
4.29740011991814e-129	0.296096033849811	0.471	0.15	7.53334241021651e-125	3	Ptov1
1.15306843611723e-128	0.275855346044138	0.409	0.113	2.0213289685135e-124	3	Thra
1.23959244069949e-128	0.271166437542778	0.377	0.094	2.17300554854621e-124	3	Tmed1
2.11113308162082e-128	0.280400022569702	0.177	0.014	3.7008162920813e-124	3	Angpt4
4.80503077652173e-128	0.3176589721831	0.579	0.23	8.4232189512426e-124	3	Fxyd1
6.65084931368168e-128	0.412308513791063	0.854	0.589	1.1658938846884e-123	3	Ssr4
7.54729107717751e-128	0.283764164906815	0.373	0.092	1.32304012582922e-123	3	Oaf
9.45568433091724e-128	0.259791554093663	0.361	0.087	1.65758146320979e-123	3	Antxr1
2.75469562466679e-127	0.297802463804949	0.487	0.162	4.82898143004088e-123	3	Tm9sf2
4.57012406392953e-127	0.400073738935214	0.761	0.445	8.01142748406847e-123	3	Fcgrt
4.6720601201352e-127	0.283972439437788	0.397	0.107	8.190121390597e-123	3	Ace
2.64603153099266e-126	0.328946768058211	0.51	0.179	4.63849327383014e-122	3	Dnajb9
2.74116849731667e-126	0.4613945593684	0.921	0.681	4.80526837579613e-122	3	Lgals1
7.00813597287368e-126	0.310405053973689	0.434	0.129	1.22852623604476e-121	3	Tcf7l2
1.08214080262271e-125	0.30472786865044	0.469	0.152	1.89699282699761e-121	3	Sntb2
1.74087675730799e-124	0.386009718605462	0.513	0.183	3.05175695556091e-120	3	Lpl
2.2068695675395e-124	0.254773596913126	0.365	0.091	3.86864235189674e-120	3	Dnajc25
2.39013670175562e-124	0.276742875133103	0.341	0.078	4.18990963817761e-120	3	Runx1t1
2.80231609385586e-124	0.345365018260796	0.531	0.197	4.91246011252932e-120	3	Atp2a2
2.94674547099176e-124	0.376005527782998	0.619	0.274	5.16564481064855e-120	3	Scarb2
3.06397169200484e-124	0.296088948598564	0.529	0.195	5.37114237608448e-120	3	Atp6ap1
5.93789448991908e-124	0.378653613639507	0.784	0.491	1.04091290408282e-119	3	Pebp1
1.61340339203165e-123	0.384644720967108	0.894	0.596	2.82829614623149e-119	3	Cd9
1.88438385165458e-123	0.335456130154204	0.549	0.211	3.30332489195048e-119	3	Lrrc58
2.14168591499128e-123	0.353092408039267	0.613	0.265	3.75437540897971e-119	3	Ybx3
2.19688407053193e-123	0.388739068525459	0.833	0.525	3.85113777564248e-119	3	App
5.42386399056844e-123	0.335931473186079	0.386	0.103	9.50803357546647e-119	3	Osr1
7.32003483208423e-123	0.276235634255726	0.395	0.108	1.28320210606437e-118	3	Rab34
1.78965093854451e-122	0.279539899343119	0.389	0.106	3.13725809526852e-118	3	Boc
2.2156087190107e-122	0.332613474724298	0.548	0.213	3.88396208442576e-118	3	Emc10
1.59867515779594e-121	0.38053315266334	0.819	0.537	2.80247755161629e-117	3	Arf4
2.05261514696231e-121	0.252068980338722	0.355	0.088	3.59823435262493e-117	3	Fam114a1
4.08229733088092e-121	0.373552985613311	0.763	0.491	7.15626722103425e-117	3	Tmed9
4.14191728646671e-121	0.387646293240379	0.87	0.582	7.26078100317614e-117	3	Selenow
5.40878286603457e-121	0.314882332186222	0.513	0.186	9.48159636415859e-117	3	Fndc3b
9.50712785493169e-121	0.257209975334674	0.304	0.062	1.66659951296953e-116	3	Mfap2
2.62576289429569e-120	0.26227741498065	0.434	0.135	4.60296235370035e-116	3	Mcfd2
1.14757533283287e-119	0.252429763988568	0.328	0.074	2.01169955845602e-115	3	Chst12
1.48312478386831e-119	0.290312788834934	0.446	0.142	2.59991774612115e-115	3	Dhrs7
1.51901914392639e-119	0.278644839501872	0.479	0.165	2.66284055930297e-115	3	Tecr
2.46484046843353e-119	0.410386193517799	0.651	0.303	4.32086534116397e-115	3	Cd34
7.70802724688301e-119	0.41843997556643	0.521	0.194	1.35121717637859e-114	3	Hsd11b1
1.24424749868799e-118	0.280793817471587	0.444	0.142	2.18116586520004e-114	3	Etfa
5.08596322342946e-118	0.408867219235494	0.367	0.097	8.91569353067185e-114	3	Gpx3
7.00621349058178e-118	0.251980220376487	0.441	0.15	1.22818922489899e-113	3	Col6a3
9.50609747452398e-118	0.260769740565361	0.388	0.109	1.66641888728405e-113	3	Bmp1
1.56346916112692e-117	0.346495277989493	0.617	0.278	2.74076143945548e-113	3	Cope
2.03107323213669e-117	0.289936727846226	0.416	0.125	3.56047137593563e-113	3	Mgat2
2.27461674369634e-117	0.283505782037959	0.284	0.054	3.98740315169968e-113	3	Kcne4
3.81349026198001e-116	0.361977069405016	0.689	0.371	6.68504842925095e-112	3	Sdf4
5.13825827862902e-116	0.282780866600045	0.496	0.181	9.00736676243668e-112	3	Tnfsf12
1.1818787848083e-115	0.61403506081399	0.267	0.058	2.07183350976895e-111	3	Ccl11
2.0186663961787e-115	0.32444610312684	0.568	0.236	3.53872219250127e-111	3	Rdx
2.36715324411301e-115	0.368729297339861	0.664	0.34	4.14961963693011e-111	3	Hdlbp
4.02740720433916e-115	0.278105478444742	0.414	0.128	7.06004482920655e-111	3	Rbpms
7.03291388480982e-115	0.311641682571156	0.523	0.201	1.23286980400716e-110	3	Il6st
1.21550584887613e-114	0.29145700430982	0.424	0.132	2.13078175307986e-110	3	Smarca2
4.49294534638439e-114	0.262665921280998	0.366	0.099	7.87613319221183e-110	3	Ctsf
9.68692285412576e-114	0.37243912013084	0.767	0.487	1.69811757632825e-109	3	Spcs2
1.12215197067596e-113	0.381761705493765	0.822	0.535	1.96713240459496e-109	3	Rrbp1
1.46762608190509e-113	0.328918262263529	0.479	0.171	2.57274852157962e-109	3	Nrip1
2.22010095533935e-113	0.375809102287784	0.985	0.849	3.89183697470988e-109	3	Ifitm3
2.4576272071608e-113	0.299927342282524	0.341	0.086	4.30822049415288e-109	3	Arrdc3
4.2775344195429e-113	0.269576949369472	0.434	0.141	7.49851783745871e-109	3	Txndc15
2.07974583036952e-112	0.325767403219269	0.525	0.205	3.64579444063778e-108	3	Lmo4
7.16003194771094e-112	0.273018605893159	0.391	0.115	1.25515360043373e-107	3	Fdx1
1.8642400811533e-111	0.379051794056428	1	0.982	3.26801286226173e-107	3	Cst3
4.8107680125806e-111	0.280107136522143	0.481	0.175	8.43327632605379e-107	3	Slc50a1
1.42633597381193e-110	0.361177021787614	0.716	0.414	2.50036696209232e-106	3	Sec62
2.11829063153473e-110	0.264984201663006	0.323	0.078	3.71336347708038e-106	3	Gabra3
2.60460413986811e-110	0.347115646301828	0.423	0.137	4.5658710571888e-106	3	Adamts1
4.38946806166787e-110	0.338235375984981	0.653	0.326	7.69473751210378e-106	3	Arl1
1.48116127544433e-109	0.35499280245217	0.725	0.391	2.5964757158539e-105	3	Ltbp4
1.58104637888177e-109	0.333792377238552	0.404	0.125	2.77157430217974e-105	3	Thbd
4.20584987026387e-109	0.261079617583256	0.446	0.154	7.37285482257256e-105	3	Slc35b1
5.0624988976714e-109	0.276440922163809	0.432	0.144	8.87456056761797e-105	3	Dst
1.71913397751122e-108	0.268662394077572	0.503	0.194	3.01364186257717e-104	3	Imp3
3.38700874329256e-108	0.393705674289255	0.776	0.508	5.93742632699187e-104	3	Ifi27
9.16485363756568e-108	0.409590723046918	0.649	0.329	1.60659884266526e-103	3	Csrp2
3.10988234306339e-107	0.252647004726717	0.3	0.068	5.45162374739013e-103	3	Galnt15
6.04228007982499e-107	0.295315146021746	0.594	0.267	1.05921169799332e-102	3	Nfic
7.32092087086011e-107	0.318398573637426	0.539	0.223	1.28335742866178e-102	3	Tubb2a
8.71440644113853e-107	0.275122885542855	0.33	0.085	1.52763544913158e-102	3	Steap4
1.01190466704217e-106	0.258859008765507	0.396	0.122	1.77386888132492e-102	3	Stt3b
1.43533307383202e-106	0.25086736960302	0.406	0.13	2.51613887842753e-102	3	Sec63
2.45794419750776e-106	0.256646618775205	0.382	0.116	4.30877617823111e-102	3	Pdgfrb
5.9122038154051e-106	0.453122989120276	0.501	0.201	1.03640932884051e-101	3	Gem
1.54034077370801e-105	0.278217009957067	0.499	0.194	2.70021737631014e-101	3	Ank2
1.83784650406767e-105	0.258021324411967	0.419	0.138	3.22174492163063e-101	3	Erp44
2.27893603276974e-105	0.28509885487545	0.552	0.234	3.99497486544536e-101	3	Emc7
