p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0592691650161e-51	0.29543961588133	0.806	0.533	1.85689884627322e-47	9	Rpl18a
1.53704850451304e-51	0.303758409967688	0.127	0.05	2.69444602841136e-47	9	Fxyd2
3.21955175993675e-51	0.284852278509221	0.665	0.384	5.64387423516913e-47	9	St13
5.16880013345959e-51	0.277023073922089	0.683	0.401	9.06090663395466e-47	9	Cox5a
2.41601142503694e-50	0.257775057205044	0.716	0.437	4.23526802808975e-46	9	Ndufa4
2.76037498580486e-50	0.298949917456817	0.794	0.524	4.83893735011591e-46	9	Rpl35
1.36082617605845e-49	0.392104453638077	0.93	0.757	2.38552828663046e-45	9	Rps19
3.65442864610458e-49	0.25535237247046	0.683	0.406	6.40621341662133e-45	9	Ran
1.39408581571279e-48	0.459546236787155	0.265	0.15	2.44383243494453e-44	9	Fcrls
8.67338421719978e-48	0.399144848147688	0.975	0.914	1.52044425327512e-43	9	Rpl41
1.83156001134968e-47	0.346773705252461	0.909	0.694	3.21072469989599e-43	9	Rpl7
4.66074944250318e-47	0.273025269037049	0.859	0.613	8.17029377270808e-43	9	mt-Nd6
1.20493679482317e-46	0.316667008572905	0.604	0.343	2.11225420132502e-42	9	Eid1
3.15384828449119e-46	0.318021697396859	0.932	0.746	5.52869604271306e-42	9	Chchd2
3.34002852488043e-45	0.303752142686967	0.203	0.145	5.8550700041154e-41	9	Ms4a6b
1.13108625829964e-44	0.297507879573548	0.894	0.677	1.98279421079927e-40	9	Tspo
2.98594107327592e-44	0.367424463649353	0.945	0.839	5.23435470145268e-40	9	Rps8
2.74409046325305e-43	0.38596809435968	0.288	0.174	4.8103905820826e-39	9	Fcgr3
5.19003183257182e-43	0.306042563610585	0.94	0.779	9.09812580249839e-39	9	Hsp90ab1
8.0148837686691e-42	0.284090157462888	0.784	0.542	1.40500912464769e-37	9	Rpl18
2.86936488300066e-41	0.323364883421684	0.916	0.756	5.02999663990016e-37	9	Oaz1
3.08237844441146e-41	0.312278744499383	0.308	0.242	5.40340941305329e-37	9	Arhgdib
2.13471383800249e-40	0.4087015093833	0.447	0.241	3.74215335801836e-36	9	Alox5ap
1.55210854503397e-39	0.350191471006891	0.621	0.408	2.72084627944454e-35	9	Rps26
7.43287213122309e-39	0.25723561548849	0.9	0.7	1.30298248460341e-34	9	Rpl4
2.62115988777599e-38	0.273806003555132	1	0.998	4.59489328327131e-34	9	Fth1
7.19908076031259e-38	0.340885822554006	0.971	0.914	1.2619988572828e-33	9	Rplp0
1.59930604288012e-36	0.413483161577891	0.276	0.18	2.80358349316885e-32	9	Ccl6
2.54705276228412e-36	0.253942805821141	0.628	0.391	4.46498349228406e-32	9	Ndufb10
7.45502019972734e-36	0.331334795554537	0.466	0.293	1.3068650410122e-31	9	Cltc
1.24511774203636e-35	0.321440252976129	0.556	0.335	2.18269140178973e-31	9	Anp32b
1.44917626056371e-35	0.275540011807589	0.203	0.157	2.54040598476818e-31	9	Ehd4
3.4092226098327e-34	0.295834459512354	0.518	0.311	5.97636723503673e-30	9	Arpc5
1.06746306297546e-33	0.282694808745787	0.61	0.391	1.87126274939598e-29	9	Rps27l
1.81433184240312e-32	0.259798417623324	0.667	0.446	3.18052371973267e-28	9	Atp5e
8.59652045261065e-30	0.269304897629126	0.485	0.32	1.50697003534265e-25	9	Rap1a
3.44229801383161e-29	0.260254158599306	0.114	0.043	6.03434841824682e-25	9	Ccl24
6.69926296244681e-29	0.286070489307646	0.572	0.393	1.17438079731692e-24	9	Cox6b1
5.7906527457392e-27	0.262858221744389	0.904	0.746	1.01510142632808e-22	9	mt-Nd5
1.46762003006983e-24	0.374935063619411	0.228	0.125	2.57273791271242e-20	9	Mgl2
6.6622984502318e-24	0.387691562560382	0.272	0.156	1.16790091832563e-19	9	Mrc1
1.25151925672174e-23	0.436253582637444	0.212	0.134	2.1939132570332e-19	9	Ccl12
4.85886679181205e-22	0.270098061769524	0.487	0.331	8.51759348604653e-18	9	Psmb8
1.59966940562865e-21	0.578236382223605	0.131	0.108	2.80422046806702e-17	9	Ighm
1.42481697445714e-17	0.28840042047477	0.983	0.979	2.49770415622336e-13	9	mt-Nd1
4.07843138387174e-16	0.305592402091484	0.989	0.987	7.14949021592715e-12	9	mt-Nd2
8.9235909577516e-43	0.416363084044036	0.938	0.807	1.56430549489386e-38	10	Ptma
1.34194226818712e-42	0.317903489216878	0.809	0.558	2.35242479613202e-38	10	Bri3
5.07031002385165e-42	0.333730705818178	0.963	0.83	8.88825347181194e-38	10	Rps21
8.16939114729646e-42	0.260931427060884	0.162	0.097	1.43209426812107e-37	10	Fcgr1
8.49930369295301e-42	0.406573789385763	0.3	0.146	1.48992793737466e-37	10	H2-DMb1
1.18487362625588e-41	0.364420311469721	0.927	0.746	2.07708346682656e-37	10	Rpl21
4.08533880925129e-41	0.280447847385946	0.865	0.631	7.16159893261752e-37	10	Rpl30
4.57723559566594e-41	0.257821246749157	0.809	0.56	8.0238939992024e-37	10	Gnb2
7.86914523549506e-41	0.261721317474978	0.77	0.516	1.37946115978228e-36	10	Eif3h
1.13208800382302e-40	0.289053101667412	0.927	0.721	1.98455027070176e-36	10	Ifitm2
2.88513785239552e-40	0.254500251154968	0.739	0.483	5.05764665524934e-36	10	Nedd8
3.45768437050005e-40	0.268607646268019	0.803	0.556	6.06132070148659e-36	10	Npm1
4.51707823130178e-40	0.336872470647013	0.914	0.715	7.91843813947202e-36	10	Psap
2.26089643063913e-39	0.303760925878833	0.843	0.612	3.9633514429104e-35	10	Gnai2
3.81335612851918e-39	0.351955756970639	0.261	0.146	6.68481329329412e-35	10	Cd300c2
6.75319663872689e-39	0.275158371450048	0.772	0.525	1.18383537076882e-34	10	Rpl35
2.80456458241771e-38	0.360911377923914	0.931	0.766	4.91640171297825e-34	10	mt-Co1
4.64513866743489e-38	0.320205713709997	0.944	0.785	8.14292808401337e-34	10	Rpl14
8.6381366246448e-38	0.51611338311187	0.322	0.196	1.51426535030023e-33	10	Wfdc17
1.39296562557006e-37	0.394083787830546	0.305	0.174	2.44186874162431e-33	10	Fcgr3
6.45909514315529e-37	0.272634570794912	0.68	0.437	1.13227937859512e-32	10	Atp6v1f
1.74637184939946e-36	0.358760557850833	0.884	0.716	3.06138985199726e-32	10	Calm1
3.16386037982909e-36	0.733098027145948	0.22	0.124	5.5462472458404e-32	10	Ccl8
3.53977247063515e-36	0.399321050916542	0.306	0.193	6.20522114102342e-32	10	Trf
2.79554144542574e-35	0.262223905351888	0.616	0.375	4.90058415383133e-31	10	Cxcl16
1.07383646170064e-34	0.272369396242419	0.828	0.616	1.88243531736122e-30	10	Lars2
1.08935627333091e-34	0.29919443029206	0.28	0.194	1.90964154714908e-30	10	Ptpn18
2.496451725628e-34	0.259703926608636	0.898	0.7	4.37627987502588e-30	10	Cd81
4.09826206237271e-34	0.272407041799085	0.648	0.416	7.18425339533936e-30	10	Snx3
6.05582799812639e-34	0.268358264210968	0.648	0.42	1.06158664807156e-29	10	Pomp
1.31858107592958e-33	0.25211026240757	0.864	0.657	2.31147262610455e-29	10	Ybx1
4.33475766470416e-33	0.299769954277882	0.97	0.867	7.59883018622638e-29	10	Rps2
1.28662149763315e-32	0.270448795174215	0.636	0.408	2.25544748535091e-28	10	Capza2
1.33304002623024e-32	0.260964674635992	0.928	0.756	2.33681916598161e-28	10	Oaz1
6.17271221803984e-32	0.260269818494749	0.682	0.454	1.08207645182238e-27	10	Rpl6
7.77638570262023e-32	0.312635378953805	0.47	0.332	1.36320041366933e-27	10	Psmb8
5.0963028970624e-31	0.263239516628486	0.589	0.366	8.93381897855039e-27	10	Ckb
1.74792437785679e-29	0.325045738821377	0.31	0.228	3.06411143438296e-25	10	Cotl1
2.85428189548317e-27	0.309988641807756	0.579	0.41	5.003556162782e-23	10	Rps26
3.51945054662243e-26	0.292699232134903	0.164	0.097	6.16959680822913e-22	10	Hpgd
4.09973266934809e-25	0.260488726743898	0.562	0.391	7.18683136936719e-21	10	Prdx5
9.42006995505246e-24	0.313237718721413	0.409	0.243	1.6513382631207e-19	10	Alox5ap
1.53714574955507e-23	0.348452000134991	0.507	0.318	2.69461649897005e-19	10	Lgals3
1.05806908376322e-21	0.395224394926841	0.253	0.133	1.85479510383692e-17	10	Ccl12
2.54639846750168e-21	0.310185722580434	0.257	0.151	4.46383651353044e-17	10	Fcrls
2.21569885250146e-19	0.259720734885031	0.216	0.139	3.88412008843506e-15	10	Trem2
9.13715554897511e-19	0.273321819372576	0.991	0.978	1.60174336773534e-14	10	mt-Nd1
5.83204379622195e-18	0.266136355838637	0.397	0.25	1.02235727747771e-13	10	Coro1a
2.04267633889127e-15	0.289998360990481	0.277	0.18	3.58081162207639e-11	10	Ccl6
1.75416781101865e-12	0.262125356864733	0.994	0.987	3.07505617271569e-08	10	mt-Nd2
2.98675734530876e-34	0.309235728073563	0.994	0.996	5.23578562632625e-30	11	Tpt1
4.34514031877457e-34	0.25682104944097	0.588	0.327	7.61703097881183e-30	11	Dynlrb1
4.74330112326639e-34	0.275928987432721	0.659	0.422	8.31500686908598e-30	11	Aes
8.86533572483838e-34	0.350552090396563	0.493	0.244	1.55409335256417e-29	11	Cryab
9.78465668399782e-34	0.275362266745389	0.853	0.66	1.71525031670482e-29	11	Rpl29
1.02653966876231e-33	0.327129481888956	0.616	0.358	1.79952403934032e-29	11	Abca8a
1.95614449050058e-33	0.288037901697639	0.412	0.18	3.42912129184752e-29	11	Abcc9
4.61517981784575e-33	0.363912679581496	0.851	0.691	8.0904102206836e-29	11	Lgals1
6.38006635024927e-33	0.270882669332554	0.974	0.899	1.1184256311987e-28	11	Rpl23
1.22042249454299e-32	0.260597403709088	0.529	0.276	2.13940063293387e-28	11	Atf5
2.30880948721815e-32	0.276937371491642	0.756	0.543	4.04734303109342e-28	11	Eef1d
7.0839368204263e-32	0.357067062880639	0.378	0.16	1.24181412462073e-27	11	Gdf10
7.52200074622107e-32	0.520111992516633	0.46	0.268	1.31860673081255e-27	11	Ccn1
7.54412732704284e-32	0.28359825546679	0.875	0.702	1.32248552043061e-27	11	Gabarap
4.23541792521139e-31	0.254944826842861	0.453	0.22	7.42468762289556e-27	11	Tubb4b
4.72132927677769e-31	0.418534852596459	0.911	0.859	8.27649022219129e-27	11	Actg1
5.6563834431123e-31	0.275688069229133	0.717	0.502	9.91564017577587e-27	11	Pebp1
6.45950417646355e-31	0.518482536944903	0.745	0.638	1.13235108213406e-26	11	Id3
8.77472535861993e-31	0.329374091947498	0.495	0.27	1.53820935536607e-26	11	Glul
1.57913492931461e-30	0.276208919999297	0.637	0.417	2.76822353108851e-26	11	Blvrb
1.96611492879304e-30	0.262604181944672	0.477	0.247	3.4465994701742e-26	11	Rpl22l1
3.0075597547951e-30	0.264674315280501	0.639	0.403	5.2722522501558e-26	11	Cnpy2
7.59444806634088e-30	0.252613061999464	0.924	0.771	1.33130674602956e-25	11	Rpl39
3.51852320967014e-29	0.251799825501874	0.264	0.092	6.16797118655176e-25	11	C2
7.86419844442013e-29	0.277629036115278	0.7	0.462	1.37859398730685e-24	11	Rcn3
8.59352801836555e-29	0.250032237609352	0.683	0.453	1.50644546161948e-24	11	Swi5
1.0260763014425e-28	0.296098451793547	0.205	0.058	1.7987117564287e-24	11	Prg4
1.51823571646088e-28	0.287415893354121	0.883	0.737	2.66146721095593e-24	11	Rps15
2.81847002262331e-28	0.336228162490021	0.719	0.512	4.94077794965866e-24	11	Txnip
9.58610489857309e-28	0.383448148215793	0.387	0.179	1.68044418871986e-23	11	Inmt
3.97612430902026e-27	0.351362327948613	0.689	0.525	6.97014591371251e-23	11	Gm9973
1.74429704356189e-26	0.376105919832898	0.821	0.768	3.05775271736399e-22	11	Mt1
1.87909682100529e-26	0.25183684817018	0.574	0.347	3.29405672722228e-22	11	Nfia
5.60007558176263e-26	0.258753526626314	0.542	0.328	9.81693249482989e-22	11	Ergic3
1.55196980303726e-25	0.251539254892776	0.78	0.6	2.72060306472431e-21	11	Ssr4
3.02050569711369e-25	0.257323117574882	0.648	0.459	5.29494648704031e-21	11	Fcgrt
5.06855070557074e-25	0.33161964150192	0.104	0.02	8.88516938686551e-21	11	Hp
4.39396144818723e-24	0.255039663915109	0.905	0.797	7.70261441867222e-20	11	Rpsa
9.05399661604499e-24	0.273968441083497	0.615	0.441	1.58716560679269e-19	11	S100a11
1.45602962839776e-23	0.350821818507472	0.903	0.825	2.55241993858127e-19	11	Fos
6.44173015896877e-22	0.282604755888501	0.704	0.543	1.12923529686723e-17	11	Cd302
6.20692175983266e-19	0.268323138904505	0.311	0.151	1.08807338449867e-14	11	Aspn
8.64467756150306e-19	0.323844926789467	0.652	0.557	1.51541197653149e-14	11	Klf2
2.36648819945172e-18	0.301615405348629	0.466	0.428	4.14845381363886e-14	11	Phlda1
2.69630052267306e-18	0.252004494927691	0.521	0.358	4.72661481624588e-14	11	Tent5a
9.49543059602131e-18	0.267615441163181	0.616	0.472	1.66454898348254e-13	11	Olfr1033
9.7080311626192e-18	0.314011530628692	0.575	0.457	1.70181786280715e-13	11	Hspb1
1.35075581805784e-16	0.286961829743607	0.669	0.6	2.36787494905539e-12	11	Sat1
7.75703947016388e-14	0.261621021225145	0.371	0.229	1.35980901911973e-09	11	Olfml3
5.83906627480465e-07	0.25409123308666	0.203	0.126	0.0102358831797325	11	Cxcl1
9.81760824869651e-34	0.262455011220429	0.521	0.25	1.7210267259965e-29	12	Ppp1ca
1.49564289243772e-33	0.286656118688518	0.815	0.589	2.62186199044332e-29	12	Slc25a3
1.66791933589677e-33	0.443871797808436	0.837	0.726	2.92386259582703e-29	12	Ifitm2
2.17607744789775e-33	0.255514783945464	0.444	0.191	3.81466376616476e-29	12	Ptpn18
2.26403363285709e-33	0.272446891927115	0.492	0.227	3.96885095839848e-29	12	Mycbp2
3.74129475156069e-33	0.266620241598112	0.617	0.338	6.55848969948589e-29	12	Hnrnpu
5.1334676248599e-33	0.258183246592462	0.508	0.241	8.9989687463794e-29	12	Srsf11
9.51297857796335e-33	0.31135713734917	0.725	0.512	1.66762514471698e-28	12	Smdt1
1.44685165909412e-32	0.286522559163701	0.739	0.52	2.53633095839199e-28	12	Eif3h
1.55228469474225e-32	0.270745230770374	0.732	0.47	2.72115506988317e-28	12	Serbp1
2.04351873212116e-32	0.315449413693344	0.584	0.334	3.58228833740839e-28	12	Hspe1
2.33404946678007e-32	0.304911242876726	0.871	0.698	4.09158871526546e-28	12	Rpl7
2.58295251174827e-32	0.296721769288278	0.54	0.284	4.52791575309472e-28	12	Zfp738
1.03520419102065e-31	0.298343379311441	0.608	0.369	1.81471294685921e-27	12	Sri
1.69017776351442e-31	0.313005980755829	0.425	0.185	2.96288161944078e-27	12	Mef2c
3.24886456690633e-31	0.292585233614757	0.688	0.479	5.69525958578679e-27	12	Psma7
3.50562682294495e-31	0.492074549421756	0.675	0.516	6.1453638206225e-27	12	Klf6
6.37924641706038e-31	0.322346272533751	0.59	0.362	1.11828189691068e-26	12	Ankrd11
9.54241845214121e-31	0.253299764975317	0.911	0.716	1.67278595466035e-26	12	Cox4i1
1.77055217581055e-30	0.280958883597221	0.12	0.029	3.1037779641959e-26	12	Zmynd15
1.86018673780408e-30	0.38211052573766	0.93	0.834	3.26090735137056e-26	12	Ubc
3.19282272883408e-30	0.307718079623477	0.569	0.36	5.59701824364615e-26	12	Ifngr1
3.59369550738455e-30	0.263486876257452	0.662	0.413	6.29974822444512e-26	12	Ywhae
9.76049464526891e-30	0.292514850846805	0.619	0.368	1.71101471131564e-25	12	Rps27
1.16019497406994e-29	0.27777096148716	0.619	0.371	2.03382178954461e-25	12	Tax1bp1
1.20070680938329e-29	0.295153326332585	0.481	0.237	2.10483903684892e-25	12	Nfe2l2
1.25135072108725e-29	0.268279172439192	0.786	0.562	2.19361781406595e-25	12	Atp5b
1.46696940212207e-28	0.427110844562339	0.584	0.49	2.57159736191999e-24	12	Gadd45b
4.84557124368192e-28	0.274375528322072	0.651	0.417	8.4942863901744e-24	12	Eif3a
7.13334285978433e-28	0.720112204423196	0.388	0.302	1.25047500332019e-23	12	Ccl4
8.70688494870132e-28	0.25667441146095	0.767	0.564	1.52631693150734e-23	12	Gnb2
1.09787054059549e-27	0.260787311640272	0.436	0.202	1.92456705766389e-23	12	Cep85
1.98947794303073e-27	0.288633852110737	0.501	0.33	3.48755483413287e-23	12	Foxp1
3.70529073723274e-27	0.274490171049977	0.776	0.556	6.49537466236899e-23	12	Sec61b
4.51567523084612e-26	0.284054398194049	0.519	0.309	7.91597867967324e-22	12	Tra2b
6.26339862251676e-25	0.316988359588392	0.614	0.4	1.09797377852719e-20	12	Atp2b1
1.60170782999595e-24	0.269133509305827	0.667	0.465	2.80779382598291e-20	12	Hspa8
1.98552647144437e-24	0.271098594463623	0.523	0.302	3.48062790444198e-20	12	Irf2bp2
1.6970219375869e-22	0.340109692310772	0.68	0.515	2.97487945658983e-18	12	Nr4a1
2.3917473689087e-21	0.283395225155172	0.514	0.354	4.19273313769695e-17	12	Clic4
3.09526564864188e-21	0.364955508090791	0.305	0.132	5.42600068206922e-17	12	Ptgs2
3.85314897125062e-21	0.251658116644868	0.32	0.14	6.75457014660234e-17	12	Odc1
2.40818457670166e-18	0.276469402067343	0.366	0.186	4.22154756295801e-14	12	Ccl9
8.91636902780493e-16	0.299479982093269	0.693	0.609	1.5630394905742e-11	12	Tubb5
1.23340353778365e-15	0.287619108464608	0.832	0.735	2.16215640173473e-11	12	Dusp1
3.57298483478766e-15	0.259164108639082	0.632	0.548	6.26344241538276e-11	12	Zfp36l1
4.74924483335786e-15	0.262496213503041	0.314	0.166	8.32542619287633e-11	12	Dnajb1
2.47663023745516e-14	0.26825596042938	0.619	0.521	4.34153280625889e-10	12	Anxa2
3.99280397730239e-14	0.299265508511353	0.904	0.849	6.99938537221109e-10	12	Vim
5.67732456516623e-13	0.252978277303454	0.475	0.385	9.9523499627364e-09	12	Dab2
3.79557044181272e-27	0.304881106803537	0.484	0.305	6.6536349844977e-23	13	Ostf1
1.74980337801352e-26	0.263187807875083	0.369	0.166	3.0674053216577e-22	13	Crebbp
2.09107218450786e-26	0.287187958567341	0.28	0.111	3.66564953944228e-22	13	Got1
3.24655637707991e-26	0.390423732060883	0.18	0.05	5.69121332902109e-22	13	Rrad
3.38350965500806e-26	0.256507948983194	0.379	0.17	5.93129242522914e-22	13	Rps16
5.88056456934686e-26	0.272914544726113	0.458	0.254	1.0308629690065e-21	13	Sf3b2
9.79177675537679e-26	0.28513000509617	0.533	0.341	1.71649846521755e-21	13	Hnrnpu
1.03401875277346e-25	0.291753490236268	0.675	0.561	1.81263487361187e-21	13	Eif5a
1.093796869027e-25	0.29034713803924	0.591	0.435	1.91742591140433e-21	13	D10Wsu102e
1.25488919627398e-25	0.257519500844303	0.343	0.152	2.19982076106829e-21	13	Smc3
1.28208845874931e-25	0.255855513763688	0.577	0.475	2.24750106818753e-21	13	Son
1.57476897433245e-25	0.309155217931998	0.386	0.216	2.76057001200479e-21	13	Ube2s
1.82414879845158e-25	0.284208984474001	0.367	0.155	3.19773284368562e-21	13	Rel
2.45882823720636e-25	0.257930312245184	0.39	0.181	4.31032589982275e-21	13	Nipbl
3.03799294822842e-25	0.263512621944922	0.411	0.197	5.32560163824442e-21	13	Lsm4
3.51535665679851e-25	0.271239434790651	0.393	0.197	6.16242021936778e-21	13	Ppig
5.29870009120254e-25	0.283346964334957	0.708	0.621	9.28862125987805e-21	13	mt-Nd6
6.78004997018081e-25	0.265918777705277	0.416	0.2	1.1885427597727e-20	13	Gls
1.47467445763555e-24	0.296730522743415	0.708	0.548	2.58510432423513e-20	13	Cox7a2l
4.99209214190946e-24	0.266605099553249	0.449	0.235	8.75113752476728e-20	13	Atrx
6.51756652648888e-24	0.253940199767475	0.437	0.271	1.1425294120935e-19	13	Ppp2ca
1.45700633895937e-23	0.27585151971601	0.402	0.239	2.55413211219578e-19	13	B4galt1
1.48060498567653e-23	0.255470980636163	0.586	0.482	2.59550053989095e-19	13	Tpm3
2.01512099116629e-23	0.269229041586388	0.577	0.419	3.5325070975145e-19	13	Slc25a5
2.0263473137992e-23	0.265024689694486	0.388	0.205	3.55218684109e-19	13	Ddx6
3.6029055706513e-23	0.250166819115303	0.453	0.243	6.31589346535174e-19	13	Srsf11
4.20882970597978e-23	0.274700587057769	0.687	0.546	7.37807847458255e-19	13	Eef1d
7.98052738965726e-23	0.322226138685411	0.572	0.403	1.39898645140692e-18	13	Skil
1.23369112813484e-22	0.253123639077013	0.306	0.133	2.16266054762037e-18	13	Tgfb1
1.48258692949074e-22	0.262143679665518	0.713	0.589	2.59897488739726e-18	13	Cox8a
2.14756780713735e-22	0.253562059009222	0.397	0.212	3.76468636591177e-18	13	Ubxn4
2.69916598297387e-22	0.339257356587744	0.589	0.453	4.7316379681532e-18	13	Kdm6b
5.21303556084438e-22	0.290738714966249	0.86	0.771	9.13845133816019e-18	13	mt-Co1
1.14594634536616e-21	0.257600271912544	0.579	0.421	2.00884394342688e-17	13	Rps20
1.61111778739075e-21	0.278713566286932	0.505	0.34	2.82428948129598e-17	13	Anp32b
1.18406342789153e-20	0.254594114578162	0.771	0.622	2.07566318909385e-16	13	Rhoa
1.32805870392231e-20	0.292669160515251	0.631	0.466	2.3280869079758e-16	13	Iqgap1
1.45318292359561e-20	0.255450228913469	0.367	0.188	2.5474296650631e-16	13	Chd4
2.56478648836724e-20	0.250381577781635	0.435	0.24	4.49607071410776e-16	13	Fau
3.04846439429149e-20	0.25164211108971	0.481	0.307	5.34395808319298e-16	13	Hnrnpa3
3.209076066348e-20	0.254638455344184	0.4	0.232	5.62551034430804e-16	13	Arglu1
4.87792960950032e-20	0.375853606521221	0.822	0.762	8.55101060545406e-16	13	S100a6
1.56547872870406e-19	0.252098886739076	0.818	0.69	2.74428421141822e-15	13	Pfdn5
5.942074551716e-19	0.25478521306181	0.46	0.301	1.04164566891582e-14	13	Cbx3
2.01227205098696e-18	0.321312984522346	0.374	0.218	3.52751290538014e-14	13	Fgl2
8.76331157267633e-18	0.26921064305956	0.407	0.238	1.53620851869016e-13	13	4930523C07Rik
1.79687745219953e-15	0.299025989861554	0.556	0.518	3.14992617370578e-11	13	Nr4a1
6.57101015528581e-15	0.280887488528376	0.942	0.901	1.1518980802216e-10	13	Jund
2.15408617401348e-13	0.282277117499893	0.699	0.655	3.77611306304563e-09	13	Crip1
3.62380582317148e-11	0.264933187591078	0.6	0.502	6.3525316080196e-07	13	Ifrd1
1.22318031711419e-25	0.362528727874893	0.827	0.547	2.14423509590118e-21	14	Cox7a2l
1.37401125849506e-25	0.267000138631827	0.824	0.544	2.40864173614184e-21	14	Eef1d
2.17879600524891e-25	0.522433624923641	0.948	0.869	3.81942939720135e-21	14	Rps2
2.75043252977003e-25	0.429721569870316	0.897	0.762	4.82150822468686e-21	14	Rps19
7.71567518124311e-25	0.46461722412336	0.936	0.837	1.35255785927192e-20	14	Rps18
1.01895535787522e-24	0.41056676189613	0.854	0.595	1.78622874235525e-20	14	Selenow
2.24663618069932e-24	0.413071427503826	0.945	0.841	3.9383532247659e-20	14	Rps29
3.69752172041953e-24	0.405699743396603	0.891	0.723	6.48175557589544e-20	14	Naca
6.50730181389889e-24	0.3248566967808	0.815	0.547	1.14073000797647e-19	14	Rpl18
1.35160213641783e-23	0.440430836518661	0.884	0.789	2.36935854514045e-19	14	Rpl14
1.74433012050298e-23	0.402037681426754	0.878	0.705	3.05781070124172e-19	14	Rpl4
4.89841793001386e-23	0.436134431622502	0.951	0.873	8.5869266313143e-19	14	Rps9
1.06159984931776e-22	0.436148781451427	0.933	0.798	1.86098453585403e-18	14	Rpsa
1.28951088207006e-22	0.391557888482519	0.866	0.627	2.26051257626882e-18	14	Rps25
1.45969667430884e-22	0.42887060324142	0.942	0.832	2.5588482700634e-18	14	Rack1
1.58978061103419e-22	0.368749631565799	0.869	0.638	2.78688541114294e-18	14	Rpl38
5.21684589745828e-22	0.384532489863306	0.86	0.636	9.14513085824437e-18	14	Rpl30
6.94989046158089e-22	0.413452734269447	0.988	0.936	1.21831579791513e-17	14	Rpl32
7.56216337701131e-22	0.409026303004272	0.9	0.752	1.32564723999008e-17	14	Rplp2
8.21249450249292e-22	0.309993153013404	0.86	0.614	1.43965028628701e-17	14	Dynll1
9.26584794865267e-22	0.283389950093425	0.851	0.601	1.62430314539881e-17	14	Ssr4
1.75631923929722e-21	0.251221040848329	0.863	0.619	3.07882762648803e-17	14	Tmsb10
1.79624735452774e-21	0.386337156628037	0.872	0.662	3.14882161248714e-17	14	Rpl29
5.85716568772361e-21	0.315501790209615	0.836	0.591	1.02676114505795e-16	14	Rpl37
6.92840755449389e-21	0.307811902461019	0.881	0.659	1.21454984430278e-16	14	S100a10
1.68449647689811e-20	0.392262255598499	0.866	0.689	2.95292232400238e-16	14	Pfdn5
7.59535007098534e-20	0.407589523563222	0.884	0.774	1.33146486744373e-15	14	Rpl39
1.11128810368027e-19	0.318457569926391	0.605	0.349	1.94808804575152e-15	14	Nfia
2.14822417688671e-19	0.29211674756068	0.86	0.63	3.76583698208241e-15	14	Eef2
2.46264038509806e-19	0.294761101030608	0.574	0.324	4.3170085950769e-15	14	Gstm1
2.47853834548441e-19	0.265460557401131	0.31	0.266	4.34487771963417e-15	14	Rpl27a
5.97122186770953e-18	0.389020977876444	0.878	0.686	1.04675519340948e-13	14	Rpl34
1.6503286764362e-17	0.335964511565079	0.888	0.73	2.89302616979266e-13	14	Timp2
2.24999930410988e-17	0.363296595479602	0.875	0.771	3.94424878010461e-13	14	mt-Co1
5.62738943553097e-17	0.34254709316264	0.948	0.842	9.8648136804858e-13	14	Rps8
9.35530237714674e-17	0.263774600563246	0.529	0.299	1.63998450671382e-12	14	Pura
1.25512644141963e-15	0.337368119749505	0.97	0.902	2.20023665180861e-11	14	Rps11
1.55677807727575e-15	0.260259307467222	0.872	0.685	2.72903196946439e-11	14	Arpc1b
5.7584385706181e-15	0.29494919456334	0.875	0.688	1.00945428142935e-10	14	Rps15a
1.81576870394824e-14	0.35335051880912	0.909	0.81	3.18304253802127e-10	14	Ptma
2.2809855153323e-14	0.345073987714211	0.866	0.688	3.99856760837752e-10	14	Rps28
9.03556077826407e-14	0.339091619400264	0.869	0.699	1.58393380442969e-09	14	Rpl7
1.45979204987984e-13	0.351954046524477	0.888	0.742	2.55901546343937e-09	14	Rpl37a
3.68876449539455e-13	0.256312094961552	0.863	0.693	6.46640416042664e-09	14	Lgals1
5.41823062698822e-13	0.310782178055018	0.441	0.249	9.49815828911036e-09	14	Itgbl1
6.04089166734816e-13	0.296220140735313	0.9	0.761	1.05896830928613e-08	14	S100a6
1.61007455617752e-12	0.286929723409717	0.897	0.776	2.8224606969792e-08	14	Ppia
9.89338421937762e-12	0.271601981550369	0.897	0.784	1.7343102536569e-07	14	Hsp90ab1
1.45533342759435e-09	0.255728943494511	0.884	0.75	2.5511994985729e-05	14	mt-Nd5
5.29305413198302e-09	0.41896234788931	1	0.998	9.27872389336624e-05	14	Fth1
3.01774539896386e-22	0.333792654544787	0.984	0.913	5.29010768438365e-18	15	Eif1
3.03272137880851e-22	0.264295935819182	0.346	0.132	5.31636057705131e-18	15	Fam162a
3.05575892443658e-22	0.25123350469813	0.2	0.044	5.35674539453732e-18	15	Serpine1
5.98607399279537e-22	0.460549523461025	0.584	0.336	1.04935877093703e-17	15	Rbp4
6.20637771375807e-22	0.262831828330537	0.432	0.187	1.08797801322179e-17	15	Mef2c
6.45464086684496e-22	0.27597265112299	0.337	0.125	1.13149854395792e-17	15	Ccser2
7.92303738223449e-22	0.307066170688621	0.27	0.107	1.38890845310571e-17	15	Chd3
2.40787858112093e-21	0.279668921214378	0.657	0.392	4.22101115270499e-17	15	Dbi
