p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.93735976740468e-255	0.916282549560194	0.767	0.425	8.6551916722604e-251	3	C3
1.30490184934143e-253	0.935315575120014	0.559	0.119	2.28749294189553e-249	3	Sfrp4
2.35202962188469e-166	1.2420842835236	0.623	0.469	4.12310792716386e-162	3	Mmp3
0	2.25076102072405	1	0.677	0	4	Cd74
0	2.11826459518827	1	0.56	0	4	H2-Ab1
0	2.10291169857347	1	0.569	0	4	H2-Aa
0	2.02249114718287	0.999	0.6	0	4	H2-Eb1
0	2.00869799801007	0.875	0.576	0	4	Cxcl2
0	1.72574184878151	0.967	0.414	0	4	Cd14
0	1.62703545925644	0.64	0.283	0	4	Ccl4
0	1.5431645687908	0.94	0.358	0	4	Cd83
0	1.52823867168283	0.997	0.682	0	4	Lyz2
0	1.52290428902028	0.958	0.577	0	4	C1qa
0	1.51624481717918	0.964	0.599	0	4	C1qb
0	1.47883036887897	0.952	0.452	0	4	C1qc
0	1.44430208028772	0.995	0.889	0	4	H3f3b
0	1.39630707661599	0.878	0.522	0	4	Atf3
0	1.38020823392492	0.63	0.46	0	4	Hspa1a
0	1.33966161594891	0.975	0.379	0	4	Ctss
0	1.30097630603903	0.971	0.767	0	4	Zfp36
0	1.24888740240846	0.913	0.479	0	4	Ifrd1
0	1.22207607281115	0.919	0.427	0	4	Kdm6b
0	1.20945179310565	0.957	0.584	0	4	Nfkbia
0	1.20223119328175	0.957	0.362	0	4	Ctsc
0	1.19900761321199	0.878	0.498	0	4	Klf6
0	1.16715494129233	0.989	0.473	0	4	Fcer1g
0	1.13747202803762	0.951	0.724	0	4	Dusp1
0	1.11171295385182	0.757	0.124	0	4	Mrc1
0	1.08737028873955	0.961	0.578	0	4	Mcl1
0	1.05649133099315	0.857	0.109	0	4	Cybb
0	1.0383587593371	0.897	0.137	0	4	Csf1r
0	1.02801343493457	0.685	0.134	0	4	Ccrl2
0	1.02654041175461	0.933	0.37	0	4	Lgmn
0	1.01951837615768	0.861	0.434	0	4	Nfkbiz
0	1.01934738812682	0.951	0.829	0	4	Ubc
0	1.01786600762356	0.854	0.428	0	4	Ier5
0	1.0052569551083	0.745	0.143	0	4	Ms4a7
0	1.00226906894677	0.975	0.691	0	4	Ctsb
0	0.982018817914004	0.81	0.368	0	4	Mafb
0	0.97663003528538	0.993	0.907	0	4	Junb
0	0.967437011350147	0.811	0.141	0	4	Plek
0	0.965066381315162	0.746	0.107	0	4	Ifi207
0	0.963512609502239	0.811	0.104	0	4	Fyb
5.81486065875478e-317	1.03414350369033	0.762	0.508	1.01934507347971e-312	4	Ier3
5.38461301764883e-313	1.43053366980598	0.649	0.211	9.43922661993839e-309	4	Ccl2
3.42296762781729e-311	1.22049159496823	0.533	0.369	6.00046225156372e-307	4	Hspa1b
3.62361488341323e-301	1.34928428543729	0.602	0.145	6.35219689062339e-297	4	Ccl3
1.18189862541457e-270	0.96545224331385	0.925	0.63	2.07186829035174e-266	4	Btg2
5.70341027956095e-266	1.39296703812095	0.545	0.297	9.99807822007034e-262	4	Il1b
3.95482581671155e-235	1.18594820811316	0.546	0.152	6.93280965669535e-231	4	Rgs1
6.22658615027513e-220	1.12995703410777	0.496	0.115	1.09152055214323e-215	4	Ccl12
4.27955077961621e-208	1.35589604578269	0.463	0.141	7.50205251666722e-204	4	Ccl7
3.42944306868334e-204	1.01206395559838	0.627	0.315	6.01181369940189e-200	4	Pf4
9.58300379080484e-310	0.898127202921018	0.756	0.533	1.67990056452809e-305	5	Selenom
9.94538122741415e-270	0.974095683174007	0.794	0.613	1.7434253291657e-265	5	Tmsb10
2.19069872223963e-254	0.711846363985537	0.71	0.599	3.84029486008608e-250	5	Ssr4
6.01590653887453e-241	0.775443916076646	0.721	0.491	1.0545884162647e-236	5	Nenf
3.760657288892e-237	0.68624711676243	0.685	0.594	6.59243222742767e-233	5	Selenow
1.21484991694888e-207	0.586063423544304	0.604	0.483	2.12963190441139e-203	5	Krtcap2
8.60280970879361e-207	1.18535402536043	1	0.982	1.50807254195152e-202	5	Cst3
8.02832814221966e-204	1.04441632688099	0.816	0.588	1.40736592333111e-199	5	Nupr1
8.40930692562919e-194	0.446470480270732	0.399	0.3	1.4741515040628e-189	5	Spcs1
8.95942525928204e-194	0.649214332230363	0.708	0.626	1.57058724795214e-189	5	Prdx1
2.34448223106056e-186	0.604656508546688	0.461	0.263	4.10987735104916e-182	5	Vkorc1
1.06520765514006e-151	0.427583373111453	0.425	0.335	1.86730901946052e-147	5	Elob
1.04533964983408e-147	0.447025583657981	0.575	0.468	1.83248040615915e-143	5	Edf1
1.08940001397133e-146	0.613103595319809	0.783	0.751	1.90971822449174e-142	5	Chchd2
4.15792830427856e-136	0.491950317444229	0.645	0.556	7.28884831740031e-132	5	Sec61b
1.77276327784492e-127	0.42804985371635	0.64	0.524	3.10765402606215e-123	5	Dad1
1.8475080492297e-125	0.442832097918835	0.617	0.511	3.23868161029967e-121	5	Smdt1
2.75912452839909e-121	0.38070940116016	0.498	0.445	4.8367452982836e-117	5	Ndufa4
3.04861663034901e-118	0.413380746795933	0.574	0.453	5.34422495300181e-114	5	Swi5
1.0167684586101e-115	0.404199603743003	0.61	0.546	1.78239510794351e-111	5	Atp6v0e
3.64507034917698e-110	0.53265386816205	0.693	0.539	6.38980832210724e-106	5	Cd302
2.75141029701215e-109	0.685222427177087	0.821	0.727	4.8232222506623e-105	5	Timp2
2.91161542053348e-109	0.524394989597769	0.414	0.23	5.10406183219518e-105	5	Mmp23
1.066720300806e-101	0.470721786642129	0.753	0.704	1.86996068731291e-97	5	Gabarap
1.90908969455941e-99	0.772987373130374	0.565	0.327	3.34663423456265e-95	5	Rbp4
3.81165740296652e-99	0.376780445409323	0.591	0.513	6.6818354274003e-95	5	Atp5j
1.9752025729725e-98	0.846904364071787	0.74	0.535	3.46253011042078e-94	5	Gadd45g
2.96429676368379e-95	0.767742576567268	0.82	0.63	5.19641222673768e-91	5	Id3
1.18405047903735e-94	0.596543179549506	0.704	0.497	2.07564048975248e-90	5	Rbp1
2.42288641027401e-92	0.362631816588038	0.597	0.497	4.24731987721033e-88	5	Ndufa13
2.28118990613229e-87	0.538094670035466	0.898	0.869	3.9989259054499e-83	5	Rps2
2.51054336675805e-82	0.428511503198715	0.618	0.49	4.40098252192687e-78	5	Cyb5a
1.10992838586422e-70	0.460091174807712	0.836	0.619	1.94570446041998e-66	5	Serpinf1
1.36772312364893e-70	0.54920473134087	0.682	0.462	2.39761863575657e-66	5	Ly6a
2.67555457701978e-70	0.406324786599248	0.794	0.761	4.69024717351568e-66	5	Oaz1
7.13978931512903e-69	0.364390593187403	0.689	0.629	1.25160506694212e-64	5	Hint1
2.09375545018796e-67	0.505339816582492	0.871	0.757	3.67035330417949e-63	5	S100a6
2.43783205128769e-66	0.3759106083165	0.332	0.24	4.27351958590731e-62	5	Crip2
3.28771315639954e-65	0.457392712711615	0.879	0.687	5.7633611631684e-61	5	Igfbp7
2.60722892589983e-62	0.372221837725919	0.695	0.638	4.5704723071024e-58	5	Rpl38
1.5364730346603e-54	0.36700284917806	0.717	0.639	2.69343722975951e-50	5	Rabac1
1.66254902212384e-54	0.429380709624849	0.645	0.483	2.91444843578309e-50	5	Rarres2
3.26398666998804e-53	0.40322936693634	0.684	0.485	5.72176863248903e-49	5	Mfap5
5.09832022119124e-52	0.455279583573011	0.91	0.854	8.93735534774824e-48	5	Ifitm3
1.9291993346427e-50	0.37107177718753	0.811	0.741	3.38188643362865e-46	5	Myl6
6.36654257930828e-47	0.38555150117843	0.625	0.409	1.11605491415274e-42	5	Clec3b
6.66648584561569e-45	0.370203640732174	0.79	0.725	1.16863496873643e-40	5	Ifitm2
1.83285337368854e-42	0.477321160401758	0.792	0.675	3.21299196407601e-38	5	Ier2
6.38402691176144e-42	0.50754940837947	0.546	0.363	1.11911991763178e-37	5	Igfbp6
3.55477277139222e-36	0.361707163709079	0.678	0.584	6.23151666825056e-32	5	Manf
0	1.65765952262095	0.996	0.832	0	7	Mgp
0	1.22608784291176	0.988	0.684	0	7	Igfbp7
0	1.13054277888092	0.909	0.434	0	7	Tm4sf1
0	1.04164793296342	0.978	0.628	0	7	Bgn
0	0.978682961387599	0.658	0.088	0	7	Serpine2
9.88131291682493e-324	1.09891589270607	0.943	0.565	1.73219415431941e-319	7	Lum
1.87991978242594e-320	0.915649440673709	0.959	0.597	3.29549937859268e-316	7	Cd9
4.39731610620307e-299	0.715361134835439	0.765	0.184	7.70849513417398e-295	7	Lhfp
9.05554172433516e-287	0.964643132843916	0.963	0.626	1.58743646427595e-282	7	Cfh
1.62030124253752e-271	1.04552177006575	0.995	0.853	2.84038807816828e-267	7	Gsn
3.13149029740707e-271	1.79252530886941	0.547	0.112	5.4895024913546e-267	7	Cytl1
5.25981854875466e-261	1.28110308941733	0.791	0.437	9.22046191596692e-257	7	Ccn2
6.28157976485612e-259	0.718113846625585	0.746	0.197	1.10116093277928e-254	7	Col4a1
7.15357730467345e-242	0.648771680043432	0.672	0.149	1.25402210150926e-237	7	Col15a1
1.33730562156135e-227	0.862847702514682	0.986	0.83	2.34429675459705e-223	7	Dcn
9.28339088711331e-222	0.616002253781563	0.576	0.11	1.62737842251096e-217	7	Timp3
1.27775409918737e-214	0.608558208805853	0.745	0.245	2.23990293587547e-210	7	Mxra8
6.87361247552139e-208	0.638508984249037	0.911	0.453	1.2049442669589e-203	7	Nfib
2.56501682276338e-204	0.610861466821131	0.766	0.271	4.4964744903042e-200	7	Cped1
2.59438208711674e-204	0.689630639626367	0.573	0.132	4.54795179871565e-200	7	Gxylt2
2.67510731186602e-203	0.957951037620113	0.914	0.625	4.68946311770113e-199	7	Cebpd
2.87634478548965e-201	0.651666792395943	0.285	0.014	5.04223240896335e-197	7	Tnfrsf11b
2.97294823893746e-199	0.667805907747341	0.924	0.565	5.21157826285737e-195	7	Zbtb20
4.78240357191598e-199	0.901489361140932	0.891	0.587	8.38355346156871e-195	7	Nupr1
1.76669697232553e-196	0.642927602686503	0.717	0.24	3.09701979248666e-192	7	Cd200
2.04151881862821e-195	0.615100748059882	0.694	0.209	3.57878248905526e-191	7	Crispld2
1.14132130801077e-194	0.609805329050849	0.773	0.315	2.00073625294288e-190	7	Colec12
3.63847822536282e-192	0.740621170167826	0.894	0.49	6.37825232906103e-188	7	Rbp1
6.35749898765316e-189	0.724614468056039	0.57	0.135	1.1144695725356e-184	7	Adamts1
1.28614704733769e-186	0.652429260780497	0.844	0.405	2.25461577398297e-182	7	Abi3bp
2.85712282371677e-183	0.672161871853324	0.475	0.086	5.0085363099755e-179	7	Dio2
1.34655079068188e-178	0.795500816176574	0.924	0.627	2.36050353606534e-174	7	Id3
2.45080272350133e-178	0.75086567186884	1	0.982	4.29625717429784e-174	7	Cst3
2.77045528614267e-178	0.700255553086704	0.888	0.535	4.8566081166081e-174	7	Pmepa1
3.03234064393898e-178	0.645860232072726	0.377	0.047	5.31569314882504e-174	7	Prg4
3.36841549679157e-177	0.757144332745357	0.603	0.176	5.90483236587562e-173	7	Vcam1
6.24972187822568e-169	0.616881467314424	0.903	0.558	1.09557624525296e-164	7	Tuba1a
4.90384960312702e-159	0.65562015642611	0.597	0.186	8.59644835428166e-155	7	Bhlhe40
1.27679349800255e-157	0.660183819343771	0.687	0.273	2.23821900199846e-153	7	Ltbp1
5.84835598774349e-154	1.1493118412309	0.702	0.447	1.02521680465143e-149	7	Igfbp5
1.87591418483063e-145	0.610759608873736	0.811	0.423	3.28847756600809e-141	7	Fstl1
1.37206805021828e-142	0.765075779746587	0.952	0.822	2.40523529203264e-138	7	Fos
3.21283332767903e-135	0.742251862579201	0.303	0.051	5.63209682342135e-131	7	Il6
1.56565989617198e-131	0.751728804354895	0.881	0.641	2.74460179798948e-127	7	Egr1
2.99392895885248e-125	0.666055062661251	0.871	0.672	5.24835746486839e-121	7	Ier2
1.71737969241927e-120	0.829237169641611	0.458	0.142	3.01056660081098e-116	7	Eln
3.11496270899827e-118	0.724106419247366	0.85	0.766	5.46052962887396e-114	7	Mt1
2.91464155653124e-108	0.641661375825584	0.911	0.721	5.10936664859926e-104	7	Jun
3.86266815955881e-96	0.635646842177353	0.646	0.326	6.77125728370659e-92	7	Rbp4
4.64528118417159e-95	0.650686814416612	0.698	0.449	8.1431779158528e-91	7	Hspb1
0	2.02149985818429	0.876	0.581	0	8	Cxcl2
0	1.73893592927253	0.994	0.583	0	8	C1qa
0	1.65522802675238	0.995	0.459	0	8	C1qc
0	1.58997407333694	0.996	0.604	0	8	C1qb
0	1.54002352984956	0.96	0.424	0	8	Cd14
0	1.52936538768314	0.819	0.312	0	8	Pf4
0	1.48213391156017	0.968	0.689	0	8	Lyz2
0	1.43709388364008	0.893	0.527	0	8	Atf3
0	1.42565835859534	0.921	0.369	0	8	Cd83
0	1.37868668799481	0.804	0.133	0	8	Mrc1
0	1.37661936318458	0.965	0.771	0	8	Zfp36
0	1.3370082945893	0.992	0.891	0	8	H3f3b
0	1.2864141760143	0.957	0.591	0	8	Nfkbia
0	1.26911326730943	0.876	0.504	0	8	Klf6
0	1.26717491159297	0.652	0.107	0	8	F13a1
0	1.25036111813923	0.95	0.728	0	8	Dusp1
0	1.24833468219052	0.924	0.374	0	8	Ctsc
0	1.18784042864304	0.85	0.374	0	8	Mafb
0	1.18403532112099	0.92	0.439	0	8	Nfkbiz
0	1.14888482629893	0.898	0.365	0	8	Dab2
0	1.14362016023441	0.911	0.15	0	8	Csf1r
0	1.09747600831183	0.985	0.696	0	8	Ctsb
0	1.08050823297089	0.977	0.482	0	8	Fcer1g
0	1.05921109087212	0.857	0.436	0	8	Ier5
0	1.05595320097453	0.729	0.13	0	8	Fcrls
0	1.03535688424442	0.932	0.38	0	8	Lgmn
0	1.02412478188516	0.937	0.5	0	8	Serinc3
0	1.023011377291	0.788	0.151	0	8	Ms4a7
0	1.01218474842597	0.897	0.239	0	8	Lcp1
0	0.972006926476348	0.821	0.17	0	8	Trf
0	0.961688723334811	0.782	0.116	0	8	Ifi207
0	0.950088608217222	0.952	0.585	0	8	Mcl1
0	0.932771026525142	0.825	0.15	0	8	Fcgr3
2.89295493762488e-285	0.985831212948399	0.853	0.439	5.07135000565642e-281	8	Kdm6b
6.00369116795919e-285	1.05368361963612	0.952	0.831	1.05244706174325e-280	8	Ubc
3.33504993133488e-277	0.988859813969438	0.586	0.083	5.84634252963004e-273	8	Folr2
5.16933763802147e-270	1.06643103677227	0.452	0.042	9.06184887945163e-266	8	Lyve1
6.71931839171633e-268	1.33981696915295	0.658	0.462	1.17789651406787e-263	8	Hspa1a
6.50404200650048e-266	0.981330767085981	0.982	0.909	1.14015856373953e-261	8	Junb
4.59370703361464e-264	1.47300032597137	0.689	0.217	8.05276842992647e-260	8	Ccl2
4.34005629546153e-260	1.77663300780552	0.619	0.29	7.60811868594406e-256	8	Ccl4
3.53641707684986e-245	0.975965527401842	0.681	0.169	6.19933913571781e-241	8	Ccl9
5.52661799510695e-229	0.981035688746495	0.804	0.51	9.68816134542248e-225	8	Ier3
1.19934536291477e-225	1.4718236783734	0.606	0.153	2.1024524211896e-221	8	Ccl3
3.69276179365214e-216	1.10333410557261	0.53	0.106	6.4734114242722e-212	8	Hmox1
1.48164765908789e-201	1.1394457510992	0.566	0.118	2.59732834638108e-197	8	Ccl12
7.15596933965561e-195	1.12833792065403	0.546	0.371	1.25444142524163e-190	8	Hspa1b
2.09093261543319e-171	1.30867261589689	0.51	0.145	3.66540487485438e-167	8	Ccl7
7.54145173223774e-129	0.992008711349921	0.828	0.725	1.32201648866128e-124	8	Jun
5.34772284695099e-111	1.00066372122851	0.345	0.109	9.37455815070509e-107	8	Gdf15
0	1.23079568246933	1	0.982	0	9	Tmsb4x
1.01168843359102e-300	1.34380852575254	0.861	0.311	1.77348982408505e-296	9	Pf4
4.79961942409943e-273	1.13929624984492	0.934	0.523	8.4137328504463e-269	9	Ifi27l2a
1.24670394179437e-253	0.89685247770925	1	0.978	2.18547200996552e-249	9	Ftl1
1.80970948124157e-242	1.03750147706206	0.984	0.584	3.17242072061647e-238	9	C1qa
1.19360464288367e-216	0.959547368407922	0.985	0.605	2.09238893897508e-212	9	C1qb
9.40635666900059e-212	0.875582797462513	0.972	0.837	1.6489343240758e-207	9	Rps29
5.03947711429197e-203	0.84069403592611	0.95	0.462	8.83420338135382e-199	9	C1qc
2.07658148998665e-185	0.88217545510351	0.991	0.688	3.6402473519466e-181	9	Lyz2
1.81380369998943e-183	0.801538403084207	0.914	0.612	3.17959788608146e-179	9	Clta
2.6176762824535e-173	0.773792863976614	0.93	0.485	4.58878652314098e-169	9	Fcer1g
2.08252142472261e-170	0.797903497594282	0.928	0.493	3.65066005753874e-166	9	Tyrobp
4.42735116483179e-144	0.705866618524558	0.914	0.547	7.76114659195013e-140	9	Sh3bgrl3
4.21830730097684e-143	0.718782325702138	0.991	0.94	7.39469269861241e-139	9	Rplp1
2.91441692275583e-137	0.823071057967457	0.949	0.759	5.10897286559097e-133	9	Gm20594
9.8579611493927e-134	0.728125844005633	0.636	0.295	1.72810058948854e-129	9	Rgs10
4.15815440579052e-128	0.717501824359194	1	0.996	7.28924467335078e-124	9	Tpt1
4.26096459906649e-128	1.18963241880318	0.3	0.12	7.46947094216357e-124	9	Ccl8
3.27225375653319e-127	0.645024359150365	0.969	0.9	5.73626083520269e-123	9	Rps11
1.24812452703698e-121	0.660418419363383	0.992	0.958	2.18796229589583e-117	9	Rps14
1.00856239989868e-117	0.634019621385395	0.972	0.887	1.76800988702239e-113	9	Rpl26
1.54315996217119e-117	0.633140881276655	0.984	0.897	2.7051594136861e-113	9	Rpl23
4.32243731975672e-116	0.56119135635234	0.779	0.408	7.57723262153354e-112	9	Blvrb
7.09738855648586e-112	0.601959073353187	0.309	0.145	1.24417221395197e-107	9	Aif1
1.06835837520521e-110	0.596861321548804	0.984	0.935	1.87283223173474e-106	9	Rpl32
2.78989717503416e-100	0.564213439544274	0.888	0.537	4.89068974783489e-96	9	Ly6e
2.45332281689237e-95	0.569197630650288	0.977	0.917	4.30067489801233e-91	9	Rps3
2.40788727260468e-94	0.570390935801955	0.96	0.829	4.221026388876e-90	9	Rack1
3.27079118620854e-94	0.587813561318392	0.991	0.968	5.73369694942356e-90	9	Rps24
7.27587118173739e-93	0.552516491381424	0.972	0.871	1.27546021815856e-88	9	Rps9
2.90631825545017e-92	0.53257210698353	0.936	0.733	5.09477590180415e-88	9	Rps15
1.16247210320708e-90	0.537523808031319	0.936	0.747	2.03781359692202e-86	9	Rplp2
3.7843396775835e-90	0.553493757375726	0.983	0.923	6.63394745480387e-86	9	Rps3a1
1.18786501680485e-87	0.533324153796387	0.941	0.774	2.0823273744589e-83	9	H3f3a
1.58733433748842e-87	0.504604824504178	0.922	0.655	2.78259709361719e-83	9	Rpl29
6.96154989388496e-85	0.543739129405598	0.94	0.789	1.22035969639803e-80	9	Rpl35a
1.41390154936254e-83	0.62497466687026	0.325	0.196	2.47856941603254e-79	9	Wfdc17
2.983392288891e-82	0.567084207420561	0.983	0.917	5.22988668242593e-78	9	Itm2b
5.33080409878619e-81	0.524277600103482	0.987	0.907	9.34489958517218e-77	9	Rps5
1.03107363358855e-80	0.526254927865261	0.933	0.772	1.80747207968072e-76	9	Ppia
2.11093799466353e-79	0.512949485928704	0.936	0.769	3.70047430464517e-75	9	Rpl39
3.59380510573681e-77	0.501617296835538	0.252	0.084	6.29994035035662e-73	9	Cbr2
1.18215676581585e-75	0.52258504533677	0.253	0.093	2.07232081047518e-71	9	Hpgd
4.62042240551002e-75	0.489006117266869	0.95	0.834	8.09960047685907e-71	9	Rps18
3.63484818023713e-74	0.607162670423135	0.288	0.096	6.37188885995568e-70	9	Folr2
6.08345444698931e-72	0.492110293102439	0.987	0.923	1.06642956455723e-67	9	Rps4x
4.19406920474535e-66	0.493362344214694	0.967	0.853	7.3522033159186e-62	9	Ifitm3
1.65527202925323e-60	0.500022856435023	0.297	0.193	2.90169186728092e-56	9	Trf
6.88315814580839e-55	0.547101441800552	0.313	0.122	1.20661762296021e-50	9	F13a1
1.59966940562865e-21	0.578236382223605	0.131	0.108	2.80422046806702e-17	9	Ighm
0	1.45400077095635	1	0.609	0	10	H2-Eb1
0	1.32352656589877	0.999	0.578	0	10	H2-Aa
0	1.27164327139734	1	0.684	0	10	Cd74
1.3009858466116e-303	1.19258819306928	0.997	0.57	2.28062818911013e-299	10	H2-Ab1
4.86172713072564e-251	1.04788125593463	1	0.982	8.52260766016204e-247	10	Tmsb4x
7.82923224987346e-240	1.08123810960506	0.993	0.605	1.37246441340282e-235	10	C1qb
5.16171842747204e-219	1.04483653853118	0.997	0.689	9.04849240335849e-215	10	Lyz2
6.45137235684279e-217	1.03923674388661	0.981	0.585	1.13092557415454e-212	10	C1qa
7.71302544086234e-199	0.863080498137036	0.961	0.493	1.35209335978317e-194	10	Tyrobp
2.38956735519818e-185	0.853923200563702	0.945	0.463	4.18891157366242e-181	10	C1qc
1.72325078787876e-174	0.875961406882925	0.927	0.487	3.02085863115146e-170	10	Fcer1g
5.99297923852767e-144	0.790611663807385	0.852	0.397	1.0505692605139e-139	10	Ctss
3.11116013185687e-132	0.685206565767722	0.999	0.978	5.45386371114509e-128	10	Ftl1
4.95917627339963e-122	0.644177769747337	0.915	0.548	8.69343600726956e-118	10	Sh3bgrl3
1.15736779441933e-120	0.715262433661527	0.976	0.838	2.02886574361708e-116	10	Rps29
7.91240590726457e-113	0.623894992168019	0.911	0.525	1.38704475554348e-108	10	Ifi27l2a
3.45720018633359e-105	0.604978543667409	0.994	0.934	6.06047192664278e-101	10	Rpl32
6.27590933288453e-96	0.568768279674437	0.991	0.958	1.10016690605466e-91	10	Rps14
