p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.14088425162026e-70	0.416113060108618	0.317	0.238	1.25179700930903e-65	9	Ninj1
9.56609239699496e-69	0.475540596025096	0.917	0.681	1.67693599719322e-64	9	Rps28
1.20276384983006e-68	0.461892062325526	1	0.993	2.10844502875209e-64	9	Actb
1.5119602121802e-68	0.387538456393736	0.916	0.653	2.65046625195188e-64	9	Npc2
1.71747513396051e-68	0.336129882299655	0.861	0.555	3.01073390983277e-64	9	Calm2
4.25534517669605e-68	0.424614101706348	0.905	0.654	7.45962009474818e-64	9	Ybx1
4.98229237959229e-67	0.312889322308226	0.857	0.553	8.73395854142528e-63	9	Npm1
6.83638554428633e-67	0.351590810118195	0.746	0.433	1.19841838591339e-62	9	Atp6v1f
9.28586312061157e-67	0.280821593436442	0.75	0.43	1.62781180504321e-62	9	Dpysl2
1.35200129605179e-66	0.451690832858699	0.92	0.714	2.37005827197879e-62	9	Calm1
1.88934150085798e-66	0.456968010713794	0.933	0.758	3.31201565100404e-62	9	Rpl22
4.19406920474535e-66	0.493362344214694	0.967	0.853	7.3522033159186e-62	9	Ifitm3
5.37573465839245e-66	0.268968587582644	0.774	0.458	9.42366285616197e-62	9	Arhgdia
1.49594361112889e-65	0.286063234059702	0.755	0.438	2.62238915030894e-61	9	Hnrnpf
2.5703204250101e-65	0.321098201149548	0.79	0.481	4.5057717050427e-61	9	Nedd8
5.94361744625105e-64	0.313171135932876	0.807	0.502	1.04191613832781e-59	9	Atp5h
9.55120314206609e-64	0.305988851730154	0.873	0.583	1.67432591080419e-59	9	Slc25a3
1.11773582575594e-63	0.29136341214217	0.885	0.6	1.95939090255017e-59	9	Gpx1
1.36307112555271e-63	0.424466190096637	0.929	0.721	2.38946368309389e-59	9	Ifitm2
4.36564339748628e-63	0.304425450438452	0.894	0.614	7.65297287579345e-59	9	Rhoa
7.83269909326428e-63	0.314423192254047	0.716	0.406	1.37307215104923e-58	9	Ywhae
8.02514235835431e-63	0.321590666656459	0.866	0.579	1.40680745541951e-58	9	Uqcrh
8.90991469186525e-62	0.445012204365293	0.938	0.768	1.56190804548398e-57	9	B2m
1.05333275892777e-61	0.345547725049492	0.865	0.584	1.84649232640038e-57	9	Rpl37
1.22960711685395e-61	0.323652503269088	0.854	0.565	2.15550127584497e-57	9	Sumo2
1.48424280301328e-61	0.389551611433937	0.925	0.681	2.60187763368228e-57	9	Rps15a
1.49381300679631e-61	0.309330430631307	0.811	0.512	2.61865420091394e-57	9	Rpl19
1.59628898024414e-61	0.334934822255806	0.914	0.661	2.79829458236798e-57	9	Atp6v0c
5.6270984146878e-61	0.433498824789073	0.932	0.785	9.86430352094772e-57	9	Rpl14
1.65527202925323e-60	0.500022856435023	0.297	0.193	2.90169186728092e-56	9	Trf
3.68331877616964e-60	0.448460429964951	0.932	0.737	6.45685781462538e-56	9	Rpl37a
5.08353203724979e-60	0.285497389473743	0.764	0.462	8.91143166129888e-56	9	Atp5c1
9.00588452241214e-60	0.385207181064206	0.888	0.629	1.57873155677885e-55	9	Rpl30
1.03163823709706e-59	0.413497313825081	0.916	0.698	1.80846182963115e-55	9	Eef1b2
2.6843231773609e-59	0.391184784958776	0.886	0.631	4.70561852991366e-55	9	Rpl38
1.2467880542477e-58	0.327088984628424	0.712	0.416	2.18561945909622e-54	9	Pomp
1.36135188806173e-58	0.415923154607165	0.932	0.745	2.38644985977221e-54	9	Rpl21
1.74470409514494e-58	0.335564505365249	0.679	0.384	3.05846627878909e-54	9	Dbi
1.13082271682528e-57	0.363886181603482	0.922	0.698	1.98233222259472e-53	9	Gabarap
2.78735580000229e-57	0.414705524389429	0.949	0.806	4.88623471740402e-53	9	Ptma
3.00212594258262e-57	0.312925785702732	0.719	0.426	5.26272677734733e-53	9	Srp14
4.13262129102511e-57	0.425032326520304	0.906	0.68	7.24448512316702e-53	9	Rpl34
8.05243574982488e-57	0.439223249429357	0.558	0.278	1.4115919869443e-52	9	Ucp2
1.21658429590932e-56	0.275352498058346	0.286	0.252	2.13267227072904e-52	9	Atpif1
2.31492313153514e-56	0.408560368824588	0.914	0.718	4.0580602495811e-52	9	Naca
2.37140198312329e-56	0.353137165611176	0.918	0.693	4.15706767641514e-52	9	Cyba
7.26832982212229e-56	0.325219908574536	0.673	0.386	1.27413821781804e-51	9	Prdx5
7.47253300769106e-56	0.317743515108822	0.869	0.6	1.30993503624824e-51	9	Tubb5
7.97606737042284e-56	0.39856657255501	0.989	0.938	1.39820461003512e-51	9	Eef1a1
8.77473583020953e-56	0.27393266133917	0.884	0.62	1.53821119103573e-51	9	Prdx1
1.29748227345292e-55	0.275671507241435	0.886	0.624	2.27448642536297e-51	9	Lamp1
1.87347099991166e-55	0.449338449277394	0.918	0.766	3.28419466284514e-51	9	mt-Co1
3.67697799978068e-55	0.384441501672992	0.906	0.7	6.44574243361553e-51	9	Ctsb
6.88315814580839e-55	0.547101441800552	0.313	0.122	1.20661762296021e-50	9	F13a1
1.17180616634673e-54	0.377296653172203	0.914	0.712	2.05417620960581e-50	9	Cox4i1
2.08046977345991e-54	0.301403354294048	0.881	0.622	3.64706351287522e-50	9	Hint1
5.83016694422086e-54	0.338028316452848	0.179	0.064	1.02202826532192e-49	9	Ltc4s
8.8893251614346e-54	0.399976632814637	0.975	0.926	1.55829870079949e-49	9	Rpl8
9.87400711496408e-54	0.351469266843771	0.894	0.66	1.7309134472532e-49	9	Btf3
1.07954852201515e-53	0.300032169468379	0.712	0.426	1.89244855909256e-49	9	Eef1g
2.03674699009695e-53	0.267646030869747	0.652	0.365	3.57041747363996e-49	9	Tpr
1.04465710046216e-52	0.316143838334858	0.66	0.38	1.83128389711017e-48	9	Txndc17
3.57525772684385e-52	0.432170011574786	0.942	0.831	6.26742679515728e-48	9	Rps21
1.0592691650161e-51	0.29543961588133	0.806	0.533	1.85689884627322e-47	9	Rpl18a
1.53704850451304e-51	0.303758409967688	0.127	0.05	2.69444602841136e-47	9	Fxyd2
3.21955175993675e-51	0.284852278509221	0.665	0.384	5.64387423516913e-47	9	St13
5.16880013345959e-51	0.277023073922089	0.683	0.401	9.06090663395466e-47	9	Cox5a
2.76037498580486e-50	0.298949917456817	0.794	0.524	4.83893735011591e-46	9	Rpl35
1.36082617605845e-49	0.392104453638077	0.93	0.757	2.38552828663046e-45	9	Rps19
1.39408581571279e-48	0.459546236787155	0.265	0.15	2.44383243494453e-44	9	Fcrls
8.67338421719978e-48	0.399144848147688	0.975	0.914	1.52044425327512e-43	9	Rpl41
1.83156001134968e-47	0.346773705252461	0.909	0.694	3.21072469989599e-43	9	Rpl7
4.66074944250318e-47	0.273025269037049	0.859	0.613	8.17029377270808e-43	9	mt-Nd6
1.20493679482317e-46	0.316667008572905	0.604	0.343	2.11225420132502e-42	9	Eid1
3.15384828449119e-46	0.318021697396859	0.932	0.746	5.52869604271306e-42	9	Chchd2
3.34002852488043e-45	0.303752142686967	0.203	0.145	5.8550700041154e-41	9	Ms4a6b
1.13108625829964e-44	0.297507879573548	0.894	0.677	1.98279421079927e-40	9	Tspo
2.98594107327592e-44	0.367424463649353	0.945	0.839	5.23435470145268e-40	9	Rps8
2.74409046325305e-43	0.38596809435968	0.288	0.174	4.8103905820826e-39	9	Fcgr3
5.19003183257182e-43	0.306042563610585	0.94	0.779	9.09812580249839e-39	9	Hsp90ab1
8.0148837686691e-42	0.284090157462888	0.784	0.542	1.40500912464769e-37	9	Rpl18
2.86936488300066e-41	0.323364883421684	0.916	0.756	5.02999663990016e-37	9	Oaz1
3.08237844441146e-41	0.312278744499383	0.308	0.242	5.40340941305329e-37	9	Arhgdib
2.13471383800249e-40	0.4087015093833	0.447	0.241	3.74215335801836e-36	9	Alox5ap
1.55210854503397e-39	0.350191471006891	0.621	0.408	2.72084627944454e-35	9	Rps26
2.62115988777599e-38	0.273806003555132	1	0.998	4.59489328327131e-34	9	Fth1
7.19908076031259e-38	0.340885822554006	0.971	0.914	1.2619988572828e-33	9	Rplp0
1.59930604288012e-36	0.413483161577891	0.276	0.18	2.80358349316885e-32	9	Ccl6
7.45502019972734e-36	0.331334795554537	0.466	0.293	1.3068650410122e-31	9	Cltc
1.24511774203636e-35	0.321440252976129	0.556	0.335	2.18269140178973e-31	9	Anp32b
1.44917626056371e-35	0.275540011807589	0.203	0.157	2.54040598476818e-31	9	Ehd4
3.4092226098327e-34	0.295834459512354	0.518	0.311	5.97636723503673e-30	9	Arpc5
1.06746306297546e-33	0.282694808745787	0.61	0.391	1.87126274939598e-29	9	Rps27l
8.59652045261065e-30	0.269304897629126	0.485	0.32	1.50697003534265e-25	9	Rap1a
6.69926296244681e-29	0.286070489307646	0.572	0.393	1.17438079731692e-24	9	Cox6b1
5.7906527457392e-27	0.262858221744389	0.904	0.746	1.01510142632808e-22	9	mt-Nd5
1.46762003006983e-24	0.374935063619411	0.228	0.125	2.57273791271242e-20	9	Mgl2
6.6622984502318e-24	0.387691562560382	0.272	0.156	1.16790091832563e-19	9	Mrc1
1.25151925672174e-23	0.436253582637444	0.212	0.134	2.1939132570332e-19	9	Ccl12
4.85886679181205e-22	0.270098061769524	0.487	0.331	8.51759348604653e-18	9	Psmb8
1.59966940562865e-21	0.578236382223605	0.131	0.108	2.80422046806702e-17	9	Ighm
1.42481697445714e-17	0.28840042047477	0.983	0.979	2.49770415622336e-13	9	mt-Nd1
4.07843138387174e-16	0.305592402091484	0.989	0.987	7.14949021592715e-12	9	mt-Nd2
0	1.45400077095635	1	0.609	0	10	H2-Eb1
0	1.32352656589877	0.999	0.578	0	10	H2-Aa
0	1.27164327139734	1	0.684	0	10	Cd74
1.3009858466116e-303	1.19258819306928	0.997	0.57	2.28062818911013e-299	10	H2-Ab1
4.86172713072564e-251	1.04788125593463	1	0.982	8.52260766016204e-247	10	Tmsb4x
7.82923224987346e-240	1.08123810960506	0.993	0.605	1.37246441340282e-235	10	C1qb
5.16171842747204e-219	1.04483653853118	0.997	0.689	9.04849240335849e-215	10	Lyz2
6.45137235684279e-217	1.03923674388661	0.981	0.585	1.13092557415454e-212	10	C1qa
7.71302544086234e-199	0.863080498137036	0.961	0.493	1.35209335978317e-194	10	Tyrobp
2.38956735519818e-185	0.853923200563702	0.945	0.463	4.18891157366242e-181	10	C1qc
1.72325078787876e-174	0.875961406882925	0.927	0.487	3.02085863115146e-170	10	Fcer1g
5.99297923852767e-144	0.790611663807385	0.852	0.397	1.0505692605139e-139	10	Ctss
3.11116013185687e-132	0.685206565767722	0.999	0.978	5.45386371114509e-128	10	Ftl1
4.95917627339963e-122	0.644177769747337	0.915	0.548	8.69343600726956e-118	10	Sh3bgrl3
1.15736779441933e-120	0.715262433661527	0.976	0.838	2.02886574361708e-116	10	Rps29
7.91240590726457e-113	0.623894992168019	0.911	0.525	1.38704475554348e-108	10	Ifi27l2a
3.45720018633359e-105	0.604978543667409	0.994	0.934	6.06047192664278e-101	10	Rpl32
4.90055514960261e-96	0.383331535098899	0.889	0.513	8.59067317725338e-92	10	Fxyd5
6.27590933288453e-96	0.568768279674437	0.991	0.958	1.10016690605466e-91	10	Rps14
1.6697565912268e-95	0.620929972646376	0.842	0.495	2.92708330442057e-91	10	Tmem176b
9.76649998405e-95	0.582770221255118	0.984	0.9	1.71206744720397e-90	10	Rps11
3.03465611232091e-93	0.548894971460666	0.806	0.451	5.31975216489855e-89	10	Tmem176a
3.42187170603133e-91	0.612933777631248	0.892	0.655	5.99854110067292e-87	10	Npc2
1.89333532849226e-86	0.600503212987179	0.968	0.871	3.31901683084693e-82	10	Rps9
3.55472460563281e-85	0.585349562965162	0.947	0.769	6.23143223367431e-81	10	B2m
1.43661663308687e-82	0.594192527865101	0.552	0.299	2.51838895780128e-78	10	Rgs10
1.4183162264306e-81	0.445424830465837	0.749	0.383	2.48630834493284e-77	10	Ctsc
7.78430243978138e-81	0.473429791504718	0.843	0.507	1.36458821769368e-76	10	Bst2
1.40465016695856e-80	0.572140481076121	0.964	0.829	2.46235174267836e-76	10	Rack1
7.18458847687517e-79	0.450867845780389	0.908	0.596	1.25945835999622e-74	10	Ctsh
1.01064813523264e-78	0.545986675984748	0.984	0.897	1.77166618106282e-74	10	Rpl23
8.76430030022785e-78	0.520462472310581	0.99	0.94	1.53638184262994e-73	10	Rplp1
1.28877094139327e-77	0.551411197011082	0.977	0.887	2.25921546026239e-73	10	Rpl26
2.68077756336099e-77	0.347461171261895	0.19	0.096	4.69940306857182e-73	10	Lst1
7.97810619905698e-74	0.371562478081863	0.865	0.537	1.39856201669469e-69	10	H2afz
3.9120243786525e-73	0.592501412476435	0.658	0.348	6.85777873577784e-69	10	Cd52
1.32839562239906e-72	0.50453373808597	0.884	0.614	2.32867752606555e-68	10	Clta
1.00881236579587e-71	0.46690665109353	0.943	0.693	1.76844807724016e-67	10	Cyba
3.26034323431567e-70	0.490822539688226	0.996	0.968	5.71538168975537e-66	10	Rps24
7.24607543634862e-70	0.512059213481133	0.657	0.32	1.27023702399191e-65	10	Pf4
8.37212320596719e-70	0.50498172025644	0.31	0.146	1.46763319800605e-65	10	Aif1
1.77211091372848e-69	0.603429942013506	0.984	0.917	3.10651043176603e-65	10	Itm2b
3.34144579554338e-68	0.469993877286811	0.947	0.737	5.85755447958755e-64	10	Rpl37a
6.31619675913998e-67	0.504647940077661	0.951	0.769	1.10722929187724e-62	10	Rpl39
2.57659916324793e-66	0.354108444381644	0.915	0.631	4.51677833317362e-62	10	Rpl38
3.17555138051277e-65	0.440413329550639	1	0.993	5.56674157003889e-61	10	Actb
1.34178538619522e-64	0.489851852113327	0.991	0.923	2.35214978200022e-60	10	Rps4x
3.97402008429736e-64	0.508190989055221	0.925	0.7	6.96645720777327e-60	10	Ctsb
7.61155874457169e-64	0.470977502023643	0.941	0.747	1.33430624792342e-59	10	Rplp2
1.61156881752796e-63	0.475103698874168	0.911	0.699	2.82508013712652e-59	10	Eef1b2
1.71209190231784e-63	0.264875299856465	0.819	0.506	3.00129710476317e-59	10	Serinc3
6.38788637414436e-63	0.38397556564949	0.888	0.6	1.11979648138751e-58	10	Gpx1
6.83798892821443e-63	0.468162213073992	0.957	0.789	1.19869945911599e-58	10	Rpl35a
1.41691075355583e-62	0.383970248146392	0.845	0.54	2.48384455098338e-58	10	Ly6e
1.77198800737896e-62	0.575752706774035	0.902	0.761	3.10629497693532e-58	10	Gm20594
7.24454982489808e-62	0.416321339509955	0.888	0.621	1.26996958430463e-57	10	Rps25
3.2546677699124e-61	0.438446800362736	0.92	0.682	5.70543260065644e-57	10	Rps28
5.53725281287675e-61	0.38241801809841	0.708	0.391	9.70680418097294e-57	10	Lgmn
1.0630932770567e-59	0.455917270953266	0.986	0.917	1.8636025146804e-55	10	Rps3
3.03518413553807e-59	0.432968606836605	0.977	0.833	5.32067778959824e-55	10	Rps18
8.32231603861674e-59	0.376695515071675	0.776	0.491	1.45890200156951e-54	10	Erp29
1.15208846960899e-58	0.431816932238415	0.944	0.774	2.01961108722456e-54	10	H3f3a
1.18310488813528e-58	0.473468709559526	1	0.996	2.07398286890115e-54	10	Tpt1
5.74412954661403e-58	0.479778634412721	0.341	0.166	1.00694590952144e-53	10	H2-DMa
5.83684739250432e-58	0.257931182147848	0.8	0.499	1.02319934790601e-53	10	Grn
1.94165138418475e-57	0.375004301817518	0.928	0.682	3.40371487647587e-53	10	Rps15a
9.11464626538445e-57	0.333207104250534	0.828	0.534	1.59779749032189e-52	10	Cfl1
1.01107481693262e-56	0.451436698235643	0.984	0.907	1.77241415408288e-52	10	Rps5
1.2397443142973e-56	0.330140310319264	0.822	0.528	2.17327178296316e-52	10	Sdcbp
6.1934212014896e-56	0.375188914241485	0.718	0.442	1.08570673662113e-51	10	Brk1
1.07650113020047e-55	0.392272773927186	0.918	0.68	1.88710648124142e-51	10	Rpl34
1.24297965205131e-55	0.422848067399237	0.931	0.734	2.17894333004595e-51	10	Rps15
1.40462499649886e-55	0.435366011951274	0.852	0.591	2.4623076188625e-51	10	Arpc2
2.65656718366622e-54	0.43790882348191	0.987	0.923	4.65696227296689e-50	10	Rps3a1
2.79040606785343e-54	0.365729727804775	0.806	0.534	4.89158183694706e-50	10	Rpl18a
2.98135964553284e-54	0.395035984466042	0.951	0.757	5.22632345861908e-50	10	Rps19
7.56545419510187e-54	0.421480187315393	0.861	0.619	1.32622412040136e-49	10	Cdc42
1.36398131078855e-53	0.368310357264192	0.818	0.541	2.39105923781233e-49	10	Cox7a2l
2.15982265789554e-53	0.317820490788622	0.838	0.558	3.78616911929089e-49	10	Hexa
2.37926839330516e-53	0.379219928268946	0.838	0.57	4.17085749346395e-49	10	Clic1
3.29160195827195e-53	0.395842401945994	0.892	0.657	5.77017823285072e-49	10	Rpl29
1.5797626693942e-52	0.37804896783413	0.925	0.7	2.76932395944803e-48	10	H2-K1
1.61161169752933e-52	0.398011582698934	0.983	0.914	2.82515530576892e-48	10	Rpl41
1.67591696791769e-52	0.385256824888541	1	0.998	2.93788244475971e-48	10	Fth1
1.87505647766092e-51	0.267386129904741	0.921	0.676	3.2869740053396e-47	10	Tspo
2.20172361830906e-51	0.291189731298624	0.81	0.529	3.85962150289578e-47	10	Sem1
2.46438242279795e-51	0.364091751489725	0.934	0.712	4.3200623871648e-47	10	Cox4i1
1.07984119588655e-50	0.383571829352408	0.894	0.68	1.89296161638912e-46	10	Arpc1b
1.09657616652275e-50	0.316127087184515	0.849	0.581	1.92229801991438e-46	10	Uqcrh
1.45734884041251e-50	0.28155766365448	0.79	0.508	2.55473251724313e-46	10	Eif3f
1.84178432590868e-50	0.380213289842346	0.681	0.413	3.22864792331791e-46	10	Blvrb
3.53658668441126e-50	0.382766308749704	0.967	0.839	6.19963645777294e-46	10	Rps8
9.26581011068777e-50	0.330852677071482	0.757	0.482	1.62429651240357e-45	10	Akr1a1
5.24150252794815e-49	0.322893897574726	0.924	0.694	9.18835393149311e-45	10	Ctsz
6.01581200860388e-49	0.307709813362811	0.924	0.694	1.05457184510826e-44	10	Rpl7
2.92311181643335e-48	0.505975772429459	0.306	0.173	5.12421501420766e-44	10	Ms4a7
3.18967988069597e-48	0.273038335206782	0.874	0.619	5.59150883086003e-44	10	Ctsd
4.60902487823253e-48	0.41389376730779	0.993	0.938	8.07962061154163e-44	10	Eef1a1
5.30052637456731e-48	0.357744471589368	0.263	0.172	9.29182273461649e-44	10	Ly86
6.065332433431e-48	0.376266700249047	0.899	0.684	1.06325277558045e-43	10	Pfdn5
2.18881487289766e-47	0.35193354587668	0.862	0.62	3.8369924721896e-43	10	Arpc3
3.1144188463961e-47	0.39202024336328	0.957	0.8	5.45957623773236e-43	10	H2-D1
9.10041578429439e-47	0.258118340146341	0.619	0.347	1.59530288698681e-42	10	Laptm5
1.00455560947467e-46	0.454275175547704	0.511	0.281	1.7609859834091e-42	10	Ucp2
2.03564952713806e-46	0.382852172374731	0.934	0.758	3.56849362107302e-42	10	Rpl22
2.20979444905299e-46	0.34908603198295	0.848	0.604	3.87376966918989e-42	10	Gng5
2.64200937213979e-46	0.366549123913146	0.986	0.914	4.63144242936106e-42	10	Rplp0
1.1055612340698e-45	0.410038801191799	0.928	0.773	1.93804884332435e-41	10	Ppia
1.99726713522794e-45	0.256216154079661	0.761	0.491	3.50120928805458e-41	10	Eif3k
2.09509027149476e-45	0.366801424257848	0.886	0.662	3.67269324593032e-41	10	Atp6v0c
5.97613897860594e-45	0.325555095102855	0.774	0.515	1.04761716294962e-40	10	Rpl19
1.34809307760302e-44	0.274010657249913	0.839	0.586	2.36320716503809e-40	10	Rpl37
1.01120996151067e-43	0.363267458529576	0.909	0.719	1.7726510625282e-39	10	Naca
1.77196726267007e-43	0.258667463396305	0.764	0.501	3.10625861146063e-39	10	D8Ertd738e
2.42823690478812e-43	0.36742643867367	0.983	0.926	4.25669929409357e-39	10	Rpl8
3.03134896610196e-43	0.302597970709532	0.717	0.455	5.31395473757673e-39	10	Gdi2
8.9235909577516e-43	0.416363084044036	0.938	0.807	1.56430549489386e-38	10	Ptma
1.34194226818712e-42	0.317903489216878	0.809	0.558	2.35242479613202e-38	10	Bri3
5.07031002385165e-42	0.333730705818178	0.963	0.83	8.88825347181194e-38	10	Rps21
8.16939114729646e-42	0.260931427060884	0.162	0.097	1.43209426812107e-37	10	Fcgr1
8.49930369295301e-42	0.406573789385763	0.3	0.146	1.48992793737466e-37	10	H2-DMb1
1.18487362625588e-41	0.364420311469721	0.927	0.746	2.07708346682656e-37	10	Rpl21
4.08533880925129e-41	0.280447847385946	0.865	0.631	7.16159893261752e-37	10	Rpl30
4.57723559566594e-41	0.257821246749157	0.809	0.56	8.0238939992024e-37	10	Gnb2
7.86914523549506e-41	0.261721317474978	0.77	0.516	1.37946115978228e-36	10	Eif3h
1.13208800382302e-40	0.289053101667412	0.927	0.721	1.98455027070176e-36	10	Ifitm2
2.88513785239552e-40	0.254500251154968	0.739	0.483	5.05764665524934e-36	10	Nedd8
3.45768437050005e-40	0.268607646268019	0.803	0.556	6.06132070148659e-36	10	Npm1
4.51707823130178e-40	0.336872470647013	0.914	0.715	7.91843813947202e-36	10	Psap
2.26089643063913e-39	0.303760925878833	0.843	0.612	3.9633514429104e-35	10	Gnai2
3.81335612851918e-39	0.351955756970639	0.261	0.146	6.68481329329412e-35	10	Cd300c2
6.75319663872689e-39	0.275158371450048	0.772	0.525	1.18383537076882e-34	10	Rpl35
2.80456458241771e-38	0.360911377923914	0.931	0.766	4.91640171297825e-34	10	mt-Co1
4.64513866743489e-38	0.320205713709997	0.944	0.785	8.14292808401337e-34	10	Rpl14
8.6381366246448e-38	0.51611338311187	0.322	0.196	1.51426535030023e-33	10	Wfdc17
1.39296562557006e-37	0.394083787830546	0.305	0.174	2.44186874162431e-33	10	Fcgr3
6.45909514315529e-37	0.272634570794912	0.68	0.437	1.13227937859512e-32	10	Atp6v1f
1.74637184939946e-36	0.358760557850833	0.884	0.716	3.06138985199726e-32	10	Calm1
3.16386037982909e-36	0.733098027145948	0.22	0.124	5.5462472458404e-32	10	Ccl8
3.53977247063515e-36	0.399321050916542	0.306	0.193	6.20522114102342e-32	10	Trf
2.79554144542574e-35	0.262223905351888	0.616	0.375	4.90058415383133e-31	10	Cxcl16
1.07383646170064e-34	0.272369396242419	0.828	0.616	1.88243531736122e-30	10	Lars2
1.08935627333091e-34	0.29919443029206	0.28	0.194	1.90964154714908e-30	10	Ptpn18
2.496451725628e-34	0.259703926608636	0.898	0.7	4.37627987502588e-30	10	Cd81
4.09826206237271e-34	0.272407041799085	0.648	0.416	7.18425339533936e-30	10	Snx3
6.05582799812639e-34	0.268358264210968	0.648	0.42	1.06158664807156e-29	10	Pomp
1.31858107592958e-33	0.25211026240757	0.864	0.657	2.31147262610455e-29	10	Ybx1
4.33475766470416e-33	0.299769954277882	0.97	0.867	7.59883018622638e-29	10	Rps2
1.28662149763315e-32	0.270448795174215	0.636	0.408	2.25544748535091e-28	10	Capza2
1.33304002623024e-32	0.260964674635992	0.928	0.756	2.33681916598161e-28	10	Oaz1
6.17271221803984e-32	0.260269818494749	0.682	0.454	1.08207645182238e-27	10	Rpl6
7.77638570262023e-32	0.312635378953805	0.47	0.332	1.36320041366933e-27	10	Psmb8
5.0963028970624e-31	0.263239516628486	0.589	0.366	8.93381897855039e-27	10	Ckb
1.74792437785679e-29	0.325045738821377	0.31	0.228	3.06411143438296e-25	10	Cotl1
2.85428189548317e-27	0.309988641807756	0.579	0.41	5.003556162782e-23	10	Rps26
3.51945054662243e-26	0.292699232134903	0.164	0.097	6.16959680822913e-22	10	Hpgd
4.09973266934809e-25	0.260488726743898	0.562	0.391	7.18683136936719e-21	10	Prdx5
9.42006995505246e-24	0.313237718721413	0.409	0.243	1.6513382631207e-19	10	Alox5ap
1.53714574955507e-23	0.348452000134991	0.507	0.318	2.69461649897005e-19	10	Lgals3
1.05806908376322e-21	0.395224394926841	0.253	0.133	1.85479510383692e-17	10	Ccl12
2.54639846750168e-21	0.310185722580434	0.257	0.151	4.46383651353044e-17	10	Fcrls
2.21569885250146e-19	0.259720734885031	0.216	0.139	3.88412008843506e-15	10	Trem2
9.13715554897511e-19	0.273321819372576	0.991	0.978	1.60174336773534e-14	10	mt-Nd1
5.83204379622195e-18	0.266136355838637	0.397	0.25	1.02235727747771e-13	10	Coro1a
2.04267633889127e-15	0.289998360990481	0.277	0.18	3.58081162207639e-11	10	Ccl6
1.75416781101865e-12	0.262125356864733	0.994	0.987	3.07505617271569e-08	10	mt-Nd2
0	2.15424094619301	0.916	0.462	0	11	Pi16
0	1.90486814051248	0.825	0.144	0	11	Fn1
0	1.90265074189957	0.927	0.431	0	11	C3
0	1.86879423494339	0.989	0.404	0	11	Clec3b
0	1.73590249342618	0.98	0.459	0	11	Ly6a
0	1.50476924302647	0.847	0.096	0	11	Ly6c1
0	1.44522273625979	0.933	0.483	0	11	Mfap5
0	1.2874908462954	0.682	0.132	0	11	Fbn1
0	1.28072616306597	0.903	0.38	0	11	Ecm1
0	1.2476887608188	0.916	0.427	0	11	Fstl1
0	1.23514608282826	0.918	0.301	0	11	Pcolce2
0	1.19083181822998	0.615	0.061	0	11	Ugdh
0	1.17838980377829	0.827	0.124	0	11	Tnxb
0	1.15733703028593	0.892	0.307	0	11	Cd34
0	1.11786616105099	0.695	0.066	0	11	Gfpt2
0	1.03539032406592	0.685	0.054	0	11	Cd248
0	0.968520487983313	0.808	0.098	0	11	Scara5
0	0.915487134795731	0.631	0.032	0	11	Fndc1
1.55630678439993e-321	1.55147152563645	0.829	0.36	2.72820579305307e-317	11	Igfbp6
6.75573488451796e-304	1.25013118978127	0.989	0.607	1.184280325256e-299	11	Serping1
7.95585994863738e-304	1.07664187178906	0.734	0.158	1.39466224899613e-299	11	Nid1
8.29655290715821e-294	1.09795909707831	0.683	0.118	1.45438572462483e-289	11	Ackr3
3.38934275479575e-287	0.885933394247918	0.654	0.063	5.94151784915695e-283	11	Tmem100
7.68740371706667e-277	0.931254992379545	0.818	0.189	1.34760187160179e-272	11	C1s1
1.39190472258599e-276	0.890049681118704	0.698	0.098	2.44000897869324e-272	11	Heg1
1.40256579623658e-276	0.902019028555201	0.896	0.504	2.45869784080272e-272	11	Serpinb6a
4.31553889397326e-275	0.936473715948884	0.555	0.046	7.56513968113513e-271	11	Sema3c
8.01691447118144e-274	1.23390238982158	0.905	0.45	1.40536510679811e-269	11	Plpp3
2.21160260457794e-273	0.513625620613447	0.447	0.01	3.87693936582513e-269	11	Adgrd1
7.14286618306095e-271	1.30241548769287	1	0.855	1.25214444189058e-266	11	Gsn
2.93868373481041e-263	1.03086140673212	0.778	0.203	5.15151258712265e-259	11	Ebf1
7.17097310676644e-261	1.11176889337533	0.858	0.421	1.25707158561616e-256	11	Col14a1
1.87814061900523e-253	0.965984780838436	0.583	0.07	3.29238050511617e-249	11	Efemp1
1.52711217771942e-249	0.918018852451388	0.929	0.523	2.67702764754214e-245	11	Rnase4
1.63719753116667e-248	0.880993518082061	0.827	0.389	2.87000727213518e-244	11	Anxa1
4.57218925516612e-243	1.01611251562012	0.98	0.757	8.01504776430621e-239	11	S100a6
2.31797650301102e-241	1.0451096421486	0.987	0.725	4.06341280977833e-237	11	Timp2
1.29435275502807e-240	0.744499905013184	0.492	0.038	2.26900037956422e-236	11	Pcsk6
2.03535629463637e-232	0.88024669302503	0.836	0.251	3.56797958449756e-228	11	Mgst1
3.60824553519376e-228	0.815416158153293	0.717	0.13	6.32525442319466e-224	11	Ddr2
2.90817353033691e-227	0.849053394048739	0.62	0.116	5.0980281986806e-223	11	Uap1
1.4941653215407e-226	1.07098825563516	0.879	0.41	2.61927180866084e-222	11	Dpt
4.23283366473354e-225	0.7901768574125	0.689	0.172	7.42015741427789e-221	11	Axl
