p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.17378595391293e-72	0.437418480506235	1	0.794	3.37110725732817e-68	0	Igfbp7
2.51007109639017e-72	0.555633710156138	0.426	0.077	3.89261825628187e-68	0	Srpx
3.32291003112843e-72	0.907276614571079	0.61	0.284	5.15316887627397e-68	0	Dpep1
9.82947604558292e-71	0.554150713985621	0.618	0.237	1.524355145149e-66	0	Bicc1
4.76615612843603e-69	0.634678477853744	0.765	0.379	7.3913549239786e-65	0	Clec3b
5.71633679824414e-69	0.960687209826961	0.787	0.497	8.86489510671702e-65	0	Mfap4
9.90693250563143e-68	0.504082629790706	0.921	0.604	1.53636709297332e-63	0	Rarres2
8.80280138290229e-66	0.566575990327558	0.967	0.744	1.36513843846049e-61	0	Cebpd
2.96293391271564e-65	0.478196533511142	0.933	0.618	4.59491791183942e-61	0	Col1a1
4.71925827510978e-64	0.522484524941858	0.901	0.668	7.31862573304024e-60	0	Rnase4
7.73350164907141e-63	0.497259158246954	0.914	0.627	1.19931143573799e-58	0	Lhfp
3.08861394449366e-61	0.411472181283205	0.415	0.084	4.78982250512077e-57	0	Scn7a
7.20918702246085e-60	0.524775628285227	0.871	0.632	1.11800072344323e-55	0	Mgst1
1.89576817936687e-59	0.387035024798669	0.436	0.1	2.93995729256214e-55	0	Ar
4.26437663059757e-59	0.658912545809769	0.771	0.474	6.61319527873071e-55	0	Ogn
1.00906598077537e-58	0.68617063261902	0.364	0.073	1.56485952298644e-54	0	F3
1.23537082687064e-58	0.494264699879199	0.401	0.084	1.91581307831099e-54	0	Abcc9
1.50939332002861e-58	0.459620960725386	0.388	0.078	2.34076716070037e-54	0	Steap4
1.56930071085807e-57	0.522694530849046	0.31	0.041	2.43367154239869e-53	0	Hsd11b1
1.35115630715221e-56	0.434909829197452	0.417	0.095	2.09537320113165e-52	0	Cpxm1
2.79947819514075e-56	0.39518762399144	0.471	0.131	4.34143078502427e-52	0	Tnxb
3.28175173272727e-56	0.464792201969485	0.526	0.169	5.08934058711345e-52	0	C1ra
6.27350543390349e-56	0.475200967471368	0.66	0.46	9.72895222689753e-52	0	Pdlim2
6.5219781210114e-56	0.640740785554847	0.866	0.577	1.01142836700645e-51	0	Aebp1
2.31446678368251e-54	0.719042574802335	0.39	0.084	3.58927508813484e-50	0	Rbp4
2.18766469118403e-53	0.563547584972348	0.615	0.299	3.39263040308819e-49	0	C1s1
1.74261151165274e-52	0.358331651030412	0.951	0.671	2.70244193227106e-48	0	Rbp1
1.37494795074333e-51	0.409847796291001	0.348	0.071	2.13226928201275e-47	0	Cyp1b1
5.78287524335475e-51	0.653870425235547	0.598	0.328	8.96808292739455e-47	0	Fmo2
8.78648000608052e-51	0.376913969752305	0.262	0.029	1.36260731934297e-46	0	Fbln7
8.95023209211777e-51	0.447106344826487	0.504	0.18	1.38800199284562e-46	0	Rbms3
1.44462828820365e-50	0.445274253731719	0.908	0.719	2.24032954934622e-46	0	Klf9
5.33939225581784e-50	0.400188040823576	0.932	0.737	8.28032951032231e-46	0	Selenom
5.48157314049756e-50	0.336758315723227	0.288	0.042	8.50082362628362e-46	0	Ndufa4l2
2.9829599510262e-49	0.431438421145195	0.372	0.088	4.62597429205143e-45	0	Col15a1
1.56085289664164e-48	0.408695100494443	0.925	0.676	2.42057067211186e-44	0	Gstm1
1.66978447670956e-48	0.400455595582019	0.963	0.82	2.58950176648119e-44	0	Zbtb20
5.23306583039337e-47	0.385581606268195	0.35	0.077	8.11543848977403e-43	0	Tcf21
8.86548871958071e-47	0.464153683311028	0.979	0.88	1.37485999063258e-42	0	Ctsl
6.581608610527e-46	0.706003572003147	0.582	0.362	1.02067586332053e-41	0	Sfrp1
1.59562637827127e-45	0.651568747495108	0.285	0.056	2.47449738742309e-41	0	Gdf10
3.66401768897305e-45	0.330887065950019	0.941	0.684	5.68215863205941e-41	0	Ccdc80
4.22904894270454e-45	0.472196955238798	0.819	0.552	6.55840910034619e-41	0	Mfap5
1.32424456297023e-44	0.440170798051794	0.723	0.472	2.05363846825423e-40	0	Loxl1
3.89289407990557e-44	0.363139561583173	0.846	0.689	6.03710013911756e-40	0	Tmed3
6.76013186347978e-44	0.470798226029697	0.62	0.445	1.04836124938844e-39	0	Cp
8.86748777496124e-44	0.382360925513134	0.455	0.152	1.37517000414099e-39	0	Gxylt2
6.50999273564599e-43	0.3703090301691	0.892	0.666	1.00956967344398e-38	0	Nfib
9.02887280457959e-43	0.425784216185007	0.839	0.605	1.4001975945342e-38	0	Ltbp4
1.40937954835837e-42	0.275858205276531	0.442	0.155	2.18566580359416e-38	0	Adamts5
1.64368124363084e-42	0.559083140897269	0.499	0.201	2.54902087262271e-38	0	Il33
1.77773472024737e-42	0.30857784855683	0.289	0.053	2.75691100415963e-38	0	Ngf
2.08788866105261e-42	0.359572590919472	0.461	0.159	3.23789773556038e-38	0	Gstm2
3.38326131626061e-42	0.341661604976498	0.397	0.118	5.24676164925696e-38	0	Atp1a2
5.85246744322159e-42	1.19057753802951	0.494	0.341	9.07600651094804e-38	0	Mmp3
8.18747851093158e-42	0.310622903056574	0.372	0.104	1.26971416747527e-37	0	Lama2
9.13369268443779e-42	0.451395838882947	0.763	0.519	1.41645306150261e-37	0	Slc43a3
2.02562894095703e-41	0.444866744995098	0.978	0.831	3.14134536163617e-37	0	Id3
3.60436121323694e-41	0.544937890500323	0.911	0.707	5.58964336948785e-37	0	Olfr1033
5.68018635128592e-41	0.505124347834507	0.44	0.164	8.80883299357421e-37	0	Itgbl1
7.25989160869125e-41	0.331893856775312	0.765	0.478	1.12586399067584e-36	0	Pi16
1.13379421217038e-40	0.299559604305243	0.463	0.166	1.75828806423382e-36	0	Cped1
1.31023746093421e-40	0.807446379618555	0.372	0.106	2.03191625441677e-36	0	Il6
2.0594062064122e-40	0.36080692871151	0.971	0.9	3.19372714490404e-36	0	Selenow
2.63093434608804e-40	0.512525533150363	0.661	0.442	4.08005298391333e-36	0	Fgl2
1.19541417305234e-39	0.545396274155001	0.776	0.66	1.85384829956957e-35	0	Nr4a1
1.35930450619611e-39	0.443717267427026	0.44	0.153	2.10800942820893e-35	0	Gm2564
1.53450387342299e-39	0.322946241375432	0.897	0.636	2.37970860690437e-35	0	Ly6a
1.07049709709244e-38	0.410019107816031	0.941	0.778	1.66012689817096e-34	0	Tuba1a
3.17984455080397e-38	0.600993858069755	0.913	0.797	4.9313029293868e-34	0	Fos
7.4436757465956e-38	0.544417821243191	0.979	0.89	1.15436523478205e-33	0	Mt1
9.45360999685489e-38	0.333050383026239	0.296	0.066	1.46606583831226e-33	0	Svep1
1.38933124771004e-37	0.590504275441379	0.727	0.555	2.15457489894873e-33	0	C4b
2.20680591070264e-37	0.327990917889037	0.992	0.916	3.42231460631765e-33	0	Timp2
2.78811989123757e-37	0.387731627331083	0.517	0.247	4.32381632733122e-33	0	Camk2n1
8.09616954936858e-37	0.500499318102933	0.334	0.096	1.25555397371608e-32	0	Cpxm2
9.90001049441131e-37	0.362647850516883	0.501	0.215	1.53529362747331e-32	0	Gstt1
1.2520928135808e-36	0.285593438021657	0.332	0.091	1.9417455353011e-32	0	G0s2
2.16213302617513e-36	0.400088961965466	0.839	0.667	3.3530358969924e-32	0	Rcn3
4.56557492416607e-36	0.448806632417117	0.936	0.77	7.08029359239675e-32	0	Mt2
4.04357620264319e-35	0.312314532675189	0.374	0.121	6.27077797505905e-31	0	Matn2
5.10929392239186e-35	0.408376747872445	0.652	0.452	7.9234930148453e-31	0	Islr
6.98889692729454e-35	0.357976704420644	0.412	0.149	1.08383813548484e-30	0	Kazald1
9.79357360217627e-35	0.378318710581795	0.787	0.554	1.5187873942255e-30	0	Sod3
1.01345350240302e-34	0.369423945039705	0.369	0.121	1.57166369152661e-30	0	Clec11a
1.18734323013031e-34	0.316703026243508	0.269	0.059	1.84133188128609e-30	0	Penk
1.2187252144463e-34	0.322707204355558	0.893	0.659	1.88999906256333e-30	0	Fstl1
1.51907718383868e-34	0.266662155086793	0.316	0.096	2.35578489669703e-30	0	Scara5
2.47598354223429e-34	0.444746742297163	0.486	0.267	3.83975527729693e-30	0	Atf5
5.62958578083336e-34	0.320705700033166	0.693	0.53	8.73036162891637e-30	0	Fkbp9
2.8760725627129e-33	0.318740326875569	0.291	0.075	4.46021333025516e-29	0	Ahsg
3.24653183958338e-33	0.332308386611991	0.358	0.126	5.03472157682591e-29	0	C1qtnf2
6.49194539746355e-33	0.467014979055916	0.59	0.37	1.00677089223865e-28	0	Serpina3n
1.68579673541946e-32	0.33908667012216	0.464	0.199	2.6143335772885e-28	0	Lamb2
1.75727713459376e-32	0.324318656060016	0.499	0.233	2.725185380328e-28	0	Rcn1
1.88833800219813e-32	0.438739614221247	0.819	0.674	2.92843457380886e-28	0	Zfp36l1
2.09783782089634e-32	0.511461729385502	0.647	0.478	3.25332689264605e-28	0	Phlda1
2.72226919236483e-32	0.311766922797276	0.38	0.133	4.22169506351937e-28	0	Vit
8.55042740725536e-32	0.568275080035568	0.948	0.885	1.32600028231716e-27	0	Junb
1.22996887216516e-31	0.271008976195351	0.286	0.078	1.90743572695373e-27	0	Boc
1.51686711502658e-31	0.336509544463266	0.196	0.032	2.35235752198322e-27	0	Dio2
3.08994145829588e-31	0.288190095226043	0.418	0.164	4.79188121352526e-27	0	Gpm6b
5.27559531516721e-31	0.271313567634541	0.232	0.047	8.18139321476131e-27	0	Kcne4
6.49053711677976e-31	0.493385152491587	0.879	0.755	1.00655249607021e-26	0	Jun
1.74892986214307e-30	0.280235317167307	0.382	0.14	2.71224043021148e-26	0	Lamc1
4.02955902286561e-30	0.386262811435753	0.754	0.554	6.24904013266e-26	0	Fhl1
5.85641524986007e-30	0.335892601789477	0.933	0.812	9.08212876948299e-26	0	Rpl22l1
8.72175512709375e-30	0.337266833405174	0.758	0.526	1.3525697851097e-25	0	Mmp2
1.2920805223706e-29	0.253534338875149	0.407	0.16	2.00375847409232e-25	0	Foxp2
1.77588791006967e-29	0.50557790609399	0.315	0.099	2.75404697093605e-25	0	Apod
5.34594053659584e-29	0.393751454686477	0.609	0.389	8.29048458415283e-25	0	Col14a1
1.12082472513198e-28	0.281608758632844	0.259	0.068	1.73817498373467e-24	0	Kcnj8
1.42171580837305e-28	0.703352309011292	0.312	0.104	2.20479687562492e-24	0	Ccn5
2.24355060125629e-28	0.301548750803095	0.52	0.385	3.47929827242825e-24	0	Colec12
3.04689054968902e-28	0.251028381977129	0.417	0.173	4.72511786445774e-24	0	Col4a1
3.6927561106856e-28	0.328564967304087	0.811	0.632	5.72672617645123e-24	0	Nfia
4.17729587007282e-28	0.311324588719063	0.749	0.62	6.47815043530892e-24	0	Oat
1.03710728254967e-27	0.264364406906801	0.471	0.221	1.60834597377802e-23	0	Rab34
1.13101130576088e-27	0.267382886175943	0.409	0.169	1.75397233297397e-23	0	Chpf
1.8205966243829e-27	0.328655195166328	0.935	0.874	2.823381245093e-23	0	Hsp90b1
2.2417534321558e-27	0.359689297461007	0.831	0.641	3.47651122258722e-23	0	Cd34
2.92113099648236e-27	0.270981586932661	0.374	0.146	4.53008994934485e-23	0	Lpar1
3.50701683959245e-27	0.259469576476657	0.34	0.122	5.43868171483997e-23	0	Gm45551
5.48220095077993e-27	0.498249374584557	0.998	0.989	8.50179723446952e-23	0	Cst3
6.03279093264034e-27	0.296244006376661	0.868	0.766	9.35565217833864e-23	0	Cyb5a
9.72948460084043e-27	0.376069272629413	0.626	0.434	1.50884847189833e-22	0	Gas1
1.21512564483959e-26	0.300452860282458	0.812	0.592	1.88441685001723e-22	0	Plpp3
1.76580332042199e-26	0.466319492491859	0.666	0.584	2.73840778931042e-22	0	Fosb
2.67829486155361e-26	0.294276476700918	0.606	0.48	4.15349967129734e-22	0	Celf2
3.09488721745455e-26	0.277973947036593	0.901	0.776	4.79955109682852e-22	0	Nenf
1.07986264499074e-25	0.277391270539152	0.266	0.086	1.67465098985164e-21	0	Cfb
1.83836821779612e-25	0.368090744240907	0.576	0.371	2.85094143215823e-21	0	Crispld2
2.05984678809893e-25	0.275939388554069	0.328	0.121	3.19441039898382e-21	0	Nr2f2
2.41247231081866e-25	0.273200226443502	0.456	0.216	3.74126205961757e-21	0	Mxra7
2.76892990408656e-25	0.261447996847823	0.385	0.16	4.29405649525743e-21	0	Tmem45a
5.39167345476571e-25	0.323477668680612	0.44	0.204	8.36140719365067e-21	0	Adamts1
5.64598486569378e-25	0.285751064656876	0.935	0.898	8.75579332971792e-21	0	Pdia3
3.0826827379727e-24	0.266209347617027	0.747	0.648	4.78062439004806e-20	0	Dnajc3
4.91249765109407e-24	0.299343978967493	0.661	0.473	7.61830135731669e-20	0	Col6a1
1.17263579180238e-23	0.257293741799054	0.429	0.201	1.81852358592713e-19	0	Olfml2b
1.60229765922744e-23	0.648642406679468	0.711	0.57	2.48484320992992e-19	0	Cxcl1
1.60245125339835e-23	0.268660510048278	0.294	0.103	2.48508140377016e-19	0	Angptl4
5.55808518142257e-23	0.478915440177369	0.159	0.028	8.61947849935012e-19	0	Inmt
5.71753024039498e-23	0.290045789281526	0.831	0.76	8.86674589680453e-19	0	Pdia6
1.0729803860373e-22	0.804830693218669	0.143	0.031	1.66397798266665e-18	0	Cxcl14
4.59537757831827e-22	0.254120546269774	0.838	0.651	7.12651154845597e-18	0	Sptbn1
5.33216833864851e-22	0.353753294431871	0.789	0.713	8.26912665957612e-18	0	Zfp36
7.83784336356251e-22	0.254414547412177	0.776	0.593	1.21549274882127e-17	0	Mxra8
1.51687212298918e-21	0.391707258635743	0.587	0.487	2.35236528833163e-17	0	Gadd45g
3.44399361614174e-20	0.277072411638394	0.227	0.074	5.34094529991261e-16	0	Ccl19
2.04100420391955e-19	0.308561158703187	0.706	0.65	3.16518931943845e-15	0	Gadd45b
2.24852913845439e-19	0.377654894310462	0.647	0.493	3.48701898791506e-15	0	Nbl1
4.00153847906735e-19	0.273459322168789	0.852	0.751	6.20558587333764e-15	0	Pmp22
4.66622717314013e-19	0.289133483709273	0.631	0.469	7.23638510010571e-15	0	Mmp23
8.75761392158749e-19	0.253791111247852	0.45	0.264	1.35813076695979e-14	0	Etfa
2.28581651004009e-18	0.250096233423408	0.417	0.234	3.54484424377018e-14	0	Efemp2
8.10152862526366e-18	0.272035170755334	0.526	0.381	1.25638505920589e-13	0	Pmepa1
2.41393144027311e-17	0.293464210746781	0.345	0.169	3.74352487757553e-13	0	Hk2
2.88948692986456e-17	0.262637801752038	0.595	0.46	4.48101633083396e-13	0	Sdc2
3.54795292383913e-17	0.281845345200361	0.275	0.126	5.50216539428972e-13	0	Myc
1.53416673191172e-16	0.341056511081364	0.375	0.205	2.3791857678487e-12	0	Nr4a2
2.62630981987852e-16	0.252493951356236	0.223	0.081	4.0728812686676e-12	0	Rasl11a
7.4928166124593e-16	0.276094627692533	0.587	0.431	1.16198600026019e-11	0	Olfml3
1.27581472169522e-15	0.258678173800337	0.822	0.747	1.97853347040495e-11	0	Pnrc1
5.71232828900943e-15	0.402673581441281	0.242	0.102	8.85867871059582e-11	0	Vegfd
7.62797075599354e-15	0.297008104285211	0.566	0.45	1.18294570483948e-10	0	Errfi1
1.48567079898905e-14	0.292600386419604	0.283	0.129	2.30397827507221e-10	0	Ptgs2
3.76046574481873e-14	0.251247327467386	0.623	0.581	5.83173027706489e-10	0	Ppp1r15a
3.99401505189835e-13	0.257190535432513	0.86	0.747	6.19391854248396e-09	0	Ecm1
4.43684452189696e-13	0.331172101813635	0.712	0.579	6.8806584845578e-09	0	Fbln5
4.71983710743577e-13	0.271616830548197	0.595	0.497	7.3195233862114e-09	0	Igf1
2.1060630455907e-12	0.507629337259852	0.111	0.037	3.26608257110206e-08	0	Igfbp3
4.9760708583478e-09	0.525695048253589	0.224	0.236	7.71689068712577e-05	0	Sfrp2
3.85023624408432e-08	0.318625719887364	0.428	0.32	0.000597094636732597	0	Eln
7.03938711301097e-08	0.251562248300192	0.429	0.364	0.00109166815348574	0	Tnfaip6
6.2918959268355e-06	0.505659869947976	0.361	0.268	0.097574722033365	0	Saa3
0	3.63173172904373	0.972	0.371	0	1	Lyz2
0	3.372801693861	0.947	0.284	0	1	C1qa
0	3.23367330392575	0.957	0.291	0	1	C1qb
0	3.05435985186155	0.941	0.246	0	1	C1qc
0	2.49031309951615	0.984	0.191	0	1	Fcer1g
7.11454530011395e-322	2.33161207960644	0.969	0.173	1.10332368514167e-317	1	Tyrobp
5.00823152330569e-301	2.47312782616415	0.975	0.162	7.76676544634246e-297	1	Ctss
1.12689409286697e-260	1.77529297937447	0.839	0.012	1.7475873592181e-256	1	Fcgr3
1.15546085911688e-256	1.85220247258001	0.904	0.146	1.79188870031845e-252	1	Ctsc
6.0593548741015e-254	1.57799466145429	0.842	0.013	9.3968475387566e-250	1	Laptm5
4.48288398916077e-253	1.33495936509711	0.988	0.627	6.95205649039053e-249	1	Sh3bgrl3
2.51562566202551e-243	2.23592247033805	0.904	0.12	3.90123227666916e-239	1	Cd14
3.52304514363454e-233	1.5005504908648	0.814	0.02	5.46353840874844e-229	1	Csf1r
1.80366853050138e-228	3.91473049967834	0.876	0.365	2.79712915710153e-224	1	Cd74
4.94101772482477e-228	1.25019000280643	0.764	0.006	7.66253028765825e-224	1	Pld4
1.84872309902628e-226	1.22199775424164	0.786	0.013	2.86699978196996e-222	1	Cd53
9.15398982980016e-223	1.4475689948761	0.78	0.014	1.41960074280541e-218	1	Cd68
4.5488239234358e-222	1.40271620911375	0.801	0.024	7.05431614046423e-218	1	Alox5ap
1.49542070555086e-217	1.11122079648413	0.752	0.007	2.31909843016827e-213	1	Spi1
5.67138622452277e-214	1.17143196220688	0.991	0.736	8.79518575698991e-210	1	Cyba
2.98135226451597e-213	2.61541692979422	0.898	0.185	4.62348109181136e-209	1	Wfdc17
7.40473844267716e-212	1.13218609470299	0.72	0.004	1.14832683769037e-207	1	Ly86
1.7851805899241e-206	1.29193699812269	0.714	0.006	2.7684580588543e-202	1	C5ar1
9.51797025384642e-203	1.87019281488994	0.727	0.015	1.4760468269665e-198	1	Cd52
7.45167852306449e-202	1.26556772547258	0.708	0.007	1.15560630535684e-197	1	Coro1a
7.5979573896021e-201	1.30447388171682	0.717	0.01	1.17829123197949e-196	1	Fcgr2b
5.82133729197008e-198	1.22310665607496	0.748	0.023	9.0277298723872e-194	1	Lcp1
9.76962387124045e-197	2.14381264648509	0.783	0.067	1.51507326995197e-192	1	Ccl9
5.72831211898741e-193	1.28652742614053	0.978	0.93	8.88346643412567e-189	1	Ctsb
1.30762143670834e-192	2.59249215471709	0.823	0.118	2.02785932404729e-188	1	Ccl6
3.11942375998979e-191	1.34296398187972	0.792	0.085	4.83760236699217e-187	1	Unc93b1
4.00335046201524e-191	1.08890612421107	0.677	0.006	6.20839589649323e-187	1	Adgre1
4.7121063940158e-189	0.852494760671974	0.671	0.005	7.3075345958397e-185	1	Cd48
3.89881830175611e-186	1.67590856718762	0.699	0.015	6.04628742236337e-182	1	Ms4a7
2.97331304084159e-185	1.21645410348142	0.674	0.009	4.61101386373713e-181	1	Aif1
1.39479407378416e-182	1.03411453357843	0.711	0.02	2.16304664962447e-178	1	Gmfg
2.10811051617361e-182	1.15976422351814	0.736	0.037	3.26925778848204e-178	1	Ptpn18
2.20998948859892e-180	0.93682798398578	0.649	0.006	3.4272516989192e-176	1	Ms4a6d
4.95442227446624e-178	3.09149549640397	0.724	0.246	7.68331806324225e-174	1	H2-Aa
1.64471698081455e-177	1.41050483687049	0.668	0.015	2.55062709384721e-173	1	Cfp
6.0794701498875e-177	3.08343482240912	0.78	0.284	9.42804230844554e-173	1	H2-Ab1
1.00285039246942e-176	0.835851722017779	0.637	0.005	1.55522038864158e-172	1	Cybb
2.58646109849021e-176	1.28918521125658	0.637	0.006	4.01108387153862e-172	1	Bcl2a1b
8.96516717443621e-175	1.36884412380222	0.77	0.111	1.39031812541157e-170	1	Cotl1
5.74127715891782e-173	1.49499663518201	0.686	0.028	8.90357261804975e-169	1	Cd83
1.06630297770406e-172	0.815976536884296	0.652	0.011	1.65362265782345e-168	1	Cyth4
3.15022871198021e-172	1.11385409443595	0.661	0.018	4.88537468653891e-168	1	Ms4a6c
6.27131203843764e-172	1.2644538916633	0.637	0.009	9.72555070920909e-168	1	Mrc1
2.24752268300903e-171	1.2267305173023	0.95	0.572	3.48545817681041e-167	1	Lgmn
1.81931957696403e-170	1.38259029685025	0.773	0.077	2.82140079995581e-166	1	Ucp2
1.86511710433607e-168	0.886059081013685	0.634	0.009	2.89242360540437e-164	1	Fyb
7.45633296966169e-166	1.04104346625238	0.661	0.019	1.15632811693513e-161	1	Plek
2.4322469817276e-163	0.767484502290596	0.618	0.008	3.77192861926317e-159	1	Lrrc25
3.43969859775866e-163	0.78123959551043	0.59	0.004	5.33428458540413e-159	1	Clec4a3
8.1518669837151e-162	2.19846531517033	0.655	0.044	1.26419153183454e-157	1	Pf4
1.71585437668556e-161	2.95189424597875	0.736	0.229	2.66094696736396e-157	1	H2-Eb1
1.2796620020634e-160	1.12470090640435	0.96	0.702	1.98449983279992e-156	1	Grn
2.46095541385314e-160	0.912170077842874	0.618	0.011	3.81644965580345e-156	1	C3ar1
1.00134692349919e-159	0.74221097459416	0.593	0.006	1.55288880896255e-155	1	Itgb2
8.26015689843735e-159	1.18064233530754	0.602	0.008	1.28098513180966e-154	1	Fcrls
1.01639055730116e-156	1.29626230705534	1	0.976	1.57621847626263e-152	1	Tmsb4x
3.27973408748892e-153	0.847338191912345	0.581	0.007	5.08621162287782e-149	1	Ighm
4.94480775063468e-153	0.742410353367658	0.575	0.006	7.66840785968425e-149	1	Ptprc
3.1161935977097e-152	0.851277789916426	0.565	0.004	4.83259303132821e-148	1	Clec4a2
1.52062512896772e-151	1.11800598331756	0.717	0.066	2.35818545000314e-147	1	Slfn2
2.09403829295058e-151	0.824538784119299	0.627	0.019	3.24743458470777e-147	1	Rac2
2.94449047815807e-150	1.08758656658948	0.724	0.118	4.56631583352753e-146	1	Rgs10
3.17847605781039e-148	0.747121788369682	0.584	0.01	4.92918067045235e-144	1	Hcls1
1.34385829673819e-147	1.07645656292315	0.602	0.015	2.08405544658158e-143	1	Trem2
6.74034466203273e-147	0.853850971845261	0.559	0.006	1.04529265018804e-142	1	Clec12a
5.7155074222239e-146	0.945670117430522	0.59	0.015	8.86360891038482e-142	1	Ptafr
5.77102062802575e-144	0.74446190270228	0.559	0.008	8.94969878994233e-140	1	Pla2g7
2.37297213157295e-143	0.97173815524929	0.59	0.017	3.68000518164334e-139	1	Lst1
3.10716625515342e-143	0.757578204175231	0.553	0.008	4.81859342849192e-139	1	Pirb
6.74557671507813e-143	0.937731091558006	0.559	0.009	1.04610403697432e-138	1	Slamf9
4.6667303374686e-142	0.734011622445474	0.575	0.013	7.23716540734631e-138	1	Selplg
1.807561327048e-141	0.771590947623106	0.525	0.003	2.80316610598605e-137	1	Fcgr1
4.88422813403543e-141	0.858246459232519	0.522	0.003	7.57446099026215e-137	1	Cd300c2
1.82398105177018e-140	0.6399892939534	0.512	0.002	2.82862981508519e-136	1	Ptpn6
1.77105919262958e-138	0.723741906112782	0.578	0.016	2.74655859592995e-134	1	Evi2a
2.03595178296802e-138	0.711076436531499	0.506	0.002	3.15735402502681e-134	1	Mpeg1
2.84489673080251e-138	0.947980304667907	0.537	0.008	4.41186585012854e-134	1	Gm21188
4.45692104054498e-138	0.885413583654747	0.534	0.007	6.91179314967716e-134	1	Ms4a6b
1.19673818697891e-133	0.698023880330211	0.525	0.007	1.8559015803669e-129	1	Lilr4b
5.39758256431294e-131	0.651094723772781	0.516	0.007	8.3705710407365e-127	1	Cd86
7.66941654613193e-131	1.56454999447126	0.55	0.027	1.18937311797414e-126	1	F13a1
8.6248744298061e-131	0.597509244240103	0.509	0.006	1.33754552657433e-126	1	Cd37
4.65611480709537e-129	0.723881195002259	0.587	0.031	7.2207028428435e-125	1	Nrros
4.96672367046916e-129	1.69728667164061	0.512	0.016	7.70239506816357e-125	1	Folr2
4.37005261620315e-127	0.901060208372341	0.991	0.934	6.77707759720785e-123	1	Pfn1
2.63561559914845e-126	0.677642413436879	0.519	0.011	4.08731267115941e-122	1	Tmem37
5.2223298273777e-125	1.11356462868261	0.565	0.032	8.09878909629734e-121	1	H2-DMa
8.74558535454039e-125	1.29383672476647	0.503	0.011	1.35626537678212e-120	1	Mgl2
6.85516758935568e-124	1.00133664424117	0.997	0.999	1.06309938975728e-119	1	Ftl1
7.28212050315724e-124	0.768385568384627	0.621	0.051	1.12931124762962e-119	1	P2ry6
3.34007624446993e-123	0.926514965650015	0.994	0.922	5.17979023992396e-119	1	Psap
3.01070404998554e-122	0.796702767122054	0.571	0.031	4.66899984071757e-118	1	Clec4a1
5.73553334395491e-122	1.11086462117277	0.879	0.281	8.89466510980527e-118	1	Srgn
