p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.71633679824414e-69	0.960687209826961	0.787	0.497	8.86489510671702e-65	0	Mfap4
8.80280138290229e-66	0.566575990327558	0.967	0.744	1.36513843846049e-61	0	Cebpd
4.26437663059757e-59	0.658912545809769	0.771	0.474	6.61319527873071e-55	0	Ogn
1.00906598077537e-58	0.68617063261902	0.364	0.073	1.56485952298644e-54	0	F3
6.5219781210114e-56	0.640740785554847	0.866	0.577	1.01142836700645e-51	0	Aebp1
2.31446678368251e-54	0.719042574802335	0.39	0.084	3.58927508813484e-50	0	Rbp4
2.18766469118403e-53	0.563547584972348	0.615	0.299	3.39263040308819e-49	0	C1s1
5.78287524335475e-51	0.653870425235547	0.598	0.328	8.96808292739455e-47	0	Fmo2
6.581608610527e-46	0.706003572003147	0.582	0.362	1.02067586332053e-41	0	Sfrp1
1.59562637827127e-45	0.651568747495108	0.285	0.056	2.47449738742309e-41	0	Gdf10
1.64368124363084e-42	0.559083140897269	0.499	0.201	2.54902087262271e-38	0	Il33
5.85246744322159e-42	1.19057753802951	0.494	0.341	9.07600651094804e-38	0	Mmp3
1.31023746093421e-40	0.807446379618555	0.372	0.106	2.03191625441677e-36	0	Il6
3.17984455080397e-38	0.600993858069755	0.913	0.797	4.9313029293868e-34	0	Fos
1.38933124771004e-37	0.590504275441379	0.727	0.555	2.15457489894873e-33	0	C4b
8.55042740725536e-32	0.568275080035568	0.948	0.885	1.32600028231716e-27	0	Junb
1.42171580837305e-28	0.703352309011292	0.312	0.104	2.20479687562492e-24	0	Ccn5
1.60229765922744e-23	0.648642406679468	0.711	0.57	2.48484320992992e-19	0	Cxcl1
1.0729803860373e-22	0.804830693218669	0.143	0.031	1.66397798266665e-18	0	Cxcl14
0	3.63173172904373	0.972	0.371	0	1	Lyz2
0	3.372801693861	0.947	0.284	0	1	C1qa
0	3.23367330392575	0.957	0.291	0	1	C1qb
0	3.05435985186155	0.941	0.246	0	1	C1qc
0	2.49031309951615	0.984	0.191	0	1	Fcer1g
7.11454530011395e-322	2.33161207960644	0.969	0.173	1.10332368514167e-317	1	Tyrobp
5.00823152330569e-301	2.47312782616415	0.975	0.162	7.76676544634246e-297	1	Ctss
1.12689409286697e-260	1.77529297937447	0.839	0.012	1.7475873592181e-256	1	Fcgr3
1.15546085911688e-256	1.85220247258001	0.904	0.146	1.79188870031845e-252	1	Ctsc
6.0593548741015e-254	1.57799466145429	0.842	0.013	9.3968475387566e-250	1	Laptm5
4.48288398916077e-253	1.33495936509711	0.988	0.627	6.95205649039053e-249	1	Sh3bgrl3
2.51562566202551e-243	2.23592247033805	0.904	0.12	3.90123227666916e-239	1	Cd14
3.52304514363454e-233	1.5005504908648	0.814	0.02	5.46353840874844e-229	1	Csf1r
1.80366853050138e-228	3.91473049967834	0.876	0.365	2.79712915710153e-224	1	Cd74
9.15398982980016e-223	1.4475689948761	0.78	0.014	1.41960074280541e-218	1	Cd68
4.5488239234358e-222	1.40271620911375	0.801	0.024	7.05431614046423e-218	1	Alox5ap
2.98135226451597e-213	2.61541692979422	0.898	0.185	4.62348109181136e-209	1	Wfdc17
1.7851805899241e-206	1.29193699812269	0.714	0.006	2.7684580588543e-202	1	C5ar1
9.51797025384642e-203	1.87019281488994	0.727	0.015	1.4760468269665e-198	1	Cd52
7.45167852306449e-202	1.26556772547258	0.708	0.007	1.15560630535684e-197	1	Coro1a
7.5979573896021e-201	1.30447388171682	0.717	0.01	1.17829123197949e-196	1	Fcgr2b
9.76962387124045e-197	2.14381264648509	0.783	0.067	1.51507326995197e-192	1	Ccl9
5.72831211898741e-193	1.28652742614053	0.978	0.93	8.88346643412567e-189	1	Ctsb
1.30762143670834e-192	2.59249215471709	0.823	0.118	2.02785932404729e-188	1	Ccl6
3.11942375998979e-191	1.34296398187972	0.792	0.085	4.83760236699217e-187	1	Unc93b1
3.89881830175611e-186	1.67590856718762	0.699	0.015	6.04628742236337e-182	1	Ms4a7
4.95442227446624e-178	3.09149549640397	0.724	0.246	7.68331806324225e-174	1	H2-Aa
1.64471698081455e-177	1.41050483687049	0.668	0.015	2.55062709384721e-173	1	Cfp
6.0794701498875e-177	3.08343482240912	0.78	0.284	9.42804230844554e-173	1	H2-Ab1
2.58646109849021e-176	1.28918521125658	0.637	0.006	4.01108387153862e-172	1	Bcl2a1b
8.96516717443621e-175	1.36884412380222	0.77	0.111	1.39031812541157e-170	1	Cotl1
5.74127715891782e-173	1.49499663518201	0.686	0.028	8.90357261804975e-169	1	Cd83
6.27131203843764e-172	1.2644538916633	0.637	0.009	9.72555070920909e-168	1	Mrc1
1.81931957696403e-170	1.38259029685025	0.773	0.077	2.82140079995581e-166	1	Ucp2
8.1518669837151e-162	2.19846531517033	0.655	0.044	1.26419153183454e-157	1	Pf4
1.71585437668556e-161	2.95189424597875	0.736	0.229	2.66094696736396e-157	1	H2-Eb1
1.01639055730116e-156	1.29626230705534	1	0.976	1.57621847626263e-152	1	Tmsb4x
7.66941654613193e-131	1.56454999447126	0.55	0.027	1.18937311797414e-126	1	F13a1
4.96672367046916e-129	1.69728667164061	0.512	0.016	7.70239506816357e-125	1	Folr2
8.74558535454039e-125	1.29383672476647	0.503	0.011	1.35626537678212e-120	1	Mgl2
4.35794523961271e-119	1.58359574518114	0.78	0.169	6.75830147759138e-115	1	Lgals3
1.20609525847189e-114	2.25103648039023	0.727	0.211	1.8704125268382e-110	1	Cxcl2
5.12219907367921e-99	1.57045707830671	0.435	0.013	7.94350632346172e-95	1	Ccl12
4.68044093540921e-98	1.26364391702463	0.481	0.04	7.25842780263261e-94	1	Cbr2
1.14162125229842e-91	1.57049225773941	0.41	0.014	1.77042623806438e-87	1	Il1b
1.92985590510787e-84	1.47949770835744	0.366	0.008	2.99282053764129e-80	1	Ccl4
6.95375548105928e-75	2.29563936931136	0.413	0.073	1.07838840000267e-70	1	Ccl8
6.03996504982917e-60	1.44748947460983	0.661	0.264	9.36677779927508e-56	1	Ccl2
5.98589225885026e-50	1.34166734886791	0.674	0.325	9.28292171502498e-46	1	Ccl7
1.28322695384957e-40	2.76437762652445	0.264	0.054	1.99002836002992e-36	1	Retnla
8.38285772011291e-219	1.42773443353287	0.943	0.461	1.30001357523511e-214	2	Dkk3
8.42359279832764e-187	1.51562833506518	0.97	0.615	1.30633077116465e-182	2	Prelp
1.55326564751226e-163	2.17801419406991	0.681	0.025	2.40880436616202e-159	2	Wif1
8.35986801451449e-159	2.50051237574144	0.812	0.33	1.29644833169091e-154	2	1500015O10Rik
2.37979689998887e-125	1.41640932070608	0.681	0.07	3.69058903250275e-121	2	Thbs1
9.18071946576661e-124	1.95333711814435	0.903	0.535	1.42374597475109e-119	2	Clu
1.28353283876582e-122	1.06523463264188	1	0.968	1.99050272635803e-118	2	Vim
3.76609871709159e-114	1.76703044325286	0.789	0.375	5.84046589046564e-110	2	Prg4
1.42709638218196e-110	2.25871920288832	0.648	0.292	2.21314106948779e-106	2	Comp
1.31621809679864e-99	1.69514444206697	0.614	0.087	2.04119102451533e-95	2	Fmod
1.64766937733221e-98	0.840770570393508	0.936	0.629	2.55520567036679e-94	2	Ptgis
3.5334590463718e-94	0.780839952863829	0.534	0.044	5.47968828911338e-90	2	S100b
7.17993427143998e-93	0.957443763496461	0.933	0.615	1.11346420681491e-88	2	Fxyd6
1.01703488601297e-91	1.14843447379786	0.97	0.732	1.57721770122892e-87	2	Ccdc80
9.43396700253699e-91	1.34647529814905	0.641	0.097	1.46301960275344e-86	2	Postn
4.87601775819477e-89	0.981248628148927	0.688	0.136	7.56172833940845e-85	2	Frzb
3.95741389411314e-85	0.756430502064385	0.581	0.079	6.13715746699065e-81	2	Tbx20
1.40543189483686e-75	0.826341849754071	1	0.827	2.179543782513e-71	2	Bgn
2.44800454811111e-75	1.0314049127494	0.789	0.554	3.79636545321071e-71	2	Abi3bp
7.57716773353074e-75	1.03334913579958	1	0.826	1.17506717211595e-70	2	Dcn
1.28772736334025e-74	1.15917018807678	0.99	0.744	1.99700759506806e-70	2	Lum
3.29298602719655e-71	0.723911000453669	0.987	0.814	5.10676273097642e-67	2	Cd9
1.31169057503946e-70	0.640209624787906	0.416	0.031	2.03416974377119e-66	2	Cox4i2
2.49827416509905e-69	0.744287931281576	0.762	0.275	3.87432357523561e-65	2	Scara3
1.45486133531792e-68	2.17019466862936	0.322	0.023	2.25619895881104e-64	2	Chad
1.74372188373626e-67	0.891395592666554	0.923	0.816	2.70416389729819e-63	2	Dbi
9.89053324689658e-67	0.816603754943538	0.681	0.236	1.53382389592872e-62	2	Aldh1a1
1.33465473321913e-66	0.834702547706889	0.493	0.073	2.06978256027622e-62	2	Meox1
2.1915963556346e-64	0.736219575682982	0.537	0.089	3.39872762831814e-60	2	Ptn
4.01787300017866e-64	1.23999251110835	0.99	0.873	6.23091744867707e-60	2	Mgp
3.80026495740935e-63	0.736010543128475	0.56	0.116	5.89345089595043e-59	2	Pdlim3
5.32097635284097e-63	1.20604210462027	0.547	0.142	8.25177012798577e-59	2	Fibin
1.05163525002497e-55	2.0085844565676	0.329	0.028	1.63087594573872e-51	2	Chil1
1.08277741430225e-54	1.11764337709641	0.762	0.604	1.67917121409993e-50	2	Vcam1
3.81337825441293e-53	0.747216641016769	0.487	0.119	5.91378699694358e-49	2	Itih5
7.34194882498401e-53	0.69451954837322	1	0.837	1.13858942377852e-48	2	Igfbp7
5.0092489891239e-47	0.794968365067057	0.96	0.709	7.76834333233334e-43	2	Pam
2.25608667659303e-43	1.87466695903248	0.517	0.348	3.49873921806047e-39	2	Cytl1
3.25182641400474e-40	1.39654665717333	0.372	0.092	5.04293240283855e-36	2	Angptl7
2.60246918428228e-38	1.82991635176404	0.369	0.079	4.03590921098497e-34	2	Spp1
4.35810618176112e-35	0.764696654314867	0.936	0.683	6.75855106667515e-31	2	Col1a1
5.64630186093304e-34	0.637404654146937	0.473	0.198	8.75628492593496e-30	2	Bok
2.2407161692305e-33	0.670704886553884	0.779	0.559	3.47490263524266e-29	2	Mfge8
2.78701987223732e-33	0.858940697894254	0.973	0.828	4.32211041786564e-29	2	Sparc
4.68595240347468e-31	0.875314340600307	0.336	0.389	7.26697498730854e-27	2	Fn1
2.55432939316125e-27	0.759344234366266	0.151	0.008	3.96125402291447e-23	2	Npy
7.23324468408717e-21	0.805733125823972	0.557	0.437	1.12173158560824e-16	2	Serpine2
5.87801900043552e-20	0.785294922564915	0.161	0.096	9.11563186587541e-16	2	Epyc
3.21416948978984e-17	0.707497129233093	0.238	0.067	4.98453404476608e-13	2	Cilp
1.91614241309208e-14	0.863670994567827	0.279	0.125	2.9715536542232e-10	2	Lcn2
1.77719927215895e-32	0.260585533058893	0.869	0.505	2.7560806312641e-28	3	Zfp101
5.68432032903217e-31	0.267029034311549	0.948	0.631	8.81524396626309e-27	3	Brd2
3.8018463463747e-30	0.322784081219756	0.847	0.492	5.89590331395788e-26	3	Picalm
5.61920606007695e-30	0.318600518297281	0.881	0.529	8.71426475796734e-26	3	Dpm3
7.47945546012484e-29	0.297634041948453	0.84	0.488	1.15991395275616e-24	3	Zfp738
1.29060780604222e-24	0.279768773992499	0.791	0.459	2.00147458561027e-20	3	Tcf7l2
5.85979696772798e-22	0.457837823419446	0.996	0.828	9.08737313755255e-18	3	Ap1s3
2.39515569017549e-20	0.283351176335477	0.769	0.468	3.71440744432414e-16	3	Clk1
3.13680181732424e-08	0.278630777322253	0.556	0.373	0.000486455225830643	3	Tpm1
2.20137518032551e-07	0.342473993482496	0.985	0.917	0.0034138926296488	3	Snhg11
2.66027185460028e-137	2.08340146343296	0.92	0.38	4.12554959211412e-133	4	Ugdh
4.51800171217831e-130	2.26171896263485	1	0.546	7.00651705524613e-126	4	Pi16
6.45656676271218e-98	1.69114653963177	0.991	0.477	1.00128437356141e-93	4	Clec3b
1.28553269376153e-91	1.54984364678187	0.991	0.619	1.99360410148538e-87	4	Mfap5
5.57821678815576e-87	0.977724266563887	0.788	0.043	8.65069859507195e-83	4	Adgrd1
9.19486658781952e-85	1.23530044289457	0.92	0.188	1.42593991043905e-80	4	Gfpt2
3.25646506593225e-84	1.15381635331903	0.805	0.07	5.05012602424773e-80	4	Cd248
1.12696592338934e-80	1.19029525196624	0.947	0.412	1.74769875399218e-76	4	Pcolce2
2.17333626285499e-68	0.888197598189042	0.929	0.437	3.37040987643552e-64	4	Axl
1.14549543751496e-67	1.21760218628978	0.858	0.228	1.7764343244982e-63	4	Fbn1
1.24206416028226e-66	1.1310034734495	0.903	0.517	1.92619309976574e-62	4	Ebf1
3.06052200954496e-66	1.08255272581118	0.841	0.127	4.74625753240233e-62	4	Scara5
1.13140496052328e-64	1.26465571133182	0.858	0.212	1.75458281277951e-60	4	Adamts5
1.20086012227557e-64	1.23542215979859	0.876	0.212	1.86229387762495e-60	4	Ackr3
6.27916366368227e-64	1.81214152019122	0.752	0.116	9.73772700963846e-60	4	Has1
7.39730575818305e-63	0.978968822538267	1	0.721	1.14717417697903e-58	4	Fstl1
4.62863974576242e-62	1.05740067928976	0.973	0.43	7.17809451772836e-58	4	Col14a1
2.62113400841872e-59	1.02920848707384	0.805	0.199	4.06485462025575e-55	4	Nid1
1.97980808214443e-58	1.00126743543478	0.92	0.403	3.07028637378958e-54	4	Uap1
3.19048924637344e-57	1.02656667598268	0.929	0.648	4.94781072327592e-53	4	Plpp3
6.93184496683529e-56	1.20927435272368	1	0.705	1.07499051745682e-51	4	Ly6a
3.1352939689291e-55	1.23440222741245	0.752	0.098	4.86221388701525e-51	4	Plac8
1.15267395558813e-54	0.888145342939555	0.673	0.08	1.78756677032608e-50	4	Sema3c
1.15831838234917e-54	0.953124795325818	0.858	0.205	1.7963201473471e-50	4	Tnxb
2.37733946299458e-54	1.22610497395379	0.947	0.415	3.686778039212e-50	4	Ly6c1
1.36012819101589e-52	1.11087453852136	0.991	0.749	2.10928679862744e-48	4	Klf4
1.01954571726992e-48	0.821377838375923	0.531	0.033	1.58111149834219e-44	4	Pla1a
4.60397708230836e-46	0.9981264965712	0.814	0.235	7.13984765924381e-42	4	Anxa3
2.37545064019504e-43	1.0806614848868	0.991	0.63	3.68384885281447e-39	4	C3
2.48659980090668e-42	1.04610174360895	0.743	0.165	3.85621897124608e-38	4	Prss23
3.48448978857954e-41	1.23804025416081	0.982	0.816	5.40374676412916e-37	4	Mt2
7.72249383785383e-41	1.36462554920322	0.761	0.362	1.19760434437437e-36	4	Tnfaip6
1.46130471307802e-40	1.58735105575933	0.699	0.166	2.2661913490414e-36	4	Ptx3
3.35123899273528e-39	0.962812046668849	0.717	0.17	5.19710142993388e-35	4	Tmem100
4.5719474007047e-39	0.927078652610666	0.991	0.825	7.09017602901285e-35	4	Igfbp4
2.1430710488268e-37	0.8850217503537	0.885	0.348	3.32347458252059e-33	4	Fn1
3.49649829617803e-37	0.885458637202103	0.885	0.463	5.42236955771289e-33	4	Errfi1
1.72352453040789e-34	0.821695379595575	0.77	0.246	2.67284184175655e-30	4	Plat
1.90907082753631e-34	0.856245468051008	0.779	0.294	2.96058703934331e-30	4	Fbln2
7.61622809926626e-34	0.876013597822748	0.628	0.149	1.18112465363421e-29	4	Cd55
4.28056799277705e-32	0.988362459165955	0.947	0.736	6.63830484319864e-28	4	Gm9973
1.21722263672314e-30	1.13561829041182	0.434	0.043	1.88766886503024e-26	4	Ccl11
7.5326824009623e-29	1.30444685038511	0.699	0.262	1.16816838674123e-24	4	Igfbp5
9.79766560767789e-29	0.884896895497309	0.876	0.523	1.51942198243869e-24	4	Nbl1
1.12789099103743e-26	1.55860664577552	0.425	0.077	1.74913334890084e-22	4	Hp
3.0671537287162e-26	0.825578349973808	0.929	0.765	4.75654200249309e-22	4	Olfr1033
1.71594000714076e-25	0.857047898311294	0.655	0.194	2.66107976307389e-21	4	Igfbp6
8.27436262661373e-25	0.826730888436187	0.504	0.116	1.28318815613526e-20	4	Adm
1.77642839314353e-20	1.11571095860007	0.735	0.61	2.75488515208699e-16	4	Cxcl1
1.85259430033543e-13	0.886648368087585	0.487	0.176	2.87300324096018e-09	4	Il6
9.92090222436689e-128	3.92699776746186	0.986	0.144	1.53853351695482e-123	5	Fabp4
1.51274126584014e-101	2.24778562951176	0.917	0.012	2.34595915506489e-97	5	Gpihbp1
1.28934822793794e-98	2.17285770043993	0.958	0.081	1.99952123188616e-94	5	Cd36
3.57750374097801e-86	1.9372586340244	0.889	0.083	5.5479928015087e-82	5	Rgcc
5.93647020208869e-72	1.81047287556726	1	0.425	9.20627798939915e-68	5	Ly6c1
4.53033180091609e-71	1.40443784524395	0.778	0.029	7.02563855686067e-67	5	Cd300lg
3.77579308248597e-70	1.49707184785619	0.958	0.155	5.85549991231924e-66	5	Cav1
6.12410689649925e-65	1.15550414643883	0.861	0.156	9.49726497509104e-61	5	Cav2
2.46795797253297e-64	1.29525635365889	0.847	0.149	3.82730922380413e-60	5	Mgll
1.08362389995746e-61	1.25999984983938	0.806	0.07	1.68048394405402e-57	5	Tspan13
3.67055114529848e-60	1.0772681522514	0.625	0.007	5.69229071612888e-56	5	C1qtnf9
8.60085078143824e-59	1.30573738868129	0.847	0.306	1.33381993918544e-54	5	Sgk1
1.94664806362991e-57	1.19705002446216	0.764	0.041	3.01886181707726e-53	5	Cdh5
1.37682642698981e-56	1.22153436020494	0.75	0.055	2.1351824229758e-52	5	Flt1
6.04655972526659e-56	1.25418046345255	0.861	0.069	9.37700482194343e-52	5	Esam
2.6257894167303e-55	1.01637019290161	0.597	0.008	4.07207422746535e-51	5	Tcf15
5.28112374878441e-55	1.29633305247609	0.847	0.064	8.18996670961487e-51	5	Egfl7
3.28357200343107e-54	1.38333682287689	0.583	0.009	5.09216346292091e-50	5	Depp1
4.10626938597333e-54	1.24996196655238	0.597	0.012	6.36800256376744e-50	5	Timp4
1.60302402835455e-51	1.02617419299823	0.597	0.014	2.48596966317224e-47	5	Sox17
2.07533438095267e-51	1.01670754067663	0.472	0.001	3.2184285579814e-47	5	Car4
3.13971663077017e-51	1.15200084341659	0.917	0.448	4.86907255099838e-47	5	Gng11
2.36739752932942e-47	1.40926023765799	0.847	0.099	3.67136008848406e-43	5	Ctla2a
3.70060707926953e-47	1.29791581777928	0.778	0.075	5.73890145853119e-43	5	Tinagl1
7.06892696816386e-47	0.77046070671911	0.611	0.02	1.09624919422285e-42	5	Adgrl4
7.26311337134582e-47	1.77282587957266	0.75	0.058	1.12636362162831e-42	5	Cldn5
1.19926647287324e-45	1.34574409900826	0.819	0.176	1.85982244613182e-41	5	Sparcl1
8.59501879587705e-44	0.959534631036837	0.694	0.077	1.33291551486461e-39	5	Gimap6
1.16194763125135e-43	0.971003763944319	0.722	0.056	1.8019483865446e-39	5	Emcn
6.06740300793042e-42	1.00615183379868	0.681	0.278	9.4093285846985e-38	5	Pim3
1.86801924490428e-38	1.65469655490251	0.639	0.378	2.89692424499756e-34	5	Aqp1
1.11222021272565e-37	1.16549602734647	0.722	0.137	1.72483110589495e-33	5	Slc9a3r2
7.26821975081038e-36	0.867560673738857	0.806	0.577	1.12715551895567e-31	5	Cavin1
9.99327844455321e-36	0.885450700812241	0.639	0.115	1.54975762118131e-31	5	Lims2
1.44985517236215e-35	1.25609325214946	0.708	0.376	2.24843540129922e-31	5	Lpl
3.1802183003201e-35	1.29463597951893	0.819	0.34	4.93188254013642e-31	5	Id1
2.97349907157144e-33	1.31766866422858	0.472	0.02	4.61130236019298e-29	5	Rbp7
1.94159022670965e-32	1.21497527296402	0.708	0.135	3.01101812358132e-28	5	Fabp5
2.21306162572329e-32	0.895693145824837	0.681	0.274	3.43201596917168e-28	5	Nrp1
8.51576899907308e-32	1.13452629699742	0.972	0.708	1.32062545637625e-27	5	Cdkn1a
8.99726021069232e-32	1.02154424225295	0.653	0.083	1.39529511347417e-27	5	Apold1
1.06931774990115e-31	1.0091452463905	0.819	0.197	1.6582979665467e-27	5	Cavin2
1.32693832516592e-27	0.901087383689351	0.736	0.269	2.05781595466731e-23	5	Eng
6.63919496443638e-24	0.900299326239734	0.903	0.623	1.02960635508479e-19	5	Hspb1
2.12175876583093e-23	0.827159938790934	0.667	0.248	3.29042349405061e-19	5	Cdc42ep3
2.17758824423821e-22	0.780933080687086	1	0.98	3.37700384916461e-18	5	Tmsb4x
2.74249431830277e-22	1.21689574499055	0.542	0.156	4.25306018882393e-18	5	Iigp1
2.11601458960126e-19	0.841165418326187	0.917	0.725	3.28151542555363e-15	5	Btg2
3.89639023141307e-19	0.822068162011323	0.625	0.242	6.04252197087539e-15	5	Tsc22d1
1.61488392488824e-16	0.843254502991627	0.958	0.805	2.50436199071668e-12	5	Klf2
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	6	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	6	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	6	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	6	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	6	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	6	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	6	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	6	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	6	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	6	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	6	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	6	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	6	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	6	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	6	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	6	Rab11a
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	6	S1pr1
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	6	Emcn
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	6	Cavin2
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	6	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	6	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	6	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	6	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	6	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	6	Lmo2
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	6	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	6	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	6	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	6	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	6	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	6	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	6	Bcam
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	6	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	6	Cav1
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	6	Plvap
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	6	Heg1
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	6	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	6	Clu
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	6	Tinagl1
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	6	Tgm2
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	6	Ctsh
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	6	Cd200
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	6	Lrg1
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	6	Id1
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	6	Edn1
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	6	Srgn
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	6	Fabp5
