p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.85979696772798e-22	0.457837823419446	0.996	0.828	9.08737313755255e-18	3	Ap1s3
2.39515569017549e-20	0.283351176335477	0.769	0.468	3.71440744432414e-16	3	Clk1
3.13680181732424e-08	0.278630777322253	0.556	0.373	0.000486455225830643	3	Tpm1
2.20137518032551e-07	0.342473993482496	0.985	0.917	0.0034138926296488	3	Snhg11
2.66027185460028e-137	2.08340146343296	0.92	0.38	4.12554959211412e-133	4	Ugdh
4.51800171217831e-130	2.26171896263485	1	0.546	7.00651705524613e-126	4	Pi16
6.45656676271218e-98	1.69114653963177	0.991	0.477	1.00128437356141e-93	4	Clec3b
1.28553269376153e-91	1.54984364678187	0.991	0.619	1.99360410148538e-87	4	Mfap5
5.57821678815576e-87	0.977724266563887	0.788	0.043	8.65069859507195e-83	4	Adgrd1
9.19486658781952e-85	1.23530044289457	0.92	0.188	1.42593991043905e-80	4	Gfpt2
3.25646506593225e-84	1.15381635331903	0.805	0.07	5.05012602424773e-80	4	Cd248
1.12696592338934e-80	1.19029525196624	0.947	0.412	1.74769875399218e-76	4	Pcolce2
2.17333626285499e-68	0.888197598189042	0.929	0.437	3.37040987643552e-64	4	Axl
1.14549543751496e-67	1.21760218628978	0.858	0.228	1.7764343244982e-63	4	Fbn1
1.24206416028226e-66	1.1310034734495	0.903	0.517	1.92619309976574e-62	4	Ebf1
3.06052200954496e-66	1.08255272581118	0.841	0.127	4.74625753240233e-62	4	Scara5
1.13140496052328e-64	1.26465571133182	0.858	0.212	1.75458281277951e-60	4	Adamts5
1.20086012227557e-64	1.23542215979859	0.876	0.212	1.86229387762495e-60	4	Ackr3
6.27916366368227e-64	1.81214152019122	0.752	0.116	9.73772700963846e-60	4	Has1
7.39730575818305e-63	0.978968822538267	1	0.721	1.14717417697903e-58	4	Fstl1
4.62863974576242e-62	1.05740067928976	0.973	0.43	7.17809451772836e-58	4	Col14a1
2.62113400841872e-59	1.02920848707384	0.805	0.199	4.06485462025575e-55	4	Nid1
1.97980808214443e-58	1.00126743543478	0.92	0.403	3.07028637378958e-54	4	Uap1
3.19048924637344e-57	1.02656667598268	0.929	0.648	4.94781072327592e-53	4	Plpp3
6.93184496683529e-56	1.20927435272368	1	0.705	1.07499051745682e-51	4	Ly6a
3.1352939689291e-55	1.23440222741245	0.752	0.098	4.86221388701525e-51	4	Plac8
3.18787876182838e-55	0.811887502192441	0.637	0.054	4.94376238384346e-51	4	Lrrn4cl
1.15267395558813e-54	0.888145342939555	0.673	0.08	1.78756677032608e-50	4	Sema3c
1.15831838234917e-54	0.953124795325818	0.858	0.205	1.7963201473471e-50	4	Tnxb
2.37733946299458e-54	1.22610497395379	0.947	0.415	3.686778039212e-50	4	Ly6c1
4.43269561406985e-54	0.741334185690279	0.655	0.065	6.87422435829952e-50	4	Pcsk6
1.36012819101589e-52	1.11087453852136	0.991	0.749	2.10928679862744e-48	4	Klf4
6.44993879386616e-49	0.724206398780709	0.796	0.168	1.00025650815276e-44	4	Ddr2
1.01954571726992e-48	0.821377838375923	0.531	0.033	1.58111149834219e-44	4	Pla1a
4.60397708230836e-46	0.9981264965712	0.814	0.235	7.13984765924381e-42	4	Anxa3
1.63518545103058e-45	0.680768655973302	0.637	0.08	2.53584559745822e-41	4	Emilin2
9.06555904807564e-44	0.704592321517334	0.92	0.765	1.40588689717557e-39	4	Serpinb6a
2.37545064019504e-43	1.0806614848868	0.991	0.63	3.68384885281447e-39	4	C3
2.48659980090668e-42	1.04610174360895	0.743	0.165	3.85621897124608e-38	4	Prss23
1.28047580920329e-41	0.521101009745243	0.549	0.052	1.98576188491246e-37	4	Tmeff2
3.48448978857954e-41	1.23804025416081	0.982	0.816	5.40374676412916e-37	4	Mt2
7.72249383785383e-41	1.36462554920322	0.761	0.362	1.19760434437437e-36	4	Tnfaip6
1.46130471307802e-40	1.58735105575933	0.699	0.166	2.2661913490414e-36	4	Ptx3
3.70558929632338e-40	0.767483759982249	0.805	0.202	5.7466278807383e-36	4	Thbd
3.35123899273528e-39	0.962812046668849	0.717	0.17	5.19710142993388e-35	4	Tmem100
4.5719474007047e-39	0.927078652610666	0.991	0.825	7.09017602901285e-35	4	Igfbp4
1.37574080920593e-38	0.785564126896841	0.885	0.322	2.13349884691655e-34	4	Heg1
1.05531323039693e-37	0.692136435715221	0.451	0.033	1.63657975769957e-33	4	Smpd3
1.10164920836639e-37	0.618030997840795	0.496	0.045	1.7084375923346e-33	4	Efhd1
2.1430710488268e-37	0.8850217503537	0.885	0.348	3.32347458252059e-33	4	Fn1
3.49649829617803e-37	0.885458637202103	0.885	0.463	5.42236955771289e-33	4	Errfi1
1.83941326703058e-35	0.734742214164958	0.92	0.701	2.85256209451102e-31	4	Anxa1
1.69770745391642e-34	0.728738449667923	0.965	0.688	2.63280471953358e-30	4	Cd34
1.72352453040789e-34	0.821695379595575	0.77	0.246	2.67284184175655e-30	4	Plat
1.90907082753631e-34	0.856245468051008	0.779	0.294	2.96058703934331e-30	4	Fbln2
7.61622809926626e-34	0.876013597822748	0.628	0.149	1.18112465363421e-29	4	Cd55
8.8570240640231e-34	0.674821114772398	1	0.937	1.3735472918487e-29	4	Timp2
3.30895927941971e-33	0.774178420489	0.752	0.199	5.13153405052408e-29	4	Efemp1
1.60253228082029e-32	0.772709361010631	1	0.762	2.48520706109611e-28	4	Serping1
3.61971122470174e-32	0.70004414950163	0.876	0.535	5.61344816726745e-28	4	Loxl1
4.28056799277705e-32	0.988362459165955	0.947	0.736	6.63830484319864e-28	4	Gm9973
1.93517188378149e-31	0.588374464650539	0.584	0.119	3.00106455736834e-27	4	Fez1
1.21722263672314e-30	1.13561829041182	0.434	0.043	1.88766886503024e-26	4	Ccl11
1.24993648709813e-30	0.651424316314495	0.894	0.361	1.93840150419179e-26	4	Dpep1
1.30399726329044e-30	0.556943305860956	0.708	0.189	2.02223895591082e-26	4	Lamc1
5.33913885716492e-30	0.559132927931324	0.708	0.203	8.27993653969136e-26	4	Bmp1
4.68436124158276e-29	0.649178296881647	0.681	0.207	7.26450741344654e-25	4	Creb5
6.98774177120808e-29	0.563160022152605	0.673	0.186	1.08365899387895e-24	4	Ppp1r14b
7.5326824009623e-29	1.30444685038511	0.699	0.262	1.16816838674123e-24	4	Igfbp5
9.79766560767789e-29	0.884896895497309	0.876	0.523	1.51942198243869e-24	4	Nbl1
9.91569900672278e-29	0.68053586710621	0.85	0.376	1.53772660196257e-24	4	C1s1
1.92615456964335e-28	0.57894278892311	0.549	0.099	2.9870805066029e-24	4	Ifi205
7.68877893954702e-28	0.698319126928312	0.947	0.81	1.19237583794495e-23	4	Cebpd
1.95765275883611e-27	0.525180200089076	0.646	0.164	3.03592789840304e-23	4	Nsg1
7.90906176573855e-27	0.54872126570894	1	0.832	1.22653729863073e-22	4	Ahnak
1.12789099103743e-26	1.55860664577552	0.425	0.077	1.74913334890084e-22	4	Hp
2.0728189147225e-26	0.51994653301252	0.575	0.131	3.21452757295166e-22	4	Fndc1
3.0671537287162e-26	0.825578349973808	0.929	0.765	4.75654200249309e-22	4	Olfr1033
1.71594000714076e-25	0.857047898311294	0.655	0.194	2.66107976307389e-21	4	Igfbp6
6.85661986924178e-25	0.621219187469769	0.611	0.156	1.06332460932202e-20	4	Lbp
8.27436262661373e-25	0.826730888436187	0.504	0.116	1.28318815613526e-20	4	Adm
2.1568668387931e-24	0.631655087281806	0.982	0.7	3.34486909360035e-20	4	Dpt
8.72198199227117e-24	0.610513394206509	0.752	0.272	1.35260496736141e-19	4	Il33
1.1528351196606e-23	0.52656713859742	0.708	0.234	1.78781670356966e-19	4	Tshz2
2.4541330251066e-23	0.568747205363447	0.726	0.26	3.80586949533532e-19	4	C1ra
4.74346132206588e-23	0.740872580043008	0.531	0.27	7.35615981825976e-19	4	Eif4e
9.30793499770448e-22	0.560607991593104	0.522	0.125	1.44347455944401e-17	4	Akap12
3.81655466984574e-21	0.516838414275698	0.867	0.496	5.91871298199677e-17	4	Islr
1.40727086035078e-20	0.549945026861449	0.894	0.581	2.18239565023199e-16	4	Slc43a3
1.77642839314353e-20	1.11571095860007	0.735	0.61	2.75488515208699e-16	4	Cxcl1
2.54689686851086e-19	0.685230847979468	0.858	0.555	3.94972766368663e-15	4	Ogn
7.65290093115142e-18	0.539201291685124	0.965	0.774	1.18681187640296e-13	4	Ecm1
9.6815028138618e-18	0.745124826684191	0.973	0.917	1.50140745637369e-13	4	Mt1
2.47652938221506e-17	0.545014734995682	0.496	0.145	3.84060176593912e-13	4	Thy1
1.21571650313782e-16	0.592061713096891	0.566	0.206	1.88533315306613e-12	4	Hk2
1.51348037073327e-16	0.532861567333673	1	0.928	2.34710535893315e-12	4	S100a6
8.93687814273302e-16	0.605360405299331	0.496	0.153	1.38593106237504e-11	4	Tnfaip2
9.61122265388943e-16	0.747282058575494	0.487	0.161	1.49050840916517e-11	4	Ptgs2
1.06200426967612e-15	0.529080057557069	0.92	0.617	1.64695622141372e-11	4	Htra3
4.65433382858178e-15	0.526384003285828	0.354	0.085	7.21794090136463e-11	4	Procr
1.13933567335687e-13	0.572771618994346	0.681	0.349	1.76688176224184e-09	4	Tppp3
1.85259430033543e-13	0.886648368087585	0.487	0.176	2.87300324096018e-09	4	Il6
8.11380202779347e-08	0.521133853164245	0.619	0.529	0.00125828841847021	4	Phlda1
0.000112414483604491	0.555407099986608	0.522	0.376	1	4	Ccl7
9.92090222436689e-128	3.92699776746186	0.986	0.144	1.53853351695482e-123	5	Fabp4
1.51274126584014e-101	2.24778562951176	0.917	0.012	2.34595915506489e-97	5	Gpihbp1
1.28934822793794e-98	2.17285770043993	0.958	0.081	1.99952123188616e-94	5	Cd36
3.57750374097801e-86	1.9372586340244	0.889	0.083	5.5479928015087e-82	5	Rgcc
5.93647020208869e-72	1.81047287556726	1	0.425	9.20627798939915e-68	5	Ly6c1
4.53033180091609e-71	1.40443784524395	0.778	0.029	7.02563855686067e-67	5	Cd300lg
3.77579308248597e-70	1.49707184785619	0.958	0.155	5.85549991231924e-66	5	Cav1
6.12410689649925e-65	1.15550414643883	0.861	0.156	9.49726497509104e-61	5	Cav2
2.46795797253297e-64	1.29525635365889	0.847	0.149	3.82730922380413e-60	5	Mgll
1.08362389995746e-61	1.25999984983938	0.806	0.07	1.68048394405402e-57	5	Tspan13
3.67055114529848e-60	1.0772681522514	0.625	0.007	5.69229071612888e-56	5	C1qtnf9
8.60085078143824e-59	1.30573738868129	0.847	0.306	1.33381993918544e-54	5	Sgk1
1.94664806362991e-57	1.19705002446216	0.764	0.041	3.01886181707726e-53	5	Cdh5
1.37682642698981e-56	1.22153436020494	0.75	0.055	2.1351824229758e-52	5	Flt1
6.04655972526659e-56	1.25418046345255	0.861	0.069	9.37700482194343e-52	5	Esam
2.6257894167303e-55	1.01637019290161	0.597	0.008	4.07207422746535e-51	5	Tcf15
5.28112374878441e-55	1.29633305247609	0.847	0.064	8.18996670961487e-51	5	Egfl7
3.28357200343107e-54	1.38333682287689	0.583	0.009	5.09216346292091e-50	5	Depp1
4.10626938597333e-54	1.24996196655238	0.597	0.012	6.36800256376744e-50	5	Timp4
1.60302402835455e-51	1.02617419299823	0.597	0.014	2.48596966317224e-47	5	Sox17
2.07533438095267e-51	1.01670754067663	0.472	0.001	3.2184285579814e-47	5	Car4
3.13971663077017e-51	1.15200084341659	0.917	0.448	4.86907255099838e-47	5	Gng11
2.36739752932942e-47	1.40926023765799	0.847	0.099	3.67136008848406e-43	5	Ctla2a
3.70060707926953e-47	1.29791581777928	0.778	0.075	5.73890145853119e-43	5	Tinagl1
7.06892696816386e-47	0.77046070671911	0.611	0.02	1.09624919422285e-42	5	Adgrl4
7.26311337134582e-47	1.77282587957266	0.75	0.058	1.12636362162831e-42	5	Cldn5
1.19926647287324e-45	1.34574409900826	0.819	0.176	1.85982244613182e-41	5	Sparcl1
8.59501879587705e-44	0.959534631036837	0.694	0.077	1.33291551486461e-39	5	Gimap6
1.16194763125135e-43	0.971003763944319	0.722	0.056	1.8019483865446e-39	5	Emcn
6.06740300793042e-42	1.00615183379868	0.681	0.278	9.4093285846985e-38	5	Pim3
9.28219162369386e-39	0.731445800184913	0.5	0.017	1.43948227700244e-34	5	Thrsp
1.86801924490428e-38	1.65469655490251	0.639	0.378	2.89692424499756e-34	5	Aqp1
1.11222021272565e-37	1.16549602734647	0.722	0.137	1.72483110589495e-33	5	Slc9a3r2
7.26821975081038e-36	0.867560673738857	0.806	0.577	1.12715551895567e-31	5	Cavin1
9.99327844455321e-36	0.885450700812241	0.639	0.115	1.54975762118131e-31	5	Lims2
1.44985517236215e-35	1.25609325214946	0.708	0.376	2.24843540129922e-31	5	Lpl
3.1802183003201e-35	1.29463597951893	0.819	0.34	4.93188254013642e-31	5	Id1
5.55584823345229e-35	0.620285151942202	0.528	0.026	8.61600944043781e-31	5	Ushbp1
2.08302362661296e-34	0.759520639975114	0.514	0.032	3.23035304015138e-30	5	Scarb1
3.21302365408488e-34	0.731135173648697	0.5	0.023	4.98275708275484e-30	5	Cyyr1
2.97349907157144e-33	1.31766866422858	0.472	0.02	4.61130236019298e-29	5	Rbp7
4.10945583513737e-33	0.713012662324481	0.542	0.034	6.37294410913104e-29	5	Kdr
9.00807246201735e-33	0.729296765025209	0.653	0.253	1.39697187740965e-28	5	Ccdc85b
1.25293986366489e-32	0.736070776170679	0.542	0.038	1.94305914057151e-28	5	Rasip1
1.94159022670965e-32	1.21497527296402	0.708	0.135	3.01101812358132e-28	5	Fabp5
1.99756044477069e-32	0.62370437386241	0.486	0.025	3.09781673775039e-28	5	Afap1l1
2.21306162572329e-32	0.895693145824837	0.681	0.274	3.43201596917168e-28	5	Nrp1
8.51576899907308e-32	1.13452629699742	0.972	0.708	1.32062545637625e-27	5	Cdkn1a
8.99726021069232e-32	1.02154424225295	0.653	0.083	1.39529511347417e-27	5	Apold1
1.06931774990115e-31	1.0091452463905	0.819	0.197	1.6582979665467e-27	5	Cavin2
3.37329189703737e-31	0.720200701769411	0.444	0.018	5.23130107392556e-27	5	Grrp1
2.89384705942152e-30	0.640434727916661	0.486	0.036	4.48777801975089e-26	5	Unc45b
2.05793406875994e-29	0.613478039699218	0.444	0.027	3.19144415383291e-25	5	Aqp7
3.37790512187721e-29	0.760093939572147	0.819	0.595	5.23845526300717e-25	5	Ppp1r2
6.73599079707076e-29	0.712686640569422	0.514	0.044	1.04461745280973e-24	5	Adgrf5
2.56693572752725e-28	0.725555722933402	0.708	0.119	3.98080392624926e-24	5	Ecscr
3.93334766687247e-28	0.700047477480878	0.528	0.11	6.09983556178583e-24	5	Ctnnbip1
1.32693832516592e-27	0.901087383689351	0.736	0.269	2.05781595466731e-23	5	Eng
1.59488712296182e-27	0.687566875191684	0.861	0.713	2.47335095028919e-23	5	Dnaja1
4.66456841785274e-27	0.607726117165708	0.486	0.043	7.23381270240603e-23	5	Tcim
1.19945950379491e-26	0.643641736517551	1	0.952	1.86012179848514e-22	5	Ybx1
1.25431523080458e-26	0.674288989033635	0.556	0.143	1.94519205993174e-22	5	Snrk
1.85343740417481e-26	0.683840051041814	0.486	0.064	2.87431072639429e-22	5	Tmem88
3.99112071739576e-26	0.645994605721643	0.514	0.065	6.18943000853735e-22	5	Kank3
8.12885980096578e-26	0.738927734864216	0.556	0.074	1.26062357793377e-21	5	S1pr1
1.1389170704353e-25	0.686692814697537	0.583	0.115	1.76623259283106e-21	5	Sept4
9.0876198318958e-25	0.596357017430937	0.972	0.878	1.4093080835304e-20	5	Atp5j
6.63919496443638e-24	0.900299326239734	0.903	0.623	1.02960635508479e-19	5	Hspb1
2.12175876583093e-23	0.827159938790934	0.667	0.248	3.29042349405061e-19	5	Cdc42ep3
2.75083955630444e-23	0.736120841673055	0.556	0.076	4.26600198391693e-19	5	Icam2
7.76194133007045e-23	0.704733456333308	0.458	0.07	1.20372186146732e-18	5	Rflnb
1.27406564025318e-22	0.615007277009683	1	0.943	1.97582099490462e-18	5	Ddx5
2.17758824423821e-22	0.780933080687086	1	0.98	3.37700384916461e-18	5	Tmsb4x
2.74249431830277e-22	1.21689574499055	0.542	0.156	4.25306018882393e-18	5	Iigp1
1.28824767481789e-20	0.636691697429161	0.569	0.133	1.99781449410759e-16	5	Sult1a1
2.44954685192238e-20	0.686690536579582	1	0.904	3.79875725796123e-16	5	Calm1
3.72422393918844e-20	0.588185601473519	0.444	0.108	5.77552648489343e-16	5	2810025M15Rik
5.17593918953965e-20	0.632288733005815	0.583	0.133	8.02684649513809e-16	5	Tspan7
6.25263458820633e-20	0.611456975516187	0.444	0.084	9.69658571939038e-16	5	Pitpnc1
8.28188229585363e-20	0.660447792924055	0.514	0.118	1.28435430644098e-15	5	Epas1
2.11601458960126e-19	0.841165418326187	0.917	0.725	3.28151542555363e-15	5	Btg2
3.89639023141307e-19	0.822068162011323	0.625	0.242	6.04252197087539e-15	5	Tsc22d1
4.80231621458331e-19	0.662776082683647	0.333	0.024	7.4474319855758e-15	5	Cyp4b1
5.71571889302976e-19	0.609900330635699	0.583	0.118	8.86393685931055e-15	5	Gngt2
5.7810617136922e-19	0.740423579631228	1	0.942	8.96527050559387e-15	5	Ubc
6.53889491363374e-19	0.692724845038267	0.264	0.011	1.01405182320632e-14	5	Prr11
9.20367118221375e-19	0.602703428646308	0.472	0.167	1.42730532693771e-14	5	Col4a2
1.5958802431819e-18	0.769394301940791	1	0.712	2.47489108112649e-14	5	Ly6a
2.63815964292441e-18	0.588992102108978	0.958	0.886	4.09125797424718e-14	5	Hspa8
1.58080649023359e-17	0.646687480083838	0.514	0.094	2.45151470505425e-13	5	Ptprb
2.43859658311306e-17	0.597366932204346	1	0.829	3.78177558109173e-13	5	Ly6e
1.61488392488824e-16	0.843254502991627	0.958	0.805	2.50436199071668e-12	5	Klf2
5.34252260947153e-16	0.593414954886144	0.542	0.243	8.28518406276845e-12	5	Col4a1
5.4782278091385e-16	0.747459169913685	0.514	0.488	8.49563568641198e-12	5	Atf3
1.0025379910547e-15	0.739388255260394	0.514	0.129	1.55473591652764e-11	5	Plk2
1.74389327407306e-15	0.677425535106423	0.542	0.232	2.70442968943249e-11	5	Pdlim1
5.50658180616171e-14	0.711783661790341	0.514	0.294	8.53960706499557e-10	5	Irf1
1.430787837041e-13	0.735787118993502	0.611	0.291	2.21886577768318e-09	5	Txnip
3.1945858080563e-13	0.619063578982338	0.861	0.746	4.9541636711337e-09	5	Ier2
5.60575124063238e-06	0.612765662108985	0.208	0.131	0.0869339902397269	5	Plvap
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	6	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	6	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	6	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	6	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	6	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	6	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	6	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	6	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	6	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	6	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	6	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	6	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	6	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	6	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	6	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	6	Rab11a
4.29370517902431e-45	0.816748915194538	0.785	0.088	6.65867799163091e-41	6	Hyal2
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	6	S1pr1
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	6	Emcn
2.87858898273163e-41	0.823337353876506	0.523	0.009	4.46411579442021e-37	6	Klk8
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	6	Cavin2
4.55415809025798e-40	0.788704774617669	0.662	0.037	7.06258836637208e-36	6	Tie1
1.1654087620292e-39	0.63544360117305	0.646	0.036	1.80731590815489e-35	6	Rasip1
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	6	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	6	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	6	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	6	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	6	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	6	Lmo2
8.92719480124381e-37	0.821063371750505	0.662	0.048	1.38442936977689e-32	6	Cdh5
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	6	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	6	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	6	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	6	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	6	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	6	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	6	Bcam
6.19871396476068e-35	0.654636853320703	0.462	0.01	9.61296561655085e-31	6	AU021092
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	6	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	6	Cav1
3.88717525430256e-34	0.673851001322524	0.585	0.033	6.0282313843724e-30	6	Palmd
9.99265971204451e-34	0.628882970218224	0.631	0.054	1.54966166814386e-29	6	Cbfa2t3
2.44754228280107e-33	0.678643785055196	0.585	0.036	3.7956485721679e-29	6	Lsr
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	6	Plvap
9.36680364672944e-33	0.664054583713894	0.569	0.033	1.4526039095348e-28	6	Myct1
1.58022114791994e-31	0.783885636110725	0.523	0.026	2.45060695619424e-27	6	Podxl
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	6	Heg1
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	6	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	6	Clu
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	6	Tinagl1
2.01230259143237e-29	0.625801303680816	0.569	0.044	3.12067885879332e-25	6	Adgrf5
6.97815659549222e-29	0.755241423879412	0.523	0.033	1.08217252482893e-24	6	Cd24a
7.07036133135041e-28	0.815010430749857	0.6	0.095	1.09647163526582e-23	6	Ptgs1
2.29874496849445e-27	0.674236920780411	0.6	0.069	3.5648936971412e-23	6	Tek
8.23267617448559e-27	0.710484390910854	0.969	0.697	1.27672342113923e-22	6	Aplp2
1.80636610617444e-26	0.784610603085005	0.508	0.045	2.80131255745532e-22	6	Slco2a1
5.03647155446548e-26	0.642608421997197	0.969	0.852	7.81056008666506e-22	6	Fkbp1a
8.25306746716777e-26	0.781035432750833	1	0.766	1.27988570280838e-21	6	Crip2
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	6	Tgm2
2.45452283448107e-25	0.692477750689769	0.677	0.114	3.80647401171324e-21	6	Epas1
2.34405606950576e-24	0.681280456001044	0.6	0.105	3.63516215258954e-20	6	Hs3st1
7.6769575881155e-24	0.632951487361066	0.492	0.044	1.19054258276495e-19	6	2200002D01Rik
1.31126893432739e-23	0.735374886057946	0.738	0.246	2.03351586335492e-19	6	Trim47
2.55305159338932e-23	0.626835429936367	0.462	0.038	3.95927241102816e-19	6	Mall
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	6	Ctsh
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	6	Cd200
9.91031306953628e-23	0.669992683487518	0.292	0.006	1.53689135082369e-18	6	Gkn3
1.82917693205495e-22	0.674631629299278	0.877	0.536	2.83668758623082e-18	6	S100a16
2.92353603724001e-22	0.680689568986225	1	0.992	4.53381968655181e-18	6	Rps3
1.56264135705533e-21	0.749602411662762	0.4	0.065	2.4233442165214e-17	6	Tmem158
1.75312494386586e-21	0.618598391386758	0.723	0.275	2.71874616294718e-17	6	Tmod3
5.04721924282931e-21	0.595386214816378	0.569	0.083	7.82722760177969e-17	6	Gimap6
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	6	Lrg1
5.52441436258445e-20	0.646404251147765	0.754	0.223	8.56726179349597e-16	6	Arhgap31
6.2082324408673e-20	0.679671013593546	0.554	0.084	9.62772686929702e-16	6	Procr
2.00495977296088e-19	0.754771684977776	0.738	0.233	3.10929161590774e-15	6	Actn1
5.03653616389081e-19	0.656984231117504	0.585	0.134	7.81066028296187e-15	6	Tspan7
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	6	Id1
1.96599172107402e-18	0.779689343979316	0.938	0.656	3.04885996104159e-14	6	Fxyd5
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	6	Edn1
6.96426452992885e-18	0.639500148038978	0.785	0.252	1.08001814330137e-13	6	Anxa3
1.38464308650678e-17	0.60518201647808	0.585	0.139	2.14730449855471e-13	6	Spon1
1.61340410218501e-17	0.623190336140095	0.585	0.188	2.50206708166851e-13	6	Qsox1
1.79669792855148e-17	0.629486245667241	0.554	0.132	2.78631914759763e-13	6	Jam2
1.97606345585014e-17	0.664169772387834	0.477	0.067	3.06447920733239e-13	6	Flt1
2.57271475789022e-17	0.81328177589278	0.923	0.807	3.98976604653615e-13	6	Klf2
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	6	Srgn
4.79040640350807e-16	0.6564768131239	1	0.836	7.42896225056032e-12	6	Cd9
1.43016731179957e-15	0.681426366849775	0.354	0.043	2.21790346713877e-11	6	Ephx2
3.00146433250902e-15	0.625039689021	0.631	0.284	4.65467088685499e-11	6	Il6st
1.61474750468365e-14	0.643973077633484	0.569	0.259	2.50415043026341e-10	6	Fam3c
1.70798718460323e-14	0.683179642747074	0.738	0.288	2.64874652588268e-10	6	Txnip
8.50210882752634e-14	0.607201412754535	0.708	0.259	1.31850703697278e-09	6	Phlda3
1.38464790240306e-12	0.649455494578706	0.462	0.144	2.14731196704667e-08	6	Bmp4
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	6	Fabp5
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	6	Eln
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	6	Ly6a
8.20993848157142e-10	0.624163301676577	0.138	0.004	1.2731972597221e-05	6	Nppc
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	6	Ly6c1
6.14977709852923e-09	0.612181852362903	0.846	0.621	9.53707432439913e-05	6	Vcam1
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	7	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	7	Dstn
