p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.4233112469324e-127	0.907890901085326	0.906	0.5	1.15120710817428e-122	0	Htra3
1.20601886846699e-126	0.828695945821626	0.99	0.69	1.8702940612186e-122	0	Col1a2
6.2966349833805e-126	0.92226221683765	0.987	0.759	9.76482153222647e-122	0	Igfbp4
2.11913762341917e-120	0.730519483483834	0.99	0.747	3.28635862639846e-116	0	Serpinh1
2.32274279349019e-115	0.817380569581205	0.968	0.61	3.60210952414458e-111	0	Serpinf1
1.57333726696922e-110	0.922061588644345	0.944	0.616	2.43993143361586e-106	0	Col3a1
1.0197748278323e-103	0.556766399589064	1	0.781	1.58146680300233e-99	0	Dcn
8.44284698081414e-101	1.06912490093404	0.886	0.535	1.30931670978466e-96	0	C3
1.59241932398458e-99	1.04778391808601	0.941	0.733	2.46952388763528e-95	0	Gas6
3.3309765348683e-98	0.644856293981503	0.596	0.14	5.16567841027377e-94	0	Pdgfra
1.76260627456862e-97	0.67869499715154	0.917	0.624	2.73344981060101e-93	0	Il11ra1
6.73405049550862e-95	0.581093705906064	0.968	0.591	1.04431655084348e-90	0	Dpt
9.9639997409944e-92	0.713942444050576	0.709	0.307	1.54521707983341e-87	0	Entpd2
4.09997304327709e-91	0.712939415322891	0.984	0.817	6.35823819551412e-87	0	Cfh
1.60861242767193e-90	0.622270503643548	0.879	0.655	2.49463615283362e-86	0	Cd302
3.21559005144045e-88	0.420535085945557	0.99	0.679	4.98673705177385e-84	0	Lum
1.56396891123756e-85	0.582237787763905	0.919	0.635	2.42540298754721e-81	0	Lrp1
1.70427401008845e-82	0.651403978171788	0.703	0.41	2.64298813484517e-78	0	Adamts2
2.15059656520937e-81	1.15990755620423	0.819	0.536	3.33514515332669e-77	0	Cxcl12
3.06763195267267e-80	0.489016402921313	1	0.782	4.75728363220478e-76	0	Bgn
5.57513486922842e-76	1.00435076262139	0.618	0.303	8.64591915519943e-72	0	Smoc2
7.92388559184737e-75	0.773135083794201	0.882	0.668	1.22883617758369e-70	0	Egr1
1.58376401491192e-74	0.818188959620179	0.917	0.665	2.45610123432541e-70	0	Gm9973
6.41326156107228e-73	0.475533830775531	0.436	0.076	9.94568602891089e-69	0	Ms4a4d
2.17378595391293e-72	0.437418480506235	1	0.794	3.37110725732817e-68	0	Igfbp7
2.51007109639017e-72	0.555633710156138	0.426	0.077	3.89261825628187e-68	0	Srpx
3.32291003112843e-72	0.907276614571079	0.61	0.284	5.15316887627397e-68	0	Dpep1
9.82947604558292e-71	0.554150713985621	0.618	0.237	1.524355145149e-66	0	Bicc1
4.76615612843603e-69	0.634678477853744	0.765	0.379	7.3913549239786e-65	0	Clec3b
5.71633679824414e-69	0.960687209826961	0.787	0.497	8.86489510671702e-65	0	Mfap4
9.90693250563143e-68	0.504082629790706	0.921	0.604	1.53636709297332e-63	0	Rarres2
8.80280138290229e-66	0.566575990327558	0.967	0.744	1.36513843846049e-61	0	Cebpd
2.96293391271564e-65	0.478196533511142	0.933	0.618	4.59491791183942e-61	0	Col1a1
4.71925827510978e-64	0.522484524941858	0.901	0.668	7.31862573304024e-60	0	Rnase4
7.73350164907141e-63	0.497259158246954	0.914	0.627	1.19931143573799e-58	0	Lhfp
3.08861394449366e-61	0.411472181283205	0.415	0.084	4.78982250512077e-57	0	Scn7a
7.20918702246085e-60	0.524775628285227	0.871	0.632	1.11800072344323e-55	0	Mgst1
1.89576817936687e-59	0.387035024798669	0.436	0.1	2.93995729256214e-55	0	Ar
4.26437663059757e-59	0.658912545809769	0.771	0.474	6.61319527873071e-55	0	Ogn
1.00906598077537e-58	0.68617063261902	0.364	0.073	1.56485952298644e-54	0	F3
1.23537082687064e-58	0.494264699879199	0.401	0.084	1.91581307831099e-54	0	Abcc9
1.50939332002861e-58	0.459620960725386	0.388	0.078	2.34076716070037e-54	0	Steap4
1.56930071085807e-57	0.522694530849046	0.31	0.041	2.43367154239869e-53	0	Hsd11b1
1.35115630715221e-56	0.434909829197452	0.417	0.095	2.09537320113165e-52	0	Cpxm1
2.79947819514075e-56	0.39518762399144	0.471	0.131	4.34143078502427e-52	0	Tnxb
3.28175173272727e-56	0.464792201969485	0.526	0.169	5.08934058711345e-52	0	C1ra
6.27350543390349e-56	0.475200967471368	0.66	0.46	9.72895222689753e-52	0	Pdlim2
6.5219781210114e-56	0.640740785554847	0.866	0.577	1.01142836700645e-51	0	Aebp1
2.31446678368251e-54	0.719042574802335	0.39	0.084	3.58927508813484e-50	0	Rbp4
2.18766469118403e-53	0.563547584972348	0.615	0.299	3.39263040308819e-49	0	C1s1
1.74261151165274e-52	0.358331651030412	0.951	0.671	2.70244193227106e-48	0	Rbp1
1.37494795074333e-51	0.409847796291001	0.348	0.071	2.13226928201275e-47	0	Cyp1b1
5.78287524335475e-51	0.653870425235547	0.598	0.328	8.96808292739455e-47	0	Fmo2
8.78648000608052e-51	0.376913969752305	0.262	0.029	1.36260731934297e-46	0	Fbln7
8.95023209211777e-51	0.447106344826487	0.504	0.18	1.38800199284562e-46	0	Rbms3
1.44462828820365e-50	0.445274253731719	0.908	0.719	2.24032954934622e-46	0	Klf9
5.33939225581784e-50	0.400188040823576	0.932	0.737	8.28032951032231e-46	0	Selenom
5.48157314049756e-50	0.336758315723227	0.288	0.042	8.50082362628362e-46	0	Ndufa4l2
2.9829599510262e-49	0.431438421145195	0.372	0.088	4.62597429205143e-45	0	Col15a1
