p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43374232160056e-35	0.993775594025538	0.645	0.083	1.83303955816631e-31	0	Sparcl1
1.69453924829544e-35	0.885304655953319	0.908	0.422	2.16646842894572e-31	0	Ogn
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.86648307269291e-35	0.717400592488449	0.965	0.757	3.66479860843788e-31	0	Pls3
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
1.15707306837215e-34	0.746234755128271	0.929	0.495	1.4793179179138e-30	0	Npnt
1.19895821620858e-34	0.742086813485044	1	0.882	1.53286807942266e-30	0	Cpe
7.44748605729192e-34	0.711265603920933	0.95	0.61	9.52161092424773e-30	0	Ppp1cb
2.03622059869351e-33	0.743091624331407	0.915	0.486	2.60330803542965e-29	0	Spint2
3.18664110187982e-33	0.737699951352403	0.929	0.61	4.07412064875335e-29	0	Ppp1r12a
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
7.44953493153852e-33	0.73672426301243	0.936	0.607	9.524230409972e-29	0	Pdlim7
1.7468922537094e-32	0.747811059921559	1	0.997	2.23340174636747e-28	0	Vim
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
2.56065936943162e-31	0.743376078891709	0.809	0.335	3.27380300381833e-27	0	Dmpk
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
7.11947150762578e-31	0.706700985013713	0.695	0.137	9.10224432249956e-27	0	Pcp4l1
5.03946047301031e-30	0.676402174586044	0.972	0.645	6.44295021474368e-26	0	Pbxip1
5.52800088690461e-30	0.731806136522006	0.745	0.246	7.06754913390754e-26	0	Rasl12
6.05437055953439e-30	0.714555640356217	0.879	0.422	7.74051276036471e-26	0	Slmap
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
1.44395530411353e-28	0.627740207327242	0.652	0.131	1.84609685630914e-24	0	Plcb4
2.46784578014478e-28	0.672280157207979	0.645	0.134	3.1551408299151e-24	0	Adcy5
8.23680805928256e-28	0.534786595277144	0.518	0.054	1.05307591037928e-23	0	Mylk4
2.44517973941077e-27	0.633839477690971	0.972	0.665	3.12616229683667e-23	0	Col18a1
3.24629547007669e-27	0.659351936115767	0.901	0.613	4.15038875849305e-23	0	Lrrfip1
4.01217088662759e-27	0.524067623361442	0.553	0.077	5.12956047855338e-23	0	Kcnab1
5.16790837196443e-27	0.715323748543609	0.78	0.339	6.60717085355652e-23	0	Lims2
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
9.83932065443772e-27	0.693286516217367	0.929	0.556	1.25795714566986e-22	0	Cbr2
1.9709597686112e-26	0.598933016018112	0.688	0.169	2.51987206416942e-22	0	Myom1
2.65477307217335e-26	0.653931018539782	0.872	0.466	3.39412737277363e-22	0	Nexn
5.29611429236408e-26	0.725530718571699	0.78	0.355	6.77108212278747e-22	0	Tinagl1
1.98218330909969e-25	0.693320025614662	0.922	0.556	2.53422136068396e-21	0	Hspb7
2.12390686940989e-25	0.69398031828035	0.759	0.272	2.71541493254055e-21	0	Ccdc3
3.61039875886587e-25	0.610386138622196	0.95	0.668	4.61589481321002e-21	0	Cavin1
5.37538163096018e-25	0.686498406210258	0.702	0.246	6.87242541518259e-21	0	Sgcg
6.01881625225009e-25	0.675437879625753	0.929	0.569	7.69505657850175e-21	0	Ncam1
9.53739280142999e-25	0.607356867970304	0.851	0.431	1.21935566966282e-20	0	Rcan2
1.27578965870818e-24	0.396226122751317	1	1	1.63109707865841e-20	0	Ppia
1.94389887432672e-24	0.595684465310638	0.894	0.556	2.48527471082671e-20	0	Tgfb1i1
2.05729917714154e-24	0.637974203319906	0.865	0.476	2.63025699797546e-20	0	Wfdc1
2.12545560638807e-24	0.600879386652487	0.894	0.53	2.71739499276715e-20	0	Cfl2
3.99776828998388e-24	0.498200405309128	0.532	0.086	5.11114675874439e-20	0	Asb2
4.076260343335e-24	0.451767550523923	0.993	0.955	5.2114988489538e-20	0	Ndufa4
2.0983616305728e-23	0.610332134485466	0.837	0.511	2.68275534468732e-19	0	Ndrg2
2.90676773309628e-23	0.618609105228446	0.73	0.3	3.7163025467636e-19	0	Kcnmb1
3.38511868223808e-23	0.664213885495367	0.738	0.374	4.32787423524138e-19	0	Enah
3.50628792811916e-23	0.626207608449793	0.872	0.495	4.48278911610034e-19	0	Cav1
3.51948039423251e-23	0.494666601487719	0.56	0.112	4.49965568402626e-19	0	Rbpms2
9.16460026309948e-23	0.577856361962622	0.695	0.23	1.17169414363727e-18	0	Smarcd3
1.48220071376969e-22	0.54584254403374	0.972	0.773	1.89499361255455e-18	0	Cryab
1.5500749098196e-22	0.53782490056016	0.957	0.665	1.98177077220436e-18	0	Rsu1
1.67280682471638e-22	0.474069343350224	1	0.997	2.13868352539989e-18	0	Dynll1
1.80720741317958e-22	0.576867144353021	0.617	0.157	2.3105146777501e-18	0	Rassf3
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
8.38343110000793e-22	0.474043145108125	0.56	0.115	1.07182166613601e-17	0	Perp
1.25828009564924e-21	0.741915158252034	0.837	0.473	1.60871110228755e-17	0	Ccn3
1.54488601481766e-21	0.559115075309458	0.95	0.815	1.97513676994438e-17	0	Sh3bgrl
3.13569785916232e-21	0.402616590258876	0.582	0.134	4.00898971293903e-17	0	Tmem47
3.41772290740476e-21	0.54327478503465	0.631	0.188	4.36955873711698e-17	0	Jph2
2.95719582658197e-20	0.521060782964137	0.922	0.668	3.78077486428505e-16	0	Dst
5.8435407104898e-20	0.552225708227962	0.858	0.53	7.47096679836122e-16	0	Ccdc107
8.46271732666863e-20	0.74326756605996	0.738	0.345	1.08195841021458e-15	0	Rrad
1.39095442336226e-19	0.372910880827618	0.965	0.594	1.77833523026865e-15	0	Gm9973
2.33031705530413e-19	0.568069199097139	0.901	0.764	2.97931035520633e-15	0	Hsp90aa1
5.67421725948273e-19	0.468528006701168	0.979	0.684	7.25448676624867e-15	0	Rarres2
6.38759060983276e-19	0.49436934394262	0.525	0.118	8.16653459467118e-15	0	Stbd1
6.78767672650477e-19	0.553299931654029	0.582	0.163	8.67804469483635e-15	0	Gucy1a1
7.38305856254442e-19	0.446438109186201	0.603	0.169	9.43924037221304e-15	0	Mrvi1
9.23114324338823e-19	0.486643418594899	0.667	0.23	1.18020166366718e-14	0	Svil
1.08986151550116e-18	0.573343268621818	0.752	0.399	1.39338794756823e-14	0	Susd5
1.20802786099953e-18	0.437623699543781	0.518	0.115	1.5444636202879e-14	0	Map3k7cl
1.22060537716594e-18	0.543510212446845	0.95	0.732	1.56054397470666e-14	0	Cnn3
2.08867250950827e-18	0.463313594544309	0.986	0.831	2.67036780340633e-14	0	Fxyd1
2.11650192144695e-18	0.492819226404611	0.553	0.16	2.70594770656992e-14	0	Dmd
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
2.8685749939345e-18	0.486192481337508	0.624	0.195	3.66747312974526e-14	0	Pkp4
3.06277291838596e-18	0.484844876445669	0.709	0.294	3.91575517615645e-14	0	Itga9
5.03489848042633e-18	0.459928853962328	0.589	0.179	6.43711770722507e-14	0	Itpr1
7.30562728053669e-18	0.422749850720574	0.468	0.093	9.34024447816616e-14	0	Rasgrp2
8.61185099564622e-18	0.502935262639804	0.915	0.655	1.10102514979337e-13	0	Zyx
9.81729264465046e-18	0.478578300273516	0.986	0.856	1.25514086461856e-13	0	Hcfc1r1
1.32180740475118e-17	0.558951471900976	0.716	0.329	1.68993076697438e-13	0	Tmem110
2.05109582022481e-17	0.420024310739524	0.369	0.045	2.62232600615742e-13	0	Ptprz1
2.19548719309862e-17	0.462173950614443	0.972	0.831	2.80693037637659e-13	0	Mbnl1
2.48757793668312e-17	0.44430401105556	0.496	0.115	3.18036839204937e-13	0	Heyl
3.87644789291722e-17	0.415829407876001	0.794	0.591	4.95603863109467e-13	0	Pdcl3
6.57175530596681e-17	0.478039751020484	0.574	0.182	8.40198915867857e-13	0	Ppp1r12b
7.97429138385945e-17	0.487242710800171	1	0.907	1.01951315342643e-12	0	Tagln2
8.0110227067263e-17	0.495063393874511	0.78	0.537	1.02420925305496e-12	0	Hacd1
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
1.04230087547759e-16	0.548080092012341	0.652	0.236	1.3325816692981e-12	0	Tppp3
1.19263676361855e-16	0.441922868570078	0.454	0.093	1.52478610228631e-12	0	Rgs4
1.23003017001123e-16	0.483360058434251	0.504	0.137	1.57259357235936e-12	0	Thsd4
1.44067051646211e-16	0.586134206494778	0.34	0.038	1.84189725529681e-12	0	Slc22a1
1.69685357655374e-16	0.619667205739705	0.986	0.796	2.16942729762395e-12	0	Mustn1
1.76599374930886e-16	0.414939925940549	0.61	0.201	2.25782300849138e-12	0	Ttc28
1.87997741602855e-16	0.467854227032511	0.879	0.645	2.4035511263925e-12	0	Oxct1
2.84232162397957e-16	0.459947521997985	0.574	0.192	3.63390819625788e-12	0	Tspan2
3.56002770759033e-16	0.394345057064087	0.624	0.214	4.55149542415424e-12	0	Limch1
4.51229360836428e-16	0.446622031474713	0.475	0.115	5.76896737829373e-12	0	Dsp
5.65058999129403e-16	0.54926367068645	0.858	0.613	7.22427930386942e-12	0	Pdlim1
1.14469264800938e-15	0.39958279143904	0.532	0.15	1.46348955048e-11	0	Gucy1b1
1.28445496864118e-15	0.563922935681547	0.738	0.348	1.64217567740775e-11	0	Prss23
1.44208707558057e-15	0.467314537462947	0.986	0.866	1.84370832612976e-11	0	Ptgis
1.94459371601365e-15	0.459419472849353	0.504	0.134	2.48616306592345e-11	0	Ntf3
2.40534516225811e-15	0.433504784101905	0.943	0.78	3.07523378994699e-11	0	Aldh2
2.52651093804563e-15	0.702564061971742	0.709	0.406	3.23014423429134e-11	0	Rbp4
4.61856043794198e-15	0.484936068231177	0.709	0.374	5.90482951990883e-11	0	Myh10
6.12628795544279e-15	0.490988113202279	0.674	0.371	7.83245915103361e-11	0	2310022B05Rik
9.27024670155958e-15	0.46585309113808	0.816	0.604	1.18520104079439e-10	0	Bnip2
1.34056586039049e-14	0.555958818709062	0.766	0.479	1.71391345250924e-10	0	Filip1l
1.84483985183403e-14	0.419680794603156	0.667	0.278	2.35862775056981e-10	0	Atp1a2
3.75694981696407e-14	0.431252027467998	0.447	0.118	4.80326034098856e-10	0	Smim5
3.82649919919416e-14	0.461675041042566	0.816	0.498	4.89217922616973e-10	0	Fermt2
3.84274795453558e-14	0.445780898046797	0.532	0.173	4.91295325987374e-10	0	Npr1
4.73806427399285e-14	0.436695030835617	0.716	0.342	6.05761517429986e-10	0	Nox4
1.04684516141547e-13	0.433857170537934	0.844	0.556	1.33839153886968e-09	0	Pcdh7
1.2733143459437e-13	0.393236845461017	0.532	0.173	1.62793239128902e-09	0	Scube3
1.53322492988799e-13	0.376495827905444	0.447	0.121	1.96022807286179e-09	0	Net1
3.73496720835994e-13	0.464433271269243	0.34	0.064	4.77515557588819e-09	0	Ccdc42
3.92617973542717e-13	0.381927856200319	0.546	0.195	5.01962079174364e-09	0	Arl4a
4.83293035977017e-13	0.39197819205382	0.809	0.623	6.17890146496617e-09	0	Anxa6
5.38362318220911e-13	0.426583721231296	0.589	0.246	6.88296223845434e-09	0	Fam129a
7.0477392096164e-13	0.444351305237203	0.929	0.741	9.01053457949456e-09	0	Gm20594
7.75045779895797e-13	0.41471767902331	0.95	0.834	9.90896029596776e-09	0	Aplp2
1.06618885849216e-12	0.37587877311964	0.482	0.147	1.36312245558223e-08	0	Lgr6
1.59347493928607e-12	0.650942283236981	0.929	0.732	2.03725770987724e-08	0	Ccn1
2.52090567463074e-12	0.418851210304917	0.716	0.454	3.2229779050154e-08	0	Anxa11
3.35248172522007e-12	0.477317793786438	0.61	0.294	4.28614788569386e-08	0	Dnajb4
5.27102814148561e-12	0.377793557061864	0.56	0.214	6.73900947888935e-08	0	Id4
5.61263390242404e-12	0.409072625413121	0.589	0.259	7.17575244424914e-08	0	Endod1
5.77192776118119e-12	0.380213350474234	0.752	0.435	7.37940964267015e-08	0	Marveld1
9.24137962055478e-12	0.391978192053821	0.78	0.479	1.18151038448793e-07	0	Ldhb
1.03681883121573e-11	0.375503354850315	0.667	0.332	1.32557287570931e-07	0	Cav2
1.06092649927051e-11	0.421622908638818	0.759	0.502	1.35639452931735e-07	0	Rras
1.49129436655996e-11	0.425271920153284	0.752	0.425	1.90661984764691e-07	0	Fmo2
2.70727934858487e-11	0.400730983163415	0.603	0.339	3.46125664716576e-07	0	Samd4
6.03227973599666e-11	0.393213522661813	0.887	0.668	7.71226964247173e-07	0	Cnn2
7.7969389443054e-11	0.39575178143746	0.723	0.47	9.96838644029445e-07	0	Emc8
8.661211456195e-11	0.605642999413486	0.511	0.214	1.10733588467453e-06	0	Hspa1a
1.68079004032909e-10	0.377893452172082	0.809	0.498	2.14889006656075e-06	0	Fgl2
1.85459109195727e-10	0.387854474869958	0.972	0.875	2.37109471106737e-06	0	Cyb5r3
2.46402545412652e-10	0.433642291886998	0.957	0.85	3.15025654310076e-06	0	Cavin3
2.61591690922823e-10	0.380660367121159	0.816	0.581	3.34444976844829e-06	0	Atp2a2
3.41829066162054e-10	0.386095822150754	0.816	0.626	4.37028461088186e-06	0	Hspb2
5.82322116378335e-10	0.394012780751608	0.652	0.39	7.44498825789701e-06	0	Mtus2
9.17478541324635e-10	0.377589454601721	0.518	0.211	1.17299631508355e-05	0	Rasl11a
1.75827738557198e-09	0.471788476716433	0.858	0.661	2.24795763745378e-05	0	Ckb
2.24657796830784e-09	0.418498761368602	0.95	0.955	2.87224993248158e-05	0	Ubc
3.21992833557364e-09	0.42599906835228	0.468	0.195	4.1166783770309e-05	0	Rasl11b
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
6.52364921312008e-06	0.398835361779958	0.624	0.54	0.0834048551897402	0	Gadd45g
2.36493426636397e-05	0.439503333916666	0.177	0.051	0.302356845954634	0	Tnnt2
8.5817812724117e-06	0.301044000692274	0.882	0.614	0.109718073567784	1	Srrm2
5.4406883585939e-05	0.270832029793279	0.829	0.579	0.69559200664623	1	Tomm5
0.00111115655698005	0.347453108546872	0.987	0.87	1	1	Pam
0.00134796334286324	0.255280930063624	0.763	0.553	1	1	Bloc1s1
0.0017047230028986	0.679212060715987	0.592	0.386	1	1	Fabp4
1.3859662168808e-34	1.72924324523812	1	0.651	1.7719578082821e-30	2	Lum
1.34839961266781e-32	1.60701505084838	1	0.534	1.7239289047958e-28	2	Timp1
2.56649669661713e-32	1.34624318286516	1	0.893	3.28126602662501e-28	2	Col3a1
3.19486062766483e-28	1.17488470935516	1	0.849	4.08462931246949e-24	2	Fn1
2.20826068868116e-26	1.22716037033848	1	0.854	2.82326129047886e-22	2	Col1a1
1.7516765435744e-25	1.04868362106966	0.986	0.81	2.23951846095987e-21	2	S100a4
1.42887082082922e-24	1.08341461554451	0.657	0.117	1.82681134443016e-20	2	Col8a1
2.45484185666999e-24	0.905268847777689	0.729	0.138	3.13851531375258e-20	2	Fbln2
4.03013226829438e-24	0.906393895030887	0.986	0.615	5.15252410501437e-20	2	Col5a2
5.76790291797601e-24	1.08864909035388	0.929	0.482	7.37426388063233e-20	2	Pcolce
2.10528781788489e-23	1.41608467163889	0.986	0.599	2.69161047516584e-19	2	Dcn
9.1018927247362e-20	1.15213883018059	0.943	0.542	1.16367698485752e-15	2	Vcam1
1.4910250649865e-19	0.817452888285739	0.986	0.953	1.90627554558524e-15	2	Tmsb10
3.48892642519485e-19	1.31471191059463	0.757	0.281	4.46059243461162e-15	2	Ly6a
4.02903325488979e-19	1.10897705255278	0.543	0.07	5.15111901637659e-15	2	Cthrc1
8.4750851456785e-19	0.90285128160338	0.843	0.393	1.083539635875e-14	2	Ltbp2
1.33719308824747e-18	0.775769377130812	1	0.938	1.70960136332439e-14	2	Sparc
4.10720717824517e-18	0.75348577952219	0.943	0.664	5.25106437738645e-14	2	Ppic
4.49930037750609e-18	0.821675676469166	0.7	0.211	5.75235553264154e-14	2	Mmp14
2.40872294728124e-17	0.981334814195396	0.986	0.922	3.07955228809907e-13	2	Clu
8.90700571039852e-17	0.917017740266773	0.771	0.307	1.13876068007445e-12	2	Crlf1
3.68602218101886e-16	0.484818715030876	0.429	0.042	4.71257935843261e-12	2	Fgf7
3.80188819813663e-16	0.69713982933972	0.943	0.547	4.86071406131768e-12	2	Tmem176b
5.01222166336315e-16	0.601050548542596	0.414	0.042	6.40812539660979e-12	2	Ngf
8.85476269796125e-16	0.342651142573201	0.343	0.023	1.13208141093435e-11	2	Fndc1
1.3119136390763e-15	0.87382535161017	0.829	0.417	1.67728158755905e-11	2	Mmp2
1.93217234996993e-15	0.687795365487998	0.7	0.307	2.47028234943655e-11	2	Angptl2
2.82797252371792e-15	0.831429175943066	0.571	0.117	3.61556287157336e-11	2	Anxa8
3.28301753236802e-15	0.829449335286322	1	0.906	4.19733791513252e-11	2	Col1a2
4.42999602275666e-15	2.04646070822936	0.929	0.719	5.66374991509439e-11	2	Spp1
6.25287002545314e-15	1.75667323238351	0.657	0.24	7.99429432754184e-11	2	Thbs1
8.08100373152341e-15	0.713992017434569	0.686	0.247	1.03315632707527e-10	2	Sdc1
1.12570127316973e-14	0.997929906224176	0.757	0.482	1.43920907774751e-10	2	Ccn5
2.24189546468827e-14	0.703213704060654	0.757	0.479	2.86626335160395e-10	2	Col5a1
2.72605392896185e-14	0.553970863854137	0.686	0.219	3.48525994817773e-10	2	Bmp1
3.05341587679652e-14	0.894413377734758	0.829	0.523	3.90379219848435e-10	2	Col6a3
7.45943462669092e-14	0.742695117508107	0.957	0.846	9.53688717022435e-10	2	Anxa1
1.95614930671083e-13	0.577839451494018	0.971	0.745	2.5009368886298e-09	2	Mxra8
2.42741863294941e-13	1.8090907311567	0.386	0.115	3.10345472222582e-09	2	Hp
2.825972544396e-13	0.457823210688865	0.429	0.062	3.61300589801029e-09	2	Ttc9
3.78230190982594e-13	0.584725689912762	0.586	0.161	4.83567299171246e-09	2	Fkbp11
9.52839366047666e-13	0.904717781540942	0.471	0.161	1.21820512949194e-08	2	Ctsk
9.94906709658205e-13	0.619173915754713	0.971	0.922	1.27198822829801e-08	2	Anxa2
1.29046116266469e-12	0.604954468524485	0.814	0.409	1.6498545964668e-08	2	Tmem176a
1.29864474383183e-12	0.669578434187249	0.814	0.471	1.66031730498899e-08	2	Phlda3
1.49794015521766e-12	0.527042490213284	0.971	0.81	1.91511648844578e-08	2	Dap
3.30148254360874e-12	0.859862243243585	1	0.943	4.22094543200377e-08	2	Nupr1
6.3752847907109e-12	0.329839191393217	0.471	0.102	8.15080160492389e-08	2	Col12a1
1.8104809821373e-11	0.636611360054479	0.957	0.839	2.31469993566253e-07	2	Npc2
2.28001581066045e-11	0.592298948603332	0.814	0.5	2.91500021392938e-07	2	Fbn1
2.60653398034644e-11	0.522745766942937	0.786	0.458	3.33245369387293e-07	2	Chpf
2.63967555287223e-11	0.509776432757352	1	0.919	3.37482519434714e-07	2	Serpinh1
2.98183895398349e-11	0.480122809545239	0.929	0.732	3.81228110266789e-07	2	Nme1
3.54888414109693e-11	0.691253562456291	0.957	0.867	4.53724837439243e-07	2	Ecm1
3.75920465991182e-11	0.320865491242022	0.3	0.026	4.80614315769727e-07	2	Selp
4.28521584120142e-11	0.587879124797705	0.6	0.211	5.47864845297601e-07	2	Oaf
4.74025915506255e-11	0.437781891423536	0.971	0.872	6.06042132974746e-07	2	Krtcap2
8.04323319351233e-11	0.324741896835723	0.429	0.089	1.02832736379055e-06	2	Tmem119
9.61261518262415e-11	0.653738613836837	0.486	0.117	1.2289728510985e-06	2	Ly6c1
1.01871316335365e-10	0.540356120248727	0.429	0.091	1.30242477934765e-06	2	Nrn1
1.32006966523964e-10	0.777028664540648	0.486	0.125	1.68770906700887e-06	2	Sfrp4
1.68271128569929e-10	0.489832434895037	0.729	0.318	2.15134637876654e-06	2	Rarres1
1.88190072847903e-10	0.639111896437366	0.957	0.747	2.40601008136043e-06	2	Nbl1
1.9980408654077e-10	0.72038565652669	0.871	0.659	2.55449524642374e-06	2	Col6a2
2.85552555557895e-10	0.60505825141078	1	0.891	3.65078942280769e-06	2	Fstl1
3.94764149599048e-10	0.394053696725952	0.371	0.065	5.04705965262383e-06	2	Gm17455
4.63981840910786e-10	0.681787218770006	0.871	0.695	5.9320078360444e-06	2	Col6a1
4.70124947872359e-10	0.610807781199338	0.286	0.029	6.01054745854811e-06	2	Crabp2
5.27334001292164e-10	0.460995502970678	1	0.878	6.74196520652032e-06	2	Ifitm3
5.93044234630838e-10	0.650121733073255	0.9	0.625	7.58207053975527e-06	2	Fxyd5
7.74653545144052e-10	0.488133344712941	0.843	0.542	9.90394557466671e-06	2	Fkbp10
9.10855571167647e-10	0.49536269475953	1	0.971	1.16452884773784e-05	2	S100a11
1.15900460426353e-09	0.452846549771471	0.914	0.674	1.48178738655092e-05	2	Tmem167
1.34816897873705e-09	0.761469727940148	1	0.997	1.72363403931532e-05	2	Mgp
1.60677073088125e-09	0.67989667094323	0.929	0.766	2.05425637943168e-05	2	S100a10
1.8976726594567e-09	0.452874746982768	0.371	0.091	2.42617449511539e-05	2	Ccn4
2.26271748908997e-09	0.512286350405113	0.557	0.201	2.89288430980153e-05	2	Loxl3
2.31179945198662e-09	0.485145005922098	0.829	0.474	2.95563559936489e-05	2	Capg
2.41534331451904e-09	0.701244957269962	0.871	0.586	3.08801642761259e-05	2	Sncg
3.16456290479924e-09	0.402196100522901	0.529	0.164	4.04589367378583e-05	2	Sertad4
3.4026845249247e-09	0.332823053636939	0.329	0.057	4.35033216511623e-05	2	Hgf
3.76377918821257e-09	0.534143028446258	0.557	0.206	4.81199169212977e-05	2	Tnc
4.52384252733278e-09	0.667943596935267	0.429	0.117	5.78373267119495e-05	2	Ass1
5.45428112236318e-09	0.48260998967132	0.886	0.651	6.97329841494133e-05	2	1110008P14Rik
5.99245494650602e-09	0.458953793059151	0.643	0.341	7.66135364910795e-05	2	Lman1
6.54729752139454e-09	0.431365836540322	0.214	0.021	8.37071988110292e-05	2	Cdkn2a
1.06353886379052e-08	0.361221554448328	0.514	0.167	0.000135973443735618	2	Cd82
1.67093011579984e-08	0.456604590016487	0.443	0.12	0.00021362841530501	2	Bok
1.76166724124341e-08	0.405372838743066	0.929	0.63	0.00022522915679297	2	Lmo4
1.91435337586358e-08	0.749042605541496	0.257	0.031	0.000244750079104158	2	Ltc4s
2.23287545913335e-08	0.395219478825666	1	0.969	0.000285473127450199	2	Ifitm2
4.28566848055872e-08	0.382524642170984	0.986	0.927	0.000547922715239432	2	Ldha
5.46508504791885e-08	0.491542752845582	1	0.956	0.000698711123376425	2	Igfbp7
5.86183742614273e-08	0.414524476925507	0.543	0.198	0.000749435914932348	2	Cx3cl1
5.93682806514173e-08	0.433169675903436	0.714	0.492	0.00075902346812837	2	Lxn
5.9656647480478e-08	0.463704395817748	0.771	0.469	0.000762710238037911	2	Gja1
7.19443985694888e-08	0.328756354254385	0.4	0.104	0.000919809135710915	2	Tnfaip2
7.32404855611357e-08	0.375445046620723	0.443	0.135	0.00093637960789912	2	Scx
8.26078516324935e-08	0.391276711235719	0.343	0.076	0.00105614138312143	2	Bdh2
8.26167800165204e-08	1.13174595497694	0.371	0.112	0.00105625553251121	2	Cxcl1
8.84851342713635e-08	0.328063113325409	0.271	0.042	0.00113128244165938	2	Grin2a
1.11364933797942e-07	0.301006441301483	0.486	0.161	0.00142380067860668	2	Gpatch11
