p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17307861320058e-10	0.28581799622543	0.993	0.978	1.49978100697694e-06	0	Ptms
1.32751911330459e-10	0.288365928589524	0.461	0.157	1.69723318635991e-06	0	Unc45a
1.35029302158812e-10	0.328369471076216	0.603	0.275	1.72634962810041e-06	0	Bmpr1a
1.41537111525459e-10	0.283525118154797	1	0.994	1.809551970853e-06	0	Ybx1
1.68079004032909e-10	0.377893452172082	0.809	0.498	2.14889006656075e-06	0	Fgl2
1.74709476429453e-10	0.337137276354234	0.489	0.179	2.23366065615055e-06	0	Nrtn
1.83696282325593e-10	0.308779248198847	0.993	0.952	2.3485569695327e-06	0	Cox7a2
1.85459109195727e-10	0.387854474869958	0.972	0.875	2.37109471106737e-06	0	Cyb5r3
2.46402545412652e-10	0.433642291886998	0.957	0.85	3.15025654310076e-06	0	Cavin3
2.61591690922823e-10	0.380660367121159	0.816	0.581	3.34444976844829e-06	0	Atp2a2
3.41829066162054e-10	0.386095822150754	0.816	0.626	4.37028461088186e-06	0	Hspb2
5.69490314107997e-10	0.333695641271982	0.908	0.744	7.28093366587075e-06	0	Ndufa12
5.82322116378335e-10	0.394012780751608	0.652	0.39	7.44498825789701e-06	0	Mtus2
6.19602344569622e-10	0.318620407482168	0.546	0.246	7.92161597532262e-06	0	Atl3
6.33985009314818e-10	0.283843749513269	0.397	0.121	8.10549834408995e-06	0	Tes
6.39627385653109e-10	0.270951559651595	0.475	0.176	8.17763612557499e-06	0	Snta1
8.43461321191242e-10	0.343990016859927	0.879	0.735	1.078365299143e-05	0	Rnf187
9.16209798098904e-10	0.271750765055661	0.468	0.173	1.17137422686945e-05	0	Fbxo32
9.17478541324635e-10	0.377589454601721	0.518	0.211	1.17299631508355e-05	0	Rasl11a
9.6905210745618e-10	0.253714514723725	1	1	1.23893311938273e-05	0	mt-Nd4
9.90766582500494e-10	0.315720786803036	0.872	0.799	1.26669507572688e-05	0	Atp5a1
1.02614538222337e-09	0.362125228904139	0.631	0.319	1.31192687117257e-05	0	Ecm2
1.03234419338871e-09	0.289287904951873	0.447	0.166	1.31985205124747e-05	0	Hipk3
1.04619045235612e-09	0.296421676492615	0.496	0.195	1.3375544933373e-05	0	Cystm1
1.1226325139383e-09	0.31159667360286	0.418	0.147	1.43528566907012e-05	0	Kalrn
1.18117196240558e-09	0.288515210172186	0.355	0.099	1.51012835393553e-05	0	Dnajb5
1.45731028089371e-09	0.290775686544658	0.468	0.176	1.86317119412261e-05	0	Pde5a
1.75827738557198e-09	0.471788476716433	0.858	0.661	2.24795763745378e-05	0	Ckb
2.24657796830784e-09	0.418498761368602	0.95	0.955	2.87224993248158e-05	0	Ubc
2.3003482219248e-09	0.309666071832285	0.461	0.182	2.94099520173086e-05	0	Xpr1
2.50154504871582e-09	0.357338410083883	0.688	0.444	3.19822534478318e-05	0	Kank1
2.55214738765271e-09	0.268618708439596	0.993	0.968	3.26292043511398e-05	0	Bri3
2.79837047320171e-09	0.273478567330585	0.965	0.77	3.57771664998839e-05	0	Il11ra1
2.82361305412665e-09	0.333137692030887	0.532	0.24	3.60998928970092e-05	0	Acat1
3.0183715126024e-09	0.264367067461174	0.504	0.208	3.85898797886217e-05	0	Arhgef2
3.07503356162582e-09	0.328965224225086	0.844	0.655	3.93143040853861e-05	0	Wdr1
3.21992833557364e-09	0.42599906835228	0.468	0.195	4.1166783770309e-05	0	Rasl11b
3.53993652890393e-09	0.269506035923273	0.27	0.058	4.52580885220368e-05	0	Rgs7bp
5.0789236327864e-09	0.269879924647267	0.993	0.942	6.49340386451742e-05	0	Capns1
5.14104341753756e-09	0.327910887448961	0.915	0.677	6.57282400932177e-05	0	Postn
5.90320264673464e-09	0.318415624876804	0.539	0.243	7.54724458385024e-05	0	Asph
6.31509942870613e-09	0.356062729667725	0.851	0.661	8.07385461960078e-05	0	Cd151
7.90611027149901e-09	0.304044390868171	0.695	0.419	0.000101079619821115	0	Vamp2
8.63998487721355e-09	0.310271867293884	0.404	0.176	0.000110462206655175	0	Camk2g
9.84453720375663e-09	0.314860888709389	0.702	0.428	0.000125862408150029	0	Dctn6
1.07395628861447e-08	0.291857031081994	0.801	0.703	0.00013730531149936	0	Rcn2
1.1478182595426e-08	0.263360814231727	0.326	0.093	0.000146748564482522	0	Hsph1
1.31073440960115e-08	0.250202729654216	1	0.92	0.000167577394267508	0	Atp5b
1.38202644121368e-08	0.312901512470222	0.447	0.182	0.000176692080509169	0	Msrb3
1.49771338796726e-08	0.341086584757431	0.801	0.629	0.000191482656651615	0	D10Wsu102e
1.50918676342592e-08	0.455907761584225	0.908	0.776	0.000192949527704004	0	Dusp1
1.55083628555774e-08	0.417932587239674	1	1	0.000198274419108556	0	Actb
1.56090572022904e-08	0.26806739741628	0.44	0.169	0.000199561796331283	0	Nav2
1.61037464035943e-08	0.270927460652907	0.39	0.141	0.000205886397769953	0	Nudt16l1
1.66181787389141e-08	0.306035762253096	0.532	0.246	0.000212463415177016	0	Atp2b4
1.6720799980804e-08	0.307895074843279	0.482	0.208	0.000213775427754579	0	Chd3
1.7480100694296e-08	0.319288458685543	0.943	0.869	0.000223483087376575	0	Ndufa11
1.87264980333251e-08	0.380331686667497	0.567	0.358	0.000239418277356062	0	Inpp4a
1.87755430512596e-08	0.324665744033524	0.348	0.118	0.000240045317910354	0	Rnd3
2.04730867999978e-08	0.365467066505489	0.638	0.358	0.000261748414737972	0	Uchl1
2.33127673453652e-08	0.282536908178595	1	0.974	0.000298053730510494	0	S100a6
2.56695746657369e-08	0.267091254045639	0.348	0.109	0.000328185512101447	0	Flnc
2.74989887899076e-08	0.255672872546573	0.376	0.131	0.000351574571678968	0	Mapre3
3.10543457076495e-08	0.290195497743878	0.39	0.15	0.000397029809872299	0	Tacc2
5.08757919172197e-08	0.302300654657955	0.865	0.738	0.000650446999661653	0	Ndufb3
5.15992011529072e-08	0.283918619426829	0.39	0.157	0.000659695786739919	0	Dact3
5.47022845946117e-08	0.32443730966458	0.574	0.355	0.00069936870854211	0	Map3k20
5.61982862341255e-08	0.364497072221433	0.929	0.76	0.000718495089503294	0	Ccn2
6.40837376433195e-08	0.374341050567714	0.489	0.236	0.00081931058576984	0	Mob2
7.16635758959092e-08	0.297454627725872	0.901	0.773	0.000916218817829199	0	Ndufa5
7.34287229499739e-08	0.273745414991161	0.511	0.236	0.000938786222915417	0	Gamt
1.12493686215687e-07	0.269688614295546	0.752	0.498	0.00143823177826755	0	Gstp1
1.12682567689361e-07	0.253409005399341	0.461	0.198	0.00144064662790849	0	Hspa2
1.3604221316796e-07	0.270088374444784	0.348	0.144	0.00173929969535237	0	Kcnh2
1.38191737901766e-07	0.250802671089696	0.943	0.872	0.00176678136907408	0	Ndufs5
1.40198627038152e-07	0.304600178946427	0.915	0.853	0.00179243944668277	0	Clic4
1.43519591013073e-07	0.333392069443545	0.681	0.473	0.00183489797110213	0	Ift43
1.44298256596405e-07	0.275327934251394	0.411	0.166	0.00184485321058503	0	Gnai1
1.4852343271426e-07	0.262842410902336	0.617	0.339	0.00189887208725181	0	Uba2
1.50155549915157e-07	0.294204523409052	0.716	0.543	0.00191973870566528	0	Nap1l1
1.5369997967212e-07	0.321209121165613	0.617	0.377	0.00196505424010805	0	Esyt2
1.53911787948298e-07	0.269517023183545	0.901	0.818	0.00196776220891899	0	Ndufb10
1.64816737981705e-07	0.297487348632898	0.511	0.246	0.0021071819950961	0	Lnpep
1.78292744263513e-07	0.253827853573003	0.27	0.077	0.00227947273540901	0	Tbxa2r
1.9137818294366e-07	0.300603918370734	0.986	0.847	0.0024467700689347	0	Pam
1.95552068631941e-07	0.251329331660434	0.511	0.243	0.00250013319745937	0	Uqcrc2
2.25496349698982e-07	0.350216691227181	0.702	0.511	0.00288297083090148	0	Lbh
2.27756809835059e-07	0.338453711638116	0.73	0.505	0.00291187081374122	0	Cdh13
2.74611995526423e-07	0.260187443907082	0.929	0.875	0.00351091436280532	0	Ndufb2
2.89909468700415e-07	0.290882075182452	0.61	0.355	0.0037064925573348	0	Pdlim5
3.01134538816703e-07	0.272740610686443	0.418	0.179	0.00385000507877155	0	Pja2
3.23867127428912e-07	0.253508517788715	0.702	0.435	0.00414064122417864	0	Nol7
3.78476409021643e-07	0.269170762792274	0.532	0.275	0.0048388208893417	0	Acadm
4.45143532975417e-07	0.280601328209849	0.383	0.15	0.0056911600690907	0	Bik
4.74656804514338e-07	0.261138591095009	0.681	0.441	0.00606848724571581	0	Rock2
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
5.19686894463177e-07	0.303475390477521	0.638	0.502	0.00664419694571172	0	Josd2
5.53680796725914e-07	0.285953445219131	0.652	0.454	0.00707880898614082	0	March2
6.05875539571813e-07	0.260244391141104	0.369	0.141	0.00774611877342563	0	Fabp3
6.48270031318822e-07	0.496338207378063	0.582	0.412	0.00828813235041114	0	Serpine1
7.08549932273048e-07	0.291429233393216	0.787	0.591	0.00905881088411092	0	Actn4
9.42912342546382e-07	0.287589021785626	0.809	0.607	0.0120551342994555	0	Gstm2
9.87919824279647e-07	0.291559444306773	0.574	0.339	0.0126305549534153	0	Pde3a
1.01778904749464e-06	0.262434840607253	0.617	0.358	0.013012432972219	0	Osr1
1.01934062151146e-06	0.266016858289843	0.383	0.173	0.0130322698460241	0	Zc2hc1a
1.06339274304489e-06	0.27575254652689	0.447	0.23	0.0135954762198289	0	Stip1
1.06905449957538e-06	0.257753750680233	0.915	0.898	0.0136678617770712	0	Rexo2
1.09609382373245e-06	0.253348294757914	0.901	0.728	0.0140135595364194	0	Oat
1.34356057386334e-06	0.253057479903692	0.638	0.383	0.0171774219368428	0	Camk2n1
1.35365706974849e-06	0.259756557311361	0.766	0.655	0.0173065056367344	0	Kif5b
1.63590297723213e-06	0.284267499051041	0.496	0.256	0.0209150195639128	0	G3bp2
1.68811534353009e-06	0.25921870220788	0.844	0.741	0.0215825546670323	0	Gpi1
1.69424707653118e-06	0.286617676395994	0.986	0.974	0.0216609488734511	0	Hspa8
1.82289030978145e-06	0.266187237004275	0.617	0.393	0.0233056526105558	0	Dek
2.44631862240645e-06	0.279371267875227	0.681	0.508	0.0312761835874665	0	Sypl
2.66794390717403e-06	0.263653911786461	0.759	0.54	0.0341096628532199	0	Dpysl3
2.83763254138315e-06	0.282822605427443	0.504	0.268	0.0362791320415836	0	Kif1c
2.87071573920839e-06	0.256246578519696	0.418	0.192	0.0367021007257792	0	Acyp2
2.93371697834485e-06	0.260900788390865	0.433	0.201	0.0375075715681389	0	Tgfb2
3.3498042145095e-06	0.258673891516115	0.695	0.585	0.0428272468825039	0	Arid5b
3.71753047698651e-06	0.26765976265138	0.801	0.687	0.0475286271482725	0	Tecr
3.73909285176194e-06	0.351660102810038	0.645	0.479	0.0478043021097764	0	2200002D01Rik
4.55001005791677e-06	0.259445301758887	0.688	0.537	0.0581718785904659	0	Pttg1
5.04551286080471e-06	0.288062763352675	0.532	0.307	0.0645068819253882	0	Mical2
5.25754344890281e-06	0.256636844184059	0.738	0.505	0.0672176929942224	0	Lamb2
5.90878406605586e-06	0.32481154850998	0.837	0.677	0.0755438042845242	0	Rhob
6.23547620835308e-06	0.313793261774959	0.702	0.492	0.0797205633237941	0	Anxa3
6.52364921312008e-06	0.398835361779958	0.624	0.54	0.0834048551897402	0	Gadd45g
6.64392743039549e-06	0.268960716867824	0.468	0.262	0.0849426121976063	0	Hibadh
8.55409460728885e-06	0.258236383857769	0.752	0.649	0.109364099554188	0	Mdh1
1.2398014464733e-05	0.259691354661503	0.574	0.339	0.158508614931612	0	Itih4
1.5336317354941e-05	0.25705887415445	0.426	0.211	0.196074817382921	0	Irak2
1.9471651137848e-05	0.295820195327156	0.688	0.479	0.248945059797386	0	Btg2
2.31405569646837e-05	0.250588212816777	0.716	0.569	0.295852020793481	0	Zfhx3
2.3394888863987e-05	0.26232498382695	0.702	0.537	0.299103654126073	0	Cdc42ep3
2.36493426636397e-05	0.439503333916666	0.177	0.051	0.302356845954634	0	Tnnt2
3.30740697092093e-05	0.262986071862717	0.553	0.348	0.422851981232241	0	Fmc1
3.85122985747163e-05	0.332080050472752	0.298	0.16	0.492379737277747	0	Wif1
3.89044728866496e-05	0.256916108789085	0.525	0.348	0.497393685855815	0	Rbbp4
5.15320682924364e-05	0.301827095059523	0.213	0.089	0.6588374931188	0	Hspa1b
6.0356061939446e-05	0.265285495649639	0.504	0.313	0.771652251895817	0	Fas
0.000162190288572561	0.269443171506084	0.645	0.492	1	0	Dusp3
0.00837391808483822	0.251605630436286	0.794	0.687	1	0	Tnfrsf12a
8.5817812724117e-06	0.301044000692274	0.882	0.614	0.109718073567784	1	Srrm2
5.4406883585939e-05	0.270832029793279	0.829	0.579	0.69559200664623	1	Tomm5
0.00111115655698005	0.347453108546872	0.987	0.87	1	1	Pam
0.00134796334286324	0.255280930063624	0.763	0.553	1	1	Bloc1s1
0.0017047230028986	0.679212060715987	0.592	0.386	1	1	Fabp4
1.01871316335365e-10	0.540356120248727	0.429	0.091	1.30242477934765e-06	2	Nrn1
1.32006966523964e-10	0.777028664540648	0.486	0.125	1.68770906700887e-06	2	Sfrp4
1.68271128569929e-10	0.489832434895037	0.729	0.318	2.15134637876654e-06	2	Rarres1
1.88190072847903e-10	0.639111896437366	0.957	0.747	2.40601008136043e-06	2	Nbl1
1.9980408654077e-10	0.72038565652669	0.871	0.659	2.55449524642374e-06	2	Col6a2
2.74234809967712e-10	0.257087640192226	0.3	0.034	3.50609204543719e-06	2	Fscn1
2.85552555557895e-10	0.60505825141078	1	0.891	3.65078942280769e-06	2	Fstl1
3.94764149599048e-10	0.394053696725952	0.371	0.065	5.04705965262383e-06	2	Gm17455
4.63981840910786e-10	0.681787218770006	0.871	0.695	5.9320078360444e-06	2	Col6a1
4.70124947872359e-10	0.610807781199338	0.286	0.029	6.01054745854811e-06	2	Crabp2
5.27334001292164e-10	0.460995502970678	1	0.878	6.74196520652032e-06	2	Ifitm3
5.93044234630838e-10	0.650121733073255	0.9	0.625	7.58207053975527e-06	2	Fxyd5
7.74653545144052e-10	0.488133344712941	0.843	0.542	9.90394557466671e-06	2	Fkbp10
9.10855571167647e-10	0.49536269475953	1	0.971	1.16452884773784e-05	2	S100a11
1.15900460426353e-09	0.452846549771471	0.914	0.674	1.48178738655092e-05	2	Tmem167
1.34816897873705e-09	0.761469727940148	1	0.997	1.72363403931532e-05	2	Mgp
1.60677073088125e-09	0.67989667094323	0.929	0.766	2.05425637943168e-05	2	S100a10
1.8976726594567e-09	0.452874746982768	0.371	0.091	2.42617449511539e-05	2	Ccn4
2.26271748908997e-09	0.512286350405113	0.557	0.201	2.89288430980153e-05	2	Loxl3
2.31179945198662e-09	0.485145005922098	0.829	0.474	2.95563559936489e-05	2	Capg
2.41534331451904e-09	0.701244957269962	0.871	0.586	3.08801642761259e-05	2	Sncg
3.16456290479924e-09	0.402196100522901	0.529	0.164	4.04589367378583e-05	2	Sertad4
3.4026845249247e-09	0.332823053636939	0.329	0.057	4.35033216511623e-05	2	Hgf
3.76377918821257e-09	0.534143028446258	0.557	0.206	4.81199169212977e-05	2	Tnc
4.52384252733278e-09	0.667943596935267	0.429	0.117	5.78373267119495e-05	2	Ass1
5.45428112236318e-09	0.48260998967132	0.886	0.651	6.97329841494133e-05	2	1110008P14Rik
5.99245494650602e-09	0.458953793059151	0.643	0.341	7.66135364910795e-05	2	Lman1
6.54729752139454e-09	0.431365836540322	0.214	0.021	8.37071988110292e-05	2	Cdkn2a
1.06353886379052e-08	0.361221554448328	0.514	0.167	0.000135973443735618	2	Cd82
1.67093011579984e-08	0.456604590016487	0.443	0.12	0.00021362841530501	2	Bok
1.76166724124341e-08	0.405372838743066	0.929	0.63	0.00022522915679297	2	Lmo4
1.91435337586358e-08	0.749042605541496	0.257	0.031	0.000244750079104158	2	Ltc4s
2.23287545913335e-08	0.395219478825666	1	0.969	0.000285473127450199	2	Ifitm2
4.28566848055872e-08	0.382524642170984	0.986	0.927	0.000547922715239432	2	Ldha
5.46508504791885e-08	0.491542752845582	1	0.956	0.000698711123376425	2	Igfbp7
5.86183742614273e-08	0.414524476925507	0.543	0.198	0.000749435914932348	2	Cx3cl1
5.93682806514173e-08	0.433169675903436	0.714	0.492	0.00075902346812837	2	Lxn
5.9656647480478e-08	0.463704395817748	0.771	0.469	0.000762710238037911	2	Gja1
7.19443985694888e-08	0.328756354254385	0.4	0.104	0.000919809135710915	2	Tnfaip2
7.32404855611357e-08	0.375445046620723	0.443	0.135	0.00093637960789912	2	Scx
7.88019721046432e-08	0.287497723663352	0.5	0.169	0.00100748321335786	2	P3h1
8.26078516324935e-08	0.391276711235719	0.343	0.076	0.00105614138312143	2	Bdh2
8.26167800165204e-08	1.13174595497694	0.371	0.112	0.00105625553251121	2	Cxcl1
8.84851342713635e-08	0.328063113325409	0.271	0.042	0.00113128244165938	2	Grin2a
1.11364933797942e-07	0.301006441301483	0.486	0.161	0.00142380067860668	2	Gpatch11
1.37741483229116e-07	0.412702775408395	0.443	0.138	0.00176102486308425	2	Cgref1
1.76422153464525e-07	0.391987264717432	0.5	0.185	0.00225555723204395	2	Pdgfc
1.8247940052612e-07	0.304489190768162	0.571	0.531	0.00233299913572644	2	Trim47
1.93618488895431e-07	0.393592982414584	0.771	0.714	0.00247541238052808	2	Slc29a1
1.96051136511168e-07	0.475905233422966	0.843	0.646	0.00250651378029528	2	Pdgfa
2.22894381500443e-07	0.457289521550113	0.371	0.115	0.00284970466748317	2	Loxl2
2.25303252190353e-07	0.266626008653327	0.486	0.167	0.00288050207925366	2	Dok1
2.26754448344558e-07	0.366504601178945	0.957	0.914	0.00289905562208517	2	Sec61b
2.4018894722303e-07	0.301532895643729	0.343	0.083	0.00307081569024644	2	Plekhf1
2.40610299959114e-07	0.266581900411694	0.329	0.076	0.00307620268497727	2	Azin2
2.55959529059594e-07	0.354034447391274	0.943	0.857	0.0032724425790269	2	Prdx5
2.80257872737268e-07	0.339637854441919	0.429	0.135	0.00358309690294597	2	Cd248
3.18981457061473e-07	0.680281476044197	0.986	0.977	0.00407817792853093	2	Crip1
3.60921093274963e-07	0.353133002411774	1	0.979	0.0046143761775204	2	Timp2
4.00776895846638e-07	0.345601424819252	0.614	0.276	0.00512393261339926	2	Prkcsh
4.01482802884312e-07	0.375525280904875	0.829	0.732	0.00513295763487593	2	Ssr2
4.45584454035236e-07	0.313822491868095	0.457	0.154	0.0056967972448405	2	H2-T23
4.83254952543442e-07	0.322283839748768	0.471	0.169	0.0061784145682679	2	Slc39a13
5.45765633911818e-07	0.387799361618902	0.986	0.951	0.0069776136295626	2	Emp3
5.69375171528302e-07	0.348725694419052	0.829	0.607	0.00727946156798934	2	H13
6.36214469299322e-07	0.339055846498141	0.329	0.083	0.00813400198999183	2	Baiap2
6.54470625704838e-07	0.422651279845931	0.271	0.062	0.00836740694963635	2	Angptl4
6.96296690330001e-07	0.375491215738209	0.771	0.484	0.00890215318586907	2	Adamts2
7.36405244997699e-07	0.439580341946379	0.657	0.367	0.00941494105729558	2	Gpx7
7.76221557292572e-07	0.259945317480181	0.329	0.078	0.00992399260998554	2	Jam2
7.87583390350847e-07	0.369253726145592	0.886	0.711	0.0100692536456356	2	Pdia6
8.5900347874723e-07	0.413460452039602	0.814	0.526	0.0109823594757833	2	Rcn1
9.71527650267374e-07	0.98245680742119	0.386	0.122	0.0124209810086684	2	Prg4
1.03026354457522e-06	0.3419982295228	0.886	0.852	0.0131719194173942	2	Uqcc2
1.06626209380586e-06	0.349528657000904	1	0.945	0.013632160869308	2	Tspo
1.0740772191593e-06	0.306964002001231	0.414	0.135	0.0137320772469516	2	C1qtnf6
1.15878416993124e-06	0.591486683354084	0.571	0.26	0.014815055612571	2	Tgfbi
1.52520345039704e-06	0.267534372147669	0.329	0.083	0.0194997261133262	2	Gpr153
1.57422457042176e-06	0.360910334984226	1	0.961	0.0201264611328422	2	Anxa5
1.66044428573033e-06	0.416323479782112	0.929	0.898	0.0212287801930623	2	Lmna
1.7702786724732e-06	0.318029228841073	0.429	0.146	0.0226330128275699	2	Mrc2
1.81542124755399e-06	0.315852949418477	0.143	0.008	0.0232101606499778	2	Plac8
1.94202960597548e-06	0.39735315235969	0.9	0.818	0.0248288485123966	2	Rrbp1
2.18252577520475e-06	0.334669221217953	0.843	0.734	0.0279035920359927	2	Pgls
2.30793678047574e-06	0.29829152248853	0.543	0.232	0.0295069717383823	2	Ppp3ca
2.36244671384261e-06	0.306803113898559	0.914	0.682	0.0302038812364778	2	Gpx8
2.43039157482582e-06	0.372168491375616	0.986	0.901	0.0310725562841482	2	Aebp1
2.4459028428395e-06	0.319221846484582	0.871	0.724	0.031270867845703	2	Kdelr1
2.55197683512794e-06	0.42143841165244	0.657	0.333	0.0326270238371107	2	C3
2.74752593022901e-06	0.329336299755764	0.357	0.104	0.0351271190179779	2	Foxs1
2.80323286146048e-06	0.433692701746741	1	0.924	0.0358393321337722	2	Tm4sf1
3.35007928295987e-06	0.385127075301883	0.4	0.133	0.0428307636326419	2	Slco2a1
3.54308585777611e-06	0.378943244379683	0.729	0.448	0.0452983526916675	2	Sulf1
3.61668819911767e-06	0.386014728110411	0.186	0.026	0.0462393586257194	2	Ptn
4.41837796727218e-06	0.401897675777012	0.686	0.424	0.0564889623115749	2	Scara3
4.64984536812749e-06	0.295568278246972	0.9	0.628	0.05944827303151	2	Frzb
6.75433095435281e-06	0.325242689768316	0.286	0.081	0.0863541212514007	2	Kcnn4
6.78433664482453e-06	0.364852867128269	0.9	0.755	0.0867377440040817	2	Tpm4
7.08986890801208e-06	0.44117636162517	0.843	0.745	0.0906439739889344	2	Tuba1a
7.23421895251001e-06	0.381674344368938	0.757	0.589	0.0924894893078404	2	Emilin1
7.93679800511327e-06	0.275030954898222	0.314	0.089	0.101471962495373	2	Ggct
8.55545817108047e-06	0.629834115417274	0.586	0.315	0.109381532717264	2	Tnfrsf11b
1.00912237085038e-05	0.362809932506248	0.814	0.638	0.129016295113221	2	Fkbp7
1.012672192903e-05	0.34733508768883	0.386	0.13	0.129470139862649	2	Slc7a2
1.09304381371644e-05	0.317763169674597	0.543	0.268	0.139745651583647	2	Lrrc59
1.09926524591781e-05	0.283329757712917	0.486	0.203	0.140541061690592	2	Pde1a
1.30516199585066e-05	0.265159835102959	0.471	0.195	0.166864961169507	2	C1ra
1.46540532996279e-05	0.265300670255646	0.4	0.151	0.187352071435743	2	Smoc2
