p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
8.5817812724117e-06	0.301044000692274	0.882	0.614	0.109718073567784	1	Srrm2
5.4406883585939e-05	0.270832029793279	0.829	0.579	0.69559200664623	1	Tomm5
0.00111115655698005	0.347453108546872	0.987	0.87	1	1	Pam
0.00134796334286324	0.255280930063624	0.763	0.553	1	1	Bloc1s1
0.0017047230028986	0.679212060715987	0.592	0.386	1	1	Fabp4
1.3859662168808e-34	1.72924324523812	1	0.651	1.7719578082821e-30	2	Lum
1.34839961266781e-32	1.60701505084838	1	0.534	1.7239289047958e-28	2	Timp1
2.56649669661713e-32	1.34624318286516	1	0.893	3.28126602662501e-28	2	Col3a1
3.19486062766483e-28	1.17488470935516	1	0.849	4.08462931246949e-24	2	Fn1
2.20826068868116e-26	1.22716037033848	1	0.854	2.82326129047886e-22	2	Col1a1
1.7516765435744e-25	1.04868362106966	0.986	0.81	2.23951846095987e-21	2	S100a4
1.42887082082922e-24	1.08341461554451	0.657	0.117	1.82681134443016e-20	2	Col8a1
2.45484185666999e-24	0.905268847777689	0.729	0.138	3.13851531375258e-20	2	Fbln2
4.03013226829438e-24	0.906393895030887	0.986	0.615	5.15252410501437e-20	2	Col5a2
5.76790291797601e-24	1.08864909035388	0.929	0.482	7.37426388063233e-20	2	Pcolce
2.10528781788489e-23	1.41608467163889	0.986	0.599	2.69161047516584e-19	2	Dcn
9.1018927247362e-20	1.15213883018059	0.943	0.542	1.16367698485752e-15	2	Vcam1
1.4910250649865e-19	0.817452888285739	0.986	0.953	1.90627554558524e-15	2	Tmsb10
3.48892642519485e-19	1.31471191059463	0.757	0.281	4.46059243461162e-15	2	Ly6a
4.02903325488979e-19	1.10897705255278	0.543	0.07	5.15111901637659e-15	2	Cthrc1
8.4750851456785e-19	0.90285128160338	0.843	0.393	1.083539635875e-14	2	Ltbp2
1.33719308824747e-18	0.775769377130812	1	0.938	1.70960136332439e-14	2	Sparc
4.10720717824517e-18	0.75348577952219	0.943	0.664	5.25106437738645e-14	2	Ppic
4.49930037750609e-18	0.821675676469166	0.7	0.211	5.75235553264154e-14	2	Mmp14
2.40872294728124e-17	0.981334814195396	0.986	0.922	3.07955228809907e-13	2	Clu
8.90700571039852e-17	0.917017740266773	0.771	0.307	1.13876068007445e-12	2	Crlf1
3.80188819813663e-16	0.69713982933972	0.943	0.547	4.86071406131768e-12	2	Tmem176b
1.3119136390763e-15	0.87382535161017	0.829	0.417	1.67728158755905e-11	2	Mmp2
1.93217234996993e-15	0.687795365487998	0.7	0.307	2.47028234943655e-11	2	Angptl2
2.82797252371792e-15	0.831429175943066	0.571	0.117	3.61556287157336e-11	2	Anxa8
3.28301753236802e-15	0.829449335286322	1	0.906	4.19733791513252e-11	2	Col1a2
4.42999602275666e-15	2.04646070822936	0.929	0.719	5.66374991509439e-11	2	Spp1
6.25287002545314e-15	1.75667323238351	0.657	0.24	7.99429432754184e-11	2	Thbs1
8.08100373152341e-15	0.713992017434569	0.686	0.247	1.03315632707527e-10	2	Sdc1
1.12570127316973e-14	0.997929906224176	0.757	0.482	1.43920907774751e-10	2	Ccn5
2.24189546468827e-14	0.703213704060654	0.757	0.479	2.86626335160395e-10	2	Col5a1
3.05341587679652e-14	0.894413377734758	0.829	0.523	3.90379219848435e-10	2	Col6a3
7.45943462669092e-14	0.742695117508107	0.957	0.846	9.53688717022435e-10	2	Anxa1
2.42741863294941e-13	1.8090907311567	0.386	0.115	3.10345472222582e-09	2	Hp
9.52839366047666e-13	0.904717781540942	0.471	0.161	1.21820512949194e-08	2	Ctsk
3.30148254360874e-12	0.859862243243585	1	0.943	4.22094543200377e-08	2	Nupr1
3.54888414109693e-11	0.691253562456291	0.957	0.867	4.53724837439243e-07	2	Ecm1
1.32006966523964e-10	0.777028664540648	0.486	0.125	1.68770906700887e-06	2	Sfrp4
1.9980408654077e-10	0.72038565652669	0.871	0.659	2.55449524642374e-06	2	Col6a2
4.63981840910786e-10	0.681787218770006	0.871	0.695	5.9320078360444e-06	2	Col6a1
1.34816897873705e-09	0.761469727940148	1	0.997	1.72363403931532e-05	2	Mgp
1.60677073088125e-09	0.67989667094323	0.929	0.766	2.05425637943168e-05	2	S100a10
2.41534331451904e-09	0.701244957269962	0.871	0.586	3.08801642761259e-05	2	Sncg
1.91435337586358e-08	0.749042605541496	0.257	0.031	0.000244750079104158	2	Ltc4s
8.26167800165204e-08	1.13174595497694	0.371	0.112	0.00105625553251121	2	Cxcl1
3.18981457061473e-07	0.680281476044197	0.986	0.977	0.00407817792853093	2	Crip1
9.71527650267374e-07	0.98245680742119	0.386	0.122	0.0124209810086684	2	Prg4
0.000153371404178119	0.779696727771819	0.543	0.339	1	2	Lcn2
0.000253779449069434	0.671446227486469	0.2	0.047	1	2	Ccl2
0.000417649669205376	0.77783989358712	0.771	0.833	1	2	Eln
5.46793372207688e-33	2.12954693517553	1	0.696	6.99075326367529e-29	3	Mt2
6.92746761254231e-30	1.15100905960452	0.975	0.659	8.85676734263534e-26	3	1110008P14Rik
1.30375649469843e-28	1.25730224092879	0.85	0.082	1.66685267847194e-24	3	Lrg1
1.65655880994388e-27	1.65229724127719	1	0.952	2.11791043851325e-23	3	Mt1
1.08764872666824e-26	2.10655506523958	0.975	0.312	1.39055889704534e-22	3	Lcn2
5.61245921206556e-23	1.46899826606673	0.925	0.688	7.17552910262581e-19	3	Gm9973
2.95632751168621e-21	1.3471933258443	0.975	0.563	3.77966472369082e-17	3	Cxcl12
1.36292902843233e-19	1.41286845334073	1	0.565	1.74250476285074e-15	3	Vcam1
3.12586431877403e-19	0.910200797236751	0.775	0.116	3.9964175315526e-15	3	Cp
1.63876060989635e-18	1.44601359582151	0.775	0.14	2.09515543975248e-14	3	Serpina3n
3.7630815552574e-18	0.943636498384799	0.975	0.838	4.81109976839659e-14	3	Gas6
7.47801033844635e-18	1.10224205671869	0.95	0.329	9.56063621770366e-14	3	C3
8.58019657450227e-18	0.889359070574679	0.8	0.399	1.09697813205011e-13	3	Mgst1
1.10742612915789e-17	1.10638724027012	0.85	0.196	1.41584430612836e-13	3	Gm2564
1.46452639090326e-17	0.853002913430312	1	0.57	1.87239699076981e-13	3	Tmem176b
2.04790060559234e-17	0.949861938535498	1	0.93	2.61824092424981e-13	3	Tm4sf1
2.6382957063929e-16	1.03457364257219	0.825	0.362	3.37306106062332e-12	3	Isyna1
5.89898504479233e-16	0.975552195910882	0.9	0.539	7.541852379767e-12	3	Lox
6.18108364057331e-16	0.839988798523166	0.8	0.198	7.90251543447297e-12	3	Cx3cl1
9.34646113717746e-16	0.915435863113754	0.85	0.524	1.19494505638814e-11	3	Olfr1033
1.08546135539783e-15	1.32605923554237	0.9	0.609	1.38776234287613e-11	3	Sfrp2
2.77184475295085e-15	1.0394917862023	1	0.925	3.54380351664766e-11	3	Clu
3.01732479689008e-15	1.48744146736727	0.8	0.374	3.85764975282397e-11	3	Itih4
1.36467849868419e-14	0.678990758128057	0.975	0.727	1.74474146056774e-10	3	Scn1b
3.15563376035726e-13	0.826514421517522	1	0.906	4.03447776261676e-09	3	Sod3
5.54210772713528e-13	0.849603426835419	1	0.886	7.08558472914245e-09	3	Ifitm3
9.31368043054378e-13	0.872669143601475	0.95	0.551	1.19075404304502e-08	3	Cfh
1.67819702770982e-11	0.665934920046953	0.75	0.234	2.145574899927e-07	3	Alcam
2.62737014579451e-11	1.02354400697748	0.625	0.143	3.35909273139828e-07	3	C4b
2.71369840403995e-11	0.668153889859049	0.875	0.423	3.46946340956508e-07	3	Sulf2
7.07783650166697e-11	1.13328293062465	0.975	0.57	9.04901396738122e-07	3	Timp1
1.00022409884019e-10	0.639843026858172	1	0.638	1.27878651036719e-06	3	Frzb
1.88026260712628e-10	0.695667875425987	0.875	0.391	2.40391574321095e-06	3	Ace
1.06369902187341e-09	0.66889988019577	0.875	0.432	1.35993919946516e-05	3	Tmem176a
3.85370627907665e-09	0.713145066085753	0.85	0.688	4.92696347779949e-05	3	Sod2
3.95469579163293e-09	0.707838912465715	0.9	0.64	5.0560785696027e-05	3	Htra3
5.27887785185139e-09	0.822160776383671	0.925	0.601	6.74904533359201e-05	3	Sncg
5.42143457927049e-09	0.7340739159122	0.7	0.266	6.93130410959732e-05	3	Serpinb6b
1.56425180685334e-08	0.642188758326121	0.625	0.2	0.000199989593506199	3	C1ra
2.00749030283947e-08	0.714969825070418	0.8	0.471	0.000256657635218027	3	Pi15
2.14437804803523e-08	0.815556744877717	0.85	0.493	0.000274158733441304	3	Ccn5
5.0173919342002e-08	0.857552059660484	0.925	0.684	0.000641473558787495	3	Lum
1.33565838493783e-07	0.645141832308861	0.95	0.763	0.00170763924514301	3	Nbl1
3.56536554747515e-06	0.644229972070006	1	0.998	0.0455831985244698	3	Mgp
5.81404398286146e-06	0.624364371042047	0.825	0.51	0.0743325523208838	3	Cebpd
6.13721712544114e-06	0.677094826021445	0.7	0.389	0.0784643209487649	3	Abi3bp
1.00344002767456e-05	0.987733430271836	0.175	0.012	0.128289807538192	3	Cxcl5
0.000148671417329939	0.765613362301647	0.425	0.138	1	3	Prg4
0.0001793675441208	0.802821830551779	0.8	0.587	1	3	Slc39a1
0.000798776313425634	1.82141029318679	0.9	0.884	1	3	Saa3
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	4	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	4	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	4	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	4	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	4	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	4	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	4	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	4	C1qc
3.45650546070638e-52	1.57482847739569	0.972	0.323	4.41914223151311e-48	4	Ftl1-ps1
4.37491377836988e-52	1.72016315907442	1	0.007	5.59332726564589e-48	4	Spi1
8.9908352387307e-52	2.40940287964985	1	0.017	1.14947828527172e-47	4	Ucp2
1.80599186144529e-51	3.56888360613957	1	0.036	2.3089605948578e-47	4	Ctss
2.65407457942241e-50	3.70314042498379	0.917	0.036	3.39323434979155e-46	4	C1qa
3.85816688342243e-50	2.0255242625802	0.972	0.163	4.93266636045557e-46	4	Cxcl16
8.81244441428137e-50	1.9936004398384	0.972	0.007	1.12667101836587e-45	4	Laptm5
4.36010886071973e-49	2.84968163006216	0.972	0.019	5.57439917843018e-45	4	Wfdc17
1.92308876402345e-48	1.87164203277153	0.972	0.007	2.45866898480398e-44	4	Fcgr3
3.25025000332339e-48	1.8803128665695	0.917	0	4.15544462924896e-44	4	Bcl2a1b
2.64119672582977e-47	1.5876315011252	1	0.756	3.37677001397336e-43	4	Ctsz
3.65172581920368e-46	1.72817834404681	1	0.096	4.6687314598519e-42	4	Rgs10
6.25854065271356e-46	2.34007421232361	0.972	0.014	8.00154422449429e-42	4	Cd52
7.12177919245145e-46	2.21858576647441	1	0.038	9.10519469754918e-42	4	Cd68
3.75389418719827e-45	1.90767697458417	1	0.976	4.79935371833298e-41	4	Ctsb
6.19061761908872e-45	2.4131004609766	0.972	0.038	7.91470462600493e-41	4	Cotl1
2.91241594390922e-44	2.53021469096839	0.917	0.01	3.72352378428793e-40	4	Ms4a7
7.51798774590425e-44	1.60853311045936	0.944	0.017	9.61174733313858e-40	4	Lcp1
1.0517529451662e-43	2.02157129959771	0.917	0.273	1.34466614039499e-39	4	Abcg1
2.12524837961143e-42	1.50421896564269	0.944	0.036	2.71713005333321e-38	4	Ptpn18
4.46523680651304e-40	2.18189271202307	0.944	0.067	5.70880525712692e-36	4	Trem2
1.02907243433057e-36	1.53805555354977	0.778	0.002	1.31566910729164e-32	4	Mpeg1
2.20487364509003e-35	1.5895013408781	0.861	0.033	2.8189309552476e-31	4	Alox5ap
1.69175523201748e-34	1.91788000813839	0.833	0.033	2.16290906413435e-30	4	Gngt2
9.1555818904692e-34	2.29566589067111	0.972	0.653	1.17054114469649e-29	4	Lgals3
1.77415812064489e-31	1.70572142305305	0.917	0.981	2.26826115724449e-27	4	Ctsd
2.75976649794436e-30	1.67801128109341	0.778	0.041	3.52836146762187e-26	4	Cd14
2.06828343008829e-29	1.51235595688087	0.861	0.153	2.64430036536788e-25	4	Ctsc
3.67581026936484e-29	3.24879556052994	0.806	0.069	4.69952342938294e-25	4	Cd74
2.63227939317408e-27	1.6365579974574	0.833	0.067	3.36536920417306e-23	4	Igf1
2.58129037091653e-24	1.71997548019244	0.583	0.005	3.30017973921678e-20	4	Ccl6
7.0740895012431e-20	1.69962644211837	0.556	0.022	9.0442234273393e-16	4	H2-Aa
2.53237828890245e-19	1.82901957218195	0.556	0.029	3.23764564236178e-15	4	H2-Ab1
8.11011771469714e-18	1.99727831335642	0.694	0.081	1.03687854982403e-13	4	Ifi27l2a
8.38505120718697e-18	2.80076756861132	0.583	0.091	1.07202879683885e-13	4	Fabp5
1.77951241539523e-17	1.72271030886658	0.444	0.005	2.2751066230828e-13	4	Pf4
2.31122550668323e-16	2.42786494248959	0.528	0.033	2.95490181029452e-12	4	Cxcl2
1.26038087417154e-15	1.86143234322078	0.667	0.294	1.61139694762831e-11	4	Lpl
8.21054576622247e-14	2.4905459601078	0.444	0.093	1.04971827621154e-09	4	Gpnmb
2.93922776244845e-13	2.29743295460435	0.417	0.024	3.75780269429034e-09	4	Mmp12
7.099619738341e-07	1.61096386710943	0.194	0.005	0.00907686383546897	4	Ccl8
1.4590319566959e-06	1.6972953028845	0.167	0.002	0.0186537235663571	4	Cd5l
3.87390533172429e-37	2.50385302516176	1	0.281	4.95278796660951e-33	5	1500015O10Rik
1.57248695799025e-36	3.91411912131709	0.824	0.071	2.01042457579054e-32	5	Col2a1
4.62300738120319e-35	2.43895276536913	1	0.217	5.91051493686828e-31	5	Comp
4.85820647123789e-34	1.79283821798423	0.824	0.019	6.21121697347764e-30	5	Col11a2
2.41189903190984e-33	1.92717646894804	0.971	0.148	3.08361291229673e-29	5	Acan
3.75330492667016e-31	1.84722268008534	1	0.914	4.7986003487478e-27	5	Col1a2
5.23345614065342e-30	1.69277362105655	1	0.943	6.6909736758254e-26	5	Sparc
1.98232692087484e-28	1.40677120832523	0.824	0.083	2.53440496833848e-24	5	Col27a1
2.34898651732092e-28	1.19981803335316	0.853	0.045	3.00317926239479e-24	5	Fzd9
8.13866923265629e-28	1.45249549433358	0.647	0.005	1.04052886139511e-23	5	Col9a3
1.2356718600725e-26	1.89659824146352	1	0.867	1.57980647310269e-22	5	Col1a1
5.52020492846363e-26	1.93456065747019	0.882	0.11	7.05758200104075e-22	5	Fmod
7.20937084069153e-24	1.31828963200583	1	0.643	9.21718061982412e-20	5	Frzb
1.45627054999192e-23	1.0368454622729	0.706	0.029	1.86184189816466e-19	5	Lbhd2
2.36028609615102e-23	1.20734410592449	1	0.7	3.01762577392908e-19	5	Col6a1
4.42101004644045e-23	1.07997177655211	0.882	0.155	5.65226134437411e-19	5	Crispld1
5.25042950848026e-23	1.52950377387999	1	0.862	6.71267412659201e-19	5	Fn1
4.57098750356916e-22	0.93469615941687	0.765	0.064	5.84400752331317e-18	5	Xylt1
7.78539304146889e-22	1.12381910270146	1	0.683	9.95362500351797e-18	5	Ppic
3.58949513109618e-21	1.29674328995476	0.882	0.293	4.58916952510647e-17	5	Cox4i2
1.12078363833365e-20	1.70704441912609	0.559	0.014	1.43292188160957e-16	5	Col9a1
3.001670877109e-20	0.946851833194838	0.735	0.157	3.83763621638385e-16	5	Idua
4.93484904842806e-20	0.981089500248068	0.912	0.238	6.30920450841528e-16	5	Raph1
1.03081183462283e-19	1.11817468508178	0.824	0.162	1.31789293056528e-15	5	Sox9
1.81933815667828e-19	0.891694022613301	0.912	0.224	2.32602383331317e-15	5	Creb3l1
2.2809518158318e-19	1.05836803397204	1	0.667	2.91619689654096e-15	5	Col6a2
1.51452384467632e-18	1.1501741475799	1	0.438	1.93631873541867e-14	5	Mmp2
1.64220421555591e-18	1.33994508135702	0.853	0.331	2.09955808958823e-14	5	Pcolce2
3.62176227732922e-18	1.31281574036168	0.794	0.143	4.6304230715654e-14	5	Gdf10
8.41640816832107e-17	1.05580613352262	1	0.645	1.07603778431985e-12	5	Col5a2
6.6986759623955e-16	0.818629569540835	0.971	0.676	8.56425721792265e-12	5	Wwp2
1.10150525975087e-15	1.34726718636097	1	1	1.40827447459149e-11	5	Cst3
1.28481641993909e-14	0.981687622163143	0.824	0.345	1.64263779289212e-10	5	Rarres1
1.46528025107107e-14	0.972664524253686	0.412	0.01	1.87336080099436e-10	5	Col9a2
2.97636275574586e-14	0.812285814427495	0.588	0.119	3.80527978322108e-10	5	Ivns1abp
7.30866330513944e-13	0.820238195143135	1	0.926	9.34412603562077e-09	5	Serpinh1
8.4648355431288e-13	1.06002038185156	0.647	0.119	1.08222922418902e-08	5	Col12a1
9.05876017011263e-13	0.948323604353888	1	0.731	1.1581624877489e-08	5	Spp1
1.00685866859307e-12	0.835463402740201	0.5	0.036	1.28726880779624e-08	5	Fam180a
1.57894027563438e-12	0.971071023309136	0.324	0.002	2.01867514239855e-08	5	Cnmd
2.65146269497729e-11	0.821942174332418	1	0.64	3.38989505552846e-07	5	Fxyd5
5.49586432332833e-11	0.928762448336598	1	0.94	7.02646253737527e-07	5	Sdc4
9.27995172714776e-11	1.01138296091772	0.912	0.381	1.18644182831584e-06	5	Cdkn1a
1.37266882440131e-10	1.08191164136993	0.529	0.067	1.75495709199708e-06	5	Ndufa4l2
4.1849207558029e-10	0.933965432310917	0.794	0.264	5.35042118629401e-06	5	Thbs1
1.72239048435691e-09	0.954491231969489	0.824	0.545	2.20207623425031e-05	5	Klf2
2.9195487585105e-08	0.82098055206983	0.824	0.481	0.000373264308775568	5	Id1
4.10678506069126e-08	0.933055184889153	0.529	0.105	0.000525052470009377	5	Cytl1
9.02436021376892e-06	1.89095126477456	0.176	0.005	0.115376445333036	5	Ibsp
0.000205947838460462	1.04692679953621	0.265	0.043	1	5	Slurp1
1.391823385264e-43	2.34565798489725	0.966	0.892	1.77944619806002e-39	6	Gsn
4.44033880307471e-34	1.71803318137464	0.931	0.501	5.67697315973101e-30	6	Serping1
1.64866335195547e-27	1.22782402014812	0.655	0	2.10781609547507e-23	6	Abca8a
1.70863528525626e-24	1.67573501698418	0.828	0.089	2.18449021220013e-20	6	Dpt
4.48585663221784e-24	1.52954643349431	1	0.558	5.73516770429051e-20	6	Cfh
1.60275053247764e-23	1.72289209581174	0.759	0.049	2.04911655577267e-19	6	Cygb
2.59904957262732e-23	1.93202585521583	0.897	0.139	3.32288487860403e-19	6	Serpinf1
4.47494340457996e-22	1.58618105026983	0.724	0.045	5.72121514275548e-18	6	Pi16
2.50779239349735e-19	1.43524580729655	0.828	0.188	3.20621257508637e-15	6	Fbln1
3.96824824513859e-18	1.49175543487524	0.931	0.572	5.07340538140969e-14	6	Igfbp4
3.20884056372739e-17	0.861943282639857	0.759	0.268	4.10250266072547e-13	6	Mxra7
1.85346527522306e-16	0.787673354052061	0.586	0.028	2.36965535437269e-12	6	Tspan11
1.96859499922936e-15	0.822358912039951	0.379	0	2.51684870651473e-11	6	Dio2
2.16633299673559e-15	0.923247648306384	0.655	0.127	2.76965673632646e-11	6	Pdgfra
1.10564821219447e-14	1.02407822235032	1	1	1.41357123929063e-10	6	Cst3
1.35117985192949e-14	1.16585450321176	0.759	0.264	1.72748344069185e-10	6	Crispld2
2.17647339641429e-14	0.769654848549383	0.586	0.049	2.78262123731567e-10	6	Entpd2
4.84257997216119e-14	1.11036994434894	0.517	0.038	6.19123849440808e-10	6	Clec3b
3.02767811339383e-13	1.96161387127912	0.586	0.075	3.87088646797402e-09	6	Igfbp5
7.99931537963194e-13	0.762060778195335	0.828	0.466	1.02271247128594e-08	6	Rnase4
2.27541381865298e-12	0.729833354362711	0.793	0.508	2.90911656714784e-08	6	Sptbn1
3.3370830623425e-12	0.823238107774346	0.793	0.678	4.26646069520489e-08	6	Loxl1
1.4975074456798e-11	0.846241708203129	0.897	0.666	1.91456326930162e-07	6	Ltbp4
1.82074338383172e-11	1.32019367251275	1	0.635	2.32782041622885e-07	6	Dcn
3.93973103253672e-11	0.973076577383424	0.345	0.005	5.03694612509819e-07	6	Dpep1
1.09860999708314e-10	0.712907703479369	0.345	0.2	1.40457288127079e-06	6	Glul
1.1999955907966e-10	0.704051172549151	0.828	0.685	1.53419436283346e-06	6	Cd302
2.30274049397431e-10	0.813784498055747	0.621	0.094	2.94405372154616e-06	6	Igf1
8.52002801066783e-10	0.996819581892648	0.931	0.525	1.08928558116388e-05	6	Pcolce
1.26417717195831e-09	1.98222101791841	0.414	0.089	1.6162505143487e-05	6	Gpx3
1.72178109409079e-09	0.811876955792948	0.345	0.045	2.20129712879507e-05	6	Cpxm1
1.77190704184998e-09	1.04745558897504	0.793	0.555	2.2653831530052e-05	6	Egr1
3.11581091646175e-09	0.746635166686947	0.586	0.127	3.98356425669635e-05	6	Clec11a
4.48654267869198e-09	0.800441082882063	0.345	0.016	5.73604481470769e-05	6	G0s2
6.90145781950454e-09	0.814869096860551	0.586	0.144	8.82351382223655e-05	6	Cd34
9.02928220398066e-09	0.931000467633739	0.517	0.08	0.000115439372977893	6	F3
4.25553265550171e-08	1.79050454225727	0.483	0.113	0.000544069850005893	6	Cytl1
7.31301563284696e-08	0.97437950916384	0.655	0.226	0.000934969048659484	6	Gm2564
3.12533928663982e-07	0.708730151711942	0.621	0.226	0.003995746277969	6	Kcnj8
4.41461382560868e-07	0.948722775570477	1	0.772	0.0056440837760407	6	Junb
4.91271979485455e-07	0.813990662369435	1	0.84	0.00628091225772154	6	Gas6
4.81360227599922e-06	0.755900049740999	0.655	0.459	0.06154190509865	6	Nr4a1
1.78954703778296e-05	1.02157902972304	0.621	0.367	0.228793588780551	6	C3
8.39085610510585e-05	0.766238073331996	0.345	0.179	1	6	Smoc2
0.000155785933844555	0.850569389192129	0.103	0.056	1	6	Prdm10
0.000293119311019568	0.756751443713475	0.414	0.111	1	6	Ifi27l2a
0.000299123989380385	0.710198041883771	0.793	0.48	1	6	Rbp4
0.00226948203546238	1.00107535212097	0.138	0.012	1	6	Il6
0.00609414774933604	0.75120367427067	0.207	0.113	1	6	Gm49359
0.0089935429039394	0.837221066499536	0.793	0.718	1	6	Pola2
2.12188962237931e-22	1.25307370442412	0.929	0.214	2.71283588221195e-18	7	Prrx2
3.23008418807036e-19	1.21116826243963	1	0.638	4.12966263444795e-15	7	Mfap5
1.5091546246413e-18	1.11147329672956	0.893	0.408	1.9294541876039e-14	7	Osr1
2.29690345669714e-18	0.973457189439797	0.786	0.258	2.9365910693873e-14	7	Lrrc17
6.06364089710548e-17	1.10232562379277	0.714	0.052	7.75236488694936e-13	7	Prss12
1.52162856557377e-16	0.67343026387622	0.607	0.023	1.94540212108606e-12	7	Adamtsl1
1.72728378469402e-16	0.978753367131902	1	0.786	2.2083323187313e-12	7	Nudt4
9.89849379428702e-15	0.979804469340154	1	0.864	1.2655224315996e-10	7	Ltbp1
