p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.43374232160056e-35	0.993775594025538	0.645	0.083	1.83303955816631e-31	0	Sparcl1
1.69453924829544e-35	0.885304655953319	0.908	0.422	2.16646842894572e-31	0	Ogn
2.73431928349925e-35	0.809477139725708	0.773	0.24	3.49582720395379e-31	0	1190005I06Rik
2.86648307269291e-35	0.717400592488449	0.965	0.757	3.66479860843788e-31	0	Pls3
2.89046680263892e-35	1.05627274299198	0.858	0.425	3.69546180717387e-31	0	Gm13889
1.15707306837215e-34	0.746234755128271	0.929	0.495	1.4793179179138e-30	0	Npnt
1.19895821620858e-34	0.742086813485044	1	0.882	1.53286807942266e-30	0	Cpe
7.44748605729192e-34	0.711265603920933	0.95	0.61	9.52161092424773e-30	0	Ppp1cb
2.03622059869351e-33	0.743091624331407	0.915	0.486	2.60330803542965e-29	0	Spint2
3.18664110187982e-33	0.737699951352403	0.929	0.61	4.07412064875335e-29	0	Ppp1r12a
6.22577058671293e-33	0.835065291951569	1	0.987	7.95964769511249e-29	0	Tmsb4x
7.44953493153852e-33	0.73672426301243	0.936	0.607	9.524230409972e-29	0	Pdlim7
1.7468922537094e-32	0.747811059921559	1	0.997	2.23340174636747e-28	0	Vim
2.0885055381617e-32	0.842368112070173	0.922	0.665	2.67015433053973e-28	0	Msrb1
2.56065936943162e-31	0.743376078891709	0.809	0.335	3.27380300381833e-27	0	Dmpk
5.93572518829378e-31	0.751262555098624	0.766	0.236	7.5888246532336e-27	0	Mcam
6.90454813762135e-31	0.781328358769578	0.887	0.393	8.8274647939489e-27	0	Pdlim3
7.11947150762578e-31	0.706700985013713	0.695	0.137	9.10224432249956e-27	0	Pcp4l1
5.03946047301031e-30	0.676402174586044	0.972	0.645	6.44295021474368e-26	0	Pbxip1
5.52800088690461e-30	0.731806136522006	0.745	0.246	7.06754913390754e-26	0	Rasl12
6.05437055953439e-30	0.714555640356217	0.879	0.422	7.74051276036471e-26	0	Slmap
8.61705693025989e-30	0.998113995624136	0.894	0.543	1.10169072853373e-25	0	Lmcd1
1.44395530411353e-28	0.627740207327242	0.652	0.131	1.84609685630914e-24	0	Plcb4
2.46784578014478e-28	0.672280157207979	0.645	0.134	3.1551408299151e-24	0	Adcy5
2.44517973941077e-27	0.633839477690971	0.972	0.665	3.12616229683667e-23	0	Col18a1
3.24629547007669e-27	0.659351936115767	0.901	0.613	4.15038875849305e-23	0	Lrrfip1
5.16790837196443e-27	0.715323748543609	0.78	0.339	6.60717085355652e-23	0	Lims2
9.51926024633238e-27	0.762234298679499	0.865	0.479	1.2170374224936e-22	0	Hspb6
9.83932065443772e-27	0.693286516217367	0.929	0.556	1.25795714566986e-22	0	Cbr2
1.9709597686112e-26	0.598933016018112	0.688	0.169	2.51987206416942e-22	0	Myom1
2.65477307217335e-26	0.653931018539782	0.872	0.466	3.39412737277363e-22	0	Nexn
5.29611429236408e-26	0.725530718571699	0.78	0.355	6.77108212278747e-22	0	Tinagl1
1.98218330909969e-25	0.693320025614662	0.922	0.556	2.53422136068396e-21	0	Hspb7
2.12390686940989e-25	0.69398031828035	0.759	0.272	2.71541493254055e-21	0	Ccdc3
3.61039875886587e-25	0.610386138622196	0.95	0.668	4.61589481321002e-21	0	Cavin1
5.37538163096018e-25	0.686498406210258	0.702	0.246	6.87242541518259e-21	0	Sgcg
6.01881625225009e-25	0.675437879625753	0.929	0.569	7.69505657850175e-21	0	Ncam1
9.53739280142999e-25	0.607356867970304	0.851	0.431	1.21935566966282e-20	0	Rcan2
1.94389887432672e-24	0.595684465310638	0.894	0.556	2.48527471082671e-20	0	Tgfb1i1
2.05729917714154e-24	0.637974203319906	0.865	0.476	2.63025699797546e-20	0	Wfdc1
2.12545560638807e-24	0.600879386652487	0.894	0.53	2.71739499276715e-20	0	Cfl2
2.0983616305728e-23	0.610332134485466	0.837	0.511	2.68275534468732e-19	0	Ndrg2
2.90676773309628e-23	0.618609105228446	0.73	0.3	3.7163025467636e-19	0	Kcnmb1
3.38511868223808e-23	0.664213885495367	0.738	0.374	4.32787423524138e-19	0	Enah
3.50628792811916e-23	0.626207608449793	0.872	0.495	4.48278911610034e-19	0	Cav1
9.16460026309948e-23	0.577856361962622	0.695	0.23	1.17169414363727e-18	0	Smarcd3
1.80720741317958e-22	0.576867144353021	0.617	0.157	2.3105146777501e-18	0	Rassf3
2.09853408537027e-22	0.781259534938635	0.936	0.553	2.68297582814588e-18	0	Mfap4
1.25828009564924e-21	0.741915158252034	0.837	0.473	1.60871110228755e-17	0	Ccn3
8.46271732666863e-20	0.74326756605996	0.738	0.345	1.08195841021458e-15	0	Rrad
2.33031705530413e-19	0.568069199097139	0.901	0.764	2.97931035520633e-15	0	Hsp90aa1
1.08986151550116e-18	0.573343268621818	0.752	0.399	1.39338794756823e-14	0	Susd5
2.40085619156522e-18	0.759702972179138	0.695	0.259	3.06949464091613e-14	0	Tcap
8.97894970715392e-17	0.91539595671607	0.674	0.361	1.14795872005963e-12	0	Actg2
1.44067051646211e-16	0.586134206494778	0.34	0.038	1.84189725529681e-12	0	Slc22a1
1.69685357655374e-16	0.619667205739705	0.986	0.796	2.16942729762395e-12	0	Mustn1
1.28445496864118e-15	0.563922935681547	0.738	0.348	1.64217567740775e-11	0	Prss23
2.52651093804563e-15	0.702564061971742	0.709	0.406	3.23014423429134e-11	0	Rbp4
1.59347493928607e-12	0.650942283236981	0.929	0.732	2.03725770987724e-08	0	Ccn1
8.661211456195e-11	0.605642999413486	0.511	0.214	1.10733588467453e-06	0	Hspa1a
4.92303226622219e-07	0.646336762715955	0.163	0.029	0.00629409675236508	0	Des
8.5817812724117e-06	0.301044000692274	0.882	0.614	0.109718073567784	1	Srrm2
5.4406883585939e-05	0.270832029793279	0.829	0.579	0.69559200664623	1	Tomm5
0.00111115655698005	0.347453108546872	0.987	0.87	1	1	Pam
0.00134796334286324	0.255280930063624	0.763	0.553	1	1	Bloc1s1
0.0017047230028986	0.679212060715987	0.592	0.386	1	1	Fabp4
1.3859662168808e-34	1.72924324523812	1	0.651	1.7719578082821e-30	2	Lum
1.34839961266781e-32	1.60701505084838	1	0.534	1.7239289047958e-28	2	Timp1
2.56649669661713e-32	1.34624318286516	1	0.893	3.28126602662501e-28	2	Col3a1
3.19486062766483e-28	1.17488470935516	1	0.849	4.08462931246949e-24	2	Fn1
2.20826068868116e-26	1.22716037033848	1	0.854	2.82326129047886e-22	2	Col1a1
1.7516765435744e-25	1.04868362106966	0.986	0.81	2.23951846095987e-21	2	S100a4
1.42887082082922e-24	1.08341461554451	0.657	0.117	1.82681134443016e-20	2	Col8a1
2.45484185666999e-24	0.905268847777689	0.729	0.138	3.13851531375258e-20	2	Fbln2
4.03013226829438e-24	0.906393895030887	0.986	0.615	5.15252410501437e-20	2	Col5a2
5.76790291797601e-24	1.08864909035388	0.929	0.482	7.37426388063233e-20	2	Pcolce
2.10528781788489e-23	1.41608467163889	0.986	0.599	2.69161047516584e-19	2	Dcn
9.1018927247362e-20	1.15213883018059	0.943	0.542	1.16367698485752e-15	2	Vcam1
1.4910250649865e-19	0.817452888285739	0.986	0.953	1.90627554558524e-15	2	Tmsb10
3.48892642519485e-19	1.31471191059463	0.757	0.281	4.46059243461162e-15	2	Ly6a
4.02903325488979e-19	1.10897705255278	0.543	0.07	5.15111901637659e-15	2	Cthrc1
8.4750851456785e-19	0.90285128160338	0.843	0.393	1.083539635875e-14	2	Ltbp2
1.33719308824747e-18	0.775769377130812	1	0.938	1.70960136332439e-14	2	Sparc
4.10720717824517e-18	0.75348577952219	0.943	0.664	5.25106437738645e-14	2	Ppic
4.49930037750609e-18	0.821675676469166	0.7	0.211	5.75235553264154e-14	2	Mmp14
2.40872294728124e-17	0.981334814195396	0.986	0.922	3.07955228809907e-13	2	Clu
8.90700571039852e-17	0.917017740266773	0.771	0.307	1.13876068007445e-12	2	Crlf1
3.68602218101886e-16	0.484818715030876	0.429	0.042	4.71257935843261e-12	2	Fgf7
3.80188819813663e-16	0.69713982933972	0.943	0.547	4.86071406131768e-12	2	Tmem176b
5.01222166336315e-16	0.601050548542596	0.414	0.042	6.40812539660979e-12	2	Ngf
1.3119136390763e-15	0.87382535161017	0.829	0.417	1.67728158755905e-11	2	Mmp2
1.93217234996993e-15	0.687795365487998	0.7	0.307	2.47028234943655e-11	2	Angptl2
2.82797252371792e-15	0.831429175943066	0.571	0.117	3.61556287157336e-11	2	Anxa8
3.28301753236802e-15	0.829449335286322	1	0.906	4.19733791513252e-11	2	Col1a2
4.42999602275666e-15	2.04646070822936	0.929	0.719	5.66374991509439e-11	2	Spp1
6.25287002545314e-15	1.75667323238351	0.657	0.24	7.99429432754184e-11	2	Thbs1
8.08100373152341e-15	0.713992017434569	0.686	0.247	1.03315632707527e-10	2	Sdc1
1.12570127316973e-14	0.997929906224176	0.757	0.482	1.43920907774751e-10	2	Ccn5
2.24189546468827e-14	0.703213704060654	0.757	0.479	2.86626335160395e-10	2	Col5a1
2.72605392896185e-14	0.553970863854137	0.686	0.219	3.48525994817773e-10	2	Bmp1
3.05341587679652e-14	0.894413377734758	0.829	0.523	3.90379219848435e-10	2	Col6a3
7.45943462669092e-14	0.742695117508107	0.957	0.846	9.53688717022435e-10	2	Anxa1
1.95614930671083e-13	0.577839451494018	0.971	0.745	2.5009368886298e-09	2	Mxra8
2.42741863294941e-13	1.8090907311567	0.386	0.115	3.10345472222582e-09	2	Hp
2.825972544396e-13	0.457823210688865	0.429	0.062	3.61300589801029e-09	2	Ttc9
3.78230190982594e-13	0.584725689912762	0.586	0.161	4.83567299171246e-09	2	Fkbp11
9.52839366047666e-13	0.904717781540942	0.471	0.161	1.21820512949194e-08	2	Ctsk
9.94906709658205e-13	0.619173915754713	0.971	0.922	1.27198822829801e-08	2	Anxa2
1.29046116266469e-12	0.604954468524485	0.814	0.409	1.6498545964668e-08	2	Tmem176a
1.29864474383183e-12	0.669578434187249	0.814	0.471	1.66031730498899e-08	2	Phlda3
1.49794015521766e-12	0.527042490213284	0.971	0.81	1.91511648844578e-08	2	Dap
3.30148254360874e-12	0.859862243243585	1	0.943	4.22094543200377e-08	2	Nupr1
1.8104809821373e-11	0.636611360054479	0.957	0.839	2.31469993566253e-07	2	Npc2
2.28001581066045e-11	0.592298948603332	0.814	0.5	2.91500021392938e-07	2	Fbn1
2.60653398034644e-11	0.522745766942937	0.786	0.458	3.33245369387293e-07	2	Chpf
2.63967555287223e-11	0.509776432757352	1	0.919	3.37482519434714e-07	2	Serpinh1
2.98183895398349e-11	0.480122809545239	0.929	0.732	3.81228110266789e-07	2	Nme1
3.54888414109693e-11	0.691253562456291	0.957	0.867	4.53724837439243e-07	2	Ecm1
4.28521584120142e-11	0.587879124797705	0.6	0.211	5.47864845297601e-07	2	Oaf
4.74025915506255e-11	0.437781891423536	0.971	0.872	6.06042132974746e-07	2	Krtcap2
9.61261518262415e-11	0.653738613836837	0.486	0.117	1.2289728510985e-06	2	Ly6c1
1.01871316335365e-10	0.540356120248727	0.429	0.091	1.30242477934765e-06	2	Nrn1
1.32006966523964e-10	0.777028664540648	0.486	0.125	1.68770906700887e-06	2	Sfrp4
1.68271128569929e-10	0.489832434895037	0.729	0.318	2.15134637876654e-06	2	Rarres1
1.88190072847903e-10	0.639111896437366	0.957	0.747	2.40601008136043e-06	2	Nbl1
1.9980408654077e-10	0.72038565652669	0.871	0.659	2.55449524642374e-06	2	Col6a2
2.85552555557895e-10	0.60505825141078	1	0.891	3.65078942280769e-06	2	Fstl1
4.63981840910786e-10	0.681787218770006	0.871	0.695	5.9320078360444e-06	2	Col6a1
4.70124947872359e-10	0.610807781199338	0.286	0.029	6.01054745854811e-06	2	Crabp2
5.27334001292164e-10	0.460995502970678	1	0.878	6.74196520652032e-06	2	Ifitm3
5.93044234630838e-10	0.650121733073255	0.9	0.625	7.58207053975527e-06	2	Fxyd5
7.74653545144052e-10	0.488133344712941	0.843	0.542	9.90394557466671e-06	2	Fkbp10
9.10855571167647e-10	0.49536269475953	1	0.971	1.16452884773784e-05	2	S100a11
1.15900460426353e-09	0.452846549771471	0.914	0.674	1.48178738655092e-05	2	Tmem167
1.34816897873705e-09	0.761469727940148	1	0.997	1.72363403931532e-05	2	Mgp
1.60677073088125e-09	0.67989667094323	0.929	0.766	2.05425637943168e-05	2	S100a10
1.8976726594567e-09	0.452874746982768	0.371	0.091	2.42617449511539e-05	2	Ccn4
2.26271748908997e-09	0.512286350405113	0.557	0.201	2.89288430980153e-05	2	Loxl3
2.31179945198662e-09	0.485145005922098	0.829	0.474	2.95563559936489e-05	2	Capg
2.41534331451904e-09	0.701244957269962	0.871	0.586	3.08801642761259e-05	2	Sncg
3.76377918821257e-09	0.534143028446258	0.557	0.206	4.81199169212977e-05	2	Tnc
4.52384252733278e-09	0.667943596935267	0.429	0.117	5.78373267119495e-05	2	Ass1
5.45428112236318e-09	0.48260998967132	0.886	0.651	6.97329841494133e-05	2	1110008P14Rik
5.99245494650602e-09	0.458953793059151	0.643	0.341	7.66135364910795e-05	2	Lman1
6.54729752139454e-09	0.431365836540322	0.214	0.021	8.37071988110292e-05	2	Cdkn2a
1.67093011579984e-08	0.456604590016487	0.443	0.12	0.00021362841530501	2	Bok
1.91435337586358e-08	0.749042605541496	0.257	0.031	0.000244750079104158	2	Ltc4s
5.46508504791885e-08	0.491542752845582	1	0.956	0.000698711123376425	2	Igfbp7
5.93682806514173e-08	0.433169675903436	0.714	0.492	0.00075902346812837	2	Lxn
5.9656647480478e-08	0.463704395817748	0.771	0.469	0.000762710238037911	2	Gja1
8.26167800165204e-08	1.13174595497694	0.371	0.112	0.00105625553251121	2	Cxcl1
1.96051136511168e-07	0.475905233422966	0.843	0.646	0.00250651378029528	2	Pdgfa
2.22894381500443e-07	0.457289521550113	0.371	0.115	0.00284970466748317	2	Loxl2
3.18981457061473e-07	0.680281476044197	0.986	0.977	0.00407817792853093	2	Crip1
7.36405244997699e-07	0.439580341946379	0.657	0.367	0.00941494105729558	2	Gpx7
9.71527650267374e-07	0.98245680742119	0.386	0.122	0.0124209810086684	2	Prg4
1.15878416993124e-06	0.591486683354084	0.571	0.26	0.014815055612571	2	Tgfbi
2.80323286146048e-06	0.433692701746741	1	0.924	0.0358393321337722	2	Tm4sf1
7.08986890801208e-06	0.44117636162517	0.843	0.745	0.0906439739889344	2	Tuba1a
8.55545817108047e-06	0.629834115417274	0.586	0.315	0.109381532717264	2	Tnfrsf11b
7.60222742536971e-05	0.447657722909013	0.986	0.878	0.971944776333517	2	Id3
8.24402171934154e-05	0.574234544922475	0.771	0.568	1	2	Cxcl12
0.000153371404178119	0.779696727771819	0.543	0.339	1	2	Lcn2
0.000253779449069434	0.671446227486469	0.2	0.047	1	2	Ccl2
0.000417649669205376	0.77783989358712	0.771	0.833	1	2	Eln
0.0033165360647335	0.488855513422297	0.5	0.305	1	2	1500015O10Rik
5.46793372207688e-33	2.12954693517553	1	0.696	6.99075326367529e-29	3	Mt2
6.92746761254231e-30	1.15100905960452	0.975	0.659	8.85676734263534e-26	3	1110008P14Rik
1.30375649469843e-28	1.25730224092879	0.85	0.082	1.66685267847194e-24	3	Lrg1
1.65655880994388e-27	1.65229724127719	1	0.952	2.11791043851325e-23	3	Mt1
1.08764872666824e-26	2.10655506523958	0.975	0.312	1.39055889704534e-22	3	Lcn2
5.61245921206556e-23	1.46899826606673	0.925	0.688	7.17552910262581e-19	3	Gm9973
2.95632751168621e-21	1.3471933258443	0.975	0.563	3.77966472369082e-17	3	Cxcl12
1.36292902843233e-19	1.41286845334073	1	0.565	1.74250476285074e-15	3	Vcam1
3.12586431877403e-19	0.910200797236751	0.775	0.116	3.9964175315526e-15	3	Cp
1.63876060989635e-18	1.44601359582151	0.775	0.14	2.09515543975248e-14	3	Serpina3n
3.7630815552574e-18	0.943636498384799	0.975	0.838	4.81109976839659e-14	3	Gas6
7.47801033844635e-18	1.10224205671869	0.95	0.329	9.56063621770366e-14	3	C3
8.58019657450227e-18	0.889359070574679	0.8	0.399	1.09697813205011e-13	3	Mgst1
1.10742612915789e-17	1.10638724027012	0.85	0.196	1.41584430612836e-13	3	Gm2564
1.46452639090326e-17	0.853002913430312	1	0.57	1.87239699076981e-13	3	Tmem176b
2.04790060559234e-17	0.949861938535498	1	0.93	2.61824092424981e-13	3	Tm4sf1
2.6382957063929e-16	1.03457364257219	0.825	0.362	3.37306106062332e-12	3	Isyna1
5.89898504479233e-16	0.975552195910882	0.9	0.539	7.541852379767e-12	3	Lox
6.18108364057331e-16	0.839988798523166	0.8	0.198	7.90251543447297e-12	3	Cx3cl1
9.34646113717746e-16	0.915435863113754	0.85	0.524	1.19494505638814e-11	3	Olfr1033
1.08546135539783e-15	1.32605923554237	0.9	0.609	1.38776234287613e-11	3	Sfrp2
2.77184475295085e-15	1.0394917862023	1	0.925	3.54380351664766e-11	3	Clu
3.01732479689008e-15	1.48744146736727	0.8	0.374	3.85764975282397e-11	3	Itih4
1.36467849868419e-14	0.678990758128057	0.975	0.727	1.74474146056774e-10	3	Scn1b
3.15563376035726e-13	0.826514421517522	1	0.906	4.03447776261676e-09	3	Sod3
5.54210772713528e-13	0.849603426835419	1	0.886	7.08558472914245e-09	3	Ifitm3
6.48937407983463e-13	0.442141848662632	0.475	0.039	8.29666476106858e-09	3	Ephx2
9.31368043054378e-13	0.872669143601475	0.95	0.551	1.19075404304502e-08	3	Cfh
3.61004331883346e-12	0.443780434146633	0.4	0.024	4.61544038312858e-08	3	Gpr88
5.52904395956661e-12	0.557805832690183	0.55	0.075	7.06888270230591e-08	3	Ccl19
1.67819702770982e-11	0.665934920046953	0.75	0.234	2.145574899927e-07	3	Alcam
2.62737014579451e-11	1.02354400697748	0.625	0.143	3.35909273139828e-07	3	C4b
2.71369840403995e-11	0.668153889859049	0.875	0.423	3.46946340956508e-07	3	Sulf2
7.07783650166697e-11	1.13328293062465	0.975	0.57	9.04901396738122e-07	3	Timp1
8.21378331102317e-11	0.572777002251554	0.7	0.184	1.05013219631431e-06	3	C1s1
1.00022409884019e-10	0.639843026858172	1	0.638	1.27878651036719e-06	3	Frzb
1.88026260712628e-10	0.695667875425987	0.875	0.391	2.40391574321095e-06	3	Ace
5.25716917230667e-10	0.530663686295427	0.975	0.87	6.72129078679408e-06	3	Ctsl
9.22186689844252e-10	0.533531010720132	0.6	0.133	1.17901568296588e-05	3	Slco2a1
1.06369902187341e-09	0.66889988019577	0.875	0.432	1.35993919946516e-05	3	Tmem176a
2.95167174840157e-09	0.591676312235567	1	1	3.77371233033141e-05	3	Fth1
3.85370627907665e-09	0.713145066085753	0.85	0.688	4.92696347779949e-05	3	Sod2
3.95469579163293e-09	0.707838912465715	0.9	0.64	5.0560785696027e-05	3	Htra3
4.02483063595785e-09	0.569441308603918	0.95	0.761	5.14574596807211e-05	3	Tpm4
5.27887785185139e-09	0.822160776383671	0.925	0.601	6.74904533359201e-05	3	Sncg
5.42143457927049e-09	0.7340739159122	0.7	0.266	6.93130410959732e-05	3	Serpinb6b
1.56425180685334e-08	0.642188758326121	0.625	0.2	0.000199989593506199	3	C1ra
1.90918322963911e-08	0.532112108405495	0.675	0.21	0.00024408907590936	3	Gas7
2.00749030283947e-08	0.714969825070418	0.8	0.471	0.000256657635218027	3	Pi15
2.14437804803523e-08	0.815556744877717	0.85	0.493	0.000274158733441304	3	Ccn5
3.73584067750761e-08	0.542415690745777	1	0.93	0.000477627230619348	3	Ldha
3.79392074057412e-08	0.434248542521273	0.475	0.128	0.000485052766682401	3	Slc8a1
4.40881949164875e-08	0.557763779661308	1	0.906	0.000563667572007292	3	Aebp1
5.0173919342002e-08	0.857552059660484	0.925	0.684	0.000641473558787495	3	Lum
5.16291782735118e-08	0.468037411792193	0.625	0.203	0.000660079044226849	3	Fgf2
6.77394251923465e-08	0.47873730921449	0.575	0.164	0.00086604855108415	3	Ece1
1.06211104431798e-07	0.468768576037602	0.675	0.242	0.00135790897016054	3	Nnmt
1.33565838493783e-07	0.645141832308861	0.95	0.763	0.00170763924514301	3	Nbl1
1.69999967877607e-07	0.562034168799704	0.6	0.191	0.00217344958931521	3	Sox4
1.97636425970481e-07	0.504184085903612	1	0.899	0.0025267817060326	3	Fstl1
2.21402078919888e-07	0.438033353743836	0.825	0.483	0.00283062557899077	3	Ltbp3
2.69285080649008e-07	0.459764275340447	1	0.86	0.00344280975609757	3	Cd200
4.77495733857847e-07	0.56544296339209	1	0.959	0.00610478295737257	3	Igfbp7
5.00207121062326e-07	0.458215673493693	0.75	0.384	0.00639514804278184	3	Slc44a2
5.83482012047554e-07	0.539496375774338	0.55	0.181	0.00745981752402798	3	Gm45551
6.65314324610244e-07	0.404029919656456	0.85	0.428	0.00850604364014197	3	Scara3
7.19097121236242e-07	0.486005597023198	1	0.944	0.00919365669500535	3	Bgn
8.73838952579098e-07	0.43098886079348	1	0.896	0.0111720310087238	3	Cyb5r3
1.1966550501205e-06	0.47782274168151	0.7	0.287	0.0152992348157906	3	Emb
1.61273249456517e-06	0.478307890739594	0.825	0.459	0.0206187849430157	3	Sulf1
3.3596294697013e-06	0.546500125130121	0.775	0.498	0.0429528627701311	3	Plpp3
3.56536554747515e-06	0.644229972070006	1	0.998	0.0455831985244698	3	Mgp
3.86132017562351e-06	0.413955153040996	1	0.891	0.0493669784453466	3	Itgb5
4.15768729753124e-06	0.434685176083499	0.5	0.184	0.053156032098937	3	Map4k4
4.31963824171195e-06	0.458794544711015	0.55	0.179	0.0552265749202873	3	Mia
5.12660038829829e-06	0.463271076920025	1	0.87	0.0655435859643936	3	Fbln5
5.36283952477565e-06	0.452445317032357	0.425	0.106	0.0685639033242567	3	Tnfaip6
5.42179703917274e-06	0.535316166583869	0.95	0.865	0.0693176751458235	3	Mif
5.81404398286146e-06	0.624364371042047	0.825	0.51	0.0743325523208838	3	Cebpd
6.13721712544114e-06	0.677094826021445	0.7	0.389	0.0784643209487649	3	Abi3bp
8.04032979706844e-06	0.5531952201325	1	0.947	0.10279561645552	3	Nupr1
8.592198551468e-06	0.428639472231713	0.8	0.599	0.109851258480518	3	Gabarapl1
8.683374244383e-06	0.53450047274468	0.875	0.635	0.111016939714437	3	Cdo1
1.00344002767456e-05	0.987733430271836	0.175	0.012	0.128289807538192	3	Cxcl5
1.62855493065418e-05	0.460447242525517	0.475	0.186	0.208210747884137	3	Glrx
2.03970844468211e-05	0.418047487430857	0.75	0.408	0.260776724652607	3	Plxdc2
2.48535088949776e-05	0.410407827674372	0.95	0.833	0.317752111222288	3	Pmepa1
4.01519504087612e-05	0.41660967266123	0.725	0.418	0.513342685976012	3	Ppp1r14b
4.34892054168235e-05	0.489971731649301	1	0.94	0.556009491254088	3	Sdc4
6.52009330248801e-05	0.441741490303742	0.975	0.944	0.833593928723092	3	Dbi
0.000143702927073464	0.600625829873111	0.8	0.814	1	3	Ccn2
0.000148671417329939	0.765613362301647	0.425	0.138	1	3	Prg4
0.000161358020039976	0.418575812016615	0.8	0.502	1	3	Serping1
0.0001793675441208	0.802821830551779	0.8	0.587	1	3	Slc39a1
0.000285252125289862	0.547778723212555	0.95	0.884	1	3	Pam
0.000798776313425634	1.82141029318679	0.9	0.884	1	3	Saa3
0.00116327601375394	0.522676224961427	0.475	0.22	1	3	Icam1
0.00318810591792907	0.430977587408251	0.375	0.191	1	3	Abhd2
0.00395312638229916	0.522397274845197	0.725	0.582	1	3	Fgl2
0.00803233660572655	0.436645920125455	0.375	0.162	1	3	Sfrp4
7.65312961307277e-69	1.81961551253567	1	0.868	9.78452621031354e-65	4	Cyba
3.45524793794422e-65	3.94116681824597	1	0.201	4.41753448866169e-61	4	Lyz2
1.12182069336038e-63	2.51507129531366	1	1	1.43424775646125e-59	4	Ftl1
3.51231494403738e-63	1.60566588532954	1	0.849	4.49049465595179e-59	4	Sh3bgrl3
1.03055550363368e-58	3.42370077537912	1	0.022	1.31756521139566e-54	4	Tyrobp
2.37605523067179e-56	3.91521789632467	0.944	0.036	3.03778661241388e-52	4	C1qb
7.30911474845137e-55	3.20345955769087	1	0.019	9.34470320589508e-51	4	Fcer1g
5.87750168329782e-54	3.62604082338288	0.944	0.026	7.51438590209626e-50	4	C1qc
