p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.67413538411515e-22	0.56174722469504	0.594	0.127	4.74294136735424e-18	1	Bok
2.28644964032103e-21	0.591238458775847	0.83	0.655	2.95157784069042e-17	1	Ahnak2
5.06096703293679e-21	0.695310975417921	0.981	0.93	6.5332023428181e-17	1	Anxa2
7.79965007365469e-21	0.692223607637804	0.887	0.6	1.00685682800808e-16	1	Pcolce
8.85020949861396e-21	0.903277799716718	0.651	0.384	1.14247354417608e-16	1	Crlf1
2.97073199749321e-20	0.491148953373957	0.632	0.168	3.83491793556399e-16	1	Oaf
1.28917769445288e-19	0.623281298972981	0.698	0.354	1.66419948576922e-15	1	Gja1
3.23169382939607e-19	0.781305837058807	0.83	0.539	4.17179356436739e-15	1	Ltbp2
4.26192956978464e-19	0.607322590813191	0.887	0.601	5.501724881635e-15	1	Phlda3
9.74549619317968e-19	0.733956473304743	0.953	0.849	1.25804610357757e-14	1	Ecm1
1.2322450045516e-18	0.604875047580201	0.802	0.622	1.59070507637566e-14	1	Tnfrsf12a
1.25404211670215e-18	0.665605726089169	0.953	0.79	1.6188429684508e-14	1	Fstl1
1.50059828728174e-18	0.613622453384678	0.981	0.9	1.93712232905199e-14	1	Anxa1
2.41403967522575e-18	1.34491436165483	0.528	0.247	3.11628381674892e-14	1	Thbs1
5.22050896801554e-18	0.858176507918563	0.519	0.133	6.73915502681126e-14	1	Col8a1
5.47899786046256e-18	0.680156616889784	0.896	0.662	7.07283833807111e-14	1	Col5a2
6.25888329348727e-18	0.456622173178086	0.528	0.122	8.07959244356272e-14	1	Fkbp11
1.74075758730481e-17	0.749516638156962	0.717	0.356	2.24714396945178e-13	1	Ly6c1
4.19937799273859e-17	0.518712057292842	0.632	0.201	5.42097705082625e-13	1	Cx3cl1
1.08544224720139e-16	0.646010112804814	0.868	0.568	1.40119739691228e-12	1	Aqp1
6.90933909443711e-16	0.433842144846266	0.519	0.133	8.91926583700886e-12	1	Bmp1
9.44288666939462e-16	0.581907574332802	0.991	0.865	1.21898224015215e-11	1	Aebp1
9.50765918886089e-16	0.813347793197985	0.972	0.814	1.22734372469005e-11	1	Col1a1
9.7744526913759e-16	0.429239144774305	0.981	0.908	1.26178409792972e-11	1	Uqcc2
1.0173871801262e-15	0.66342017431441	0.783	0.607	1.31334511082491e-11	1	Col6a3
1.04368977093869e-15	0.644373713529459	0.906	0.849	1.34729912530476e-11	1	S100a10
1.24010540215167e-15	0.800879495342357	0.774	0.554	1.60085206363759e-11	1	Tnfrsf11b
1.79622310733628e-15	0.484560130495944	0.632	0.242	2.3187444092604e-11	1	Nnmt
1.9941708687083e-15	0.716949530727681	1	0.993	2.57427517441555e-11	1	Mgp
2.1796305339238e-15	0.480238802681705	0.906	0.673	2.81368505624224e-11	1	Scn1b
2.42572751481351e-15	0.551200715029251	0.943	0.764	3.13137164887276e-11	1	Mxra8
2.53653870229449e-15	0.440983394443436	1	0.967	3.27441781079196e-11	1	S100a11
2.64241660565611e-15	0.613046052581146	1	0.923	3.41109559624147e-11	1	Igfbp7
2.70367444621332e-15	0.511043348758414	0.943	0.788	3.49017334261677e-11	1	1110008P14Rik
3.12020953987739e-15	0.489985884108649	0.557	0.164	4.02787849502773e-11	1	Tnc
3.50614246814917e-15	0.543133545788602	0.991	0.865	4.52607931213377e-11	1	Sod3
4.44760025971073e-15	0.48972950671973	0.736	0.485	5.74140717526059e-11	1	Fbn1
4.80604875200833e-15	0.530486104006265	0.613	0.236	6.20412833396755e-11	1	Mmp14
8.26819761570878e-15	0.436454516673853	1	0.978	1.06734163021185e-10	1	Emp3
1.89576909323444e-14	0.512004915852611	0.991	0.801	2.44724832245634e-10	1	Rbp1
3.06326199559857e-14	0.552823090047846	0.708	0.446	3.9543649101182e-10	1	Col5a1
4.06260954245755e-14	0.650271174080487	0.651	0.352	5.24442265835846e-10	1	Anxa8
5.39633260972158e-14	0.669845354576838	0.925	0.803	6.96612576588958e-10	1	Fbln5
9.59902837897232e-14	0.478798904616892	0.906	0.673	1.23913857344154e-09	1	Ppic
1.74087553340793e-13	0.424526312908968	0.34	0.055	2.24729622607629e-09	1	Fndc1
6.20444579711992e-13	0.425381913856254	0.453	0.12	8.0093190795021e-09	1	Ackr3
7.05622254883482e-13	0.435458702386862	0.462	0.131	9.10887768829087e-09	1	Bdnf
2.72801713410293e-12	0.51341199136329	0.33	0.059	3.52159731841348e-08	1	Cst6
3.64113597919083e-12	1.54423779619513	0.311	0.055	4.70034243553745e-08	1	Slurp1
5.05409782902571e-12	0.428269126871472	0.934	0.815	6.52433488748929e-08	1	Tpm4
5.63622794962359e-12	0.433855850329144	1	0.923	7.27580666016909e-08	1	Bgn
8.66975243528325e-12	0.424828382085106	0.462	0.144	1.11917834187071e-07	1	Slc7a2
1.01951419000206e-11	0.42918832601478	0.557	0.21	1.31609086787365e-07	1	Angptl2
1.89322931545356e-11	0.757305588329719	0.802	0.806	2.443969723319e-07	1	Ccn2
2.79432181328493e-11	0.466869049544975	0.689	0.48	3.60719002876951e-07	1	Uchl1
2.96142985471798e-11	0.600951471559694	0.604	0.284	3.82290979945544e-07	1	Sfrp4
3.61346054887032e-11	1.09549807077095	0.651	0.679	4.6646162225367e-07	1	Eln
5.25915871410115e-11	1.23221108473811	0.302	0.4	6.78904798403318e-07	1	Mmp3
5.71479693303537e-10	0.684614265114838	0.67	0.629	7.37723136085535e-06	1	Postn
8.42919790414668e-10	0.423803278092143	0.67	0.445	1.0881251574463e-05	1	Fat1
8.95185113047637e-10	0.467923368845032	0.84	0.585	1.1555944624332e-05	1	Mmp2
2.75557632074268e-09	0.568679328231752	0.708	0.59	3.55717347244673e-05	1	Sfrp2
9.37037504762307e-09	0.825950780511082	0.887	0.841	0.000120962171489766	1	Mt2
1.06392476298029e-08	1.05472622880248	0.566	0.415	0.000137342047653125	1	Prg4
1.9760224749171e-08	0.606438808166183	0.208	0.031	0.000255084741287049	1	Tslp
2.79380460007541e-08	0.418173485290919	0.547	0.362	0.000360652235823734	1	Timp3
1.51086332855047e-07	0.426968419385829	0.991	0.886	0.00195037347082581	1	Col1a2
1.90655744783706e-07	0.51761367821699	0.311	0.109	0.00246117500941286	1	Ptgs2
6.36131729402465e-07	0.663328266773332	0.698	0.528	0.00821182449485642	1	Serpina3n
9.32786448402507e-07	0.445620033560175	0.774	0.594	0.012041340262428	1	Cxcl12
1.80731542449704e-06	0.414211326597857	0.283	0.107	0.0233306348148323	1	Thbs2
2.87487266986509e-06	0.4247339756654	0.226	0.057	0.0371117312952884	1	Ankrd1
3.87325317357065e-06	0.722336632579649	0.868	0.856	0.0499998252176235	1	Spp1
1.43579534777123e-05	0.627890434578872	0.981	0.954	0.185346821443788	1	Mt1
0.00356418407429707	0.610742392596258	0.226	0.105	1	1	Ccl2
0.00994774877983641	0.621935560126629	0.274	0.153	1	1	Cxcl1
1.61457542937165e-105	1.82033841915794	1	0.505	2.08425542177586e-101	2	Ppp1r14a
6.56443045289576e-104	2.02216323701941	1	0.754	8.47402327164314e-100	2	Tpm2
1.12614189060035e-99	1.57713833174023	1	0.947	1.45373656657599e-95	2	Dstn
8.54346216280204e-93	2.08661775284066	1	0.662	1.10287553059612e-88	2	Myl9
5.56367720162215e-92	1.5517077707178	1	0.817	7.18215089957403e-88	2	Csrp1
8.70146469948764e-90	2.2718781775519	1	0.828	1.12327207805686e-85	2	Acta2
8.88662553854903e-90	1.8015442402439	0.981	0.446	1.14717449077129e-85	2	Cnn1
1.89655706741756e-89	1.77746758387253	0.99	0.457	2.44826551832933e-85	2	Myh11
2.55866915574939e-88	2.23396010120543	1	0.747	3.30298601315688e-84	2	Tagln
9.95096931506122e-83	1.27339726505725	1	1	1.28457062888125e-78	2	Myl6
1.18581933835108e-81	1.41524526979016	1	0.736	1.53077418387741e-77	2	Tpm1
4.06190317633169e-81	1.34519497159453	1	0.776	5.24351081032658e-77	2	Flna
1.38057429591002e-78	1.68311320806176	0.981	0.782	1.78218335859024e-74	2	Csrp2
2.33996600178653e-69	1.10558595217845	0.951	0.628	3.02066211170624e-65	2	Rbpms
4.4363636021267e-68	1.28428146944785	1	0.76	5.72690177398536e-64	2	Cald1
3.47541333098353e-65	1.19566922632887	0.932	0.517	4.48641106896664e-61	2	Lmod1
8.94495990147219e-65	1.50112699235152	0.874	0.072	1.15470487368104e-60	2	Fbxl22
5.88940154555339e-62	1.14324448747439	0.961	0.593	7.60262845515487e-58	2	Fblim1
7.23573197262089e-61	1.06561902397793	0.932	0.563	9.3406064034563e-57	2	Tns1
1.82533175805481e-59	1.18555045498872	0.971	0.461	2.35632076647295e-55	2	Itga8
3.63465705235689e-58	1.31403401721638	0.854	0.105	4.69197878888751e-54	2	Sh3bgr
2.09040751807191e-56	0.875646320448456	0.99	0.738	2.69850706507902e-52	2	Pls3
4.77503680147869e-54	1.09180214775007	0.942	0.563	6.16409500702884e-50	2	Mylk
1.3906069391797e-53	0.99218511940199	0.942	0.602	1.79513449778707e-49	2	Smtn
1.80950746866217e-52	0.974280428007442	1	0.725	2.33589319129599e-48	2	Actn1
1.72809083064779e-51	0.994595212945252	0.942	0.6	2.23079245328323e-47	2	Map1b
2.45828351148594e-50	0.942967269258585	0.854	0.158	3.1733981849772e-46	2	Dmpk
1.02955983028828e-49	1.4429132551194	0.738	0.057	1.32905878491914e-45	2	Sost
1.54242532819512e-48	1.02773933288427	0.757	0.084	1.99111685616708e-44	2	St5
6.51318158605804e-47	0.881417285448997	0.932	0.624	8.40786610944232e-43	2	Pbxip1
3.26822180799368e-46	1.03576888549151	0.981	0.716	4.21894753193904e-42	2	Fhl1
3.57005135622073e-46	1.02187045306936	0.913	0.512	4.60857929574533e-42	2	Ramp1
1.03693417993765e-45	0.929858358373249	0.864	0.501	1.33857833288152e-41	2	Lpp
3.1725841764078e-44	0.96623551878597	0.874	0.437	4.09548891332483e-40	2	Bcam
3.77992698684778e-44	0.801877811224309	0.864	0.495	4.8795077473218e-40	2	Tgfb1i1
3.85214855855184e-44	0.823135320646203	0.854	0.622	4.97273857423457e-40	2	Rock1
4.226099409016e-44	0.783271351215089	0.767	0.101	5.45547172709876e-40	2	Kcnmb1
1.27352416306936e-43	0.963043442952609	0.825	0.198	1.64399234210624e-39	2	Pdlim3
1.6376095798818e-43	0.791643478148652	0.981	0.864	2.11399020666942e-39	2	Hcfc1r1
1.90757144223992e-43	0.878530689346322	0.748	0.09	2.46248397478751e-39	2	Pcp4l1
1.31235907715195e-42	0.794816405189229	0.796	0.532	1.69412433269545e-38	2	Ppp1r12a
1.04167985523089e-41	0.910777844766657	0.922	0.675	1.34470452511756e-37	2	Msrb1
1.60299939338949e-41	1.15823757350775	1	0.813	2.06931191692649e-37	2	Hspb1
1.85397068849355e-41	0.80885499092946	0.602	0.035	2.39329076177633e-37	2	Optc
1.55670680927751e-40	0.760395049736513	0.864	0.642	2.00955282009633e-36	2	Pdlim1
1.64119038225153e-40	0.823016536299046	0.699	0.079	2.11861266444851e-36	2	Efhd1
1.62701726818547e-39	0.911884924035888	0.689	0.101	2.10031659150062e-35	2	Synpo2
4.77724083817647e-39	0.840052921231554	0.709	0.094	6.166940198002e-35	2	Mcam
2.04787011415024e-38	0.705914192030604	0.66	0.068	2.64359553035655e-34	2	Perp
2.46651207172298e-38	0.838479356784123	0.699	0.097	3.18402043338719e-34	2	1190005I06Rik
6.13566193028935e-37	0.900737101469332	0.728	0.116	7.92052598581052e-33	2	Ccdc3
5.01957458799902e-36	0.980941797570927	0.951	0.679	6.47976883564793e-32	2	Gstm1
7.90771214693765e-36	1.38947054823688	0.699	0.299	1.02080656104818e-31	2	Actg2
1.31618090137577e-35	0.834133113295993	0.767	0.169	1.69905792558599e-31	2	Lims2
3.61728108599032e-35	1.13894658890312	0.971	0.75	4.6695481539049e-31	2	Mustn1
4.59527080016379e-35	0.844734432449665	1	0.993	5.93203507593144e-31	2	Vim
5.88372730648443e-35	0.83014984635635	0.893	0.396	7.59530357994075e-31	2	Hspb6
1.03860416071086e-34	0.600798873805091	0.796	0.521	1.34073411106164e-30	2	Cfl2
3.28358274447539e-34	0.809551719877944	0.835	0.51	4.23877696484328e-30	2	Hspb7
4.43244278144641e-34	0.826774175626412	0.786	0.286	5.72184038656917e-30	2	Npnt
5.84974390569857e-34	0.817798215817591	0.99	0.839	7.55143440786629e-30	2	Cpe
9.24184231371129e-34	0.843008001299719	0.893	0.56	1.19302942427699e-29	2	Col18a1
1.82137662539938e-33	1.35544949178412	0.796	0.38	2.35121508572806e-29	2	Tcap
2.42192410714857e-33	0.945194226027116	0.816	0.358	3.12646182991809e-29	2	Gm13889
8.68012561356804e-33	0.625409058210972	0.66	0.099	1.1205174154555e-28	2	Rasl12
5.85886447390982e-31	0.642033374756571	0.786	0.49	7.56320814937019e-27	2	Ccdc107
1.05359514343975e-30	0.702034671738263	0.883	0.483	1.36008597066637e-26	2	Wfdc1
1.7056802216238e-30	0.719872544281311	0.786	0.266	2.20186259809417e-26	2	Slmap
3.94700592231942e-30	0.76210859775784	0.816	0.45	5.09518994512214e-26	2	Nexn
7.9809498877438e-30	1.12518706131924	0.583	0.083	1.03026082100885e-25	2	Sparcl1
1.0230291516195e-29	0.747172039382407	0.893	0.453	1.32062833182561e-25	2	Spint2
1.98703229012783e-29	0.65123735319333	0.864	0.679	2.56505998332602e-25	2	Cnn3
2.65441453876893e-29	0.615470448042175	0.825	0.545	3.42658372809681e-25	2	Ppp1cb
1.12859289208807e-28	0.615330113804504	0.641	0.117	1.45690056439649e-24	2	Ppp1r12b
1.51151502377809e-28	0.883611488225966	0.816	0.444	1.95121474419513e-24	2	Ogn
1.57301973579086e-28	0.79447854233935	0.631	0.117	2.03061117693242e-24	2	Sgcg
1.3775304083084e-27	0.624697355853664	0.981	0.82	1.77825400408531e-23	2	Map1lc3a
1.67213807153295e-27	0.847224344037111	1	0.985	2.15856303654188e-23	2	Tmsb4x
2.38605610127155e-27	0.629964874746833	0.922	0.598	3.08015982113145e-23	2	Cavin1
1.22693946817577e-26	0.601465394063958	0.806	0.404	1.58385615946811e-22	2	Hacd1
2.50116944841914e-26	0.608122097526314	0.961	0.848	3.22875964096426e-22	2	Itgb1
1.07965780929013e-25	0.768371262390488	0.835	0.541	1.39373026601263e-21	2	Lmcd1
7.90477343729936e-25	0.627977366994341	0.602	0.132	1.02042720302097e-20	2	Adcy5
1.67138393991025e-24	0.674353470779067	1	0.802	2.15758952803014e-20	2	Cryab
3.36658961991277e-24	0.68924435633959	0.786	0.431	4.34593054034539e-20	2	Cav1
8.72663669495445e-24	0.647404061897884	0.806	0.429	1.12652153095167e-19	2	Ndrg2
1.02145780137895e-23	0.80739518739609	0.816	0.468	1.31859987580009e-19	2	Ccn3
1.52512506061636e-23	0.618162358967798	0.99	0.716	1.96878394074966e-19	2	Rarres2
2.30764990795206e-23	0.635355723381709	0.777	0.483	2.97894526617532e-19	2	Filip1l
2.76824773354518e-23	0.749054583956689	0.631	0.156	3.57353099923347e-19	2	Rrad
7.95024969726469e-23	0.719552295962957	0.757	0.286	1.0262977334199e-18	2	Tinagl1
2.77025564238721e-22	0.676531846454328	0.864	0.561	3.57612300875765e-18	2	Cbr2
1.09431004507271e-21	0.647487225439035	0.612	0.165	1.41264483718436e-17	2	Svil
4.18272848962095e-21	0.684347658952443	0.806	0.593	5.39948420725168e-17	2	Ncam1
5.22596430249053e-21	0.619269585630085	0.845	0.525	6.74619731808502e-17	2	Cped1
2.81692373224399e-18	0.88931005703837	0.796	0.51	3.63636684595377e-14	2	Mfap4
1.70896928468201e-16	0.648413580299166	0.718	0.45	2.20610844959601e-12	2	2200002D01Rik
6.65006738971512e-15	0.78918004310033	0.612	0.349	8.58457199338325e-11	2	Rbp4
2.78638352490855e-13	1.00410799672952	0.223	0.028	3.59694249230444e-09	2	Des
5.62643568929177e-09	0.783908793485791	0.282	0.061	7.26316583130674e-05	2	2210407C18Rik
1.6334021030898e-149	2.96945035562874	1	0.323	2.10855877487863e-145	3	Tyrobp
1.04299231974116e-143	3.20772914972844	0.989	0.364	1.34639878555387e-139	3	C1qc
4.22185611434224e-143	3.36354345605812	0.978	0.364	5.4499940580044e-139	3	C1qb
5.13417562652368e-137	3.30477634687983	0.967	0.357	6.62770731627942e-133	3	C1qa
2.01684845850325e-133	2.80483109216102	1	0.3	2.60354967508185e-129	3	Fcer1g
3.00071139917627e-116	2.99685255007721	1	0.316	3.87361834519665e-112	3	Ctss
1.70289656910326e-115	1.60210412162291	1	0.876	2.19826918105539e-111	3	Sh3bgrl3
1.79736783560698e-108	3.52573016765567	0.978	0.413	2.32022213898506e-104	3	Lyz2
6.63092098661291e-107	1.63665693594556	0.989	0.885	8.5598559016186e-103	3	Cyba
2.72840751532878e-98	2.14930219724393	0.967	0.097	3.52210126153792e-94	3	Ucp2
1.59376612275809e-93	1.84509417941802	1	1	2.05739268786842e-89	3	Ftl1
1.97412490232045e-88	2.77548600851986	0.967	0.25	2.54839783640547e-84	3	Wfdc17
6.34872031733305e-87	1.8941612938642	0.934	0.022	8.19556305764524e-83	3	Fcgr3
4.33346852894857e-86	1.69578663119211	0.934	0.02	5.59407452401971e-82	3	Spi1
3.07924457559993e-85	1.4815404553269	0.89	0.009	3.97499682264194e-81	3	Ly86
8.67395540553218e-85	1.63876792879638	0.989	0.982	1.11972090330015e-80	3	Ctsb
1.22309632638336e-83	1.8476752091508	0.934	0.029	1.57889504772829e-79	3	Laptm5
2.09888412620545e-83	1.54077151825988	0.945	0.253	2.70944951851861e-79	3	Rgs10
2.53276577890219e-83	1.41945085703908	0.868	0.007	3.26954734398484e-79	3	Rac2
3.18860511820309e-83	1.75970094842012	0.901	0.032	4.11617034708836e-79	3	Ptpn18
5.5248462511862e-82	2.00238554781859	0.923	0.156	7.13202402565627e-78	3	Cotl1
8.31843905922731e-82	1.70804157100079	0.901	0.018	1.07382729815565e-77	3	Coro1a
7.09591876416872e-80	2.05643285639182	0.945	0.072	9.1601215326654e-76	3	Cd68
3.00419078324342e-77	1.26034957945243	0.978	0.779	3.87810988208893e-73	3	Grn
4.17654715239879e-76	2.23699309609277	0.912	0.074	5.39150471903159e-72	3	Cd52
1.11720984788292e-75	1.06763846242323	0.824	0.009	1.44220619263206e-71	3	Cyth4
3.69985259899202e-74	1.57317920317928	0.923	0.452	4.7761397200388e-70	3	Cxcl16
1.80417488577983e-73	1.29884890222463	1	0.847	2.32900936005318e-69	3	Ctsz
2.32472252486489e-73	1.50681153207753	0.846	0.022	3.00098430734808e-69	3	Lcp1
9.59971337489631e-73	1.72136656632813	0.857	0.027	1.23922699956536e-68	3	Alox5ap
1.11209592089738e-72	1.3082728075155	0.813	0.011	1.43560462428642e-68	3	Cd300c2
2.31779166773772e-72	1.7096292929538	0.846	0.02	2.99203726388262e-68	3	Bcl2a1b
1.1167051712617e-71	2.25576511906985	0.901	0.16	1.44155470558172e-67	3	Ms4a7
3.21855924485419e-71	1.48615138074232	0.846	0.031	4.15483812918227e-67	3	Csf1r
6.17440214480426e-70	2.05704025803312	0.868	0.057	7.97053572872781e-66	3	Cd14
1.39632089843359e-69	2.00345938801656	0.901	0.259	1.80251064778793e-65	3	Trem2
2.60046680210515e-68	1.34876927138779	0.758	0.009	3.35694259483753e-64	3	Lilr4b
9.29836449625571e-68	1.46645380913718	0.78	0.013	1.20032587282165e-63	3	Aif1
2.1678520375748e-65	1.40975556740971	0.747	0.011	2.7984801953053e-61	3	Basp1
3.79247208529449e-65	1.1329155084532	0.835	0.476	4.89570221490665e-61	3	Ftl1-ps1
1.17572248088491e-63	1.19556984650554	1	0.914	1.51774015057433e-59	3	H2-D1
8.9843076900245e-63	1.04287497189569	1	0.977	1.15978427970526e-58	3	Atp6v0c
2.48346844018786e-61	1.06976838868106	0.725	0.013	3.2059094094385e-57	3	Fyb
5.6829251187849e-61	1.32377171344627	0.824	0.086	7.33608803583943e-57	3	Unc93b1
6.23835688808679e-61	1.18948687208683	0.769	0.023	8.05309490683124e-57	3	Gmfg
9.96406901985057e-61	1.21119477884394	0.989	0.777	1.28626166977251e-56	3	Lgmn
1.52013273973482e-60	1.22734372938968	0.747	0.018	1.96233935372368e-56	3	Pld4
1.67873096407443e-60	1.16793028144457	0.725	0.013	2.16707380152369e-56	3	C3ar1
3.91827668670955e-60	1.16743095724366	0.747	0.02	5.05810337487336e-56	3	Adgre1
6.67229518405892e-59	1.19048497038795	0.758	0.027	8.61326585310166e-55	3	Cd53
7.23111822495664e-59	1.34800821286268	0.802	0.355	9.33465051659653e-55	3	Abcg1
1.1381698782333e-57	1.05220255750108	1	0.962	1.46926349581136e-53	3	Atox1
1.4913300225961e-57	1.0413902363483	0.692	0.011	1.92515792616931e-53	3	Ms4a6d
2.53378540773705e-56	1.63921643077026	0.703	0.018	3.27086358284776e-52	3	Fcrls
5.55900756383468e-56	1.34313991893433	0.868	0.095	7.17612286415419e-52	3	Srgn
2.08576262528638e-55	1.59142341437726	0.824	0.075	2.69251097298218e-51	3	Igf1
2.65131304125939e-55	1.30088010964444	0.681	0.014	3.42258000496175e-51	3	Mpeg1
3.0755813018266e-55	1.26247372878372	0.824	0.557	3.97026790252796e-51	3	Hexb
1.06308811452163e-53	1.09135832655133	0.604	0.002	1.37234044703597e-49	3	Cd72
4.26505722091237e-53	1.10855846951591	0.901	0.343	5.50576236647578e-49	3	Efhd2
1.77856816503856e-52	1.06923348628799	0.615	0.005	2.29595364424827e-48	3	Cd83
6.15020551638502e-50	1.0474312088349	0.791	0.158	7.93930030110142e-46	3	Abhd12
3.33243659971827e-49	1.55850983702982	0.703	0.05	4.30184240657631e-45	3	Gngt2
5.78572688459508e-47	1.13577068173161	0.626	0.018	7.46879483532379e-43	3	Fcgr2b
8.76451060968402e-47	1.04309418849152	0.89	0.431	1.13141067460411e-42	3	Arhgdib
1.84408213196169e-46	1.2640404477413	0.714	0.329	2.38052562414935e-42	3	Lsp1
3.50183105714779e-44	1.1407627101615	0.615	0.027	4.52051371167208e-40	3	Lst1
1.64795240247521e-42	1.36541863078201	0.769	0.135	2.12734175635525e-38	3	Ctsc
2.34786164766719e-42	1.78610433517165	0.571	0.014	3.03085460097358e-38	3	Ccl4
7.49835524594065e-42	1.03940040958669	0.527	0.007	9.67962678698478e-38	3	Rgs1
5.50498774925835e-41	1.07060415972845	0.637	0.047	7.1063886855176e-37	3	Slamf9
4.49381009508814e-40	1.21418324751823	0.538	0.013	5.80105945174928e-36	3	Syngr1
6.90467578056045e-39	1.66881545840156	0.956	0.822	8.91324596512548e-35	3	Lgals3
1.22552796353573e-38	1.26031750038258	0.747	0.108	1.58203404812827e-34	3	Trf
8.83940846297002e-38	3.00841238405975	0.703	0.309	1.1410792384848e-33	3	Cd74
1.25072187749346e-37	1.34497173896208	0.989	0.975	1.61455687165631e-33	3	Ctsd
3.80503301651724e-37	1.05086946251302	0.703	0.124	4.9119171210221e-33	3	Dab2
8.76517640746965e-37	1.10111625018715	0.725	0.115	1.13149662244026e-32	3	Mafb
1.63930574429494e-36	1.0546528229762	0.989	0.822	2.11617978531033e-32	3	Fxyd5
2.25697026655981e-36	1.06275268564549	1	0.964	2.91352291710206e-32	3	Psap
3.75444858670963e-35	1.18592408467806	0.495	0.014	4.84661768058346e-31	3	Ccl3
5.16570510923206e-32	1.62166213052257	0.451	0.013	6.66840872550766e-28	3	Ccl12
1.70761061411093e-30	1.54826727256865	0.484	0.023	2.2043545417558e-26	3	Ccl6
1.11661777377291e-28	1.71706422631574	0.44	0.02	1.44144188416345e-24	3	Pf4
3.68115859968616e-27	1.37233907362659	0.418	0.018	4.75200763633487e-23	3	Mmp12
1.22243759135775e-24	2.37539484673349	0.484	0.068	1.57804468668372e-20	3	H2-Ab1
1.08104689145755e-23	2.26572406693559	0.473	0.061	1.39552343218256e-19	3	Cxcl2
1.62585191680027e-23	1.08737187031391	0.549	0.521	2.09881223939746e-19	3	Ly6e
2.99708531066798e-23	1.69336450627989	0.626	0.19	3.86893742754129e-19	3	Ifi27l2a
4.93604527100299e-22	2.29006363012603	0.396	0.048	6.37194084033776e-18	3	H2-Aa
4.85786731974496e-20	2.10899530066677	0.396	0.054	6.27102092305876e-16	3	H2-Eb1
3.92358495067684e-18	1.16832006240955	0.33	0.034	5.06495581282874e-14	3	Folr2
6.32824693553951e-18	1.0806207135101	0.495	0.201	8.16913396908796e-14	3	AA467197
1.14253230485312e-17	1.78718134354735	0.429	0.122	1.47489495233489e-13	3	Fabp5
4.13343185929944e-16	1.33957971214055	0.242	0.009	5.33584718716964e-12	3	Il1b
1.77871035528758e-14	1.03703764830764	0.418	0.104	2.29613719764074e-10	3	Ccl9
