p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04052586072112e-07	0.336186914475819	0.83	0.751	0.00134321483360489	1	Cd151
1.08441306234554e-07	0.27333482751964	0.302	0.09	0.00139986882218185	1	Sgms2
1.17397334709195e-07	0.259518788182428	0.491	0.214	0.001515482193761	1	Itpripl2
1.27081995195795e-07	0.266923736189006	0.368	0.133	0.00164050147598252	1	Lrg1
1.42346719311696e-07	0.270986030197885	0.5	0.223	0.00183755379959468	1	Ybx3
1.51086332855047e-07	0.426968419385829	0.991	0.886	0.00195037347082581	1	Col1a2
1.74825676005138e-07	0.258271571985118	0.292	0.081	0.00225682465155033	1	Fst
1.90655744783706e-07	0.51761367821699	0.311	0.109	0.00246117500941286	1	Ptgs2
3.01441354363139e-07	0.286868170265596	0.764	0.653	0.00389130644347375	1	Txndc5
3.11883928375668e-07	0.342958934190095	0.66	0.487	0.0040261096314015	1	Itgbl1
3.67721172811029e-07	0.367394530759401	0.877	0.79	0.00474691261981757	1	Tuba1a
4.21730875267016e-07	0.29977527425423	0.934	0.799	0.00544412386882191	1	Tmem176b
6.36131729402465e-07	0.663328266773332	0.698	0.528	0.00821182449485642	1	Serpina3n
6.77033599188382e-07	0.289984308778523	0.962	0.808	0.00873982673192282	1	Htra1
7.20742264525323e-07	0.330048117435149	0.962	0.93	0.0093040618927574	1	Tmsb10
7.89876082080089e-07	0.257580884723863	0.396	0.157	0.0101965103435719	1	2810025M15Rik
8.41468510487191e-07	0.350132316298206	0.472	0.218	0.0108625170018791	1	Serpinb6b
9.32786448402507e-07	0.445620033560175	0.774	0.594	0.012041340262428	1	Cxcl12
9.53981040922589e-07	0.254641262405929	0.453	0.201	0.0123149412572697	1	Plvap
1.02514763621462e-06	0.27538550935737	0.387	0.166	0.0132336308358946	1	Gpatch11
1.09151331454662e-06	0.274907154887593	0.406	0.166	0.0140903453774823	1	Abhd2
1.11898010910775e-06	0.269324310765025	0.811	0.738	0.0144449142284719	1	Manf
1.29643098460174e-06	0.26199382326176	0.774	0.537	0.0167356275802238	1	Fkbp10
1.43302514390465e-06	0.270583295838141	0.519	0.258	0.0184989215826651	1	Avpi1
1.53150474589816e-06	0.376037902193283	0.962	0.876	0.0197701947647993	1	Serpine2
1.60267118298316e-06	0.287870357365067	0.858	0.664	0.0206888823011296	1	Tmem176a
1.63511037905607e-06	0.257294093160317	0.934	0.871	0.0211076398832348	1	Tmed3
1.66208829697812e-06	0.310452092307004	0.292	0.092	0.0214558978256905	1	Efemp1
1.80731542449704e-06	0.414211326597857	0.283	0.107	0.0233306348148323	1	Thbs2
2.19874397209587e-06	0.300368618084239	0.698	0.502	0.0283835859357856	1	Sulf2
2.71144171942764e-06	0.251951642068405	0.962	0.823	0.0350020011560914	1	Cavin3
2.79849421909728e-06	0.332991851536274	0.453	0.216	0.0361257618743268	1	Emb
2.87487266986509e-06	0.4247339756654	0.226	0.057	0.0371117312952884	1	Ankrd1
3.06822577193394e-06	0.354103337495763	0.604	0.423	0.0396077264898952	1	Lox
3.72617388053943e-06	0.260495418884401	0.736	0.683	0.0481011786238835	1	Hspg2
3.87325317357065e-06	0.722336632579649	0.868	0.856	0.0499998252176235	1	Spp1
4.11779227547816e-06	0.313274223958597	0.632	0.559	0.0531565804841476	1	Col4a2
4.83795160521462e-06	0.380072850974291	0.858	0.734	0.0624531172717156	1	Kdelr2
5.33402804620743e-06	0.293466912293224	0.623	0.393	0.0688569680484917	1	Il6st
6.67616757506157e-06	0.262116674223224	0.679	0.452	0.0861826472264697	1	Kdelr3
6.90008901834714e-06	0.279144020596459	0.972	0.899	0.0890732491378432	1	Ctsl
8.04268175083676e-06	0.251182278749808	1	0.969	0.103822978721552	1	Edf1
9.43319207485842e-06	0.254437324550648	0.123	0.015	0.121773076494347	1	Nos2
9.74787654276028e-06	0.290048151470152	0.358	0.149	0.125835338290492	1	Angpt2
1.011473083558e-05	0.307243665384582	0.651	0.526	0.130571060356502	1	Sdc2
1.11924608156013e-05	0.278108716642301	0.972	0.913	0.144483476668597	1	Lmna
1.43579534777123e-05	0.627890434578872	0.981	0.954	0.185346821443788	1	Mt1
1.45374685394364e-05	0.346185498879471	0.849	0.708	0.187664181375584	1	Cfh
1.72817195597979e-05	0.362430346270379	0.519	0.293	0.223089717797431	1	Ctsk
1.79971355256149e-05	0.27585102259411	0.764	0.592	0.232325022500162	1	Scara3
1.8542631006445e-05	0.289765801184514	0.66	0.506	0.239366823662198	1	Kazald1
1.9908217381921e-05	0.252701035686301	0.406	0.192	0.256995178183219	1	Tmem45a
2.14064644631458e-05	0.325489875012443	0.481	0.397	0.276336049754749	1	Inhba
4.27090394562685e-05	0.349329339889332	0.745	0.688	0.55133099034097	1	Col6a2
4.68613899352853e-05	0.279900189711896	0.349	0.153	0.604933682674598	1	Ass1
6.78851989762285e-05	0.272126135781136	0.387	0.185	0.876330033584134	1	Tgfb2
8.27755474352662e-05	0.307968017148481	0.623	0.467	1	1	2200002D01Rik
9.78197474318909e-05	0.281464555433752	0.783	0.686	1	1	Dkk3
0.000101077345387559	0.295672503138839	1	0.994	1	1	Actg1
0.000131740401076496	0.294561973448007	0.491	0.284	1	1	Fam198b
0.000148489525492536	0.265899849032122	0.415	0.221	1	1	Itga5
0.000169924926903179	0.282079671230682	0.991	0.98	1	1	Cd9
0.000173813786312458	0.388117260804646	0.67	0.616	1	1	Lcn2
0.000222381338232401	0.260646184017737	0.755	0.609	1	1	Smoc1
0.000277778549623169	0.362167516462259	0.925	0.897	1	1	Id3
0.000334574143588483	0.280056403099701	0.887	0.823	1	1	Cryab
0.000345009639810396	0.266638233420014	0.972	0.924	1	1	Tagln2
0.00035828169141868	0.363692158784357	0.519	0.397	1	1	Pi15
0.000505196735849367	0.294359367940496	0.698	0.697	1	1	Gm9973
0.000655567607864905	0.280919557792011	0.726	0.616	1	1	Col4a1
0.000822469770445578	0.266011077551229	0.623	0.483	1	1	Col15a1
0.0023500176073503	0.305282550613462	0.84	0.751	1	1	Prelp
0.00257505397889674	0.317418951957402	1	0.972	1	1	Crip1
0.00356418407429707	0.610742392596258	0.226	0.105	1	1	Ccl2
0.00994774877983641	0.621935560126629	0.274	0.153	1	1	Cxcl1
3.98307053854907e-08	0.263233143362507	0.835	0.78	0.000514174575821299	2	Pdcd5
4.0400279232081e-08	0.257289589461659	0.379	0.125	0.000521527204606933	2	Snta1
4.28542677850211e-08	0.267378386113996	0.835	0.787	0.000553205742836838	2	Srsf3
4.31703325620859e-08	0.309554068178147	0.709	0.527	0.000557285823043967	2	Ehd2
4.5199743649618e-08	0.263448869822194	0.34	0.103	0.000583483490772919	2	Rnd3
4.77660967027303e-08	0.538672231390844	0.854	0.705	0.000616612542335546	2	Ccn1
4.89251277512465e-08	0.319137610548548	0.951	0.917	0.000631574474140841	2	Ndufv3
4.92288599211544e-08	0.318334720099957	0.485	0.213	0.000635495352722182	2	Nbeal1
4.96917473824241e-08	0.284708869249043	0.825	0.754	0.000641470766959713	2	Snrnp27
5.32632003134509e-08	0.34817944577986	0.767	0.609	0.000687574652846338	2	Col4a1
5.80392784097078e-08	0.290425151057758	0.883	0.778	0.000749229044990918	2	Eif4a2
6.37275835207834e-08	0.268462890059785	1	0.967	0.000822659375669792	2	S100a11
6.4596657410502e-08	0.287655146112627	0.359	0.119	0.00083387825051217	2	Grb14
6.66467260998599e-08	0.336649819715769	0.592	0.358	0.000860342587223091	2	Vamp2
6.77627325339039e-08	0.275171771605119	0.369	0.174	0.000874749114280165	2	Ubl7
6.91468858475791e-08	0.342676270724287	0.563	0.305	0.000892617149406399	2	Emd
6.91581943712442e-08	0.276754924249762	0.417	0.154	0.000892763131138392	2	Sspn
7.01233498078803e-08	0.373242150159771	0.757	0.697	0.000905222322669927	2	Id2
7.10228940044522e-08	0.299591250963019	0.534	0.25	0.000916834538703473	2	Suclg1
7.23912565363523e-08	0.272290430475017	0.816	0.727	0.000934498730627772	2	Ndufb6
7.6305092667003e-08	0.290109913839142	0.437	0.172	0.000985022441238342	2	Nacc2
7.76824148104554e-08	0.281878208533081	1	0.969	0.00100280229278817	2	Aldoa
7.80588828518764e-08	0.272842002469144	0.515	0.228	0.00100766211873487	2	Pbx1
8.35179160053949e-08	0.26992399631343	0.437	0.169	0.00107813277771364	2	Lrrc17
8.95363022879086e-08	0.305353067376906	0.544	0.266	0.00115582412623461	2	Ctdsp1
1.10761094279348e-07	0.279762445313718	0.388	0.171	0.00142981496605211	2	Tbl1x
1.16068213459545e-07	0.273992088852381	0.631	0.459	0.00149832456754926	2	Dynlt3
1.19489180490151e-07	0.313390361743472	0.515	0.255	0.00154248583094736	2	Zfand6
1.20539913253663e-07	0.275143499457423	0.981	0.945	0.00155604974019154	2	Fkbp1a
1.25080856446195e-07	0.297881407896193	0.485	0.222	0.00161466877586393	2	Map3k20
1.35034659609897e-07	0.295147364153197	0.806	0.596	0.00174316242090416	2	Pttg1
1.47387091227632e-07	0.27837452003887	0.505	0.226	0.00190261996065751	2	Hebp1
1.69107863326619e-07	0.285118644514243	0.66	0.525	0.00218301340768332	2	Polr2c
1.77665594242767e-07	0.298508488134773	0.447	0.189	0.00229348515607988	2	Gamt
1.88878319016193e-07	0.288370819850318	0.456	0.191	0.00243823022018004	2	Aaed1
1.91474195503339e-07	0.30287700261329	0.485	0.266	0.0024717403897526	2	Actr10
2.03594133791927e-07	0.315927721781787	0.379	0.134	0.00262819667311999	2	Aspn
2.13165581065321e-07	0.282265575531836	0.602	0.319	0.00275175448597223	2	Sdha
2.282565248344e-07	0.278284248444407	0.437	0.178	0.00294656347908726	2	Crim1
2.41990596572185e-07	0.260071232423536	0.466	0.198	0.00312385661115034	2	Coro1c
2.63261137058459e-07	0.270192994297567	0.35	0.119	0.00339843801828765	2	Rab3a
2.85987601351963e-07	0.260089679715013	0.32	0.099	0.00369181394585249	2	Nav2
2.90842262587607e-07	0.271980304871663	0.379	0.139	0.00375448276774342	2	Laptm4b
4.08646472012262e-07	0.271599134674557	0.515	0.244	0.00527521730720628	2	Rbbp4
4.26218599565717e-07	0.334921012321474	0.476	0.22	0.00550205590179384	2	Fas
4.40319382323839e-07	0.253052294986144	0.388	0.156	0.00568408290641844	2	Gstp1
4.58397104922794e-07	0.284346104981376	0.379	0.154	0.00591744822744835	2	Arhgef17
4.71086622867389e-07	0.253280061473918	0.515	0.242	0.00608125721459512	2	Adh5
4.9319442857733e-07	0.263233143362507	0.427	0.178	0.00636664687850475	2	Stk11
5.34890028271561e-07	0.271370787677469	0.485	0.22	0.00690489537495758	2	Uba2
5.4334613803398e-07	0.260469242379039	0.913	0.853	0.00701405529588065	2	Rheb
5.5479244607038e-07	0.29845457832587	0.583	0.4	0.00716181568632253	2	Bex3
5.56495217560259e-07	0.363992179341471	0.631	0.372	0.00718379676348538	2	Itih4
7.54843004746908e-07	0.279762445313718	0.485	0.233	0.00974426834827784	2	Fdx1
8.11414614289601e-07	0.259143158110982	0.447	0.194	0.0104745512558645	2	Hibadh
8.5897001760999e-07	0.293517820382203	0.476	0.233	0.0110884439573274	2	Parva
8.88601167596522e-07	0.258139981300552	0.524	0.255	0.0114709524725035	2	Mob4
8.89162643271152e-07	0.259835199661093	0.738	0.541	0.0114782005619873	2	Vasp
9.0736072903611e-07	0.267677706098646	0.845	0.78	0.0117131196511271	2	Gpi1
1.02598513537043e-06	0.282383678793592	0.534	0.275	0.0132444421124969	2	Acot13
1.29181085839165e-06	0.258700341106386	0.981	0.974	0.0166759863709779	2	Uqcr10
1.39141667718725e-06	0.257289589461659	0.417	0.182	0.0179617978858103	2	Lnpep
1.44887542791512e-06	0.253961799368984	1	0.934	0.0187035328989563	2	Nenf
1.49617740185149e-06	0.262130346874216	0.971	0.938	0.0193141540805009	2	Smim14
1.5151271912883e-06	0.271687031308172	0.515	0.259	0.0195587769123407	2	Kxd1
1.52006256388232e-06	0.258139981300552	0.515	0.253	0.0196224876371569	2	Dhrs7
1.5905030946365e-06	0.289751003197223	0.845	0.712	0.0205318044486626	2	4930523C07Rik
1.69780834976077e-06	0.257205097889643	0.748	0.629	0.0219170079870618	2	Tln1
2.13136581316348e-06	0.505231333263926	0.602	0.387	0.0275138012821274	2	Serpine1
2.15450087768268e-06	0.251503107999315	0.359	0.147	0.0278124518300057	2	Creld1
2.55948015626125e-06	0.288839663464834	0.699	0.549	0.0330403293371765	2	Dpysl3
2.86320089233398e-06	0.268333749490095	0.699	0.615	0.0369610603191394	2	Anxa3
2.88141274434351e-06	0.283984830193566	0.447	0.211	0.0371961571167303	2	Esyt2
2.94530042743918e-06	0.300139809866857	0.913	0.818	0.0380208832178124	2	Tceal9
3.07221912148977e-06	0.282640145141333	0.427	0.194	0.0396592766393114	2	Acadm
3.33327437281771e-06	0.257289589461659	0.874	0.813	0.0430292388787038	2	Aes
4.85188247705907e-06	0.257390147559185	0.592	0.464	0.0626329508963556	2	Josd2
4.8580578627075e-06	0.261867955437167	0.476	0.237	0.0627126689496911	2	Macf1
4.8589865773648e-06	0.315101811759027	0.369	0.165	0.0627246577272022	2	Id4
5.10367430184467e-06	0.271730273616453	0.485	0.246	0.0658833315625128	2	Fkbp4
5.24181577531279e-06	0.438747321928437	0.408	0.178	0.0676665998435127	2	Hspa1a
5.32001135205523e-06	0.256092701227813	0.408	0.191	0.068676026543681	2	Pdlim5
5.62329536370031e-06	0.2552213363976	0.359	0.147	0.0725911198500073	2	Pnpla2
5.78418212665399e-06	0.355878519793732	0.942	0.796	0.0746680070729763	2	Dusp1
6.38599700175165e-06	0.250854720085027	0.495	0.259	0.0824368352956121	2	Hikeshi
6.82663457013325e-06	0.316399290229212	0.961	0.934	0.0881250256658501	2	Ubc
7.51504693993005e-06	0.274375745101093	0.65	0.651	0.097011740947557	2	Tnfrsf12a
9.16571035795144e-06	0.373949660373419	0.291	0.136	0.118320155010795	2	Palld
1.02743612091891e-05	0.268630604944873	0.524	0.352	0.132631728849422	2	Cd59a
1.12154572867465e-05	0.277508669286465	0.932	0.815	0.14478033811461	2	Htra1
1.76327866815444e-05	0.257783538594942	0.456	0.239	0.227621643272057	2	Rraga
1.83122151812834e-05	0.279103032167502	0.942	0.811	0.236392385775188	2	Rbp1
3.01843158245093e-05	0.275923669006552	0.66	0.558	0.38964933297859	2	Arid5b
4.03617260570849e-05	0.328954391509991	1	0.972	0.521029521670909	2	Crip1
4.12816707823823e-05	0.497788516280772	0.291	0.11	0.532905088129774	2	Rgs5
7.86565938451921e-05	0.305368396218889	0.66	0.486	1	2	Uchl1
0.000291293938567226	0.283216680181805	0.126	0.029	1	2	Tnnt2
0.00138068594638774	0.257289589461659	0.845	0.745	1	2	Tsc22d1
0.00716656231462184	0.26255926450856	1	1	1	2	Actb
0.00910722377195084	0.370416813581849	0.126	0.042	1	2	Igfbp2
1.06780037813627e-07	0.33558441390075	0.187	0.036	0.00137842350813611	3	Il18bp
1.10714079210404e-07	0.413982676466921	0.418	0.162	0.0014292080485271	3	Plaur
1.57616408452595e-07	0.578174126842953	0.648	0.434	0.00203467021671455	3	Cdkn1a
1.69809176041909e-07	0.286021108046406	0.813	0.655	0.00219206665352501	3	Capza2
1.73849221915605e-07	0.264143224694421	0.297	0.086	0.00224421960570855	3	Psmb9
1.77570377027576e-07	0.479427344361577	0.835	0.794	0.00229225599704898	3	Cebpb
1.79180153294971e-07	0.27212164817725	0.505	0.215	0.00231303659888478	3	Psmb10
1.83556702827815e-07	0.255920534468654	0.33	0.127	0.00236953347680426	3	Arid4a
1.96981223914463e-07	0.258642228504073	0.374	0.127	0.0025428306195118	3	Faim
2.10260600234457e-07	0.275209364918702	0.418	0.153	0.0027142540884266	3	Neu1
2.19036511815544e-07	0.281216237094383	0.33	0.117	0.00282754233102686	3	Psen2
2.19043644385474e-07	0.563072158257077	1	0.984	0.00282763440537208	3	Prdx1
2.25155120684442e-07	0.330398325158142	0.374	0.158	0.00290652745291546	3	Pla2g16
2.32699594837819e-07	0.268538120675374	0.297	0.093	0.0030039190697614	3	F11r
2.37244329422992e-07	0.382486327573509	0.418	0.185	0.0030625870485214	3	Cep85
2.38683669714019e-07	0.346695804825069	0.505	0.251	0.00308116749233827	3	Tmem9b
2.38996939662375e-07	0.300755457346398	0.363	0.144	0.0030852114941016	3	Pqlc1
2.41406548218605e-07	0.286253477049426	0.901	0.876	0.00311631713095398	3	Ube2d3
2.562486876805e-07	0.314185737180319	0.418	0.162	0.00330791430926758	3	Knop1
2.82597980374362e-07	0.30762833663416	0.945	0.885	0.00364805732865263	3	Cox5a
3.4234140130869e-07	0.306257534500381	0.516	0.233	0.00441928514949388	3	Rnf13
3.74995155181576e-07	0.304669754594415	0.418	0.169	0.00484081245823897	3	Ssh2
3.91152648273904e-07	0.289635767768279	0.462	0.21	0.00504938953656783	3	Jak1
4.15376280199044e-07	0.290236593922291	0.451	0.185	0.00536209240108946	3	Scamp2
4.18534074483296e-07	0.34354750221237	0.538	0.431	0.00540285636750487	3	Arl6ip1
4.72682429361628e-07	0.259514695163989	0.319	0.102	0.00610185748062926	3	Acer3
5.05335780214416e-07	0.27969956110915	0.484	0.232	0.0065233795867879	3	Cdk9
5.16524148037827e-07	0.274194238513794	0.813	0.824	0.0066678102270203	3	Serpinb6a
5.51538498330864e-07	0.289023148803126	0.374	0.133	0.00711981047495313	3	Mpp1
6.34549660224454e-07	0.601245144605755	0.132	0.011	0.00819140156383747	3	Apoc4
6.96142597805155e-07	0.277491242213921	0.341	0.117	0.00898650479506674	3	Wipf1
7.39233026466726e-07	0.250005907194962	0.341	0.122	0.00954275913865896	3	Ncstn
7.43170787332785e-07	0.29310023607125	0.637	0.481	0.00959359169367892	3	Akap13
7.59056249417904e-07	0.262805034025613	0.418	0.163	0.00979865712373572	3	Epb41l2
7.60527135861832e-07	0.328419106303234	0.451	0.208	0.00981764479684039	3	Tnfaip8
8.25553732471576e-07	0.320974578587054	0.89	0.858	0.0106570731324756	3	Sub1
9.0877543260592e-07	0.264303211895786	0.286	0.111	0.0117313820595098	3	Edem2
9.49573927895886e-07	0.305306533873002	0.714	0.614	0.012258049835208	3	Anxa3
9.74348028532289e-07	0.367424114640194	0.121	0.009	0.0125778587003233	3	Cd163
9.79602031371855e-07	0.381117152059539	0.154	0.018	0.0126456826229793	3	Atp6v0d2
1.00026800758416e-06	0.274838513811169	0.363	0.135	0.0129124597099039	3	Fam234a
1.10789152546942e-06	0.430374161632672	0.462	0.262	0.0143017717022848	3	Cd44
1.126652455155e-06	0.267493863626033	1	0.991	0.0145439565435959	3	Cox6b1
1.13940387833837e-06	0.303571535938545	0.505	0.237	0.01470856466547	3	Rnaset2b
1.26869861795502e-06	0.26384776007416	0.407	0.162	0.0163776304591814	3	Myo1e
1.37383423066554e-06	0.358816583487605	0.407	0.199	0.0177348260836615	3	Ppp1r15a
1.49280968156134e-06	0.301410700023289	0.967	0.919	0.0192706801792753	3	Cox7a2l
1.51071583888359e-06	0.257978427990339	0.56	0.483	0.0195018307641483	3	Tuba1c
1.62168963096984e-06	0.259426234816282	0.418	0.19	0.0209343914461896	3	Elk3
1.75674263534289e-06	0.261987055677956	0.363	0.136	0.0226777906796414	3	Cap1
1.916765604179e-06	0.388652922334883	1	0.995	0.0247435271843468	3	Actg1
2.05108091753982e-06	0.269804027966821	0.429	0.185	0.0264774035645215	3	Etf1
2.54206315251111e-06	0.25317701702999	0.374	0.145	0.032815493235766	3	Polr2a
2.58479588097106e-06	0.276945756097893	0.571	0.431	0.0333671300274554	3	Zfand5
3.08104821106804e-06	0.478422388257047	0.297	0.16	0.0397732513566773	3	Maf
3.10210149943612e-06	0.288370520029745	0.462	0.208	0.0400450282562209	3	Uap1l1
3.16615629223936e-06	0.260481558208458	0.429	0.185	0.0408719115765178	3	Lrrfip2
3.39666745198951e-06	0.304783384501929	0.429	0.187	0.0438475801377326	3	Pcna
3.76145046242699e-06	1.05441073302674	0.209	0.054	0.04855656401947	3	Ccl7
3.85525092077958e-06	0.281899090668341	0.505	0.255	0.0497674341363436	3	Stard3nl
3.97235367564994e-06	0.263825713975767	0.297	0.106	0.051279113598965	3	Jmjd1c
4.2488735844778e-06	0.258838172464728	0.967	0.978	0.0548487091020239	3	Rpl11
4.28772341710408e-06	0.290166509470498	0.484	0.259	0.0553502215913965	3	Tpp1
4.36516434795347e-06	0.273833372040225	0.33	0.129	0.0563499065677313	3	Irf2
4.63282755872884e-06	0.33975592771205	0.681	0.591	0.0598051709556306	3	Klf6
6.17773693746986e-06	0.251159513142198	0.648	0.512	0.0797484061257984	3	Supt4a
8.23640014798673e-06	0.297172677529821	0.341	0.153	0.106323689510361	3	Ets2
9.27808458918458e-06	0.265006161609757	0.418	0.201	0.119770793961784	3	Mthfsl
1.01234952620269e-05	0.49219961316213	0.242	0.113	0.130684200337505	3	Plk4
1.05565944677121e-05	0.431045190008799	0.363	0.151	0.136275077983696	3	Hmgb2
1.08893642867553e-05	0.272937394327023	0.967	0.928	0.140570803577725	3	Eif4a1
1.16077180983605e-05	0.346804415043111	0.967	0.964	0.149844032931736	3	Anxa5
1.42214205699431e-05	0.276770348274255	0.44	0.206	0.183584318137395	3	Rtf2
1.64084342805848e-05	0.294325965394281	0.747	0.801	0.211816478128069	3	Esd
1.72052081610205e-05	0.322601878424322	0.363	0.172	0.222102032150614	3	Ap2a2
1.8489598089576e-05	0.371050163071656	0.385	0.18	0.238682221738337	3	Fosb
2.23096169597938e-05	0.270746949837036	0.297	0.135	0.287994845333978	3	Dnmt3a
2.36721704952352e-05	0.253034938029987	0.802	0.894	0.305584048922992	3	Serinc3
2.59506600626337e-05	0.290622381512431	0.374	0.172	0.334997070748539	3	Crem
3.04610694764651e-05	0.268407623480879	0.418	0.199	0.393221945871688	3	Atp6v1c1
3.38917641072035e-05	0.304954538249758	0.451	0.25	0.43750878285989	3	Slfn5
3.50582208577661e-05	0.263355512956172	0.44	0.278	0.452566573052902	3	Slc25a11
3.72079082325899e-05	0.256879090758066	0.33	0.165	0.480316887374503	3	Htatip2
3.96845871353492e-05	0.254542309228376	0.495	0.264	0.512288335330223	3	Adam15
5.17712913492014e-05	0.257183578572448	0.231	0.075	0.66831560002684	3	Rftn1
6.4246915976368e-05	0.394827948918463	0.253	0.101	0.829363438338934	3	Acp5
6.50226941704635e-05	1.32914466781407	0.11	0.014	0.839377959046513	3	Cd5l
6.97970187213651e-05	0.262371745046039	0.341	0.169	0.901009714674102	3	Txnrd1
9.65285019230921e-05	0.304494520217988	0.451	0.23	1	3	Tsc22d3
0.000113838170395196	0.345368664617007	0.198	0.054	1	3	Irf7
0.000146983248916463	0.268349482255827	0.374	0.178	1	3	Snx2
0.000152941322326061	0.472173138198583	0.22	0.072	1	3	Stmn1
0.000185220650519551	0.25647138419242	0.473	0.273	1	3	BC005537
0.000192185344766139	0.260161799395236	0.429	0.242	1	3	Myof
0.00037721438918373	0.470389367573621	0.385	0.433	1	3	Tppp3
0.000447685004997512	0.255956326089839	0.484	0.364	1	3	Dtnbp1
0.000880486172004908	0.259426234816282	0.308	0.153	1	3	Nes
0.00136293100351291	0.318395600818775	0.209	0.223	1	3	Usp34
0.00540852622310075	0.267717730386941	0.758	0.707	1	3	Msrb1
0.0076072801016552	0.278247065751265	0.978	0.977	1	3	Crip1
3.05328377605519e-07	0.272159765213819	0.415	0.143	0.00394148402650964	4	Pim3
3.19545656699925e-07	0.298720391887513	0.634	0.442	0.00412501488233933	4	Ppp3ca
3.45898197649466e-07	0.316006028174539	0.28	0.065	0.00446519983345696	4	Ddit4
3.53140017714987e-07	0.281545361186731	0.232	0.044	0.00455868448868277	4	1190002N15Rik
3.56796988450681e-07	0.368106955338018	0.5	0.504	0.00460589232390984	4	Hes1
4.22605157399809e-07	0.300315001417559	0.5	0.207	0.00545540997687413	4	Oaf
4.58408433299536e-07	0.499735482223441	0.89	0.742	0.0059175944654637	4	Tsc22d1
4.60243993952292e-07	0.327784524831425	0.512	0.221	0.00594128971793013	4	Max
4.8301267741363e-07	0.28795074243366	0.207	0.034	0.00623521065273255	4	Il17d
5.02243264986257e-07	0.359818721985626	0.963	0.829	0.00648345830770759	4	Fxyd5
5.04796646374069e-07	0.331343459321033	0.756	0.549	0.00651641990804286	4	Fkbp10
5.89478953185685e-07	0.333521750929323	0.305	0.087	0.00760958380667401	4	Trib1
6.64311403492887e-07	0.342504481555639	0.488	0.208	0.00857559590768968	4	P4ha1
7.62716461749883e-07	0.329182306644361	0.183	0.027	0.00984590680472923	4	Phex
9.1174811430686e-07	0.409813040307403	0.866	0.749	0.0117697564075873	4	Ccnd2
9.69481413162345e-07	0.351789130517357	0.768	0.652	0.0125150355625127	4	Mef2c
