p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.23169382939607e-19	0.781305837058807	0.83	0.539	4.17179356436739e-15	1	Ltbp2
9.74549619317968e-19	0.733956473304743	0.953	0.849	1.25804610357757e-14	1	Ecm1
1.25404211670215e-18	0.665605726089169	0.953	0.79	1.6188429684508e-14	1	Fstl1
2.41403967522575e-18	1.34491436165483	0.528	0.247	3.11628381674892e-14	1	Thbs1
5.22050896801554e-18	0.858176507918563	0.519	0.133	6.73915502681126e-14	1	Col8a1
5.47899786046256e-18	0.680156616889784	0.896	0.662	7.07283833807111e-14	1	Col5a2
1.74075758730481e-17	0.749516638156962	0.717	0.356	2.24714396945178e-13	1	Ly6c1
1.08544224720139e-16	0.646010112804814	0.868	0.568	1.40119739691228e-12	1	Aqp1
9.50765918886089e-16	0.813347793197985	0.972	0.814	1.22734372469005e-11	1	Col1a1
1.0173871801262e-15	0.66342017431441	0.783	0.607	1.31334511082491e-11	1	Col6a3
1.04368977093869e-15	0.644373713529459	0.906	0.849	1.34729912530476e-11	1	S100a10
1.24010540215167e-15	0.800879495342357	0.774	0.554	1.60085206363759e-11	1	Tnfrsf11b
1.9941708687083e-15	0.716949530727681	1	0.993	2.57427517441555e-11	1	Mgp
4.06260954245755e-14	0.650271174080487	0.651	0.352	5.24442265835846e-10	1	Anxa8
5.39633260972158e-14	0.669845354576838	0.925	0.803	6.96612576588958e-10	1	Fbln5
3.64113597919083e-12	1.54423779619513	0.311	0.055	4.70034243553745e-08	1	Slurp1
1.89322931545356e-11	0.757305588329719	0.802	0.806	2.443969723319e-07	1	Ccn2
3.61346054887032e-11	1.09549807077095	0.651	0.679	4.6646162225367e-07	1	Eln
5.25915871410115e-11	1.23221108473811	0.302	0.4	6.78904798403318e-07	1	Mmp3
5.71479693303537e-10	0.684614265114838	0.67	0.629	7.37723136085535e-06	1	Postn
9.37037504762307e-09	0.825950780511082	0.887	0.841	0.000120962171489766	1	Mt2
1.06392476298029e-08	1.05472622880248	0.566	0.415	0.000137342047653125	1	Prg4
6.36131729402465e-07	0.663328266773332	0.698	0.528	0.00821182449485642	1	Serpina3n
3.87325317357065e-06	0.722336632579649	0.868	0.856	0.0499998252176235	1	Spp1
1.43579534777123e-05	0.627890434578872	0.981	0.954	0.185346821443788	1	Mt1
0.00994774877983641	0.621935560126629	0.274	0.153	1	1	Cxcl1
1.61457542937165e-105	1.82033841915794	1	0.505	2.08425542177586e-101	2	Ppp1r14a
6.56443045289576e-104	2.02216323701941	1	0.754	8.47402327164314e-100	2	Tpm2
1.12614189060035e-99	1.57713833174023	1	0.947	1.45373656657599e-95	2	Dstn
8.54346216280204e-93	2.08661775284066	1	0.662	1.10287553059612e-88	2	Myl9
5.56367720162215e-92	1.5517077707178	1	0.817	7.18215089957403e-88	2	Csrp1
8.70146469948764e-90	2.2718781775519	1	0.828	1.12327207805686e-85	2	Acta2
8.88662553854903e-90	1.8015442402439	0.981	0.446	1.14717449077129e-85	2	Cnn1
1.89655706741756e-89	1.77746758387253	0.99	0.457	2.44826551832933e-85	2	Myh11
2.55866915574939e-88	2.23396010120543	1	0.747	3.30298601315688e-84	2	Tagln
9.95096931506122e-83	1.27339726505725	1	1	1.28457062888125e-78	2	Myl6
1.18581933835108e-81	1.41524526979016	1	0.736	1.53077418387741e-77	2	Tpm1
4.06190317633169e-81	1.34519497159453	1	0.776	5.24351081032658e-77	2	Flna
1.38057429591002e-78	1.68311320806176	0.981	0.782	1.78218335859024e-74	2	Csrp2
2.33996600178653e-69	1.10558595217845	0.951	0.628	3.02066211170624e-65	2	Rbpms
4.4363636021267e-68	1.28428146944785	1	0.76	5.72690177398536e-64	2	Cald1
3.47541333098353e-65	1.19566922632887	0.932	0.517	4.48641106896664e-61	2	Lmod1
8.94495990147219e-65	1.50112699235152	0.874	0.072	1.15470487368104e-60	2	Fbxl22
5.88940154555339e-62	1.14324448747439	0.961	0.593	7.60262845515487e-58	2	Fblim1
7.23573197262089e-61	1.06561902397793	0.932	0.563	9.3406064034563e-57	2	Tns1
1.82533175805481e-59	1.18555045498872	0.971	0.461	2.35632076647295e-55	2	Itga8
3.63465705235689e-58	1.31403401721638	0.854	0.105	4.69197878888751e-54	2	Sh3bgr
2.09040751807191e-56	0.875646320448456	0.99	0.738	2.69850706507902e-52	2	Pls3
4.77503680147869e-54	1.09180214775007	0.942	0.563	6.16409500702884e-50	2	Mylk
1.3906069391797e-53	0.99218511940199	0.942	0.602	1.79513449778707e-49	2	Smtn
1.80950746866217e-52	0.974280428007442	1	0.725	2.33589319129599e-48	2	Actn1
1.72809083064779e-51	0.994595212945252	0.942	0.6	2.23079245328323e-47	2	Map1b
2.45828351148594e-50	0.942967269258585	0.854	0.158	3.1733981849772e-46	2	Dmpk
1.02955983028828e-49	1.4429132551194	0.738	0.057	1.32905878491914e-45	2	Sost
1.54242532819512e-48	1.02773933288427	0.757	0.084	1.99111685616708e-44	2	St5
6.51318158605804e-47	0.881417285448997	0.932	0.624	8.40786610944232e-43	2	Pbxip1
3.26822180799368e-46	1.03576888549151	0.981	0.716	4.21894753193904e-42	2	Fhl1
3.57005135622073e-46	1.02187045306936	0.913	0.512	4.60857929574533e-42	2	Ramp1
1.03693417993765e-45	0.929858358373249	0.864	0.501	1.33857833288152e-41	2	Lpp
3.1725841764078e-44	0.96623551878597	0.874	0.437	4.09548891332483e-40	2	Bcam
1.27352416306936e-43	0.963043442952609	0.825	0.198	1.64399234210624e-39	2	Pdlim3
1.90757144223992e-43	0.878530689346322	0.748	0.09	2.46248397478751e-39	2	Pcp4l1
1.04167985523089e-41	0.910777844766657	0.922	0.675	1.34470452511756e-37	2	Msrb1
1.60299939338949e-41	1.15823757350775	1	0.813	2.06931191692649e-37	2	Hspb1
1.62701726818547e-39	0.911884924035888	0.689	0.101	2.10031659150062e-35	2	Synpo2
6.13566193028935e-37	0.900737101469332	0.728	0.116	7.92052598581052e-33	2	Ccdc3
5.01957458799902e-36	0.980941797570927	0.951	0.679	6.47976883564793e-32	2	Gstm1
7.90771214693765e-36	1.38947054823688	0.699	0.299	1.02080656104818e-31	2	Actg2
3.61728108599032e-35	1.13894658890312	0.971	0.75	4.6695481539049e-31	2	Mustn1
1.82137662539938e-33	1.35544949178412	0.796	0.38	2.35121508572806e-29	2	Tcap
2.42192410714857e-33	0.945194226027116	0.816	0.358	3.12646182991809e-29	2	Gm13889
7.9809498877438e-30	1.12518706131924	0.583	0.083	1.03026082100885e-25	2	Sparcl1
1.51151502377809e-28	0.883611488225966	0.816	0.444	1.95121474419513e-24	2	Ogn
1.67213807153295e-27	0.847224344037111	1	0.985	2.15856303654188e-23	2	Tmsb4x
2.81692373224399e-18	0.88931005703837	0.796	0.51	3.63636684595377e-14	2	Mfap4
2.78638352490855e-13	1.00410799672952	0.223	0.028	3.59694249230444e-09	2	Des
1.6334021030898e-149	2.96945035562874	1	0.323	2.10855877487863e-145	3	Tyrobp
1.04299231974116e-143	3.20772914972844	0.989	0.364	1.34639878555387e-139	3	C1qc
4.22185611434224e-143	3.36354345605812	0.978	0.364	5.4499940580044e-139	3	C1qb
5.13417562652368e-137	3.30477634687983	0.967	0.357	6.62770731627942e-133	3	C1qa
2.01684845850325e-133	2.80483109216102	1	0.3	2.60354967508185e-129	3	Fcer1g
3.00071139917627e-116	2.99685255007721	1	0.316	3.87361834519665e-112	3	Ctss
1.70289656910326e-115	1.60210412162291	1	0.876	2.19826918105539e-111	3	Sh3bgrl3
1.79736783560698e-108	3.52573016765567	0.978	0.413	2.32022213898506e-104	3	Lyz2
6.63092098661291e-107	1.63665693594556	0.989	0.885	8.5598559016186e-103	3	Cyba
2.72840751532878e-98	2.14930219724393	0.967	0.097	3.52210126153792e-94	3	Ucp2
1.59376612275809e-93	1.84509417941802	1	1	2.05739268786842e-89	3	Ftl1
1.97412490232045e-88	2.77548600851986	0.967	0.25	2.54839783640547e-84	3	Wfdc17
6.34872031733305e-87	1.8941612938642	0.934	0.022	8.19556305764524e-83	3	Fcgr3
4.33346852894857e-86	1.69578663119211	0.934	0.02	5.59407452401971e-82	3	Spi1
3.07924457559993e-85	1.4815404553269	0.89	0.009	3.97499682264194e-81	3	Ly86
8.67395540553218e-85	1.63876792879638	0.989	0.982	1.11972090330015e-80	3	Ctsb
1.22309632638336e-83	1.8476752091508	0.934	0.029	1.57889504772829e-79	3	Laptm5
2.09888412620545e-83	1.54077151825988	0.945	0.253	2.70944951851861e-79	3	Rgs10
2.53276577890219e-83	1.41945085703908	0.868	0.007	3.26954734398484e-79	3	Rac2
3.18860511820309e-83	1.75970094842012	0.901	0.032	4.11617034708836e-79	3	Ptpn18
5.5248462511862e-82	2.00238554781859	0.923	0.156	7.13202402565627e-78	3	Cotl1
8.31843905922731e-82	1.70804157100079	0.901	0.018	1.07382729815565e-77	3	Coro1a
7.09591876416872e-80	2.05643285639182	0.945	0.072	9.1601215326654e-76	3	Cd68
4.17654715239879e-76	2.23699309609277	0.912	0.074	5.39150471903159e-72	3	Cd52
3.69985259899202e-74	1.57317920317928	0.923	0.452	4.7761397200388e-70	3	Cxcl16
2.32472252486489e-73	1.50681153207753	0.846	0.022	3.00098430734808e-69	3	Lcp1
9.59971337489631e-73	1.72136656632813	0.857	0.027	1.23922699956536e-68	3	Alox5ap
2.31779166773772e-72	1.7096292929538	0.846	0.02	2.99203726388262e-68	3	Bcl2a1b
1.1167051712617e-71	2.25576511906985	0.901	0.16	1.44155470558172e-67	3	Ms4a7
3.21855924485419e-71	1.48615138074232	0.846	0.031	4.15483812918227e-67	3	Csf1r
6.17440214480426e-70	2.05704025803312	0.868	0.057	7.97053572872781e-66	3	Cd14
1.39632089843359e-69	2.00345938801656	0.901	0.259	1.80251064778793e-65	3	Trem2
9.29836449625571e-68	1.46645380913718	0.78	0.013	1.20032587282165e-63	3	Aif1
2.1678520375748e-65	1.40975556740971	0.747	0.011	2.7984801953053e-61	3	Basp1
2.53378540773705e-56	1.63921643077026	0.703	0.018	3.27086358284776e-52	3	Fcrls
2.08576262528638e-55	1.59142341437726	0.824	0.075	2.69251097298218e-51	3	Igf1
3.33243659971827e-49	1.55850983702982	0.703	0.05	4.30184240657631e-45	3	Gngt2
2.34786164766719e-42	1.78610433517165	0.571	0.014	3.03085460097358e-38	3	Ccl4
6.90467578056045e-39	1.66881545840156	0.956	0.822	8.91324596512548e-35	3	Lgals3
8.83940846297002e-38	3.00841238405975	0.703	0.309	1.1410792384848e-33	3	Cd74
5.16570510923206e-32	1.62166213052257	0.451	0.013	6.66840872550766e-28	3	Ccl12
1.70761061411093e-30	1.54826727256865	0.484	0.023	2.2043545417558e-26	3	Ccl6
1.11661777377291e-28	1.71706422631574	0.44	0.02	1.44144188416345e-24	3	Pf4
1.22243759135775e-24	2.37539484673349	0.484	0.068	1.57804468668372e-20	3	H2-Ab1
1.08104689145755e-23	2.26572406693559	0.473	0.061	1.39552343218256e-19	3	Cxcl2
2.99708531066798e-23	1.69336450627989	0.626	0.19	3.86893742754129e-19	3	Ifi27l2a
4.93604527100299e-22	2.29006363012603	0.396	0.048	6.37194084033776e-18	3	H2-Aa
4.85786731974496e-20	2.10899530066677	0.396	0.054	6.27102092305876e-16	3	H2-Eb1
1.14253230485312e-17	1.78718134354735	0.429	0.122	1.47489495233489e-13	3	Fabp5
8.23376791312046e-12	2.91281365601669	0.253	0.043	1.06289709990472e-07	3	Ccl8
1.70375187603691e-65	2.62502201149888	0.976	0.473	2.19937329677604e-61	4	1500015O10Rik
9.79066517999461e-63	3.84192180034499	0.78	0.251	1.2638769680855e-58	4	Col2a1
1.1780114746782e-61	1.89878910635316	0.878	0.102	1.52069501266209e-57	4	Acan
4.08250391360449e-55	3.04663510601502	0.817	0.413	5.27010430207203e-51	4	Cytl1
9.43223014906759e-55	2.06723461876956	0.988	0.931	1.21760658994314e-50	4	Sparc
6.07307073631342e-51	1.87081457417768	0.841	0.239	7.83972701350699e-47	4	Fmod
1.02477718884792e-48	1.77562043425103	1	1	1.32288487308379e-44	4	Cst3
3.67118586914277e-43	3.18028548469543	0.646	0.051	4.7391338384764e-39	4	Chad
1.9049431014523e-40	1.1327790723696	0.5	0.002	2.45909104966477e-36	4	Scrg1
2.41889525000217e-39	1.13611283619577	0.793	0.115	3.1225518782278e-35	4	Sox9
2.80859625754653e-39	1.37183013456888	0.561	0.018	3.62561690886681e-35	4	Col11a2
3.02405332471604e-38	1.27621825929448	0.841	0.366	3.90375043687594e-34	4	Cox4i2
3.72651874102286e-38	1.28221276231872	0.659	0.092	4.81056304278641e-34	4	Col27a1
9.96167551298201e-38	3.93040523241128	0.561	0.039	1.28595269197085e-33	4	Ibsp
4.14141703428266e-37	1.24400470747983	0.463	0.002	5.34615524955549e-33	4	Col9a3
1.03503591709927e-32	1.1457987390633	0.732	0.108	1.33612786538345e-28	4	S100b
3.10182151574248e-32	1.40904313795447	0.988	0.89	4.00414139467197e-28	4	Col1a2
1.13085651891146e-31	1.02084133986275	0.695	0.115	1.45982268026281e-27	4	Crispld1
1.14590511333397e-31	1.20424147430782	0.902	0.7	1.47924891080283e-27	4	Ccdc80
8.14709017108918e-31	1.64455778860619	0.646	0.3	1.0517078701859e-26	4	Mia
1.72985914976912e-29	1.15989570130704	0.829	0.433	2.23307517643696e-25	4	Rarres1
8.87563412804299e-28	1.57782401667397	0.829	0.415	1.14575560958907e-23	4	Pcolce2
7.7860194440091e-27	1.61731366993591	0.573	0.099	1.00509725002714e-22	4	Pth1r
7.95671726904261e-27	1.15013123580913	0.695	0.125	1.02713263226071e-22	4	Gdf10
1.10885736717387e-26	1.16274174340106	0.39	0.012	1.43142397528475e-22	4	Hapln1
1.82861312314721e-26	1.19402430915076	0.902	0.684	2.36055668067074e-22	4	Frzb
2.08639442708957e-26	1.00784434421787	0.963	0.928	2.69332656592993e-22	4	Sdc4
3.27334449331114e-26	1.48699575428989	0.524	0.062	4.22556040641535e-22	4	Omd
2.83330627870011e-25	1.07929991345088	0.659	0.205	3.65751507517397e-21	4	Enpp2
8.16127881086381e-25	1.1073916483179	0.695	0.166	1.05353948169441e-20	4	Fibin
2.28102190228657e-23	1.36430495776219	0.317	0.004	2.94457117366173e-19	4	Col11a1
4.53389590242177e-23	3.13037815946033	0.476	0.057	5.85280622043626e-19	4	Chil1
1.60469868827404e-22	1.13450414450823	0.354	0.011	2.07150553669295e-18	4	Bpifb1
2.56323474434224e-22	1.55472775525732	0.976	0.841	3.30887973147139e-18	4	Spp1
3.25320314785289e-22	1.15427381954047	0.305	0.004	4.1995599435633e-18	4	Col9a2
2.11745216522115e-21	0.993578170796312	1	0.887	2.73341900008398e-17	4	Fn1
2.78070976973083e-21	1.04027671165515	0.841	0.553	3.58961824174553e-17	4	Tnfrsf11b
1.23884999702591e-20	0.922624885918421	0.902	0.68	1.59923146116075e-16	4	Col6a1
3.16005558807298e-18	2.32752906848284	0.598	0.322	4.07931575864341e-14	4	Comp
9.99592966299452e-18	1.34477639730968	0.268	0.018	1.29037456019596e-13	4	Alpl
3.34200094012657e-17	1.92913385160751	0.585	0.316	4.31418901360939e-13	4	Hp
3.60141792018049e-17	2.13610122312093	0.329	0.03	4.64907039316099e-13	4	Snorc
5.52606063531669e-17	0.969675537024926	0.976	0.784	7.13359167413031e-13	4	Dcn
6.92774600648754e-17	1.4627778961825	0.854	0.837	8.94302731977477e-13	4	Col1a1
1.97823682837872e-16	0.95572942723963	0.232	0.004	2.55370592175409e-12	4	Cnmd
8.43504939763976e-15	1.45121668518604	0.78	0.602	1.08888052674132e-10	4	Lcn2
2.30510046400964e-14	1.50932536031988	0.439	0.09	2.97565418899005e-10	4	Gpx3
2.7950363051052e-13	1.02599311497951	0.902	0.885	3.6081123662603e-09	4	Mfge8
3.78364214686463e-11	0.953113830991262	0.22	0.014	4.88430364738755e-07	4	Penk
8.50548377305861e-09	1.56702444198496	0.171	0.016	0.000109797290026414	4	Col10a1
8.78172793087085e-36	1.76247401997743	0.843	0.377	1.13363325859612e-31	5	Itih4
8.43162221992873e-21	1.22473707560117	0.941	0.596	1.0884381123706e-16	5	Cxcl12
1.38507968725805e-20	0.945565817273202	0.824	0.183	1.78799936828142e-16	5	Crispld2
2.943328824934e-19	1.41126868023948	0.922	0.678	3.7995431801073e-15	5	Gm9973
3.40366519184942e-19	1.01643372466847	0.882	0.523	4.39379139615841e-15	5	Olfr1033
3.08794972222896e-18	0.836309348163086	1	0.838	3.98623429642537e-14	5	Cd200
7.36123789673165e-18	0.863720311927444	1	0.782	9.50262200089089e-14	5	Ltbp1
2.4586995586534e-17	1.54301796988918	0.882	0.586	3.17393526026568e-13	5	Sfrp2
3.92835899516127e-17	0.80312396139793	1	0.876	5.07111862685369e-13	5	Sod3
1.11840287404781e-16	0.757155968226456	0.922	0.618	1.44374627010832e-12	5	Mgst1
7.53925977179604e-16	0.976864879372193	0.824	0.42	9.73243043941151e-12	5	C4b
9.7031984125125e-16	0.910472063445086	0.902	0.501	1.25258588307124e-11	5	Abi3bp
1.84490565822285e-15	0.672059186832144	0.961	0.598	2.38158871419987e-11	5	Ncam1
4.18085030723039e-15	0.902566249448589	0.51	0.06	5.39705966160371e-11	5	2210407C18Rik
6.43593210724622e-15	0.913089039174968	0.804	0.409	8.30814475724415e-11	5	Fgl2
8.67006682351566e-15	0.849961766061998	0.882	0.513	1.11921892624764e-10	5	Itga8
1.28418900671067e-14	0.840120995734283	0.686	0.162	1.6577595887628e-10	5	Mdk
3.5454802930215e-14	1.08834690056312	0.725	0.541	4.57686051026146e-10	5	Serpina3n
5.05651702552461e-14	0.693333313645639	1	0.819	6.52745782824972e-10	5	Htra1
1.68463641402782e-13	0.772028435426737	0.902	0.797	2.17469714686851e-09	5	Gas6
8.49758607608867e-13	0.844181053728559	0.569	0.137	1.09695338656229e-08	5	Lrg1
1.75409660796433e-12	0.722625093806883	0.961	0.74	2.26436331122116e-08	5	Fhl1
3.43635370325131e-12	0.608704895940912	0.902	0.727	4.43598899552711e-08	5	Nudt4
4.95691358870534e-12	0.629061607611385	0.667	0.184	6.39887975165972e-08	5	Kcnj8
6.34364355750093e-12	0.953136384064387	0.784	0.595	8.18900946837795e-08	5	Mfap5
7.26585571293556e-12	0.641721935345878	0.98	0.74	9.37949313982852e-08	5	Rarres2
8.50961140703292e-12	0.641399129080633	0.51	0.092	1.09850573653388e-07	5	Efemp1
2.18261762484175e-11	0.649420126555711	1	0.797	2.81754109190822e-07	5	1110008P14Rik
2.4473934415983e-11	0.828774846858369	0.608	0.404	3.15934019375925e-07	5	Cp
4.77571141642733e-11	1.00806373207307	1	0.955	6.16496586746603e-07	5	Mt1
5.39788595145934e-11	0.63793453425585	0.431	0.07	6.96813097473886e-07	5	Ppp1r1b
7.47616397165665e-11	0.61197907488909	0.902	0.585	9.65098007101157e-07	5	Cbr2
6.76742427110352e-10	0.871114640105516	0.824	0.533	8.73606799156754e-06	5	Mfap4
1.52486781596375e-09	0.742738179510869	0.49	0.109	1.9684518636276e-05	5	Rgs5
1.57553765758067e-09	0.638233980282942	0.745	0.452	2.03386156217089e-05	5	Hspb6
1.58812149801333e-09	0.636583313125641	0.549	0.183	2.05010604178541e-05	5	Lrrc17
4.17986556433385e-09	0.630428177897821	0.941	0.745	5.39578845699857e-05	5	Tsc22d1
4.33678274941189e-09	0.597489000665108	0.686	0.459	5.59835285121581e-05	5	Gxylt2
9.36673028476715e-09	0.583442767624155	0.784	0.369	0.000120915121246059	5	Gm2564
1.85833068751587e-08	0.987854689747661	0.647	0.429	0.000239891908451423	5	Tcap
2.0518887361028e-08	0.863932069453412	0.725	0.616	0.000264878316943511	5	Lcn2
2.56541445130701e-08	0.691994117769641	0.608	0.586	0.000331169351519222	5	C3
3.03954992843431e-08	0.676262267116199	0.804	0.482	0.000392375500261585	5	Fmo2
5.20761186628543e-08	0.929594520858041	0.882	0.846	0.000672250615818787	5	Mt2
6.88428254300874e-08	0.621162855892888	0.843	0.734	0.000888692033476998	5	Nfia
2.72394535681412e-07	0.711456438073976	0.569	0.223	0.00351634106111135	5	Osr1
4.17348228271929e-07	0.633485280110053	0.961	0.811	0.00538754827876233	5	Fbln5
4.70201532344205e-07	0.58788874297623	0.784	0.727	0.00606983158103134	5	Cfh
1.79351047911627e-06	0.697851506278211	0.902	0.714	0.0231524267749119	5	Ccn1
0.000620926584613884	0.760896387428362	0.98	0.92	1	5	Saa3
1.76766884349294e-69	1.89551405920211	0.979	0.586	2.28188371006504e-65	6	Serping1
5.72350583871606e-61	2.11412676788443	1	0.92	7.38847368719856e-57	6	Gsn
2.50171020110409e-43	2.18099585141703	0.894	0.116	3.22945769860527e-39	6	Serpinf1
2.24140624933139e-40	1.93390710951264	0.83	0.068	2.89343132726189e-36	6	Cygb
6.50172078663071e-40	1.86803212608025	0.979	0.594	8.39307136346159e-36	6	Igfbp4
1.18233460269585e-30	1.48653641100747	0.809	0.08	1.52627573862007e-26	6	Dpt
2.27462293754285e-28	1.48154347104218	0.745	0.13	2.93631075007407e-24	6	Fbln1
1.29864179893179e-27	1.57801023758104	0.681	0.042	1.67641669824104e-23	6	Pi16
7.76348380495132e-25	1.17169199475202	0.511	0.01	1.00218812438117e-20	6	Dpep1
1.96008416953388e-24	0.97291097206673	0.468	0.005	2.53027265445129e-20	6	Abca8a
2.42759002763649e-23	1.07139860843679	0.553	0.072	3.13377596667595e-19	6	Entpd2
6.25062542817219e-23	1.21631077678827	0.979	0.621	8.06893236522748e-19	6	Pcolce
8.8717709353296e-22	0.735757840465606	0.915	0.634	1.1452569100417e-17	6	Rnase4
4.54281756296711e-21	0.921588822230547	0.894	0.579	5.86432319203424e-17	6	Ltbp4
2.24700690062349e-20	1.86763076472268	0.617	0.073	2.90066120801487e-16	6	Igfbp5
2.38821946892879e-20	1.10723721410914	0.532	0.03	3.08295251244017e-16	6	G0s2
2.43086753569645e-20	0.908480215356226	0.617	0.426	3.13800690183054e-16	6	Col14a1
1.32237587018192e-19	0.791779183408364	0.66	0.461	1.70705501081784e-15	6	Pdlim2
3.15927711887053e-19	0.968295901991648	0.979	0.712	4.07831083274996e-15	6	Cfh
3.85770529290054e-19	1.15592242195462	0.511	0.042	4.97991176260531e-15	6	F3
3.93661593831357e-18	0.831570529140109	0.957	0.789	5.08177751476899e-14	6	Cd302
4.00572569247632e-18	0.863421063066893	0.574	0.143	5.17099129641769e-14	6	Slc43a3
4.06764574874102e-18	0.853129460006359	0.979	0.794	5.25092389704978e-14	6	Il11ra1
5.03097057987242e-18	0.857229092818971	0.426	0.028	6.49447992155731e-14	6	Cpxm1
5.58949090919885e-18	1.30494368974258	0.468	0.038	7.2154738146848e-14	6	Clec3b
1.02890703874255e-17	0.939636576259833	0.979	0.581	1.32821609631276e-13	6	Mfap5
2.78748266242623e-16	1.13877962051995	0.319	0.003	3.59836136892602e-12	6	Apod
5.68084800961776e-16	0.741525615857417	0.574	0.148	7.33340669561557e-12	6	Nr2f2
1.00767855146929e-15	0.864182282438621	0.617	0.161	1.3008122420917e-11	6	Cd34
3.38126516937956e-15	1.10346946987717	0.723	0.376	4.36487520715207e-11	6	Gm2564
2.43171476936208e-14	0.780952485596725	0.638	0.26	3.13910059576951e-10	6	Camk2n1
2.82776397143501e-14	0.831308104600705	0.979	0.932	3.65036051072545e-10	6	Tmsb10
1.76040536297186e-13	0.77878821059776	0.553	0.12	2.27250728306038e-09	6	Clec11a
5.15873492611033e-13	0.957515356099238	1	0.794	6.65941091611583e-09	6	Dcn
5.5827172920212e-13	0.833060842381668	0.702	0.196	7.20672975227017e-09	6	Crispld2
6.4718963288055e-13	0.783595316517018	0.362	0.067	8.35457097085502e-09	6	Thy1
8.30705632194149e-13	0.745728849807374	0.574	0.125	1.07235790059943e-08	6	Pdgfra
1.02711763973655e-11	1.08310331277271	0.383	0.048	1.32590616113591e-07	6	Igfbp6
3.38065262379518e-11	1.05679245604743	0.83	0.607	4.3640844720572e-07	6	Cxcl12
1.42910600586044e-10	1.11563295607037	0.234	0.008	1.84483294296525e-06	6	Inmt
2.29651520849346e-10	0.900727233820032	0.298	0.042	2.96457148264421e-06	6	Hsd11b1
4.25599877576993e-09	0.876974029471596	0.319	0.058	5.4940688196414e-05	6	Fbln7
1.05032081378659e-08	0.913033933987788	0.723	0.542	0.00013558591385171	6	Mfap4
2.31135152375662e-07	0.77233248074461	0.574	0.376	0.00298372368201742	6	Rbp4
4.21873734094749e-07	0.864741844055358	0.426	0.178	0.00544596803342911	6	Smoc2
7.77439746578556e-07	1.01392039044659	0.489	0.324	0.0100359696885826	6	Sfrp4
7.7572007367302e-06	1.15037162926515	0.745	0.599	0.10013770431045	6	Sfrp2
