p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.67413538411515e-22	0.56174722469504	0.594	0.127	4.74294136735424e-18	1	Bok
2.28644964032103e-21	0.591238458775847	0.83	0.655	2.95157784069042e-17	1	Ahnak2
5.06096703293679e-21	0.695310975417921	0.981	0.93	6.5332023428181e-17	1	Anxa2
7.79965007365469e-21	0.692223607637804	0.887	0.6	1.00685682800808e-16	1	Pcolce
8.85020949861396e-21	0.903277799716718	0.651	0.384	1.14247354417608e-16	1	Crlf1
2.97073199749321e-20	0.491148953373957	0.632	0.168	3.83491793556399e-16	1	Oaf
1.28917769445288e-19	0.623281298972981	0.698	0.354	1.66419948576922e-15	1	Gja1
3.23169382939607e-19	0.781305837058807	0.83	0.539	4.17179356436739e-15	1	Ltbp2
4.26192956978464e-19	0.607322590813191	0.887	0.601	5.501724881635e-15	1	Phlda3
9.74549619317968e-19	0.733956473304743	0.953	0.849	1.25804610357757e-14	1	Ecm1
1.2322450045516e-18	0.604875047580201	0.802	0.622	1.59070507637566e-14	1	Tnfrsf12a
1.25404211670215e-18	0.665605726089169	0.953	0.79	1.6188429684508e-14	1	Fstl1
1.50059828728174e-18	0.613622453384678	0.981	0.9	1.93712232905199e-14	1	Anxa1
2.41403967522575e-18	1.34491436165483	0.528	0.247	3.11628381674892e-14	1	Thbs1
5.22050896801554e-18	0.858176507918563	0.519	0.133	6.73915502681126e-14	1	Col8a1
5.47899786046256e-18	0.680156616889784	0.896	0.662	7.07283833807111e-14	1	Col5a2
6.25888329348727e-18	0.456622173178086	0.528	0.122	8.07959244356272e-14	1	Fkbp11
9.7906925637402e-18	0.352677183659016	0.519	0.125	1.26388050305322e-13	1	Gda
1.74075758730481e-17	0.749516638156962	0.717	0.356	2.24714396945178e-13	1	Ly6c1
4.19937799273859e-17	0.518712057292842	0.632	0.201	5.42097705082625e-13	1	Cx3cl1
4.58435901056058e-17	0.317694992455919	0.377	0.052	5.91794904673265e-13	1	Flrt2
1.08544224720139e-16	0.646010112804814	0.868	0.568	1.40119739691228e-12	1	Aqp1
4.90597973528338e-16	0.384543404596837	0.406	0.072	6.33312924027732e-12	1	Htra4
5.77609031753944e-16	0.353984254435188	0.491	0.118	7.45635499091167e-12	1	Cd248
6.90933909443711e-16	0.433842144846266	0.519	0.133	8.91926583700886e-12	1	Bmp1
8.6131876935516e-16	0.325914064658649	0.575	0.177	1.11187639936058e-11	1	AA467197
9.44288666939462e-16	0.581907574332802	0.991	0.865	1.21898224015215e-11	1	Aebp1
9.50765918886089e-16	0.813347793197985	0.972	0.814	1.22734372469005e-11	1	Col1a1
9.7744526913759e-16	0.429239144774305	0.981	0.908	1.26178409792972e-11	1	Uqcc2
1.0173871801262e-15	0.66342017431441	0.783	0.607	1.31334511082491e-11	1	Col6a3
1.04368977093869e-15	0.644373713529459	0.906	0.849	1.34729912530476e-11	1	S100a10
1.24010540215167e-15	0.800879495342357	0.774	0.554	1.60085206363759e-11	1	Tnfrsf11b
1.58351422958094e-15	0.409345136946684	0.453	0.098	2.04415851896604e-11	1	Dclk1
1.79622310733628e-15	0.484560130495944	0.632	0.242	2.3187444092604e-11	1	Nnmt
1.9941708687083e-15	0.716949530727681	1	0.993	2.57427517441555e-11	1	Mgp
2.1796305339238e-15	0.480238802681705	0.906	0.673	2.81368505624224e-11	1	Scn1b
2.42572751481351e-15	0.551200715029251	0.943	0.764	3.13137164887276e-11	1	Mxra8
2.53653870229449e-15	0.440983394443436	1	0.967	3.27441781079196e-11	1	S100a11
2.64241660565611e-15	0.613046052581146	1	0.923	3.41109559624147e-11	1	Igfbp7
2.70367444621332e-15	0.511043348758414	0.943	0.788	3.49017334261677e-11	1	1110008P14Rik
3.12020953987739e-15	0.489985884108649	0.557	0.164	4.02787849502773e-11	1	Tnc
3.50614246814917e-15	0.543133545788602	0.991	0.865	4.52607931213377e-11	1	Sod3
3.79799138684698e-15	0.310427637147576	0.5	0.135	4.90282708128077e-11	1	Cd34
4.44760025971073e-15	0.48972950671973	0.736	0.485	5.74140717526059e-11	1	Fbn1
4.80604875200833e-15	0.530486104006265	0.613	0.236	6.20412833396755e-11	1	Mmp14
7.02748895771415e-15	0.342087281244218	0.604	0.205	9.0717854955132e-11	1	Fads3
8.26819761570878e-15	0.436454516673853	1	0.978	1.06734163021185e-10	1	Emp3
8.62188158746407e-15	0.278068336259086	0.453	0.111	1.11299869412574e-10	1	Il3ra
1.41392169668137e-14	0.398196236913369	0.519	0.146	1.82523151824598e-10	1	Fzd1
1.89576909323444e-14	0.512004915852611	0.991	0.801	2.44724832245634e-10	1	Rbp1
2.21769760613097e-14	0.291903763389811	0.396	0.079	2.86282583975447e-10	1	Ggct
2.45220281492651e-14	0.316460865444031	0.368	0.063	3.16554861378864e-10	1	Kcnk3
3.06326199559857e-14	0.552823090047846	0.708	0.446	3.9543649101182e-10	1	Col5a1
4.06260954245755e-14	0.650271174080487	0.651	0.352	5.24442265835846e-10	1	Anxa8
5.39633260972158e-14	0.669845354576838	0.925	0.803	6.96612576588958e-10	1	Fbln5
6.00082473783436e-14	0.390113775018796	0.821	0.579	7.74646465407038e-10	1	Wls
6.55434271292162e-14	0.381408605791465	0.453	0.111	8.46100100811052e-10	1	Atp1b1
7.40246853794309e-14	0.383538219227132	0.491	0.135	9.55584663563074e-10	1	Sertad4
9.59902837897232e-14	0.478798904616892	0.906	0.673	1.23913857344154e-09	1	Ppic
1.08034760987904e-13	0.347559220317314	0.491	0.137	1.39462072959285e-09	1	Pamr1
1.16712039943872e-13	0.295129487347061	0.377	0.072	1.50663572363544e-09	1	Ptrh1
1.74087553340793e-13	0.424526312908968	0.34	0.055	2.24729622607629e-09	1	Fndc1
2.12754250606019e-13	0.360081487919921	0.321	0.048	2.7464446210731e-09	1	Tubb3
6.20444579711992e-13	0.425381913856254	0.453	0.12	8.0093190795021e-09	1	Ackr3
6.30134523454458e-13	0.399064605538881	0.547	0.186	8.1344065632736e-09	1	Cd82
7.05622254883482e-13	0.435458702386862	0.462	0.131	9.10887768829087e-09	1	Bdnf
8.62057856596281e-13	0.302878313678162	0.377	0.079	1.11283048708014e-08	1	Layn
9.33484297223206e-13	0.353001655161274	0.604	0.229	1.20503487928544e-08	1	Adamtsl5
1.28526590089142e-12	0.298221027427764	0.274	0.033	1.65914975146074e-08	1	Hgf
1.30866288241792e-12	0.366610477760924	0.377	0.081	1.68935291491329e-08	1	Ccn4
1.35303889964873e-12	0.386611144467594	0.491	0.149	1.74663791555654e-08	1	Pdgfc
2.18075102741059e-12	0.321483459397004	0.547	0.19	2.81513150128433e-08	1	Ext1
2.4159427809152e-12	0.364179214355785	0.472	0.144	3.11874053588343e-08	1	Calhm5
2.72801713410293e-12	0.51341199136329	0.33	0.059	3.52159731841348e-08	1	Cst6
2.93991161600387e-12	0.271686824336944	0.538	0.19	3.79513190509939e-08	1	Tulp4
3.64113597919083e-12	1.54423779619513	0.311	0.055	4.70034243553745e-08	1	Slurp1
4.66683266655037e-12	0.392997033136135	1	0.895	6.02441428924988e-08	1	Ifitm3
5.05409782902571e-12	0.428269126871472	0.934	0.815	6.52433488748929e-08	1	Tpm4
5.63622794962359e-12	0.433855850329144	1	0.923	7.27580666016909e-08	1	Bgn
7.76436798846754e-12	0.314844346097917	0.387	0.092	1.00230226363127e-07	1	Bdh2
8.66975243528325e-12	0.424828382085106	0.462	0.144	1.11917834187071e-07	1	Slc7a2
1.01951419000206e-11	0.42918832601478	0.557	0.21	1.31609086787365e-07	1	Angptl2
1.07535385049759e-11	0.308318218517845	0.245	0.028	1.38817428560733e-07	1	F5
1.24907214395143e-11	0.355650311637775	0.575	0.223	1.6124272306269e-07	1	Rtl8b
1.89322931545356e-11	0.757305588329719	0.802	0.806	2.443969723319e-07	1	Ccn2
2.03813116013337e-11	0.340671507793977	0.962	0.775	2.63102351461616e-07	1	Npdc1
2.5515508531333e-11	0.308902160140278	0.453	0.137	3.29379699630977e-07	1	Slc35e4
2.73252784288667e-11	0.315212466845678	0.264	0.037	3.5274201923824e-07	1	Pla1a
2.79432181328493e-11	0.466869049544975	0.689	0.48	3.60719002876951e-07	1	Uchl1
2.96142985471798e-11	0.600951471559694	0.604	0.284	3.82290979945544e-07	1	Sfrp4
3.61346054887032e-11	1.09549807077095	0.651	0.679	4.6646162225367e-07	1	Eln
3.84840477703982e-11	0.373673090197335	0.443	0.133	4.9679057266807e-07	1	Ano1
4.97170112614852e-11	0.295033189980719	0.509	0.179	6.41796898374512e-07	1	Sfxn3
5.25915871410115e-11	1.23221108473811	0.302	0.4	6.78904798403318e-07	1	Mmp3
5.58757422227061e-11	0.311255200106476	0.406	0.111	7.21299956352912e-07	1	Jam2
6.6457419178495e-11	0.256077459384303	0.255	0.041	8.57898824175192e-07	1	Abcb1a
7.36703595836540e-11	0.297146816364324	0.415	0.118	9.5101067186539e-07	1	Akr1b8
8.07626258674525e-11	0.257674933033414	0.292	0.055	1.04256473732294e-06	1	Bid
1.01372875881353e-10	0.251263220916674	0.519	0.194	1.30862245475238e-06	1	Nudcd2
1.24490028254215e-10	0.333088437232008	0.915	0.686	1.60704177473366e-06	1	Fkbp7
1.45228570804193e-10	0.265305053475553	0.415	0.124	1.87475562051133e-06	1	Matn2
2.07666606984825e-10	0.277080903942614	0.425	0.129	2.6807682295671e-06	1	Il13ra1
2.19336666385343e-10	0.258955566539829	0.34	0.079	2.83141702636839e-06	1	Grk5
2.39154174510658e-10	0.293051064172171	0.425	0.129	3.08724123875809e-06	1	Acot7
2.41252484427993e-10	0.304844045172655	0.953	0.91	3.11432832148096e-06	1	Prdx5
2.8343430017309e-10	0.308683142070412	0.538	0.21	3.65885338093441e-06	1	Cacna2d1
2.97877732038756e-10	0.253045729558472	0.443	0.144	3.8453036428883e-06	1	Cdkn2c
3.74202444765622e-10	0.284639629453456	0.491	0.177	4.83057935947942e-06	1	Steap3
3.99733549909981e-10	0.299476500913864	1	0.994	5.16016039578795e-06	1	Cd63
3.99866591250621e-10	0.26098880444438	0.358	0.096	5.16187782645427e-06	1	Ddit4l
4.02592757435696e-10	0.404510604493375	0.443	0.149	5.1970699057374e-06	1	Plaur
5.05135181695447e-10	0.332134137509496	0.991	0.873	6.52079006050653e-06	1	Serpinh1
5.71479693303537e-10	0.684614265114838	0.67	0.629	7.37723136085535e-06	1	Postn
6.06794191330924e-10	0.298787449743232	0.547	0.223	7.8331062158909e-06	1	Eif1a
6.62863191575797e-10	0.267238824789552	0.396	0.118	8.55690094005197e-06	1	Cd109
7.91039951686296e-10	0.346914936281069	0.547	0.225	1.02115347363184e-05	1	C1s1
8.42919790414668e-10	0.423803278092143	0.67	0.445	1.0881251574463e-05	1	Fat1
8.95185113047637e-10	0.467923368845032	0.84	0.585	1.1555944624332e-05	1	Mmp2
9.1102013417e-10	0.30353164946243	0.811	0.731	1.17603589120005e-05	1	Tm2d2
1.13811010755181e-09	0.398765878938233	0.557	0.238	1.46918633783864e-05	1	Cd44
1.21300364806919e-09	0.28925535722152	0.538	0.22	1.56586640929251e-05	1	Prkcsh
1.70952534841789e-09	0.391225503871487	0.689	0.459	2.20682627227265e-05	1	Alcam
1.76049875937525e-09	0.359885852645228	0.981	0.843	2.27262784847751e-05	1	Crip2
2.16587123237401e-09	0.314428372714215	0.481	0.181	2.79592317387161e-05	1	Pde1a
2.62945127674433e-09	0.320847883434127	0.698	0.533	3.39435865314926e-05	1	Epdr1
2.75557632074268e-09	0.568679328231752	0.708	0.59	3.55717347244673e-05	1	Sfrp2
2.89514604285426e-09	0.303847442011155	1	0.978	3.73734402672057e-05	1	Timp2
3.05837949988737e-09	0.318513249613925	0.868	0.744	3.9480620964046e-05	1	Eno1
6.4821096993038e-09	0.307728754077594	0.519	0.216	8.36775541083127e-05	1	Scarf2
6.69017265635157e-09	0.347559220317314	0.443	0.168	8.63634388208424e-05	1	Mpp6
7.43596408590792e-09	0.27943409788337	0.434	0.155	9.59908603849853e-05	1	Loxl3
7.51623551184576e-09	0.351634077090234	1	0.976	9.70270842224169e-05	1	Lgals1
8.18339920806301e-09	0.264632717581108	0.528	0.225	0.000105639500376885	1	Fam92a
9.37037504762307e-09	0.825950780511082	0.887	0.841	0.000120962171489766	1	Mt2
1.06392476298029e-08	1.05472622880248	0.566	0.415	0.000137342047653125	1	Prg4
1.18997971410281e-08	0.253230813633441	0.387	0.125	0.000153614481293531	1	F2r
1.27339801442264e-08	0.313703878382591	0.962	0.854	0.000164382949681818	1	Dap
1.49786762426309e-08	0.261380738447712	0.368	0.114	0.000193359731616122	1	Pla2g4a
1.59424920277304e-08	0.406754738977397	0.887	0.786	0.000205801629585971	1	Lmo4
1.60582772894338e-08	0.268073860043686	0.972	0.849	0.0002072963015293	1	Arl6ip5
1.68013161742693e-08	0.278802414426007	0.538	0.238	0.000216888190493643	1	Prnp
1.90627538646877e-08	0.303118548030378	1	0.989	0.000246081089639253	1	Myl12a
1.9760224749171e-08	0.606438808166183	0.208	0.031	0.000255084741287049	1	Tslp
2.01102766426032e-08	0.357631219059492	0.67	0.703	0.000259603561179365	1	Cebpd
2.45503796504982e-08	0.293423833912103	0.925	0.825	0.000316920850908281	1	Nme1
2.79380460007541e-08	0.418173485290919	0.547	0.362	0.000360652235823734	1	Timp3
3.42203788604104e-08	0.407151520642473	0.406	0.149	0.000441750870709037	1	Sox4
3.54705123328336e-08	0.379862342068236	0.245	0.05	0.000457888843704548	1	Cthrc1
3.67287491920091e-08	0.31417873715728	0.821	0.655	0.000474131423319646	1	Lxn
3.67967035359944e-08	0.257836187403045	0.519	0.231	0.000475008645946151	1	Tmed1
4.36662632947066e-08	0.31864907348928	1	0.976	0.000563687792871368	1	Tspo
4.83453925310935e-08	0.32264984955212	0.981	0.939	0.000624090672183885	1	Ldha
4.84435746733845e-08	0.256003846074984	0.425	0.159	0.00062535810545872	1	Map4k4
5.4402369953867e-08	0.303320286688924	0.472	0.196	0.00070228019373447	1	Pik3r1
5.94591103204654e-08	0.299926618273487	0.802	0.731	0.000767557655126887	1	Pdgfa
7.71099579055844e-08	0.294183055324872	0.453	0.186	0.000995412446603189	1	Adam9
8.3593076245653e-08	0.410473556053297	0.755	0.699	0.00107910302125514	1	Col6a1
1.04052586072112e-07	0.336186914475819	0.83	0.751	0.00134321483360489	1	Cd151
1.08441306234554e-07	0.27333482751964	0.302	0.09	0.00139986882218185	1	Sgms2
1.17397334709195e-07	0.259518788182428	0.491	0.214	0.001515482193761	1	Itpripl2
1.27081995195795e-07	0.266923736189006	0.368	0.133	0.00164050147598252	1	Lrg1
1.42346719311696e-07	0.270986030197885	0.5	0.223	0.00183755379959468	1	Ybx3
1.51086332855047e-07	0.426968419385829	0.991	0.886	0.00195037347082581	1	Col1a2
1.74825676005138e-07	0.258271571985118	0.292	0.081	0.00225682465155033	1	Fst
1.90655744783706e-07	0.51761367821699	0.311	0.109	0.00246117500941286	1	Ptgs2
3.01441354363139e-07	0.286868170265596	0.764	0.653	0.00389130644347375	1	Txndc5
3.11883928375668e-07	0.342958934190095	0.66	0.487	0.0040261096314015	1	Itgbl1
3.67721172811029e-07	0.367394530759401	0.877	0.79	0.00474691261981757	1	Tuba1a
4.21730875267016e-07	0.29977527425423	0.934	0.799	0.00544412386882191	1	Tmem176b
6.36131729402465e-07	0.663328266773332	0.698	0.528	0.00821182449485642	1	Serpina3n
6.77033599188382e-07	0.289984308778523	0.962	0.808	0.00873982673192282	1	Htra1
7.20742264525323e-07	0.330048117435149	0.962	0.93	0.0093040618927574	1	Tmsb10
7.89876082080089e-07	0.257580884723863	0.396	0.157	0.0101965103435719	1	2810025M15Rik
8.41468510487191e-07	0.350132316298206	0.472	0.218	0.0108625170018791	1	Serpinb6b
9.32786448402507e-07	0.445620033560175	0.774	0.594	0.012041340262428	1	Cxcl12
9.53981040922589e-07	0.254641262405929	0.453	0.201	0.0123149412572697	1	Plvap
1.02514763621462e-06	0.27538550935737	0.387	0.166	0.0132336308358946	1	Gpatch11
1.09151331454662e-06	0.274907154887593	0.406	0.166	0.0140903453774823	1	Abhd2
1.11898010910775e-06	0.269324310765025	0.811	0.738	0.0144449142284719	1	Manf
1.29643098460174e-06	0.26199382326176	0.774	0.537	0.0167356275802238	1	Fkbp10
1.43302514390465e-06	0.270583295838141	0.519	0.258	0.0184989215826651	1	Avpi1
1.53150474589816e-06	0.376037902193283	0.962	0.876	0.0197701947647993	1	Serpine2
1.60267118298316e-06	0.287870357365067	0.858	0.664	0.0206888823011296	1	Tmem176a
1.63511037905607e-06	0.257294093160317	0.934	0.871	0.0211076398832348	1	Tmed3
1.66208829697812e-06	0.310452092307004	0.292	0.092	0.0214558978256905	1	Efemp1
1.80731542449704e-06	0.414211326597857	0.283	0.107	0.0233306348148323	1	Thbs2
2.19874397209587e-06	0.300368618084239	0.698	0.502	0.0283835859357856	1	Sulf2
2.71144171942764e-06	0.251951642068405	0.962	0.823	0.0350020011560914	1	Cavin3
2.79849421909728e-06	0.332991851536274	0.453	0.216	0.0361257618743268	1	Emb
2.87487266986509e-06	0.4247339756654	0.226	0.057	0.0371117312952884	1	Ankrd1
3.06822577193394e-06	0.354103337495763	0.604	0.423	0.0396077264898952	1	Lox
3.72617388053943e-06	0.260495418884401	0.736	0.683	0.0481011786238835	1	Hspg2
3.87325317357065e-06	0.722336632579649	0.868	0.856	0.0499998252176235	1	Spp1
4.11779227547816e-06	0.313274223958597	0.632	0.559	0.0531565804841476	1	Col4a2
4.83795160521462e-06	0.380072850974291	0.858	0.734	0.0624531172717156	1	Kdelr2
5.33402804620743e-06	0.293466912293224	0.623	0.393	0.0688569680484917	1	Il6st
6.67616757506157e-06	0.262116674223224	0.679	0.452	0.0861826472264697	1	Kdelr3
6.90008901834714e-06	0.279144020596459	0.972	0.899	0.0890732491378432	1	Ctsl
8.04268175083676e-06	0.251182278749808	1	0.969	0.103822978721552	1	Edf1
9.43319207485842e-06	0.254437324550648	0.123	0.015	0.121773076494347	1	Nos2
9.74787654276028e-06	0.290048151470152	0.358	0.149	0.125835338290492	1	Angpt2
1.011473083558e-05	0.307243665384582	0.651	0.526	0.130571060356502	1	Sdc2
1.11924608156013e-05	0.278108716642301	0.972	0.913	0.144483476668597	1	Lmna
1.43579534777123e-05	0.627890434578872	0.981	0.954	0.185346821443788	1	Mt1
1.45374685394364e-05	0.346185498879471	0.849	0.708	0.187664181375584	1	Cfh
1.72817195597979e-05	0.362430346270379	0.519	0.293	0.223089717797431	1	Ctsk
1.79971355256149e-05	0.27585102259411	0.764	0.592	0.232325022500162	1	Scara3
1.8542631006445e-05	0.289765801184514	0.66	0.506	0.239366823662198	1	Kazald1
1.9908217381921e-05	0.252701035686301	0.406	0.192	0.256995178183219	1	Tmem45a
2.14064644631458e-05	0.325489875012443	0.481	0.397	0.276336049754749	1	Inhba
4.27090394562685e-05	0.349329339889332	0.745	0.688	0.55133099034097	1	Col6a2
4.68613899352853e-05	0.279900189711896	0.349	0.153	0.604933682674598	1	Ass1
6.78851989762285e-05	0.272126135781136	0.387	0.185	0.876330033584134	1	Tgfb2
8.27755474352662e-05	0.307968017148481	0.623	0.467	1	1	2200002D01Rik
9.78197474318909e-05	0.281464555433752	0.783	0.686	1	1	Dkk3
0.000101077345387559	0.295672503138839	1	0.994	1	1	Actg1
0.000131740401076496	0.294561973448007	0.491	0.284	1	1	Fam198b
0.000148489525492536	0.265899849032122	0.415	0.221	1	1	Itga5
0.000169924926903179	0.282079671230682	0.991	0.98	1	1	Cd9
0.000173813786312458	0.388117260804646	0.67	0.616	1	1	Lcn2
0.000222381338232401	0.260646184017737	0.755	0.609	1	1	Smoc1
0.000277778549623169	0.362167516462259	0.925	0.897	1	1	Id3
0.000334574143588483	0.280056403099701	0.887	0.823	1	1	Cryab
0.000345009639810396	0.266638233420014	0.972	0.924	1	1	Tagln2
0.00035828169141868	0.363692158784357	0.519	0.397	1	1	Pi15
0.000505196735849367	0.294359367940496	0.698	0.697	1	1	Gm9973
0.000655567607864905	0.280919557792011	0.726	0.616	1	1	Col4a1
0.000822469770445578	0.266011077551229	0.623	0.483	1	1	Col15a1
0.0023500176073503	0.305282550613462	0.84	0.751	1	1	Prelp
0.00257505397889674	0.317418951957402	1	0.972	1	1	Crip1
0.00356418407429707	0.610742392596258	0.226	0.105	1	1	Ccl2
0.00994774877983641	0.621935560126629	0.274	0.153	1	1	Cxcl1
1.61457542937165e-105	1.82033841915794	1	0.505	2.08425542177586e-101	2	Ppp1r14a
6.56443045289576e-104	2.02216323701941	1	0.754	8.47402327164314e-100	2	Tpm2
1.12614189060035e-99	1.57713833174023	1	0.947	1.45373656657599e-95	2	Dstn
8.54346216280204e-93	2.08661775284066	1	0.662	1.10287553059612e-88	2	Myl9
5.56367720162215e-92	1.5517077707178	1	0.817	7.18215089957403e-88	2	Csrp1
8.70146469948764e-90	2.2718781775519	1	0.828	1.12327207805686e-85	2	Acta2
8.88662553854903e-90	1.8015442402439	0.981	0.446	1.14717449077129e-85	2	Cnn1
1.89655706741756e-89	1.77746758387253	0.99	0.457	2.44826551832933e-85	2	Myh11
2.55866915574939e-88	2.23396010120543	1	0.747	3.30298601315688e-84	2	Tagln
9.95096931506122e-83	1.27339726505725	1	1	1.28457062888125e-78	2	Myl6
1.18581933835108e-81	1.41524526979016	1	0.736	1.53077418387741e-77	2	Tpm1
4.06190317633169e-81	1.34519497159453	1	0.776	5.24351081032658e-77	2	Flna
1.38057429591002e-78	1.68311320806176	0.981	0.782	1.78218335859024e-74	2	Csrp2
2.33996600178653e-69	1.10558595217845	0.951	0.628	3.02066211170624e-65	2	Rbpms
4.4363636021267e-68	1.28428146944785	1	0.76	5.72690177398536e-64	2	Cald1
3.47541333098353e-65	1.19566922632887	0.932	0.517	4.48641106896664e-61	2	Lmod1
8.94495990147219e-65	1.50112699235152	0.874	0.072	1.15470487368104e-60	2	Fbxl22
5.88940154555339e-62	1.14324448747439	0.961	0.593	7.60262845515487e-58	2	Fblim1
7.23573197262089e-61	1.06561902397793	0.932	0.563	9.3406064034563e-57	2	Tns1
1.82533175805481e-59	1.18555045498872	0.971	0.461	2.35632076647295e-55	2	Itga8
3.63465705235689e-58	1.31403401721638	0.854	0.105	4.69197878888751e-54	2	Sh3bgr
2.09040751807191e-56	0.875646320448456	0.99	0.738	2.69850706507902e-52	2	Pls3
4.77503680147869e-54	1.09180214775007	0.942	0.563	6.16409500702884e-50	2	Mylk
1.3906069391797e-53	0.99218511940199	0.942	0.602	1.79513449778707e-49	2	Smtn
1.80950746866217e-52	0.974280428007442	1	0.725	2.33589319129599e-48	2	Actn1
1.72809083064779e-51	0.994595212945252	0.942	0.6	2.23079245328323e-47	2	Map1b
2.45828351148594e-50	0.942967269258585	0.854	0.158	3.1733981849772e-46	2	Dmpk
1.02955983028828e-49	1.4429132551194	0.738	0.057	1.32905878491914e-45	2	Sost
1.54242532819512e-48	1.02773933288427	0.757	0.084	1.99111685616708e-44	2	St5
6.51318158605804e-47	0.881417285448997	0.932	0.624	8.40786610944232e-43	2	Pbxip1
3.26822180799368e-46	1.03576888549151	0.981	0.716	4.21894753193904e-42	2	Fhl1
3.57005135622073e-46	1.02187045306936	0.913	0.512	4.60857929574533e-42	2	Ramp1
1.03693417993765e-45	0.929858358373249	0.864	0.501	1.33857833288152e-41	2	Lpp
3.1725841764078e-44	0.96623551878597	0.874	0.437	4.09548891332483e-40	2	Bcam
3.77992698684778e-44	0.801877811224309	0.864	0.495	4.8795077473218e-40	2	Tgfb1i1
3.85214855855184e-44	0.823135320646203	0.854	0.622	4.97273857423457e-40	2	Rock1
4.226099409016e-44	0.783271351215089	0.767	0.101	5.45547172709876e-40	2	Kcnmb1
1.27352416306936e-43	0.963043442952609	0.825	0.198	1.64399234210624e-39	2	Pdlim3
1.6376095798818e-43	0.791643478148652	0.981	0.864	2.11399020666942e-39	2	Hcfc1r1
1.90757144223992e-43	0.878530689346322	0.748	0.09	2.46248397478751e-39	2	Pcp4l1
1.31235907715195e-42	0.794816405189229	0.796	0.532	1.69412433269545e-38	2	Ppp1r12a
1.04167985523089e-41	0.910777844766657	0.922	0.675	1.34470452511756e-37	2	Msrb1
1.60299939338949e-41	1.15823757350775	1	0.813	2.06931191692649e-37	2	Hspb1
1.85397068849355e-41	0.80885499092946	0.602	0.035	2.39329076177633e-37	2	Optc
1.55670680927751e-40	0.760395049736513	0.864	0.642	2.00955282009633e-36	2	Pdlim1
1.64119038225153e-40	0.823016536299046	0.699	0.079	2.11861266444851e-36	2	Efhd1
1.62701726818547e-39	0.911884924035888	0.689	0.101	2.10031659150062e-35	2	Synpo2
4.77724083817647e-39	0.840052921231554	0.709	0.094	6.166940198002e-35	2	Mcam
