p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.55434271292162e-14	0.381408605791465	0.453	0.111	8.46100100811052e-10	1	Atp1b1
7.40246853794309e-14	0.383538219227132	0.491	0.135	9.55584663563074e-10	1	Sertad4
9.59902837897232e-14	0.478798904616892	0.906	0.673	1.23913857344154e-09	1	Ppic
1.08034760987904e-13	0.347559220317314	0.491	0.137	1.39462072959285e-09	1	Pamr1
1.16712039943872e-13	0.295129487347061	0.377	0.072	1.50663572363544e-09	1	Ptrh1
1.74087553340793e-13	0.424526312908968	0.34	0.055	2.24729622607629e-09	1	Fndc1
2.12754250606019e-13	0.360081487919921	0.321	0.048	2.7464446210731e-09	1	Tubb3
6.20444579711992e-13	0.425381913856254	0.453	0.12	8.0093190795021e-09	1	Ackr3
6.30134523454458e-13	0.399064605538881	0.547	0.186	8.1344065632736e-09	1	Cd82
7.05622254883482e-13	0.435458702386862	0.462	0.131	9.10887768829087e-09	1	Bdnf
8.62057856596281e-13	0.302878313678162	0.377	0.079	1.11283048708014e-08	1	Layn
9.33484297223206e-13	0.353001655161274	0.604	0.229	1.20503487928544e-08	1	Adamtsl5
1.28526590089142e-12	0.298221027427764	0.274	0.033	1.65914975146074e-08	1	Hgf
1.30866288241792e-12	0.366610477760924	0.377	0.081	1.68935291491329e-08	1	Ccn4
1.35303889964873e-12	0.386611144467594	0.491	0.149	1.74663791555654e-08	1	Pdgfc
2.18075102741059e-12	0.321483459397004	0.547	0.19	2.81513150128433e-08	1	Ext1
2.4159427809152e-12	0.364179214355785	0.472	0.144	3.11874053588343e-08	1	Calhm5
2.72801713410293e-12	0.51341199136329	0.33	0.059	3.52159731841348e-08	1	Cst6
2.93991161600387e-12	0.271686824336944	0.538	0.19	3.79513190509939e-08	1	Tulp4
3.64113597919083e-12	1.54423779619513	0.311	0.055	4.70034243553745e-08	1	Slurp1
4.66683266655037e-12	0.392997033136135	1	0.895	6.02441428924988e-08	1	Ifitm3
5.05409782902571e-12	0.428269126871472	0.934	0.815	6.52433488748929e-08	1	Tpm4
5.63622794962359e-12	0.433855850329144	1	0.923	7.27580666016909e-08	1	Bgn
7.76436798846754e-12	0.314844346097917	0.387	0.092	1.00230226363127e-07	1	Bdh2
8.66975243528325e-12	0.424828382085106	0.462	0.144	1.11917834187071e-07	1	Slc7a2
1.01951419000206e-11	0.42918832601478	0.557	0.21	1.31609086787365e-07	1	Angptl2
1.07535385049759e-11	0.308318218517845	0.245	0.028	1.38817428560733e-07	1	F5
1.24907214395143e-11	0.355650311637775	0.575	0.223	1.6124272306269e-07	1	Rtl8b
1.89322931545356e-11	0.757305588329719	0.802	0.806	2.443969723319e-07	1	Ccn2
2.03813116013337e-11	0.340671507793977	0.962	0.775	2.63102351461616e-07	1	Npdc1
2.5515508531333e-11	0.308902160140278	0.453	0.137	3.29379699630977e-07	1	Slc35e4
2.73252784288667e-11	0.315212466845678	0.264	0.037	3.5274201923824e-07	1	Pla1a
2.79432181328493e-11	0.466869049544975	0.689	0.48	3.60719002876951e-07	1	Uchl1
2.96142985471798e-11	0.600951471559694	0.604	0.284	3.82290979945544e-07	1	Sfrp4
3.61346054887032e-11	1.09549807077095	0.651	0.679	4.6646162225367e-07	1	Eln
3.84840477703982e-11	0.373673090197335	0.443	0.133	4.9679057266807e-07	1	Ano1
4.97170112614852e-11	0.295033189980719	0.509	0.179	6.41796898374512e-07	1	Sfxn3
5.25915871410115e-11	1.23221108473811	0.302	0.4	6.78904798403318e-07	1	Mmp3
5.58757422227061e-11	0.311255200106476	0.406	0.111	7.21299956352912e-07	1	Jam2
6.6457419178495e-11	0.256077459384303	0.255	0.041	8.57898824175192e-07	1	Abcb1a
7.36703595836540e-11	0.297146816364324	0.415	0.118	9.5101067186539e-07	1	Akr1b8
8.07626258674525e-11	0.257674933033414	0.292	0.055	1.04256473732294e-06	1	Bid
1.01372875881353e-10	0.251263220916674	0.519	0.194	1.30862245475238e-06	1	Nudcd2
1.24490028254215e-10	0.333088437232008	0.915	0.686	1.60704177473366e-06	1	Fkbp7
1.45228570804193e-10	0.265305053475553	0.415	0.124	1.87475562051133e-06	1	Matn2
2.07666606984825e-10	0.277080903942614	0.425	0.129	2.6807682295671e-06	1	Il13ra1
2.19336666385343e-10	0.258955566539829	0.34	0.079	2.83141702636839e-06	1	Grk5
2.39154174510658e-10	0.293051064172171	0.425	0.129	3.08724123875809e-06	1	Acot7
2.41252484427993e-10	0.304844045172655	0.953	0.91	3.11432832148096e-06	1	Prdx5
2.8343430017309e-10	0.308683142070412	0.538	0.21	3.65885338093441e-06	1	Cacna2d1
2.97877732038756e-10	0.253045729558472	0.443	0.144	3.8453036428883e-06	1	Cdkn2c
3.74202444765622e-10	0.284639629453456	0.491	0.177	4.83057935947942e-06	1	Steap3
3.99733549909981e-10	0.299476500913864	1	0.994	5.16016039578795e-06	1	Cd63
3.99866591250621e-10	0.26098880444438	0.358	0.096	5.16187782645427e-06	1	Ddit4l
4.02592757435696e-10	0.404510604493375	0.443	0.149	5.1970699057374e-06	1	Plaur
5.05135181695447e-10	0.332134137509496	0.991	0.873	6.52079006050653e-06	1	Serpinh1
5.71479693303537e-10	0.684614265114838	0.67	0.629	7.37723136085535e-06	1	Postn
6.06794191330924e-10	0.298787449743232	0.547	0.223	7.8331062158909e-06	1	Eif1a
6.62863191575797e-10	0.267238824789552	0.396	0.118	8.55690094005197e-06	1	Cd109
7.91039951686296e-10	0.346914936281069	0.547	0.225	1.02115347363184e-05	1	C1s1
8.42919790414668e-10	0.423803278092143	0.67	0.445	1.0881251574463e-05	1	Fat1
8.95185113047637e-10	0.467923368845032	0.84	0.585	1.1555944624332e-05	1	Mmp2
9.1102013417e-10	0.30353164946243	0.811	0.731	1.17603589120005e-05	1	Tm2d2
1.13811010755181e-09	0.398765878938233	0.557	0.238	1.46918633783864e-05	1	Cd44
1.21300364806919e-09	0.28925535722152	0.538	0.22	1.56586640929251e-05	1	Prkcsh
1.70952534841789e-09	0.391225503871487	0.689	0.459	2.20682627227265e-05	1	Alcam
1.76049875937525e-09	0.359885852645228	0.981	0.843	2.27262784847751e-05	1	Crip2
2.16587123237401e-09	0.314428372714215	0.481	0.181	2.79592317387161e-05	1	Pde1a
2.62945127674433e-09	0.320847883434127	0.698	0.533	3.39435865314926e-05	1	Epdr1
2.75557632074268e-09	0.568679328231752	0.708	0.59	3.55717347244673e-05	1	Sfrp2
2.89514604285426e-09	0.303847442011155	1	0.978	3.73734402672057e-05	1	Timp2
3.05837949988737e-09	0.318513249613925	0.868	0.744	3.9480620964046e-05	1	Eno1
6.4821096993038e-09	0.307728754077594	0.519	0.216	8.36775541083127e-05	1	Scarf2
6.69017265635157e-09	0.347559220317314	0.443	0.168	8.63634388208424e-05	1	Mpp6
7.43596408590792e-09	0.27943409788337	0.434	0.155	9.59908603849853e-05	1	Loxl3
7.51623551184576e-09	0.351634077090234	1	0.976	9.70270842224169e-05	1	Lgals1
8.18339920806301e-09	0.264632717581108	0.528	0.225	0.000105639500376885	1	Fam92a
9.37037504762307e-09	0.825950780511082	0.887	0.841	0.000120962171489766	1	Mt2
1.06392476298029e-08	1.05472622880248	0.566	0.415	0.000137342047653125	1	Prg4
1.18997971410281e-08	0.253230813633441	0.387	0.125	0.000153614481293531	1	F2r
1.27339801442264e-08	0.313703878382591	0.962	0.854	0.000164382949681818	1	Dap
1.49786762426309e-08	0.261380738447712	0.368	0.114	0.000193359731616122	1	Pla2g4a
1.59424920277304e-08	0.406754738977397	0.887	0.786	0.000205801629585971	1	Lmo4
1.60582772894338e-08	0.268073860043686	0.972	0.849	0.0002072963015293	1	Arl6ip5
1.68013161742693e-08	0.278802414426007	0.538	0.238	0.000216888190493643	1	Prnp
1.90627538646877e-08	0.303118548030378	1	0.989	0.000246081089639253	1	Myl12a
1.9760224749171e-08	0.606438808166183	0.208	0.031	0.000255084741287049	1	Tslp
2.01102766426032e-08	0.357631219059492	0.67	0.703	0.000259603561179365	1	Cebpd
2.45503796504982e-08	0.293423833912103	0.925	0.825	0.000316920850908281	1	Nme1
2.79380460007541e-08	0.418173485290919	0.547	0.362	0.000360652235823734	1	Timp3
3.42203788604104e-08	0.407151520642473	0.406	0.149	0.000441750870709037	1	Sox4
3.54705123328336e-08	0.379862342068236	0.245	0.05	0.000457888843704548	1	Cthrc1
3.67287491920091e-08	0.31417873715728	0.821	0.655	0.000474131423319646	1	Lxn
3.67967035359944e-08	0.257836187403045	0.519	0.231	0.000475008645946151	1	Tmed1
4.36662632947066e-08	0.31864907348928	1	0.976	0.000563687792871368	1	Tspo
4.83453925310935e-08	0.32264984955212	0.981	0.939	0.000624090672183885	1	Ldha
4.84435746733845e-08	0.256003846074984	0.425	0.159	0.00062535810545872	1	Map4k4
5.4402369953867e-08	0.303320286688924	0.472	0.196	0.00070228019373447	1	Pik3r1
5.94591103204654e-08	0.299926618273487	0.802	0.731	0.000767557655126887	1	Pdgfa
7.71099579055844e-08	0.294183055324872	0.453	0.186	0.000995412446603189	1	Adam9
8.3593076245653e-08	0.410473556053297	0.755	0.699	0.00107910302125514	1	Col6a1
1.04052586072112e-07	0.336186914475819	0.83	0.751	0.00134321483360489	1	Cd151
1.08441306234554e-07	0.27333482751964	0.302	0.09	0.00139986882218185	1	Sgms2
1.17397334709195e-07	0.259518788182428	0.491	0.214	0.001515482193761	1	Itpripl2
1.27081995195795e-07	0.266923736189006	0.368	0.133	0.00164050147598252	1	Lrg1
1.42346719311696e-07	0.270986030197885	0.5	0.223	0.00183755379959468	1	Ybx3
1.51086332855047e-07	0.426968419385829	0.991	0.886	0.00195037347082581	1	Col1a2
1.74825676005138e-07	0.258271571985118	0.292	0.081	0.00225682465155033	1	Fst
1.90655744783706e-07	0.51761367821699	0.311	0.109	0.00246117500941286	1	Ptgs2
3.01441354363139e-07	0.286868170265596	0.764	0.653	0.00389130644347375	1	Txndc5
3.11883928375668e-07	0.342958934190095	0.66	0.487	0.0040261096314015	1	Itgbl1
3.67721172811029e-07	0.367394530759401	0.877	0.79	0.00474691261981757	1	Tuba1a
4.21730875267016e-07	0.29977527425423	0.934	0.799	0.00544412386882191	1	Tmem176b
6.36131729402465e-07	0.663328266773332	0.698	0.528	0.00821182449485642	1	Serpina3n
6.77033599188382e-07	0.289984308778523	0.962	0.808	0.00873982673192282	1	Htra1
7.20742264525323e-07	0.330048117435149	0.962	0.93	0.0093040618927574	1	Tmsb10
7.89876082080089e-07	0.257580884723863	0.396	0.157	0.0101965103435719	1	2810025M15Rik
8.41468510487191e-07	0.350132316298206	0.472	0.218	0.0108625170018791	1	Serpinb6b
9.32786448402507e-07	0.445620033560175	0.774	0.594	0.012041340262428	1	Cxcl12
9.53981040922589e-07	0.254641262405929	0.453	0.201	0.0123149412572697	1	Plvap
1.02514763621462e-06	0.27538550935737	0.387	0.166	0.0132336308358946	1	Gpatch11
1.09151331454662e-06	0.274907154887593	0.406	0.166	0.0140903453774823	1	Abhd2
1.11898010910775e-06	0.269324310765025	0.811	0.738	0.0144449142284719	1	Manf
1.29643098460174e-06	0.26199382326176	0.774	0.537	0.0167356275802238	1	Fkbp10
1.43302514390465e-06	0.270583295838141	0.519	0.258	0.0184989215826651	1	Avpi1
1.53150474589816e-06	0.376037902193283	0.962	0.876	0.0197701947647993	1	Serpine2
1.60267118298316e-06	0.287870357365067	0.858	0.664	0.0206888823011296	1	Tmem176a
1.63511037905607e-06	0.257294093160317	0.934	0.871	0.0211076398832348	1	Tmed3
1.66208829697812e-06	0.310452092307004	0.292	0.092	0.0214558978256905	1	Efemp1
1.80731542449704e-06	0.414211326597857	0.283	0.107	0.0233306348148323	1	Thbs2
2.19874397209587e-06	0.300368618084239	0.698	0.502	0.0283835859357856	1	Sulf2
2.71144171942764e-06	0.251951642068405	0.962	0.823	0.0350020011560914	1	Cavin3
2.79849421909728e-06	0.332991851536274	0.453	0.216	0.0361257618743268	1	Emb
2.87487266986509e-06	0.4247339756654	0.226	0.057	0.0371117312952884	1	Ankrd1
3.06822577193394e-06	0.354103337495763	0.604	0.423	0.0396077264898952	1	Lox
3.72617388053943e-06	0.260495418884401	0.736	0.683	0.0481011786238835	1	Hspg2
3.87325317357065e-06	0.722336632579649	0.868	0.856	0.0499998252176235	1	Spp1
4.11779227547816e-06	0.313274223958597	0.632	0.559	0.0531565804841476	1	Col4a2
4.83795160521462e-06	0.380072850974291	0.858	0.734	0.0624531172717156	1	Kdelr2
5.33402804620743e-06	0.293466912293224	0.623	0.393	0.0688569680484917	1	Il6st
6.67616757506157e-06	0.262116674223224	0.679	0.452	0.0861826472264697	1	Kdelr3
6.90008901834714e-06	0.279144020596459	0.972	0.899	0.0890732491378432	1	Ctsl
8.04268175083676e-06	0.251182278749808	1	0.969	0.103822978721552	1	Edf1
9.43319207485842e-06	0.254437324550648	0.123	0.015	0.121773076494347	1	Nos2
9.74787654276028e-06	0.290048151470152	0.358	0.149	0.125835338290492	1	Angpt2
1.011473083558e-05	0.307243665384582	0.651	0.526	0.130571060356502	1	Sdc2
1.11924608156013e-05	0.278108716642301	0.972	0.913	0.144483476668597	1	Lmna
1.43579534777123e-05	0.627890434578872	0.981	0.954	0.185346821443788	1	Mt1
1.45374685394364e-05	0.346185498879471	0.849	0.708	0.187664181375584	1	Cfh
1.72817195597979e-05	0.362430346270379	0.519	0.293	0.223089717797431	1	Ctsk
1.79971355256149e-05	0.27585102259411	0.764	0.592	0.232325022500162	1	Scara3
1.8542631006445e-05	0.289765801184514	0.66	0.506	0.239366823662198	1	Kazald1
1.9908217381921e-05	0.252701035686301	0.406	0.192	0.256995178183219	1	Tmem45a
2.14064644631458e-05	0.325489875012443	0.481	0.397	0.276336049754749	1	Inhba
4.27090394562685e-05	0.349329339889332	0.745	0.688	0.55133099034097	1	Col6a2
4.68613899352853e-05	0.279900189711896	0.349	0.153	0.604933682674598	1	Ass1
6.78851989762285e-05	0.272126135781136	0.387	0.185	0.876330033584134	1	Tgfb2
8.27755474352662e-05	0.307968017148481	0.623	0.467	1	1	2200002D01Rik
9.78197474318909e-05	0.281464555433752	0.783	0.686	1	1	Dkk3
0.000101077345387559	0.295672503138839	1	0.994	1	1	Actg1
0.000131740401076496	0.294561973448007	0.491	0.284	1	1	Fam198b
0.000148489525492536	0.265899849032122	0.415	0.221	1	1	Itga5
0.000169924926903179	0.282079671230682	0.991	0.98	1	1	Cd9
0.000173813786312458	0.388117260804646	0.67	0.616	1	1	Lcn2
0.000222381338232401	0.260646184017737	0.755	0.609	1	1	Smoc1
0.000277778549623169	0.362167516462259	0.925	0.897	1	1	Id3
0.000334574143588483	0.280056403099701	0.887	0.823	1	1	Cryab
0.000345009639810396	0.266638233420014	0.972	0.924	1	1	Tagln2
0.00035828169141868	0.363692158784357	0.519	0.397	1	1	Pi15
0.000505196735849367	0.294359367940496	0.698	0.697	1	1	Gm9973
0.000655567607864905	0.280919557792011	0.726	0.616	1	1	Col4a1
0.000822469770445578	0.266011077551229	0.623	0.483	1	1	Col15a1
0.0023500176073503	0.305282550613462	0.84	0.751	1	1	Prelp
0.00257505397889674	0.317418951957402	1	0.972	1	1	Crip1
0.00356418407429707	0.610742392596258	0.226	0.105	1	1	Ccl2
0.00994774877983641	0.621935560126629	0.274	0.153	1	1	Cxcl1
2.72758490778778e-11	0.389880210743805	0.534	0.2	3.52103935746324e-07	2	Mtus2
2.87465075647829e-11	0.55763450653626	0.883	0.703	3.71088666153783e-07	2	Ckb
2.94645922986499e-11	0.281234115925174	0.476	0.154	3.80358421983271e-07	2	Mical2
3.02263664911498e-11	0.342282802295052	0.388	0.099	3.90192165034253e-07	2	Fbxo32
3.19350240760031e-11	0.334002214250714	0.379	0.097	4.12249225797124e-07	2	Unc45a
3.55794230711511e-11	0.588884849003368	0.786	0.607	4.59294772425489e-07	2	Postn
3.72520846988207e-11	0.359226616667965	0.485	0.171	4.80887161377077e-07	2	Ehbp1l1
3.79369933918282e-11	0.374612608242645	0.311	0.062	4.8972864769511e-07	2	Chchd10
3.9432781551893e-11	0.383252053035732	0.709	0.53	5.09037777053386e-07	2	Pcdh7
3.94523265454118e-11	0.360852602543585	0.573	0.228	5.09290083374721e-07	2	Cav2
4.55069409229659e-11	0.333829666583993	0.913	0.789	5.87449100374567e-07	2	Ndufa12
4.83720644222675e-11	0.361632422802929	0.515	0.18	6.24434979627051e-07	2	Cystm1
5.51062772418532e-11	0.46132589301196	0.981	0.923	7.11366932915083e-07	2	Tagln2
6.04455107419994e-11	0.374454004621976	0.563	0.229	7.8029109816847e-07	2	Hspb8
6.83047388601392e-11	0.306955327092437	1	0.996	8.81745873945537e-07	2	Cox7c
7.21158939840669e-11	0.337971831399641	0.408	0.132	9.30944075440319e-07	2	Itpr1
9.4740714867348e-11	0.317983658133915	0.515	0.183	1.2230078882226e-06	2	Kif1c
9.63574912170627e-11	0.369532444742427	0.563	0.226	1.24387885412106e-06	2	Nr1d1
9.77077484098609e-11	0.311377301695421	0.689	0.539	1.26130932422289e-06	2	Etfa
1.27286234077432e-10	0.301759597044764	1	0.987	1.64313799570557e-06	2	Selenow
1.31626556364958e-10	0.323961282214166	0.99	0.93	1.69916721611524e-06	2	Capns1
1.50391843804251e-10	0.334822222496745	0.738	0.55	1.94140831166907e-06	2	Dctn6
1.78162808200686e-10	0.497442055077195	0.689	0.393	2.29990369106266e-06	2	Fgl2
1.8606252220959e-10	0.324882880594187	0.553	0.218	2.4018810992036e-06	2	Tmem38b
2.13799606885338e-10	0.283068233448217	0.825	0.754	2.75993912528282e-06	2	Vps28
2.60246168055825e-10	0.26742061928333	0.99	0.994	3.35951778343264e-06	2	Atp5l
2.97767101271858e-10	0.373823405717611	0.563	0.228	3.84387551031842e-06	2	Gstt1
3.72353834928966e-10	0.256544155211711	0.35	0.084	4.80671565509802e-06	2	Slc25a23
4.05655149237212e-10	0.549558717458424	0.621	0.404	5.23660232150316e-06	2	Prss23
4.11948719996669e-10	0.321572715373733	0.854	0.802	5.31784602643699e-06	2	Ndufb3
4.27903719852982e-10	0.312501144699158	0.408	0.125	5.52380911958214e-06	2	Eml2
4.32424749054869e-10	0.367978641726198	0.942	0.844	5.5821710855493e-06	2	Hsp90aa1
4.79852643235257e-10	0.273683399237335	0.417	0.128	6.19441777152393e-06	2	Nes
5.27827238639541e-10	0.28126057293474	0.456	0.152	6.81372182359784e-06	2	Plin4
5.57260021350547e-10	0.390255276305211	0.961	0.848	7.19366961561421e-06	2	Crip2
6.41348225465282e-10	0.349917431980846	0.893	0.739	8.27916424253133e-06	2	Cd151
7.08495968431504e-10	0.263808517371476	0.534	0.211	9.14597445648229e-06	2	Camta1
7.12301147537804e-10	0.286588410384118	0.282	0.057	9.19509551356551e-06	2	Tbxa2r
7.17777279441754e-10	0.309594452230491	0.99	0.982	9.26578690031361e-06	2	Cox7a2
7.2662908981921e-10	0.359274508241451	0.214	0.026	9.38005492047618e-06	2	Art3
8.23784240440491e-10	0.356530134977701	0.825	0.73	1.06342307598463e-05	2	Nedd4
8.63407737267508e-10	0.344780697810933	0.796	0.613	1.11457304803863e-05	2	Oaz2
9.61691742896997e-10	0.336095027080966	0.466	0.172	1.24144787090573e-05	2	Arhgef25
9.67477450552627e-10	0.320203414872228	0.398	0.123	1.24891664091839e-05	2	Serpini1
1.00103690587868e-09	0.36711564421746	0.932	0.855	1.29223854179879e-05	2	Ifi27
1.02271946065405e-09	0.297306754964627	0.641	0.525	1.32022855175831e-05	2	Wbp2
1.10282579395203e-09	0.35786403299891	0.437	0.143	1.42363781741267e-05	2	Nrtn
1.11318626889004e-09	0.362606481763534	0.67	0.572	1.43701215451015e-05	2	Tgm2
1.2778125070967e-09	0.310754198622055	0.515	0.2	1.64952816541113e-05	2	Osr1
1.29749808131597e-09	0.304145860918738	0.922	0.842	1.67494027317079e-05	2	Cox17
1.31348300897587e-09	0.357178135241492	0.515	0.2	1.69557521628695e-05	2	Mgll
1.55105975486033e-09	0.364396830454427	0.476	0.176	2.0022630375492e-05	2	2310022B05Rik
1.66800713017588e-09	0.335642903708174	0.505	0.204	2.15323040434404e-05	2	Ap4s1
1.80812567768625e-09	0.262732705468915	0.728	0.659	2.33410943732519e-05	2	Eif3g
2.17585454437702e-09	0.26981211446055	0.495	0.189	2.80881063133629e-05	2	Speg
2.18789007108477e-09	0.309558018007416	0.738	0.606	2.82434729276333e-05	2	Wdr1
2.35394100321272e-09	0.335978069283104	0.903	0.659	3.0387024410473e-05	2	Gm9973
3.2226464236476e-09	0.389290874120321	0.981	0.826	4.16011426828669e-05	2	Cd200
3.41082437388629e-09	0.34505031081007	0.447	0.172	4.40303318424981e-05	2	Tob2
4.38349831886259e-09	0.426815863270214	0.66	0.382	5.65865797981971e-05	2	Tppp3
4.51525147473931e-09	0.330477537892734	0.485	0.196	5.82873812874098e-05	2	Kank2
4.7325085243998e-09	0.289832058089852	0.961	0.947	6.1091952541477e-05	2	Dynlrb1
4.74864991564025e-09	0.346826675894264	0.476	0.202	6.1300321761e-05	2	Ethe1
4.82251439401977e-09	0.31116434286186	0.544	0.237	6.22538383124012e-05	2	Smim12
4.90232027486059e-09	0.323059251067042	0.456	0.172	6.32840524281753e-05	2	Anapc7
4.93745980799132e-09	0.285878672331154	0.961	0.888	6.37376686613599e-05	2	Ndufs5
5.27578925556658e-09	0.292501471091147	1	0.993	6.8105163500109e-05	2	Gapdh
5.50190104882534e-09	0.288731115296478	0.456	0.167	7.10240406392863e-05	2	Zc2hc1a
5.62643568929177e-09	0.783908793485791	0.282	0.061	7.26316583130674e-05	2	2210407C18Rik
6.1446327530432e-09	0.303155324888423	0.981	0.945	7.93210642090346e-05	2	Map1lc3b
6.84496884632603e-09	0.286319845859877	0.311	0.075	8.83617028372227e-05	2	Hmgcs2
7.54687768268178e-09	0.291513461849237	0.874	0.782	9.74226440057391e-05	2	Rnf187
8.20933301568406e-09	0.304596577351456	0.738	0.615	0.000105974279899466	2	Pgrmc1
8.34593488486963e-09	0.352545036226371	0.544	0.239	0.000107737673428782	2	Tcea3
8.84507721590427e-09	0.257714308091955	0.398	0.128	0.000114181101780108	2	Wtip
8.8450898593562e-09	0.440692812126355	0.699	0.472	0.000114181264994429	2	Fmo2
9.68845364065624e-09	0.253483560849877	0.476	0.183	0.000125068248047231	2	Atl3
1.05323723682678e-08	0.333829666583993	0.505	0.215	0.000135962394901969	2	Acyp2
1.25161503096604e-08	0.284877545980488	0.524	0.224	0.000161570984347406	2	C1qtnf2
1.3605648261021e-08	0.255231370563937	0.359	0.106	0.000175635313401521	2	Ntrk3
1.41036895517933e-08	0.324498339155109	0.932	0.846	0.000182064528424099	2	Higd1a
1.44116678679952e-08	0.287705298827654	0.369	0.125	0.000186040220507951	2	Snrpn
1.51357091885036e-08	0.292167842171205	0.903	0.835	0.000195386869914393	2	Nptn
1.57192250635442e-08	0.340723145103405	0.456	0.174	0.000202919476345292	2	Inpp4a
1.57280708639803e-08	0.268535382719934	0.33	0.09	0.000203033666783122	2	Net1
1.59752881247993e-08	0.268462890059784	0.34	0.095	0.000206224994403034	2	Dsp
1.62412989239587e-08	0.282262446615802	1	0.987	0.000209658927809383	2	Calm2
1.71074791919323e-08	0.27837452003887	0.544	0.24	0.000220840448888654	2	Tmem242
1.73496313561913e-08	0.278239215773196	0.447	0.169	0.000223966391177073	2	Aktip
1.94837709390513e-08	0.26679209487109	0.854	0.84	0.000251515999052213	2	Atp5a1
2.07482409198217e-08	0.258315756816971	1	0.982	0.000267839042033978	2	Atp5h
2.11326067674601e-08	0.29975259019022	0.631	0.488	0.000272800820761142	2	Actn4
2.14466156023484e-08	0.297053942423779	0.456	0.176	0.000276854360810716	2	Gnb4
2.27207378532936e-08	0.300284081034515	0.359	0.125	0.000293302004948168	2	Chd6
2.41146371334671e-08	0.326116554685269	0.67	0.622	0.000311295850755926	2	Rhob
2.56223083907193e-08	0.267591909693462	0.738	0.615	0.000330758379015795	2	Ndufs3
2.89002183321835e-08	0.300404134201061	1	1	0.000373072918450156	2	mt-Nd2
3.09047579659854e-08	0.282069251411633	0.631	0.462	0.000398949520582906	2	Rbbp7
3.34517789851002e-08	0.296760021682289	0.485	0.2	0.000431829014918659	2	Atp2b4
3.70003747807189e-08	0.266411112138853	0.816	0.712	0.000477637838044301	2	Ptov1
3.98307053854907e-08	0.263233143362507	0.835	0.78	0.000514174575821299	2	Pdcd5
4.0400279232081e-08	0.257289589461659	0.379	0.125	0.000521527204606933	2	Snta1
4.28542677850211e-08	0.267378386113996	0.835	0.787	0.000553205742836838	2	Srsf3
4.31703325620859e-08	0.309554068178147	0.709	0.527	0.000557285823043967	2	Ehd2
