p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.10406996444061e-36	0.576928102971417	0.955	0.917	2.88972968916273e-32	0	Mt1
9.67592119046393e-36	0.361250842176509	0.58	0.285	1.32889101629832e-31	0	Tlr2
7.81229385026453e-35	0.351443645654894	0.293	0.077	1.07294043739533e-30	0	Il10
3.10875310068316e-34	0.358197294001744	0.946	0.848	4.26956150847825e-30	0	Nfkbia
7.61154751961247e-33	0.37675015356645	0.648	0.43	1.04536993634358e-28	0	Sod2
7.89149290349579e-33	0.44260030003826	0.806	0.681	1.08381763536611e-28	0	Id2
1.62969183517016e-32	0.320516814164384	0.343	0.12	2.2382187664227e-28	0	Hilpda
3.65823332240105e-32	0.290279593272098	0.422	0.164	5.0242176449856e-28	0	Maff
1.02338519996996e-31	0.341078551018187	0.454	0.201	1.40551723363874e-27	0	Eif4e
1.16482963123183e-31	0.408402085884136	0.894	0.802	1.59977701553379e-27	0	Cstb
1.35680011463143e-31	0.266505181281415	0.375	0.133	1.86342927743481e-27	0	Txnrd1
1.44978646125802e-31	0.29559614119493	0.546	0.261	1.99113672589177e-27	0	Rab20
4.52533162348011e-31	0.301772781039964	0.454	0.193	6.21509045168759e-27	0	Tnfaip3
4.92965343189864e-31	0.258829407469203	0.336	0.109	6.7703860233696e-27	0	Gm6377
2.03514938412062e-30	0.368761691943349	0.255	0.07	2.79507416415126e-26	0	Ifit1
1.25504820870887e-29	0.551670388595121	0.781	0.617	1.72368320984076e-25	0	Pim1
1.60575151016061e-29	0.376498665351752	0.797	0.657	2.20533912405458e-25	0	Cdkn1a
8.97685544770115e-29	0.612477642135194	0.506	0.33	1.23288132718728e-24	0	Hmox1
2.15515265383542e-28	0.417405746999731	0.379	0.167	2.95988665477756e-24	0	Il1rn
3.97140890474812e-28	0.282802371793021	0.585	0.311	5.45433298978107e-24	0	Lilr4b
5.01459822885739e-28	0.385308467818178	0.686	0.504	6.88704920751273e-24	0	Skil
5.96914816978433e-28	0.275294522118045	0.181	0.033	8.1980280963818e-24	0	Areg
7.75986125155104e-28	0.269533962567181	1	0.988	1.06573934428802e-23	0	H3f3b
2.44874078658153e-27	0.306651334994902	0.786	0.65	3.36310059629108e-23	0	C5ar1
2.92615833717995e-27	0.295028694841769	0.587	0.322	4.01878586028294e-23	0	Tgif1
7.23025890074628e-27	0.294592051613564	0.686	0.539	9.93003757428495e-23	0	Nfe2l2
3.08487095776291e-26	0.259081864357717	0.402	0.174	4.23676177339159e-22	0	Nfkbib
3.53950810330502e-26	0.307468048052905	0.271	0.093	4.86116042907912e-22	0	Ch25h
1.29910691100979e-25	0.318712065571163	0.677	0.519	1.78419343158084e-21	0	Ifrd1
1.51170575691531e-25	0.335739699378077	0.442	0.205	2.07617668654749e-21	0	Gm9973
3.13608633113698e-25	0.28812036242165	0.84	0.761	4.30710096718353e-21	0	Bri3
1.81735497525899e-24	0.309454539997457	0.318	0.129	2.4959553230207e-20	0	Arl5c
2.2176346304455e-24	0.292324463716126	0.51	0.269	3.04569940145385e-20	0	Rel
1.25790206578943e-23	0.35691355934464	0.386	0.202	1.72760269715521e-19	0	Bcl2a1a
1.28857173909517e-23	0.320558887161039	0.348	0.153	1.76972442647331e-19	0	Tnfsf9
1.84908203856911e-23	0.305963833358661	1	1	2.53952927177081e-19	0	Fth1
1.85964639971978e-23	0.275688211839392	0.406	0.186	2.55403836537514e-19	0	Impact
4.66210445877357e-23	0.329682533528808	0.607	0.453	6.40293426367962e-19	0	Ptafr
1.52431076019113e-22	0.36479714363263	0.625	0.485	2.09348839804649e-18	0	Ier3
5.93522285628175e-22	0.384209072374877	0.187	0.068	8.15143507081735e-18	0	Rsad2
4.05273997410861e-21	0.251020931490331	0.293	0.114	5.56603308044077e-17	0	Plau
8.65215080171429e-21	0.283261077129128	0.558	0.375	1.18828639110744e-16	0	Pmp22
4.86243233885437e-20	0.370776596043149	0.973	0.919	6.67806457418258e-16	0	Cd74
3.24886633652239e-19	0.366659525107484	0.892	0.778	4.46199302657985e-15	0	H2-Aa
1.10963982995373e-18	0.280016113328037	0.79	0.654	1.52397934245845e-14	0	Cxcl16
1.3087615327719e-18	0.260456138977635	0.736	0.583	1.79745308910893e-14	0	Nfkbiz
1.53058912766214e-18	0.264995468761762	0.458	0.259	2.10211110793118e-14	0	Ppp1r15a
2.13417594504713e-18	0.278414434721954	0.524	0.319	2.93107724292773e-14	0	Ifi207
4.53016023581394e-18	0.273091131204316	0.47	0.27	6.22172206786687e-14	0	Basp1
9.47690482330906e-18	0.286047105737928	0.673	0.509	1.30155810843327e-13	0	Gadd45b
3.37319523777671e-17	0.27046809535297	0.357	0.19	4.63274633956253e-13	0	Rap2b
8.06099837067936e-17	0.287775272606842	0.418	0.221	1.1070975162291e-12	0	Id3
8.47056322196867e-17	0.485535602048322	0.652	0.52	1.16334715290518e-12	0	Ccl12
3.61872282563234e-16	0.257354348881576	0.673	0.568	4.96995392872346e-12	0	Zfp36
4.51636288623776e-16	0.292924624186902	0.896	0.788	6.20277278795893e-12	0	H2-Eb1
1.32529529987521e-14	0.277651528460804	0.919	0.859	1.82016056484861e-10	0	Junb
1.87604846338791e-14	0.273888577121697	0.892	0.809	2.57656495961696e-10	0	H2-Ab1
3.15536794902471e-12	0.257274156498049	0.562	0.436	4.33358234119053e-08	0	Atf3
1.28240977685391e-07	0.269359605661949	0.386	0.275	0.00176126158753115	0	Mt2
2.08358687556869e-174	1.04910914225405	1	0.773	2.86159821490604e-170	1	H2-Eb1
1.13345094426985e-155	0.960072578042638	1	0.762	1.55668152686021e-151	1	H2-Aa
7.15733210527842e-151	1.06666714848271	1	0.915	9.82987991338938e-147	1	Cd74
1.35735787923986e-147	0.972712705077758	1	0.793	1.86419531134803e-143	1	H2-Ab1
8.24476811756494e-49	0.452408616181681	0.717	0.407	1.13233645326637e-44	1	H2-DMb1
2.28292078304302e-39	0.401285763433907	0.749	0.499	3.13536340343128e-35	1	H2-DMa
7.45759957194585e-35	0.281782578249522	1	0.997	1.02422672521104e-30	1	Rps27
1.74234547059783e-20	0.271030699950639	0.846	0.733	2.39293726931906e-16	1	Tmem176b
8.53659006896973e-18	0.385782219781175	0.572	0.534	1.1724152800723e-13	1	Hspa1a
2.63802141183304e-152	0.910093882290465	0.883	0.34	3.62305860701149e-148	2	Folr2
3.41184687839345e-144	1.56035804407314	0.805	0.386	4.68583050278556e-140	2	Ccl8
1.05500976593547e-142	0.853109779389159	0.929	0.453	1.44895041253577e-138	2	F13a1
2.5920173274138e-133	0.971191525176497	0.983	0.65	3.55987659747012e-129	2	Ccl6
6.60929839923693e-125	0.887418019508502	0.998	0.728	9.07721042151199e-121	2	Pf4
1.86588989939335e-121	0.744671159381668	0.817	0.246	2.56261318782683e-117	2	Cbr2
1.10102741102287e-99	0.838960391786332	0.414	0.041	1.51215104629881e-95	2	Cd209f
8.68261975597387e-99	0.692538722981088	0.607	0.128	1.19247099728545e-94	2	Lyve1
1.64798937804607e-98	0.691684258044287	0.719	0.209	2.26334861180847e-94	2	Ltc4s
1.35058872055825e-89	0.622315967657931	0.998	0.804	1.8548985488147e-85	2	Ifitm3
1.82390066348699e-88	0.519537564368012	0.524	0.1	2.50494517123303e-84	2	Clec10a
3.25623302875226e-88	0.579236886322625	0.74	0.261	4.47211044168835e-84	2	Fcgrt
1.1576188203078e-87	0.87116279469952	0.967	0.87	1.58987368781073e-83	2	Wfdc17
1.4566618130291e-87	0.647230477874464	0.929	0.697	2.00057933401417e-83	2	Ly6e
2.88131077379466e-82	0.649646878072041	0.907	0.643	3.95719221672959e-78	2	Ccl9
3.39215913854655e-80	0.515414912960577	0.998	0.97	4.65879136087983e-76	2	Itm2b
5.25633448904547e-77	0.548957310215487	0.502	0.102	7.21904978725504e-73	2	Ccl24
5.84515965159803e-73	0.541845215761764	0.981	0.862	8.02774226550473e-69	2	Ifitm2
5.0101662563395e-72	0.48547489993107	0.617	0.189	6.88096233645666e-68	2	Cfh
2.59866007123585e-70	0.460662616852597	0.583	0.17	3.56899974183532e-66	2	Gas6
2.64734821138117e-70	0.48485715805515	0.731	0.298	3.6358680335109e-66	2	Selenop
2.91380342562177e-69	0.502654088957916	0.426	0.074	4.00181762474894e-65	2	Fcna
1.05852108131984e-66	0.571593647015202	0.702	0.277	1.45377285308467e-62	2	Klf2
1.1513627714667e-66	0.413562318340784	0.293	0.026	1.58128163033236e-62	2	Cd209g
1.2590272844317e-65	0.525569017170864	0.605	0.199	1.7291480724385e-61	2	Fxyd2
1.70516840570957e-65	0.539997452498298	0.86	0.534	2.34187828840152e-61	2	Maf
1.48652537251397e-64	0.50174803119165	0.693	0.271	2.04159394661069e-60	2	Cfp
9.36938281769127e-64	0.601830381091156	0.998	0.922	1.28679103618172e-59	2	Apoe
6.94310817310319e-63	0.39187224963693	0.338	0.047	9.53566476493993e-59	2	Ednrb
8.05618098620141e-62	0.622309857274346	0.983	0.877	1.1064358966449e-57	2	Ifi27l2a
1.74057995989437e-61	0.51438924623011	0.652	0.245	2.39051251691893e-57	2	Gm21188
1.90586246513384e-61	0.475159487866606	0.507	0.139	2.61751150961482e-57	2	Cd163
1.96320362696905e-61	0.459690428495723	0.898	0.727	2.6962638612793e-57	2	Ctsc
2.47632514405493e-60	0.428625856248728	0.467	0.115	3.40098495284504e-56	2	C4b
7.26029437558902e-59	0.456228544063284	0.817	0.487	9.97128829543396e-55	2	Mrc1
1.88308347783996e-56	0.53347840302711	0.779	0.46	2.5862268484654e-52	2	Mgl2
1.05539764413027e-54	0.407841374327315	0.55	0.185	1.44948312444852e-50	2	Igfbp4
1.0595827966849e-54	0.420878299095339	0.552	0.192	1.45523101296704e-50	2	Pltp
9.59400537315101e-49	0.393978146488502	0.826	0.631	1.31764069794856e-44	2	Timp2
1.86414723201919e-48	0.458720761523446	0.85	0.679	2.56021980845516e-44	2	Ninj1
1.63019537967735e-47	0.304113968034786	0.329	0.065	2.23891033444887e-43	2	Tslp
1.15984997931773e-44	0.360391941050015	0.917	0.747	1.59293796159497e-40	2	Serinc3
7.52711342017634e-44	0.274716113532635	0.31	0.061	1.03377375712702e-39	2	Rcn3
8.31297719858761e-44	0.388212772494671	1	0.962	1.14170428845402e-39	2	Lyz2
1.63396183428726e-42	0.387798082562289	0.71	0.388	2.24408318321012e-38	2	Blvrb
2.77242450743194e-42	0.298983465145573	0.464	0.153	3.80764781850703e-38	2	Wwp1
7.66556814483604e-42	0.524688760632487	0.593	0.27	1.05278912901178e-37	2	Jun
1.86103659482668e-41	0.286190357676349	0.167	0.012	2.55594765933497e-37	2	Cd209d
2.52936699099828e-40	0.366665779318572	0.776	0.551	3.47383262543704e-36	2	Fcgr2b
2.96041514784008e-40	0.356368441307194	0.5	0.185	4.06583416404357e-36	2	Cd36
7.43841609787183e-40	0.383681308422035	0.638	0.303	1.02159206688172e-35	2	Tsc22d3
2.21155531238052e-39	0.27437611778525	0.421	0.133	3.03735006602341e-35	2	Pepd
1.07076752865662e-38	0.318597041198515	0.579	0.25	1.470592123857e-34	2	Ms4a6b
1.01388804246866e-37	0.386749551720345	0.783	0.58	1.39247383752646e-33	2	Trf
2.15015124026311e-36	0.492958772890635	0.721	0.556	2.95301771337735e-32	2	Fos
2.74890133489646e-36	0.322779766135274	0.479	0.194	3.7753410933468e-32	2	Snx2
8.21394897491221e-34	0.283560562881385	0.495	0.203	1.12810375221444e-29	2	Ap2a2
9.29254426434573e-34	0.268812177178479	1	0.972	1.27623802926524e-29	2	C1qc
1.31363130224943e-33	0.373240185028649	0.457	0.178	1.80414123050936e-29	2	Egr1
1.36022886405358e-31	0.295697494466765	0.45	0.178	1.86813832189118e-27	2	Klf4
2.68592549871551e-31	0.308288051960673	0.564	0.272	3.68885007993588e-27	2	Glul
7.18438929671395e-30	0.304170593863459	0.898	0.785	9.86704026010694e-26	2	Clta
7.47441247129255e-30	0.301760573175976	0.612	0.317	1.02653580880732e-25	2	Hmox1
8.7330667735637e-30	0.342055967887607	0.71	0.464	1.19939939068124e-25	2	Zfp36l1
1.30319758967425e-29	0.286371432635954	0.55	0.27	1.78981156965862e-25	2	Cd302
7.81114922519109e-29	0.423668685063112	0.964	0.916	1.07278323458774e-24	2	Mt1
3.83690122359603e-28	0.285845182941903	0.867	0.748	5.26960014048678e-24	2	Ptpn18
5.3644230987274e-28	0.31674484474925	0.745	0.573	7.36749868379222e-24	2	Dab2
3.46906402900758e-27	0.283488556468976	1	0.971	4.76441253743901e-23	2	C1qa
1.54296229211847e-26	0.379339769683494	0.736	0.627	2.1191044119955e-22	2	Dusp1
2.01557506639624e-25	0.256360329242242	0.529	0.265	2.7681907961886e-21	2	Clec4a2
3.94891302864265e-25	0.267839520004747	0.652	0.393	5.42343715353782e-21	2	Gmfg
9.42405295594705e-25	0.276238640297946	0.705	0.538	1.29429943296977e-20	2	Ndufa4
2.69329133639479e-24	0.420342827219325	0.886	0.779	3.69896632140461e-20	2	H2-Aa
6.1212126923598e-23	0.279313822781264	0.819	0.738	8.40687351168694e-19	2	Tmem176b
1.40645347719825e-20	0.430327818473072	0.486	0.262	1.93162320558408e-16	2	Mt2
3.2399318812011e-20	0.260245161091888	0.724	0.501	4.4497224456416e-16	2	Ms4a6c
3.39932658428609e-20	0.278733838575534	0.767	0.694	4.66863513085851e-16	2	Jund
6.41778220151827e-20	0.706597978284069	0.486	0.377	8.8141820755652e-16	2	Retnla
2.42808775210772e-18	0.404555981777647	0.89	0.81	3.33473571874474e-14	2	H2-Ab1
1.39987147320631e-16	0.327281210675042	0.886	0.79	1.92258348130155e-12	2	H2-Eb1
1.14233496690678e-15	0.258473678385546	0.588	0.426	1.56888284354977e-11	2	Mafb
1.18274096061914e-15	0.308683358689472	0.707	0.56	1.62437643531433e-11	2	Ccl7
2.53389799394932e-15	0.305932140160533	0.962	0.921	3.48005550489e-11	2	Cd74
6.19427339704504e-15	0.264079733380577	0.419	0.228	8.50721508350165e-11	2	Hes1
7.95148590567775e-06	0.261449678420185	0.31	0.214	0.109205707428578	2	Plk4
0	2.21594681599705	0.998	0.434	0	3	Zbtb20
0	1.82102653572988	0.739	0.136	0	3	Olfr1178
0	1.76319436395815	0.995	0.421	0	3	Cbx3
0	1.62834702212211	0.703	0.224	0	3	Dusp23
0	1.62314250393521	0.634	0.148	0	3	Enkd1
0	1.60488340015619	0.624	0.133	0	3	Obox3
0	1.59491287020431	0.679	0.263	0	3	Gm11225
0	1.54701680611038	0.641	0.235	0	3	Zfp260
0	1.38793842232046	0.555	0.148	0	3	Vmn2r76
0	1.33310703921917	0.538	0.167	0	3	Srpk1
1.45226072171808e-267	0.965408927434341	0.366	0.142	1.99453487520761e-263	3	Ebpl
4.57757821005821e-255	1.28668837845286	0.512	0.068	6.28684591369395e-251	3	Olfr1152
1.50487485101556e-232	1.061572888247	0.383	0.098	2.06679512038477e-228	3	Strn
5.1278238703377e-232	1.01952494437067	0.392	0.112	7.04255330352179e-228	3	Gm4034
1.08751870091991e-230	0.424631813523751	0.215	0.274	1.49359818384341e-226	3	Eif3i
2.2676981486684e-226	0.609297130763922	0.275	0.312	3.11445663738118e-222	3	Slfn5
1.26788311061065e-223	1.25326758009532	0.467	0.062	1.74131066411267e-219	3	Apcdd1
1.61205431295817e-223	0.865755584088562	0.323	0.15	2.21399539341675e-219	3	Ikbkb
4.17475552619389e-223	1.08618976866955	0.411	0.07	5.73360923967469e-219	3	Gm14667
2.20175182403247e-220	0.432014250072289	0.189	0.208	3.02388595512619e-216	3	Eif6
1.19924823865555e-206	0.510238941437635	0.218	0.189	1.64704753096953e-202	3	Zmym5
5.60133312103223e-204	0.331208337501672	0.194	0.332	7.69287090842566e-200	3	Rnf130
1.30773779692769e-202	0.901295035801569	0.323	0.105	1.79604709030049e-198	3	Nova1
2.70428266758304e-200	0.706935401854177	0.273	0.112	3.71406181565855e-196	3	Brpf1
2.41486700352235e-180	0.778218692731748	0.292	0.112	3.3165783426376e-176	3	Lrp6
2.75959164551699e-176	0.699444258178533	0.244	0.084	3.79002316595304e-172	3	Rimbp2
4.3085451788151e-175	0.7171260366646	0.261	0.12	5.91735594858466e-171	3	Hnrnpr
5.98779793579866e-168	1.02165124753198	0.359	0.038	8.22364168502588e-164	3	Stx1b
9.90550354143328e-168	0.682729412218029	0.239	0.082	1.36042185638045e-163	3	Auh
5.19127744555264e-164	0.617187785068126	0.213	0.115	7.12970044372199e-160	3	Fyco1
9.78415307203716e-163	0.516807321031969	0.175	0.104	1.34375558291358e-158	3	Mbtps2
1.75071466648699e-161	0.834485975269637	0.297	0.058	2.40443152295324e-157	3	Wdfy1
1.31359694759543e-160	0.351846594745023	0.144	0.158	1.80409404782757e-156	3	Zfp871
2.11477764846039e-160	0.906992754824357	0.321	0.069	2.90443562239551e-156	3	Zfp444
1.07698465647862e-159	0.61795723044515	0.215	0.106	1.47913072720774e-155	3	Usp14
4.20358379503913e-153	0.721688946966321	0.251	0.083	5.77320198410674e-149	3	Dkc1
7.35073683939918e-151	0.806940438228443	0.282	0.061	1.00955019752308e-146	3	Mprip
8.08354623704357e-148	0.829003232619962	0.294	0.049	1.11019424019556e-143	3	Ap5m1
4.35685709351671e-143	0.567217630218301	0.206	0.074	5.98370753223584e-139	3	Tfcp2
6.50516496268033e-143	0.596685590150579	0.218	0.116	8.93419355974516e-139	3	Med1
2.01034908079795e-140	0.829895915727782	0.294	0.05	2.76101342756791e-136	3	Wrb
3.10506462813879e-140	0.443179863586567	0.206	0.222	4.26449576028581e-136	3	Nfia
5.69018669126152e-137	0.765133409795381	0.258	0.042	7.81490240177857e-133	3	Gm43941
1.82167289459053e-136	0.515710416318597	0.227	0.19	2.50188555343064e-132	3	Ccnd2
4.02533326772778e-136	0.907268644722702	0.998	0.641	5.52839270989733e-132	3	Cotl1
5.7354139210243e-136	0.424732640164168	0.158	0.102	7.87701747913477e-132	3	Lpin2
4.66491138437744e-134	0.642194853386018	0.22	0.06	6.40678929530397e-130	3	Cdkn2aip
2.34583535555947e-133	0.803280974970429	0.278	0.045	3.22177027732537e-129	3	Vmn1r174
4.46565289661578e-124	0.439082169065707	0.16	0.088	6.13312768821211e-120	3	Chd9
5.62201133838591e-123	0.522727106225313	0.179	0.077	7.7212703721392e-119	3	Znrf3
2.39963714126235e-122	0.504702311294435	0.172	0.081	3.29566164980972e-118	3	Smg7
1.90726527830102e-117	0.585399029463403	0.189	0.059	2.61943813321862e-113	3	Zfp266
2.44775301597444e-115	0.37136817430961	1	0.515	3.3617439921393e-111	3	Maf
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	3	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	3	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	3	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	3	Gtf2a1
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	3	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	3	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	3	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	3	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	3	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	3	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	3	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	3	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	3	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	3	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	3	Zbtb21
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	3	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	3	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	3	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	3	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	3	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	3	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	3	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	3	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	3	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	3	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	3	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	3	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	3	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	3	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	3	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	3	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	3	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	3	Spc24
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	3	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	3	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	3	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	3	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	3	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	3	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	3	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	3	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	3	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	3	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	3	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	3	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	3	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	3	She
4.71027292137255e-106	0.886953689754312	0.986	0.734	6.46908883021305e-102	4	Pf4
2.7670865177655e-54	0.495071339244023	0.69	0.271	3.80031662349914e-50	4	Cbr2
1.4817832694364e-45	0.658802247102364	0.978	0.88	2.03508114224395e-41	4	Ifi27l2a
5.69923299483647e-39	0.460795893120031	0.575	0.235	7.8273265951084e-35	4	Ltc4s
3.77251001295861e-37	0.411341253081676	0.463	0.154	5.18116525179736e-33	4	Lyve1
2.84272583803906e-36	0.673690636797583	0.677	0.523	3.90419966596285e-32	4	Hspa1a
8.92198195151033e-36	0.459997690368129	0.581	0.316	1.22534500122043e-31	4	Tsc22d3
3.17606554724098e-35	0.358904679452191	0.849	0.758	4.36200842258077e-31	4	Serinc3
1.04602122133084e-34	0.470305241553493	0.748	0.482	1.43660554537578e-30	4	F13a1
4.65068347829595e-32	0.374911202216454	0.433	0.154	6.38724868909166e-28	4	Cd163
6.52656671481707e-32	0.296634372692233	1	0.972	8.96358672612977e-28	4	C1qc
6.75987580605748e-31	0.393290742476076	0.789	0.548	9.28401343203934e-27	4	Maf
6.4667594430694e-30	0.343470799935611	1	0.963	8.88144741911152e-26	4	Lyz2
1.85701779392814e-28	0.307389888543601	1	0.971	2.55042823818091e-24	4	C1qa
8.22553107668137e-27	0.566205880507755	0.485	0.223	1.12969443807142e-22	4	Hes1
1.76500076246161e-26	0.320587859579708	1	0.971	2.42405204716478e-22	4	Itm2b
6.0602884329467e-26	0.476320789898647	0.521	0.259	8.32320013380899e-22	4	Hspa1b
1.17356799151948e-25	0.33459056050763	0.734	0.589	1.61177827955285e-21	4	Trf
2.83484846201342e-25	0.321253560047042	0.545	0.28	3.89338087772923e-21	4	Glul
3.66079392321392e-25	0.316282938497694	0.419	0.175	5.02773437414199e-21	4	Hpgd
8.20881872308818e-24	0.263808791362596	0.447	0.194	1.12739916342893e-19	4	Gas6
2.80324144832399e-23	0.31176583996641	0.562	0.29	3.84997180512817e-19	4	Fcgrt
4.28745378076356e-23	0.419606687717359	0.989	0.924	5.88838902250068e-19	4	Apoe
1.92354559657812e-22	0.340243815784894	0.671	0.51	2.64179752234039e-18	4	Mrc1
2.65785009840974e-22	0.285009380896579	0.46	0.215	3.65029132515594e-18	4	Cfh
3.82027122364651e-22	0.411290824248819	0.532	0.283	5.24676049855611e-18	4	Jun
8.42026202213046e-22	0.323492337247215	0.641	0.378	1.1564387861194e-17	4	Folr2
