p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52936699099828e-40	0.366665779318572	0.776	0.551	3.47383262543704e-36	2	Fcgr2b
2.96041514784008e-40	0.356368441307194	0.5	0.185	4.06583416404357e-36	2	Cd36
7.43841609787183e-40	0.383681308422035	0.638	0.303	1.02159206688172e-35	2	Tsc22d3
2.21155531238052e-39	0.27437611778525	0.421	0.133	3.03735006602341e-35	2	Pepd
1.07076752865662e-38	0.318597041198515	0.579	0.25	1.470592123857e-34	2	Ms4a6b
1.01388804246866e-37	0.386749551720345	0.783	0.58	1.39247383752646e-33	2	Trf
2.15015124026311e-36	0.492958772890635	0.721	0.556	2.95301771337735e-32	2	Fos
2.74890133489646e-36	0.322779766135274	0.479	0.194	3.7753410933468e-32	2	Snx2
8.21394897491221e-34	0.283560562881385	0.495	0.203	1.12810375221444e-29	2	Ap2a2
9.29254426434573e-34	0.268812177178479	1	0.972	1.27623802926524e-29	2	C1qc
1.31363130224943e-33	0.373240185028649	0.457	0.178	1.80414123050936e-29	2	Egr1
1.36022886405358e-31	0.295697494466765	0.45	0.178	1.86813832189118e-27	2	Klf4
2.68592549871551e-31	0.308288051960673	0.564	0.272	3.68885007993588e-27	2	Glul
7.18438929671395e-30	0.304170593863459	0.898	0.785	9.86704026010694e-26	2	Clta
7.47441247129255e-30	0.301760573175976	0.612	0.317	1.02653580880732e-25	2	Hmox1
8.7330667735637e-30	0.342055967887607	0.71	0.464	1.19939939068124e-25	2	Zfp36l1
1.30319758967425e-29	0.286371432635954	0.55	0.27	1.78981156965862e-25	2	Cd302
7.81114922519109e-29	0.423668685063112	0.964	0.916	1.07278323458774e-24	2	Mt1
3.83690122359603e-28	0.285845182941903	0.867	0.748	5.26960014048678e-24	2	Ptpn18
5.3644230987274e-28	0.31674484474925	0.745	0.573	7.36749868379222e-24	2	Dab2
3.46906402900758e-27	0.283488556468976	1	0.971	4.76441253743901e-23	2	C1qa
1.54296229211847e-26	0.379339769683494	0.736	0.627	2.1191044119955e-22	2	Dusp1
2.01557506639624e-25	0.256360329242242	0.529	0.265	2.7681907961886e-21	2	Clec4a2
3.94891302864265e-25	0.267839520004747	0.652	0.393	5.42343715353782e-21	2	Gmfg
9.42405295594705e-25	0.276238640297946	0.705	0.538	1.29429943296977e-20	2	Ndufa4
2.69329133639479e-24	0.420342827219325	0.886	0.779	3.69896632140461e-20	2	H2-Aa
6.1212126923598e-23	0.279313822781264	0.819	0.738	8.40687351168694e-19	2	Tmem176b
1.40645347719825e-20	0.430327818473072	0.486	0.262	1.93162320558408e-16	2	Mt2
3.2399318812011e-20	0.260245161091888	0.724	0.501	4.4497224456416e-16	2	Ms4a6c
3.39932658428609e-20	0.278733838575534	0.767	0.694	4.66863513085851e-16	2	Jund
6.41778220151827e-20	0.706597978284069	0.486	0.377	8.8141820755652e-16	2	Retnla
2.42808775210772e-18	0.404555981777647	0.89	0.81	3.33473571874474e-14	2	H2-Ab1
1.39987147320631e-16	0.327281210675042	0.886	0.79	1.92258348130155e-12	2	H2-Eb1
1.14233496690678e-15	0.258473678385546	0.588	0.426	1.56888284354977e-11	2	Mafb
1.18274096061914e-15	0.308683358689472	0.707	0.56	1.62437643531433e-11	2	Ccl7
2.53389799394932e-15	0.305932140160533	0.962	0.921	3.48005550489e-11	2	Cd74
6.19427339704504e-15	0.264079733380577	0.419	0.228	8.50721508350165e-11	2	Hes1
7.95148590567775e-06	0.261449678420185	0.31	0.214	0.109205707428578	2	Plk4
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	3	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	3	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	3	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	3	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	3	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	3	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	3	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	3	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	3	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	3	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	3	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	3	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	3	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	3	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	3	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	3	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	3	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	3	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	3	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	3	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	3	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	3	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	3	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	3	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	3	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	3	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	3	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	3	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	3	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	3	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	3	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	3	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	3	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	3	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	3	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	3	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	3	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	3	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	3	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	3	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	3	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	3	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	3	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	3	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	3	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	3	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	3	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	3	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	3	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	3	She
4.71027292137255e-106	0.886953689754312	0.986	0.734	6.46908883021305e-102	4	Pf4
2.7670865177655e-54	0.495071339244023	0.69	0.271	3.80031662349914e-50	4	Cbr2
1.4817832694364e-45	0.658802247102364	0.978	0.88	2.03508114224395e-41	4	Ifi27l2a
5.69923299483647e-39	0.460795893120031	0.575	0.235	7.8273265951084e-35	4	Ltc4s
3.77251001295861e-37	0.411341253081676	0.463	0.154	5.18116525179736e-33	4	Lyve1
2.84272583803906e-36	0.673690636797583	0.677	0.523	3.90419966596285e-32	4	Hspa1a
8.92198195151033e-36	0.459997690368129	0.581	0.316	1.22534500122043e-31	4	Tsc22d3
3.17606554724098e-35	0.358904679452191	0.849	0.758	4.36200842258077e-31	4	Serinc3
1.04602122133084e-34	0.470305241553493	0.748	0.482	1.43660554537578e-30	4	F13a1
4.65068347829595e-32	0.374911202216454	0.433	0.154	6.38724868909166e-28	4	Cd163
6.52656671481707e-32	0.296634372692233	1	0.972	8.96358672612977e-28	4	C1qc
6.75987580605748e-31	0.393290742476076	0.789	0.548	9.28401343203934e-27	4	Maf
6.4667594430694e-30	0.343470799935611	1	0.963	8.88144741911152e-26	4	Lyz2
1.85701779392814e-28	0.307389888543601	1	0.971	2.55042823818091e-24	4	C1qa
8.22553107668137e-27	0.566205880507755	0.485	0.223	1.12969443807142e-22	4	Hes1
1.76500076246161e-26	0.320587859579708	1	0.971	2.42405204716478e-22	4	Itm2b
6.0602884329467e-26	0.476320789898647	0.521	0.259	8.32320013380899e-22	4	Hspa1b
1.17356799151948e-25	0.33459056050763	0.734	0.589	1.61177827955285e-21	4	Trf
2.83484846201342e-25	0.321253560047042	0.545	0.28	3.89338087772923e-21	4	Glul
3.66079392321392e-25	0.316282938497694	0.419	0.175	5.02773437414199e-21	4	Hpgd
8.20881872308818e-24	0.263808791362596	0.447	0.194	1.12739916342893e-19	4	Gas6
2.80324144832399e-23	0.31176583996641	0.562	0.29	3.84997180512817e-19	4	Fcgrt
4.28745378076356e-23	0.419606687717359	0.989	0.924	5.88838902250068e-19	4	Apoe
1.92354559657812e-22	0.340243815784894	0.671	0.51	2.64179752234039e-18	4	Mrc1
2.65785009840974e-22	0.285009380896579	0.46	0.215	3.65029132515594e-18	4	Cfh
3.82027122364651e-22	0.411290824248819	0.532	0.283	5.24676049855611e-18	4	Jun
8.42026202213046e-22	0.323492337247215	0.641	0.378	1.1564387861194e-17	4	Folr2
3.20417050238849e-21	0.268436486125439	0.468	0.222	4.40060776798035e-17	4	Fxyd2
9.78806286386594e-20	0.293123948735509	0.723	0.579	1.34429255372335e-15	4	Dab2
1.36255537191981e-19	0.254393057190564	0.967	0.866	1.87133354779467e-15	4	Ifitm2
4.29342251636627e-19	0.326000985147285	0.882	0.82	5.89658648397743e-15	4	Lgals1
1.65274380681471e-18	0.32980601519148	0.627	0.632	2.26987834427932e-14	4	Hsp90aa1
5.91626619078849e-17	0.251967122218043	0.49	0.267	8.12539998642892e-13	4	Ms4a6b
1.89955858399993e-16	0.342232428810568	0.477	0.521	2.6088537592655e-12	4	Zfp131
7.10841541875149e-08	0.302178274470024	0.874	0.843	0.00097626977361133	4	Pola2
1.70788434584759e-07	0.251068362134503	0.345	0.212	0.00234560836058708	4	Plk4
2.1258565666458e-07	0.253567155166201	0.29	0.19	0.00291965140863134	4	Tppp3
4.55251417076526e-07	0.257751461865272	0.54	0.536	0.006252422962129	4	Ccl12
1.44692369405931e-24	0.264973724644333	0.409	0.165	1.98720500142106e-20	5	Psmb5
2.08263430303666e-24	0.296040251055346	0.564	0.29	2.86028995179055e-20	5	Nme1
2.52064130219489e-24	0.288854153615831	0.606	0.313	3.46184876443447e-20	5	Cd300c2
3.17230561856071e-24	0.397850600928186	0.879	0.821	4.35684453653128e-20	5	Lgals1
3.44088279204262e-24	0.279491445830098	0.488	0.222	4.72570842659133e-20	5	Mpc1
4.00450889044203e-24	0.251708581418111	0.506	0.229	5.49979251013309e-20	5	Ndufb2
4.49375028041159e-24	0.291469768487527	0.533	0.26	6.17171663511727e-20	5	Eno1
4.63914850820962e-24	0.277548050808245	0.512	0.246	6.37140656117509e-20	5	Calm3
5.23181882797223e-24	0.276358047773944	0.958	0.866	7.18537997833707e-20	5	Atp5e
5.24439198683708e-24	0.289749918198714	0.485	0.225	7.20264795472205e-20	5	Psmd8
3.63678220330632e-23	0.367244481498127	0.933	0.835	4.99475667802089e-19	5	Cd52
6.07881667769365e-23	0.264587911962666	0.497	0.242	8.34864682514446e-19	5	Ndufs5
6.32192689271992e-23	0.264723492747089	0.606	0.325	8.68253439446153e-19	5	Gpx4
8.30799933955455e-23	0.304630934868667	0.994	0.979	1.14102062929442e-18	5	C1qb
1.23315092150106e-22	0.304468175407278	0.694	0.48	1.69360947558956e-18	5	Ywhah
1.50380839098413e-22	0.261632098669993	0.812	0.68	2.0653304441776e-18	5	Uqcr11
2.14962583174221e-22	0.267826641768999	0.57	0.296	2.95229611731476e-18	5	Dynlrb1
2.87350067800959e-22	0.300757329698592	0.594	0.333	3.94646583117836e-18	5	Dstn
3.95266995766343e-22	0.284751880904717	0.579	0.327	5.42859691985495e-18	5	Ndufb8
4.64223812918845e-22	0.268701739166933	0.627	0.355	6.37564984662742e-18	5	Romo1
5.13570463057932e-22	0.260701560838296	0.5	0.235	7.05337673963764e-18	5	Serpinb6a
7.96089357224413e-22	0.260566875670666	0.57	0.298	1.09334912321201e-17	5	Ndufc1
9.45363300962385e-22	0.257667156942886	0.521	0.258	1.29836195754174e-17	5	Psmb3
1.33867497424769e-21	0.29707762790283	0.63	0.471	1.83853620963177e-17	5	Coro1a
1.85656652697655e-21	0.251217383300482	0.403	0.162	2.5498084681496e-17	5	Pdgfa
1.97395150584517e-21	0.309361078720324	1	1	2.71102499812776e-17	5	Ftl1
2.20635615766896e-21	0.257653202578309	0.836	0.713	3.03020954694254e-17	5	Atp5j2
2.86446202742522e-21	0.25251513738419	0.842	0.752	3.93405214846579e-17	5	Cox6a1
3.33664366406031e-21	0.28803183266212	0.773	0.616	4.58254640822042e-17	5	Myl12a
4.0547747116693e-21	0.297723052904117	0.958	0.917	5.56882758900662e-17	5	Gpx1
4.32896912710759e-21	0.266833685208725	0.615	0.346	5.94540619916957e-17	5	Bola2
1.77494734189724e-20	0.33976177615845	0.921	0.889	2.43771267936167e-16	5	Actg1
1.93498449779348e-20	0.293486780317795	0.442	0.207	2.65750770926956e-16	5	Lmna
3.7548741298239e-20	0.266845788347953	0.655	0.403	5.15694412990014e-16	5	Reep5
4.66802932202146e-20	0.257352235359419	0.685	0.46	6.41107147086428e-16	5	Ndufa1
4.93914147246562e-20	0.257578663538837	0.506	0.263	6.78341689828428e-16	5	Sdhb
9.74280467308818e-20	0.262284344387528	0.485	0.239	1.33807679380193e-15	5	Mpeg1
1.13309621616623e-19	0.252569883185347	0.818	0.695	1.5561943432827e-15	5	Atp6v0b
2.38288935525123e-19	0.253914860162371	0.8	0.711	3.27266024050204e-15	5	Clic1
9.34479954203556e-19	0.270711022396209	0.591	0.339	1.28341476910316e-14	5	Ccdc12
1.07363924809929e-18	0.263840402492516	0.588	0.342	1.47453614333956e-14	5	Rabac1
1.3089965260001e-17	0.287056371214486	0.994	0.972	1.79777582880854e-13	5	C1qa
1.4132209980983e-17	0.252425044448381	0.591	0.35	1.9409177187882e-13	5	Arpc4
1.64061257470209e-17	0.257855538969199	0.355	0.152	2.25321731009585e-13	5	Sgk1
4.27083879040437e-17	0.250814442268327	0.776	0.679	5.86556999474136e-13	5	Dynll1
2.88471494191252e-15	0.25473920236232	0.655	0.503	3.96186750122265e-11	5	Card19
3.61263276241875e-15	0.279349249054003	0.885	0.807	4.96158983590591e-11	5	Cstb
4.73200755502719e-15	0.257193534629604	0.852	0.723	6.49893917607434e-11	5	Emp3
1.01058856606884e-12	0.327502665647047	0.848	0.742	1.38794233663895e-08	5	Bcl2a1b
2.50467422170933e-12	0.372318868404915	0.967	0.953	3.43991957609559e-08	5	Crip1
1.33523879464355e-27	0.443513641507277	0.926	0.798	1.83381696056345e-23	6	Fxyd5
1.67005748119443e-27	0.401382108752312	0.628	0.336	2.29365694467243e-23	6	Ptms
1.15734004754883e-26	0.398320816664724	0.961	0.835	1.58949082130357e-22	6	Cd52
1.29288829794036e-26	0.38351002113005	0.488	0.193	1.77565278839129e-22	6	2010111I01Rik
1.93963518994158e-26	0.304282747514709	0.965	0.94	2.66389496986576e-22	6	Rpl19
1.0351134629983e-25	0.303867206885166	0.996	0.965	1.42162483008187e-21	6	Rpl21
1.37639790139968e-25	0.280526526489342	1	0.998	1.89034487778232e-21	6	Rpl26
1.74868531645081e-25	0.386474717918992	0.775	0.563	2.40164441361355e-21	6	B4galt1
3.6910169002586e-25	0.396250032544041	0.527	0.216	5.06924261081516e-21	6	Cd72
4.98036882787409e-25	0.308425057052738	1	1	6.84003854820228e-21	6	Tmsb4x
5.98202035627017e-25	0.313751291701057	1	0.991	8.21570675730146e-21	6	Rps5
6.09040889447464e-25	0.388689051696613	0.581	0.345	8.36456757567147e-21	6	Ccdc12
7.14304677668784e-24	0.26842128334745	1	0.997	9.81026044310308e-20	6	Rpl34
1.08330682680313e-23	0.280486016346198	0.996	0.998	1.48781359593141e-19	6	Rpl36
1.17376984011425e-23	0.257573990154727	1	1	1.61205549841291e-19	6	Rps28
2.42883063823936e-23	0.259254861426885	1	0.999	3.33575599855793e-19	6	Rps24
3.03346181077216e-23	0.382011087482089	0.833	0.659	4.16615645091448e-19	6	Cxcl16
6.54059800803276e-22	0.323063344395746	0.996	0.986	8.98285730423219e-18	6	Eef1a1
1.56906139083114e-21	0.283752325982766	1	0.997	2.15494891416748e-17	6	Rps15a
1.63226163651119e-21	0.345524979845453	1	1	2.24174813158446e-17	6	Fth1
3.41091836504482e-21	0.26208324108401	1	0.991	4.68455528255256e-17	6	Rps25
4.27718303568318e-21	0.291931262157465	0.942	0.892	5.87428318120728e-17	6	Rps27a
1.17227327278468e-20	0.295599660855939	1	0.992	1.61000011284248e-16	6	Rps18
6.30074281576448e-20	0.269386152161115	0.93	0.906	8.65344018317094e-16	6	Rpl36a
8.99294614617133e-20	0.267025128987523	0.988	0.939	1.23509122371517e-15	6	Rpl24
1.09153578229038e-19	0.285114449632504	0.43	0.175	1.49911524339761e-15	6	Pmepa1
2.29166419836997e-19	0.283054276266903	0.919	0.826	3.14737161004131e-15	6	Uba52
4.71528519061209e-19	0.264997436140119	0.957	0.938	6.47597268078665e-15	6	Rpl7
5.5363289847153e-18	0.263159827517928	0.88	0.831	7.60359422760799e-14	6	Rps10
8.60332240909812e-18	0.252595449508561	0.992	0.979	1.18158029966554e-13	6	Rpl8
1.08922079385831e-17	0.282781108778601	0.438	0.194	1.495935838285e-13	6	Tgfbr1
1.61557152426268e-17	0.26532377069802	0.922	0.883	2.21882593142236e-13	6	Rpl31
1.99059013279241e-17	0.276792106607817	0.612	0.471	2.7338764883771e-13	6	Bax
3.17326812660639e-17	0.251689204284117	1	0.999	4.35816644508122e-13	6	Rps11
3.57118866071394e-17	0.253848503880429	0.977	0.949	4.90467050662453e-13	6	Rpl30
8.65104403546142e-16	0.270537859936861	0.988	0.965	1.18813438783027e-11	6	Sh3bgrl3
1.82000344128776e-15	0.265214315716267	0.977	0.939	2.49959272626461e-11	6	Rps2
2.18788333691134e-15	0.283164514223518	0.438	0.231	3.00483897491403e-11	6	Creb5
4.31725700901881e-15	0.254627425164767	0.864	0.798	5.92932077618644e-11	6	Rpsa
7.94256520177399e-15	0.266439905559599	0.884	0.834	1.09083190481164e-10	6	Rpl4
1.91775187173375e-14	0.27113949654606	0.519	0.278	2.63384042063913e-10	6	Basp1
3.29948136750423e-14	0.340051012915217	0.795	0.689	4.53150771013031e-10	6	Id2
1.40049395861005e-13	0.289718557636273	0.492	0.267	1.92343840275504e-09	6	Ckb
2.35883501863932e-13	0.259627841985974	0.578	0.342	3.23962401459924e-09	6	Slc38a2
3.80244700121863e-13	0.254722484752735	0.826	0.798	5.22228071147367e-09	6	Rpl22l1
1.80701788308571e-12	0.272719246389901	0.512	0.286	2.48175836062991e-08	6	Abcg1
2.0040013845391e-12	0.290346106086272	0.826	0.748	2.752295501526e-08	6	Ms4a7
2.26178339911683e-11	0.275599022994358	0.632	0.458	3.10633332034706e-07	6	Bcl2a1d
1.06828950763206e-10	0.278137817016327	0.764	0.617	1.46718880978186e-06	6	S100a6
4.91395377474765e-09	0.309148940972323	0.895	0.842	6.74882411423842e-05	6	Pola2
8.55656707994224e-21	0.365612971053295	0.994	0.96	1.17515892275927e-16	7	H2-D1
9.33244351975845e-21	0.646797156494364	0.977	0.924	1.28171779300362e-16	7	Cd74
8.77719305099056e-20	0.424826190996596	0.971	0.837	1.20545969362304e-15	7	Cd52
9.94846681452144e-20	0.321058353996663	0.451	0.155	1.36632243230638e-15	7	Pnp
1.49566149779868e-19	0.392011115459351	0.682	0.341	2.05414150107671e-15	7	Plin2
4.57676037219612e-19	0.267713182421731	0.636	0.29	6.28572269517415e-15	7	Slfn5
5.19840973074341e-19	0.428500399333575	0.728	0.453	7.139495924203e-15	7	Dnaja1
