p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.90172443167723e-25	0.253130457778357	0.621	0.39	1.36970833830218e-20	0	Limch1
1.58035443262462e-24	0.275159837375357	0.949	0.865	2.4316913654795e-20	0	Ogn
1.61605933196491e-24	0.255872134877412	0.673	0.501	2.4866304940944e-20	0	Dnajb9
1.93385285733919e-23	0.349048790661598	0.822	0.739	2.97561939158781e-19	0	Hes1
3.57485777546653e-23	0.256084578768437	0.618	0.399	5.50063365911035e-19	0	Wsb1
7.9750770123205e-23	0.282953688250294	0.894	0.821	1.22712509988575e-18	0	Id2
3.08609149934234e-22	0.28180921896758	0.928	0.805	4.74856899003806e-18	0	Fosb
6.74497310830807e-22	0.384932933122101	0.485	0.559	1.03784901217536e-17	0	Tnnt2
2.23769781488547e-20	0.302515526126675	0.766	0.62	3.44314562776427e-16	0	Gem
4.30058145579445e-20	0.294834161720255	0.85	0.753	6.61730468603092e-16	0	Sparcl1
4.42360203608969e-20	0.324564164031756	0.788	0.686	6.8065964529312e-16	0	Klf4
3.25392856708601e-19	0.366240313730352	0.372	0.427	5.00681988617524e-15	0	Des
9.5039242555579e-19	0.254515837626937	0.695	0.52	1.46236882520269e-14	0	Ier5
1.06841464324787e-18	0.257053954719283	0.823	0.713	1.6439696115655e-14	0	Errfi1
4.68561435484106e-18	0.251761834226066	0.965	0.924	7.20975480779395e-14	0	Nfkbia
2.60567947966055e-17	0.27964175474545	0.672	0.573	4.00935901535369e-13	0	Socs3
1.70418053514981e-15	0.289140136660195	0.692	0.59	2.62222258943501e-11	0	Hbegf
6.54370364730864e-15	0.256533141768991	0.833	0.733	1.00687968021138e-10	0	Gadd45g
5.98433245948838e-14	0.269386356143566	0.653	0.581	9.20809235541477e-10	0	Rbp4
4.15218169273713e-13	0.260544875880695	0.87	0.804	6.38896197061463e-09	0	Sost
1.18698828067957e-12	0.269599486822647	0.675	0.602	1.82641886748166e-08	0	Rrad
0	1.51677501808423	1	0.979	0	1	Pam
0	1.436427734271	1	1	0	1	Actb
2.60677386023693e-198	0.811109764831809	0.995	0.842	4.01104293874657e-194	1	Nfia
2.69309725468366e-189	0.930061695170156	0.948	0.542	4.14386874578175e-185	1	Slc39a1
8.61973189146019e-103	0.651735681028726	0.96	0.817	1.32631814613898e-98	1	Ncam1
6.41513444354355e-99	0.580923675841177	0.856	0.61	9.87096736828046e-95	1	Kdelr2
2.05669001879734e-89	0.570702437806565	0.805	0.502	3.16462893192346e-85	1	Notch2
1.87685231941536e-84	0.515293981790504	0.85	0.611	2.88791266388442e-80	1	Cbx3
3.28024127021525e-84	0.586471756064094	0.543	0.148	5.04730724248021e-80	1	Abhd2
4.01799530835745e-77	0.531665491769995	0.91	0.727	6.18248938096961e-73	1	Dusp3
5.02212040060743e-68	0.471844304091419	0.958	0.805	7.72753666041466e-64	1	Gnb1
7.12735702221128e-60	0.432403317033754	0.738	0.55	1.09668642500765e-55	1	Alkbh5
6.57698683591654e-53	0.396296269255299	0.879	0.767	1.01200096444248e-48	1	Srrm2
1.36527099839524e-49	0.348553121323605	0.65	0.503	2.10074248523076e-45	1	Paip1
1.0105479815021e-48	0.434352442395673	0.504	0.214	1.55493017913728e-44	1	Clasp2
3.20135361055406e-48	0.357092149346319	0.995	0.961	4.92592280055954e-44	1	Cavin1
1.94746576683801e-44	0.32895317386783	0.738	0.659	2.99656557543365e-40	1	Gsk3b
1.45502894944135e-38	0.363699298100345	0.531	0.289	2.2388530445054e-34	1	Gatad1
3.6696519766056e-36	0.381889976473274	0.798	0.643	5.64649349640304e-32	1	Lrrc8a
3.3457779860479e-34	0.298194109243656	0.774	0.689	5.14814858713191e-30	1	Tacc1
4.38111228532304e-34	0.384410559118364	0.809	0.672	6.74121747342657e-30	1	Srsf2
1.40216640160757e-33	0.338278889182297	0.549	0.3	2.15751344215357e-29	1	Birc6
1.97384149132001e-33	0.352943562586544	0.567	0.347	3.0371499026941e-29	1	Marf1
1.81862225288275e-28	0.350426030298223	0.468	0.258	2.79831406051069e-24	1	Spry2
6.44234374558804e-26	0.293492050097526	0.361	0.168	9.91283432133632e-22	1	Zscan26
3.62646391938236e-25	0.318954719329138	0.576	0.403	5.58004003275363e-21	1	Ncoa3
7.50304790140077e-25	0.303631758992905	0.471	0.247	1.15449398058854e-20	1	Myh9
4.40256442045798e-24	0.271230871432437	0.309	0.132	6.77422587375869e-20	1	Insig1
2.94567161169251e-22	0.26960363910105	0.735	0.636	4.53250490891127e-18	1	Skil
1.03363496814616e-19	0.274866101718463	0.502	0.331	1.5904541254865e-15	1	Yme1l1
1.20806809738105e-201	2.43395722831794	0.718	0.278	1.85885438144023e-197	2	Lum
3.10047835468182e-186	1.74348818895531	0.998	0.989	4.77070604434892e-182	2	Mgp
1.18492499479274e-131	2.06850333973187	0.68	0.33	1.82324408948759e-127	2	Dcn
2.86459008263699e-127	0.914164115003879	0.983	0.833	4.40774476015354e-123	2	Ifitm3
3.53317219186025e-125	0.973836169593427	0.569	0.076	5.43649205161537e-121	2	Frzb
2.5398779684601e-118	0.761167408145049	0.547	0.063	3.90811023006956e-114	2	Cp
1.67673150314133e-117	1.50018316270701	0.665	0.247	2.57998676388357e-113	2	Vcam1
9.85075863765839e-117	0.969693583365846	0.983	0.916	1.5157362315765e-112	2	Col3a1
3.6594066396452e-113	1.67023003328753	0.583	0.104	5.63072899642206e-109	2	Timp1
7.0165598743506e-113	0.819428508438731	0.735	0.185	1.07963806786633e-108	2	Tmem176b
9.07447453252031e-108	1.00481670074319	0.949	0.897	1.3962893963189e-103	2	Gas6
7.20907152438861e-105	0.606697460339086	1	0.998	1.10925983545767e-100	2	Bgn
9.19584869018051e-96	0.947373637285775	0.925	0.725	1.41496523795808e-91	2	Cfh
6.17049104950481e-95	0.900727099199534	0.971	0.909	9.49453457787304e-91	2	Col1a1
2.73726832847886e-93	0.649253933528157	0.952	0.838	4.21183477703043e-89	2	Timp2
1.36686738365244e-84	0.930901975339798	0.757	0.505	2.10319884322601e-80	2	Cxcl12
8.36460998773212e-82	0.547239118153217	0.508	0.088	1.28706253881234e-77	2	Tmem176a
1.1006838399821e-81	0.654944384658583	0.995	0.988	1.69362222458046e-77	2	Tm4sf1
6.94330833000354e-79	0.90888340348464	0.352	0.029	1.06836685273765e-74	2	Serpina3n
9.24839997267258e-78	0.875073542686748	0.494	0.09	1.42305130379513e-73	2	Fbln1
1.00345890107473e-77	0.827253319850762	0.552	0.158	1.54402221108369e-73	2	Pcolce
3.43321987929991e-75	0.641368138532389	0.393	0.055	5.28269542827876e-71	2	Mmp2
3.52939997148281e-73	0.615804892514646	0.586	0.193	5.43068773612059e-69	2	Mgst1
4.40317758091858e-73	1.08891554781222	0.896	0.889	6.77516934375942e-69	2	Mt2
7.69907822290238e-73	0.551080373191624	0.405	0.064	1.18465716615799e-68	2	Cd34
8.86188372779113e-72	0.597467859504211	0.313	0.026	1.36357804919522e-67	2	Fxyd6
1.3096554868586e-69	0.752406991157766	1	1	2.01516689762933e-65	2	Cst3
3.92457555557684e-69	0.717053427264699	0.983	0.959	6.03874440736609e-65	2	Col1a2
5.29459771506675e-69	0.48937485499927	0.978	0.907	8.1467975041732e-65	2	Arpc1b
2.27748578934521e-67	0.842928000383703	0.957	0.977	3.50436738406547e-63	2	Clu
3.66178946020385e-67	0.822588530409277	0.79	0.539	5.63439544241566e-63	2	Igfbp4
4.08155149055697e-67	0.464741853401015	0.993	0.956	6.28028327852001e-63	2	Ifitm2
1.12058581221594e-61	1.24609884508382	0.234	0.012	1.72424538925666e-57	2	Lcn2
6.84616706467066e-60	0.427615059633525	0.513	0.134	1.05341972624087e-55	2	C1ra
1.46303057630568e-59	0.585911978820977	1	0.998	2.25116514776155e-55	2	Sparc
2.02963073619635e-59	0.683140565674747	0.523	0.143	3.12299281378532e-55	2	Gm2564
4.26901569256907e-59	0.493318375823048	0.383	0.063	6.56873444615603e-55	2	Emp1
4.40119099110235e-59	0.639898469309128	0.841	0.665	6.77211257800918e-55	2	Serping1
1.19822384716676e-57	0.497992431865743	0.781	0.695	1.84370703363549e-53	2	Prelp
7.16845584541057e-57	0.509200187563235	0.952	0.932	1.10301030093333e-52	2	Cd200
3.65623091498517e-56	0.521859774092197	0.347	0.058	5.62584250888768e-52	2	Gas7
1.19364898974127e-55	0.584982246718024	0.658	0.451	1.83666770051489e-51	2	Abi3bp
3.85488377084918e-55	0.484123662831475	0.504	0.204	5.93150965820563e-51	2	1110008P14Rik
1.27879383449508e-54	0.594509502521928	0.405	0.093	1.96768007313758e-50	2	Fxyd5
3.84960833960152e-54	0.487134625966413	0.598	0.261	5.92339235214487e-50	2	Ppic
4.30296143885569e-54	0.561118770611696	0.687	0.406	6.62096676596726e-50	2	Adamts2
1.44912880985633e-52	0.448921684509424	0.646	0.302	2.22977449972593e-48	2	Fuca1
3.45897177930907e-51	0.446495366070309	0.851	0.697	5.32231987682286e-47	2	Tpm4
1.79815179791732e-50	0.540962619861445	0.53	0.226	2.76681617145538e-46	2	Ace
1.9784480337323e-50	0.413050561243122	0.783	0.646	3.04423798950388e-46	2	Mxra8
1.07650875585556e-49	0.671263768879116	0.234	0.019	1.65642402263494e-45	2	C3
1.88462718876264e-49	0.472985652789323	0.333	0.056	2.89987585534908e-45	2	C4b
4.98183473521771e-49	0.469117569790559	0.559	0.241	7.66554910707949e-45	2	Scara3
2.52343457418626e-48	0.487218498050859	1	1	3.88280877930039e-44	2	Fth1
2.58893190903297e-48	0.379941732933298	1	0.99	3.98358952842903e-44	2	Cd63
5.47909673982492e-48	0.605207639120053	0.771	0.589	8.4306861535686e-44	2	Cebpd
7.18902550381516e-47	0.395780425763213	0.723	0.497	1.10617535427204e-42	2	Hexa
1.22352031660702e-45	0.83338563651588	0.978	0.982	1.88263071116323e-41	2	Mt1
4.01489760404567e-45	0.408352035747461	0.578	0.249	6.17772294334508e-41	2	Rcn1
4.60711076754449e-44	0.721252069757645	0.32	0.069	7.0889613380207e-40	2	Serpinf1
4.11898132246226e-43	0.631678360550775	0.241	0.03	6.33787656087268e-39	2	H2-Ab1
4.66556596143131e-43	0.426858837520368	0.723	0.58	7.17890634485436e-39	2	Plpp3
2.17909848158012e-42	1.28291700762448	0.234	0.053	3.35297883360733e-38	2	1500015O10Rik
5.07748303395854e-42	1.03576848712413	0.164	0.008	7.812723144352e-38	2	Prg4
2.53369301963515e-41	0.42623480098053	0.643	0.436	3.8985934493126e-37	2	Lrp1
3.85211975913186e-41	0.420757045185861	0.296	0.061	5.9272566733762e-37	2	Clec11a
2.17918681982902e-40	0.353074058575795	0.275	0.048	3.35311475967091e-36	2	Bok
5.46280209784839e-40	0.373725032260315	0.964	0.956	8.40561358795931e-36	2	Tspo
7.46664093501199e-40	0.416572695426876	0.145	0.005	1.1488920406703e-35	2	Fmod
1.34574485920216e-39	0.400944769989787	0.651	0.365	2.07069761485437e-35	2	Shisa5
7.19889485000196e-39	0.965980977543969	0.248	0.041	1.1076939505698e-34	2	Cd74
1.16897689227571e-38	0.664387632296655	0.771	0.8	1.79870474414463e-34	2	Itih4
1.84637700059869e-38	0.439660434174533	0.822	0.861	2.8410202908212e-34	2	Fgl2
3.37655039509736e-38	0.43441242726066	0.287	0.087	5.19549809293631e-34	2	Tnfrsf11b
7.10616272561795e-38	0.411556092321475	0.817	0.74	1.09342525859083e-33	2	Tmsb10
2.42051658904473e-36	0.401928531938153	0.528	0.27	3.72444887556313e-32	2	Cd302
1.42354171693063e-35	0.489140552454254	0.672	0.606	2.19040363984116e-31	2	S100a4
1.64342108657693e-35	0.406511826850933	0.99	0.975	2.52873202591592e-31	2	B2m
2.57530681025673e-35	0.541406965108935	0.904	0.828	3.96262458894203e-31	2	Ccdc80
5.56804531495904e-35	1.32719631215043	0.188	0.034	8.56755132612747e-31	2	Comp
5.72688836905487e-35	0.451709095360801	0.54	0.281	8.81196313346472e-31	2	Col5a2
6.18952511941342e-34	0.452961784329317	0.537	0.251	9.52382230124142e-30	2	Smoc1
7.95110434590344e-34	0.355447685140538	0.901	0.863	1.22343642570416e-29	2	Emp3
4.63500002977178e-33	0.642135189186312	0.549	0.416	7.13187454580984e-29	2	Sncg
1.50337802331052e-31	0.493679763871322	0.964	0.964	2.31324776446789e-27	2	Fbln5
2.4209429927409e-31	0.592241188544441	0.571	0.653	3.72510498293042e-27	2	Fn1
5.60251157874503e-31	0.402869775964544	0.583	0.328	8.62058456621498e-27	2	Itgbl1
3.455672347137e-30	0.386634871303356	0.27	0.089	5.3172430405397e-26	2	Ltbp2
1.22694936322481e-28	0.361666166874562	0.525	0.255	1.88790698519402e-24	2	Tgfb1
6.69263040009483e-28	0.415908381583031	0.381	0.161	1.02979503966259e-23	2	Bhlhe40
7.77342752044354e-28	0.366615564303392	0.501	0.263	1.19609729257065e-23	2	Lox
1.19385392891472e-25	1.22470377747274	0.113	0.009	1.83698304042108e-21	2	Cytl1
1.96632864378691e-25	0.391432594382455	0.99	0.981	3.02558988419491e-21	2	Ftl1
2.01291539993554e-24	0.382406236949461	0.446	0.56	3.09727292588082e-20	2	Tnnt2
4.91248933603518e-24	0.399382340055275	0.13	0.013	7.55884734135733e-20	2	H2-Aa
9.76953429428116e-23	2.19709474348402	0.128	0.02	1.50323824186104e-18	2	Spp1
5.43454711429975e-21	1.24211532056282	0.106	0.013	8.36213764477303e-17	2	Mmp3
1.32554510729287e-17	0.569120100563229	0.364	0.24	2.03961625659154e-13	2	Ccn5
5.53372202229038e-14	0.547970418726511	0.169	0.055	8.5147380756982e-10	2	Ifi27l2a
1.37480875611737e-08	0.355096623174496	0.198	0.119	0.000211541823303779	2	Lgals3
3.45367322175639e-44	0.453086429208382	1	0.985	5.31416698631656e-40	3	Myl9
2.39165705770615e-40	0.4131022631359	1	0.985	3.68004271469245e-36	3	Tpm2
2.13456104259558e-36	0.393627192515018	1	0.983	3.28444907624182e-32	3	Csrp2
2.55943464085274e-36	0.329030219682485	1	1	3.93820208188011e-32	3	Myl6
5.48258945315564e-36	0.379649628786093	1	0.995	8.43606039157059e-32	3	Dstn
9.05073784061201e-35	0.433840795713492	1	0.997	1.39263703153497e-30	3	Acta2
1.37879538128675e-34	0.334975750044574	1	0.973	2.12155245318592e-30	3	Actn1
9.66027180553536e-34	0.382340877986493	1	1	1.48642602271773e-29	3	Tmsb4x
2.80034712132055e-32	0.347200872026884	1	0.951	4.30889411557593e-28	3	Cnn1
4.58815710663335e-32	0.38463913841455	0.917	0.783	7.05979733997674e-28	3	Sh3bgr
1.16326054676469e-29	0.358141824729711	1	0.987	1.78990900330683e-25	3	Tagln
1.17817748515759e-29	0.351854526487021	0.99	0.94	1.81286169641198e-25	3	Ppp1r14a
2.22023878716152e-29	0.304426265490304	1	0.988	3.41628142180543e-25	3	Cpe
6.21024304855584e-28	0.351438774468793	0.924	0.821	9.55570097881287e-24	3	Ramp1
1.33830934976441e-26	0.304324353369923	0.99	0.957	2.0592565964825e-22	3	Pls3
2.03281980125524e-25	0.306552452156005	1	0.999	3.12789982819144e-21	3	Vim
3.13914261872782e-25	0.25558461692778	0.597	0.284	4.8301987474365e-21	3	Mylk4
7.12079044416626e-25	0.304365543581115	0.983	0.905	1.09567602564386e-20	3	Smtn
1.67137139818398e-23	0.32296656874203	1	0.974	2.57173917038569e-19	3	Csrp1
3.97408370245246e-23	0.284834374024233	0.604	0.298	6.1149225929636e-19	3	Eml2
1.54658670459515e-22	0.269546189168582	1	0.98	2.37973296236056e-18	3	Tpm1
7.09689301453232e-22	0.296952667917593	0.84	0.63	1.09199892814609e-17	3	Anxa11
1.24004346250647e-21	0.284097293787494	1	0.953	1.9080548757587e-17	3	Myh11
8.1433562356942e-20	0.395821491757336	0.92	0.806	1.25301822398627e-15	3	Sost
1.14527814788205e-19	0.295271019802167	0.809	0.592	1.76223948614611e-15	3	Susd5
1.29353006717183e-18	0.250111343307553	0.997	0.964	1.9903547143573e-14	3	Sh3bgrl
1.44128044833817e-17	0.266611785384433	0.847	0.748	2.21769822585795e-13	3	Lims2
1.65726774171384e-17	0.443505654935736	0.878	0.785	2.55003787417509e-13	3	Tcap
1.65808584032087e-17	0.266875819414647	0.507	0.249	2.55129668250173e-13	3	Ptprz1
1.31229858116336e-16	0.273977874714682	0.882	0.725	2.01923382683606e-12	3	Cbr2
2.4914324494523e-16	0.301348072385045	0.906	0.801	3.83356710997225e-12	3	Msrb1
3.08074664324685e-16	0.27429736806397	0.976	0.944	4.74034485996393e-12	3	Gstm1
3.28281898690615e-16	0.303643455176446	0.906	0.825	5.05127357515249e-12	3	Hspb6
1.23520076799097e-14	0.266515332753756	0.722	0.541	1.9006034217077e-10	3	1190005I06Rik
3.18936312962637e-14	0.310936532289712	0.368	0.421	4.90747304755609e-10	3	Des
4.10459124253414e-14	0.296328932092838	0.615	0.43	6.31573454488727e-10	3	Gm20594
3.02005465491697e-13	0.267013066695	0.91	0.842	4.64695809752075e-09	3	Hspb7
3.30371326893773e-13	0.252150465541221	0.941	0.902	5.08342360691448e-09	3	Rock1
1.16281033315998e-12	0.320371841761218	0.854	0.765	1.78921625963327e-08	3	Sparcl1
1.28305139413778e-12	0.261127810817732	0.806	0.659	1.9742311801598e-08	3	Optc
2.74250339930361e-11	0.251415955310978	0.833	0.779	4.21988998050846e-07	3	Fbxl22
8.03193800935174e-11	0.295190479370002	0.799	0.717	1.23587430149895e-06	3	Lmcd1
3.2132760875025e-10	0.268389526774096	0.531	0.346	4.94426791584009e-06	3	Wif1
9.07772822149289e-10	0.263670560222016	0.955	0.883	1.39679004144111e-05	3	Mfap4
1.08838301805951e-09	0.278202808429814	0.753	0.697	1.67469494988817e-05	3	Ckb
3.0470940929726e-226	1.1862752834744	1	0.943	4.68856368085694e-222	4	Ap1s3
4.11612853884424e-125	0.947123941138351	0.975	0.712	6.33348698271964e-121	4	Zfp738
1.59866758248689e-115	0.808176119349525	0.427	0.252	2.45986980917258e-111	4	Nfxl1
6.97139515887511e-112	0.562407192978946	0.324	0.358	1.07268857309611e-107	4	Lsm12
2.17144370429884e-103	0.50490395138619	0.388	0.397	3.34120042780463e-99	4	Olfr769
5.36618214812706e-85	0.6411101230469	0.345	0.242	8.2569444713231e-81	4	Olfr652
2.55070912747606e-83	0.402949192284611	0.281	0.364	3.92477613444741e-79	4	Ubap2l
1.57333980547917e-81	0.36329214936828	0.274	0.336	2.4208979586908e-77	4	Ankfy1
4.73338478033627e-77	0.389670951464157	0.285	0.34	7.28325916150341e-73	4	Prrc1
3.4353303430077e-73	0.642099258591244	0.32	0.294	5.28594279878595e-69	4	Plekhg2
1.24033953088741e-70	0.410962997088111	0.246	0.197	1.90851043617645e-66	4	Cog5
1.59346098851833e-69	0.525702241542953	0.299	0.235	2.45185842303315e-65	4	Lingo1
4.44607825774141e-66	0.851795138627359	0.918	0.545	6.84118061518671e-62	4	Pycard
3.25756139896476e-65	0.278581155418894	0.217	0.233	5.01240972458707e-61	4	Ahdc1
2.08705052440815e-62	0.367713651370366	0.178	0.176	3.21134464190681e-58	4	Chst10
2.70904382908359e-62	0.338934006162544	0.221	0.295	4.16840573981092e-58	4	Rbm4b
3.23423502479846e-62	0.604686546497947	1	0.983	4.9765174326574e-58	4	Snhg11
1.54739130894249e-61	0.818564361599764	0.932	0.586	2.3809710070698e-57	4	Slc5a3
3.64207226885687e-61	0.308491038831726	0.206	0.213	5.60405660009007e-57	4	Olfr1310
3.282591759036e-60	0.388097001702862	0.274	0.315	5.05092393962869e-56	4	Usp53
5.39660548472982e-60	0.34090779692366	0.224	0.202	8.30375685935378e-56	4	Polg2
7.10973170297931e-60	0.460548008539074	0.374	0.351	1.09397441713743e-55	4	Igsf9b
3.6812539142963e-58	0.303624977871978	0.27	0.336	5.66434539792772e-54	4	Ano6
2.2468732776314e-57	0.254379046514472	0.338	0.435	3.45726391229144e-53	4	Thrap3
3.24092223189035e-57	0.647375216103081	0.833	0.551	4.98680703820968e-53	4	Brd4
1.85383393643436e-56	0.34581038624411	0.253	0.322	2.85249427799155e-52	4	Kdm5b
3.86689758333908e-53	0.709457574240527	0.94	0.662	5.94999531148385e-49	4	Picalm
1.01056139545927e-52	0.393358599275967	0.27	0.236	1.55495081919317e-48	4	Spaca6
2.17852918205397e-50	0.291960494859723	0.299	0.358	3.35210285242645e-46	4	Slfn5
4.03724695158211e-46	0.579181746075771	1	0.965	6.21211188439939e-42	4	Ltbp1
3.98970473618797e-45	0.58811008840328	0.993	0.805	6.13895867757242e-41	4	Tra2b
2.101004414443e-44	0.654665280479233	0.918	0.619	3.23281549250345e-40	4	BC005537
1.23687079972924e-41	0.488387867525377	0.996	0.862	1.90317309954338e-37	4	Son
2.73702133144529e-41	0.520388997884066	0.993	0.864	4.21145472269487e-37	4	Fus
7.35167520153032e-39	0.591321575209557	0.961	0.667	1.13120226325947e-34	4	Kdm6b
8.25391410024651e-39	0.314810201523431	0.142	0.127	1.27002976260493e-34	4	Apol9a
5.47174899010849e-38	0.346059775461137	0.391	0.424	8.41938017107993e-34	4	Nasp
8.09601845319415e-37	0.557414635511792	0.961	0.669	1.24573435939298e-32	4	Srsf2
4.56854829295254e-35	0.508675495076911	0.957	0.75	7.02962525836607e-31	4	Luc7l2
1.22454830686571e-34	0.277988314121669	0.157	0.136	1.88421247977427e-30	4	Lag3
2.37324827965098e-34	0.274252353796073	0.185	0.138	3.65171712789897e-30	4	Gsap
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
7.8857757589299e-29	0.275159716040628	0.94	0.644	1.21338431602654e-24	4	Lrrc8a
6.8131839192014e-27	0.347131513459242	0.488	0.47	1.04834460964752e-22	4	Azin1
5.0500451507153e-26	0.347778977471123	1	0.829	7.77050447340564e-22	4	Ncam1
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
2.72629308194784e-23	0.322458920552496	0.975	0.756	4.19494716519315e-19	4	Tcf7l2
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
4.34199849882499e-23	0.333812213700352	0.47	0.434	6.68103309014202e-19	4	Ncoa3
7.34929193300704e-23	0.318580971235425	0.879	0.596	1.13083554973179e-18	4	Inpp4a
2.16458888615516e-22	0.330582257147915	0.911	0.65	3.33065291912695e-18	4	Ebf1
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
4.17777342934102e-20	0.359596502914866	0.925	0.713	6.42833997572703e-16	4	Hnrnpl
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
8.15459690147381e-18	0.343244519171446	0.822	0.585	1.25474782522977e-13	4	Kmt2d
9.34211010612285e-18	0.342717024475168	0.833	0.599	1.43747048202912e-13	4	Myom1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
4.21718591106068e-17	0.306009205283695	0.922	0.708	6.48898396134907e-13	4	Enah
4.36256256766376e-17	0.274781313368374	0.996	0.88	6.71267502286423e-13	4	Klf13
8.09372395294776e-17	0.286659677661394	0.932	0.726	1.24538130464007e-12	4	Srsf5
