p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.74497310830807e-22	0.384932933122101	0.485	0.559	1.03784901217536e-17	0	Tnnt2
2.23769781488547e-20	0.302515526126675	0.766	0.62	3.44314562776427e-16	0	Gem
4.30058145579445e-20	0.294834161720255	0.85	0.753	6.61730468603092e-16	0	Sparcl1
4.42360203608969e-20	0.324564164031756	0.788	0.686	6.8065964529312e-16	0	Klf4
3.25392856708601e-19	0.366240313730352	0.372	0.427	5.00681988617524e-15	0	Des
1.06841464324787e-18	0.257053954719283	0.823	0.713	1.6439696115655e-14	0	Errfi1
2.60567947966055e-17	0.27964175474545	0.672	0.573	4.00935901535369e-13	0	Socs3
1.70418053514981e-15	0.289140136660195	0.692	0.59	2.62222258943501e-11	0	Hbegf
5.98433245948838e-14	0.269386356143566	0.653	0.581	9.20809235541477e-10	0	Rbp4
4.15218169273713e-13	0.260544875880695	0.87	0.804	6.38896197061463e-09	0	Sost
1.18698828067957e-12	0.269599486822647	0.675	0.602	1.82641886748166e-08	0	Rrad
0	1.51677501808423	1	0.979	0	1	Pam
0	1.436427734271	1	1	0	1	Actb
2.60677386023693e-198	0.811109764831809	0.995	0.842	4.01104293874657e-194	1	Nfia
2.69309725468366e-189	0.930061695170156	0.948	0.542	4.14386874578175e-185	1	Slc39a1
8.61973189146019e-103	0.651735681028726	0.96	0.817	1.32631814613898e-98	1	Ncam1
6.41513444354355e-99	0.580923675841177	0.856	0.61	9.87096736828046e-95	1	Kdelr2
2.05669001879734e-89	0.570702437806565	0.805	0.502	3.16462893192346e-85	1	Notch2
1.87685231941536e-84	0.515293981790504	0.85	0.611	2.88791266388442e-80	1	Cbx3
3.28024127021525e-84	0.586471756064094	0.543	0.148	5.04730724248021e-80	1	Abhd2
4.01799530835745e-77	0.531665491769995	0.91	0.727	6.18248938096961e-73	1	Dusp3
5.02212040060743e-68	0.471844304091419	0.958	0.805	7.72753666041466e-64	1	Gnb1
7.12735702221128e-60	0.432403317033754	0.738	0.55	1.09668642500765e-55	1	Alkbh5
6.57698683591654e-53	0.396296269255299	0.879	0.767	1.01200096444248e-48	1	Srrm2
1.36527099839524e-49	0.348553121323605	0.65	0.503	2.10074248523076e-45	1	Paip1
1.0105479815021e-48	0.434352442395673	0.504	0.214	1.55493017913728e-44	1	Clasp2
3.20135361055406e-48	0.357092149346319	0.995	0.961	4.92592280055954e-44	1	Cavin1
1.94746576683801e-44	0.32895317386783	0.738	0.659	2.99656557543365e-40	1	Gsk3b
1.45502894944135e-38	0.363699298100345	0.531	0.289	2.2388530445054e-34	1	Gatad1
3.6696519766056e-36	0.381889976473274	0.798	0.643	5.64649349640304e-32	1	Lrrc8a
3.3457779860479e-34	0.298194109243656	0.774	0.689	5.14814858713191e-30	1	Tacc1
4.38111228532304e-34	0.384410559118364	0.809	0.672	6.74121747342657e-30	1	Srsf2
1.40216640160757e-33	0.338278889182297	0.549	0.3	2.15751344215357e-29	1	Birc6
1.97384149132001e-33	0.352943562586544	0.567	0.347	3.0371499026941e-29	1	Marf1
1.81862225288275e-28	0.350426030298223	0.468	0.258	2.79831406051069e-24	1	Spry2
6.44234374558804e-26	0.293492050097526	0.361	0.168	9.91283432133632e-22	1	Zscan26
3.62646391938236e-25	0.318954719329138	0.576	0.403	5.58004003275363e-21	1	Ncoa3
7.50304790140077e-25	0.303631758992905	0.471	0.247	1.15449398058854e-20	1	Myh9
4.40256442045798e-24	0.271230871432437	0.309	0.132	6.77422587375869e-20	1	Insig1
2.94567161169251e-22	0.26960363910105	0.735	0.636	4.53250490891127e-18	1	Skil
1.03363496814616e-19	0.274866101718463	0.502	0.331	1.5904541254865e-15	1	Yme1l1
1.20806809738105e-201	2.43395722831794	0.718	0.278	1.85885438144023e-197	2	Lum
3.10047835468182e-186	1.74348818895531	0.998	0.989	4.77070604434892e-182	2	Mgp
1.18492499479274e-131	2.06850333973187	0.68	0.33	1.82324408948759e-127	2	Dcn
2.86459008263699e-127	0.914164115003879	0.983	0.833	4.40774476015354e-123	2	Ifitm3
3.53317219186025e-125	0.973836169593427	0.569	0.076	5.43649205161537e-121	2	Frzb
2.5398779684601e-118	0.761167408145049	0.547	0.063	3.90811023006956e-114	2	Cp
1.67673150314133e-117	1.50018316270701	0.665	0.247	2.57998676388357e-113	2	Vcam1
9.85075863765839e-117	0.969693583365846	0.983	0.916	1.5157362315765e-112	2	Col3a1
3.6594066396452e-113	1.67023003328753	0.583	0.104	5.63072899642206e-109	2	Timp1
7.0165598743506e-113	0.819428508438731	0.735	0.185	1.07963806786633e-108	2	Tmem176b
9.07447453252031e-108	1.00481670074319	0.949	0.897	1.3962893963189e-103	2	Gas6
7.20907152438861e-105	0.606697460339086	1	0.998	1.10925983545767e-100	2	Bgn
9.19584869018051e-96	0.947373637285775	0.925	0.725	1.41496523795808e-91	2	Cfh
6.17049104950481e-95	0.900727099199534	0.971	0.909	9.49453457787304e-91	2	Col1a1
2.73726832847886e-93	0.649253933528157	0.952	0.838	4.21183477703043e-89	2	Timp2
1.36686738365244e-84	0.930901975339798	0.757	0.505	2.10319884322601e-80	2	Cxcl12
1.1006838399821e-81	0.654944384658583	0.995	0.988	1.69362222458046e-77	2	Tm4sf1
6.94330833000354e-79	0.90888340348464	0.352	0.029	1.06836685273765e-74	2	Serpina3n
9.24839997267258e-78	0.875073542686748	0.494	0.09	1.42305130379513e-73	2	Fbln1
1.00345890107473e-77	0.827253319850762	0.552	0.158	1.54402221108369e-73	2	Pcolce
3.43321987929991e-75	0.641368138532389	0.393	0.055	5.28269542827876e-71	2	Mmp2
3.52939997148281e-73	0.615804892514646	0.586	0.193	5.43068773612059e-69	2	Mgst1
4.40317758091858e-73	1.08891554781222	0.896	0.889	6.77516934375942e-69	2	Mt2
8.86188372779113e-72	0.597467859504211	0.313	0.026	1.36357804919522e-67	2	Fxyd6
1.3096554868586e-69	0.752406991157766	1	1	2.01516689762933e-65	2	Cst3
3.92457555557684e-69	0.717053427264699	0.983	0.959	6.03874440736609e-65	2	Col1a2
2.27748578934521e-67	0.842928000383703	0.957	0.977	3.50436738406547e-63	2	Clu
3.66178946020385e-67	0.822588530409277	0.79	0.539	5.63439544241566e-63	2	Igfbp4
1.12058581221594e-61	1.24609884508382	0.234	0.012	1.72424538925666e-57	2	Lcn2
1.46303057630568e-59	0.585911978820977	1	0.998	2.25116514776155e-55	2	Sparc
2.02963073619635e-59	0.683140565674747	0.523	0.143	3.12299281378532e-55	2	Gm2564
4.40119099110235e-59	0.639898469309128	0.841	0.665	6.77211257800918e-55	2	Serping1
1.19364898974127e-55	0.584982246718024	0.658	0.451	1.83666770051489e-51	2	Abi3bp
1.27879383449508e-54	0.594509502521928	0.405	0.093	1.96768007313758e-50	2	Fxyd5
1.07650875585556e-49	0.671263768879116	0.234	0.019	1.65642402263494e-45	2	C3
5.47909673982492e-48	0.605207639120053	0.771	0.589	8.4306861535686e-44	2	Cebpd
1.22352031660702e-45	0.83338563651588	0.978	0.982	1.88263071116323e-41	2	Mt1
4.60711076754449e-44	0.721252069757645	0.32	0.069	7.0889613380207e-40	2	Serpinf1
4.11898132246226e-43	0.631678360550775	0.241	0.03	6.33787656087268e-39	2	H2-Ab1
2.17909848158012e-42	1.28291700762448	0.234	0.053	3.35297883360733e-38	2	1500015O10Rik
5.07748303395854e-42	1.03576848712413	0.164	0.008	7.812723144352e-38	2	Prg4
7.19889485000196e-39	0.965980977543969	0.248	0.041	1.1076939505698e-34	2	Cd74
1.16897689227571e-38	0.664387632296655	0.771	0.8	1.79870474414463e-34	2	Itih4
5.56804531495904e-35	1.32719631215043	0.188	0.034	8.56755132612747e-31	2	Comp
4.63500002977178e-33	0.642135189186312	0.549	0.416	7.13187454580984e-29	2	Sncg
2.4209429927409e-31	0.592241188544441	0.571	0.653	3.72510498293042e-27	2	Fn1
1.19385392891472e-25	1.22470377747274	0.113	0.009	1.83698304042108e-21	2	Cytl1
9.76953429428116e-23	2.19709474348402	0.128	0.02	1.50323824186104e-18	2	Spp1
5.43454711429975e-21	1.24211532056282	0.106	0.013	8.36213764477303e-17	2	Mmp3
1.32554510729287e-17	0.569120100563229	0.364	0.24	2.03961625659154e-13	2	Ccn5
3.45367322175639e-44	0.453086429208382	1	0.985	5.31416698631656e-40	3	Myl9
2.39165705770615e-40	0.4131022631359	1	0.985	3.68004271469245e-36	3	Tpm2
2.13456104259558e-36	0.393627192515018	1	0.983	3.28444907624182e-32	3	Csrp2
2.55943464085274e-36	0.329030219682485	1	1	3.93820208188011e-32	3	Myl6
5.48258945315564e-36	0.379649628786093	1	0.995	8.43606039157059e-32	3	Dstn
9.05073784061201e-35	0.433840795713492	1	0.997	1.39263703153497e-30	3	Acta2
1.37879538128675e-34	0.334975750044574	1	0.973	2.12155245318592e-30	3	Actn1
9.66027180553536e-34	0.382340877986493	1	1	1.48642602271773e-29	3	Tmsb4x
2.80034712132055e-32	0.347200872026884	1	0.951	4.30889411557593e-28	3	Cnn1
4.58815710663335e-32	0.38463913841455	0.917	0.783	7.05979733997674e-28	3	Sh3bgr
1.16326054676469e-29	0.358141824729711	1	0.987	1.78990900330683e-25	3	Tagln
1.17817748515759e-29	0.351854526487021	0.99	0.94	1.81286169641198e-25	3	Ppp1r14a
2.22023878716152e-29	0.304426265490304	1	0.988	3.41628142180543e-25	3	Cpe
6.21024304855584e-28	0.351438774468793	0.924	0.821	9.55570097881287e-24	3	Ramp1
1.33830934976441e-26	0.304324353369923	0.99	0.957	2.0592565964825e-22	3	Pls3
2.03281980125524e-25	0.306552452156005	1	0.999	3.12789982819144e-21	3	Vim
3.13914261872782e-25	0.25558461692778	0.597	0.284	4.8301987474365e-21	3	Mylk4
7.12079044416626e-25	0.304365543581115	0.983	0.905	1.09567602564386e-20	3	Smtn
1.67137139818398e-23	0.32296656874203	1	0.974	2.57173917038569e-19	3	Csrp1
3.97408370245246e-23	0.284834374024233	0.604	0.298	6.1149225929636e-19	3	Eml2
1.54658670459515e-22	0.269546189168582	1	0.98	2.37973296236056e-18	3	Tpm1
7.09689301453232e-22	0.296952667917593	0.84	0.63	1.09199892814609e-17	3	Anxa11
1.24004346250647e-21	0.284097293787494	1	0.953	1.9080548757587e-17	3	Myh11
8.1433562356942e-20	0.395821491757336	0.92	0.806	1.25301822398627e-15	3	Sost
1.14527814788205e-19	0.295271019802167	0.809	0.592	1.76223948614611e-15	3	Susd5
1.29353006717183e-18	0.250111343307553	0.997	0.964	1.9903547143573e-14	3	Sh3bgrl
1.44128044833817e-17	0.266611785384433	0.847	0.748	2.21769822585795e-13	3	Lims2
1.65726774171384e-17	0.443505654935736	0.878	0.785	2.55003787417509e-13	3	Tcap
1.65808584032087e-17	0.266875819414647	0.507	0.249	2.55129668250173e-13	3	Ptprz1
1.31229858116336e-16	0.273977874714682	0.882	0.725	2.01923382683606e-12	3	Cbr2
2.4914324494523e-16	0.301348072385045	0.906	0.801	3.83356710997225e-12	3	Msrb1
3.08074664324685e-16	0.27429736806397	0.976	0.944	4.74034485996393e-12	3	Gstm1
3.28281898690615e-16	0.303643455176446	0.906	0.825	5.05127357515249e-12	3	Hspb6
1.23520076799097e-14	0.266515332753756	0.722	0.541	1.9006034217077e-10	3	1190005I06Rik
3.18936312962637e-14	0.310936532289712	0.368	0.421	4.90747304755609e-10	3	Des
4.10459124253414e-14	0.296328932092838	0.615	0.43	6.31573454488727e-10	3	Gm20594
3.02005465491697e-13	0.267013066695	0.91	0.842	4.64695809752075e-09	3	Hspb7
3.30371326893773e-13	0.252150465541221	0.941	0.902	5.08342360691448e-09	3	Rock1
1.16281033315998e-12	0.320371841761218	0.854	0.765	1.78921625963327e-08	3	Sparcl1
1.28305139413778e-12	0.261127810817732	0.806	0.659	1.9742311801598e-08	3	Optc
2.74250339930361e-11	0.251415955310978	0.833	0.779	4.21988998050846e-07	3	Fbxl22
8.03193800935174e-11	0.295190479370002	0.799	0.717	1.23587430149895e-06	3	Lmcd1
3.2132760875025e-10	0.268389526774096	0.531	0.346	4.94426791584009e-06	3	Wif1
9.07772822149289e-10	0.263670560222016	0.955	0.883	1.39679004144111e-05	3	Mfap4
1.08838301805951e-09	0.278202808429814	0.753	0.697	1.67469494988817e-05	3	Ckb
3.0470940929726e-226	1.1862752834744	1	0.943	4.68856368085694e-222	4	Ap1s3
4.11612853884424e-125	0.947123941138351	0.975	0.712	6.33348698271964e-121	4	Zfp738
1.59866758248689e-115	0.808176119349525	0.427	0.252	2.45986980917258e-111	4	Nfxl1
6.97139515887511e-112	0.562407192978946	0.324	0.358	1.07268857309611e-107	4	Lsm12
2.17144370429884e-103	0.50490395138619	0.388	0.397	3.34120042780463e-99	4	Olfr769
5.36618214812706e-85	0.6411101230469	0.345	0.242	8.2569444713231e-81	4	Olfr652
2.55070912747606e-83	0.402949192284611	0.281	0.364	3.92477613444741e-79	4	Ubap2l
1.57333980547917e-81	0.36329214936828	0.274	0.336	2.4208979586908e-77	4	Ankfy1
4.73338478033627e-77	0.389670951464157	0.285	0.34	7.28325916150341e-73	4	Prrc1
3.4353303430077e-73	0.642099258591244	0.32	0.294	5.28594279878595e-69	4	Plekhg2
1.24033953088741e-70	0.410962997088111	0.246	0.197	1.90851043617645e-66	4	Cog5
1.59346098851833e-69	0.525702241542953	0.299	0.235	2.45185842303315e-65	4	Lingo1
4.44607825774141e-66	0.851795138627359	0.918	0.545	6.84118061518671e-62	4	Pycard
2.08705052440815e-62	0.367713651370366	0.178	0.176	3.21134464190681e-58	4	Chst10
3.23423502479846e-62	0.604686546497947	1	0.983	4.9765174326574e-58	4	Snhg11
1.54739130894249e-61	0.818564361599764	0.932	0.586	2.3809710070698e-57	4	Slc5a3
3.282591759036e-60	0.388097001702862	0.274	0.315	5.05092393962869e-56	4	Usp53
7.10973170297931e-60	0.460548008539074	0.374	0.351	1.09397441713743e-55	4	Igsf9b
3.24092223189035e-57	0.647375216103081	0.833	0.551	4.98680703820968e-53	4	Brd4
3.86689758333908e-53	0.709457574240527	0.94	0.662	5.94999531148385e-49	4	Picalm
1.01056139545927e-52	0.393358599275967	0.27	0.236	1.55495081919317e-48	4	Spaca6
4.03724695158211e-46	0.579181746075771	1	0.965	6.21211188439939e-42	4	Ltbp1
3.98970473618797e-45	0.58811008840328	0.993	0.805	6.13895867757242e-41	4	Tra2b
2.101004414443e-44	0.654665280479233	0.918	0.619	3.23281549250345e-40	4	BC005537
1.23687079972924e-41	0.488387867525377	0.996	0.862	1.90317309954338e-37	4	Son
2.73702133144529e-41	0.520388997884066	0.993	0.864	4.21145472269487e-37	4	Fus
7.35167520153032e-39	0.591321575209557	0.961	0.667	1.13120226325947e-34	4	Kdm6b
8.09601845319415e-37	0.557414635511792	0.961	0.669	1.24573435939298e-32	4	Srsf2
4.56854829295254e-35	0.508675495076911	0.957	0.75	7.02962525836607e-31	4	Luc7l2
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
1.5705290455092e-10	0.306838918775059	1	1	2.416573042325e-06	5	mt-Nd1
1.97959056943437e-09	0.2721044388577	1	1	3.04599600918866e-05	5	mt-Cytb
6.56619259834689e-07	0.267960813857485	0.826	0.677	0.0101034005510764	5	Rcan2
1.07343591628894e-111	1.53044728271137	0.946	0.83	1.65169584439379e-107	6	Hspa1a
7.96905403205818e-78	1.28550229809629	1	0.968	1.22619834391279e-73	6	Hspb1
6.00476436040716e-64	0.809589158173553	1	0.998	9.2395309213585e-60	6	Hspa8
1.24372931028581e-57	0.779423777535715	0.969	0.83	1.91372628973677e-53	6	Dnajb4
1.02599326518664e-46	0.72953393587166	0.669	0.139	1.57869583714268e-42	6	Hspa1b
5.48037305936645e-39	0.64718434706969	0.969	0.859	8.43265002644715e-35	6	Tnfrsf12a
2.34649515318661e-36	0.598777297354966	0.992	0.898	3.61055209220823e-32	6	Cryab
1.0683027772195e-35	0.656640266237737	0.785	0.397	1.64379748330764e-31	6	Hsph1
5.58344899573657e-34	0.719154475917429	0.977	0.806	8.59125296973986e-30	6	Ccn2
2.08548688269332e-33	0.518917257826708	0.923	0.732	3.20893866640021e-29	6	Hspe1
5.05965429377833e-33	0.44983180156335	1	1	7.78529006183671e-29	6	Hsp90ab1
1.38779161046033e-32	0.579810995348171	0.992	0.953	2.13539495101532e-28	6	Hsp90aa1
7.41814036408415e-32	0.584947374674251	0.962	0.871	1.14142925782163e-27	6	Dnaja1
1.99674244080156e-30	0.644717694044078	0.815	0.514	3.07238759366136e-26	6	Tent5a
4.83259380014019e-30	0.605791365019316	0.846	0.51	7.43591208027571e-26	6	Itga5
1.44354233709752e-27	0.570664714615666	0.969	0.927	2.22117859409196e-23	6	Filip1l
2.99200560696754e-27	0.456508322894333	1	1	4.60379902744096e-23	6	Actg1
3.33758932250204e-27	0.574350627102006	0.854	0.539	5.13554869053388e-23	6	Tgfb2
2.43489502096535e-24	0.726936049830865	0.938	0.812	3.74657296875938e-20	6	Serpine1
4.60421912161693e-22	0.508926689477632	0.8	0.58	7.08451196243197e-18	6	Dnajb1
1.17590341060058e-20	0.479319166571645	0.969	0.83	1.80936257789112e-16	6	Arid5b
7.7916025136921e-20	0.409946213952456	0.785	0.585	1.1988938787818e-15	6	Hspd1
3.35960034029987e-19	0.429965198055942	1	0.954	5.16941704361941e-15	6	Cnn1
7.84564481383588e-18	0.393358356381875	0.662	0.31	1.20720936750493e-13	6	Stip1
2.46919983364095e-15	0.343900148195665	0.569	0.23	3.79935778402332e-11	6	P4ha1
2.90323582211948e-15	0.356131057053794	0.738	0.475	4.46720895949524e-11	6	Cacybp
5.49548834257884e-15	0.639067621911732	0.862	0.792	8.45590791272606e-11	6	Itih4
2.42675602448868e-14	0.358338979076047	0.969	0.89	3.73404949488073e-10	6	Slmap
1.2425105301392e-13	0.307508328120912	0.415	0.134	1.91185095272519e-09	6	Myoz2
2.11354940895263e-12	0.327694847441947	0.946	0.877	3.25211847555541e-08	6	Msn
3.94128705689059e-12	0.311353304986209	0.677	0.467	6.06445839443755e-08	6	Bag3
8.42580695081091e-12	0.380723924519126	0.931	0.948	1.29647891552127e-07	6	Tagln2
1.15244257453456e-11	0.360761766879937	0.754	0.706	1.77326338943632e-07	6	Prss23
1.35008437035322e-11	0.42352936198564	0.962	0.87	2.07737482066249e-07	6	Postn
9.41411239912935e-11	0.343997746005442	0.985	0.951	1.44854947485403e-06	6	Aebp1
2.47250791037342e-10	0.313190358869245	0.969	0.899	3.80444792169158e-06	6	Cnn3
2.56622522886361e-10	0.376019249829009	0.554	0.294	3.94865075965244e-06	6	Tgfb3
1.21461469151159e-09	0.481240858003673	0.869	0.841	1.86892762582889e-05	6	Mustn1
1.74601782930148e-09	0.475850593452629	0.531	0.277	2.68659763394619e-05	6	2210407C18Rik
2.92375066374864e-09	0.38341356935393	0.831	0.71	4.49877514631004e-05	6	Gm13889
3.16969957330744e-09	0.392598831395765	0.792	0.718	4.87721673344816e-05	6	Anxa1
8.87784622332687e-09	0.533891296575248	0.6	0.428	0.000136603419838331	6	Sncg
9.34593290868233e-09	0.333622831146282	0.992	0.992	0.000143805869665895	6	Ubc
1.45776699949415e-08	0.337508231429634	0.662	0.529	0.000224306608212165	6	Osr1
1.57776459744752e-08	0.30803897888639	0.523	0.277	0.00024277063860925	6	Serpinb6b
1.60349652451436e-08	0.38550089506467	0.646	0.432	0.000246730010227025	6	Gja1
3.37106519331566e-08	0.331853290764918	0.492	0.251	0.000518705801295481	6	Bdnf
7.95188092248167e-08	0.324786302980601	0.908	0.817	0.00122355591754225	6	Ccn3
9.47842621233773e-08	0.83805498982229	0.246	0.103	0.00145844544129241	6	Igfbp2
5.07194248221232e-07	0.380841251211651	0.731	0.611	0.00780419789738009	6	S100a4
6.60307061380155e-75	1.28868765659905	1	0.968	1.01601447534564e-70	7	Crip1
1.12443698773959e-59	1.11596603376032	1	0.836	1.73017119303491e-55	7	Mustn1
1.08066367771582e-54	0.990650118234104	0.856	0.339	1.66281720090133e-50	7	Palld
1.32076861755419e-48	0.908627643399125	0.66	0.267	2.03226667183063e-44	7	Sorbs2
7.2172355456311e-48	1.24260745682589	0.825	0.422	1.11051603340626e-43	7	Sncg
5.29804207950121e-47	0.800255789433804	0.794	0.533	8.15209734772851e-43	7	Ptp4a3
7.13966124740488e-45	0.78655029965218	0.34	0.174	1.09857967613819e-40	7	Crem
4.69359554776601e-41	0.792599259531605	0.598	0.08	7.22203546934755e-37	7	Pln
6.48847051105075e-41	1.20777399443658	0.67	0.298	9.98380957535379e-37	7	Noct
2.2999498426372e-39	0.983282206132794	0.567	0.059	3.53893282286586e-35	7	Thbs1
8.67237899154791e-39	1.06811079636313	0.474	0.104	1.33441895542948e-34	7	Rasd1
1.29078677498502e-35	0.906421893971892	0.876	0.71	1.98613361066945e-31	7	Gm13889
4.56541833317101e-34	0.542318520202395	0.32	0.007	7.02480918925024e-30	7	S1pr3
5.37732367410082e-34	0.64558770535039	0.495	0.049	8.27408793733893e-30	7	Gja4
5.06799358335045e-33	0.876225674004484	0.887	0.782	7.79812172670134e-29	7	Ppp1r15a
1.13966762331864e-32	0.713761850968168	0.722	0.523	1.75360657200039e-28	7	Pcp4l1
4.61576257534932e-32	0.670673413027391	0.938	0.83	7.10227387468999e-28	7	Atpif1
1.95932272911381e-31	0.594090332079867	0.381	0.029	3.01480988328742e-27	7	Nrip2
3.67972777264417e-31	0.762996427702171	0.68	0.255	5.66199712376759e-27	7	Gng11
9.98121872455841e-31	0.612120135269091	0.887	0.715	1.5358101251478e-26	7	Gucy1a1
3.80182398986388e-30	0.696317734337649	0.619	0.481	5.84986657320355e-26	7	Emd
4.72672156118051e-30	0.557099157231735	0.99	0.986	7.27300646618845e-26	7	Cox8a
3.87627451295674e-28	0.751635484788353	0.845	0.698	5.96442359308653e-24	7	Ckb
5.16346941481625e-28	1.02095541065955	0.691	0.495	7.94503038857776e-24	7	Rasl11a
9.3180342490786e-27	0.637010340745679	0.577	0.217	1.43376592990572e-22	7	Mgst3
1.36133399178835e-26	0.781565979997747	0.804	0.727	2.09468461316473e-22	7	Adamts1
2.01643745866512e-26	1.06860872994908	0.887	0.841	3.10269231764802e-22	7	Cebpb
2.1161269712551e-25	0.947233498362483	0.546	0.298	3.25608457067022e-21	7	Nr4a2
7.46807863635241e-25	0.68642275035645	0.474	0.104	1.14911325977555e-20	7	Cox4i2
