p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.93385285733919e-23	0.349048790661598	0.822	0.739	2.97561939158781e-19	0	Hes1
3.57485777546653e-23	0.256084578768437	0.618	0.399	5.50063365911035e-19	0	Wsb1
7.9750770123205e-23	0.282953688250294	0.894	0.821	1.22712509988575e-18	0	Id2
3.08609149934234e-22	0.28180921896758	0.928	0.805	4.74856899003806e-18	0	Fosb
6.74497310830807e-22	0.384932933122101	0.485	0.559	1.03784901217536e-17	0	Tnnt2
2.23769781488547e-20	0.302515526126675	0.766	0.62	3.44314562776427e-16	0	Gem
4.30058145579445e-20	0.294834161720255	0.85	0.753	6.61730468603092e-16	0	Sparcl1
4.42360203608969e-20	0.324564164031756	0.788	0.686	6.8065964529312e-16	0	Klf4
3.25392856708601e-19	0.366240313730352	0.372	0.427	5.00681988617524e-15	0	Des
9.5039242555579e-19	0.254515837626937	0.695	0.52	1.46236882520269e-14	0	Ier5
1.06841464324787e-18	0.257053954719283	0.823	0.713	1.6439696115655e-14	0	Errfi1
4.68561435484106e-18	0.251761834226066	0.965	0.924	7.20975480779395e-14	0	Nfkbia
2.60567947966055e-17	0.27964175474545	0.672	0.573	4.00935901535369e-13	0	Socs3
1.70418053514981e-15	0.289140136660195	0.692	0.59	2.62222258943501e-11	0	Hbegf
6.54370364730864e-15	0.256533141768991	0.833	0.733	1.00687968021138e-10	0	Gadd45g
5.98433245948838e-14	0.269386356143566	0.653	0.581	9.20809235541477e-10	0	Rbp4
4.15218169273713e-13	0.260544875880695	0.87	0.804	6.38896197061463e-09	0	Sost
1.18698828067957e-12	0.269599486822647	0.675	0.602	1.82641886748166e-08	0	Rrad
0	1.51677501808423	1	0.979	0	1	Pam
0	1.436427734271	1	1	0	1	Actb
2.60677386023693e-198	0.811109764831809	0.995	0.842	4.01104293874657e-194	1	Nfia
2.69309725468366e-189	0.930061695170156	0.948	0.542	4.14386874578175e-185	1	Slc39a1
8.61973189146019e-103	0.651735681028726	0.96	0.817	1.32631814613898e-98	1	Ncam1
6.41513444354355e-99	0.580923675841177	0.856	0.61	9.87096736828046e-95	1	Kdelr2
2.05669001879734e-89	0.570702437806565	0.805	0.502	3.16462893192346e-85	1	Notch2
1.87685231941536e-84	0.515293981790504	0.85	0.611	2.88791266388442e-80	1	Cbx3
3.28024127021525e-84	0.586471756064094	0.543	0.148	5.04730724248021e-80	1	Abhd2
4.01799530835745e-77	0.531665491769995	0.91	0.727	6.18248938096961e-73	1	Dusp3
5.02212040060743e-68	0.471844304091419	0.958	0.805	7.72753666041466e-64	1	Gnb1
7.12735702221128e-60	0.432403317033754	0.738	0.55	1.09668642500765e-55	1	Alkbh5
6.57698683591654e-53	0.396296269255299	0.879	0.767	1.01200096444248e-48	1	Srrm2
1.36527099839524e-49	0.348553121323605	0.65	0.503	2.10074248523076e-45	1	Paip1
1.0105479815021e-48	0.434352442395673	0.504	0.214	1.55493017913728e-44	1	Clasp2
3.20135361055406e-48	0.357092149346319	0.995	0.961	4.92592280055954e-44	1	Cavin1
1.94746576683801e-44	0.32895317386783	0.738	0.659	2.99656557543365e-40	1	Gsk3b
1.45502894944135e-38	0.363699298100345	0.531	0.289	2.2388530445054e-34	1	Gatad1
3.6696519766056e-36	0.381889976473274	0.798	0.643	5.64649349640304e-32	1	Lrrc8a
3.3457779860479e-34	0.298194109243656	0.774	0.689	5.14814858713191e-30	1	Tacc1
4.38111228532304e-34	0.384410559118364	0.809	0.672	6.74121747342657e-30	1	Srsf2
1.40216640160757e-33	0.338278889182297	0.549	0.3	2.15751344215357e-29	1	Birc6
1.97384149132001e-33	0.352943562586544	0.567	0.347	3.0371499026941e-29	1	Marf1
1.81862225288275e-28	0.350426030298223	0.468	0.258	2.79831406051069e-24	1	Spry2
6.44234374558804e-26	0.293492050097526	0.361	0.168	9.91283432133632e-22	1	Zscan26
3.62646391938236e-25	0.318954719329138	0.576	0.403	5.58004003275363e-21	1	Ncoa3
7.50304790140077e-25	0.303631758992905	0.471	0.247	1.15449398058854e-20	1	Myh9
4.40256442045798e-24	0.271230871432437	0.309	0.132	6.77422587375869e-20	1	Insig1
2.94567161169251e-22	0.26960363910105	0.735	0.636	4.53250490891127e-18	1	Skil
1.03363496814616e-19	0.274866101718463	0.502	0.331	1.5904541254865e-15	1	Yme1l1
2.04888492591421e-24	0.297826128347616	0.677	0.505	3.1526192355042e-20	2	Manf
4.27677461209577e-24	0.286059122587631	0.701	0.53	6.58067309563176e-20	2	Pdia6
4.8638084195162e-24	0.281472715606032	0.195	0.04	7.48394201510957e-20	2	Cpxm2
4.91248933603518e-24	0.399382340055275	0.13	0.013	7.55884734135733e-20	2	H2-Aa
1.45938425624956e-23	0.297237013047211	0.188	0.039	2.2455545550912e-19	2	Fbln2
2.46852728656851e-23	0.269699456080479	0.359	0.144	3.79832293584296e-19	2	Gpx7
4.55779897454357e-23	0.336939170527074	0.875	0.833	7.01308528213019e-19	2	Ctsl
9.76953429428116e-23	2.19709474348402	0.128	0.02	1.50323824186104e-18	2	Spp1
1.14284684231446e-22	0.253174781295395	0.812	0.736	1.75849843626926e-18	2	Itm2c
1.36477553011611e-22	0.288218700225812	0.622	0.432	2.09998010818966e-18	2	Plxdc2
5.20566797947459e-22	0.319180045969997	0.178	0.036	8.00996132001755e-18	2	Ly6e
9.51086615839566e-22	0.265633186046154	0.757	0.692	1.46343697579234e-17	2	Colec12
1.90376093443491e-21	0.264504933176955	0.48	0.246	2.92931694981499e-17	2	Chpf
4.28976614690196e-21	0.312535239920155	0.439	0.224	6.60066317023805e-17	2	Kazald1
5.43454711429975e-21	1.24211532056282	0.106	0.013	8.36213764477303e-17	2	Mmp3
6.31525310825179e-21	0.283834101907989	0.352	0.156	9.71727995766702e-17	2	Lpl
7.51256955082639e-21	0.258287366048052	0.513	0.274	1.15595907678566e-16	2	Tnfrsf1a
9.56084148637673e-21	0.258880434146162	0.501	0.266	1.47112667950879e-16	2	Tcf4
1.68567847561894e-20	0.28460461144019	0.61	0.596	2.59375347043486e-16	2	Crispld2
2.16560937140663e-20	0.296796392205326	0.467	0.235	3.33222313978338e-16	2	Col14a1
2.40524760729648e-20	0.258092353990159	0.957	0.929	3.7009544933471e-16	2	Bsg
2.56906370133891e-20	0.305824534667214	0.496	0.377	3.95301831725018e-16	2	Nbl1
8.97172125342361e-20	0.301598027065922	0.853	0.793	1.38047874926429e-15	2	H2-D1
1.82095588936616e-19	0.292786766780754	0.448	0.233	2.80190482696772e-15	2	Bst2
5.62449013708055e-19	0.264826045231165	0.467	0.256	8.65440297392584e-15	2	Fbn1
2.22056803534034e-18	0.289883696533148	0.978	0.965	3.41678803597819e-14	2	Ctsb
2.84691146308107e-18	0.281221436352731	0.986	0.977	4.38054266824284e-14	2	Serpinh1
3.61038064606472e-18	0.257603535698621	0.492	0.297	5.55529270009979e-14	2	Lxn
7.45935297434422e-18	0.274688744819946	0.492	0.279	1.14777064216234e-13	2	Smad7
1.32554510729287e-17	0.569120100563229	0.364	0.24	2.03961625659154e-13	2	Ccn5
1.3920053956891e-17	0.263566497706418	0.234	0.082	2.14187870234682e-13	2	Gbp2
4.25413922662231e-17	0.319899542047634	0.224	0.083	6.54584402800374e-13	2	Sox9
2.70617264304009e-16	0.316373622592453	0.564	0.521	4.16398784584579e-12	2	S100a10
3.70729569073981e-16	0.275222464788382	0.518	0.308	5.70441587934134e-12	2	Gxylt2
1.41572819068809e-15	0.266599782383996	0.434	0.251	2.17838096701177e-11	2	Alcam
1.8950429896637e-15	0.28506007525257	0.212	0.086	2.91590264819554e-11	2	Crlf1
1.16919634660056e-14	0.267911754395264	0.475	0.295	1.79904241851428e-10	2	Pi15
1.34119064293817e-14	0.330989172986988	0.973	0.949	2.06369004228897e-10	2	Nupr1
5.53372202229038e-14	0.547970418726511	0.169	0.055	8.5147380756982e-10	2	Ifi27l2a
8.22562074080073e-14	0.271730145899388	0.453	0.271	1.26567626338701e-09	2	Atf5
3.9897454269335e-13	0.293187184479136	0.961	0.951	6.13902128842257e-09	2	Aebp1
1.45280899068449e-12	0.269130782930109	0.246	0.107	2.23543719396623e-08	2	Ctrc
3.55999030576989e-12	0.280988300816404	0.371	0.244	5.47775708348813e-08	2	Col6a3
3.20999214594716e-11	0.269999853596342	0.12	0.033	4.93921491496889e-07	2	Cygb
3.50935219018673e-11	0.270833844008239	0.27	0.137	5.39984021504033e-07	2	Icam1
4.53478858693495e-11	0.253786524441938	0.33	0.179	6.97767919871681e-07	2	Speer6-ps1
1.37480875611737e-08	0.355096623174496	0.198	0.119	0.000211541823303779	2	Lgals3
3.45320647914271e-08	0.275091667107198	0.34	0.28	0.000531344880945689	2	2210407C18Rik
8.96069436946548e-07	0.270481649741657	0.887	0.953	0.0137878204262965	2	Gsn
4.46007909400643e-05	0.250236434353502	0.99	0.986	0.68627237019477	2	Sdc4
3.45367322175639e-44	0.453086429208382	1	0.985	5.31416698631656e-40	3	Myl9
2.39165705770615e-40	0.4131022631359	1	0.985	3.68004271469245e-36	3	Tpm2
2.13456104259558e-36	0.393627192515018	1	0.983	3.28444907624182e-32	3	Csrp2
2.55943464085274e-36	0.329030219682485	1	1	3.93820208188011e-32	3	Myl6
5.48258945315564e-36	0.379649628786093	1	0.995	8.43606039157059e-32	3	Dstn
9.05073784061201e-35	0.433840795713492	1	0.997	1.39263703153497e-30	3	Acta2
1.37879538128675e-34	0.334975750044574	1	0.973	2.12155245318592e-30	3	Actn1
9.66027180553536e-34	0.382340877986493	1	1	1.48642602271773e-29	3	Tmsb4x
2.80034712132055e-32	0.347200872026884	1	0.951	4.30889411557593e-28	3	Cnn1
4.58815710663335e-32	0.38463913841455	0.917	0.783	7.05979733997674e-28	3	Sh3bgr
1.16326054676469e-29	0.358141824729711	1	0.987	1.78990900330683e-25	3	Tagln
1.17817748515759e-29	0.351854526487021	0.99	0.94	1.81286169641198e-25	3	Ppp1r14a
2.22023878716152e-29	0.304426265490304	1	0.988	3.41628142180543e-25	3	Cpe
6.21024304855584e-28	0.351438774468793	0.924	0.821	9.55570097881287e-24	3	Ramp1
1.33830934976441e-26	0.304324353369923	0.99	0.957	2.0592565964825e-22	3	Pls3
2.03281980125524e-25	0.306552452156005	1	0.999	3.12789982819144e-21	3	Vim
3.13914261872782e-25	0.25558461692778	0.597	0.284	4.8301987474365e-21	3	Mylk4
7.12079044416626e-25	0.304365543581115	0.983	0.905	1.09567602564386e-20	3	Smtn
1.67137139818398e-23	0.32296656874203	1	0.974	2.57173917038569e-19	3	Csrp1
3.97408370245246e-23	0.284834374024233	0.604	0.298	6.1149225929636e-19	3	Eml2
1.54658670459515e-22	0.269546189168582	1	0.98	2.37973296236056e-18	3	Tpm1
7.09689301453232e-22	0.296952667917593	0.84	0.63	1.09199892814609e-17	3	Anxa11
1.24004346250647e-21	0.284097293787494	1	0.953	1.9080548757587e-17	3	Myh11
8.1433562356942e-20	0.395821491757336	0.92	0.806	1.25301822398627e-15	3	Sost
1.14527814788205e-19	0.295271019802167	0.809	0.592	1.76223948614611e-15	3	Susd5
1.29353006717183e-18	0.250111343307553	0.997	0.964	1.9903547143573e-14	3	Sh3bgrl
1.44128044833817e-17	0.266611785384433	0.847	0.748	2.21769822585795e-13	3	Lims2
1.65726774171384e-17	0.443505654935736	0.878	0.785	2.55003787417509e-13	3	Tcap
1.65808584032087e-17	0.266875819414647	0.507	0.249	2.55129668250173e-13	3	Ptprz1
1.31229858116336e-16	0.273977874714682	0.882	0.725	2.01923382683606e-12	3	Cbr2
2.4914324494523e-16	0.301348072385045	0.906	0.801	3.83356710997225e-12	3	Msrb1
3.08074664324685e-16	0.27429736806397	0.976	0.944	4.74034485996393e-12	3	Gstm1
3.28281898690615e-16	0.303643455176446	0.906	0.825	5.05127357515249e-12	3	Hspb6
1.23520076799097e-14	0.266515332753756	0.722	0.541	1.9006034217077e-10	3	1190005I06Rik
3.18936312962637e-14	0.310936532289712	0.368	0.421	4.90747304755609e-10	3	Des
4.10459124253414e-14	0.296328932092838	0.615	0.43	6.31573454488727e-10	3	Gm20594
3.02005465491697e-13	0.267013066695	0.91	0.842	4.64695809752075e-09	3	Hspb7
3.30371326893773e-13	0.252150465541221	0.941	0.902	5.08342360691448e-09	3	Rock1
1.16281033315998e-12	0.320371841761218	0.854	0.765	1.78921625963327e-08	3	Sparcl1
1.28305139413778e-12	0.261127810817732	0.806	0.659	1.9742311801598e-08	3	Optc
2.74250339930361e-11	0.251415955310978	0.833	0.779	4.21988998050846e-07	3	Fbxl22
8.03193800935174e-11	0.295190479370002	0.799	0.717	1.23587430149895e-06	3	Lmcd1
3.2132760875025e-10	0.268389526774096	0.531	0.346	4.94426791584009e-06	3	Wif1
9.07772822149289e-10	0.263670560222016	0.955	0.883	1.39679004144111e-05	3	Mfap4
1.08838301805951e-09	0.278202808429814	0.753	0.697	1.67469494988817e-05	3	Ckb
1.59500783908735e-32	0.496543759562959	0.929	0.683	2.45423856200371e-28	4	Sfpq
7.16056427843835e-32	0.456792702557206	0.932	0.624	1.10179602552331e-27	4	Skil
3.00625001826478e-31	0.434864883959551	1	0.859	4.62571690310402e-27	4	Mmachc
7.12663763297866e-30	0.471895670545244	0.996	0.889	1.09657573258643e-25	4	Brd2
9.05971652210535e-30	0.45885555662189	0.907	0.661	1.39401858125635e-25	4	Saa3
7.8857757589299e-29	0.275159716040628	0.94	0.644	1.21338431602654e-24	4	Lrrc8a
6.8131839192014e-27	0.347131513459242	0.488	0.47	1.04834460964752e-22	4	Azin1
5.0500451507153e-26	0.347778977471123	1	0.829	7.77050447340564e-22	4	Ncam1
5.40661973997463e-26	0.424364470149071	0.996	0.867	8.31916579389896e-22	4	Slc38a2
9.32775521952832e-25	0.423547763658176	0.993	0.959	1.43526169562882e-20	4	mt-Co3
1.51753186246621e-23	0.49351213161876	0.854	0.605	2.33502627677676e-19	4	Akap13
2.12475767151483e-23	0.433773159228831	1	0.97	3.26936462915986e-19	4	mt-Atp6
2.72629308194784e-23	0.322458920552496	0.975	0.756	4.19494716519315e-19	4	Tcf7l2
3.63884846739466e-23	0.413023840966849	0.498	0.435	5.59909613678016e-19	4	Hk2
4.34199849882499e-23	0.333812213700352	0.47	0.434	6.68103309014202e-19	4	Ncoa3
7.34929193300704e-23	0.318580971235425	0.879	0.596	1.13083554973179e-18	4	Inpp4a
2.16458888615516e-22	0.330582257147915	0.911	0.65	3.33065291912695e-18	4	Ebf1
7.14772192232997e-22	0.39504163473398	0.601	0.485	1.09981997218891e-17	4	Ank2
1.52008677622048e-21	0.372659412523006	0.89	0.643	2.33895752257045e-17	4	Clk1
5.9712142415894e-21	0.39274034303323	1	0.985	9.18790735353362e-17	4	Sdc4
8.41806114786423e-21	0.382133671046231	0.968	0.783	1.29528706882187e-16	4	D10Wsu102e
1.52590069229129e-20	0.472212113841391	0.359	0.375	2.34790339522861e-16	4	Gm12216
4.17777342934102e-20	0.359596502914866	0.925	0.713	6.42833997572703e-16	4	Hnrnpl
1.70465843727349e-19	0.455777105770337	0.996	0.914	2.62295793743272e-15	4	Ccn1
8.15459690147381e-18	0.343244519171446	0.822	0.585	1.25474782522977e-13	4	Kmt2d
9.34211010612285e-18	0.342717024475168	0.833	0.599	1.43747048202912e-13	4	Myom1
1.89037134495623e-17	0.371071949823194	0.786	0.554	2.90871438848416e-13	4	Tpm3
4.21718591106068e-17	0.306009205283695	0.922	0.708	6.48898396134907e-13	4	Enah
4.36256256766376e-17	0.274781313368374	0.996	0.88	6.71267502286423e-13	4	Klf13
8.09372395294776e-17	0.286659677661394	0.932	0.726	1.24538130464007e-12	4	Srsf5
8.28418482986868e-17	0.26174688684322	0.986	0.855	1.27468751977189e-12	4	Cped1
9.33299253355151e-17	0.362296955026841	0.769	0.528	1.43606756113757e-12	4	Chka
1.21535893639041e-16	0.286848659172301	0.993	0.881	1.87007279542393e-12	4	Col18a1
1.36662048889804e-16	0.270793973735818	1	0.921	2.10281894626741e-12	4	Hspa5
1.65573341442684e-16	0.297051145747612	0.979	0.821	2.54767700477857e-12	4	Pecam1
2.61269652620841e-16	0.287553198348261	0.875	0.651	4.02015614487688e-12	4	Srsf7
2.91829794840139e-16	0.316447585249021	0.548	0.486	4.49038505320521e-12	4	Nav2
4.88931286071904e-16	0.27919097753996	0.79	0.537	7.52318569878838e-12	4	Notch2
5.50467652654182e-16	0.374367781845345	0.986	0.851	8.4700457713899e-12	4	Sat1
1.18401959462607e-13	0.277670729281003	0.943	0.772	1.82185095025114e-09	4	Srrm2
1.76411529060316e-13	0.293716410212566	0.769	0.546	2.71444419765109e-09	4	Bcl2l1
1.34477030200133e-12	0.250656885369075	0.829	0.621	2.06919806368944e-08	4	Sf3b1
1.75419192736416e-12	0.286305942414767	0.651	0.515	2.69917511863523e-08	4	Bclaf1
1.22558078779925e-11	0.301180736964386	0.712	0.522	1.8858011581867e-07	4	Klf10
4.36286519803925e-11	0.257453242492554	0.808	0.615	6.713140680223e-07	4	Top1
1.06771445514984e-10	0.26880647278225	0.673	0.525	1.64289223213906e-06	4	Nbeal1
1.34097659482322e-10	0.349243115743885	1	0.999	2.06336068645449e-06	4	mt-Nd4
1.81034300813429e-09	0.449111590096322	1	1	2.78557478661623e-05	4	mt-Cytb
4.55247153383804e-09	0.257295065193278	0.744	0.584	7.00488794911659e-05	4	Rbm25
1.55509753860294e-06	0.36984711548335	1	1	0.0239282858264835	4	mt-Nd1
1.5705290455092e-10	0.306838918775059	1	1	2.416573042325e-06	5	mt-Nd1
1.97959056943437e-09	0.2721044388577	1	1	3.04599600918866e-05	5	mt-Cytb
6.56619259834689e-07	0.267960813857485	0.826	0.677	0.0101034005510764	5	Rcan2
1.44526955304175e-09	0.286957110986292	0.915	0.919	2.22383626126534e-05	6	Ecm1
1.45883377267606e-09	0.285762249546696	1	1	2.24470752601666e-05	6	Tmsb4x
1.74601782930148e-09	0.475850593452629	0.531	0.277	2.68659763394619e-05	6	2210407C18Rik
1.77544517506115e-09	0.250026136433491	0.992	0.959	2.73187749086659e-05	6	Pls3
2.0594915856502e-09	0.26966969081657	0.308	0.102	3.16893970283997e-05	6	Abra
2.92375066374864e-09	0.38341356935393	0.831	0.71	4.49877514631004e-05	6	Gm13889
3.12236623733673e-09	0.298454801621669	0.9	0.774	4.80438492939003e-05	6	Pdlim1
3.16969957330744e-09	0.392598831395765	0.792	0.718	4.87721673344816e-05	6	Anxa1
7.88677674437964e-09	0.305754870013173	0.977	0.889	0.00012135383376577	6	Col18a1
8.87784622332687e-09	0.533891296575248	0.6	0.428	0.000136603419838331	6	Sncg
9.34593290868233e-09	0.333622831146282	0.992	0.992	0.000143805869665895	6	Ubc
1.02900709325803e-08	0.283314232103629	0.569	0.311	0.000158333321439613	6	Uchl1
1.11551126867497e-08	0.26387585407786	1	0.988	0.000171643718911017	6	Tagln
1.22640528408748e-08	0.287183508431491	1	0.994	0.00018870698106254	6	S100a6
1.45776699949415e-08	0.337508231429634	0.662	0.529	0.000224306608212165	6	Osr1
1.57776459744752e-08	0.30803897888639	0.523	0.277	0.00024277063860925	6	Serpinb6b
1.60349652451436e-08	0.38550089506467	0.646	0.432	0.000246730010227025	6	Gja1
2.16146550111856e-08	0.259823981565162	0.992	0.984	0.000332584696657113	6	Csrp2
2.72976854129485e-08	0.281069084553505	0.992	0.973	0.000420029485449039	6	Clu
2.74534115030064e-08	0.262649879664161	0.962	0.947	0.000422425642796759	6	Cyb5r3
3.20556846258334e-08	0.266801569590795	0.638	0.383	0.000493240819337699	6	Tubb2a
3.37106519331566e-08	0.331853290764918	0.492	0.251	0.000518705801295481	6	Bdnf
3.94416248703474e-08	0.290642720370335	0.708	0.52	0.000606888281880035	6	Cdo1
4.50730069693415e-08	0.295339793818565	0.946	0.864	0.000693538358237258	6	Klf6
5.47627733544457e-08	0.291303405456431	0.846	0.806	0.000842634793604856	6	Anxa2
6.1732122875879e-08	0.289940080422877	0.985	0.966	0.00094987217469115	6	Mfge8
7.95188092248167e-08	0.324786302980601	0.908	0.817	0.00122355591754225	6	Ccn3
9.47842621233773e-08	0.83805498982229	0.246	0.103	0.00145844544129241	6	Igfbp2
9.66344010119047e-08	0.250339306159092	0.531	0.291	0.00148691352837018	6	Otud1
1.06993068740956e-07	0.261372903703132	0.6	0.369	0.0016463023487171	6	Tubb6
1.07465225877107e-07	0.258182330507446	1	0.943	0.00165356743057105	6	Ppp1r14a
1.1252041060502e-07	0.281086235814252	0.631	0.498	0.00173135155797945	6	Hspb8
1.13695405418924e-07	0.277472791990141	0.454	0.226	0.00174943120318098	6	Rcan1
1.86479307921167e-07	0.250814986608609	0.846	0.724	0.002869357110983	6	Enah
2.14190639537779e-07	0.252262985809895	1	0.989	0.00329575137056781	6	Tm4sf1
2.48971101719934e-07	0.29983356350666	0.538	0.313	0.00383091834216462	6	Net1
2.89973353515893e-07	0.25260118219103	0.869	0.793	0.00446181999054905	6	Actn4
3.22533434508261e-07	0.255163733619243	0.308	0.122	0.00496282195677862	6	Lgals3
3.91598001707054e-07	0.276229740787836	0.454	0.237	0.00602551845226644	6	Haus8
5.07194248221232e-07	0.380841251211651	0.731	0.611	0.00780419789738009	6	S100a4
8.15477419083226e-07	0.272436363484384	0.254	0.09	0.0125477510474336	6	Ankrd1
1.50676148212073e-06	0.295604504637338	0.669	0.721	0.0231845389253916	6	Actg2
2.63478196148187e-06	0.268727056758083	0.254	0.098	0.0405413900413215	6	Crlf1
2.82759787309143e-06	0.260549847920696	0.638	0.492	0.0435082484732579	6	Tmem110
5.06681747267865e-06	0.250773883848626	0.915	0.868	0.0779631204521064	6	Bcam
5.24488450533723e-06	0.258380749078938	0.538	0.36	0.0807030378836239	6	Npy1r
6.61980646467081e-06	0.282568573180146	0.969	0.941	0.10185896207189	6	Gm9973
1.28836491635811e-05	0.288293113008509	0.738	0.606	0.198240709680022	6	Hbegf
0.000108766630830723	0.267023824260678	0.723	0.725	1	6	Lmcd1
0.000205627378432533	0.250675850132458	0.754	0.728	1	6	Adamts1
8.49113102051998e-08	0.277592870141507	0.629	0.528	0.00130653033012741	7	Uba2
9.69389894982499e-08	0.367940356248002	0.526	0.408	0.00149160023140957	7	Nsd3
9.91352973939927e-08	0.309018597940488	0.361	0.135	0.00152539482100137	7	Osmr
1.00352620850491e-07	0.255237465230223	0.897	0.883	0.0015441257770265	7	Uqcr10
1.02368232658693e-07	0.362777189057153	0.485	0.355	0.00157513999591931	7	Pde4b
1.08145202436628e-07	0.279830585661264	0.948	0.936	0.0016640302298924	7	Cox6b1
1.20186461466367e-07	0.346735162511858	0.526	0.462	0.00184930908258299	7	Nfkbiz
1.22134767351088e-07	0.31876330284044	0.567	0.309	0.0018792876652312	7	Efhd2
1.31094720822078e-07	0.325382441193049	0.402	0.23	0.00201715446928932	7	Smchd1
1.70991340290879e-07	0.261685548197203	0.918	0.852	0.00263104375305576	7	Ndufb9
1.7160450801837e-07	0.411452437179743	0.959	0.932	0.00264047856487866	7	Nfkbia
2.38844795681813e-07	0.271332705650049	0.464	0.252	0.00367510487115605	7	Cystm1
3.14805518639601e-07	0.272315467731073	0.103	0.024	0.00484391251530754	7	Serpinb1a
4.49938300966665e-07	0.287839651558314	0.567	0.339	0.00692320063697408	7	Pacsin2
5.32619587400817e-07	0.27528493361279	0.907	0.852	0.00819541759133637	7	Prkar1a
6.12479726833046e-07	0.290598346475513	0.485	0.232	0.00942422555678008	7	Jag1
6.13787472200951e-07	0.257738282427919	0.32	0.154	0.00944434783475603	7	Birc2
6.62367065558687e-07	0.260946123679253	0.897	0.85	0.0101918420377515	7	Tuba1b
6.65285627056821e-07	0.324917433047028	0.619	0.379	0.0102367499435233	7	Ccdc3
8.47239208493255e-07	0.315478162517006	0.546	0.326	0.0130364697010857	7	Sorbs1
8.78922402790266e-07	0.266155453231401	0.928	0.927	0.0135239790117338	7	Uqcr11
1.30934420482692e-06	0.303616364253046	1	0.986	0.0201468792796718	7	Tpm2
1.51109370966125e-06	0.255082705790956	0.433	0.225	0.0232511989105576	7	Blmh
2.2312644135308e-06	0.257969577965259	0.33	0.17	0.0343324655309985	7	Litaf
2.38705770288299e-06	0.290103161018445	0.495	0.287	0.0367296568742605	7	Fosl2
2.63589312746356e-06	0.264497361969347	0.412	0.186	0.0405584875522817	7	Bhlhe40
4.1014114151181e-06	0.261999003598284	1	0.946	0.0631084174444222	7	Mylk
4.56862721128309e-06	0.26350382978163	1	1	0.0702974669000129	7	Rps2
4.59777893537649e-06	0.325124076639228	0.515	0.299	0.0707460244786381	7	Tgfb3
6.36469936343726e-06	0.28793483979312	0.588	0.39	0.0979336291052091	7	Aoc3
6.47754136460688e-06	0.331301399083369	0.722	0.573	0.0996699289772061	7	Tpm3
7.44159848329872e-06	0.281112584213715	0.443	0.273	0.114503875862517	7	Midn
