p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.90172443167723e-25	0.253130457778357	0.621	0.39	1.36970833830218e-20	0	Limch1
1.58035443262462e-24	0.275159837375357	0.949	0.865	2.4316913654795e-20	0	Ogn
1.61605933196491e-24	0.255872134877412	0.673	0.501	2.4866304940944e-20	0	Dnajb9
1.93385285733919e-23	0.349048790661598	0.822	0.739	2.97561939158781e-19	0	Hes1
3.57485777546653e-23	0.256084578768437	0.618	0.399	5.50063365911035e-19	0	Wsb1
7.9750770123205e-23	0.282953688250294	0.894	0.821	1.22712509988575e-18	0	Id2
3.08609149934234e-22	0.28180921896758	0.928	0.805	4.74856899003806e-18	0	Fosb
6.74497310830807e-22	0.384932933122101	0.485	0.559	1.03784901217536e-17	0	Tnnt2
2.23769781488547e-20	0.302515526126675	0.766	0.62	3.44314562776427e-16	0	Gem
4.30058145579445e-20	0.294834161720255	0.85	0.753	6.61730468603092e-16	0	Sparcl1
4.42360203608969e-20	0.324564164031756	0.788	0.686	6.8065964529312e-16	0	Klf4
3.25392856708601e-19	0.366240313730352	0.372	0.427	5.00681988617524e-15	0	Des
9.5039242555579e-19	0.254515837626937	0.695	0.52	1.46236882520269e-14	0	Ier5
1.06841464324787e-18	0.257053954719283	0.823	0.713	1.6439696115655e-14	0	Errfi1
4.68561435484106e-18	0.251761834226066	0.965	0.924	7.20975480779395e-14	0	Nfkbia
2.60567947966055e-17	0.27964175474545	0.672	0.573	4.00935901535369e-13	0	Socs3
1.70418053514981e-15	0.289140136660195	0.692	0.59	2.62222258943501e-11	0	Hbegf
6.54370364730864e-15	0.256533141768991	0.833	0.733	1.00687968021138e-10	0	Gadd45g
5.98433245948838e-14	0.269386356143566	0.653	0.581	9.20809235541477e-10	0	Rbp4
4.15218169273713e-13	0.260544875880695	0.87	0.804	6.38896197061463e-09	0	Sost
1.18698828067957e-12	0.269599486822647	0.675	0.602	1.82641886748166e-08	0	Rrad
0	1.51677501808423	1	0.979	0	1	Pam
0	1.436427734271	1	1	0	1	Actb
2.60677386023693e-198	0.811109764831809	0.995	0.842	4.01104293874657e-194	1	Nfia
2.69309725468366e-189	0.930061695170156	0.948	0.542	4.14386874578175e-185	1	Slc39a1
8.61973189146019e-103	0.651735681028726	0.96	0.817	1.32631814613898e-98	1	Ncam1
6.41513444354355e-99	0.580923675841177	0.856	0.61	9.87096736828046e-95	1	Kdelr2
2.05669001879734e-89	0.570702437806565	0.805	0.502	3.16462893192346e-85	1	Notch2
1.87685231941536e-84	0.515293981790504	0.85	0.611	2.88791266388442e-80	1	Cbx3
3.28024127021525e-84	0.586471756064094	0.543	0.148	5.04730724248021e-80	1	Abhd2
4.01799530835745e-77	0.531665491769995	0.91	0.727	6.18248938096961e-73	1	Dusp3
5.02212040060743e-68	0.471844304091419	0.958	0.805	7.72753666041466e-64	1	Gnb1
7.12735702221128e-60	0.432403317033754	0.738	0.55	1.09668642500765e-55	1	Alkbh5
6.57698683591654e-53	0.396296269255299	0.879	0.767	1.01200096444248e-48	1	Srrm2
1.36527099839524e-49	0.348553121323605	0.65	0.503	2.10074248523076e-45	1	Paip1
1.0105479815021e-48	0.434352442395673	0.504	0.214	1.55493017913728e-44	1	Clasp2
3.20135361055406e-48	0.357092149346319	0.995	0.961	4.92592280055954e-44	1	Cavin1
1.94746576683801e-44	0.32895317386783	0.738	0.659	2.99656557543365e-40	1	Gsk3b
1.45502894944135e-38	0.363699298100345	0.531	0.289	2.2388530445054e-34	1	Gatad1
3.6696519766056e-36	0.381889976473274	0.798	0.643	5.64649349640304e-32	1	Lrrc8a
3.3457779860479e-34	0.298194109243656	0.774	0.689	5.14814858713191e-30	1	Tacc1
4.38111228532304e-34	0.384410559118364	0.809	0.672	6.74121747342657e-30	1	Srsf2
1.40216640160757e-33	0.338278889182297	0.549	0.3	2.15751344215357e-29	1	Birc6
1.97384149132001e-33	0.352943562586544	0.567	0.347	3.0371499026941e-29	1	Marf1
1.81862225288275e-28	0.350426030298223	0.468	0.258	2.79831406051069e-24	1	Spry2
6.44234374558804e-26	0.293492050097526	0.361	0.168	9.91283432133632e-22	1	Zscan26
3.62646391938236e-25	0.318954719329138	0.576	0.403	5.58004003275363e-21	1	Ncoa3
7.50304790140077e-25	0.303631758992905	0.471	0.247	1.15449398058854e-20	1	Myh9
4.40256442045798e-24	0.271230871432437	0.309	0.132	6.77422587375869e-20	1	Insig1
2.94567161169251e-22	0.26960363910105	0.735	0.636	4.53250490891127e-18	1	Skil
1.03363496814616e-19	0.274866101718463	0.502	0.331	1.5904541254865e-15	1	Yme1l1
1.20806809738105e-201	2.43395722831794	0.718	0.278	1.85885438144023e-197	2	Lum
3.10047835468182e-186	1.74348818895531	0.998	0.989	4.77070604434892e-182	2	Mgp
1.18492499479274e-131	2.06850333973187	0.68	0.33	1.82324408948759e-127	2	Dcn
2.86459008263699e-127	0.914164115003879	0.983	0.833	4.40774476015354e-123	2	Ifitm3
3.53317219186025e-125	0.973836169593427	0.569	0.076	5.43649205161537e-121	2	Frzb
2.5398779684601e-118	0.761167408145049	0.547	0.063	3.90811023006956e-114	2	Cp
1.67673150314133e-117	1.50018316270701	0.665	0.247	2.57998676388357e-113	2	Vcam1
9.85075863765839e-117	0.969693583365846	0.983	0.916	1.5157362315765e-112	2	Col3a1
3.6594066396452e-113	1.67023003328753	0.583	0.104	5.63072899642206e-109	2	Timp1
7.0165598743506e-113	0.819428508438731	0.735	0.185	1.07963806786633e-108	2	Tmem176b
9.07447453252031e-108	1.00481670074319	0.949	0.897	1.3962893963189e-103	2	Gas6
7.20907152438861e-105	0.606697460339086	1	0.998	1.10925983545767e-100	2	Bgn
9.19584869018051e-96	0.947373637285775	0.925	0.725	1.41496523795808e-91	2	Cfh
6.17049104950481e-95	0.900727099199534	0.971	0.909	9.49453457787304e-91	2	Col1a1
2.73726832847886e-93	0.649253933528157	0.952	0.838	4.21183477703043e-89	2	Timp2
1.36686738365244e-84	0.930901975339798	0.757	0.505	2.10319884322601e-80	2	Cxcl12
8.36460998773212e-82	0.547239118153217	0.508	0.088	1.28706253881234e-77	2	Tmem176a
1.1006838399821e-81	0.654944384658583	0.995	0.988	1.69362222458046e-77	2	Tm4sf1
6.94330833000354e-79	0.90888340348464	0.352	0.029	1.06836685273765e-74	2	Serpina3n
9.24839997267258e-78	0.875073542686748	0.494	0.09	1.42305130379513e-73	2	Fbln1
1.00345890107473e-77	0.827253319850762	0.552	0.158	1.54402221108369e-73	2	Pcolce
3.43321987929991e-75	0.641368138532389	0.393	0.055	5.28269542827876e-71	2	Mmp2
3.52939997148281e-73	0.615804892514646	0.586	0.193	5.43068773612059e-69	2	Mgst1
4.40317758091858e-73	1.08891554781222	0.896	0.889	6.77516934375942e-69	2	Mt2
7.69907822290238e-73	0.551080373191624	0.405	0.064	1.18465716615799e-68	2	Cd34
8.86188372779113e-72	0.597467859504211	0.313	0.026	1.36357804919522e-67	2	Fxyd6
1.3096554868586e-69	0.752406991157766	1	1	2.01516689762933e-65	2	Cst3
3.92457555557684e-69	0.717053427264699	0.983	0.959	6.03874440736609e-65	2	Col1a2
5.29459771506675e-69	0.48937485499927	0.978	0.907	8.1467975041732e-65	2	Arpc1b
2.27748578934521e-67	0.842928000383703	0.957	0.977	3.50436738406547e-63	2	Clu
3.66178946020385e-67	0.822588530409277	0.79	0.539	5.63439544241566e-63	2	Igfbp4
4.08155149055697e-67	0.464741853401015	0.993	0.956	6.28028327852001e-63	2	Ifitm2
1.12058581221594e-61	1.24609884508382	0.234	0.012	1.72424538925666e-57	2	Lcn2
6.84616706467066e-60	0.427615059633525	0.513	0.134	1.05341972624087e-55	2	C1ra
1.46303057630568e-59	0.585911978820977	1	0.998	2.25116514776155e-55	2	Sparc
2.02963073619635e-59	0.683140565674747	0.523	0.143	3.12299281378532e-55	2	Gm2564
4.26901569256907e-59	0.493318375823048	0.383	0.063	6.56873444615603e-55	2	Emp1
4.40119099110235e-59	0.639898469309128	0.841	0.665	6.77211257800918e-55	2	Serping1
1.19822384716676e-57	0.497992431865743	0.781	0.695	1.84370703363549e-53	2	Prelp
7.16845584541057e-57	0.509200187563235	0.952	0.932	1.10301030093333e-52	2	Cd200
1.80365143015525e-56	0.324979270820786	0.311	0.039	2.77527845557988e-52	2	Cx3cl1
3.65623091498517e-56	0.521859774092197	0.347	0.058	5.62584250888768e-52	2	Gas7
1.19364898974127e-55	0.584982246718024	0.658	0.451	1.83666770051489e-51	2	Abi3bp
3.85488377084918e-55	0.484123662831475	0.504	0.204	5.93150965820563e-51	2	1110008P14Rik
1.27879383449508e-54	0.594509502521928	0.405	0.093	1.96768007313758e-50	2	Fxyd5
3.84960833960152e-54	0.487134625966413	0.598	0.261	5.92339235214487e-50	2	Ppic
4.30296143885569e-54	0.561118770611696	0.687	0.406	6.62096676596726e-50	2	Adamts2
1.44912880985633e-52	0.448921684509424	0.646	0.302	2.22977449972593e-48	2	Fuca1
3.45897177930907e-51	0.446495366070309	0.851	0.697	5.32231987682286e-47	2	Tpm4
1.79815179791732e-50	0.540962619861445	0.53	0.226	2.76681617145538e-46	2	Ace
1.9784480337323e-50	0.413050561243122	0.783	0.646	3.04423798950388e-46	2	Mxra8
1.07650875585556e-49	0.671263768879116	0.234	0.019	1.65642402263494e-45	2	C3
1.62118391467223e-49	0.32057461063786	0.328	0.057	2.49451568950616e-45	2	Sdc3
1.88462718876264e-49	0.472985652789323	0.333	0.056	2.89987585534908e-45	2	C4b
4.98183473521771e-49	0.469117569790559	0.559	0.241	7.66554910707949e-45	2	Scara3
2.52343457418626e-48	0.487218498050859	1	1	3.88280877930039e-44	2	Fth1
2.58893190903297e-48	0.379941732933298	1	0.99	3.98358952842903e-44	2	Cd63
5.47909673982492e-48	0.605207639120053	0.771	0.589	8.4306861535686e-44	2	Cebpd
7.18902550381516e-47	0.395780425763213	0.723	0.497	1.10617535427204e-42	2	Hexa
1.22352031660702e-45	0.83338563651588	0.978	0.982	1.88263071116323e-41	2	Mt1
4.01489760404567e-45	0.408352035747461	0.578	0.249	6.17772294334508e-41	2	Rcn1
4.60711076754449e-44	0.721252069757645	0.32	0.069	7.0889613380207e-40	2	Serpinf1
4.11898132246226e-43	0.631678360550775	0.241	0.03	6.33787656087268e-39	2	H2-Ab1
4.66556596143131e-43	0.426858837520368	0.723	0.58	7.17890634485436e-39	2	Plpp3
2.17909848158012e-42	1.28291700762448	0.234	0.053	3.35297883360733e-38	2	1500015O10Rik
5.07748303395854e-42	1.03576848712413	0.164	0.008	7.812723144352e-38	2	Prg4
2.53369301963515e-41	0.42623480098053	0.643	0.436	3.8985934493126e-37	2	Lrp1
3.85211975913186e-41	0.420757045185861	0.296	0.061	5.9272566733762e-37	2	Clec11a
2.17918681982902e-40	0.353074058575795	0.275	0.048	3.35311475967091e-36	2	Bok
5.46280209784839e-40	0.373725032260315	0.964	0.956	8.40561358795931e-36	2	Tspo
7.46664093501199e-40	0.416572695426876	0.145	0.005	1.1488920406703e-35	2	Fmod
1.34574485920216e-39	0.400944769989787	0.651	0.365	2.07069761485437e-35	2	Shisa5
7.19889485000196e-39	0.965980977543969	0.248	0.041	1.1076939505698e-34	2	Cd74
7.26362733719705e-39	0.351346032973368	0.219	0.033	1.11765433837451e-34	2	Dpt
1.16897689227571e-38	0.664387632296655	0.771	0.8	1.79870474414463e-34	2	Itih4
1.84637700059869e-38	0.439660434174533	0.822	0.861	2.8410202908212e-34	2	Fgl2
3.18205355189779e-38	0.347336341319737	0.766	0.629	4.89622580030513e-34	2	Emilin1
3.37655039509736e-38	0.43441242726066	0.287	0.087	5.19549809293631e-34	2	Tnfrsf11b
7.10616272561795e-38	0.411556092321475	0.817	0.74	1.09342525859083e-33	2	Tmsb10
4.00334886071924e-37	0.279385102743494	0.311	0.069	6.1599528919887e-33	2	Rarres1
1.0860479197118e-36	0.326456578438763	0.439	0.146	1.67110193406055e-32	2	C1s1
1.40826111579532e-36	0.334561766820372	0.205	0.026	2.16689137887426e-32	2	Olfml3
2.42051658904473e-36	0.401928531938153	0.528	0.27	3.72444887556313e-32	2	Cd302
9.09517722483167e-36	0.350885458368813	0.911	0.831	1.39947491958485e-31	2	Ldha
1.02860878679177e-35	0.32758835647135	0.352	0.098	1.5827203402365e-31	2	Plvap
1.42354171693063e-35	0.489140552454254	0.672	0.606	2.19040363984116e-31	2	S100a4
1.64342108657693e-35	0.406511826850933	0.99	0.975	2.52873202591592e-31	2	B2m
1.68491599345439e-35	0.304232825201438	0.246	0.043	2.59258023912826e-31	2	Dclk1
2.57530681025673e-35	0.541406965108935	0.904	0.828	3.96262458894203e-31	2	Ccdc80
3.22301161492674e-35	0.33902380284492	1	0.999	4.95924797188777e-31	2	Igfbp7
5.56804531495904e-35	1.32719631215043	0.188	0.034	8.56755132612747e-31	2	Comp
5.72688836905487e-35	0.451709095360801	0.54	0.281	8.81196313346472e-31	2	Col5a2
7.26459319143492e-35	0.267802131315842	0.287	0.062	1.11780295436609e-30	2	Lgals3bp
7.36432769202694e-35	0.331702174211536	0.14	0.007	1.13314910197218e-30	2	Penk
7.75908094438338e-35	0.308323876290293	0.386	0.134	1.19388978491227e-30	2	Ppp1r14b
1.85481235386835e-34	0.345825255395335	0.689	0.563	2.85399976889723e-30	2	Npc2
6.18952511941342e-34	0.452961784329317	0.537	0.251	9.52382230124142e-30	2	Smoc1
7.95110434590344e-34	0.355447685140538	0.901	0.863	1.22343642570416e-29	2	Emp3
4.63500002977178e-33	0.642135189186312	0.549	0.416	7.13187454580984e-29	2	Sncg
1.92296646332461e-32	0.253040243465452	0.299	0.073	2.95886849711758e-28	2	Mfap2
2.45671217764809e-32	0.278045090756697	0.289	0.069	3.78014302774711e-28	2	Arhgdib
1.50337802331052e-31	0.493679763871322	0.964	0.964	2.31324776446789e-27	2	Fbln5
2.4209429927409e-31	0.592241188544441	0.571	0.653	3.72510498293042e-27	2	Fn1
5.60251157874503e-31	0.402869775964544	0.583	0.328	8.62058456621498e-27	2	Itgbl1
1.38995830824541e-30	0.30600795940231	0.378	0.125	2.13872884889721e-26	2	Slc43a3
3.455672347137e-30	0.386634871303356	0.27	0.089	5.3172430405397e-26	2	Ltbp2
5.60910317900124e-30	0.347903046902546	0.535	0.281	8.6307270615292e-26	2	Scn1b
1.88508483254825e-29	0.297592493308564	0.212	0.037	2.900580031842e-25	2	Col8a1
8.40962360489447e-29	0.283320840791871	0.699	0.638	1.29398878408511e-24	2	Loxl1
1.22694936322481e-28	0.361666166874562	0.525	0.255	1.88790698519402e-24	2	Tgfb1
6.69263040009483e-28	0.415908381583031	0.381	0.161	1.02979503966259e-23	2	Bhlhe40
7.77342752044354e-28	0.366615564303392	0.501	0.263	1.19609729257065e-23	2	Lox
1.0869916479814e-27	0.272212546970347	0.776	0.664	1.67255404874897e-23	2	Tmed3
1.21574489871122e-27	0.313097285636376	0.453	0.212	1.87066667564695e-23	2	Sulf2
8.44288737797058e-27	0.307499186357241	0.52	0.27	1.29910708084833e-22	2	Nme1
1.36257510789113e-26	0.307958096897109	0.417	0.19	2.09659431851208e-22	2	Capg
2.19660277624416e-26	0.252792749342174	0.333	0.109	3.37991269180689e-22	2	Osmr
2.30367697284001e-26	0.349741330727289	0.142	0.015	3.54466775810892e-22	2	H2-Eb1
1.19385392891472e-25	1.22470377747274	0.113	0.009	1.83698304042108e-21	2	Cytl1
1.56948234863064e-25	0.272876806645871	0.913	0.853	2.41496248983796e-21	2	Pdia3
1.96632864378691e-25	0.391432594382455	0.99	0.981	3.02558988419491e-21	2	Ftl1
2.26187915201925e-25	0.289361568287568	0.894	0.854	3.48035345121202e-21	2	Dbi
3.33706584161317e-25	0.253370330941629	0.111	0.008	5.13474321049018e-21	2	Tgfbi
3.86436604296586e-25	0.319232572495904	0.446	0.199	5.94610003031156e-21	2	Phlda3
6.07949559878171e-25	0.332777797280208	0.771	0.731	9.35451987784542e-21	2	Tuba1a
1.42415474224638e-24	0.25892986465396	0.675	0.662	2.19134690189451e-20	2	Dkk3
1.70929828248184e-24	0.27189702574312	0.123	0.011	2.63009726725481e-20	2	Igf1
2.01291539993554e-24	0.382406236949461	0.446	0.56	3.09727292588082e-20	2	Tnnt2
2.04888492591421e-24	0.297826128347616	0.677	0.505	3.1526192355042e-20	2	Manf
4.27677461209577e-24	0.286059122587631	0.701	0.53	6.58067309563176e-20	2	Pdia6
4.8638084195162e-24	0.281472715606032	0.195	0.04	7.48394201510957e-20	2	Cpxm2
4.91248933603518e-24	0.399382340055275	0.13	0.013	7.55884734135733e-20	2	H2-Aa
1.45938425624956e-23	0.297237013047211	0.188	0.039	2.2455545550912e-19	2	Fbln2
2.46852728656851e-23	0.269699456080479	0.359	0.144	3.79832293584296e-19	2	Gpx7
4.55779897454357e-23	0.336939170527074	0.875	0.833	7.01308528213019e-19	2	Ctsl
9.76953429428116e-23	2.19709474348402	0.128	0.02	1.50323824186104e-18	2	Spp1
1.14284684231446e-22	0.253174781295395	0.812	0.736	1.75849843626926e-18	2	Itm2c
1.36477553011611e-22	0.288218700225812	0.622	0.432	2.09998010818966e-18	2	Plxdc2
5.20566797947459e-22	0.319180045969997	0.178	0.036	8.00996132001755e-18	2	Ly6e
9.51086615839566e-22	0.265633186046154	0.757	0.692	1.46343697579234e-17	2	Colec12
1.90376093443491e-21	0.264504933176955	0.48	0.246	2.92931694981499e-17	2	Chpf
4.28976614690196e-21	0.312535239920155	0.439	0.224	6.60066317023805e-17	2	Kazald1
5.43454711429975e-21	1.24211532056282	0.106	0.013	8.36213764477303e-17	2	Mmp3
6.31525310825179e-21	0.283834101907989	0.352	0.156	9.71727995766702e-17	2	Lpl
7.51256955082639e-21	0.258287366048052	0.513	0.274	1.15595907678566e-16	2	Tnfrsf1a
9.56084148637673e-21	0.258880434146162	0.501	0.266	1.47112667950879e-16	2	Tcf4
1.68567847561894e-20	0.28460461144019	0.61	0.596	2.59375347043486e-16	2	Crispld2
2.16560937140663e-20	0.296796392205326	0.467	0.235	3.33222313978338e-16	2	Col14a1
2.40524760729648e-20	0.258092353990159	0.957	0.929	3.7009544933471e-16	2	Bsg
2.56906370133891e-20	0.305824534667214	0.496	0.377	3.95301831725018e-16	2	Nbl1
8.97172125342361e-20	0.301598027065922	0.853	0.793	1.38047874926429e-15	2	H2-D1
1.82095588936616e-19	0.292786766780754	0.448	0.233	2.80190482696772e-15	2	Bst2
5.62449013708055e-19	0.264826045231165	0.467	0.256	8.65440297392584e-15	2	Fbn1
2.22056803534034e-18	0.289883696533148	0.978	0.965	3.41678803597819e-14	2	Ctsb
2.84691146308107e-18	0.281221436352731	0.986	0.977	4.38054266824284e-14	2	Serpinh1
3.61038064606472e-18	0.257603535698621	0.492	0.297	5.55529270009979e-14	2	Lxn
7.45935297434422e-18	0.274688744819946	0.492	0.279	1.14777064216234e-13	2	Smad7
1.32554510729287e-17	0.569120100563229	0.364	0.24	2.03961625659154e-13	2	Ccn5
1.3920053956891e-17	0.263566497706418	0.234	0.082	2.14187870234682e-13	2	Gbp2
4.25413922662231e-17	0.319899542047634	0.224	0.083	6.54584402800374e-13	2	Sox9
2.70617264304009e-16	0.316373622592453	0.564	0.521	4.16398784584579e-12	2	S100a10
3.70729569073981e-16	0.275222464788382	0.518	0.308	5.70441587934134e-12	2	Gxylt2
1.41572819068809e-15	0.266599782383996	0.434	0.251	2.17838096701177e-11	2	Alcam
1.8950429896637e-15	0.28506007525257	0.212	0.086	2.91590264819554e-11	2	Crlf1
1.16919634660056e-14	0.267911754395264	0.475	0.295	1.79904241851428e-10	2	Pi15
1.34119064293817e-14	0.330989172986988	0.973	0.949	2.06369004228897e-10	2	Nupr1
5.53372202229038e-14	0.547970418726511	0.169	0.055	8.5147380756982e-10	2	Ifi27l2a
8.22562074080073e-14	0.271730145899388	0.453	0.271	1.26567626338701e-09	2	Atf5
3.9897454269335e-13	0.293187184479136	0.961	0.951	6.13902128842257e-09	2	Aebp1
1.45280899068449e-12	0.269130782930109	0.246	0.107	2.23543719396623e-08	2	Ctrc
3.55999030576989e-12	0.280988300816404	0.371	0.244	5.47775708348813e-08	2	Col6a3
3.20999214594716e-11	0.269999853596342	0.12	0.033	4.93921491496889e-07	2	Cygb
3.50935219018673e-11	0.270833844008239	0.27	0.137	5.39984021504033e-07	2	Icam1
4.53478858693495e-11	0.253786524441938	0.33	0.179	6.97767919871681e-07	2	Speer6-ps1
1.37480875611737e-08	0.355096623174496	0.198	0.119	0.000211541823303779	2	Lgals3
3.45320647914271e-08	0.275091667107198	0.34	0.28	0.000531344880945689	2	2210407C18Rik
8.96069436946548e-07	0.270481649741657	0.887	0.953	0.0137878204262965	2	Gsn
4.46007909400643e-05	0.250236434353502	0.99	0.986	0.68627237019477	2	Sdc4
3.45367322175639e-44	0.453086429208382	1	0.985	5.31416698631656e-40	3	Myl9
2.39165705770615e-40	0.4131022631359	1	0.985	3.68004271469245e-36	3	Tpm2
2.13456104259558e-36	0.393627192515018	1	0.983	3.28444907624182e-32	3	Csrp2
2.55943464085274e-36	0.329030219682485	1	1	3.93820208188011e-32	3	Myl6
5.48258945315564e-36	0.379649628786093	1	0.995	8.43606039157059e-32	3	Dstn
9.05073784061201e-35	0.433840795713492	1	0.997	1.39263703153497e-30	3	Acta2
1.37879538128675e-34	0.334975750044574	1	0.973	2.12155245318592e-30	3	Actn1
9.66027180553536e-34	0.382340877986493	1	1	1.48642602271773e-29	3	Tmsb4x
2.80034712132055e-32	0.347200872026884	1	0.951	4.30889411557593e-28	3	Cnn1
4.58815710663335e-32	0.38463913841455	0.917	0.783	7.05979733997674e-28	3	Sh3bgr
1.16326054676469e-29	0.358141824729711	1	0.987	1.78990900330683e-25	3	Tagln
1.17817748515759e-29	0.351854526487021	0.99	0.94	1.81286169641198e-25	3	Ppp1r14a
2.22023878716152e-29	0.304426265490304	1	0.988	3.41628142180543e-25	3	Cpe
6.21024304855584e-28	0.351438774468793	0.924	0.821	9.55570097881287e-24	3	Ramp1
1.33830934976441e-26	0.304324353369923	0.99	0.957	2.0592565964825e-22	3	Pls3
2.03281980125524e-25	0.306552452156005	1	0.999	3.12789982819144e-21	3	Vim
3.13914261872782e-25	0.25558461692778	0.597	0.284	4.8301987474365e-21	3	Mylk4
7.12079044416626e-25	0.304365543581115	0.983	0.905	1.09567602564386e-20	3	Smtn
1.67137139818398e-23	0.32296656874203	1	0.974	2.57173917038569e-19	3	Csrp1
3.97408370245246e-23	0.284834374024233	0.604	0.298	6.1149225929636e-19	3	Eml2
1.54658670459515e-22	0.269546189168582	1	0.98	2.37973296236056e-18	3	Tpm1
7.09689301453232e-22	0.296952667917593	0.84	0.63	1.09199892814609e-17	3	Anxa11
1.24004346250647e-21	0.284097293787494	1	0.953	1.9080548757587e-17	3	Myh11
8.1433562356942e-20	0.395821491757336	0.92	0.806	1.25301822398627e-15	3	Sost
1.14527814788205e-19	0.295271019802167	0.809	0.592	1.76223948614611e-15	3	Susd5
1.29353006717183e-18	0.250111343307553	0.997	0.964	1.9903547143573e-14	3	Sh3bgrl
1.44128044833817e-17	0.266611785384433	0.847	0.748	2.21769822585795e-13	3	Lims2
1.65726774171384e-17	0.443505654935736	0.878	0.785	2.55003787417509e-13	3	Tcap
1.65808584032087e-17	0.266875819414647	0.507	0.249	2.55129668250173e-13	3	Ptprz1
1.31229858116336e-16	0.273977874714682	0.882	0.725	2.01923382683606e-12	3	Cbr2
2.4914324494523e-16	0.301348072385045	0.906	0.801	3.83356710997225e-12	3	Msrb1
3.08074664324685e-16	0.27429736806397	0.976	0.944	4.74034485996393e-12	3	Gstm1
3.28281898690615e-16	0.303643455176446	0.906	0.825	5.05127357515249e-12	3	Hspb6
1.23520076799097e-14	0.266515332753756	0.722	0.541	1.9006034217077e-10	3	1190005I06Rik
3.18936312962637e-14	0.310936532289712	0.368	0.421	4.90747304755609e-10	3	Des
4.10459124253414e-14	0.296328932092838	0.615	0.43	6.31573454488727e-10	3	Gm20594
3.02005465491697e-13	0.267013066695	0.91	0.842	4.64695809752075e-09	3	Hspb7
3.30371326893773e-13	0.252150465541221	0.941	0.902	5.08342360691448e-09	3	Rock1
