p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.8366500383554e-106	0.332318340956638	0.605	0.22	3.06738922905736e-102	0	Fgfr1
3.9759245537501e-106	0.336514532169275	0.44	0.105	6.64019159721804e-102	0	Ntf3
4.43956658092716e-106	0.330993046711856	0.503	0.146	7.41452014680645e-102	0	C1qtnf2
9.52814436662524e-106	0.302436190282373	0.584	0.206	1.59129539067008e-101	0	Lman1
1.27709212326096e-105	0.347807054251253	0.51	0.148	2.13287155505813e-101	0	Pkd2
2.15738198864819e-105	0.444153957084229	0.947	0.79	3.60304365924134e-101	0	Zbtb20
5.15009319500916e-105	0.381830157352275	0.694	0.295	8.60117064498479e-101	0	Col6a1
1.40648808185426e-104	0.342753411123348	0.537	0.168	2.34897574550481e-100	0	Zbtb38
1.76340132031887e-104	0.466350220708662	0.595	0.22	2.94505654506454e-100	0	Nrp1
2.70236556535661e-103	0.33760270638451	0.351	0.06	4.51322073070207e-99	0	Smoc1
5.02315226325964e-103	0.561713212088717	0.945	0.73	8.38916659486993e-99	0	Id3
2.05779460099334e-102	0.471629699210906	0.759	0.403	3.43672276311897e-98	0	Bicc1
2.78757024077025e-102	0.320306682144491	0.517	0.162	4.6555210591104e-98	0	Col5a2
6.45953852617146e-102	0.304678716266955	0.433	0.106	1.0788075292559e-97	0	Sulf1
6.90255231251623e-101	0.407258927812868	0.616	0.237	1.15279526171334e-96	0	Ppp1r2
1.01336351094764e-100	0.361002863252492	0.455	0.121	1.69241839963366e-96	0	Adcy7
1.10125681937263e-100	0.436215380471989	0.319	0.048	1.83920901403423e-96	0	Sparcl1
2.28915238971833e-100	0.342192588259699	0.48	0.138	3.82311340606859e-96	0	G0s2
3.49312381277487e-100	0.3340484842817	0.58	0.206	5.83386607971531e-96	0	Pttg1ip
8.09359895600506e-100	0.456071916508418	0.913	0.631	1.35171196164241e-95	0	Rbp1
9.43125700249486e-100	0.322657036348213	0.412	0.097	1.57511423198667e-95	0	Fxyd6
1.03806196268626e-99	0.332503675205474	0.624	0.244	1.73366728388232e-95	0	Tspan3
1.16454948976979e-99	0.445003146071908	0.528	0.169	1.94491410286453e-95	0	Bhlhe40
1.85160940623616e-99	0.440833874791317	0.506	0.154	3.09237286935501e-95	0	Gxylt2
3.0948159221091e-99	0.347732056795775	0.567	0.202	5.16865207151441e-95	0	Angptl4
3.79471331797235e-99	0.321098454415844	0.541	0.186	6.33755071234562e-95	0	Ramp2
1.18937133533028e-98	0.323078613526763	0.524	0.177	1.9863690671351e-94	0	Timp1
2.53189333255369e-98	0.331683926210507	0.584	0.215	4.22851505469792e-94	0	Il6st
3.81241738207662e-98	0.420149162014786	0.955	0.705	6.36711826980617e-94	0	Serpinf1
1.31232059034571e-97	0.54884712662612	0.895	0.641	2.19170661793637e-93	0	Fmo2
2.26973213688698e-97	0.342000168560708	0.604	0.23	3.79067964181494e-93	0	Lrrc58
3.7156066918445e-97	0.417840803954815	0.325	0.053	6.2054347360495e-93	0	Id1
5.33761667727612e-97	0.318733952220081	0.398	0.09	8.91435361271884e-93	0	Jag1
1.19799132651143e-96	0.314922500480305	0.542	0.19	2.00076531440674e-92	0	Sod3
2.5572111567337e-96	0.328811385040079	0.498	0.154	4.27079835286096e-92	0	Ahnak2
2.55893826882232e-96	0.360720572557381	0.625	0.252	4.27368280276015e-92	0	Atf5
1.89391152321212e-95	0.312655546912827	0.523	0.175	3.16302163491657e-91	0	Rhoj
2.09232432074604e-95	0.313637592958693	0.532	0.18	3.49439084807795e-91	0	Txndc5
2.39569152916413e-94	0.639730533490374	0.716	0.534	4.00104442285702e-90	0	Dpep1
1.56931735608591e-93	0.314625587293769	0.504	0.162	2.62091691639908e-89	0	Golim4
1.95928352962068e-93	0.316270628788522	0.436	0.117	3.27219942281949e-89	0	Ace
2.1920718767371e-93	0.301844463634118	0.356	0.072	3.66097924133863e-89	0	Mical2
1.26936186331668e-92	0.300605863680747	0.486	0.15	2.11996124792519e-88	0	Gna11
7.08349651910331e-92	0.332273776346252	0.99	0.836	1.18301475365544e-87	0	Ctsl
1.47857732048767e-91	0.311402840834895	0.554	0.202	2.46937198294645e-87	0	Dnajc1
2.42973084929595e-91	0.317460944220346	0.556	0.205	4.05789349140917e-87	0	Add3
2.84907739256614e-90	0.435995213043363	0.656	0.306	4.7582441533247e-86	0	Emp1
4.02855422220606e-90	0.42207630372167	0.683	0.317	6.72808840650634e-86	0	Cd200
2.03856991483408e-89	0.309739505689872	0.533	0.189	3.40461561476439e-85	0	Sntb2
4.47450051813224e-89	0.307555506940656	0.466	0.145	7.47286331533265e-85	0	Maged2
2.34653163657252e-87	0.437944134152717	0.574	0.223	3.91894248623976e-83	0	Gem
4.60928838099751e-87	0.404147887337493	0.835	0.548	7.69797252510395e-83	0	Pam
3.64301123002098e-86	0.331894554451684	0.51	0.176	6.08419305525804e-82	0	Nbeal1
6.38031388109828e-86	0.321413788428263	0.44	0.13	1.06557622128222e-81	0	C1qtnf7
1.2676904624293e-83	0.36599710105292	0.662	0.306	2.11716984130317e-79	0	Prelp
6.95819642673013e-83	0.313194674784506	0.41	0.115	1.1620883852282e-78	0	Emilin1
9.94176714938892e-82	0.380094773108275	0.905	0.702	1.66037453161944e-77	0	Lrp1
1.21565915812534e-80	0.370689580146199	0.815	0.519	2.03027235998512e-76	0	Cald1
5.86570451168157e-79	0.343308523182829	0.965	0.819	9.79631310495939e-75	0	Laptm4a
7.1493617176687e-79	0.341819771465716	0.695	0.359	1.19401490046785e-74	0	Nfic
2.23520591335725e-78	0.414583477445002	0.903	0.739	3.73301739589795e-74	0	Pmepa1
4.70356525963036e-78	0.46259214121538	0.771	0.508	7.85542434010867e-74	0	Abca8a
1.08186929421843e-77	0.314241269819036	0.539	0.212	1.8068299082742e-73	0	Tubb4b
4.82181254779053e-77	0.323164089787533	0.985	0.891	8.05290913606496e-73	0	Cd81
1.50626703675534e-75	0.381962938656862	0.811	0.611	2.51561657808509e-71	0	Klf9
5.08925881448893e-75	0.337357354917304	0.54	0.218	8.49957114607796e-71	0	Fgl2
7.28221973587012e-73	0.341403186018285	0.678	0.351	1.21620351808767e-68	0	Cpq
8.44761946927466e-71	0.328610181724443	0.805	0.671	1.41083692756356e-66	0	Tcf4
1.44760430604421e-68	0.332928059478863	0.856	0.622	2.41764395152444e-64	0	Nfix
4.56681302746594e-68	0.36565586209818	0.389	0.122	7.62703443717086e-64	0	Fibin
7.73973047836636e-68	0.751702453826433	0.585	0.549	1.29261238719197e-63	0	Mmp3
1.13373732060651e-66	0.402759209749235	0.614	0.302	1.89345469914493e-62	0	Entpd2
1.73820058943056e-65	0.310595809936089	0.441	0.162	2.90296880440798e-61	0	Arl4a
4.79629711994091e-65	0.317351702616866	0.383	0.124	8.01029582001331e-61	0	Tsc22d1
1.3436011019859e-64	0.369914631388499	0.972	0.936	2.24394820042665e-60	0	Hspa5
2.48575415665021e-62	0.323400981531371	0.896	0.72	4.15145801702152e-58	0	Dnajc3
1.6969834609308e-60	0.378894067781914	0.72	0.456	2.83413207810052e-56	0	Cd34
6.59365499202347e-59	0.315571550336026	0.485	0.208	1.10120632021784e-54	0	Lpl
7.20080821517166e-59	0.452739063111785	0.209	0.038	1.20260698001582e-54	0	Il6
6.08487360694334e-57	0.454397010515136	0.867	0.688	1.01623474109561e-52	0	Nupr1
7.99147565369599e-56	0.355335886893885	0.131	0.01	1.33465634892377e-51	0	Tnfrsf11b
3.4015378159581e-52	0.326388166252894	0.727	0.486	5.68090830643162e-48	0	Plxdc2
9.20323740914538e-48	0.337936198463162	0.852	0.808	1.53703267970137e-43	0	Tgfbi
1.94533481748229e-46	0.368849014066758	0.76	0.58	3.24890367867718e-42	0	Gas1
2.15962256404996e-46	0.365108609827853	0.893	0.849	3.60678564421983e-42	0	Ier2
9.96121122994271e-45	0.322685700147495	0.357	0.143	1.66362188751273e-40	0	Eln
4.3560992085977e-42	0.326440188331183	0.601	0.362	7.27512128827902e-38	0	Ltbp1
1.37653863835006e-38	0.316778165067964	0.758	0.573	2.29895717990844e-34	0	Ccdc80
5.88622198586424e-35	0.30581060915749	0.925	0.854	9.83057933859187e-31	0	Egr1
1.74692384638209e-33	0.451086112359448	0.222	0.073	2.91753751584273e-29	0	Comp
2.07203155919048e-30	0.301711285549123	0.666	0.478	3.46049990700403e-26	0	Rbp4
4.47020538707105e-93	0.298713120986966	0.994	0.75	7.46569001694736e-89	1	Mgp
2.75561921403801e-89	0.562111039468758	1	0.996	4.60215964936488e-85	1	mt-Cytb
2.33790802746871e-82	0.390820726790875	0.943	0.632	3.9045401966755e-78	1	Rbp1
4.05537434760454e-74	0.491124243713608	0.945	0.681	6.77288069793434e-70	1	Selenom
7.5627218656532e-70	0.382251006132339	0.949	0.675	1.26305017878274e-65	1	Nupr1
8.05959597393545e-62	0.458447292775234	1	0.995	1.34603312360696e-57	1	mt-Nd4
3.17101319966856e-61	0.419143520768385	0.908	0.643	5.29590914476647e-57	1	Nenf
5.69690036863018e-61	0.488261915121606	1	0.993	9.51439330564926e-57	1	mt-Nd2
1.2052538507336e-59	0.283272179253793	0.765	0.462	2.01289445611018e-55	1	Rbp4
9.00671394129402e-57	0.468142886015446	0.928	0.693	1.50421129533551e-52	1	Tmsb10
4.48591967970262e-56	0.365844918526292	0.994	0.856	7.49193445707134e-52	1	Timp2
1.44982423437622e-54	0.39448349313281	0.914	0.664	2.42135145383172e-50	1	Sptbn1
1.03145973770647e-48	0.299318192980985	0.948	0.733	1.72264090794358e-44	1	Igfbp4
1.08605094305011e-46	0.270494888966003	0.988	0.828	1.81381367998799e-42	1	S100a6
6.98656389674338e-44	0.314730976659915	0.797	0.537	1.16682603639511e-39	1	Dpt
1.96050006820657e-43	0.369240774066241	0.954	0.782	3.27423116391179e-39	1	Selenow
8.3755522832413e-41	0.339202214470562	0.84	0.626	1.39880098682413e-36	1	Krtcap2
4.86210030344228e-38	0.351531228574727	0.937	0.764	8.12019371677896e-34	1	Ssr4
1.18425526211561e-37	0.399863370728593	0.999	0.994	1.97782471325929e-33	1	mt-Nd1
6.80658393679097e-35	0.571877639319104	1	0.978	1.13676758328346e-30	1	Cst3
4.08020078086436e-33	0.286623765506272	0.851	0.667	6.81434332412156e-29	1	Smdt1
4.4246995838864e-32	0.274376483915143	0.806	0.606	7.38969077504868e-28	1	Swi5
2.09683634693187e-30	0.354934237948021	0.951	0.84	3.50192638301092e-26	1	mt-Nd5
1.04667543010197e-29	0.273066104056733	0.802	0.622	1.7480526358133e-25	1	Ndufa13
5.2242310716762e-27	0.594781657410739	0.945	0.868	8.72498831280641e-23	1	Lars2
8.39919753399208e-27	0.339597137708914	0.956	0.844	1.40274998015202e-22	1	Ahnak
3.13230014397887e-16	0.345628581345989	0.97	0.928	5.23125447045911e-12	1	Gm20594
9.54415406358322e-15	0.265623396833681	0.993	0.965	1.59396917015903e-10	1	Rps2
0	2.10703580723324	0.823	0.352	0	2	Sfrp2
0	1.14905852645072	0.972	0.614	0	2	Ogn
0	1.14541806553883	0.996	0.704	0	2	Serpinf1
6.39070717132054e-309	1.37648705857725	0.825	0.458	1.06731200468224e-304	2	Mfap4
2.41519426969064e-288	0.966699421160585	0.978	0.669	4.03361594981033e-284	2	Aebp1
9.03712740253702e-279	0.949243452713148	0.956	0.62	1.50929064749771e-274	2	Pcolce
1.63249441410474e-272	0.90827363015758	1	0.691	2.72642892099633e-268	2	Serping1
1.3933931550246e-265	0.935808855721279	0.943	0.588	2.32710590820658e-261	2	Fbln1
1.61441192326935e-251	1.01316968059855	0.994	0.711	2.69622935305214e-247	2	Col1a2
2.32913644292236e-249	0.909936628563784	0.709	0.116	3.88989077332464e-245	2	C7
1.73773632101602e-248	0.833845625895858	0.996	0.84	2.90219342972885e-244	2	Ctsl
8.47811754510916e-243	1.08144848689916	1	0.749	1.41593041120868e-238	2	Dcn
9.41386388694032e-236	0.840510552770201	0.987	0.703	1.5722094077579e-231	2	Serpinh1
6.89809023174595e-235	0.778521894149082	0.784	0.189	1.15205004960389e-230	2	Mmp23
7.14048386283698e-225	0.76144783147855	0.913	0.616	1.1925322099324e-220	2	Rcn3
2.11737269447173e-223	0.885179615003553	0.923	0.603	3.53622413703723e-219	2	Plpp3
2.80470224626328e-220	0.965285454209544	0.889	0.496	4.68413322148431e-216	2	Smoc2
2.03413620438674e-216	0.740107741217376	0.929	0.631	3.3972108749463e-212	2	Il11ra1
1.53428011571926e-200	0.879477842747637	0.997	0.734	2.56240122126273e-196	2	Sparc
3.81293057234186e-199	0.993007633423682	0.861	0.565	6.36797534886814e-195	2	Pi16
1.15836891807296e-192	0.694400080392976	0.815	0.404	1.93459193007365e-188	2	Adamts2
5.59505469058964e-187	1.07651590599402	0.851	0.643	9.34430083875375e-183	2	Gadd45g
2.71330255455043e-186	0.69060585026471	0.63	0.131	4.53148659635467e-182	2	Svep1
9.56444137475068e-186	0.8529118612743	0.625	0.126	1.59735735399711e-181	2	Fmod
1.14534698238941e-184	0.854512705037333	0.875	0.561	1.91284399528855e-180	2	Gas1
1.66315884463336e-184	0.82076444292429	0.537	0.082	2.77764158642217e-180	2	Vegfd
1.78255761409915e-181	0.648349802759452	0.996	0.856	2.977049471307e-177	2	Timp2
4.81030920383024e-180	1.02630180857072	0.47	0.053	8.03369740131688e-176	2	Ccn5
1.47204374076343e-179	0.591576496850161	0.923	0.762	2.458460251449e-175	2	Bsg
1.429527971465e-178	1.1203204971853	0.816	0.499	2.38745466514369e-174	2	Clec3b
3.70457901834009e-173	0.614422209317425	0.971	0.822	6.18701741852978e-169	2	Laptm4a
3.0086944872744e-170	0.656012850588622	0.737	0.226	5.02482066319697e-166	2	Olfml3
5.09206543144506e-170	0.535653595466385	0.496	0.067	8.5042584770564e-166	2	Lox
1.4082898931445e-168	0.63426204319982	0.704	0.194	2.35198495054062e-164	2	Htra3
1.37067975907021e-161	0.686244437296458	0.792	0.373	2.28917226562317e-157	2	Pdgfrl
7.27918342580213e-161	0.662982116865479	0.757	0.285	1.21569642394321e-156	2	Itgbl1
5.10576233983871e-160	0.742032173497544	0.846	0.56	8.52713368376463e-156	2	Ccdc80
1.53645964972891e-159	1.00142364149286	0.618	0.149	2.56604126101225e-155	2	Inmt
3.00386957802746e-159	0.640191389280511	0.894	0.736	5.01676258226366e-155	2	Manf
8.53125696260257e-159	0.765890971854672	0.98	0.686	1.42480522532425e-154	2	Col1a1
2.44217234304258e-158	0.785717106969039	0.739	0.327	4.07867203011541e-154	2	Fbln5
4.2469739419907e-154	0.673155212412898	0.954	0.646	7.09287118051866e-150	2	Cygb
6.69388486461978e-154	0.977759443295394	0.787	0.458	1.11794571124015e-149	2	C3
6.90935330044861e-154	0.602496024453246	0.83	0.488	1.15393109470792e-149	2	Htra1
1.36927095336072e-153	0.800894719836035	0.946	0.734	2.28681941920773e-149	2	Igfbp4
4.13902232589063e-153	0.529711616493937	0.716	0.223	6.91258118646993e-149	2	Fkbp7
4.62447589668042e-153	0.970148037699808	0.672	0.381	7.72333719504597e-149	2	Ccn1
1.28706620228301e-151	0.526428083473817	0.534	0.1	2.14952926443286e-147	2	Ntrk2
1.41972921543745e-149	0.668383206371397	0.784	0.457	2.37108976270209e-145	2	Prrx1
1.3185270239856e-148	0.644518828791161	0.549	0.115	2.20207198275835e-144	2	Cpxm2
3.92239918100475e-146	0.743816206173307	0.958	0.749	6.55079887219603e-142	2	Cebpd
4.06722909273902e-146	0.59385971136401	0.985	0.911	6.79267930778343e-142	2	Hsp90b1
7.2290674244921e-145	0.622284518436748	0.92	0.595	1.20732655056443e-140	2	Mfap5
1.18133072735299e-142	0.905566315783287	0.535	0.11	1.97294044775224e-138	2	Sfrp4
1.17626328939792e-140	0.698663372130381	0.932	0.641	1.96447731962347e-136	2	Fmo2
6.16344609793512e-140	0.462577285206612	0.649	0.186	1.02935713281614e-135	2	C1ra
6.3714364330174e-140	0.596290280670457	0.744	0.286	1.06409359867824e-135	2	Mgst1
3.50649170420228e-139	0.671905639118518	0.791	0.434	5.85619179518822e-135	2	Pcolce2
1.90293551315761e-138	0.519837366395092	0.682	0.218	3.17809260052452e-134	2	Fkbp9
6.37947732221096e-138	0.530506151772462	0.799	0.556	1.06543650758245e-133	2	Prdx4
3.95305319467323e-137	0.579308075781185	0.535	0.121	6.60199414042377e-133	2	Fmo1
1.02163508006786e-136	0.717099308170122	0.934	0.792	1.70623274722133e-132	2	Tgfbi
6.75399189433376e-134	0.445155208416573	0.561	0.134	1.12798418627268e-129	2	Tnxb
9.94152380809425e-131	0.594573400567072	0.873	0.522	1.66033389118982e-126	2	Dpt
1.28758011539797e-129	0.483414674065159	0.556	0.135	2.15038755072614e-125	2	Cdkn1c
1.72805655171844e-129	0.586513125877003	0.996	0.794	2.88602724702497e-125	2	Gsn
1.2457577690681e-128	0.518695975834269	0.923	0.717	2.08054005012064e-124	2	Rnase4
7.88126783175423e-128	0.525395471761836	0.905	0.681	1.31625054058127e-123	2	Cd302
6.05345203355242e-127	0.52048803141526	0.884	0.68	1.01098702412359e-122	2	Tmed3
2.10592505501322e-126	0.516620743464684	0.624	0.185	3.51710543437758e-122	2	Cpxm1
2.29713576143229e-126	0.443582462763998	0.652	0.206	3.83644643516807e-122	2	Gpx8
4.68877905369872e-125	0.46569977759518	0.652	0.208	7.83072989758224e-121	2	Islr
2.05433744305033e-123	0.533423744377529	0.91	0.723	3.43094896363836e-119	2	Dnajc3
9.83988625706724e-121	0.637283429044172	0.957	0.69	1.6433594037928e-116	2	Col3a1
1.52401328530673e-120	0.472095912748413	0.906	0.826	2.54525458779076e-116	2	Pdia3
6.61736244591845e-119	0.417197311239081	0.561	0.151	1.10516570209284e-114	2	Scn7a
1.77692937788923e-118	0.631302356747635	0.848	0.605	2.96764975401281e-114	2	Rarres2
8.23361833047011e-118	0.381616375429514	0.362	0.046	1.37509659737181e-113	2	Lgi2
