p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.16730572490143e-34	0.343824590145677	0.987	0.841	1.36402172911579e-29	3	Rpl37a
1.15547902130533e-33	0.307562367564292	0.981	0.812	1.92976551348203e-29	3	Rps28
9.75106717444891e-33	0.533806411276473	0.281	0.144	1.62852572880471e-28	3	Wfdc17
2.85253408273113e-32	0.335772052497613	0.998	0.909	4.76401717156926e-28	3	B2m
1.28517920977174e-31	0.318598104967453	0.78	0.544	2.14637779823978e-27	3	Snx3
2.4379727618214e-31	0.294892930248514	0.959	0.772	4.07165830951793e-27	3	Rpl7
3.82526217550934e-30	0.275172555742364	0.972	0.802	6.38857035931814e-26	3	Rpl34
7.94827203587948e-30	0.263911728913562	0.84	0.597	1.32744091271223e-25	3	Rpl35
1.91421625035063e-29	0.332772082886359	1	0.981	3.19693255971058e-25	3	Rps3a1
2.84351875320001e-29	0.358964518532833	0.196	0.1	4.74896066971933e-25	3	Cbr2
9.74406134739496e-29	0.314534987451491	0.294	0.243	1.62735568562843e-24	3	Ucp2
1.34968687106641e-27	0.323046005419911	1	0.988	2.25411204336802e-23	3	Rps5
4.76074212038078e-27	0.270842249433376	0.989	0.861	7.95091541524793e-23	3	Pfdn5
1.97574802689661e-26	0.289789189085591	0.994	0.901	3.29969677972003e-22	3	Rpl22
1.3009284335415e-25	0.30664046361368	1	0.981	2.17268057685767e-21	3	Rps4x
1.88121564730237e-25	0.353596037064011	1	0.989	3.14181825255969e-21	3	Itm2b
3.22128430519809e-25	0.435986607445947	0.254	0.136	5.37986691811133e-21	3	Fcrls
8.90196500502436e-25	0.313629036525621	0.718	0.525	1.48671717548912e-20	3	Capza2
9.39630595411298e-25	0.284067617686661	0.983	0.859	1.56927705739641e-20	3	Rps19
4.57694356244293e-24	0.302750268149346	0.991	0.889	7.64395344363594e-20	3	mt-Co1
1.95006922352369e-23	0.277074595388061	1	0.931	3.25681061020692e-19	3	Calm1
8.52722495629893e-23	0.265504222727929	0.991	0.892	1.42413183995148e-18	3	Eef1b2
3.8981827610117e-22	0.289618276513763	0.996	0.942	6.51035502916564e-18	3	Rps18
8.47253994686787e-20	0.271858008863218	0.994	0.931	1.4149988965264e-15	3	Rps21
1.49050114771956e-19	0.263421000936036	0.733	0.551	2.48928596680644e-15	3	Pomp
2.94085842124463e-19	0.270123112869479	0.996	0.964	4.91152764932066e-15	3	Ppia
3.76941783224199e-19	0.297793295664907	0.273	0.207	6.29530472162734e-15	3	Alox5ap
4.12034420815762e-18	0.252096820313983	0.991	0.923	6.88138686204405e-14	3	Rpl14
2.63682988529971e-17	0.250720076520515	1	0.986	4.40376959143904e-13	3	Rpl8
6.11283390524989e-17	0.376805456154013	0.196	0.093	1.02090439051578e-12	3	Folr2
1.10470763706624e-16	0.262638605319361	0.998	0.974	1.84497222466432e-12	3	Ptma
3.49225775049667e-16	0.373804549932912	0.25	0.137	5.83241966910449e-12	3	Ccl6
2.55092235629509e-15	0.334923699386985	0.241	0.153	4.26029542724842e-11	3	Ms4a7
4.47420233923229e-15	0.386660789289408	0.241	0.115	7.47236532675185e-11	3	Ccl12
1.18365131666925e-12	0.322231349144582	0.288	0.213	1.97681606396932e-08	3	Cd52
2.90265513789392e-12	0.290578933277757	1	0.994	4.84772434579664e-08	3	mt-Nd2
2.98741544705291e-11	0.29350598512166	0.232	0.132	4.98928253812306e-07	3	F13a1
2.01200159449746e-10	0.297772443645433	0.222	0.129	3.36024386297021e-06	3	Mgl2
0	2.2830820612913	0.99	0.469	0	4	Cd74
0	2.0905800289664	0.99	0.406	0	4	H2-Ab1
0	2.06025532662055	0.988	0.397	0	4	H2-Eb1
0	2.05142593966146	0.985	0.401	0	4	H2-Aa
1.21196400372417e-244	0.947591666924505	0.87	0.097	2.02410108261974e-240	4	H2-DMa
3.69811581828065e-242	1.57888559173168	0.952	0.37	6.17622322811051e-238	4	Cd14
1.81421846643734e-234	0.958133632907941	0.89	0.119	3.029926260797e-230	4	Csf1r
5.49610728137836e-231	0.932568969206518	0.872	0.112	9.17904877062999e-227	4	Cybb
2.13311350675561e-226	1.44881642343841	0.942	0.324	3.56251286763255e-222	4	Cd83
4.99041155541893e-226	1.98929647099799	0.88	0.423	8.33448633870516e-222	4	Cxcl2
1.81040309510981e-224	1.22841699541939	1	0.97	3.02355420914289e-220	4	H3f3b
1.64019059942178e-217	0.918429693403847	0.79	0.08	2.73928232009431e-213	4	H2-DMb1
5.57366546370197e-214	1.12482552139205	0.942	0.457	9.30857869092866e-210	4	Kdm6b
5.63030945239253e-212	0.795309471826781	0.832	0.108	9.40317981644077e-208	4	Ly86
2.97862701784277e-207	1.09062409832672	0.938	0.617	4.9746049824992e-203	4	Ifrd1
6.06847226563302e-206	1.40735277918117	0.998	0.479	1.01349555308337e-201	4	Lyz2
5.55795705727815e-202	1.41327363250086	0.968	0.444	9.28234408136024e-198	4	C1qb
1.82725918658166e-198	1.0651967093078	0.81	0.11	3.05170556751002e-194	4	Mrc1
3.14996956572268e-191	0.905102854965842	0.97	0.722	5.26076417171344e-187	4	Mcl1
1.21201072905549e-190	1.16290456806189	0.992	0.856	2.02417911859558e-186	4	Zfp36
2.38668015311441e-188	0.734324960759718	0.742	0.084	3.98599452371638e-184	4	Fcgr2b
1.8519311768744e-187	0.762134892376265	0.758	0.094	3.09291025849793e-183	4	Adgre1
3.03719375149942e-187	0.860572562194103	0.808	0.121	5.07241728437918e-183	4	Fyb
5.30381769191456e-187	1.28138316947439	0.952	0.409	8.8579059272665e-183	4	C1qc
3.06690477762444e-185	0.819046100677574	0.84	0.148	5.12203766911058e-181	4	Unc93b1
7.46070407381599e-185	1.06715174214157	0.99	0.439	1.24601218736801e-180	4	Fcer1g
2.62397890130252e-183	0.847292436244928	0.795	0.117	4.38230716306534e-179	4	Plek
2.51162663417706e-182	1.14848216832216	0.968	0.38	4.19466764173912e-178	4	Ctss
2.79658020153985e-182	0.78435899691773	0.892	0.187	4.67056859459171e-178	4	Ucp2
4.7456548596667e-182	1.36200916187466	0.945	0.439	7.92571818112936e-178	4	C1qa
1.20304473462849e-181	0.928417396142327	0.782	0.116	2.00920501130304e-177	4	Ifi207
1.93610874345272e-178	0.66717709813121	0.7	0.076	3.23349521244039e-174	4	C3ar1
1.17972467622642e-175	1.02753219372419	0.942	0.379	1.97025818176575e-171	4	Ctsc
9.54386713107941e-175	0.809065618322367	0.86	0.172	1.59392124956157e-170	4	Lcp1
1.2912793143278e-172	0.712343995322772	0.775	0.123	2.15656558285887e-168	4	Fcgr3
2.69115220375334e-172	0.829885907290307	0.82	0.146	4.49449329548845e-168	4	Trf
3.25981220827707e-168	0.647882691251674	0.702	0.085	5.44421236904354e-164	4	Pld4
1.48856280749713e-167	0.709542540617163	0.815	0.157	2.48604874480096e-163	4	Alox5ap
8.16086359655533e-162	0.6160505410588	0.8	0.154	1.36294582926071e-157	4	Cd53
9.16185599621842e-162	0.755047409875167	0.71	0.096	1.53012156992844e-157	4	Lilr4b
2.86309028357357e-159	1.26674730889488	0.91	0.623	4.78164708259622e-155	4	Atf3
1.96654991788537e-158	1.01903859903606	0.948	0.755	3.28433501786036e-154	4	Nfkbia
3.26247716579186e-158	0.898419441755555	0.728	0.109	5.44866311458898e-154	4	Ms4a7
2.28640414232859e-157	0.687985543594539	0.778	0.142	3.81852355810298e-153	4	Ptprc
2.79244005245205e-154	0.688346398764035	0.72	0.113	4.66365413160016e-150	4	Ms4a6c
8.45262723701889e-151	0.638482684074322	0.628	0.07	1.41167327485452e-146	4	Rab20
1.92262991905109e-148	0.881406811236521	0.91	0.393	3.21098422780722e-144	4	Lgmn
4.76301936809204e-148	0.927354385830577	0.808	0.182	7.95471864665051e-144	4	Plin2
8.72748632657776e-148	0.781648215809585	0.752	0.137	1.45757749140175e-143	4	Rel
1.29731183892917e-147	0.788648638318426	0.922	0.295	2.16664050219561e-143	4	Laptm5
1.48708004566048e-147	0.798275004428752	0.678	0.099	2.48357238425757e-143	4	Fcrls
1.72082517902721e-147	1.53494985619283	0.658	0.087	2.87395013149335e-143	4	Ccl4
3.78806805482019e-147	0.783209102126307	0.915	0.586	6.32645245835521e-143	4	Zfand5
4.42560253661488e-147	0.944664906403521	0.885	0.495	7.39119879640051e-143	4	Ier5
6.92991914608035e-146	0.93619522229023	0.672	0.096	1.15736579658688e-141	4	Ccrl2
5.11309381085182e-145	0.672317466521976	0.87	0.23	8.53937797350362e-141	4	Rgs10
1.3916358125291e-144	0.545982301419911	0.71	0.127	2.32417097050484e-140	4	Spi1
2.82708943230375e-143	0.662004046654808	0.758	0.146	4.7215220608905e-139	4	Tpd52
3.40716115868903e-142	0.680176405369391	0.602	0.067	5.69029985112655e-138	4	Mpeg1
8.61301652361351e-142	0.800167764298882	0.652	0.094	1.43845988960869e-137	4	Tlr2
1.63145620858481e-140	0.704286961814738	0.768	0.158	2.72469501395749e-136	4	Ehd4
2.50416312773753e-140	1.02409844951506	0.895	0.662	4.18220283963445e-136	4	Klf6
5.72378099244267e-140	0.664232515472956	0.678	0.105	9.5592866354785e-136	4	Cd86
1.71016675520022e-139	0.640417938225879	0.778	0.167	2.85614949785988e-135	4	Efhd2
9.76865366532753e-139	0.61403804465574	0.648	0.092	1.63146284864635e-134	4	Ptafr
1.97295303170536e-137	0.77096358305139	0.7	0.12	3.29502885825111e-133	4	Neurl3
5.13585607239546e-137	0.789984984291105	0.675	0.109	8.57739322650766e-133	4	Bcl2a1b
5.49986994549589e-137	0.616407012606632	0.685	0.117	9.18533279597269e-133	4	Aif1
1.1115549742711e-136	0.607034959460617	0.692	0.122	1.85640796253017e-132	4	Cd68
2.43377569684176e-136	0.76935292144952	0.652	0.098	4.06464879129543e-132	4	Ccl9
1.11308710302824e-134	0.779589687212824	0.972	0.43	1.85896677076746e-130	4	Tyrobp
7.48017367261185e-134	0.688690118609308	0.635	0.091	1.24926380506291e-129	4	Cd300c2
7.5545708225792e-134	0.866327014708928	0.67	0.112	1.26168887307895e-129	4	Marcksl1
3.53200134869894e-133	0.572965261960073	0.735	0.164	5.8987954524621e-129	4	Coro1a
1.20236621501362e-131	1.38047832183299	0.652	0.103	2.00807181569425e-127	4	Ccl2
2.01662738828104e-131	0.503307602296064	0.662	0.115	3.36796940116816e-127	4	Cyth4
1.60129711351996e-129	0.819325302077875	0.642	0.103	2.67432630928968e-125	4	Ccl6
1.75117538178873e-129	0.685696589518699	0.678	0.125	2.92463800512535e-125	4	Rab7b
1.20589087730511e-128	0.89021647686857	0.628	0.093	2.01395835418726e-124	4	Mgl2
1.08423886316415e-127	0.521500416807171	0.552	0.064	1.81078732537045e-123	4	Fcgr1
1.98827782897663e-127	0.551699451825078	0.568	0.067	3.32062280217388e-123	4	Clec12a
4.01664848158419e-127	1.25761625964084	0.735	0.537	6.70820462909375e-123	4	Hspa1a
5.18515081016829e-127	0.796185000848126	0.968	0.503	8.65972036806206e-123	4	Srgn
2.91997480424855e-126	0.518459616885617	0.548	0.063	4.87664992057551e-122	4	Pla2g7
6.63996641110359e-126	0.607237769082034	0.61	0.092	1.10894079031841e-121	4	Trem2
9.43821303742611e-126	0.701793516560874	0.548	0.061	1.57627595938053e-121	4	Tnf
3.28476824855855e-125	0.602132868104117	0.538	0.058	5.48589145191764e-121	4	Nlrp3
7.09949445696554e-125	0.634453373060944	0.945	0.692	1.18568656925781e-120	4	Sdcbp
1.0239870749319e-123	0.730002868876223	0.74	0.172	1.71016081384377e-119	4	Cd52
4.45833949405203e-123	0.495197346152447	0.685	0.142	7.44587278901629e-119	4	Ptpn18
1.01579029411477e-122	0.735870206951692	0.825	0.455	1.69647137020107e-118	4	Skil
7.65462685630413e-122	0.507038600776171	0.538	0.062	1.27839923127135e-117	4	Slc15a3
9.45191150704194e-122	0.708480936534994	0.645	0.111	1.57856374079107e-117	4	Slfn2
1.17117059192512e-121	0.505058982143198	0.702	0.149	1.95597200557414e-117	4	Fam49b
1.2098088792043e-120	1.27004765562532	0.56	0.071	2.0205018091591e-116	4	Ccl3
1.62988104283487e-120	0.790341419325662	0.76	0.199	2.72206432963852e-116	4	Kctd12
1.87187058457275e-119	0.610651249905327	0.63	0.106	3.12621106329495e-115	4	Gm8995
3.06469753128637e-119	0.669288033558945	0.905	0.653	5.11835134700137e-115	4	Serinc3
2.36431650501322e-118	0.738984038836872	0.692	0.144	3.94864499502258e-114	4	Tnfaip3
1.50339579934007e-117	0.476802242208266	0.538	0.069	2.51082132447785e-113	4	Clec4a2
6.71376867609286e-117	0.695350842740431	0.9	0.497	1.12126650659427e-112	4	Atp2b1
1.91436506415916e-116	0.494147361490613	0.592	0.092	3.19718109365222e-112	4	Cd48
4.26792311614499e-116	0.811689187384091	0.858	0.584	7.12785839627375e-112	4	Nfkbiz
7.98644974058729e-116	0.558744144833092	0.558	0.076	1.33381697117548e-111	4	Ccr5
9.56682881709942e-116	0.654064295380954	0.9	0.488	1.59775608074377e-111	4	Picalm
1.12798042005269e-113	0.463526954236022	0.582	0.092	1.88384009952999e-109	4	Lyn
1.11623751869036e-112	0.471786097566796	0.572	0.092	1.86422827996478e-108	4	Ms4a6d
8.40004757778388e-112	0.487994450656851	0.518	0.064	1.40289194596569e-107	4	Lilrb4a
1.51529273796785e-111	0.72316158032126	0.985	0.863	2.53069040168011e-107	4	Ctsb
9.04586885148979e-111	0.554475148892916	0.61	0.11	1.51075055688731e-106	4	Ms4a6b
4.6576975384379e-110	0.527543152095502	0.53	0.071	7.77882065894513e-106	4	C5ar1
8.55196185723333e-110	0.648171627530366	0.985	0.834	1.42826314977654e-105	4	Atp6v0c
1.13072846308577e-109	1.17457384795714	0.568	0.087	1.88842960619954e-105	4	Ccl12
1.45632113359228e-109	0.765969669879644	0.662	0.139	2.43220192521246e-105	4	Basp1
2.9754199525538e-109	0.522068206357291	0.562	0.086	4.9692488627601e-105	4	Nrros
4.78670761515139e-108	0.819492233052304	0.872	0.448	7.99428038806433e-104	4	Pim1
1.78736737589063e-107	0.902915955374379	0.8	0.48	2.98508225447493e-103	4	Mafb
6.80994888807551e-107	0.756917921634793	0.852	0.466	1.13732956379749e-102	4	Dab2
4.90535262453182e-106	0.496345722643658	0.505	0.064	8.1924294182306e-102	4	Pou2f2
7.16994323728026e-106	1.00009848335267	0.57	0.096	1.19745222005818e-101	4	Hmox1
3.45196873210289e-104	0.651987722896026	0.725	0.226	5.76513297948504e-100	4	Nfe2l2
6.24567390309115e-104	0.427653708434459	0.485	0.06	1.04308999855525e-99	4	Clec4a3
1.50343606135428e-103	0.856511880273904	0.98	0.933	2.51088856606779e-99	4	Ubc
8.79024600454445e-103	0.695765171775542	0.902	0.707	1.46805898521897e-98	4	Cebpb
3.06008636487752e-102	0.474621013634134	0.422	0.038	5.11065023798194e-98	4	Slamf7
4.73918966041618e-102	0.525912482291857	0.482	0.062	7.91492065186106e-98	4	Clec7a
6.3832456797835e-102	0.47633880391779	0.5	0.067	1.06606586098064e-97	4	Hpgds
9.68410083557769e-102	0.71066375437916	0.57	0.102	1.61734168054983e-97	4	F13a1
1.27531689135617e-101	0.371426425239306	0.452	0.055	2.12990674025393e-97	4	Lst1
1.37459524289914e-101	0.380041839328235	0.352	0.02	2.29571151516585e-97	4	Clec4b1
2.98175799631743e-101	0.432704707482751	0.545	0.091	4.97983402964974e-97	4	Epsti1
4.80924380142466e-101	0.898840835815501	0.978	0.885	8.03191807275933e-97	4	Dusp1
6.05067066023939e-101	0.391569823778135	0.41	0.037	1.01052250696658e-96	4	Lilra5
6.06771572139861e-101	0.50767339703397	0.685	0.175	1.01336920263078e-96	4	Cotl1
3.99328196508086e-100	0.408734526456465	0.455	0.051	6.66918020988154e-96	4	Lair1
5.17076080648851e-100	0.552721118870197	0.718	0.195	8.63568762291646e-96	4	Noct
1.64042681854547e-99	0.763495345068494	0.998	0.973	2.7396768296528e-95	4	Junb
1.95613448916604e-99	0.535109265262587	0.708	0.189	3.26694021035621e-95	4	Snx5
1.981830489704e-99	0.588212358279761	0.772	0.249	3.30985510085465e-95	4	Litaf
2.74597163373109e-99	0.613263023741928	0.872	0.586	4.58604722549429e-95	4	Iqgap1
3.78518224825257e-99	1.11981710229325	0.638	0.444	6.32163287280662e-95	4	Hspa1b
5.27270118581611e-99	0.395618687541102	0.448	0.051	8.80593825043149e-95	4	Clec4a1
6.46809026250832e-99	0.740685352227656	0.855	0.766	1.08023575474152e-94	4	Hsp90aa1
8.03351924210518e-99	0.462848611867502	0.542	0.09	1.34167804862399e-94	4	Csf2ra
5.38394896314019e-98	0.541188181523539	0.685	0.174	8.99173316334042e-94	4	Tnfaip8
1.09661316947098e-97	0.385096475664421	0.518	0.085	1.83145365433348e-93	4	Evi2a
4.90957522082403e-97	0.407532123935943	0.49	0.069	8.19948157629821e-93	4	Pirb
3.15726108568697e-96	0.490756568765533	0.525	0.086	5.2729417392058e-92	4	Rnf19b
9.14636563650069e-96	0.610964509358295	0.53	0.1	1.52753452495198e-91	4	Mid1
9.88140566380036e-96	0.409950344331849	0.502	0.079	1.6502935599113e-91	4	Irf8
1.92419315485256e-95	0.463198686479939	0.565	0.113	3.21359498791927e-91	4	H2-Q7
2.56310509062446e-95	0.411992519567082	0.418	0.043	4.28064181185191e-91	4	Cx3cr1
4.27863734124958e-95	1.1552854451937	0.552	0.101	7.14575222362093e-91	4	Rgs1
2.3712393318136e-94	0.401885677677329	0.548	0.123	3.96020680806189e-90	4	Wfdc17
2.43896541679796e-94	0.613205224514198	0.715	0.206	4.07331614259428e-90	4	Dennd4a
5.08503364214183e-94	0.338189130464669	0.548	0.115	8.49251468574107e-90	4	Gmfg
9.9968724716962e-94	0.574056937386447	0.585	0.132	1.66957767149798e-89	4	Bach1
2.70649325544173e-93	0.590668653910397	1	0.986	4.52011438591324e-89	4	Ftl1
3.92606136273229e-93	0.520515084844349	0.598	0.132	6.5569150818992e-89	4	Sirpa
3.57439963119499e-92	0.449035044707734	0.48	0.069	5.96960482405876e-88	4	Tm6sf1
3.29951422889626e-91	0.409629159688417	0.462	0.063	5.51051871367964e-87	4	Rassf4
4.0614912712431e-91	0.455665248954263	0.58	0.122	6.78309657210309e-87	4	Plekho2
4.35518090000622e-91	0.472422592575307	0.548	0.105	7.27358762110038e-87	4	Tank
6.53451941601028e-91	0.389476221974704	0.48	0.071	1.09133008766788e-86	4	Inpp5d
3.64667709634524e-90	0.417942301895574	0.465	0.066	6.09031541860618e-86	4	Dclre1c
3.80090569562786e-90	0.508255127626895	0.602	0.138	6.34789260226808e-86	4	Ets2
5.90780696504653e-90	0.391497017290981	0.49	0.082	9.8666284123242e-86	4	Ighm
6.95670390061513e-90	0.48008486319455	0.51	0.093	1.16183911844173e-85	4	Hpgd
1.75584565807464e-89	0.44578424397576	0.502	0.084	2.93243783355046e-85	4	Arl4c
2.22475579893462e-89	0.408363117524677	0.462	0.067	3.7155646598007e-85	4	Cd300a
3.87218506423578e-89	0.644618470181097	1	0.983	6.46693627578018e-85	4	Tmsb4x
1.93534657949367e-88	0.412430926712655	0.442	0.059	3.23222232241238e-84	4	Slamf9
5.45800806356086e-88	0.718625666680635	0.98	0.978	9.115419266953e-84	4	Jund
6.88584784245212e-88	0.562886291588236	0.665	0.183	1.15000544816793e-83	4	Runx1
1.28536017968763e-87	0.382679466145055	0.49	0.082	2.14668003609631e-83	4	Arrb2
1.40511891974926e-87	0.38710000391584	0.465	0.07	2.34668910787324e-83	4	Pik3ap1
1.78030660639458e-87	0.654353570986547	0.805	0.411	2.9732900633396e-83	4	Cxcl16
7.98790975488876e-87	0.489656608276857	0.532	0.103	1.33406080816397e-82	4	Tgif1
2.62534676828033e-86	0.487943203272204	0.738	0.24	4.38459163770498e-82	4	Dhrs3
3.13326456462804e-85	0.456316240100555	0.505	0.09	5.23286514938529e-81	4	Ifi204
6.0564028241011e-85	0.838919825573155	0.79	0.619	1.01147983565312e-80	4	Ier3
7.00869416878174e-85	0.535782654313782	0.902	0.691	1.17052201312824e-80	4	Ccnl1
1.30592270460161e-84	0.343485494098315	0.442	0.064	2.18102150895516e-80	4	Nckap1l
2.1200860915293e-84	0.532300085363865	0.658	0.186	3.54075578146309e-80	4	Metrnl
3.10526195475309e-84	0.357943427382793	0.485	0.085	5.18609799063314e-80	4	Fermt3
3.37334547094593e-84	0.616346910017243	0.905	0.624	5.6338242710268e-80	4	Tmem176b
4.73062642212952e-84	0.525110664796006	0.772	0.286	7.90061918759851e-80	4	Actr3
9.31918466948316e-84	0.453890896434304	0.402	0.05	1.55639703165038e-79	4	Osm
3.7015500584775e-83	0.463548440676828	0.47	0.077	6.18195875266327e-79	4	Cebpa
1.1786043896363e-82	0.676726455165586	0.862	0.564	1.96838719113159e-78	4	Cdkn1a
1.31877544889899e-82	0.367602758185802	0.47	0.079	2.2024868772062e-78	4	Plekho1
4.58475677189021e-82	0.522172619666728	0.992	0.945	7.65700228473383e-78	4	H2-D1
2.12333477548359e-81	0.55410784826618	0.982	0.85	3.54618140853514e-77	4	H2-K1
1.45551280663351e-80	0.688214428020743	0.872	0.555	2.43085193835862e-76	4	Btg1
1.34506727586773e-79	0.429477575292532	0.502	0.098	2.24639685742669e-75	4	Bmp2k
4.11019405527148e-79	1.2977947767521	0.462	0.083	6.8644350917089e-75	4	Ccl7
4.39676442930863e-79	0.315686690040623	0.395	0.053	7.34303627338835e-75	4	Cd300ld
7.92466461844448e-79	1.01861086104628	0.448	0.074	1.32349823792641e-74	4	Il1b
8.40160796858415e-79	0.34238137562466	0.43	0.065	1.40315254683324e-74	4	Lrrc25
1.04909452003015e-78	0.372260704816103	0.422	0.063	1.75209275790235e-74	4	Itgam
1.12497832678187e-78	0.383646111068873	0.422	0.063	1.87882630355841e-74	4	Stap1
1.37812271286512e-78	0.465873690639778	0.558	0.13	2.30160274275604e-74	4	Csrnp1
3.18243163247134e-78	0.306709588703983	0.355	0.038	5.31497906939038e-74	4	Blnk
1.84703830476974e-77	0.312796177044737	0.292	0.019	3.08473867279595e-73	4	Fcgr4
4.84604231835361e-77	0.51474219132167	0.99	0.913	8.09337527588237e-73	4	B2m
6.57741319989423e-77	0.355998201710208	0.402	0.055	1.09849377851434e-72	4	Il10ra
1.28533997598429e-76	0.5683023094223	0.528	0.121	2.14664629389136e-72	4	Rnf149
4.54055152465151e-76	0.492104782586709	0.972	0.916	7.58317510132049e-72	4	Ddx5
5.73512234451263e-76	0.349310036856028	0.438	0.072	9.57822782757054e-72	4	Dock8
8.48146764514265e-76	0.441518421530514	0.468	0.087	1.41648991141527e-71	4	Stab1
1.43253270831335e-75	0.403664552064436	0.442	0.075	2.39247287615413e-71	4	Zc3h12a
1.87115935401073e-75	0.355709546441596	0.472	0.091	3.12502323713333e-71	4	Hcls1
1.95723335931325e-75	0.305583680572814	0.335	0.033	3.26877543338906e-71	4	Adap2
2.14992641487778e-75	0.380143113203775	0.392	0.053	3.59059210548738e-71	4	Gpr65
3.61119451394678e-75	0.386857276785077	0.392	0.054	6.03105595774251e-71	4	Cd93
4.8968747757684e-75	0.471200286799738	0.632	0.187	8.17827056301081e-71	4	Gna13
1.19113871335061e-74	0.919524773736889	0.695	0.276	1.98932076516686e-70	4	Pf4
1.55166186346997e-74	0.705852005164065	0.7	0.522	2.5914304781812e-70	4	Sdc4
1.58344060640849e-74	0.415703735473178	0.485	0.096	2.64450415676281e-70	4	Trib1
1.69948734697435e-74	0.764977953739638	0.955	0.866	2.83831381818186e-70	4	Btg2
2.12194240525043e-74	0.31633750867586	0.41	0.068	3.54385601100875e-70	4	Smagp
3.32770988003597e-74	0.391640303230208	0.515	0.113	5.55760827064807e-70	4	Vsir
4.57058898600723e-74	0.359424234045781	0.42	0.066	7.63334066553067e-70	4	Syk
4.59576989140256e-74	0.680971734072768	0.86	0.601	7.67539529563142e-70	4	Gadd45b
5.83558355839813e-74	0.377188443511345	0.675	0.226	9.74600810088072e-70	4	Arhgdib
8.5447087064432e-74	0.387763572731679	0.365	0.048	1.42705180106308e-69	4	Gm21188
2.19834965410943e-73	0.501304953874019	0.668	0.216	3.67146375732817e-69	4	Ninj1
3.35577863236459e-73	0.434240087452858	0.468	0.091	5.6044858939121e-69	4	Dot1l
1.15448977861755e-72	0.316924301843107	0.488	0.115	1.92811337926917e-68	4	Rac2
1.39726815817164e-72	0.306455127246664	0.33	0.042	2.33357755096245e-68	4	Plbd1
2.25685843999985e-72	0.311782609137885	0.33	0.033	3.76917928064375e-68	4	Gas2l3
2.42843972386728e-72	0.533935725169355	0.6	0.174	4.05573718283075e-68	4	Sbno2
2.59954565462348e-72	0.469174334558996	0.42	0.07	4.34150119778667e-68	4	Rasgef1b
2.97628107349224e-72	0.698773306189454	0.555	0.141	4.97068702083938e-68	4	Rgs2
7.05089828738341e-72	0.278294484057262	0.288	0.022	1.1775705229759e-67	4	Ciita
7.74494775777677e-72	0.308003083403838	0.388	0.059	1.2934837250263e-67	4	Ncf4
4.61750187443095e-71	0.380303301957124	0.498	0.109	7.71168988048714e-67	4	Cndp2
5.79003878483211e-71	0.402000208159742	0.488	0.104	9.6699437745481e-67	4	Got1
1.05179110939855e-70	0.452396806783372	0.59	0.17	1.75659633180652e-66	4	Tut7
2.0898295902612e-70	0.3131121856943	0.402	0.065	3.49022439869524e-66	4	Ncf2
2.30030014610369e-70	0.619793325452473	0.408	0.066	3.84173127400777e-66	4	Ccr2
3.66980165207122e-70	0.290063946374395	0.36	0.048	6.12893573912415e-66	4	Tbxas1
1.55938015710268e-69	0.368517370953861	0.422	0.076	2.60432080037719e-65	4	Cxcr4
2.48872012841848e-69	0.415089552790284	0.425	0.078	4.1564114864717e-65	4	Cfp
6.0620752203382e-69	0.352517530922167	0.378	0.055	1.01242718254868e-64	4	Lacc1
1.14605241386499e-68	0.559502091970294	0.38	0.056	1.91402213639591e-64	4	Dusp2
2.83799665095576e-68	0.37419903669903	0.438	0.083	4.73973820676122e-64	4	P2ry6
3.24336326315466e-68	0.309305601622715	0.428	0.082	5.4167409857946e-64	4	Ptpn6
5.54780386529272e-68	0.326181371602391	0.42	0.077	9.26538723542537e-64	4	Itgb2
2.66658867846564e-67	0.481638424442883	0.528	0.144	4.45346975190547e-63	4	Birc3
2.83258702527791e-67	0.326513101577236	0.402	0.068	4.73070359091664e-63	4	Il6ra
3.37085407625299e-67	0.324026198354407	0.402	0.07	5.62966339275012e-63	4	Nfkbid
2.92330681300693e-66	0.29857276622768	0.4	0.07	4.88221470840288e-62	4	Irf5
3.64866492363103e-66	0.309413744282965	0.422	0.084	6.09363528895619e-62	4	Gng2
1.63396547092524e-65	0.382537175171208	0.425	0.081	2.72888573299225e-61	4	Etv3
1.99143227268667e-65	0.336184285997673	0.398	0.078	3.32589103861402e-61	4	Traf1
3.42167802976462e-65	0.323892666990457	0.412	0.076	5.71454447750988e-61	4	Mapk6
3.88949784624104e-65	0.346060192277403	0.438	0.088	6.49585035300716e-61	4	Rabgef1
5.3550150207638e-65	0.432038485572056	0.418	0.082	8.94341058617762e-61	4	Cbr2
1.00000486618046e-64	0.342771216696842	0.425	0.082	1.67010812700799e-60	4	Sdc3
1.03157379173734e-64	0.51542951678586	0.56	0.16	1.72283138958053e-60	4	Maf
1.63792073194568e-64	0.48316708224329	0.64	0.226	2.73549141442248e-60	4	Mef2c
4.1713841742689e-64	0.484501776296802	0.68	0.253	6.96662870944649e-60	4	Stk17b
7.85958826528023e-64	0.296288596365755	0.392	0.07	1.31262983618445e-59	4	Otulinl
1.45155965786107e-63	0.300438483909256	0.378	0.063	2.42424978459378e-59	4	Ptpre
1.78552294112726e-63	0.314968506999592	0.51	0.136	2.98200186397664e-59	4	Lmo2
2.67849939380838e-63	0.402541089809997	0.648	0.229	4.47336183759938e-59	4	Dazap2
