p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.66515442041609e-87	0.254421778492512	0.475	0.156	6.12117439753691e-83	0	Maged1
4.60928838099751e-87	0.404147887337493	0.835	0.548	7.69797252510395e-83	0	Pam
3.64301123002098e-86	0.331894554451684	0.51	0.176	6.08419305525804e-82	0	Nbeal1
6.38031388109828e-86	0.321413788428263	0.44	0.13	1.06557622128222e-81	0	C1qtnf7
8.72349421867001e-86	0.292478784651524	0.461	0.145	1.45691076946008e-81	0	Ecm2
2.57813543336286e-85	0.265648757751341	0.463	0.151	4.30574398725931e-81	0	Fam198b
8.99232706112286e-84	0.287208945092405	0.468	0.155	1.50180854247813e-79	0	Cyp1b1
1.17928245885537e-83	0.281950592699357	0.45	0.14	1.96951963453435e-79	0	Ltbp3
1.2676904624293e-83	0.36599710105292	0.662	0.306	2.11716984130317e-79	0	Prelp
6.95819642673013e-83	0.313194674784506	0.41	0.115	1.1620883852282e-78	0	Emilin1
7.15693460879016e-82	0.267325653874915	0.426	0.126	1.19527964901404e-77	0	Dlc1
9.94176714938892e-82	0.380094773108275	0.905	0.702	1.66037453161944e-77	0	Lrp1
5.56763497972136e-81	0.263005662030374	0.388	0.107	9.29850717963264e-77	0	Atp1a2
6.46018801932065e-81	0.279961167405756	0.436	0.134	1.07891600110674e-76	0	Cbx5
1.21565915812534e-80	0.370689580146199	0.815	0.519	2.03027235998512e-76	0	Cald1
1.42785807214251e-79	0.269746763126359	0.472	0.165	2.3846657662852e-75	0	Foxp2
5.86570451168157e-79	0.343308523182829	0.965	0.819	9.79631310495939e-75	0	Laptm4a
7.1493617176687e-79	0.341819771465716	0.695	0.359	1.19401490046785e-74	0	Nfic
9.00937827004795e-79	0.281802193142639	0.41	0.126	1.50465626488071e-74	0	Mdk
9.13997828955968e-79	0.294156863987463	0.597	0.258	1.52646777413936e-74	0	Reep3
1.58085167191312e-78	0.274203403418349	0.469	0.16	2.6401803772621e-74	0	Bmpr2
1.72932434251097e-78	0.274848134758594	0.513	0.194	2.88814458442756e-74	0	Pgrmc1
2.23520591335725e-78	0.414583477445002	0.903	0.739	3.73301739589795e-74	0	Pmepa1
2.50786072859675e-78	0.28849238853858	0.593	0.257	4.18837820282944e-74	0	Dap
3.66977227573669e-78	0.250989566188877	0.458	0.156	6.12888667770785e-74	0	Cd151
4.70356525963036e-78	0.46259214121538	0.771	0.508	7.85542434010867e-74	0	Abca8a
7.84991835170085e-78	0.294901476851983	0.575	0.25	1.31101486391756e-73	0	Olfml3
1.08186929421843e-77	0.314241269819036	0.539	0.212	1.8068299082742e-73	0	Tubb4b
1.69839808170798e-77	0.292322197359381	0.613	0.275	2.83649463626049e-73	0	Ybx3
4.82181254779053e-77	0.323164089787533	0.985	0.891	8.05290913606496e-73	0	Cd81
6.74631882503331e-77	0.254213613065983	0.34	0.082	1.12670270696881e-72	0	Scara3
3.17633986946128e-76	0.268495826585862	0.57	0.243	5.30480521598729e-72	0	Dnajb11
6.01590232354877e-76	0.27336595256964	0.416	0.133	1.00471584705588e-71	0	Osr1
1.05295933767327e-75	0.253432441838542	0.394	0.114	1.75854738984813e-71	0	Tusc3
1.50626703675534e-75	0.381962938656862	0.811	0.611	2.51561657808509e-71	0	Klf9
5.08925881448893e-75	0.337357354917304	0.54	0.218	8.49957114607796e-71	0	Fgl2
6.72413592138026e-75	0.259925356557493	0.541	0.223	1.12299794022972e-70	0	Fndc3b
7.28221973587012e-73	0.341403186018285	0.678	0.351	1.21620351808767e-68	0	Cpq
1.27725097297624e-72	0.256480030687407	0.537	0.223	2.13313684996762e-68	0	Imp3
1.55520434390069e-72	0.258526762617586	0.506	0.201	2.59734677474854e-68	0	Lima1
1.08302205622194e-71	0.298320988153491	0.394	0.12	1.80875513609627e-67	0	Wnt5a
4.99475455846807e-71	0.268094731537845	0.396	0.122	8.34173958809752e-67	0	Ephx1
8.44761946927466e-71	0.328610181724443	0.805	0.671	1.41083692756356e-66	0	Tcf4
1.64966516619256e-70	0.274443962817634	0.532	0.223	2.7551057940582e-66	0	Ccnd2
1.44760430604421e-68	0.332928059478863	0.856	0.622	2.41764395152444e-64	0	Nfix
4.56681302746594e-68	0.36565586209818	0.389	0.122	7.62703443717086e-64	0	Fibin
4.69807659179667e-68	0.273041478695062	0.533	0.23	7.84625771595961e-64	0	Lmo4
7.73973047836636e-68	0.751702453826433	0.585	0.549	1.29261238719197e-63	0	Mmp3
1.13373732060651e-66	0.402759209749235	0.614	0.302	1.89345469914493e-62	0	Entpd2
6.4680171803361e-66	0.263783064082134	0.501	0.204	1.08022354928793e-61	0	Tm9sf2
1.73820058943056e-65	0.310595809936089	0.441	0.162	2.90296880440798e-61	0	Arl4a
3.91100236147678e-65	0.25249102031435	0.467	0.181	6.53176504390238e-61	0	P4ha1
4.79629711994091e-65	0.317351702616866	0.383	0.124	8.01029582001331e-61	0	Tsc22d1
1.3436011019859e-64	0.369914631388499	0.972	0.936	2.24394820042665e-60	0	Hspa5
1.16698566808309e-63	0.257423843307636	0.252	0.05	1.94898276426556e-59	0	Fhl2
2.69641980856605e-63	0.267455882482927	0.315	0.083	4.50329072228617e-59	0	Vwc2
3.62482053935272e-63	0.250364665719137	0.494	0.205	6.05381278277297e-59	0	Tnrc6c
7.413456206538e-63	0.250922770388953	0.437	0.162	1.23812132105391e-58	0	Luzp1
1.56245848932788e-62	0.252581067017976	0.451	0.174	2.60946192302649e-58	0	Anxa7
2.48575415665021e-62	0.323400981531371	0.896	0.72	4.15145801702152e-58	0	Dnajc3
1.6969834609308e-60	0.378894067781914	0.72	0.456	2.83413207810052e-56	0	Cd34
7.48301610024648e-60	0.259502959794585	0.212	0.036	1.24973851890216e-55	0	Ltbp2
6.59365499202347e-59	0.315571550336026	0.485	0.208	1.10120632021784e-54	0	Lpl
7.20080821517166e-59	0.452739063111785	0.209	0.038	1.20260698001582e-54	0	Il6
1.18817287535916e-58	0.257570140235955	0.395	0.141	1.98436751913734e-54	0	Cdc42ep3
4.42163858712485e-57	0.288804344788251	0.683	0.387	7.3845786043572e-53	0	Pdgfrl
6.08487360694334e-57	0.454397010515136	0.867	0.688	1.01623474109561e-52	0	Nupr1
6.55922141249821e-56	0.277752010784134	0.613	0.323	1.09545556810133e-51	0	Scarb2
7.99147565369599e-56	0.355335886893885	0.131	0.01	1.33465634892377e-51	0	Tnfrsf11b
9.94601181083524e-56	0.266820353803125	0.481	0.213	1.66108343252759e-51	0	Icam1
5.41750844970633e-54	0.294760936823199	0.86	0.639	9.04778086185455e-50	0	Il11ra1
1.75541171304366e-53	0.283642966787132	0.84	0.693	2.93171310195422e-49	0	Aldh2
3.4015378159581e-52	0.326388166252894	0.727	0.486	5.68090830643162e-48	0	Plxdc2
6.21007310273373e-52	0.285308717864945	0.575	0.298	1.03714430888756e-47	0	Hspb1
8.60091038396415e-51	0.263071132944732	0.763	0.498	1.43643804322585e-46	0	Cavin3
1.76417749368877e-50	0.275965975863428	0.835	0.615	2.94635283220962e-46	0	Nedd4
2.87387236877227e-50	0.270008376213188	0.976	0.91	4.79965424308657e-46	0	Hsp90b1
1.58623912055151e-49	0.300327254506752	0.204	0.041	2.64917795523308e-45	0	Prg4
5.05942879408575e-49	0.263296920829046	0.697	0.445	8.44975202900262e-45	0	Arl1
7.9584177943865e-49	0.268190985171379	0.566	0.297	1.32913535584049e-44	0	Pik3r1
8.19817282049477e-49	0.255133967002311	0.886	0.861	1.36917684275083e-44	0	Snhg11
1.30094524441859e-48	0.280173982253017	0.704	0.446	2.17270865270349e-44	0	Nfia
7.24633529732717e-48	0.261617365240037	0.852	0.636	1.21021045800661e-43	0	Pcolce
8.76874082612413e-48	0.257633898240815	0.937	0.835	1.46446740537099e-43	0	Anxa5
9.20323740914538e-48	0.337936198463162	0.852	0.808	1.53703267970137e-43	0	Tgfbi
1.94533481748229e-46	0.368849014066758	0.76	0.58	3.24890367867718e-42	0	Gas1
2.15962256404996e-46	0.365108609827853	0.893	0.849	3.60678564421983e-42	0	Ier2
3.30122020899748e-46	0.251936715758016	0.876	0.792	5.51336787104669e-42	0	Dynll1
9.96121122994271e-45	0.322685700147495	0.357	0.143	1.66362188751273e-40	0	Eln
2.2697953766997e-44	0.289793169686549	0.814	0.604	3.79078525862617e-40	0	Fstl1
4.3560992085977e-42	0.326440188331183	0.601	0.362	7.27512128827902e-38	0	Ltbp1
1.24612713732702e-39	0.250784412859009	0.683	0.445	2.08115693204985e-35	0	Ecm1
2.78761033430107e-39	0.255543235692548	0.883	0.781	4.65558801931622e-35	0	Pdia6
1.37653863835006e-38	0.316778165067964	0.758	0.573	2.29895717990844e-34	0	Ccdc80
2.03414931071507e-36	0.291652791091143	0.956	0.94	3.39723276382524e-32	0	Fos
5.88622198586424e-35	0.30581060915749	0.925	0.854	9.83057933859187e-31	0	Egr1
1.74692384638209e-33	0.451086112359448	0.222	0.073	2.91753751584273e-29	0	Comp
2.07203155919048e-30	0.301711285549123	0.666	0.478	3.46049990700403e-26	0	Rbp4
2.20364007137244e-30	0.280442754785474	0.698	0.537	3.6802992831991e-26	0	Cxcl12
3.41415383674129e-20	0.261033134522568	0.824	0.824	5.70197832274163e-16	0	Mt1
4.47020538707105e-93	0.298713120986966	0.994	0.75	7.46569001694736e-89	1	Mgp
2.75561921403801e-89	0.562111039468758	1	0.996	4.60215964936488e-85	1	mt-Cytb
2.33790802746871e-82	0.390820726790875	0.943	0.632	3.9045401966755e-78	1	Rbp1
4.05537434760454e-74	0.491124243713608	0.945	0.681	6.77288069793434e-70	1	Selenom
7.5627218656532e-70	0.382251006132339	0.949	0.675	1.26305017878274e-65	1	Nupr1
8.05959597393545e-62	0.458447292775234	1	0.995	1.34603312360696e-57	1	mt-Nd4
3.17101319966856e-61	0.419143520768385	0.908	0.643	5.29590914476647e-57	1	Nenf
5.69690036863018e-61	0.488261915121606	1	0.993	9.51439330564926e-57	1	mt-Nd2
1.2052538507336e-59	0.283272179253793	0.765	0.462	2.01289445611018e-55	1	Rbp4
9.00671394129402e-57	0.468142886015446	0.928	0.693	1.50421129533551e-52	1	Tmsb10
4.48591967970262e-56	0.365844918526292	0.994	0.856	7.49193445707134e-52	1	Timp2
1.44982423437622e-54	0.39448349313281	0.914	0.664	2.42135145383172e-50	1	Sptbn1
1.03145973770647e-48	0.299318192980985	0.948	0.733	1.72264090794358e-44	1	Igfbp4
1.08605094305011e-46	0.270494888966003	0.988	0.828	1.81381367998799e-42	1	S100a6
6.98656389674338e-44	0.314730976659915	0.797	0.537	1.16682603639511e-39	1	Dpt
1.96050006820657e-43	0.369240774066241	0.954	0.782	3.27423116391179e-39	1	Selenow
8.3755522832413e-41	0.339202214470562	0.84	0.626	1.39880098682413e-36	1	Krtcap2
4.86210030344228e-38	0.351531228574727	0.937	0.764	8.12019371677896e-34	1	Ssr4
1.18425526211561e-37	0.399863370728593	0.999	0.994	1.97782471325929e-33	1	mt-Nd1
6.80658393679097e-35	0.571877639319104	1	0.978	1.13676758328346e-30	1	Cst3
4.08020078086436e-33	0.286623765506272	0.851	0.667	6.81434332412156e-29	1	Smdt1
4.4246995838864e-32	0.274376483915143	0.806	0.606	7.38969077504868e-28	1	Swi5
2.09683634693187e-30	0.354934237948021	0.951	0.84	3.50192638301092e-26	1	mt-Nd5
1.04667543010197e-29	0.273066104056733	0.802	0.622	1.7480526358133e-25	1	Ndufa13
5.2242310716762e-27	0.594781657410739	0.945	0.868	8.72498831280641e-23	1	Lars2
8.39919753399208e-27	0.339597137708914	0.956	0.844	1.40274998015202e-22	1	Ahnak
3.13230014397887e-16	0.345628581345989	0.97	0.928	5.23125447045911e-12	1	Gm20594
9.54415406358322e-15	0.265623396833681	0.993	0.965	1.59396917015903e-10	1	Rps2
7.74289372293552e-66	0.372354093921559	0.346	0.089	1.29314068066746e-61	2	Gpx3
