p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.54888665710778e-122	0.345381265513143	0.417	0.076	1.26073956060357e-117	0	Prrx2
1.85842103367423e-121	0.366199296427027	0.489	0.116	3.10374896833934e-117	0	Ppic
2.32123362803974e-121	0.672633890579543	0.938	0.748	3.87669228218917e-117	0	Cebpd
3.62201523244043e-120	0.375285605019796	0.615	0.212	6.04912763969877e-116	0	Nbl1
1.19842549277323e-118	0.548057216022403	0.958	0.682	2.00149041548057e-114	0	Col1a1
1.10063132692595e-117	1.05807234125649	0.515	0.143	1.83816437909904e-113	0	Apod
6.85000373708676e-117	0.470742479658032	0.548	0.16	1.14401912413086e-112	0	Aspn
2.37722491709343e-116	0.534951815084555	0.551	0.163	3.97020333403774e-112	0	Adamts1
3.48797853121316e-116	0.425229105303682	0.667	0.252	5.8252729449791e-112	0	Fhl1
4.59681354909308e-115	0.314822662773654	0.327	0.042	7.67713830834035e-111	0	Plvap
1.82820942400205e-114	0.33612791581395	0.562	0.181	3.05329255902583e-110	0	Ptgis
1.3500304571556e-113	0.460011036212827	0.963	0.69	2.25468586649557e-109	0	Serping1
6.28168090456087e-112	0.367820966341907	0.496	0.133	1.04910352787071e-107	0	Kcnj8
7.69631669872942e-112	0.393718081528629	0.423	0.088	1.2853618518548e-107	0	Pi15
1.24068808909659e-111	0.329800268614116	0.444	0.1	2.07207317760022e-107	0	Kdelr3
2.15816632355618e-111	0.342600694993381	0.6	0.215	3.60435357697118e-107	0	Mfge8
3.67871025288281e-111	0.337917278029428	0.555	0.176	6.14381399333959e-107	0	Ar
4.77265183669648e-111	0.34127487067031	0.418	0.087	7.97080583246679e-107	0	Col4a5
5.55774732133783e-111	0.47648409921377	0.903	0.66	9.28199380136632e-107	0	Sptbn1
3.87423467988072e-110	0.374548069519898	0.57	0.185	6.47035933886879e-106	0	Rbms3
4.90102282786559e-110	0.50107882828589	0.712	0.319	8.18519822481832e-106	0	Slc43a3
5.93970361784427e-110	0.320928434242541	0.44	0.1	9.91989901216172e-106	0	Scarf2
9.70693903490994e-110	0.279922714823126	0.51	0.153	1.62115588822031e-105	0	Pls3
1.1059502375e-109	0.276968434053084	0.323	0.044	1.84704749164874e-105	0	Foxs1
1.60514368375781e-109	0.40783255239881	0.378	0.068	2.68075046624392e-105	0	Meox2
7.7242971782095e-109	0.283161919582118	0.344	0.053	1.29003487173277e-104	0	Tmem204
1.85470040135468e-108	0.383781693897518	0.553	0.176	3.09753514030245e-104	0	Slc29a1
2.06844213195487e-108	0.376172966116278	0.312	0.04	3.45450520457783e-104	0	Pthlh
3.50420430495754e-108	0.312565037650826	0.433	0.099	5.85237160970958e-104	0	Ndrg2
1.61570020759492e-107	0.337066987958349	0.605	0.215	2.69838091670427e-103	0	Tram1
2.35677236782727e-107	0.481660260854248	0.821	0.519	3.93604553150832e-103	0	Ltbp4
1.67237685079166e-106	0.359544695678517	0.518	0.153	2.79303657850714e-102	0	Gata6
1.8366500383554e-106	0.332318340956638	0.605	0.22	3.06738922905736e-102	0	Fgfr1
2.63540701502907e-106	0.29141263388711	0.579	0.211	4.40139325580005e-102	0	Gpx8
3.31993369709459e-106	0.299660939370911	0.507	0.149	5.54462126751767e-102	0	Ryk
