p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.00671394129402e-57	0.468142886015446	0.928	0.693	1.50421129533551e-52	1	Tmsb10
4.48591967970262e-56	0.365844918526292	0.994	0.856	7.49193445707134e-52	1	Timp2
1.44982423437622e-54	0.39448349313281	0.914	0.664	2.42135145383172e-50	1	Sptbn1
1.03145973770647e-48	0.299318192980985	0.948	0.733	1.72264090794358e-44	1	Igfbp4
1.08605094305011e-46	0.270494888966003	0.988	0.828	1.81381367998799e-42	1	S100a6
6.98656389674338e-44	0.314730976659915	0.797	0.537	1.16682603639511e-39	1	Dpt
1.96050006820657e-43	0.369240774066241	0.954	0.782	3.27423116391179e-39	1	Selenow
8.3755522832413e-41	0.339202214470562	0.84	0.626	1.39880098682413e-36	1	Krtcap2
4.86210030344228e-38	0.351531228574727	0.937	0.764	8.12019371677896e-34	1	Ssr4
1.18425526211561e-37	0.399863370728593	0.999	0.994	1.97782471325929e-33	1	mt-Nd1
6.80658393679097e-35	0.571877639319104	1	0.978	1.13676758328346e-30	1	Cst3
4.08020078086436e-33	0.286623765506272	0.851	0.667	6.81434332412156e-29	1	Smdt1
4.4246995838864e-32	0.274376483915143	0.806	0.606	7.38969077504868e-28	1	Swi5
2.09683634693187e-30	0.354934237948021	0.951	0.84	3.50192638301092e-26	1	mt-Nd5
1.04667543010197e-29	0.273066104056733	0.802	0.622	1.7480526358133e-25	1	Ndufa13
5.2242310716762e-27	0.594781657410739	0.945	0.868	8.72498831280641e-23	1	Lars2
8.39919753399208e-27	0.339597137708914	0.956	0.844	1.40274998015202e-22	1	Ahnak
3.13230014397887e-16	0.345628581345989	0.97	0.928	5.23125447045911e-12	1	Gm20594
9.54415406358322e-15	0.265623396833681	0.993	0.965	1.59396917015903e-10	1	Rps2
0	2.10703580723324	0.823	0.352	0	2	Sfrp2
0	1.14905852645072	0.972	0.614	0	2	Ogn
0	1.14541806553883	0.996	0.704	0	2	Serpinf1
6.39070717132054e-309	1.37648705857725	0.825	0.458	1.06731200468224e-304	2	Mfap4
2.41519426969064e-288	0.966699421160585	0.978	0.669	4.03361594981033e-284	2	Aebp1
9.03712740253702e-279	0.949243452713148	0.956	0.62	1.50929064749771e-274	2	Pcolce
1.63249441410474e-272	0.90827363015758	1	0.691	2.72642892099633e-268	2	Serping1
1.3933931550246e-265	0.935808855721279	0.943	0.588	2.32710590820658e-261	2	Fbln1
1.61441192326935e-251	1.01316968059855	0.994	0.711	2.69622935305214e-247	2	Col1a2
2.32913644292236e-249	0.909936628563784	0.709	0.116	3.88989077332464e-245	2	C7
1.73773632101602e-248	0.833845625895858	0.996	0.84	2.90219342972885e-244	2	Ctsl
8.47811754510916e-243	1.08144848689916	1	0.749	1.41593041120868e-238	2	Dcn
9.41386388694032e-236	0.840510552770201	0.987	0.703	1.5722094077579e-231	2	Serpinh1
6.89809023174595e-235	0.778521894149082	0.784	0.189	1.15205004960389e-230	2	Mmp23
7.14048386283698e-225	0.76144783147855	0.913	0.616	1.1925322099324e-220	2	Rcn3
2.11737269447173e-223	0.885179615003553	0.923	0.603	3.53622413703723e-219	2	Plpp3
2.80470224626328e-220	0.965285454209544	0.889	0.496	4.68413322148431e-216	2	Smoc2
2.03413620438674e-216	0.740107741217376	0.929	0.631	3.3972108749463e-212	2	Il11ra1
1.53428011571926e-200	0.879477842747637	0.997	0.734	2.56240122126273e-196	2	Sparc
3.81293057234186e-199	0.993007633423682	0.861	0.565	6.36797534886814e-195	2	Pi16
1.15836891807296e-192	0.694400080392976	0.815	0.404	1.93459193007365e-188	2	Adamts2
5.59505469058964e-187	1.07651590599402	0.851	0.643	9.34430083875375e-183	2	Gadd45g
2.71330255455043e-186	0.69060585026471	0.63	0.131	4.53148659635467e-182	2	Svep1
9.56444137475068e-186	0.8529118612743	0.625	0.126	1.59735735399711e-181	2	Fmod
1.14534698238941e-184	0.854512705037333	0.875	0.561	1.91284399528855e-180	2	Gas1
1.66315884463336e-184	0.82076444292429	0.537	0.082	2.77764158642217e-180	2	Vegfd
1.78255761409915e-181	0.648349802759452	0.996	0.856	2.977049471307e-177	2	Timp2
4.81030920383024e-180	1.02630180857072	0.47	0.053	8.03369740131688e-176	2	Ccn5
1.47204374076343e-179	0.591576496850161	0.923	0.762	2.458460251449e-175	2	Bsg
1.429527971465e-178	1.1203204971853	0.816	0.499	2.38745466514369e-174	2	Clec3b
3.70457901834009e-173	0.614422209317425	0.971	0.822	6.18701741852978e-169	2	Laptm4a
3.0086944872744e-170	0.656012850588622	0.737	0.226	5.02482066319697e-166	2	Olfml3
5.09206543144506e-170	0.535653595466385	0.496	0.067	8.5042584770564e-166	2	Lox
1.4082898931445e-168	0.63426204319982	0.704	0.194	2.35198495054062e-164	2	Htra3
1.37067975907021e-161	0.686244437296458	0.792	0.373	2.28917226562317e-157	2	Pdgfrl
7.27918342580213e-161	0.662982116865479	0.757	0.285	1.21569642394321e-156	2	Itgbl1
5.10576233983871e-160	0.742032173497544	0.846	0.56	8.52713368376463e-156	2	Ccdc80
1.53645964972891e-159	1.00142364149286	0.618	0.149	2.56604126101225e-155	2	Inmt
3.00386957802746e-159	0.640191389280511	0.894	0.736	5.01676258226366e-155	2	Manf
8.53125696260257e-159	0.765890971854672	0.98	0.686	1.42480522532425e-154	2	Col1a1
2.44217234304258e-158	0.785717106969039	0.739	0.327	4.07867203011541e-154	2	Fbln5
4.2469739419907e-154	0.673155212412898	0.954	0.646	7.09287118051866e-150	2	Cygb
6.69388486461978e-154	0.977759443295394	0.787	0.458	1.11794571124015e-149	2	C3
6.90935330044861e-154	0.602496024453246	0.83	0.488	1.15393109470792e-149	2	Htra1
1.36927095336072e-153	0.800894719836035	0.946	0.734	2.28681941920773e-149	2	Igfbp4
4.13902232589063e-153	0.529711616493937	0.716	0.223	6.91258118646993e-149	2	Fkbp7
4.62447589668042e-153	0.970148037699808	0.672	0.381	7.72333719504597e-149	2	Ccn1
1.28706620228301e-151	0.526428083473817	0.534	0.1	2.14952926443286e-147	2	Ntrk2
1.41972921543745e-149	0.668383206371397	0.784	0.457	2.37108976270209e-145	2	Prrx1
1.3185270239856e-148	0.644518828791161	0.549	0.115	2.20207198275835e-144	2	Cpxm2
3.92239918100475e-146	0.743816206173307	0.958	0.749	6.55079887219603e-142	2	Cebpd
4.06722909273902e-146	0.59385971136401	0.985	0.911	6.79267930778343e-142	2	Hsp90b1
7.2290674244921e-145	0.622284518436748	0.92	0.595	1.20732655056443e-140	2	Mfap5
1.18133072735299e-142	0.905566315783287	0.535	0.11	1.97294044775224e-138	2	Sfrp4
1.17626328939792e-140	0.698663372130381	0.932	0.641	1.96447731962347e-136	2	Fmo2
6.3714364330174e-140	0.596290280670457	0.744	0.286	1.06409359867824e-135	2	Mgst1
3.50649170420228e-139	0.671905639118518	0.791	0.434	5.85619179518822e-135	2	Pcolce2
1.90293551315761e-138	0.519837366395092	0.682	0.218	3.17809260052452e-134	2	Fkbp9
6.37947732221096e-138	0.530506151772462	0.799	0.556	1.06543650758245e-133	2	Prdx4
3.95305319467323e-137	0.579308075781185	0.535	0.121	6.60199414042377e-133	2	Fmo1
1.02163508006786e-136	0.717099308170122	0.934	0.792	1.70623274722133e-132	2	Tgfbi
9.94152380809425e-131	0.594573400567072	0.873	0.522	1.66033389118982e-126	2	Dpt
1.28758011539797e-129	0.483414674065159	0.556	0.135	2.15038755072614e-125	2	Cdkn1c
1.72805655171844e-129	0.586513125877003	0.996	0.794	2.88602724702497e-125	2	Gsn
1.2457577690681e-128	0.518695975834269	0.923	0.717	2.08054005012064e-124	2	Rnase4
7.88126783175423e-128	0.525395471761836	0.905	0.681	1.31625054058127e-123	2	Cd302
6.05345203355242e-127	0.52048803141526	0.884	0.68	1.01098702412359e-122	2	Tmed3
2.10592505501322e-126	0.516620743464684	0.624	0.185	3.51710543437758e-122	2	Cpxm1
4.68877905369872e-125	0.46569977759518	0.652	0.208	7.83072989758224e-121	2	Islr
2.05433744305033e-123	0.533423744377529	0.91	0.723	3.43094896363836e-119	2	Dnajc3
9.83988625706724e-121	0.637283429044172	0.957	0.69	1.6433594037928e-116	2	Col3a1
1.52401328530673e-120	0.472095912748413	0.906	0.826	2.54525458779076e-116	2	Pdia3
1.77692937788923e-118	0.631302356747635	0.848	0.605	2.96764975401281e-114	2	Rarres2
1.84788778950194e-117	0.529565812418592	0.724	0.303	3.08615739724719e-113	2	Prelp
4.51935345627735e-115	0.501400740367007	0.714	0.287	7.5477722073288e-111	2	Vkorc1
1.41560589534796e-113	0.475380832083122	0.485	0.111	2.36420340582062e-109	2	Il33
8.02372893884529e-113	0.756271963702416	0.932	0.74	1.34004297007655e-108	2	Id3
9.60161967967892e-112	0.563245211815014	0.98	0.79	1.60356650270318e-107	2	Cfh
1.70892075611363e-111	0.47555135710656	0.925	0.703	2.85406855478537e-107	2	Lrp1
2.34209109964841e-111	0.498508736267916	0.942	0.736	3.91152634552281e-107	2	Pmepa1
3.10043321964764e-108	0.49650790614693	0.89	0.648	5.17803352013353e-104	2	Nenf
1.04702999931793e-101	0.492129542911091	0.909	0.714	1.74864480186087e-97	2	Tuba1a
2.27919415023516e-99	0.546163823911338	0.978	0.936	3.80648215030774e-95	2	Hspa5
8.17812895724423e-99	0.560874551994038	0.822	0.6	1.36582931714936e-94	2	Col14a1
6.69217396989417e-96	0.568010159701985	0.535	0.17	1.11765997471203e-91	2	Fbln7
3.28425682398845e-95	0.525975004656144	0.689	0.503	5.4850373217431e-91	2	Tent5a
2.23462318156655e-90	1.07788510660759	0.658	0.535	3.73204417553429e-86	2	Mmp3
4.18232272628652e-84	0.493843005720427	0.768	0.516	6.98489718517111e-80	2	Abca8a
6.38357361802963e-83	0.719738861426318	0.777	0.572	1.06612062994713e-78	2	Ly6a
2.53798207896932e-81	0.590308771855074	0.292	0.049	4.23868387008667e-77	2	Ccl11
4.30537556255973e-77	0.591389584608565	0.754	0.53	7.190407727031e-73	2	Cxcl12
2.69652345446523e-76	0.494745175258886	0.913	0.684	4.50346382130239e-72	2	Nupr1
3.72506657992049e-75	0.50074750848818	0.685	0.511	6.22123369512521e-71	2	Errfi1
5.20489996760018e-74	0.635227100529128	0.671	0.483	8.69270343588905e-70	2	Rbp4
1.02910402001245e-73	0.467763980541237	0.665	0.355	1.71870662382279e-69	2	Ltbp1
7.36662804900305e-70	0.53413932554618	0.911	0.846	1.230300550464e-65	2	Ier2
1.58899567876252e-66	0.524841180933125	0.805	0.568	2.65378168310128e-62	2	F3
5.27293642460226e-66	0.542862085262655	0.753	0.532	8.80633112272823e-62	2	Dpep1
2.38968714554108e-52	0.569928917645067	0.611	0.485	3.99101650176816e-48	2	Igfbp6
1.69361906374141e-50	0.549661200541316	0.715	0.577	2.82851319835453e-46	2	Ccn2
9.80835946084404e-205	1.11402171076723	1	0.983	1.63809411355556e-200	3	Tmsb4x
4.46462304405433e-193	0.999007643735004	0.991	0.416	7.45636694587514e-189	3	C1qa
5.48387354243913e-186	0.944335162647315	0.991	0.424	9.15861720322759e-182	3	C1qb
6.30566140532559e-179	0.780740861522601	0.981	0.388	1.05310851130343e-174	3	C1qc
1.40053655251543e-178	0.907571729426377	0.996	0.462	2.33903609635601e-174	3	Lyz2
1.42827405531272e-167	0.742683617381851	0.987	0.421	2.38536049977777e-163	3	Fcer1g
5.93553013735944e-167	0.846160023219391	0.976	0.412	9.912928882404e-163	3	Tyrobp
1.44425636382612e-159	0.508029153194104	0.992	0.452	2.41205255322601e-155	3	Cd74
2.27275246925868e-159	0.567196153448286	0.96	0.386	3.79572389890893e-155	3	H2-Aa
4.74060219844574e-157	0.615388351494451	0.955	0.383	7.91727973162422e-153	3	H2-Eb1
3.26966325953995e-147	0.390508851640473	0.947	0.392	5.46066460975766e-143	3	H2-Ab1
5.15411603019573e-139	0.902259264413315	0.962	0.491	8.6078891820299e-135	3	Ifi27l2a
1.73134396126372e-130	0.99880756021857	0.785	0.251	2.89151754970653e-126	3	Pf4
2.81713257869147e-123	0.393795848454776	0.885	0.372	4.70489311967262e-119	3	Ctss
7.87696106502324e-120	0.683507678379798	1	0.986	1.31553126746953e-115	3	Ftl1
2.39412420872654e-105	0.702830137595579	0.998	0.929	3.99842684099419e-101	3	Rps29
1.0293045783515e-95	0.649300805615769	0.972	0.624	1.71904157630485e-91	3	Sh3bgrl3
6.95175688490277e-88	0.652137548326627	0.437	0.266	1.16101291734761e-83	3	Rgs10
1.93597667573122e-75	0.445909663614539	0.96	0.607	3.23327464613871e-71	3	Tmem176b
2.47036884012085e-73	0.551540786515206	0.991	0.778	4.12576299988584e-69	3	Clta
5.11944994076321e-70	0.592262904785727	0.324	0.146	8.54999334606863e-66	3	Aif1
1.52311342372672e-69	0.509935034425551	1	0.969	2.54375172896599e-65	3	Rps11
2.45214351911985e-69	0.372958575823605	0.782	0.382	4.09532489128206e-65	3	Ctsc
2.60368715973613e-68	0.512729914837008	1	0.991	4.34841792547531e-64	3	Rps14
7.34494055788778e-65	0.39366219779596	0.955	0.63	1.22667852257284e-60	3	Ly6e
8.82248373351678e-64	0.524342848275345	1	0.978	1.47344300833464e-59	3	Rplp1
2.87532061028744e-57	0.499533556181737	1	0.976	4.80207295124105e-53	3	Rpl32
7.3589846315896e-57	0.317154997894328	0.868	0.523	1.22902402332178e-52	3	Tmem176a
4.2391140068929e-54	0.311859242023461	0.936	0.634	7.07974430291183e-50	3	H2afz
5.60298297337805e-53	0.290215023693255	0.188	0.148	9.35754186383868e-49	3	Gmfg
7.39815794224608e-53	0.297077290751574	0.979	0.722	1.23556635793452e-48	3	Gpx1
1.80477756400922e-51	0.450547461518212	1	0.971	3.0141590096518e-47	3	Rps9
6.80159595925228e-50	0.429314706517913	1	0.976	1.13593454115472e-45	3	Rpl23
2.75772060343559e-48	0.370718161271645	0.91	0.621	4.60566917979777e-44	3	Bst2
9.53342854935029e-48	1.0244988525292	0.224	0.08	1.59217790202699e-43	3	Ccl8
1.47567045333606e-47	0.453057868429517	1	0.965	2.46451722411655e-43	3	Rpl26
4.67998573490094e-47	0.308487197526142	0.945	0.679	7.81604417585805e-43	3	Cfl1
1.32635878026537e-45	0.408009917076551	1	0.989	2.2151517989212e-41	3	Rps24
4.48278954669254e-45	0.532437852127126	0.994	0.927	7.48670682193121e-41	3	Gm20594
9.73504169432539e-45	0.455622782865899	0.751	0.501	1.62584931336928e-40	3	Blvrb
1.10244809874178e-44	0.286633743648158	0.942	0.68	1.84119856970865e-40	3	Cox7a2l
2.35782247008614e-44	0.375251933383545	0.964	0.745	3.93779930729086e-40	3	Rps25
4.01473184686691e-44	0.304148539611347	0.979	0.757	6.70500365745242e-40	3	Arpc2
5.15067052334877e-44	0.31177282835324	0.991	0.795	8.60213484104478e-40	3	Gng5
5.19749732020359e-44	0.440844667385659	1	0.955	8.68034027447201e-40	3	Rack1
1.44119251688498e-42	0.434331082572908	1	0.994	2.40693562244961e-38	3	Actb
2.0998949506362e-41	0.393698814023545	1	0.999	3.50703455705752e-37	3	Tpt1
2.14642906878012e-41	0.394855998316639	0.994	0.882	3.58475118776968e-37	3	Rplp2
2.92950405922962e-41	0.327196189744117	0.243	0.183	4.89256472931938e-37	3	Ptpn18
6.37673184332484e-41	0.331261651948894	0.994	0.824	1.06497798515368e-36	3	Npc2
6.6997827746416e-41	0.298043347576766	0.964	0.74	1.11893072119289e-36	3	Clic1
4.24252065114412e-40	0.379532548734756	0.996	0.874	7.0854337394758e-36	3	Rps8
6.00160966665785e-40	0.308315428463119	0.226	0.209	1.00232883042853e-35	3	Ehd4
7.63637359241527e-40	0.378300768577192	0.998	0.908	1.27535075366928e-35	3	Rpl35a
3.2970893534376e-39	0.338574031818387	0.987	0.808	5.50646892917613e-35	3	Cdc42
3.31257067382373e-39	0.340914639642094	0.996	0.853	5.53232428235302e-35	3	Arpc1b
6.38007767896171e-39	0.305664406593215	0.906	0.656	1.0655367731634e-34	3	Akr1a1
9.57000087051649e-39	0.29258682555691	1	0.857	1.59828584538496e-34	3	Ctsb
1.6810821778227e-38	0.432024988171016	0.275	0.196	2.80757534518169e-34	3	Trf
6.35782573210599e-38	0.290483633873307	0.908	0.659	1.06182047551902e-33	3	Sem1
5.64973583299159e-37	0.329194188307518	0.992	0.836	9.43562381467925e-33	3	Rpl29
9.08881589852213e-37	0.364776733349943	1	0.983	1.51792314321218e-32	3	Rps3
5.25903002867363e-36	0.322505674138603	0.846	0.586	8.78310605088782e-32	3	Gdi2
5.65639896207312e-36	0.283087597799312	0.87	0.612	9.44675190655832e-32	3	Erp29
1.75390227234146e-35	0.333895179099339	0.998	0.892	2.92919218503747e-31	3	Rpl39
2.05038762068033e-35	0.425085765390619	0.286	0.167	3.42435236529822e-31	3	Fcgr3
4.45580892614363e-35	0.351135651677426	1	0.955	7.44164648755247e-31	3	H3f3a
4.47780412280077e-34	0.332080327208198	0.804	0.571	7.47838066548957e-30	3	Brk1
4.95304109317249e-34	0.394813818317476	0.22	0.117	8.27207392970737e-30	3	Hpgd
6.55729879594171e-34	0.361187564772532	0.985	0.858	1.09513447191022e-29	3	Rps15
8.16730572490143e-34	0.343824590145677	0.987	0.841	1.36402172911579e-29	3	Rpl37a
1.15547902130533e-33	0.307562367564292	0.981	0.812	1.92976551348203e-29	3	Rps28
9.75106717444891e-33	0.533806411276473	0.281	0.144	1.62852572880471e-28	3	Wfdc17
2.85253408273113e-32	0.335772052497613	0.998	0.909	4.76401717156926e-28	3	B2m
1.28517920977174e-31	0.318598104967453	0.78	0.544	2.14637779823978e-27	3	Snx3
2.4379727618214e-31	0.294892930248514	0.959	0.772	4.07165830951793e-27	3	Rpl7
3.82526217550934e-30	0.275172555742364	0.972	0.802	6.38857035931814e-26	3	Rpl34
1.91421625035063e-29	0.332772082886359	1	0.981	3.19693255971058e-25	3	Rps3a1
2.84351875320001e-29	0.358964518532833	0.196	0.1	4.74896066971933e-25	3	Cbr2
