p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.10576233983871e-160	0.742032173497544	0.846	0.56	8.52713368376463e-156	2	Ccdc80
1.53645964972891e-159	1.00142364149286	0.618	0.149	2.56604126101225e-155	2	Inmt
8.53125696260257e-159	0.765890971854672	0.98	0.686	1.42480522532425e-154	2	Col1a1
2.44217234304258e-158	0.785717106969039	0.739	0.327	4.07867203011541e-154	2	Fbln5
4.2469739419907e-154	0.673155212412898	0.954	0.646	7.09287118051866e-150	2	Cygb
6.69388486461978e-154	0.977759443295394	0.787	0.458	1.11794571124015e-149	2	C3
1.36927095336072e-153	0.800894719836035	0.946	0.734	2.28681941920773e-149	2	Igfbp4
4.62447589668042e-153	0.970148037699808	0.672	0.381	7.72333719504597e-149	2	Ccn1
1.41972921543745e-149	0.668383206371397	0.784	0.457	2.37108976270209e-145	2	Prrx1
1.3185270239856e-148	0.644518828791161	0.549	0.115	2.20207198275835e-144	2	Cpxm2
3.92239918100475e-146	0.743816206173307	0.958	0.749	6.55079887219603e-142	2	Cebpd
1.18133072735299e-142	0.905566315783287	0.535	0.11	1.97294044775224e-138	2	Sfrp4
1.17626328939792e-140	0.698663372130381	0.932	0.641	1.96447731962347e-136	2	Fmo2
3.50649170420228e-139	0.671905639118518	0.791	0.434	5.85619179518822e-135	2	Pcolce2
1.02163508006786e-136	0.717099308170122	0.934	0.792	1.70623274722133e-132	2	Tgfbi
8.02372893884529e-113	0.756271963702416	0.932	0.74	1.34004297007655e-108	2	Id3
2.23462318156655e-90	1.07788510660759	0.658	0.535	3.73204417553429e-86	2	Mmp3
6.38357361802963e-83	0.719738861426318	0.777	0.572	1.06612062994713e-78	2	Ly6a
9.80835946084404e-205	1.11402171076723	1	0.983	1.63809411355556e-200	3	Tmsb4x
4.46462304405433e-193	0.999007643735004	0.991	0.416	7.45636694587514e-189	3	C1qa
5.48387354243913e-186	0.944335162647315	0.991	0.424	9.15861720322759e-182	3	C1qb
6.30566140532559e-179	0.780740861522601	0.981	0.388	1.05310851130343e-174	3	C1qc
1.40053655251543e-178	0.907571729426377	0.996	0.462	2.33903609635601e-174	3	Lyz2
1.42827405531272e-167	0.742683617381851	0.987	0.421	2.38536049977777e-163	3	Fcer1g
5.93553013735944e-167	0.846160023219391	0.976	0.412	9.912928882404e-163	3	Tyrobp
1.44425636382612e-159	0.508029153194104	0.992	0.452	2.41205255322601e-155	3	Cd74
2.27275246925868e-159	0.567196153448286	0.96	0.386	3.79572389890893e-155	3	H2-Aa
4.74060219844574e-157	0.615388351494451	0.955	0.383	7.91727973162422e-153	3	H2-Eb1
3.26966325953995e-147	0.390508851640473	0.947	0.392	5.46066460975766e-143	3	H2-Ab1
5.15411603019573e-139	0.902259264413315	0.962	0.491	8.6078891820299e-135	3	Ifi27l2a
1.73134396126372e-130	0.99880756021857	0.785	0.251	2.89151754970653e-126	3	Pf4
2.81713257869147e-123	0.393795848454776	0.885	0.372	4.70489311967262e-119	3	Ctss
7.87696106502324e-120	0.683507678379798	1	0.986	1.31553126746953e-115	3	Ftl1
2.39412420872654e-105	0.702830137595579	0.998	0.929	3.99842684099419e-101	3	Rps29
1.0293045783515e-95	0.649300805615769	0.972	0.624	1.71904157630485e-91	3	Sh3bgrl3
6.95175688490277e-88	0.652137548326627	0.437	0.266	1.16101291734761e-83	3	Rgs10
1.93597667573122e-75	0.445909663614539	0.96	0.607	3.23327464613871e-71	3	Tmem176b
2.47036884012085e-73	0.551540786515206	0.991	0.778	4.12576299988584e-69	3	Clta
5.11944994076321e-70	0.592262904785727	0.324	0.146	8.54999334606863e-66	3	Aif1
1.52311342372672e-69	0.509935034425551	1	0.969	2.54375172896599e-65	3	Rps11
2.45214351911985e-69	0.372958575823605	0.782	0.382	4.09532489128206e-65	3	Ctsc
2.60368715973613e-68	0.512729914837008	1	0.991	4.34841792547531e-64	3	Rps14
7.34494055788778e-65	0.39366219779596	0.955	0.63	1.22667852257284e-60	3	Ly6e
8.82248373351678e-64	0.524342848275345	1	0.978	1.47344300833464e-59	3	Rplp1
2.87532061028744e-57	0.499533556181737	1	0.976	4.80207295124105e-53	3	Rpl32
1.80477756400922e-51	0.450547461518212	1	0.971	3.0141590096518e-47	3	Rps9
6.80159595925228e-50	0.429314706517913	1	0.976	1.13593454115472e-45	3	Rpl23
2.75772060343559e-48	0.370718161271645	0.91	0.621	4.60566917979777e-44	3	Bst2
9.53342854935029e-48	1.0244988525292	0.224	0.08	1.59217790202699e-43	3	Ccl8
1.47567045333606e-47	0.453057868429517	1	0.965	2.46451722411655e-43	3	Rpl26
1.32635878026537e-45	0.408009917076551	1	0.989	2.2151517989212e-41	3	Rps24
4.48278954669254e-45	0.532437852127126	0.994	0.927	7.48670682193121e-41	3	Gm20594
9.73504169432539e-45	0.455622782865899	0.751	0.501	1.62584931336928e-40	3	Blvrb
2.35782247008614e-44	0.375251933383545	0.964	0.745	3.93779930729086e-40	3	Rps25
5.19749732020359e-44	0.440844667385659	1	0.955	8.68034027447201e-40	3	Rack1
1.44119251688498e-42	0.434331082572908	1	0.994	2.40693562244961e-38	3	Actb
2.0998949506362e-41	0.393698814023545	1	0.999	3.50703455705752e-37	3	Tpt1
2.14642906878012e-41	0.394855998316639	0.994	0.882	3.58475118776968e-37	3	Rplp2
4.24252065114412e-40	0.379532548734756	0.996	0.874	7.0854337394758e-36	3	Rps8
7.63637359241527e-40	0.378300768577192	0.998	0.908	1.27535075366928e-35	3	Rpl35a
1.6810821778227e-38	0.432024988171016	0.275	0.196	2.80757534518169e-34	3	Trf
2.05038762068033e-35	0.425085765390619	0.286	0.167	3.42435236529822e-31	3	Fcgr3
4.95304109317249e-34	0.394813818317476	0.22	0.117	8.27207392970737e-30	3	Hpgd
9.75106717444891e-33	0.533806411276473	0.281	0.144	1.62852572880471e-28	3	Wfdc17
3.22128430519809e-25	0.435986607445947	0.254	0.136	5.37986691811133e-21	3	Fcrls
6.11283390524989e-17	0.376805456154013	0.196	0.093	1.02090439051578e-12	3	Folr2
3.49225775049667e-16	0.373804549932912	0.25	0.137	5.83241966910449e-12	3	Ccl6
4.47420233923229e-15	0.386660789289408	0.241	0.115	7.47236532675185e-11	3	Ccl12
0	2.2830820612913	0.99	0.469	0	4	Cd74
0	2.0905800289664	0.99	0.406	0	4	H2-Ab1
0	2.06025532662055	0.988	0.397	0	4	H2-Eb1
0	2.05142593966146	0.985	0.401	0	4	H2-Aa
1.21196400372417e-244	0.947591666924505	0.87	0.097	2.02410108261974e-240	4	H2-DMa
3.69811581828065e-242	1.57888559173168	0.952	0.37	6.17622322811051e-238	4	Cd14
1.81421846643734e-234	0.958133632907941	0.89	0.119	3.029926260797e-230	4	Csf1r
5.49610728137836e-231	0.932568969206518	0.872	0.112	9.17904877062999e-227	4	Cybb
2.13311350675561e-226	1.44881642343841	0.942	0.324	3.56251286763255e-222	4	Cd83
4.99041155541893e-226	1.98929647099799	0.88	0.423	8.33448633870516e-222	4	Cxcl2
1.81040309510981e-224	1.22841699541939	1	0.97	3.02355420914289e-220	4	H3f3b
1.64019059942178e-217	0.918429693403847	0.79	0.08	2.73928232009431e-213	4	H2-DMb1
5.57366546370197e-214	1.12482552139205	0.942	0.457	9.30857869092866e-210	4	Kdm6b
2.97862701784277e-207	1.09062409832672	0.938	0.617	4.9746049824992e-203	4	Ifrd1
6.06847226563302e-206	1.40735277918117	0.998	0.479	1.01349555308337e-201	4	Lyz2
5.55795705727815e-202	1.41327363250086	0.968	0.444	9.28234408136024e-198	4	C1qb
1.82725918658166e-198	1.0651967093078	0.81	0.11	3.05170556751002e-194	4	Mrc1
3.14996956572268e-191	0.905102854965842	0.97	0.722	5.26076417171344e-187	4	Mcl1
1.21201072905549e-190	1.16290456806189	0.992	0.856	2.02417911859558e-186	4	Zfp36
3.03719375149942e-187	0.860572562194103	0.808	0.121	5.07241728437918e-183	4	Fyb
5.30381769191456e-187	1.28138316947439	0.952	0.409	8.8579059272665e-183	4	C1qc
7.46070407381599e-185	1.06715174214157	0.99	0.439	1.24601218736801e-180	4	Fcer1g
2.51162663417706e-182	1.14848216832216	0.968	0.38	4.19466764173912e-178	4	Ctss
4.7456548596667e-182	1.36200916187466	0.945	0.439	7.92571818112936e-178	4	C1qa
1.20304473462849e-181	0.928417396142327	0.782	0.116	2.00920501130304e-177	4	Ifi207
1.17972467622642e-175	1.02753219372419	0.942	0.379	1.97025818176575e-171	4	Ctsc
2.86309028357357e-159	1.26674730889488	0.91	0.623	4.78164708259622e-155	4	Atf3
1.96654991788537e-158	1.01903859903606	0.948	0.755	3.28433501786036e-154	4	Nfkbia
3.26247716579186e-158	0.898419441755555	0.728	0.109	5.44866311458898e-154	4	Ms4a7
1.92262991905109e-148	0.881406811236521	0.91	0.393	3.21098422780722e-144	4	Lgmn
4.76301936809204e-148	0.927354385830577	0.808	0.182	7.95471864665051e-144	4	Plin2
1.72082517902721e-147	1.53494985619283	0.658	0.087	2.87395013149335e-143	4	Ccl4
4.42560253661488e-147	0.944664906403521	0.885	0.495	7.39119879640051e-143	4	Ier5
6.92991914608035e-146	0.93619522229023	0.672	0.096	1.15736579658688e-141	4	Ccrl2
2.50416312773753e-140	1.02409844951506	0.895	0.662	4.18220283963445e-136	4	Klf6
7.5545708225792e-134	0.866327014708928	0.67	0.112	1.26168887307895e-129	4	Marcksl1
1.20236621501362e-131	1.38047832183299	0.652	0.103	2.00807181569425e-127	4	Ccl2
1.20589087730511e-128	0.89021647686857	0.628	0.093	2.01395835418726e-124	4	Mgl2
4.01664848158419e-127	1.25761625964084	0.735	0.537	6.70820462909375e-123	4	Hspa1a
1.2098088792043e-120	1.27004765562532	0.56	0.071	2.0205018091591e-116	4	Ccl3
1.13072846308577e-109	1.17457384795714	0.568	0.087	1.88842960619954e-105	4	Ccl12
1.78736737589063e-107	0.902915955374379	0.8	0.48	2.98508225447493e-103	4	Mafb
7.16994323728026e-106	1.00009848335267	0.57	0.096	1.19745222005818e-101	4	Hmox1
1.50343606135428e-103	0.856511880273904	0.98	0.933	2.51088856606779e-99	4	Ubc
4.80924380142466e-101	0.898840835815501	0.978	0.885	8.03191807275933e-97	4	Dusp1
3.78518224825257e-99	1.11981710229325	0.638	0.444	6.32163287280662e-95	4	Hspa1b
4.27863734124958e-95	1.1552854451937	0.552	0.101	7.14575222362093e-91	4	Rgs1
4.11019405527148e-79	1.2977947767521	0.462	0.083	6.8644350917089e-75	4	Ccl7
7.92466461844448e-79	1.01861086104628	0.448	0.074	1.32349823792641e-74	4	Il1b
1.19113871335061e-74	0.919524773736889	0.695	0.276	1.98932076516686e-70	4	Pf4
3.91375582918286e-206	1.55887915762434	0.997	0.419	6.53636361031829e-202	5	C1qc
5.20297351246087e-198	1.65494542719562	0.997	0.447	8.68948606316091e-194	5	C1qa
3.17060433485085e-189	1.55144675568017	1	0.454	5.2952262996344e-185	5	C1qb
4.49829649418223e-184	1.09172549885825	0.904	0.136	7.51260497493373e-180	5	Csf1r
7.12239782658896e-169	1.04085134630514	0.95	0.584	1.18951166101862e-164	5	Nfkbiz
7.5350959062005e-166	0.872945958499386	0.827	0.105	1.25843636729455e-161	5	Adgre1
1.89331911773995e-162	1.19254756399821	0.92	0.394	3.16203225853749e-158	5	Ctsc
9.35695511773738e-162	1.32418260491051	0.834	0.125	1.56270507421332e-157	5	Mrc1
3.76450291444216e-157	1.22001632817361	0.98	0.86	6.28709631740984e-153	5	Zfp36
5.86847245777569e-157	1.44494121045064	0.95	0.384	9.80093585173118e-153	5	Cd14
2.61168812567354e-155	1.03620906374583	0.917	0.47	4.36178033868737e-151	5	Dab2
2.80395417290138e-154	0.842021857858455	0.94	0.656	4.68288386416259e-150	5	Serinc3
4.1534447581367e-149	1.16047977555416	1	0.971	6.9366680905641e-145	5	H3f3b
1.51249161933044e-144	1.3031403996815	0.934	0.339	2.52601225344377e-140	5	Cd83
8.7605080773539e-144	1.87278995326591	0.847	0.436	1.46309245399887e-139	5	Cxcl2
3.0401740098702e-143	0.940367571196809	0.811	0.129	5.07739461388422e-139	5	Ifi207
7.04384822738387e-143	0.916814125338989	0.857	0.16	1.17639309245538e-138	5	Trf
7.21793984230781e-141	1.47917809557306	0.867	0.274	1.20546813306383e-136	5	Pf4
5.00311585051308e-136	0.956460211702022	0.91	0.405	8.3557037819419e-132	5	Lgmn
1.31715973889679e-134	0.870575433303459	0.797	0.133	2.19978847993153e-130	5	Plek
5.15642381102937e-134	0.915047094142701	0.87	0.187	8.61174340680016e-130	5	Lcp1
4.44636135432178e-133	1.43493043594199	0.977	0.493	7.42586809785281e-129	5	Lyz2
8.28339546448279e-131	1.28202255757086	0.93	0.628	1.38340987652327e-126	5	Atf3
2.93312270755132e-130	0.861191445424189	0.791	0.135	4.89860823388145e-126	5	Cybb
1.77163491936497e-128	0.999976689138671	0.987	0.452	2.95880747883144e-124	5	Fcer1g
1.18930321265421e-126	0.947241448702269	0.734	0.108	1.98625529545379e-122	5	Fcrls
1.8293991897112e-126	0.885484497594236	0.99	0.866	3.05527958673667e-122	5	Ctsb
3.38561531493879e-126	0.933290304231916	0.757	0.121	5.65431613747927e-122	5	Ms4a7
1.87873985557012e-123	1.08716490282776	0.924	0.666	3.13768343278766e-119	5	Klf6
1.90684061163002e-123	1.03965892415116	0.96	0.759	3.18461450548329e-119	5	Nfkbia
1.81329401008171e-121	1.24890632285453	0.688	0.105	3.02838232623747e-117	5	F13a1
6.36143131674675e-120	0.848296521866919	0.947	0.73	1.06242264420988e-115	5	Mcl1
4.67436682344548e-118	0.95892735347583	0.887	0.504	7.80666003183629e-114	5	Ier5
2.10321714100274e-113	1.44070916986222	0.698	0.112	3.51258294718868e-109	5	Ccl2
5.22877757735996e-106	0.995316887734241	0.591	0.071	8.73258143194886e-102	5	Folr2
1.10663617513446e-102	0.998769375284626	0.973	0.888	1.84819307609205e-98	5	Dusp1
1.25928780041534e-102	0.950004365170117	0.831	0.485	2.10313655547365e-98	5	Mafb
3.72688040282209e-101	1.05827227186873	0.472	0.043	6.22426296075317e-97	5	Lyve1
4.86452215558366e-99	0.898650028520025	0.645	0.104	8.12423845204026e-95	5	Mgl2
2.61801567636516e-98	0.84951223510836	0.771	0.211	4.37234798109746e-94	5	Kctd12
2.40031522029577e-95	1.10936751459655	0.615	0.095	4.00876644941596e-91	5	Ccl12
2.15868934816511e-92	0.898098787587349	0.854	0.475	3.60522708037054e-88	5	Kdm6b
6.88708302962208e-92	1.3581217583028	0.575	0.082	1.15021173677718e-87	5	Ccl3
8.67466181628335e-89	1.78217105433493	0.601	0.104	1.44875526993748e-84	5	Ccl4
6.31223097591638e-87	1.19907982374312	0.748	0.54	1.05420569528779e-82	5	Hspa1a
1.18911042218054e-86	0.846212524110985	0.618	0.113	1.98593331608371e-82	5	Ccl9
1.367053337402e-83	1.13480019633222	0.575	0.107	2.28311577879508e-79	5	Hmox1
9.88347484435344e-74	0.878541380469268	0.827	0.621	1.65063913375547e-69	5	Ier3
6.73725280607477e-70	1.18418863187536	0.512	0.088	1.12518859114255e-65	5	Ccl7
1.26821441589759e-63	0.917754539992203	0.551	0.122	2.11804489599056e-59	5	Ccl6
1.23651760506861e-180	1.54894233061266	0.787	0.018	2.06510805222508e-176	6	Trbc2
2.77134120981972e-174	1.04652983534212	0.792	0.443	4.62841695451991e-170	6	Ifngr1
1.72506270987557e-166	1.60433126270636	0.719	0.015	2.88102723176319e-162	6	Cd3g
2.16499494921503e-162	1.52197851696221	0.803	0.061	3.61575806468402e-158	6	Emb
1.88397270845748e-154	1.15050156389543	0.809	0.093	3.14642282039484e-150	6	Ets1
1.2004575072089e-146	1.19968280215718	0.669	0.216	2.00488408278958e-142	6	Rora
3.59122253116666e-144	1.36636964239358	0.983	0.567	5.99770074930144e-140	6	Btg1
2.07475916305578e-139	1.05630929198801	0.685	0.022	3.46505527821945e-135	6	Ltb
1.68261581369208e-134	1.21837624226576	0.607	0.011	2.81013667044715e-130	6	Cxcr6
4.45984703195929e-134	1.31377526183569	0.82	0.126	7.44839052807521e-130	6	H2-Q7
3.55714489526343e-128	1.03304179472534	0.702	0.045	5.94078768957946e-124	6	Vps37b
4.01237387519079e-127	0.829572987398719	0.584	0.011	6.70106560895615e-123	6	Itk
9.99657041598662e-126	1.44260984503145	0.646	0.037	1.66952722517393e-121	6	Il7r
2.42960531635526e-125	1.18284282789942	0.579	0.011	4.05768383884492e-121	6	Icos
6.63542722734219e-119	1.04236130482728	0.966	0.857	1.10818270123842e-114	6	H2-K1
3.20380466512497e-116	0.955029992866743	0.601	0.024	5.35067417122521e-112	6	Cd3d
1.73332983545805e-102	1.0948611960924	0.506	0.011	2.89483415819849e-98	6	Trbc1
3.59176432341497e-102	0.930868812313076	0.86	0.642	5.99860559653533e-98	6	Zfp36l2
6.03118372583761e-101	0.958010286644046	0.758	0.179	1.00726799405214e-96	6	Gm48368
1.015767516756e-93	1.35930334632775	0.657	0.159	1.69643332973419e-89	6	Odc1
5.45572871241923e-91	0.869084812725336	0.669	0.094	9.11161252261135e-87	6	Selplg
4.64628336926914e-90	0.908279721240379	0.798	0.218	7.7597578550164e-86	6	Noct
1.52944613144028e-89	0.927740898888469	0.663	0.167	2.55432798411841e-85	6	Smad7
4.66813931433924e-89	0.976677387507105	0.483	0.017	7.79625946887796e-85	6	Ramp3
4.17050562244821e-83	0.933948203127419	0.747	0.272	6.96516144005076e-79	6	Prdx6
1.42735475539612e-78	1.33483337510666	0.528	0.048	2.38382517698706e-74	6	Ctla2a
5.01726535024706e-75	0.861136562033819	0.697	0.126	8.37933486144761e-71	6	Rac2
2.81210451024635e-74	1.04842946307955	0.843	0.196	4.69649574256243e-70	6	Cd52
1.42470465974734e-73	1.28468347370403	0.702	0.156	2.37939925224404e-69	6	Rgs2
4.87982775796824e-70	0.969038304955814	0.753	0.169	8.14980033858276e-66	6	Tnfaip3
