p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.18780394286276e-25	0.383606154806554	0.535	0.328	8.94524591877118e-21	1	Fn1
3.64240202781743e-24	0.299654793943514	0.396	0.176	3.54624261428305e-20	1	Timp1
7.24536891832303e-24	0.290252750410367	0.488	0.259	7.05409117887931e-20	1	Col3a1
3.95734636496535e-21	0.254293444465067	0.567	0.394	3.85287242093027e-17	1	B2m
2.39652231378145e-19	0.263938286276213	0.357	0.191	2.33325412469762e-15	1	Gas6
2.19319701492336e-15	0.337045671268071	0.716	0.607	2.13529661372938e-11	1	Clu
2.32893701225974e-15	0.288935251147313	0.629	0.471	2.26745307513609e-11	1	Nupr1
2.1882976457825e-15	0.250361280078561	0.23	0.102	2.13052658793384e-11	2	Sfrp2
4.80711088093497e-11	0.268475064675007	0.944	0.908	4.68020315367829e-07	2	Mgp
9.56123018088011e-315	1.85193613868148	0.983	0.873	9.30881370410488e-311	3	Cst3
1.04525505666832e-281	2.45568339541883	0.863	0.13	1.01766032317228e-277	3	Spp1
9.19112562005676e-214	1.54964531726718	0.935	0.696	8.94847990368726e-210	3	Sparc
2.61441695887297e-197	1.28658814469628	0.802	0.135	2.54539635115872e-193	3	1500015O10Rik
1.14017645666693e-166	1.8053918600396	0.455	0.007	1.11007579821092e-162	3	Ibsp
1.20134817515414e-162	1.68850741370201	0.562	0.064	1.16963258333007e-158	3	Cytl1
1.77941374566749e-134	1.11817912092062	0.416	0.013	1.73243722278187e-130	3	Col2a1
1.42931169019613e-129	0.850828219763983	0.972	0.453	1.39157786157495e-125	3	Dcn
4.09399350448982e-128	1.10197124740529	0.508	0.058	3.98591207597129e-124	3	Comp
3.06268863888886e-104	0.785785274952937	0.316	0.007	2.9818336588222e-100	3	Chad
6.26973775110708e-85	0.431328525429993	0.386	0.038	6.10421667447785e-81	3	Fmod
4.30777652814285e-70	0.432282592901479	0.484	0.114	4.19405122779988e-66	3	Frzb
3.34668384728988e-69	0.357637793043032	0.259	0.016	3.25833139372143e-65	3	Omd
6.52508427934032e-66	0.532488442974089	0.758	0.386	6.35282205436573e-62	3	Serpine2
1.85569211389868e-64	0.36329597699894	0.397	0.071	1.80670184209176e-60	3	Tnfrsf11b
1.54970681606801e-57	0.541766425126653	0.693	0.314	1.50879455612382e-53	3	Col1a2
3.01015327584251e-57	0.502721895056977	0.364	0.079	2.93068522936027e-53	3	Pcolce2
6.80328437755681e-55	0.419509131540343	0.468	0.142	6.62367766998931e-51	3	Junb
1.68422659272317e-52	0.268265415250807	0.261	0.029	1.63976301067528e-48	3	Acan
7.41425280757881e-51	0.29996880247412	0.312	0.058	7.21851653345873e-47	3	Fibin
9.98939083307076e-49	0.374989481135103	0.366	0.094	9.7256709150777e-45	3	Ier2
2.44168022433966e-47	0.424716402083438	0.671	0.306	2.37721986641709e-43	3	Fn1
3.08796684118987e-45	0.590993985746836	0.745	0.603	3.00644451658246e-41	3	Clu
1.77909547638047e-44	0.300573658483465	0.133	0.002	1.73212735580403e-40	3	Snorc
6.57351323649754e-43	0.39093363238358	0.769	0.421	6.39997248705401e-39	3	Lum
3.39514797775527e-38	0.389732956182525	0.479	0.297	3.30551607114253e-34	3	Mfge8
2.39304421471553e-37	0.475551669541176	0.512	0.219	2.32986784744704e-33	3	Col1a1
8.31981961422119e-37	0.312397136443066	0.174	0.016	8.10017637640575e-33	3	Hp
1.39485062352473e-35	0.312218314220765	0.425	0.158	1.35802656706368e-31	3	Ccdc80
2.3287656913223e-35	0.273866134874914	0.314	0.09	2.26728627707139e-31	3	Ier3
1.06450921220378e-34	0.302755108040339	0.216	0.035	1.0364061690016e-30	3	Prg4
3.23210552279759e-30	0.336958167624953	0.24	0.053	3.14677793699573e-26	3	Lcn2
6.73726523714986e-30	0.331837080598588	0.105	0.004	6.55940143488911e-26	3	Chil1
8.85100662660927e-29	0.292052695725834	0.364	0.14	8.61734005166678e-25	3	Klf2
3.1255914221368e-27	0.25358260268995	0.346	0.132	3.04307580859238e-23	3	Cebpd
1.86100468427759e-21	0.364821306519682	0.575	0.35	1.81187416061266e-17	3	Gsn
3.16410815218257e-21	0.355358042122778	0.39	0.182	3.08057569696495e-17	3	Timp1
5.49271778514309e-19	0.495009282874586	0.943	0.908	5.34771003561531e-15	3	Mgp
1.28858032319425e-13	0.299559247798869	0.795	0.679	1.25456180266192e-09	3	Zrsr1
1.53906837081172e-94	1.23656843728229	0.861	0.23	1.49843696582229e-90	4	Col1a1
4.85072220838882e-89	1.07217679573866	0.777	0.205	4.72266314208735e-85	4	Eln
4.35810194209765e-85	1.09374730507542	0.88	0.344	4.24304805082627e-81	4	Col1a2
5.07437845586559e-48	0.671602203251003	0.771	0.271	4.94041486463074e-44	4	Col3a1
9.50169652974668e-39	0.633363302357261	0.825	0.337	9.25085174136137e-35	4	Fn1
1.10203085082267e-38	0.687131402435365	0.964	0.721	1.07293723636095e-34	4	Sparc
6.94070936561875e-29	0.476978489031094	0.608	0.191	6.75747463836642e-25	4	Timp1
6.0251054435999e-28	0.34398811153497	0.446	0.099	5.86604265988887e-24	4	Col5a2
3.46521996693292e-27	0.261426743472015	0.253	0.021	3.37373815980589e-23	4	Thbs1
7.53321830607099e-25	0.372569922163555	0.373	0.079	7.33434134279071e-21	4	Ccn5
1.78913621365663e-22	0.405883185323855	0.705	0.42	1.74190301761609e-18	4	Serpinh1
1.25210787208942e-21	0.289748753464399	0.355	0.076	1.21905222426626e-17	4	Crlf1
6.54700816535532e-21	0.257765332355221	0.301	0.052	6.37416714978994e-17	4	Col8a1
8.22520449986361e-21	0.43579823000051	0.994	0.948	8.00805910106721e-17	4	Igfbp7
1.53202793380889e-19	0.300252932106038	0.428	0.127	1.49158239635634e-15	4	Ppic
3.44776453009513e-19	0.416511974242496	0.813	0.457	3.35674354650062e-15	4	Lum
1.19621574834356e-18	0.364239068198577	0.633	0.301	1.16463565258729e-14	4	Fbln5
5.03296643185031e-17	0.262835142207472	0.41	0.128	4.90009611804946e-13	4	Pcolce
8.68718786385256e-17	0.396400975430576	0.819	0.605	8.45784610424686e-13	4	Lgals1
1.01272258994544e-16	0.316163848622954	0.494	0.199	9.85986713570878e-13	4	Postn
8.24246172256254e-14	0.379393644827911	0.759	0.484	8.02486073308689e-10	4	Nupr1
1.60560993799999e-13	0.254482777781946	0.428	0.166	1.56322183563679e-09	4	S100a4
6.01989994513235e-12	0.274326650128726	0.964	0.833	5.86097458658086e-08	4	Bgn
1.23832287433137e-11	0.284026457264494	0.765	0.509	1.20563115044902e-07	4	Ftl1
6.51617072144318e-11	0.280034012312255	0.265	0.085	6.34414381439708e-07	4	Fmod
1.22428689614808e-09	0.253708420179995	0.741	0.517	1.19196572208977e-05	4	Rplp0
3.46693291896702e-07	0.267288031514129	0.976	0.91	0.0033754058899063	4	Mgp
2.71290957709419e-175	2.27729386178785	1	0.651	2.6412887642589e-171	5	Tceanc2
5.48390751821757e-116	1.34326317065072	0.875	0.28	5.33913235973663e-112	5	Fam84a
6.97825564261807e-96	1.4312794570367	0.775	0.224	6.79402969365295e-92	5	AW822252
2.56290473973289e-91	1.05046707776192	0.762	0.19	2.49524405460395e-87	5	Sec61a1
2.26814439085528e-85	1.07736378574058	0.712	0.163	2.2082653789367e-81	5	Bmt2
7.63786504594709e-83	0.855612559052287	0.738	0.197	7.43622540873409e-79	5	Olfr907
5.48134701913467e-78	0.965503599945802	0.681	0.127	5.33663945782951e-74	5	Ripor2
4.24128646132718e-65	0.70828537856477	0.606	0.088	4.12931649874815e-61	5	Gnaz
5.52459817789292e-64	0.760435436998802	0.575	0.076	5.37874878599655e-60	5	Gm12792
3.2160239211552e-57	0.788988005110073	0.506	0.064	3.13112088963671e-53	5	Tnfrsf26
1.89193497668921e-56	0.957307829311817	0.562	0.1	1.84198789330462e-52	5	Lrp4
3.64340093190557e-49	0.541531770951834	0.606	0.135	3.54721514730326e-45	5	Fam3c
1.83199584707868e-48	0.493830815559678	0.512	0.088	1.7836311567158e-44	5	Ddx23
7.77823384634643e-44	0.571892054003145	0.444	0.064	7.57288847280289e-40	5	Plxna4
1.26373650458695e-42	0.454135662206286	0.394	0.052	1.23037386086585e-38	5	Pde6a
4.51843072901802e-42	0.492709313969626	0.425	0.079	4.39914415777194e-38	5	Cisd3
1.07696532989383e-41	0.47074740019858	0.4	0.045	1.04853344518463e-37	5	Amt
2.26131626013702e-38	0.434687395152178	0.4	0.057	2.2016175108694e-34	5	Cep290
5.57107886262084e-38	0.431682546256674	0.45	0.074	5.42400238064765e-34	5	Gm44487
8.62849625001703e-38	0.358265336113598	0.344	0.035	8.40070394901658e-34	5	Olfr157
2.83141643966082e-35	0.385910897159058	0.338	0.033	2.75666704565377e-31	5	Olfr344
8.61997009965803e-34	0.562650691630577	0.344	0.047	8.39240288902705e-30	5	Lzts1
9.84169000746909e-32	0.311502907450334	0.331	0.035	9.5818693912719e-28	5	Acnat1
1.25076097832006e-29	0.289466194245282	0.306	0.033	1.21774088849241e-25	5	Mc1r
3.03235538612556e-29	0.339596167692344	0.356	0.059	2.95230120393185e-25	5	Rabgap1
7.26191793822323e-28	0.294607593745701	0.262	0.028	7.07020330465414e-24	5	Gm15515
5.69991082887713e-26	0.309357797930821	0.3	0.043	5.54943318299477e-22	5	Hspa13
8.52141747554033e-26	0.274135551235583	0.262	0.031	8.29645205418607e-22	5	Gm4034
1.52195091046134e-24	0.278733260484213	0.256	0.029	1.48177140642516e-20	5	Vmn1r43
1.61419178500144e-24	0.258015868103651	0.206	0.014	1.57157712187741e-20	5	Gm5315
1.33879769211503e-23	0.305208504368514	0.256	0.033	1.30345343304319e-19	5	Hhex
2.20975678892508e-19	0.285591257636207	0.2	0.042	2.15141920969745e-15	5	Slc30a9
5.57368973176047e-19	0.309077535489979	0.256	0.052	5.42654432284199e-15	5	Hnrnpll
3.83352395124234e-15	0.310955035027414	0.419	0.332	3.73231891892954e-11	5	Grip2
4.7329054628632e-92	1.37962859090332	1	0.43	4.60795675864361e-88	6	Mt1
5.15421562126339e-66	1.16104060097856	0.89	0.254	5.01814432886204e-62	6	Mt2
4.90177030990161e-14	0.334133406328231	0.37	0.071	4.77236357372021e-10	6	Fgl2
2.21972061364686e-10	0.411399489667292	0.589	0.242	2.16111998944658e-06	6	Gm9973
1.92713365266182e-08	0.371326213816978	1	0.978	0.000187625732423155	6	Fth1
8.10420920932463e-08	0.332472394898621	0.37	0.121	0.000789025808619846	6	Itih4
9.64350602055165e-08	0.278252066329944	1	0.824	0.000938891746160909	6	Tmsb4x
2.18094410976624e-06	0.277919894514665	0.603	0.325	0.0212336718526841	6	Sod3
4.23124351711085e-43	0.961588045370055	0.913	0.325	4.11953868825912e-39	7	Fos
8.53978200338053e-16	0.268909301539845	0.319	0.027	8.31433175849128e-12	7	Atf3
4.14081244342115e-15	0.542558931047208	0.652	0.263	4.03149499491483e-11	7	Dusp1
1.072290339044e-13	0.630085410506001	0.957	0.711	1.04398187409323e-09	7	Acta2
2.74379115734891e-10	0.411247666028053	0.957	0.769	2.67135507079489e-06	7	Myl6
1.15355822541989e-09	0.442229063475507	0.899	0.561	1.12310428826881e-05	7	Tagln
2.20385089666159e-09	0.362339643322999	0.841	0.472	2.14566923298973e-05	7	Csrp2
1.17500950505568e-08	0.455346620475582	0.841	0.522	0.000114398925412221	7	Tpm2
1.9676020129896e-08	0.37920971903104	0.638	0.304	0.000191565731984668	7	Tpm1
5.19105253267023e-08	0.254526912185696	0.58	0.256	0.000505400874580774	7	Myh11
1.31477113824732e-07	0.293321209790571	0.855	0.534	0.00128006118019759	7	Myl9
2.55376975655588e-06	0.276193737693347	0.377	0.13	0.0248635023498281	7	Tcap
8.43181969333413e-06	0.308077403208311	0.971	0.825	0.0820921965343011	7	Tmsb4x
1.46834422145586e-05	0.360260471918611	0.696	0.522	0.142957993400943	7	Dstn
4.50099454379308e-05	0.252426622623919	0.333	0.124	0.438216828783694	7	Rbp4
9.43783382050691e-05	0.26058993326308	0.406	0.19	0.918867500764553	7	Junb
