p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.72937276739775e-53	0.258902108024078	0.552	0.403	3.70102947259135e-49	0	Arpc2
3.33399112835431e-53	0.329428675875788	0.802	0.696	4.52089197004845e-49	0	Eif1
4.2845497242612e-53	0.304969624662606	0.624	0.466	5.80984942609819e-49	0	Gpx1
7.59585838005746e-52	0.284720874048687	0.745	0.611	1.02999839633579e-47	0	Oaz1
1.10609488474587e-51	0.307077525204402	0.553	0.397	1.4998646637154e-47	0	Tagln2
2.02228422917988e-49	0.281150866749113	0.592	0.403	2.74221741476791e-45	0	Rpl37a
3.36064492789785e-49	0.253834670179102	0.536	0.355	4.55703452222949e-45	0	Atp5j
4.0815633994224e-49	0.294081127019703	0.729	0.57	5.53459996961678e-45	0	Rps11
1.03832250523428e-47	0.329585853645337	0.812	0.705	1.40796531709769e-43	0	Actg1
8.34057955806526e-47	0.293659754136314	0.654	0.5	1.13098258807365e-42	0	Rpl21
1.11338864884357e-45	0.294151044270321	0.85	0.747	1.50975500783188e-41	0	Rps14
9.61572114974326e-43	0.287604652031147	0.763	0.679	1.30389178790519e-38	0	Rps3a1
8.45651730002953e-42	0.260112313066155	0.688	0.529	1.146703745884e-37	0	Rpl26
5.65482659187121e-37	0.313470548983966	0.911	0.887	7.66794485857736e-33	0	Eef1a1
1.09607379810624e-270	0.885248148436382	0.975	0.63	1.48627607023206e-266	1	Dcn
3.53817042039915e-144	0.786942724564017	0.841	0.481	4.79775909006125e-140	1	Lum
9.91125648985064e-119	0.8785557742675	0.813	0.617	1.34396638002375e-114	1	Gsn
8.90020574590808e-97	0.358981999669265	0.476	0.185	1.20686789914514e-92	1	Fbln1
1.24013641674537e-88	0.35024624683165	0.427	0.161	1.68162498110672e-84	1	Dpt
1.20096143415824e-62	0.343504746773201	0.592	0.349	1.62850370471857e-58	1	Ccdc80
2.86095165215254e-61	0.391736573513065	0.581	0.335	3.87945044031884e-57	1	Serping1
5.09661538805703e-58	0.313050841977888	0.465	0.233	6.91101046620533e-54	1	Ly6a
1.07459102604681e-51	0.317558740125242	0.403	0.196	1.45714543131947e-47	1	C3
2.14353399731721e-50	0.289082376578458	0.517	0.298	2.90663210036214e-46	1	Pcolce
3.51917536229527e-48	0.485397137620972	0.228	0.087	4.77200179127238e-44	1	Lcn2
3.69715288702791e-48	0.294183837131169	0.522	0.303	5.01333931480985e-44	1	Igfbp4
1.61126006801599e-44	0.28746921272652	0.28	0.12	2.18486865222969e-40	1	Serpina3n
1.79181455437066e-41	0.357528875222351	0.379	0.201	2.42970053572661e-37	1	Vcam1
9.91596015461375e-37	0.260676841506216	0.381	0.217	1.34460419696562e-32	1	Dkk3
1.30682651431325e-32	0.29840012786744	0.422	0.249	1.77205675340877e-28	1	Timp1
1.16992191563155e-27	0.319232890321808	0.89	0.757	1.58641411759638e-23	1	Mgp
5.94103480932762e-26	0.250754238104407	0.206	0.094	8.05604320144826e-22	1	Mmp3
7.0295793582899e-22	0.29746772156438	0.147	0.07	9.5321096098411e-18	1	Hp
0	2.71998937548951	0.439	0.014	0	2	Ibsp
0	2.39777342573119	0.768	0.17	0	2	Spp1
0	2.17569570867963	0.675	0.112	0	2	Cytl1
0	2.08714308598383	0.995	0.907	0	2	Cst3
0	2.05923042027661	0.958	0.676	0	2	Sparc
0	2.05160287282962	0.907	0.178	0	2	1500015O10Rik
0	1.94692275434943	0.676	0.106	0	2	Comp
0	1.83329026632467	0.437	0.012	0	2	Col2a1
0	1.57069809694079	0.467	0.01	0	2	Chad
0	1.0889208718177	0.627	0.052	0	2	Fmod
1.10516712841166e-310	0.896978641343755	0.641	0.152	1.49860662612621e-306	2	Frzb
3.19436939685167e-285	0.656590535320007	0.393	0.029	4.33156490213087e-281	2	Acan
5.19615800522875e-277	0.825923693580622	0.519	0.08	7.04599025509018e-273	2	Tnfrsf11b
4.82272210467582e-272	1.2313293996672	0.811	0.423	6.53961117394041e-268	2	Col1a2
1.22640629356585e-269	0.970328536625247	0.994	0.631	1.6630069340753e-265	2	Dcn
2.03689985853058e-261	0.809219677080466	0.35	0.027	2.76203620816747e-257	2	Omd
1.08898437943084e-244	0.686044676387614	0.491	0.093	1.47666281850822e-240	2	Fibin
1.86162693142178e-218	0.335804208815612	0.277	0.013	2.52436611900794e-214	2	Fzd9
9.54024700231951e-212	0.573986374602393	0.405	0.063	1.29365749351453e-207	2	Rarres1
9.19727149065338e-211	0.371063824531298	0.208	0.002	1.2471500141326e-206	2	Hapln1
1.57916514839788e-210	0.324117383994103	0.21	0.002	2.14134794122753e-206	2	Col9a3
1.7499707689384e-208	0.422392948316528	0.331	0.031	2.37296036268047e-204	2	Crispld1
1.55092384304798e-207	0.991691218628736	0.484	0.149	2.10305273117306e-203	2	Pcolce2
8.15339074085998e-203	0.271067013479661	0.201	0.002	1.10559978446061e-198	2	Col11a2
4.2694094950947e-201	0.955987853961173	0.772	0.391	5.78931927534842e-197	2	Serpine2
2.74686606063117e-193	0.341901843041229	0.186	0.001	3.72475037821586e-189	2	Scrg1
4.63813751981631e-183	1.17445401812856	0.626	0.301	6.28931447687091e-179	2	Col1a1
8.15694003130254e-176	0.448834009413601	0.253	0.021	1.10608106824462e-171	2	Pth1r
7.89618394771811e-174	0.906710555967325	0.225	0.01	1.07072254331058e-169	2	Chil1
3.79503785895252e-164	0.481393081744746	0.337	0.052	5.14607133673962e-160	2	Gdf10
2.40270212754992e-161	0.745265598690892	0.864	0.481	3.25806408495769e-157	2	Lum
1.66067312891877e-160	0.286145316639858	0.228	0.015	2.25187276281386e-156	2	Col27a1
8.9539218064619e-154	0.683792650530914	0.396	0.089	1.21415179695623e-149	2	Prg4
2.1924539998607e-143	0.757557130207129	0.675	0.305	2.97296762381111e-139	2	Fn1
1.50224986245784e-136	0.654004977359424	0.152	0.004	2.03705081349283e-132	2	Snorc
4.23675231217932e-135	0.280163130557203	0.131	0.001	5.74503613531516e-131	2	Col11a1
1.08646364518358e-128	0.598387092124428	0.533	0.26	1.47324470286894e-124	2	Ier2
2.73908507536223e-126	0.283229680568142	0.141	0.003	3.71419936219119e-122	2	Ucma
4.60444485646213e-124	0.480975502178566	0.354	0.14	6.24362722536265e-120	2	Tubb2a
4.02863657143712e-123	0.298914611879597	0.246	0.034	5.46283119086874e-119	2	Cox4i2
1.04140309375264e-122	0.518115222120065	0.32	0.073	1.41214259512857e-118	2	Wif1
2.92796770109092e-121	0.802313019128133	0.617	0.339	3.97032420267928e-117	2	Mfge8
1.45107182123088e-118	0.950001057542837	0.781	0.497	1.96765338958907e-114	2	Clu
2.13332106859905e-114	0.534787297114113	0.661	0.343	2.89278336902031e-110	2	Ccdc80
1.20057158867065e-111	0.458113585433009	0.461	0.176	1.6279750742374e-107	2	Ppic
2.80407963546676e-110	0.254813843791627	0.26	0.045	3.80233198569293e-106	2	Sox9
3.93268655475389e-106	0.266725671883323	0.293	0.062	5.33272296824628e-102	2	Pdgfrl
3.62220219791563e-104	0.741532050117435	0.95	0.751	4.91170618037359e-100	2	Mgp
8.16170653977652e-98	0.320599456352284	0.121	0.004	1.1067274067937e-93	2	Cnmd
1.70596925060084e-97	0.427277007142345	0.418	0.158	2.31329430381474e-93	2	Col6a1
7.72802448309907e-93	0.447488411273038	0.583	0.302	1.04792011990823e-88	2	Prelp
8.41957734070205e-92	0.352284369450165	0.448	0.185	1.1416946873992e-87	2	Slc29a1
4.97100295629637e-87	0.33732651927551	0.112	0.006	6.74068000873787e-83	2	Alpl
1.14641325957152e-84	0.348085952933272	0.388	0.138	1.55453637997898e-80	2	Col5a2
1.32739946185867e-82	0.41211320260667	0.411	0.181	1.79995367028036e-78	2	Ier3
1.0646186098704e-81	0.603900133886961	0.292	0.081	1.44362283498426e-77	2	Lcn2
1.64017457456179e-79	0.305962004239506	0.294	0.092	2.22407672310578e-75	2	Timp3
7.19806712872055e-79	0.29773458677485	0.425	0.194	9.76057902654506e-75	2	Vkorc1
2.80843970679082e-78	0.625915274004286	0.206	0.046	3.80824424240835e-74	2	Penk
1.36231139499824e-77	0.53553523463691	0.617	0.409	1.84729425161761e-73	2	Junb
1.27320121650232e-76	0.255300169088265	0.192	0.038	1.72646084957715e-72	2	Enpp2
9.94460409130214e-76	0.321981282025787	0.435	0.184	1.34848831478057e-71	2	Tsc22d3
3.07521410538874e-75	0.512593360779983	0.557	0.324	4.16999032690713e-71	2	Klf2
6.13439649747912e-75	0.428946559700801	0.549	0.311	8.31824165058169e-71	2	Cebpd
1.78938712962588e-72	0.488873747001222	0.765	0.546	2.42640894777269e-68	2	Serpinh1
6.41914775963698e-72	0.396407457376159	0.408	0.179	8.70436436206775e-68	2	Id1
5.47354199719847e-69	0.291926163288691	0.409	0.169	7.42212294820112e-65	2	Mmp2
2.04656055266753e-68	0.328926811019246	0.932	0.725	2.77513610941717e-64	2	Bgn
3.86720109982147e-68	0.311570549157089	0.399	0.177	5.24392469135792e-64	2	Cdc42ep3
5.26217267190917e-67	0.286427825005401	0.321	0.119	7.13550614310884e-63	2	Col6a2
7.28954338982819e-67	0.412996338797649	0.374	0.202	9.88462083660702e-63	2	Btg2
1.10246364058539e-66	0.38773225000293	0.393	0.187	1.49494069663379e-62	2	Sdc4
5.58243575292355e-64	0.414219675584437	0.801	0.579	7.56978288096434e-60	2	Cd9
1.96345794193736e-62	0.313733864414886	0.395	0.181	2.66244896926705e-58	2	Egr1
7.1154871703925e-60	0.413570597297437	0.486	0.243	9.64860060305223e-56	2	Timp1
7.93014070818e-58	0.254206528051783	0.277	0.097	1.07532708002921e-53	2	Ramp2
1.68081786740046e-57	0.468787070427939	0.684	0.479	2.27918902819502e-53	2	Fos
9.94584580774952e-57	0.29943357852088	0.113	0.021	1.34865669153084e-52	2	Angptl7
1.98196944734844e-55	0.33377725012748	0.516	0.287	2.68755057060448e-51	2	Fxyd5
1.27644483866511e-53	0.392676229445952	0.407	0.212	1.73085920122988e-49	2	Cdkn1a
1.28555348688728e-51	0.355830419866308	0.495	0.27	1.74321052821915e-47	2	Ccn1
1.68604626259633e-51	0.254081483918397	0.25	0.1	2.28627873208062e-47	2	Phlda1
1.90138991353096e-51	0.306604614311883	0.222	0.073	2.57828472274798e-47	2	Col8a1
5.63440677717034e-51	0.2923706714654	0.473	0.298	7.64025558984298e-47	2	Ssr4
8.7323042071092e-47	0.25480381938022	0.47	0.262	1.18410045048401e-42	2	Dap
6.42635536951901e-46	0.285934281976843	0.484	0.279	8.71413788106777e-42	2	Mxra8
2.05093237087275e-42	0.28397865777446	0.813	0.618	2.78106429490345e-38	2	Gsn
6.23080799756647e-42	0.459176870068092	0.199	0.065	8.44897564470014e-38	2	Hp
5.65407957109492e-38	0.271006468107905	0.441	0.283	7.66693189840471e-34	2	Rps28
7.65370910486133e-35	0.298143604732996	0.515	0.356	1.0378429546192e-30	2	Rpl39
4.10067482168925e-34	0.361350438149797	0.704	0.552	5.56051505821063e-30	2	Rpl41
1.87238314970116e-33	0.293083532949329	0.616	0.451	2.53895155099477e-29	2	Rpl23
3.22073002385056e-31	0.260577359607796	0.548	0.374	4.36730991234136e-27	2	Rpl35a
3.52868491649066e-31	0.358727525043313	0.854	0.75	4.78489674676133e-27	2	Rps14
2.10995230179674e-29	0.307121864547466	0.806	0.709	2.86109532123638e-25	2	Rplp0
3.25337662547774e-29	0.302501170734945	0.677	0.54	4.41157870414781e-25	2	Rplp1
2.02429058057008e-27	0.285704664173701	0.679	0.551	2.74493802725303e-23	2	Rps19
4.55168967333881e-27	0.286233483633807	0.664	0.544	6.17209119704742e-23	2	Rps18
5.17557076346176e-25	0.28026976894555	0.787	0.68	7.01807395525414e-21	2	Rps3a1
1.80617135935504e-22	0.279160864515196	0.717	0.611	2.44916836328543e-18	2	Rpl32
1.38595837414207e-93	0.580370774920153	0.59	0.288	1.87935955533665e-89	3	Mfap4
1.47557614442754e-48	0.398833601789063	0.306	0.136	2.00088125184374e-44	3	Rbp4
2.30600213927612e-45	0.440265005263995	0.599	0.592	3.12693890085842e-41	3	mt-Nd4
2.81910157207256e-42	0.536526707116487	0.953	0.816	3.8227017317304e-38	3	Igfbp7
5.32997117020299e-37	0.41431245814458	0.428	0.301	7.22744090679526e-33	3	Ltbp1
6.5886843814169e-36	0.303575589510424	0.798	0.62	8.93425602120132e-32	3	Gsn
6.24018622875162e-35	0.444126619333536	0.477	0.419	8.4616925261872e-31	3	Cpe
9.49603547378775e-34	0.465072409293441	0.749	0.709	1.28766241024562e-29	3	mt-Nd1
3.1467150258648e-33	0.291757803866024	0.45	0.427	4.26694557507267e-29	3	mt-Nd2
3.1002423590294e-29	0.292755944706146	0.403	0.242	4.20392863884387e-25	3	Eln
9.59635193349597e-29	0.496796948920848	0.764	0.724	1.30126532218205e-24	3	mt-Cytb
4.60038976999908e-26	0.250403623879887	0.267	0.155	6.23812852811875e-22	3	Itga8
2.446083971838e-20	0.273857297769327	0.202	0.117	3.31688986581232e-16	3	Sost
3.16655163471685e-20	0.364260680350892	0.557	0.457	4.29384401667605e-16	3	Acta2
8.75823480931271e-14	0.270956583564542	0.603	0.523	1.1876166401428e-09	3	Tm4sf1
1.62398971794459e-111	1.82126458032203	0.532	0.377	2.20213005753287e-107	4	Tceanc2
5.15733033966454e-101	0.544344249732522	0.433	0.277	6.99333994058511e-97	4	Olfr907
