p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.84528508729237e-36	0.482569696010007	0.604	0.364	2.50220657836846e-32	8	Ccdc80
1.00810932023293e-34	0.442133666312471	0.781	0.58	1.36699623823585e-30	8	Ifitm3
4.03438826679407e-30	0.256965505630088	0.224	0.061	5.47063048977276e-26	8	Dpep1
5.07782906518931e-30	0.308707122644987	0.323	0.142	6.8855362123967e-26	8	Fgl2
1.50885109927571e-29	0.304226438379696	0.441	0.233	2.04600209061786e-25	8	Tmem176a
9.25373501067397e-29	0.449987086018008	0.274	0.128	1.25480646744739e-24	8	Ifi27l2a
2.7516128355147e-28	0.384461608795579	0.809	0.731	3.73118700495793e-24	8	B2m
9.74862238697594e-28	0.260100565373743	0.299	0.123	1.32191319567394e-23	8	Abi3bp
3.94173182160087e-27	0.330020933426956	0.551	0.329	5.34498835009079e-23	8	Rarres2
1.12504725564406e-26	0.321537725875214	0.313	0.128	1.52556407865334e-22	8	Serpina3n
1.25740253073578e-26	0.492204035076063	0.801	0.63	1.70503783167771e-22	8	Gsn
1.79668684244303e-22	0.270856182804616	0.463	0.285	2.43630735835275e-18	8	H2-K1
1.71802383243352e-21	0.318430931496726	0.657	0.519	2.32964031677986e-17	8	H2-D1
2.1691506558446e-21	0.446916788316751	0.909	0.765	2.94136828932528e-17	8	Mgp
8.20712241746819e-21	0.280280776379461	0.63	0.452	1.11288579980869e-16	8	Ctsl
9.56537528149727e-21	0.358943272694867	0.533	0.333	1.29706488817103e-16	8	Gm9973
8.45293025073583e-20	0.303760939706404	0.667	0.522	1.14621734199978e-15	8	Timp2
4.64515888986893e-16	0.353417008869019	0.474	0.309	6.29883545466226e-12	8	Mt2
1.86855788546929e-12	0.381177089011521	0.583	0.458	2.53376449269636e-08	8	Mt1
8.21330282431929e-11	0.284332509275498	0.622	0.494	1.1137238629777e-06	8	Fos
7.15496437752493e-86	0.358677134784757	0.405	0.07	9.70213169592381e-82	9	Rgs10
1.07527922982448e-84	0.502493694676359	0.37	0.059	1.458078635642e-80	9	Amt
5.19513578678823e-83	0.325248576319251	0.408	0.07	7.04460412688484e-79	9	Srgn
4.92345744739758e-82	0.262965112856893	0.278	0.024	6.67620829867112e-78	9	Bcl2a1b
8.37980959630908e-81	0.47474055918843	0.595	0.228	1.13630218125951e-76	9	Grn
1.37449847112104e-80	0.507551159761278	0.626	0.232	1.86381992684012e-76	9	Lgmn
2.87823465293114e-77	0.356642038064251	0.307	0.041	3.90288618937462e-73	9	Igf2bp3
3.2224747277434e-77	0.424025505011368	0.341	0.056	4.36967573082005e-73	9	Gm15515
3.62309429269012e-77	0.265344320779624	0.285	0.029	4.9129158608878e-73	9	Spi1
5.5660440995286e-77	0.577227270321406	0.41	0.13	7.54755579896078e-73	9	Hnrnpll
2.99279157410855e-76	0.384833163758805	0.314	0.041	4.0582253744912e-72	9	Klkb1
1.05728552085664e-75	0.303445719188591	0.294	0.033	1.4336791662816e-71	9	Ptpn18
1.58747598787983e-72	0.298045725922079	0.314	0.042	2.15261743956505e-68	9	Coro1a
7.95733313232766e-71	0.275318299537259	0.267	0.028	1.07901437274363e-66	9	Frmpd3
3.52146222578497e-70	0.348460118565759	0.388	0.079	4.77510277816442e-66	9	Plin2
5.97629500619636e-70	0.257861399276545	0.278	0.033	8.10385602840226e-66	9	H2-DMa
2.46252641817951e-69	0.316945945599511	0.285	0.037	3.33918582305142e-65	9	Hyou1
7.10835542483008e-69	0.343058627774968	0.296	0.045	9.63892995606959e-65	9	Cdh6
8.39805456212565e-68	0.399526157041035	0.345	0.071	1.13877619862424e-63	9	Nova1
1.14699898363929e-67	0.266483823465869	0.196	0.011	1.55533062181488e-63	9	Ccl12
1.61073641274417e-66	0.274718587353594	0.223	0.018	2.18415857568109e-62	9	Ccl3
8.55650564651717e-66	0.253780591853392	0.272	0.033	1.16026216566773e-61	9	Cux2
1.44375218075671e-64	0.48204692908602	0.606	0.283	1.9577279571061e-60	9	Cyba
3.14932586988557e-64	0.325141979941489	0.261	0.032	4.27048587956484e-60	9	Olfr873
4.2494560899045e-63	0.85768223824945	0.561	0.232	5.7622624579105e-59	9	Lgals3
2.22158191073209e-62	0.259833206916676	0.261	0.032	3.01246507095272e-58	9	Olfr57
3.5837664079689e-62	0.355294612486927	0.343	0.078	4.85958724920582e-58	9	Brpf1
2.20088170727245e-61	0.287008990964417	0.281	0.043	2.98439559506145e-57	9	Sbf2
2.64878545676023e-61	0.44553999855987	0.405	0.158	3.59175307936687e-57	9	Gm11225
8.07435158557302e-60	0.323356379364861	0.323	0.062	1.0948820750037e-55	9	Gm4034
2.74021888554259e-59	0.268674170890372	0.203	0.017	3.71573680879576e-55	9	Ccl4
1.24355094708622e-58	0.315139974446712	0.305	0.059	1.68625508424892e-54	9	Cap1
4.69506377442512e-58	0.323111948793882	0.307	0.055	6.36650647812047e-54	9	Pde6a
1.14252219148398e-51	0.502549870977434	0.546	0.28	1.54926009165227e-47	9	Olfr907
1.49057239757666e-50	0.253923178653348	0.327	0.079	2.02121617111394e-46	9	Snx5
5.06743449942001e-49	0.430629084237218	0.486	0.206	6.87144118121353e-45	9	Ly6e
1.13932462492599e-48	0.340459061767038	0.323	0.076	1.54492419139965e-44	9	Cep290
1.05673716451301e-47	0.285782841609782	0.318	0.077	1.43293559507964e-43	9	Cxcl16
3.48000939511171e-45	0.28944300848025	0.305	0.073	4.71889273977147e-41	9	Hspa13
6.87906733942015e-42	0.345128859982126	0.35	0.114	9.32801531225373e-38	9	Cisd3
1.4463919303615e-41	0.369675732893603	0.8	0.514	1.9613074575702e-37	9	H2-D1
4.28793200046922e-40	0.329049360547005	0.454	0.189	5.81443579263626e-36	9	Ninj1
8.82400572776979e-39	0.364339549733321	0.517	0.273	1.19653517668558e-34	9	Ctsz
1.02614651017093e-36	0.388253553881822	0.116	0.008	1.39145466779178e-32	9	Retnla
5.94606710663173e-34	0.298341123399327	0.541	0.265	8.06286699659263e-30	9	Ctsh
1.01350451173116e-33	0.318294743880072	0.592	0.313	1.37431211790745e-29	9	Hexa
1.40965867735496e-33	0.509685112863408	0.572	0.426	1.91149716649332e-29	9	Ctsd
2.52956123318068e-32	0.2809574424919	0.167	0.027	3.430085032193e-28	9	Il1b
6.16904510466759e-30	0.421873455733032	0.766	0.526	8.36522516192925e-26	9	Psap
4.75430440961437e-20	0.400784054115438	0.481	0.419	6.44683677943709e-16	9	Grip2
1.49033412576958e-94	0.349115429514593	0.388	0.041	2.02089307454355e-90	10	Coro1a
2.54559464104716e-94	0.441409695332153	0.44	0.058	3.45182633325995e-90	10	Fcgr3
2.66599614251094e-88	0.48842763767135	0.404	0.054	3.61509076924483e-84	10	Ccl6
3.10987237962521e-85	0.397577067629291	0.424	0.061	4.21698694677179e-81	10	Cotl1
1.1906586421645e-82	0.339471951457273	0.38	0.048	1.61453311877507e-78	10	Alox5ap
1.28699567347456e-82	0.415465041541058	0.452	0.077	1.7451661332315e-78	10	Ctsc
2.56540897322911e-81	0.341817762215699	0.375	0.047	3.47869456769868e-77	10	Laptm5
3.97983853817973e-80	1.28194801183412	0.499	0.206	5.39666105777172e-76	10	AW822252
1.61192011485874e-78	0.399529087665064	0.414	0.066	2.18576367574846e-74	10	Ccl9
7.88423294674023e-74	0.296408229339741	0.316	0.034	1.06910198757797e-69	10	Fcgr2b
3.70082602368005e-73	0.257061090645357	0.283	0.024	5.01832008811015e-69	10	Pld4
7.08052899365202e-72	0.699114773321789	0.44	0.089	9.60119731539213e-68	10	Plxna4
7.65833525312144e-71	0.651053594552702	0.442	0.09	1.03847026032327e-66	10	Gm12792
8.18123994274722e-69	0.679837126792467	0.409	0.077	1.10937613623652e-64	10	Lzts1
1.54537355302377e-68	0.834119461607605	0.465	0.121	2.09552653790023e-64	10	Ripor2
2.76487590905278e-67	0.934517824806955	0.458	0.128	3.74917173267557e-63	10	Lrp4
3.75829267442419e-66	0.28574267898345	0.237	0.017	5.0962448665192e-62	10	Rgs1
9.2756551517536e-66	0.309121421665432	0.337	0.051	1.25777883857779e-61	10	Unc93b1
1.30250850937575e-65	0.78483015595226	0.427	0.096	1.76620153871352e-61	10	Tnfrsf26
1.99650663476243e-64	0.914137264394208	0.463	0.162	2.70726299673786e-60	10	Bmt2
2.9058435478072e-63	0.820122299877089	0.488	0.214	3.94032385082656e-59	10	Sec61a1
2.78283202224306e-61	0.397468892853277	0.337	0.053	3.77352022216159e-57	10	Gm5315
3.60781571506601e-61	0.298527077665405	0.267	0.029	4.89219810962951e-57	10	Cd83
2.04184996391026e-60	0.280295937611798	0.254	0.026	2.76874855106231e-56	10	Bcl2a1b
4.86879794624496e-59	0.609099097777242	0.427	0.103	6.60209001510817e-55	10	Gnaz
8.15389367570436e-57	0.395042880291036	0.35	0.064	1.10566798242551e-52	10	Olfr344
1.8280142906098e-54	0.471186544301472	0.393	0.093	2.47878737806689e-50	10	Slc30a9
6.74580363683728e-54	0.323819956175278	0.329	0.06	9.14730973155135e-50	10	Hhex
1.0244737710864e-50	0.531521447211564	0.545	0.282	1.38918643359316e-46	10	Olfr907
1.55072430378494e-48	0.28787957705491	0.293	0.052	2.10278215593239e-44	10	Vmn2r84
5.85596102646984e-46	0.282028501343065	0.275	0.048	7.94068315189311e-42	10	Ms4a7
1.54600370299285e-45	0.296919746083576	0.347	0.087	2.0963810212583e-41	10	Lsp1
1.11596147429146e-44	0.280363503556797	0.332	0.075	1.51324375913922e-40	10	Srgn
5.94046995827843e-41	0.255770606282134	0.254	0.045	8.05527726342555e-37	10	Klkb1
1.17932264011956e-40	0.320550473807988	0.293	0.063	1.59916150000213e-36	10	Amt
4.95542561477797e-38	0.276807399877637	0.172	0.019	6.71955713363893e-34	10	Ccl4
9.64604738220915e-38	0.383589731371686	0.388	0.133	1.30800402502756e-33	10	Hnrnpll
1.32827546424335e-37	0.275696748740079	0.27	0.058	1.80114152951398e-33	10	Pde6a
4.27988221688777e-36	0.307613904446181	0.303	0.078	5.80352028609981e-32	10	Cep290
1.37601503749731e-34	0.28196850557967	0.29	0.075	1.86587639084636e-30	10	Nova1
6.20478086180343e-32	0.28865755586812	0.558	0.266	8.41368284860546e-28	10	Ctsh
1.63769409209341e-31	0.319093766002638	0.332	0.116	2.22071318887866e-27	10	Cisd3
1.93817134561527e-29	0.291905448682664	0.476	0.208	2.62816034465431e-25	10	Ly6e
3.24518073364331e-28	0.342143959576393	0.771	0.527	4.40046507482033e-24	10	Psap
1.84991135315732e-27	0.268368807847049	0.967	0.813	2.50847979488132e-23	10	Ftl1
5.40044337601498e-27	0.296850487590826	0.375	0.161	7.32300121787631e-23	10	Gm11225
8.64043427673015e-27	0.313910949879827	0.766	0.517	1.17164288792461e-22	10	H2-D1
2.72784163840337e-26	0.26818633145295	0.553	0.287	3.69895326167497e-22	10	Cyba
4.71279570650012e-17	0.368628366231526	0.519	0.418	6.39055097801416e-13	10	Grip2
4.0513974041234e-16	0.390434777540424	0.298	0.146	5.49369487999133e-12	10	Fam84a
2.32232505481393e-23	0.282242223355174	0.436	0.199	3.14907277432768e-19	11	Pdlim1
2.32635674658509e-23	0.283873292304446	0.363	0.142	3.15453974836938e-19	11	Ccn3
5.95412027041881e-23	0.255496571417366	0.327	0.121	8.07378708668791e-19	11	Slmap
6.03713915776795e-23	0.445824294608175	0.682	0.446	8.18636069793334e-19	11	Hspb1
7.46378484201415e-23	0.252194270648297	0.358	0.147	1.01208922457712e-18	11	Ppp1cb
1.01042663219741e-22	0.273193282311241	0.383	0.163	1.37013851325968e-18	11	Lrrfip1
2.62396985787e-22	0.366303419521907	0.682	0.486	3.55810312727172e-18	11	Slc25a4
3.73684822292271e-22	0.354109370607899	0.587	0.335	5.0671661902832e-18	11	Gm9973
6.58427175188359e-22	0.313347776312065	0.436	0.212	8.92827249555414e-18	11	Btg2
8.67758014900676e-21	0.383256672159687	0.64	0.418	1.17667986820532e-16	11	Crip1
1.54727712513126e-20	0.316533607169672	0.483	0.255	2.09810778167799e-16	11	Pls3
1.89347611171981e-20	0.307779131111254	0.466	0.261	2.56755360749206e-16	11	Hcfc1r1
2.17908876728686e-20	0.290593481111302	0.408	0.201	2.95484436844098e-16	11	Zyx
2.726454675899e-20	0.25332443622787	0.341	0.143	3.69707254051905e-16	11	D10Wsu102e
3.15555681722487e-20	0.262401203523485	0.352	0.149	4.27893504415692e-16	11	Nr4a1
3.42657267431181e-20	0.30352421606861	0.466	0.252	4.64643254636682e-16	11	Itgb1
3.51820426230534e-20	0.365733449891727	0.737	0.592	4.77068497968604e-16	11	Calm1
6.1904157498523e-20	0.281832149733328	0.55	0.306	8.39420375679972e-16	11	Ltbp1
3.33663375150044e-19	0.343082792718333	0.539	0.329	4.52447536703459e-15	11	Fhl1
3.8077780260831e-19	0.295709588644726	0.279	0.101	5.16334700336868e-15	11	Actg2
4.08326391584648e-19	0.310493985792675	0.648	0.535	5.53690586988783e-15	11	Naca
6.01790913781916e-19	0.280069522600034	0.411	0.217	8.16028479088278e-15	11	Id2
1.33495651374453e-18	0.298907658128104	0.581	0.462	1.81020103263759e-14	11	H3f3a
1.70528770246041e-18	0.268608061911452	0.45	0.238	2.31237012453631e-14	11	Sh3bgrl
1.95307339272125e-18	0.254819001742091	0.377	0.184	2.64836752053001e-14	11	Oxct1
2.17032900876866e-18	0.331844794307736	0.673	0.537	2.94296613589031e-14	11	Chchd2
9.08949627144077e-18	0.35860490380616	0.735	0.588	1.23253569440737e-13	11	mt-Nd4
1.3687836292662e-17	0.286881147994003	0.483	0.296	1.85607060128497e-13	11	Ndufa4
1.36946064947305e-17	0.346886801368696	0.589	0.414	1.85698864068546e-13	11	Rbp1
5.43475187226489e-17	0.410224611261262	0.824	0.693	7.36952353879119e-13	11	Actb
5.53554337660944e-17	0.349059413128333	0.757	0.575	7.50619681868239e-13	11	Lgals1
1.12632005666102e-16	0.281467599361631	0.489	0.329	1.52728999683235e-12	11	Cox6a1
1.18599452551888e-16	0.375892893749565	0.927	0.889	1.60820857660361e-12	11	Eef1a1
2.55412600926789e-16	0.370247735000712	0.844	0.724	3.46339486856725e-12	11	mt-Cytb
2.98856229652865e-15	0.306516255039667	0.698	0.56	4.05249047409285e-11	11	Cox4i1
3.15944319854505e-15	0.330829350359003	0.765	0.711	4.28420497722708e-11	11	mt-Nd1
2.5372856450235e-14	0.272605538739492	0.62	0.45	3.44055933465186e-10	11	Pfn1
4.27216188471215e-14	0.296825283227862	0.601	0.423	5.79305151566968e-10	11	mt-Nd2
6.56185726587665e-14	0.279996855705002	0.522	0.334	8.89787845252873e-10	11	Rarres2
8.958027934743e-14	0.303875219389842	0.791	0.708	1.21470858795115e-09	11	Eif1
6.89073887322431e-13	0.250343909191584	0.701	0.626	9.34384191209216e-09	11	Oaz1
1.05535698416672e-12	0.288115687368781	0.746	0.689	1.43106407053008e-08	11	Rps3a1
1.7880196681261e-12	0.32602954307111	0.631	0.5	2.42455466997899e-08	11	S100a6
6.04808596629982e-12	0.269099137867268	0.698	0.545	8.20120457030255e-08	11	Rpl26
1.77475477167988e-11	0.289495011138646	0.763	0.671	2.40656747039792e-07	11	Hsp90ab1
1.14522501935487e-10	0.25187070701314	0.642	0.517	1.5529251262452e-06	11	Rpl21
1.3315233491151e-10	0.261180386968747	0.707	0.563	1.80554566140007e-06	11	Rpl41
3.71610530112576e-10	0.25243917833598	0.707	0.613	5.03903878832654e-06	11	Rps24
1.51216406224707e-09	0.251840095481212	0.835	0.758	2.05049446840702e-05	11	Rps14
4.00443209188494e-08	0.267180389017357	0.665	0.551	0.000543000991659598	11	Id3
2.1845788471206e-231	1.70798764240588	0.986	0.148	2.96228891669554e-227	12	Cytl1
8.11535994756755e-45	0.419116964283935	0.339	0.118	1.10044280889016e-40	12	Pecam1
1.52969313401078e-25	0.315220528599192	0.35	0.109	2.07426388971862e-21	12	Ramp2
9.3197207627993e-24	0.42980604977555	0.542	0.251	1.26375413543559e-19	12	Ly6a
2.68300610445858e-23	0.740345553081517	0.718	0.636	3.63815627764583e-19	12	Gsn
4.22333870752226e-22	0.305864069031729	0.375	0.135	5.72684728740018e-18	12	Fxyd6
2.54087864595528e-16	0.6749622698079	0.819	0.664	3.44543144391536e-12	12	Dcn
2.76955267800248e-16	0.702693697428794	0.729	0.521	3.75551343137137e-12	12	Clu
1.16485951609289e-14	0.358289797385955	0.563	0.342	1.57954950382195e-10	12	Klf2
3.28071389399547e-13	0.29724019999597	0.285	0.144	4.44864804025786e-09	12	Aqp1
5.28918083785505e-11	0.47466461781319	0.921	0.768	7.17212921613145e-07	12	Mgp
4.64683435258403e-05	0.349838946899947	0.628	0.517	0.630110738210395	12	Lum
6.26261904764919e-278	1.82740433434614	0.969	0.144	8.4921114286123e-274	13	Gpx3
3.02830830462566e-93	0.956579220218236	0.838	0.35	4.1063860610724e-89	13	Serping1
1.81430022321709e-72	0.571294439538841	0.467	0.059	2.46019110268237e-68	13	Dpep1
1.36366731558225e-61	0.855820766722471	0.95	0.631	1.84913287992953e-57	13	Gsn
1.35658133898858e-57	0.619797604880738	0.676	0.208	1.83952429566852e-53	13	C3
3.94504006507931e-46	0.453534593421921	0.436	0.09	5.34947432824755e-42	13	Clec3b
2.27954085246774e-44	0.585003652254172	0.73	0.317	3.09105739594625e-40	13	Igfbp4
1.04954257045331e-42	0.440621234366538	0.973	0.66	1.42317972553469e-38	13	Dcn
7.35118540576239e-42	0.308504008333017	0.205	0.013	9.9682074102138e-38	13	Inmt
4.60837208303894e-41	0.492844414847774	0.56	0.181	6.2489525446008e-37	13	Dpt
8.98172279450836e-41	0.371703019688278	0.328	0.058	1.21792161093533e-36	13	Sfrp1
4.61288505543241e-35	0.609050626871201	0.382	0.122	6.25507213516635e-31	13	Cxcl1
1.00160069677993e-32	0.328078434926755	0.174	0.013	1.35817054483358e-28	13	Ccl11
5.44546181651482e-32	0.474833585412893	0.552	0.212	7.3840462231941e-28	13	Serpinf1
2.6694351736848e-29	0.423123852339169	0.537	0.209	3.61975409551659e-25	13	Fbln1
1.01583439567273e-27	0.334387154369621	0.417	0.132	1.37747144053222e-23	13	Cygb
4.33186425163497e-24	0.484226922492278	0.293	0.073	5.87400792521703e-20	13	Hp
2.16301037835519e-22	0.348055828425032	0.378	0.131	2.93304207304964e-18	13	Pi16
3.69574170184581e-21	0.385604620049724	0.595	0.315	5.01142574770292e-17	13	Pcolce
1.05166682627661e-20	0.328643571937945	0.425	0.203	1.42606021643109e-16	13	Mgst1
5.17658524171028e-20	0.323257595128619	0.529	0.252	7.01944958775914e-16	13	Ly6a
3.46945706733038e-17	0.387927694437422	0.147	0.025	4.70458378329999e-13	13	Apod
9.26527515276749e-17	0.25680191724614	0.402	0.189	1.25637131071527e-12	13	Cd302
2.17229984897998e-16	0.367136071164411	0.556	0.33	2.94563859521685e-12	13	Cebpd
4.27619628806719e-16	0.322917361852321	0.541	0.312	5.79852216661912e-12	13	Tmem176b
1.48502696677592e-11	0.257345850430099	0.344	0.174	2.01369656694815e-07	13	Gadd45g
9.08633976302081e-11	0.357859943380341	0.579	0.426	1.23210767186562e-06	13	Junb
6.66494556239842e-321	2.03796522918918	0.766	0.119	9.03766618261225e-317	14	Fabp4
1.15169735265491e-137	0.630456356925737	0.349	0.001	1.56170161020006e-133	14	Gpihbp1
1.45047172710077e-125	0.606391852733154	0.369	0.005	1.96683966194864e-121	14	Cd36
9.77781658940573e-99	0.972904631679414	0.532	0.119	1.32587192952342e-94	14	Ly6c1
1.24724664461685e-95	0.468750059891522	0.365	0.015	1.69126645010045e-91	14	Esam
2.34379521148821e-83	0.47200108769087	0.349	0.015	3.17818630677802e-79	14	Ctla2a
2.72385132635729e-69	0.33910480677644	0.214	0.003	3.69354239854049e-65	14	Depp1
1.63182046833049e-64	0.366084337482742	0.266	0.011	2.21274855505614e-60	14	Egfl7
5.86676565409708e-63	0.316296196325922	0.254	0.012	7.95533422695565e-59	14	Tspan13
1.93213889943456e-56	0.498497726611387	0.294	0.04	2.61998034763327e-52	14	Rgcc
5.30656105298212e-55	0.315216134415294	0.159	0.001	7.19569678784376e-51	14	Rbp7
2.89802109989775e-51	0.577921357874997	0.329	0.143	3.92971661146135e-47	14	Aqp1
1.45398999833586e-44	0.33200045722982	0.198	0.013	1.97161043774343e-40	14	Timp4
1.95676166508116e-44	0.4782971630234	0.444	0.129	2.65336881785005e-40	14	Cav1
4.98861257537555e-43	0.362146233389322	0.306	0.048	6.76455865220924e-39	14	Cavin2
3.28313075677709e-37	0.533349872749822	0.452	0.124	4.45192530618973e-33	14	Sparcl1
2.09578899147097e-35	0.33621716711339	0.31	0.094	2.84188987243463e-31	14	Gng11
2.77652760777761e-35	0.293228248318787	0.23	0.039	3.76497143614644e-31	14	Slc9a3r2
1.79020767959448e-34	0.351479838936933	0.175	0.011	2.42752161353011e-30	14	Cldn5
6.06367058338405e-28	0.25578332537107	0.262	0.047	8.22233731106878e-24	14	Fabp5
9.80320259125431e-25	0.332448086321488	0.111	0.048	1.32931427137408e-20	14	Rasl11a
1.05726761275967e-23	0.402862130803926	0.452	0.212	1.43365488290211e-19	14	Ly6e
2.37590676669551e-23	0.30250396248339	0.254	0.094	3.22172957563911e-19	14	Lpl
1.04528631081718e-22	0.555466587544447	0.147	0.035	1.41740823746809e-18	14	Rgs5
1.77824083790345e-21	0.335850829113256	0.373	0.13	2.41129457619707e-17	14	Tinagl1
2.7260023416398e-20	0.309262688109587	0.151	0.053	3.69645917526356e-16	14	Lrg1
8.69378165672109e-17	0.448015493475753	0.48	0.253	1.17887679265138e-12	14	Ly6a
4.75618707452867e-14	0.389676481332308	0.353	0.427	6.44938967306087e-10	14	Crip1
4.55741272946439e-12	0.26486270424309	0.587	0.524	6.17985166115371e-08	14	H2-D1
8.66898643644628e-12	0.349209259195521	0.496	0.344	1.17551456078212e-07	14	Klf2
9.21193525396594e-68	0.909964414994675	0.326	0.046	1.24913842043778e-63	15	Fabp5
1.5867415648748e-63	0.488544419139862	0.423	0.084	2.15162156197022e-59	15	Plin2
1.85939738312329e-63	1.61767451215068	0.546	0.123	2.52134285151518e-59	15	Lyz2
1.53121575224032e-57	0.597199012085384	0.458	0.079	2.07632856003788e-53	15	Tyrobp
2.89554317781346e-55	0.556790956084775	0.639	0.276	3.92635654911506e-51	15	Ctsz
5.108650527062e-54	0.785169088777689	0.767	0.531	6.92733011469607e-50	15	Psap
5.95090717774348e-54	0.925282088544222	0.533	0.106	8.06943013302015e-50	15	C1qb
4.69912169444434e-51	0.265754271304971	0.203	0.005	6.37200901766652e-47	15	Syngr1
2.35306720882357e-50	0.529931490298994	0.374	0.049	3.19075913516475e-46	15	Ms4a7
9.89685174556156e-50	0.727731881557489	0.507	0.103	1.34201309669815e-45	15	C1qc
4.97368776275103e-46	0.523523352582405	0.458	0.778	6.74432060629039e-42	15	Mgp
1.70517696651066e-44	0.701604190767994	0.471	0.106	2.31221996658846e-40	15	C1qa
4.98968287810919e-44	0.464610546731768	0.37	0.068	6.76600998271607e-40	15	Cotl1
3.2268851911124e-42	0.517099954470673	0.608	0.241	4.37565631914841e-38	15	Lgmn
6.26516034965503e-42	0.51013398911123	0.441	0.092	8.49555743413221e-38	15	Fcer1g
7.62905142830528e-40	0.32279758531635	0.348	0.053	1.0344993736782e-35	15	Laptm5
8.46644667442678e-38	0.276631003147289	0.282	0.049	1.14805016905227e-33	15	Ftl1-ps1
1.02408076242935e-36	0.46882646393787	0.7	0.364	1.3886535138542e-32	15	Atp6v0c
7.40139886319426e-35	0.26180902876779	0.251	0.028	1.00362968584914e-30	15	Cd300c2
1.47118609295783e-33	0.34465806248063	0.357	0.081	1.99492834205081e-29	15	Cxcl16
3.11113258228947e-29	0.473082735649384	0.648	0.303	4.21869578158451e-25	15	Fxyd5
8.68005749780489e-27	0.283019676934668	0.313	0.067	1.17701579670234e-22	15	Fcgr3
3.33842355708565e-26	0.389665341493202	0.634	0.318	4.52690234340814e-22	15	Hexa
1.28404878190462e-24	1.24055241149777	0.405	0.391	1.74117014826267e-20	15	Tceanc2
1.90060389768867e-24	0.265160126803294	0.313	0.093	2.57721888526584e-20	15	Gusb
8.5082252277477e-24	0.305665200738121	0.463	0.181	1.15371534088259e-19	15	Ctsa
1.69700147106373e-23	0.815257719852743	0.379	0.266	2.30113399476242e-19	15	Timp1
5.3290135560172e-23	0.252511127739461	0.295	0.094	7.22614238195933e-19	15	Pld3
8.42732533498703e-23	0.271999494448516	0.396	0.129	1.14274531542424e-18	15	Hexb
6.41163432393692e-22	0.263878122370382	0.313	0.122	8.69417614325846e-18	15	Creg1
7.64543023737737e-22	0.308921405459893	0.52	0.224	1.03672034018837e-17	15	Sh3bgrl3
1.28765258295003e-21	0.648648615960437	0.577	0.458	1.74605690248024e-17	15	Ctsl
3.76749853926971e-21	0.373157218293813	0.692	0.394	5.10872801924973e-17	15	Npc2
3.86819846824008e-20	0.44550893788653	0.639	0.361	5.24527712293354e-16	15	Anxa1
6.59704924683021e-18	0.301907945483095	0.489	0.238	8.94559877870177e-14	15	Grn
3.79284045271514e-17	0.576240274556907	0.295	0.149	5.14309165388173e-13	15	Fam84a
1.58866287417236e-16	0.292035899618318	0.859	0.609	2.15422685737771e-12	15	Cd63
3.24025058069903e-16	0.274420908028064	0.441	0.209	4.39377978742789e-12	15	Cstb
7.03631275050725e-16	0.749341788435691	0.317	0.218	9.54124008968783e-12	15	Vcam1
2.74181005662364e-15	0.296881943582366	0.278	0.087	3.71789443678165e-11	15	Cd14
1.48769281094983e-12	0.251127144636777	0.722	0.482	2.01731145164797e-08	15	Gpx1
8.1346201138473e-12	0.263301374139623	0.383	0.5	1.10305448743769e-07	15	Nupr1
1.94420644982244e-11	0.303615424053954	0.714	0.548	2.63634394595923e-07	15	Prdx1
3.20544608325632e-10	0.283720693277528	0.436	0.522	4.34658488889556e-06	15	Lum
3.37520863895541e-10	0.329231224099837	0.405	0.22	4.57678291442353e-06	15	Sec61a1
4.10462542071759e-09	0.291793069845754	0.26	0.112	5.56587207049305e-05	15	Gnaz
6.09030865981733e-09	0.256413244636439	0.789	0.598	8.2584585427123e-05	15	Cd9
7.64222538574359e-09	0.320379176406035	0.269	0.121	0.000103628576230683	15	Tnfrsf11b
8.76114352378198e-07	0.266546046617589	0.335	0.214	0.0118801106182484	15	AW822252
1.58155256494411e-05	0.389305496794254	0.423	0.341	0.214458527806421	15	Fn1
1.20978223576555e-12	0.340802397340796	0.438	0.193	1.64046471169808e-08	16	Cxcl12
1.25161843739692e-12	0.494608333612236	0.455	0.216	1.69719460111023e-08	16	Vcam1
2.1019642777669e-12	0.452249026157393	0.972	0.828	2.85026356065191e-08	16	Igfbp7
4.96091369278578e-12	0.260553018977799	0.33	0.122	6.72699896741752e-08	16	Cbr2
5.97417968848748e-12	0.265527799758041	0.449	0.205	8.10098765758902e-08	16	Fblim1
8.08500676373007e-12	0.267955234706349	0.46	0.219	1.0963269171618e-07	16	Nudt4
1.23119034437413e-11	0.403980588161821	0.767	0.586	1.66949410697132e-07	16	Ifitm3
2.9169665445708e-11	0.252009315635606	0.432	0.204	3.955406634438e-07	16	Ndufa11
4.28215085700133e-11	0.281368074274799	0.466	0.226	5.8065965620938e-07	16	Rbpms
5.22265915058993e-11	0.299390519427206	0.597	0.369	7.08192580819995e-07	16	Ldha
6.71704561452773e-11	0.396636808258397	0.665	0.42	9.1083138532996e-07	16	Csrp2
1.88276026898414e-10	0.262149829099598	0.767	0.522	2.5530229247425e-06	16	Clu
2.05818250000287e-10	0.258075054486651	0.472	0.334	2.7908954700039e-06	16	Mrfap1
5.23520906942528e-10	0.269386540152034	0.398	0.185	7.09894349814068e-06	16	Ppp1r14a
6.25649941694681e-10	0.281384970490335	0.562	0.34	8.48381320937987e-06	16	Rhoc
