p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32583306574777e-148	0.481922540094181	0.333	0.083	1.79782963715397e-144	0	Hspa1a
4.03555329881312e-145	0.490553420067988	0.372	0.093	5.47221027319059e-141	0	Itih4
2.45296740817478e-144	0.495182891178549	0.539	0.274	3.326223805485e-140	0	Hsp90aa1
2.55686064674624e-143	0.51659316038785	0.26	0.041	3.46710303698791e-139	0	Tnnt2
7.06292344756864e-141	0.625510638781546	0.878	0.67	9.57732419490308e-137	0	Actb
7.34723341765183e-123	0.544995341211429	0.532	0.231	9.96284851433589e-119	0	Mustn1
4.73049137392421e-121	0.521084402061811	0.752	0.467	6.41454630304122e-117	0	S100a6
1.63741678117261e-120	0.481541014465142	0.627	0.331	2.22033715527006e-116	0	Cryab
1.84257549781981e-108	0.481803460833561	0.59	0.305	2.49853237504366e-104	0	Gm9973
1.09607379810624e-270	0.885248148436382	0.975	0.63	1.48627607023206e-266	1	Dcn
3.53817042039915e-144	0.786942724564017	0.841	0.481	4.79775909006125e-140	1	Lum
9.91125648985064e-119	0.8785557742675	0.813	0.617	1.34396638002375e-114	1	Gsn
8.90020574590808e-97	0.358981999669265	0.476	0.185	1.20686789914514e-92	1	Fbln1
1.24013641674537e-88	0.35024624683165	0.427	0.161	1.68162498110672e-84	1	Dpt
1.20096143415824e-62	0.343504746773201	0.592	0.349	1.62850370471857e-58	1	Ccdc80
2.86095165215254e-61	0.391736573513065	0.581	0.335	3.87945044031884e-57	1	Serping1
5.09661538805703e-58	0.313050841977888	0.465	0.233	6.91101046620533e-54	1	Ly6a
1.07459102604681e-51	0.317558740125242	0.403	0.196	1.45714543131947e-47	1	C3
2.14353399731721e-50	0.289082376578458	0.517	0.298	2.90663210036214e-46	1	Pcolce
3.51917536229527e-48	0.485397137620972	0.228	0.087	4.77200179127238e-44	1	Lcn2
3.69715288702791e-48	0.294183837131169	0.522	0.303	5.01333931480985e-44	1	Igfbp4
1.61126006801599e-44	0.28746921272652	0.28	0.12	2.18486865222969e-40	1	Serpina3n
1.79181455437066e-41	0.357528875222351	0.379	0.201	2.42970053572661e-37	1	Vcam1
9.91596015461375e-37	0.260676841506216	0.381	0.217	1.34460419696562e-32	1	Dkk3
1.30682651431325e-32	0.29840012786744	0.422	0.249	1.77205675340877e-28	1	Timp1
1.16992191563155e-27	0.319232890321808	0.89	0.757	1.58641411759638e-23	1	Mgp
5.94103480932762e-26	0.250754238104407	0.206	0.094	8.05604320144826e-22	1	Mmp3
7.0295793582899e-22	0.29746772156438	0.147	0.07	9.5321096098411e-18	1	Hp
0	2.71998937548951	0.439	0.014	0	2	Ibsp
0	2.39777342573119	0.768	0.17	0	2	Spp1
0	2.17569570867963	0.675	0.112	0	2	Cytl1
0	2.08714308598383	0.995	0.907	0	2	Cst3
0	2.05923042027661	0.958	0.676	0	2	Sparc
0	2.05160287282962	0.907	0.178	0	2	1500015O10Rik
0	1.94692275434943	0.676	0.106	0	2	Comp
0	1.83329026632467	0.437	0.012	0	2	Col2a1
0	1.57069809694079	0.467	0.01	0	2	Chad
0	1.0889208718177	0.627	0.052	0	2	Fmod
1.10516712841166e-310	0.896978641343755	0.641	0.152	1.49860662612621e-306	2	Frzb
3.19436939685167e-285	0.656590535320007	0.393	0.029	4.33156490213087e-281	2	Acan
5.19615800522875e-277	0.825923693580622	0.519	0.08	7.04599025509018e-273	2	Tnfrsf11b
4.82272210467582e-272	1.2313293996672	0.811	0.423	6.53961117394041e-268	2	Col1a2
1.22640629356585e-269	0.970328536625247	0.994	0.631	1.6630069340753e-265	2	Dcn
2.03689985853058e-261	0.809219677080466	0.35	0.027	2.76203620816747e-257	2	Omd
1.08898437943084e-244	0.686044676387614	0.491	0.093	1.47666281850822e-240	2	Fibin
9.54024700231951e-212	0.573986374602393	0.405	0.063	1.29365749351453e-207	2	Rarres1
1.7499707689384e-208	0.422392948316528	0.331	0.031	2.37296036268047e-204	2	Crispld1
1.55092384304798e-207	0.991691218628736	0.484	0.149	2.10305273117306e-203	2	Pcolce2
4.2694094950947e-201	0.955987853961173	0.772	0.391	5.78931927534842e-197	2	Serpine2
4.63813751981631e-183	1.17445401812856	0.626	0.301	6.28931447687091e-179	2	Col1a1
8.15694003130254e-176	0.448834009413601	0.253	0.021	1.10608106824462e-171	2	Pth1r
7.89618394771811e-174	0.906710555967325	0.225	0.01	1.07072254331058e-169	2	Chil1
3.79503785895252e-164	0.481393081744746	0.337	0.052	5.14607133673962e-160	2	Gdf10
2.40270212754992e-161	0.745265598690892	0.864	0.481	3.25806408495769e-157	2	Lum
8.9539218064619e-154	0.683792650530914	0.396	0.089	1.21415179695623e-149	2	Prg4
2.1924539998607e-143	0.757557130207129	0.675	0.305	2.97296762381111e-139	2	Fn1
1.50224986245784e-136	0.654004977359424	0.152	0.004	2.03705081349283e-132	2	Snorc
1.08646364518358e-128	0.598387092124428	0.533	0.26	1.47324470286894e-124	2	Ier2
4.60444485646213e-124	0.480975502178566	0.354	0.14	6.24362722536265e-120	2	Tubb2a
1.04140309375264e-122	0.518115222120065	0.32	0.073	1.41214259512857e-118	2	Wif1
2.92796770109092e-121	0.802313019128133	0.617	0.339	3.97032420267928e-117	2	Mfge8
1.45107182123088e-118	0.950001057542837	0.781	0.497	1.96765338958907e-114	2	Clu
2.13332106859905e-114	0.534787297114113	0.661	0.343	2.89278336902031e-110	2	Ccdc80
1.20057158867065e-111	0.458113585433009	0.461	0.176	1.6279750742374e-107	2	Ppic
3.62220219791563e-104	0.741532050117435	0.95	0.751	4.91170618037359e-100	2	Mgp
1.70596925060084e-97	0.427277007142345	0.418	0.158	2.31329430381474e-93	2	Col6a1
7.72802448309907e-93	0.447488411273038	0.583	0.302	1.04792011990823e-88	2	Prelp
1.0646186098704e-81	0.603900133886961	0.292	0.081	1.44362283498426e-77	2	Lcn2
2.80843970679082e-78	0.625915274004286	0.206	0.046	3.80824424240835e-74	2	Penk
1.36231139499824e-77	0.53553523463691	0.617	0.409	1.84729425161761e-73	2	Junb
3.07521410538874e-75	0.512593360779983	0.557	0.324	4.16999032690713e-71	2	Klf2
6.13439649747912e-75	0.428946559700801	0.549	0.311	8.31824165058169e-71	2	Cebpd
1.78938712962588e-72	0.488873747001222	0.765	0.546	2.42640894777269e-68	2	Serpinh1
7.28954338982819e-67	0.412996338797649	0.374	0.202	9.88462083660702e-63	2	Btg2
5.58243575292355e-64	0.414219675584437	0.801	0.579	7.56978288096434e-60	2	Cd9
7.1154871703925e-60	0.413570597297437	0.486	0.243	9.64860060305223e-56	2	Timp1
1.68081786740046e-57	0.468787070427939	0.684	0.479	2.27918902819502e-53	2	Fos
6.23080799756647e-42	0.459176870068092	0.199	0.065	8.44897564470014e-38	2	Hp
1.38595837414207e-93	0.580370774920153	0.59	0.288	1.87935955533665e-89	3	Mfap4
1.47557614442754e-48	0.398833601789063	0.306	0.136	2.00088125184374e-44	3	Rbp4
2.30600213927612e-45	0.440265005263995	0.599	0.592	3.12693890085842e-41	3	mt-Nd4
2.81910157207256e-42	0.536526707116487	0.953	0.816	3.8227017317304e-38	3	Igfbp7
5.32997117020299e-37	0.41431245814458	0.428	0.301	7.22744090679526e-33	3	Ltbp1
6.5886843814169e-36	0.303575589510424	0.798	0.62	8.93425602120132e-32	3	Gsn
6.24018622875162e-35	0.444126619333536	0.477	0.419	8.4616925261872e-31	3	Cpe
9.49603547378775e-34	0.465072409293441	0.749	0.709	1.28766241024562e-29	3	mt-Nd1
3.1467150258648e-33	0.291757803866024	0.45	0.427	4.26694557507267e-29	3	mt-Nd2
3.1002423590294e-29	0.292755944706146	0.403	0.242	4.20392863884387e-25	3	Eln
9.59635193349597e-29	0.496796948920848	0.764	0.724	1.30126532218205e-24	3	mt-Cytb
4.60038976999908e-26	0.250403623879887	0.267	0.155	6.23812852811875e-22	3	Itga8
2.446083971838e-20	0.273857297769327	0.202	0.117	3.31688986581232e-16	3	Sost
3.16655163471685e-20	0.364260680350892	0.557	0.457	4.29384401667605e-16	3	Acta2
8.75823480931271e-14	0.270956583564542	0.603	0.523	1.1876166401428e-09	3	Tm4sf1
1.62398971794459e-111	1.82126458032203	0.532	0.377	2.20213005753287e-107	4	Tceanc2
5.15733033966454e-101	0.544344249732522	0.433	0.277	6.99333994058511e-97	4	Olfr907
6.72118297125832e-92	0.763063105917886	0.384	0.207	9.11392410902628e-88	4	Sec61a1
5.50134614750049e-80	0.563314175425948	0.296	0.097	7.45982537601067e-76	4	Gnaz
3.29492747021916e-78	1.13419194205498	0.39	0.199	4.46792164961719e-74	4	AW822252
2.02451536560835e-77	0.744854321317701	0.322	0.114	2.74524283576493e-73	4	Ripor2
1.58317915969226e-74	0.537534590123565	0.279	0.085	2.1467909405427e-70	4	Gm12792
2.09382944294304e-74	0.78391579725393	0.353	0.154	2.83923272463076e-70	4	Bmt2
3.79344782506785e-70	0.862625615693146	0.315	0.122	5.14391525079201e-66	4	Lrp4
8.32715728508214e-65	0.734823140048342	0.266	0.092	1.12916252785714e-60	4	Tnfrsf26
1.25788053882685e-63	0.255107976209986	0.216	0.069	1.70568601064921e-59	4	Hspa13
4.47320886427105e-63	0.297143300786111	0.236	0.071	6.06567121995154e-59	4	Cep290
1.76454728735631e-61	0.582381355021418	0.255	0.086	2.39272612165516e-57	4	Plxna4
1.88594580538894e-61	0.289602188780544	0.257	0.11	2.5573425121074e-57	4	Cisd3
1.93760530801147e-61	0.590034413002841	0.242	0.073	2.62739279766355e-57	4	Lzts1
7.69864339357199e-59	0.325314254758146	0.222	0.06	1.04393604416836e-54	4	Olfr344
9.20173913365708e-59	0.276071876223417	0.216	0.057	1.2477558265239e-54	4	Amt
1.70975125958318e-53	0.279736083329917	0.2	0.057	2.31842270799479e-49	4	Hhex
1.77829196814847e-53	0.32424547979872	0.197	0.05	2.41136390880932e-49	4	Gm5315
4.58842251250223e-51	0.276397532051951	0.286	0.156	6.22190092695303e-47	4	Gm11225
1.29890005494578e-49	0.456022424118059	0.301	0.114	1.76130847450648e-45	4	Lyz2
1.91164914180511e-47	0.414771864700281	0.271	0.099	2.59219623628772e-43	4	C1qb
2.60264590522841e-46	0.364886841867503	0.223	0.092	3.52918784748973e-42	4	Slc30a9
3.07759438929262e-46	0.495907058612585	0.27	0.098	4.17321799188079e-42	4	C1qa
1.87517336144626e-44	0.387990868193447	0.264	0.097	2.54273507812114e-40	4	C1qc
1.39351124519796e-31	0.250210267392006	0.234	0.133	1.88960124848844e-27	4	Hnrnpll
6.73737906194719e-30	0.424626568145352	0.265	0.14	9.13588600800039e-26	4	Fam84a
2.64136064370351e-29	0.294394218836696	0.424	0.422	3.58168503286196e-25	4	Grip2
1.28004912774116e-169	1.30747875042479	0.623	0.233	1.73574661721702e-165	5	Eln
5.24746918966799e-160	1.14989356369152	0.72	0.308	7.11556822118979e-156	5	Col1a1
1.10126340419788e-148	0.907547556606569	0.747	0.362	1.49331317609233e-144	5	Col3a1
7.36623867281633e-127	0.940325364637544	0.786	0.44	9.98861964033895e-123	5	Col1a2
1.20751801109924e-113	0.430503404040618	0.387	0.068	1.63739442305057e-109	5	Col8a1
6.76847227783853e-113	0.621506857670151	0.961	0.687	9.17804840874905e-109	5	Sparc
1.04452601776254e-106	0.467077110254164	0.314	0.046	1.416377280086e-102	5	Thbs1
7.10145274522942e-102	0.550399315733333	0.402	0.096	9.62956992253109e-98	5	Crlf1
3.33466382262108e-99	0.773186907482211	0.608	0.245	4.52180414347419e-95	5	Timp1
2.90175488346459e-98	0.834361565586397	0.686	0.319	3.93477962197799e-94	5	Fn1
1.2133431206654e-90	0.35958102485132	0.191	0.016	1.64529327162229e-86	5	Cthrc1
5.17837824743903e-85	0.451627813548896	0.446	0.144	7.02188090352732e-81	5	Col5a2
5.35269929289432e-85	0.554903794058436	0.416	0.122	7.2582602411647e-81	5	Ccn5
3.4064916001e-76	0.591058164135036	0.548	0.239	4.61920260973559e-72	5	Postn
3.3035179103622e-72	0.424246364092985	0.481	0.186	4.47957028645115e-68	5	Ppic
2.25165041559949e-71	0.29965029059607	0.291	0.068	3.05323796355291e-67	5	Lox
5.87646849820156e-71	0.36506317262134	0.311	0.077	7.96849128356132e-67	5	Ltbp2
6.23434290039278e-70	0.419285879985707	0.561	0.272	8.45376897293261e-66	5	Fstl1
1.22197445830051e-65	0.270567759668744	0.297	0.069	1.6569973654555e-61	5	Fbln2
2.43181697087431e-65	0.658673448059895	0.977	0.82	3.29754381250556e-61	5	Igfbp7
1.06447292414632e-63	0.565517345660412	0.654	0.367	1.4434252851424e-59	5	Fbln5
2.10180641476511e-59	0.51065893588103	0.792	0.553	2.85004949842149e-55	5	Serpinh1
6.48225508437989e-58	0.446163690868427	0.954	0.732	8.78993789441913e-54	5	Bgn
6.70449807586473e-58	0.348941010102084	0.443	0.176	9.09129939087257e-54	5	Mmp2
4.42205178725417e-57	0.417843585421958	0.588	0.303	5.99630222351666e-53	5	Pcolce
1.93072647170829e-54	0.593623800785036	0.802	0.565	2.61806509563644e-50	5	Lgals1
2.40119037748752e-54	0.440480460690705	0.446	0.2	3.25601415187308e-50	5	S100a4
1.57652302834688e-44	0.45307051583631	0.164	0.028	2.13776522643837e-40	5	Igfbp2
7.32008254951541e-44	0.529887382884075	0.72	0.482	9.9260319371429e-40	5	Nupr1
1.15698838601379e-41	0.485161867984897	0.928	0.761	1.5688762514347e-37	5	Mgp
3.11129831732278e-41	0.367115971166897	0.759	0.504	4.21892051828969e-37	5	Lum
8.36700710513076e-41	0.439288846914775	0.468	0.243	1.13456616345573e-36	5	Mfap5
1.71204906420146e-36	0.275371847536877	0.247	0.083	2.32153853105719e-32	5	Smoc2
3.87232619293842e-36	0.262969211717135	0.448	0.232	5.2508743176245e-32	5	Tpm4
2.11096644120591e-35	0.360379863911092	0.415	0.197	2.86247049427522e-31	5	Sncg
3.28234573734308e-32	0.321214538167242	0.7	0.517	4.45086081983721e-28	5	Timp2
8.93912631346538e-32	0.259504730281943	0.415	0.207	1.21214552810591e-27	5	Vcam1
1.00884204016606e-30	0.309936629702703	0.588	0.41	1.36798980646517e-26	5	Anxa2
2.21639848134622e-30	0.381919546824582	0.725	0.517	3.00543634070548e-26	5	Tm4sf1
4.72869119175453e-29	0.295509187087533	0.478	0.282	6.41210525601914e-25	5	Htra1
1.9508852429382e-28	0.270909815732429	0.525	0.335	2.6454003894242e-24	5	Lmna
1.06615928257337e-27	0.330963108358029	0.551	0.374	1.44571198716949e-23	5	S100a11
3.01350597778822e-25	0.31602464512582	0.681	0.52	4.08631410588083e-21	5	Myl12a
7.23993630801091e-24	0.255578106204307	0.541	0.355	9.81735363366279e-20	5	Anxa1
5.86694459824847e-23	0.277417565095558	0.581	0.407	7.95557687522493e-19	5	Tagln2
6.42455620440283e-22	0.33365011233623	0.597	0.414	8.71169821317024e-18	5	Crip1
7.75616416157926e-22	0.263798491769652	0.481	0.304	1.05173586031015e-17	5	Aebp1
1.30093451110242e-18	0.267015675867117	0.704	0.544	1.76406719705488e-14	5	Id3
1.35534009787856e-14	0.289690825979335	0.631	0.496	1.83784117272332e-10	5	S100a6
4.06040150696174e-10	0.265298026689292	0.663	0.561	5.50590444344012e-06	5	Rpl41
9.43513857581928e-187	0.887814518720505	0.74	0.226	1.27940479088109e-182	6	Ly6a
1.63964015600814e-174	0.86137896501486	0.74	0.32	2.22335205154704e-170	6	S100a10
2.62424259129594e-144	1.10014495885159	0.447	0.116	3.5584729537973e-140	6	Pi16
8.98930261905581e-133	0.52346841464313	0.5	0.103	1.21894943514397e-128	6	Ly6c1
3.22242542747356e-115	0.534629354349295	0.575	0.192	4.36960887965415e-111	6	Nbl1
3.23905642126998e-110	0.531467724721558	0.417	0.102	4.39216050724209e-106	6	Tppp3
6.09103624913255e-107	0.711500621105345	0.549	0.238	8.25944515382373e-103	6	Mfap5
1.71662468370292e-98	0.626798677552574	0.957	0.648	2.32774307110115e-94	6	Dcn
2.55892519639133e-96	0.583617690993054	0.687	0.404	3.46990256630664e-92	6	Anxa2
4.9967736101772e-93	0.627812415364758	0.181	0.01	6.77562501540028e-89	6	Slurp1
3.43963302095963e-88	0.469415999479485	0.358	0.08	4.66414237642126e-84	6	Clec3b
2.03139776725542e-86	0.650988638473872	0.755	0.446	2.75457537239835e-82	6	Ecm1
2.78806094425676e-85	0.391332687467419	0.414	0.125	3.78061064041217e-81	6	Cd34
6.6549824120029e-81	0.347611307322242	0.336	0.093	9.02415615067593e-77	6	Uap1
2.02111365827069e-78	0.527536490712731	0.627	0.35	2.74063012061506e-74	6	Anxa1
8.14468092176408e-77	0.311369501348379	0.276	0.048	1.10441873299121e-72	6	Anxa8
1.13361925793641e-76	0.35268084592305	0.255	0.039	1.53718771376177e-72	6	Igfbp6
1.01640312382695e-64	0.849091348827848	0.611	0.325	1.37824263590935e-60	6	Fn1
5.95159709610717e-62	0.566874188867321	0.851	0.624	8.07036566232132e-58	6	Gsn
7.65137363453841e-60	0.720056317143356	0.655	0.41	1.03752626484341e-55	6	Crip1
8.07567160888046e-59	0.331586544012666	0.438	0.174	1.09506107016419e-54	6	Capg
2.99974498539868e-57	0.507581589287164	0.395	0.203	4.06765420020061e-53	6	S100a4
8.45731988842606e-55	0.469286172668424	0.515	0.296	1.14681257687057e-50	6	Fxyd5
3.03723030451659e-51	0.690381269410444	0.403	0.208	4.1184842929245e-47	6	Vcam1
9.73174452373631e-51	0.271960171549915	0.26	0.074	1.31962455741864e-46	6	Ugdh
4.88541640508166e-46	0.292655071530406	0.479	0.229	6.62462464529074e-42	6	Pmp22
1.1960880577968e-41	0.289891476205983	0.345	0.144	1.62189540637246e-37	6	Phlda3
2.32384490935538e-41	0.558601277009103	0.481	0.254	3.15113369708589e-37	6	Timp1
2.96282014996004e-41	0.32808475403238	0.279	0.108	4.01758412334581e-37	6	Col6a3
1.9398949467286e-40	0.389799346122236	0.586	0.406	2.63049754776399e-36	6	Emp3
4.57625367375271e-40	0.334841204500941	0.742	0.515	6.20539998160868e-36	6	Timp2
1.53188691567944e-39	0.308655138288308	0.575	0.332	2.07723865766132e-35	6	Tuba1a
2.0837705869374e-38	0.262747904693222	0.406	0.182	2.82559291588712e-34	6	Klf4
5.48683751204796e-35	0.27358215326443	0.506	0.276	7.44015166633704e-31	6	Fstl1
4.90146906323575e-34	0.329886805138798	0.355	0.173	6.64639204974768e-30	6	Col6a1
1.46894272267562e-30	0.339448940168814	0.562	0.39	1.99188633194814e-26	6	Npc2
7.93342052909768e-29	0.281059168132825	0.531	0.313	1.07577182374565e-24	6	Igfbp4
1.43208297029061e-28	0.270927918260754	0.56	0.357	1.94190450771407e-24	6	Cavin3
3.69480272023718e-28	0.415543394512108	0.41	0.234	5.01015248864162e-24	6	Lgals3
1.13246098166216e-26	0.287178345376325	0.609	0.423	1.53561709113389e-22	6	Crip2
4.60007048210572e-24	0.379771654666444	0.568	0.375	6.23769557373535e-20	6	Col3a1
2.53541882859896e-22	0.310915441244976	0.645	0.509	3.43802793158019e-18	6	Tspo
4.08413116531652e-20	0.268629268768272	0.693	0.509	5.5380818601692e-16	6	Lum
4.19926370465731e-20	0.2629369878431	0.481	0.339	5.69420158351531e-16	6	Lmna
2.90885718573685e-19	0.558114136037987	0.605	0.49	3.94441034385917e-15	6	Nupr1
5.21801489648783e-18	0.355925574970282	0.715	0.594	7.0756281996375e-14	6	Cd9
8.52900668639906e-15	0.257437565623049	0.49	0.353	1.15653330667571e-10	6	Serping1
1.82375992174237e-13	0.286596348094234	0.807	0.714	2.47301845388265e-09	6	Actg1
6.72928840957675e-12	0.263929144263225	0.631	0.496	9.12491508338608e-08	6	S100a6
8.15898484106645e-08	0.265353668146534	0.208	0.139	0.00110635834444861	6	Sfrp2
4.36300325512617e-167	1.15886229382023	0.587	0.121	5.91623241395108e-163	7	Sfrp2
8.69525098198981e-93	0.894195254762292	0.971	0.762	1.17907603315782e-88	7	Mgp
1.75996340834595e-78	0.51062469488647	0.994	0.912	2.38651038171711e-74	7	Cst3
3.45363436384226e-59	0.551099737608563	0.402	0.127	4.6831281973701e-55	7	Ccn5
1.44655065679589e-53	0.377874580120695	0.837	0.504	1.96152269061523e-49	7	Lum
8.00145123133577e-48	0.426349805212837	0.465	0.193	1.08499678696913e-43	7	Fmo2
2.89698056237618e-46	0.500090543142679	0.623	0.359	3.9283056425821e-42	7	Gas6
4.58568004628969e-35	0.365774581596666	0.942	0.737	6.21818214276882e-31	7	Bgn
2.50616097342759e-34	0.396713982526783	0.421	0.186	3.39835427996782e-30	7	Cxcl12
4.72497177724421e-31	0.282152168717929	0.342	0.144	6.40706172994315e-27	7	Itgbl1
1.25055080823245e-28	0.379717103351418	0.523	0.398	1.69574689596321e-24	7	Zrsr1
1.17703818288521e-26	0.5291171530395	0.733	0.521	1.59606377599234e-22	7	Tm4sf1
8.1276854500693e-26	0.396732633113581	0.59	0.375	1.1021141470294e-21	7	Fbln5
3.62530686397938e-22	0.420106123956438	0.369	0.203	4.91591610755604e-18	7	Sncg
5.74281958158708e-19	0.27925101018417	0.688	0.521	7.78726335263208e-15	7	Timp2
6.25617413136994e-18	0.381896888061565	0.669	0.489	8.48337212213763e-14	7	Nupr1
3.12519367488264e-15	0.300653217570172	0.471	0.319	4.23776262314086e-11	7	Igfbp4
4.86972689643854e-13	0.349618115359591	0.996	0.981	6.60334967157066e-09	7	Fth1
6.48767660870137e-13	0.309465884601695	0.212	0.101	8.79728948139906e-09	7	Mmp3
3.05576666188386e-178	0.870720664532777	0.736	0.191	4.14361959351451e-174	8	Fbln1
6.14749421191564e-169	0.983101644220762	0.671	0.174	8.33600215135761e-165	8	Cxcl12
1.94840275875885e-135	0.836805682608772	0.817	0.339	2.642034140877e-131	8	Serping1
2.35763808254148e-132	0.95504487877123	0.742	0.354	3.19695723992625e-128	8	Gas6
2.79646104182804e-129	0.796375362629304	0.654	0.197	3.79200117271883e-125	8	C3
2.46163102167783e-125	0.817076610664722	0.76	0.305	3.33797166539513e-121	8	Igfbp4
4.745479573153e-117	1.13072832136303	0.465	0.089	6.43487030119547e-113	8	Mmp3
2.71517505111811e-70	0.520565347996678	0.959	0.653	3.68177736931615e-66	8	Dcn
1.52656898462566e-69	0.573249942031937	0.636	0.309	2.07002754315239e-65	8	Cfh
6.47290225837179e-67	0.436027633314674	0.37	0.119	8.77725546235215e-63	8	Crispld2
1.16749228124995e-64	0.685783734660325	0.856	0.504	1.58311953337493e-60	8	Lum
1.14690178994816e-62	0.44362670602053	0.423	0.133	1.55519882716971e-58	8	C4b
5.39818308640713e-53	0.458852026051443	0.553	0.258	7.31993626516806e-49	8	Htra3
4.05567912723998e-50	0.430066098525167	0.571	0.305	5.49950089653741e-46	8	Tmem176b
1.90690481909617e-49	0.462741853031465	0.504	0.206	2.5857629346944e-45	8	Serpinf1
3.99008799156884e-49	0.43013642520525	0.465	0.176	5.41055931656735e-45	8	Dpt
1.54988724424035e-47	0.409836190539371	0.526	0.304	2.10164710318992e-43	8	Il11ra1
1.04848868796561e-44	0.571919011301302	0.417	0.151	1.42175066088136e-40	8	Gpx3
9.12275736637064e-44	0.363655175044102	0.368	0.127	1.23704589887986e-39	8	Cygb
2.73712035893455e-43	0.348537329523884	0.447	0.197	3.71153520671525e-39	8	Mgst1
6.77155013739386e-39	0.273236589102276	0.331	0.118	9.18222198630608e-35	8	Adamts2
1.19513554820208e-37	0.28144569870804	0.299	0.097	1.62060380336203e-33	8	Cp
3.29884341384449e-37	0.449765157030969	0.589	0.305	4.47323166917313e-33	8	Mfap4
1.84528508729237e-36	0.482569696010007	0.604	0.364	2.50220657836846e-32	8	Ccdc80
1.00810932023293e-34	0.442133666312471	0.781	0.58	1.36699623823585e-30	8	Ifitm3
4.03438826679407e-30	0.256965505630088	0.224	0.061	5.47063048977276e-26	8	Dpep1
5.07782906518931e-30	0.308707122644987	0.323	0.142	6.8855362123967e-26	8	Fgl2
1.50885109927571e-29	0.304226438379696	0.441	0.233	2.04600209061786e-25	8	Tmem176a
9.25373501067397e-29	0.449987086018008	0.274	0.128	1.25480646744739e-24	8	Ifi27l2a
2.7516128355147e-28	0.384461608795579	0.809	0.731	3.73118700495793e-24	8	B2m
9.74862238697594e-28	0.260100565373743	0.299	0.123	1.32191319567394e-23	8	Abi3bp
3.94173182160087e-27	0.330020933426956	0.551	0.329	5.34498835009079e-23	8	Rarres2
1.12504725564406e-26	0.321537725875214	0.313	0.128	1.52556407865334e-22	8	Serpina3n
