p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32486076868893e-21	0.306364365656006	0.565	0.317	2.07618931061242e-17	0	Col14a1
7.39845680989483e-21	0.2997688212043	0.476	0.261	1.15941216667862e-16	0	Tmem119
2.09650121619826e-20	0.402445093889417	0.795	0.644	3.28542705590429e-16	0	Igf1
2.26348685567637e-20	0.284429462758933	0.597	0.397	3.54711025153043e-16	0	Lamb2
8.77429633328584e-20	0.297565141358233	0.49	0.271	1.37501997838922e-15	0	Atf5
1.04438341240952e-19	0.283255060099607	0.825	0.627	1.63665324558696e-15	0	Crispld2
1.09564962018788e-19	0.35732987578964	0.9	0.8	1.71699251979642e-15	0	Egr1
1.8202704779151e-19	0.288815745596569	0.661	0.524	2.85254586594076e-15	0	Pmepa1
5.2985722466117e-19	0.280786488033742	0.36	0.161	8.30339256766519e-15	0	Stc2
2.20832556873636e-18	0.263508126952797	0.399	0.192	3.46066699876675e-14	0	Tcf21
5.70843431048079e-18	0.28075386754322	0.595	0.427	8.94568740795444e-14	0	Ace
1.36633757550189e-17	0.474807774618054	0.351	0.167	2.14118761456902e-13	0	Vegfd
5.52530137692131e-17	0.271157071670187	0.56	0.361	8.65869978777339e-13	0	Bace2
2.80321587237299e-13	0.250039755384448	0.599	0.466	4.39291959359572e-09	0	Pdgfrl
9.34869825796848e-13	0.35633014997688	0.961	0.944	1.46503450400624e-08	0	Junb
1.15881450658279e-12	0.252762784656892	0.556	0.432	1.81597821326589e-08	0	Kazald1
1.78403024706844e-12	0.257775654897732	0.563	0.388	2.79575380018095e-08	0	Errfi1
5.71456073334253e-12	0.309043533357686	0.581	0.492	8.95528812522107e-08	0	Gadd45g
1.09824282872038e-11	0.277117257626886	0.724	0.641	1.7210563368877e-07	0	Nr4a1
3.177580146521e-11	0.263102971637331	0.169	0.064	4.97958584761306e-07	0	Il6
5.57424267130025e-11	0.287415143406764	0.697	0.593	8.73539569019462e-07	0	Fosb
1.16335479769714e-05	0.471458583862216	0.342	0.356	0.182309330347118	0	Sfrp2
5.33521116829755e-22	0.350303480942141	0.537	0.282	8.36080942183909e-18	1	Cpxm1
6.86078724248527e-22	0.30014512187928	0.515	0.255	1.07515396876987e-17	1	Nid1
1.59258781003709e-21	0.294727339514844	0.962	0.861	2.49574435710912e-17	1	Tmsb10
2.5262492639792e-21	0.268614051185297	0.431	0.19	3.9588852215818e-17	1	Ar
4.54487740244779e-21	0.308663736908929	0.61	0.365	7.12227737737593e-17	1	Gstt1
6.48500332275915e-21	0.407487885089312	0.251	0.074	1.01626487070959e-16	1	Apod
1.13148982833282e-20	0.340426850190312	0.463	0.24	1.77315770998036e-16	1	Sulf2
1.25323392081464e-20	0.274525252173131	0.226	0.06	1.96394287730862e-16	1	6030408B16Rik
1.94151223546366e-20	0.289688771764007	0.406	0.184	3.0425438241951e-16	1	Nnmt
2.832930470873e-20	0.265199364500838	0.809	0.733	4.43948534090508e-16	1	Ddost
4.86848671111425e-20	0.319436707122685	0.616	0.412	7.62940552498715e-16	1	Qpct
8.19877824430986e-20	0.293085131681064	0.951	0.88	1.2848305386658e-15	1	Rpl22l1
3.99261130520762e-19	0.253361101333465	0.73	0.661	6.25682117639086e-15	1	Oat
8.53749496609452e-19	0.259164343166368	0.61	0.475	1.33791083613667e-14	1	Efemp2
1.32543306035727e-18	0.316644407066456	0.406	0.19	2.07708614888587e-14	1	Lox
2.44722006948373e-18	0.351828116669843	0.499	0.288	3.83503857088796e-14	1	Itm2a
2.45787842294349e-18	0.334500647338013	0.684	0.494	3.85174127659475e-14	1	Itgbl1
3.13689505673609e-18	0.281866740710266	0.744	0.612	4.91582824341113e-14	1	Gpx8
1.0656201512495e-17	0.460996797259834	0.324	0.136	1.66993333902309e-13	1	Hsd11b1
1.58874051427611e-17	0.321143355092275	0.798	0.653	2.48971525992209e-13	1	Olfml3
2.87959495041414e-17	0.366379554036694	0.692	0.597	4.51261324679401e-13	1	Fosb
6.1902615035278e-17	0.299938803250615	0.425	0.211	9.70075880217842e-13	1	Il33
6.50408889543889e-17	0.252777365065708	0.155	0.034	1.01925577080423e-12	1	Plac8
1.38731078623023e-16	0.262385912112505	0.771	0.676	2.17405473310139e-12	1	Vkorc1
1.56878923258859e-16	0.280959255294805	0.259	0.096	2.45844960638958e-12	1	Kcne4
1.59803985274826e-16	0.373510448167701	0.619	0.489	2.50428825324179e-12	1	Gadd45g
1.76179841304289e-16	0.25787457276449	0.376	0.181	2.76091429307952e-12	1	Fmo1
1.70343422660761e-15	0.254331245145906	0.226	0.081	2.66945177651678e-11	1	Fbln7
2.58202850974917e-15	0.399056433236241	0.567	0.472	4.04629687762793e-11	1	Fbln2
5.07985658970921e-15	0.319868868743205	0.629	0.586	7.9606432617333e-11	1	Socs3
7.78152471142631e-15	0.279482095651587	0.572	0.366	1.21944273752762e-10	1	Bace2
8.44379862929615e-15	0.306092290318525	0.177	0.049	1.323227683197e-10	1	Igfbp3
1.16161107102411e-14	0.257069848575522	0.569	0.356	1.82036070940188e-10	1	Pid1
2.41786126932261e-14	0.252710565260786	0.346	0.175	3.78903039515547e-10	1	Wnt5a
4.37422712017192e-14	0.251256452225001	0.482	0.282	6.85485132002141e-10	1	Wfdc1
1.0620239490047e-13	0.252264799181762	0.395	0.213	1.66429773048527e-09	1	Tent5a
1.14085431326086e-13	0.348636757221964	0.253	0.1	1.78783279431109e-09	1	Cilp
1.29983349424755e-13	0.298749437646402	0.847	0.754	2.03696906883533e-09	1	Glul
1.50135677443574e-13	0.251364133102058	0.561	0.352	2.35277620121824e-09	1	Aspn
1.61700997083136e-13	0.272497581235002	0.474	0.31	2.53401632528983e-09	1	Col6a3
4.07363156062711e-12	0.311957832662196	0.488	0.305	6.38378801865874e-08	1	Anxa3
7.44859055196928e-12	0.332962776984937	0.629	0.533	1.16726862539911e-07	1	Fgl2
9.93768552787597e-11	0.45597460020506	0.515	0.403	1.55733469907344e-06	1	Ccn5
1.2618880382681e-10	0.338928886136472	0.485	0.344	1.97750474476994e-06	1	Angptl7
1.48070635953546e-08	0.256430729121222	0.322	0.278	0.000232041493602801	1	Cpxm2
2.9370500475365e-08	0.329493132859824	0.381	0.238	0.000460265112949446	1	C4b
9.07478065531486e-08	0.277319383163239	0.962	0.945	0.00142210887649439	1	Junb
1.68042764969306e-07	0.272649879108308	0.232	0.134	0.002633398169834	1	Rasl11a
6.52915130060971e-05	0.414241731570773	0.163	0.102	1	1	Mmp3
0.000279945406072296	0.344727618564524	0.251	0.19	1	1	Cxcl1
7.46740197310041e-24	0.288132926686177	0.994	0.86	1.17021656320457e-19	2	Lum
1.27998527854542e-23	0.324017384216894	0.805	0.623	2.00586493000853e-19	2	Nfix
1.8767171440929e-23	0.283187502395959	0.292	0.08	2.94100343650798e-19	2	Rrad
2.06318703092559e-23	0.262601361538298	0.228	0.047	3.23322039616349e-19	2	Cyp2e1
2.30100210795762e-23	0.298569478685925	0.468	0.198	3.60590040338038e-19	2	Sox9
4.57851200142236e-23	0.30585110021109	0.553	0.275	7.17498615742899e-19	2	Ak1
9.7223228768846e-23	0.278987688154481	0.562	0.282	1.52358521803659e-18	2	Twsg1
3.22404284997454e-22	0.258106398253778	0.669	0.379	5.0523975501951e-18	2	Nudt4
6.48425518276603e-22	0.282625202305098	0.979	0.95	1.01614762969127e-17	2	Eef2
7.2115153930931e-22	0.528446018480037	0.778	0.548	1.13011657725162e-17	2	Clu
2.88575523476465e-21	0.315574191736152	0.669	0.402	4.52226702839968e-17	2	St3gal4
2.90849114211458e-21	0.314676094526615	0.456	0.204	4.55789646880776e-17	2	Rasl11b
4.58403898976311e-21	0.254622142040255	0.389	0.153	7.18364750085777e-17	2	Unc5b
6.26290852465779e-21	0.256329876485555	0.988	0.952	9.81460394899123e-17	2	Calm2
2.42529322496547e-20	0.25766072583056	0.398	0.164	3.80067701284338e-16	2	Npr1
5.30706545982708e-20	0.265401134230284	1	0.949	8.31670228209501e-16	2	Lgals1
5.46478891401581e-20	0.258335886740641	0.289	0.09	8.56387070715418e-16	2	Scx
6.03813028044158e-20	0.258533030349446	0.362	0.141	9.46235396247999e-16	2	Hmgcs2
9.66143513723551e-20	0.272569370966041	0.532	0.27	1.51404350035618e-15	2	Xpnpep1
1.02455189133217e-19	0.317928777192913	0.641	0.386	1.60557526890665e-15	2	Bambi
1.67311834198036e-19	0.252218041286859	0.249	0.071	2.62194375371742e-15	2	Myoc
5.01603227933086e-19	0.281923518895732	0.809	0.725	7.86062418493939e-15	2	Pnrc1
5.20319469863947e-19	0.285346356875822	0.912	0.825	8.15392641223791e-15	2	Lmna
1.22965632092114e-18	0.265350946674452	0.693	0.44	1.92699442051552e-14	2	Csrp1
1.39883673427722e-18	0.263799897795337	0.356	0.139	2.19211704628584e-14	2	S100b
1.40736875544764e-18	0.250228449938371	0.429	0.193	2.20548757666199e-14	2	Cd59a
6.15019500875414e-18	0.261860047254016	0.38	0.174	9.63797059821862e-14	2	C1qtnf7
7.06435358523351e-18	0.265636810749315	0.936	0.829	1.10705485034194e-13	2	Ifi27
1.06643255291215e-17	0.254830216813411	0.888	0.791	1.67120645366863e-13	2	Eif4a2
2.07406260948837e-17	0.258199509054269	0.976	0.915	3.25026351532923e-13	2	Cox6c
1.05991883652371e-16	0.362168900364265	0.635	0.417	1.66099880871631e-12	2	Map1b
2.24609462715487e-16	0.30501982308089	0.699	0.474	3.5198548902144e-12	2	Gas1
2.63593409110794e-16	0.257424004690865	0.942	0.806	4.13077231417525e-12	2	Lhfp
3.14243851671207e-16	0.260960964504715	0.617	0.403	4.92451539953948e-12	2	Pink1
1.19036700400342e-15	0.303943961599305	0.918	0.857	1.86542413197375e-11	2	Sat1
1.21722238113381e-15	0.41673130415782	0.584	0.378	1.9075091934748e-11	2	Fmod
3.13554915671998e-15	0.255797267247713	0.742	0.54	4.91371908349588e-11	2	Gng11
4.23625215052496e-15	0.338492542614912	0.617	0.415	6.63863074508767e-11	2	Plat
6.91095677957578e-15	0.305695117652564	0.726	0.539	1.08301603692732e-10	2	Hspb1
9.4353542827871e-14	0.282037855690477	0.699	0.546	1.47861436965557e-09	2	Mfap2
1.2439632272424e-13	0.289025363931686	0.812	0.637	1.94941477341157e-09	2	Crispld2
1.46837586068343e-13	0.270396809798819	0.389	0.201	2.30109181127701e-09	2	Mthfd2
1.53708505406153e-13	0.296891497970346	0.523	0.311	2.40876598821983e-09	2	Bok
1.5510673273463e-13	0.276256443741192	0.723	0.556	2.43067760868439e-09	2	Hist1h2bc
5.57826186709466e-13	0.315702741783617	0.699	0.587	8.74169417192405e-09	2	Hes1
1.26649998854746e-11	0.25563095601723	0.988	0.924	1.98473213205272e-07	2	Mgp
9.19243819184995e-11	0.277520310379189	0.675	0.547	1.44054698904481e-06	2	Maged2
1.90001409374028e-10	0.292990715448893	0.55	0.382	2.97751208630039e-06	2	Fibin
4.87532600843774e-07	0.283687844667347	0.574	0.45	0.00764012338782278	2	Gm2564
3.40184025631882e-06	0.466813523955045	0.125	0.058	0.0533102386567722	2	Igfbp3
1.49226842337379e-46	0.256714642569315	0.121	0.186	2.33853384626906e-42	3	Plekhg2
3.51058813449553e-34	0.648377253671483	0.982	0.831	5.50144266556795e-30	3	Ap1s3
3.87100246281995e-30	0.33855427182804	0.804	0.454	6.06624795948514e-26	3	Ebf1
4.31866138643941e-29	0.250968779528692	0.936	0.64	6.76777425868921e-25	3	Fus
8.1626452551097e-27	0.34578650645575	0.84	0.515	1.27916813792824e-22	3	Wnk1
9.29570846877945e-27	0.38909604118496	0.936	0.651	1.45673047414243e-22	3	Tpm3
2.71547682458128e-23	0.252846429452471	0.833	0.536	4.25542373180132e-19	3	Tra2b
1.24453875279768e-22	0.437473720213367	0.822	0.541	1.95031667950925e-18	3	Zfp738
1.45186219306471e-19	0.360835197546106	0.786	0.514	2.2752132427517e-15	3	Luc7l2
4.80574633605977e-18	0.250835547666701	0.754	0.485	7.53108508323926e-14	3	Akap13
1.32296180842119e-07	0.251488495546218	0.996	0.965	0.00207321344997684	3	Snhg11
1.90316795362289e-20	0.318242991486569	0.44	0.167	2.98245450012243e-16	4	Dok1
2.66427949453149e-20	0.775043764157864	0.185	0.096	4.17519239588031e-16	4	Epyc
3.24288783994227e-20	0.255451612849217	0.474	0.186	5.08192953397353e-16	4	Carmil1
3.49553314037087e-20	0.37545093257555	0.582	0.277	5.47784998427519e-16	4	F2r
4.493749398835e-20	0.378809495087382	0.681	0.385	7.04215468291432e-16	4	Timp3
1.00527232934971e-19	0.508500025045248	0.823	0.643	1.57536226732392e-15	4	Crispld2
1.51815397978434e-19	0.295574204358924	0.552	0.25	2.37909910172004e-15	4	Tob1
8.21813868389153e-19	0.34010406925763	0.302	0.081	1.28786451315264e-14	4	Tnfrsf11b
1.24142379619221e-18	0.295038495449823	0.582	0.283	1.94543523101282e-14	4	Ak1
5.21481114179366e-18	0.309417205481394	0.78	0.536	8.17213054030485e-14	4	P3h3
8.90130256013949e-18	0.328080750320471	0.681	0.409	1.39492312419946e-13	4	Emilin1
1.08302950902814e-17	0.393500357059113	0.703	0.467	1.697215543598e-13	4	Pdgfrl
7.04459409071427e-17	0.30052540556098	0.47	0.21	1.10395833995583e-12	4	Nedd9
8.44934412948071e-17	0.347860218826803	1	0.995	1.32409671853092e-12	4	Cst3
8.76369449466992e-17	0.457079963328033	0.651	0.487	1.37335856425972e-12	4	Gas1
1.54583829446202e-16	0.285914210007318	0.487	0.222	2.42248319125143e-12	4	Tbx20
3.28488720075606e-16	0.294784930779357	0.81	0.629	5.14774673230483e-12	4	Nfix
3.31201912871398e-16	0.279329171608185	0.888	0.794	5.19026517660767e-12	4	Tspan3
6.86230346250496e-16	0.279600937115051	0.922	0.815	1.07539157560915e-11	4	Ldha
9.85231304256074e-16	0.287318679848399	0.448	0.198	1.54395597689969e-11	4	Angptl2
7.00106996220659e-15	0.373684567189394	0.832	0.657	1.0971376737774e-10	4	Olfml3
9.36063058331845e-15	0.690381213072658	0.375	0.212	1.46690441871183e-10	4	Fn1
2.77128709700516e-14	0.286081172646111	0.681	0.43	4.34288400971678e-10	4	Pls3
4.115757424365e-14	0.288565360343393	0.591	0.328	6.4498034597224e-10	4	Prnp
4.82112680906089e-14	0.276392033397028	0.884	0.724	7.55518782247932e-10	4	Selenos
3.24074695926996e-13	0.451599543652564	0.517	0.272	5.07857455987195e-09	4	Ptn
4.7945306247557e-13	0.295549969853473	0.608	0.355	7.51350894205466e-09	4	Clec11a
5.25485804070591e-13	0.331939954391631	0.948	0.855	8.23488803559023e-09	4	Serpinf1
5.95672994739129e-13	0.302635377574112	0.517	0.275	9.33479150055689e-09	4	Tgfb1
1.33890118026164e-12	0.331169696176244	0.487	0.252	2.09819203958801e-08	4	Slc5a3
2.41975693379277e-12	0.325526913840767	0.737	0.545	3.79200109094665e-08	4	Hspb1
2.70988924933851e-12	0.318075079174503	0.802	0.629	4.24666744263837e-08	4	Col6a2
3.18141358933551e-12	0.319179468052956	0.793	0.664	4.98559323584769e-08	4	Ckb
8.00464768221433e-12	0.310893173976984	0.909	0.812	1.25440833827981e-07	4	Fbln1
1.71960453892081e-11	0.479959005355131	0.414	0.22	2.69479227294281e-07	4	Serpine2
1.97597776035819e-11	0.265948852935011	0.853	0.717	3.09655474825733e-07	4	Ccnd2
3.279899762715e-11	0.259702564053606	0.483	0.261	5.13993091815068e-07	4	Tnfrsf12a
3.44990170639689e-11	0.42710169272541	0.625	0.42	5.40634096409457e-07	4	Postn
4.13908298839773e-11	0.251582602798344	0.414	0.205	6.48635695111809e-07	4	Cdh11
1.11642720851781e-10	0.312927106322561	0.448	0.237	1.74955307846826e-06	4	Itih5
1.69952107997184e-10	0.267225300540867	0.349	0.159	2.66331948442388e-06	4	Serpine1
1.7524325847961e-10	0.345028934807051	0.474	0.259	2.74623710363397e-06	4	Meox1
2.94172047915855e-10	0.299670339241246	0.457	0.247	4.60997016288936e-06	4	S100a4
5.81164883993035e-10	0.271058339500581	0.728	0.549	9.10743489705485e-06	4	Gng11
7.07900603223504e-09	0.253573952513772	0.845	0.717	0.000110935103531155	4	Col6a1
4.23005758834879e-07	0.253673912529848	0.31	0.167	0.00662892324670138	4	Omd
9.3880898700429e-07	0.313014712271061	0.625	0.537	0.0147120756353442	4	Fxyd5
1.96005478675569e-05	0.366450853165809	0.888	0.882	0.307160185632484	4	Mt1
0.000272520095026447	0.257902502005743	0.172	0.085	1	4	Myoc
0.00041293515490328	0.603441967880117	0.228	0.158	1	4	Penk
1.86841813693158e-15	0.404826505538466	0.373	0.148	2.92799806238548e-11	5	Spry2
1.99881060405388e-15	0.264304882192764	0.932	0.822	3.13233609761283e-11	5	Pebp1
2.18192463983621e-15	0.272160382133073	0.382	0.144	3.41929410308732e-11	5	Ncam1
2.24769276375592e-15	0.334006621647302	0.868	0.655	3.5223593300819e-11	5	Olfml3
2.46821390905461e-15	0.265513341554332	0.677	0.397	3.86793801687948e-11	5	Sec11c
2.64032827418404e-15	0.277405506238462	0.677	0.412	4.13765843847382e-11	5	Atxn10
3.24762946167381e-15	0.291743426647785	0.482	0.23	5.08936012938903e-11	5	Por
3.39485102733404e-15	0.269875927242219	0.582	0.305	5.32007104493518e-11	5	Thbs1
3.4661213657288e-15	0.273607274855077	0.595	0.324	5.4317587922336e-11	5	Guk1
4.60438955837348e-15	0.363582051651439	0.459	0.224	7.21553887692708e-11	5	Sbno2
5.49484683259776e-15	0.257670512362331	0.555	0.282	8.61097447136394e-11	5	Matn2
5.53337989798419e-15	0.263087300159959	0.682	0.415	8.67135963813102e-11	5	Rpl13a
6.15135315397336e-15	0.364103724268531	0.923	0.908	9.63978552759166e-11	5	Fkbp1a
6.21530350349385e-15	0.302294586735507	0.795	0.544	9.74000212032522e-11	5	Mfap2
6.4530794353245e-15	0.318344790386903	0.768	0.633	1.0112620783097e-10	5	Ppp1r15a
7.4730094243776e-15	0.264731230525805	0.9	0.835	1.17109530689421e-10	5	Rpl6
1.6367093407912e-14	0.522334211737799	0.441	0.199	2.56488720795389e-10	5	Isg15
3.84128804544185e-14	0.288101364975331	0.741	0.584	6.01968249601193e-10	5	Sqstm1
4.35407420498151e-14	0.252618605623309	0.559	0.297	6.82326968662652e-10	5	Dynll2
5.39828055799731e-14	0.31252173403461	0.541	0.28	8.45964546243759e-10	5	Xpnpep1
7.26590721132293e-14	0.254841515638056	0.577	0.316	1.13864031908642e-09	5	Prmt1
9.96758777502265e-14	0.289508736556054	0.427	0.199	1.5620206802238e-09	5	Nfkb1
1.12090855499384e-13	0.422630372634464	0.936	0.862	1.75657579653084e-09	5	Rbp1
1.42898837627343e-13	0.257293031205692	0.882	0.739	2.23936768445809e-09	5	Lamp2
1.5435449303585e-13	0.263394549858618	0.986	0.941	2.4188892603648e-09	5	Tubb5
1.69757064963113e-13	0.330011168384811	0.741	0.541	2.66026296503694e-09	5	Gadd45b
2.70336411097579e-13	0.251804719428532	0.586	0.325	4.23644189831015e-09	5	Scn1b
3.11251013871389e-13	0.270600033513241	0.914	0.835	4.87761463837853e-09	5	Ifi27
6.05305257037881e-13	0.28153231575176	0.786	0.593	9.48573868304063e-09	5	Gstm5
8.62736230694431e-13	0.341746083242532	0.973	0.945	1.35199394712124e-08	5	Junb
1.02140507888638e-12	0.267645544640243	0.818	0.654	1.60064389912284e-08	5	Cnn3
1.54346403369971e-12	0.358519171476452	0.359	0.152	2.41876248721082e-08	5	Ifit3
2.40167665998616e-12	0.318987211481204	0.627	0.398	3.76366749386431e-08	5	Bambi
1.33315128652077e-11	0.464232527561768	0.15	0.035	2.0891813811067e-07	5	Cxcl10
1.27676860831861e-10	0.307263459313839	0.777	0.658	2.00082408609609e-06	5	Igf1
1.41374577634098e-10	0.26209980963445	0.755	0.604	2.21548100610394e-06	5	Ccnl1
1.58104027017094e-10	0.251348804254135	0.791	0.666	2.47764820738487e-06	5	Txndc5
2.32608841414895e-10	0.292329249745968	0.8	0.63	3.64521315381281e-06	5	Ramp2
2.38436307756773e-10	0.284998266654574	0.823	0.787	3.73653537885639e-06	5	Gnb1
3.58394210892686e-10	0.340660046303391	0.623	0.468	5.61639567889928e-06	5	Timp1
6.98932620700907e-10	0.439025629856375	0.2	0.064	1.09529730990039e-05	5	Npy
2.08095984584226e-09	0.301991419260883	0.714	0.606	3.26107217441941e-05	5	Ier3
2.79243981306538e-09	0.311155640347622	0.282	0.121	4.37603243105475e-05	5	Gbp2
3.60571394439689e-09	0.263870948577797	0.586	0.376	5.65051432226437e-05	5	Kdm6b
7.4505888859514e-09	0.252082992825755	0.623	0.469	0.000116758178431744	5	Ifrd1
1.11167266190156e-08	0.292370593786815	0.768	0.644	0.000174210222846594	5	Nr4a1
2.30556130001214e-08	0.327151992456969	0.677	0.594	0.000361304511324903	5	Hes1
9.37270724851019e-07	0.271311765391966	0.259	0.146	0.0146879695291403	5	Irf7
1.44435393692109e-05	0.280261866865522	0.218	0.109	0.226344705454904	5	Ifit1
0.00264412544051228	0.252685655740766	0.514	0.473	1	5	Slc39a1
2.87886002482185e-16	0.339072005224461	0.926	0.904	4.51146154489832e-12	6	Tspo
1.34639002098793e-15	0.366328751052285	0.728	0.51	2.10992780189018e-11	6	Jpt1
2.47998995470041e-15	0.289805362130816	0.366	0.149	3.88639225801101e-11	6	1700025G04Rik
6.7015250307956e-15	0.29016922869337	0.149	0.018	1.05019598757598e-10	6	Crlf1
7.41735780442122e-15	0.256553940584472	0.342	0.116	1.16237414153085e-10	6	Scd1
8.76995557164748e-15	0.43875563385147	0.634	0.359	1.37433973763288e-10	6	Aspn
9.55883730207877e-15	0.328807258225196	0.955	0.842	1.49796539360876e-10	6	Crip2
1.81166646294894e-14	0.27975836239958	0.411	0.167	2.83906251408729e-10	6	Creb5
2.15313667395125e-14	0.26540002591765	0.252	0.087	3.374180481749e-10	6	Uchl1
3.68821975048247e-14	0.303550968795096	0.624	0.359	5.77980917098108e-10	6	Vat1
4.58965426953739e-14	0.325068223615194	0.98	0.909	7.19244720579205e-10	6	S100a11
5.0798709937936e-14	0.297702261521299	0.832	0.629	7.96066583437394e-10	6	Col6a2
6.22454337339489e-14	0.276512644371086	0.589	0.313	9.75448192044714e-10	6	Oaf
1.88801598520654e-13	0.30833522120348	0.99	0.962	2.95870985041717e-09	6	Anxa5
2.61821527390536e-13	0.283569286824638	0.515	0.261	4.10300515573709e-09	6	Carhsp1
9.30476180707113e-13	0.384919406446689	0.901	0.765	1.45814922278612e-08	6	Cdkn1a
1.5780035391583e-12	0.285103311129699	0.807	0.686	2.47288934621498e-08	6	Dap
1.62368690029677e-12	0.368061468401255	0.936	0.811	2.54447974145507e-08	6	Fbln1
1.92788272539697e-12	0.374638442428003	0.782	0.595	3.0211850189696e-08	6	Socs2
2.44518350989322e-12	0.378383982988515	0.663	0.488	3.83184707835366e-08	6	Gas1
4.40376595068741e-12	0.273022301938864	0.891	0.715	6.90114162132225e-08	6	Col6a1
7.60791603395374e-12	0.2797799391834	0.931	0.847	1.19223652168089e-07	6	Mtch1
7.68995647362485e-12	0.372995442410475	0.698	0.473	1.20509307898175e-07	6	Ebf1
9.48301601023758e-12	0.281778221732171	0.762	0.553	1.48608343896433e-07	6	Rhoj
1.60731646889921e-11	0.253901798161327	0.896	0.774	2.51882563841195e-07	6	Ahnak
1.66760481223893e-11	0.257656651575233	0.446	0.224	2.61330350125963e-07	6	Nav1
1.81575408887573e-11	0.32762489510819	0.535	0.326	2.84546823267715e-07	6	Ppp1r14b
3.42626863665028e-11	0.284172708502029	0.916	0.829	5.36930558049466e-07	6	Lmna
4.62700925761658e-11	0.308668179332061	0.48	0.246	7.25098620761094e-07	6	Ackr3
6.52858277046953e-11	0.328099714976909	0.673	0.523	1.02309420596028e-06	6	Sdc2
8.85771406479975e-11	0.268731433225395	0.272	0.104	1.38809237109477e-06	6	Htra4
1.14382606054208e-10	0.357350067737067	0.985	0.983	1.79248981947549e-06	6	Actg1
1.15121036822737e-10	0.261437626183254	0.317	0.144	1.80406176804911e-06	6	Fez1
1.1782528224658e-10	0.321368987454524	0.584	0.423	1.84643999808616e-06	6	Capg
1.46799929017951e-10	0.250925029022282	0.277	0.107	2.30050168764031e-06	6	Vwa1
3.38500877081393e-10	0.274738655466724	0.906	0.778	5.3046472447425e-06	6	Lrp1
3.56686541511615e-10	0.263654767722216	0.52	0.289	5.58963479202853e-06	6	Atf5
6.37217928401039e-10	0.351800650489375	0.936	0.905	9.98584215597268e-06	6	Emp3
6.46689322317252e-10	0.276577229251788	0.5	0.278	1.01342683700337e-05	6	Tubb6
6.56145030756214e-10	0.285205410475126	0.837	0.754	1.02824487769806e-05	6	Dpysl2
7.53038749171196e-10	0.250062533033652	0.847	0.736	1.18008702382618e-05	6	Sptbn1
4.34462493482484e-09	0.274083610433081	0.782	0.647	6.80846173536401e-05	6	Pdlim2
7.69786766035748e-09	0.369620749102576	0.718	0.611	0.000120633284105462	6	Gm9973
1.83814352514952e-08	0.264409640654376	0.55	0.342	0.000288055471826181	6	Olfml2b
1.05124468322769e-06	0.254953872932399	0.822	0.756	0.0164740554308612	6	Klf4
