p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.82255000599288e-69	0.513054838806701	0.54	0.118	7.55741811439144e-65	1	Ms4a4d
8.68507862265664e-67	0.710744456344685	0.567	0.16	1.36103867095652e-62	1	Gpc3
2.13162599495818e-65	1.05347986999133	0.564	0.146	3.34047109669897e-61	1	Igfbp6
8.40811106683677e-64	0.59018564195201	0.777	0.331	1.31763508528399e-59	1	Abca8a
2.39707758017349e-63	0.551599609590717	0.572	0.16	3.75646027588988e-59	1	Tnxb
1.04554394151689e-62	0.563979390669071	0.973	0.747	1.63847191075113e-58	1	Rarres2
3.23856325438093e-59	0.784245418256092	0.796	0.528	5.07515247594036e-55	1	Phlda1
5.8398740132863e-59	0.637243306953401	0.384	0.062	9.15166656622096e-55	1	Angpt4
1.19982599181015e-58	0.702454773828571	0.488	0.12	1.88024731176569e-54	1	Adm
2.78428838174645e-58	0.517185132358636	1	0.904	4.36325832303487e-54	1	Serpinh1
2.29099016852346e-56	0.584093836786371	0.488	0.118	3.59021069309311e-52	1	Svep1
1.02783274161591e-54	0.525184335992169	0.995	0.905	1.61071668938629e-50	1	Ctsl
2.20078154897419e-54	0.581503523414825	0.54	0.171	3.44884476539745e-50	1	Srpx
9.95853066423619e-54	0.514826211620028	1	0.842	1.56060134039245e-49	1	Serpinf1
7.16529163400332e-53	0.848208466927742	0.51	0.148	1.12287285196466e-48	1	Vegfd
9.91183652342344e-52	0.461349902167702	0.452	0.104	1.55328390158569e-47	1	Scara5
1.13838398933153e-50	0.631787837203857	0.659	0.269	1.78396154968144e-46	1	Fmo2
3.18779804210202e-50	0.551980890040252	0.981	0.796	4.99559831177808e-46	1	Fbln1
1.26877936084939e-45	0.53394031792149	1	0.865	1.98830413638708e-41	1	Col1a1
2.1577708282224e-45	0.532310283368819	0.967	0.84	3.38144266490732e-41	1	Cebpd
4.30887184222955e-45	0.396156070719591	0.417	0.1	6.75243306395793e-41	1	Podn
8.92689870387386e-45	0.521958152569196	0.921	0.681	1.39893429588407e-40	1	Adamts2
1.6761032994928e-44	0.470528653825372	0.978	0.837	2.62662148063517e-40	1	Gstm1
1.38586458551223e-43	0.675888107053514	0.935	0.719	2.17178839195622e-39	1	Pi16
5.33507299745944e-42	0.348448955615432	0.27	0.037	8.36059289431869e-38	1	Cpz
3.51737482369996e-41	0.483717324424001	0.678	0.38	5.51207808622021e-37	1	Bicc1
3.6850222921761e-41	0.497826755031645	0.894	0.633	5.77479843406917e-37	1	Aebp1
4.82809906959765e-41	0.523861228882291	0.659	0.31	7.56611405196647e-37	1	Col14a1
7.12546091339063e-41	0.365122722208722	0.392	0.097	1.11663097973745e-36	1	Scn7a
1.9686141310962e-40	0.498068909436224	0.297	0.051	3.08501520484085e-36	1	Adh1
2.07708333040811e-39	0.604327541257865	0.807	0.512	3.25499728708255e-35	1	Ly6a
2.16129834520643e-39	0.692348157758439	0.436	0.155	3.386970636773e-35	1	Stc2
3.3731885571837e-39	0.465183239140829	0.823	0.679	5.28612378796258e-35	1	Mgst1
1.31845521970586e-38	0.492599784605443	0.733	0.446	2.06615117480106e-34	1	Entpd2
2.97874229863045e-38	0.452754407465354	0.531	0.204	4.66798705618377e-34	1	Cdkn1c
4.27722446415593e-38	0.4726980370398	0.493	0.184	6.70283845777876e-34	1	Tcf21
8.83215114138862e-38	0.432391118471581	0.428	0.135	1.38408640536701e-33	1	Akap12
1.76685419373961e-37	0.392673428155209	0.638	0.287	2.76883720700934e-33	1	Gstm2
3.95047330070342e-36	0.467462762826279	0.883	0.685	6.19078670953233e-32	1	Plpp3
1.29378995571255e-35	0.459389735090997	0.959	0.743	2.02749823959714e-31	1	Mfap5
1.31424799335229e-35	0.373151691053158	0.954	0.882	2.05955803038238e-31	1	Cyb5a
9.64073291238431e-35	0.551275014609441	0.763	0.597	1.51079925469975e-30	1	Gm9973
1.33683040587322e-34	0.390171127156074	0.918	0.791	2.09494692904392e-30	1	Tmed3
4.72228989622378e-34	0.407670835556541	0.85	0.627	7.40030049637229e-30	1	Pdlim2
1.93886389533914e-33	0.352736835371674	0.986	0.826	3.03839361038597e-29	1	Il11ra1
3.75029859487174e-33	0.399049373720997	0.51	0.203	5.87709292802351e-29	1	Adamts5
2.96981100060239e-32	0.415231564660142	0.932	0.82	4.653990819044e-28	1	Rcn3
3.85888635552758e-32	0.447595140517728	0.801	0.572	6.04726080774727e-28	1	Pcolce2
1.11127465268081e-31	0.454704043306369	0.49	0.19	1.7414785082161e-27	1	F3
1.82503368541828e-31	0.394172585656327	0.864	0.654	2.86001028841899e-27	1	Mmp23
2.53442055018352e-31	0.345760676507638	0.343	0.099	3.97169044419259e-27	1	Peg3
4.64189657939505e-31	0.37025604798474	0.439	0.162	7.27431612956999e-27	1	Flt3l
6.85668711636234e-31	0.490555459217534	0.891	0.667	1.07451143800514e-26	1	Htra3
1.62319558334234e-30	0.360649952712687	0.493	0.204	2.54370979865578e-26	1	C1ra
2.8901596962115e-30	0.358867055561004	0.58	0.272	4.52916925993305e-26	1	Pdgfra
3.70115349543776e-30	0.409124137950501	0.763	0.591	5.80007764270051e-26	1	Slc43a3
1.34623148650479e-29	0.45895903400349	0.619	0.365	2.10967936250165e-25	1	Lpl
4.11821413011455e-29	0.386423017963437	0.842	0.623	6.45365336330251e-25	1	Islr
4.92070171680054e-29	0.368830076730212	0.649	0.369	7.71123166039813e-25	1	Celf2
2.78895054934279e-28	0.371458210546825	0.425	0.156	4.37056440587509e-24	1	Fst
6.21712545357897e-28	0.348311728815969	0.752	0.652	9.74285729830361e-24	1	Prdx4
7.16345974475925e-26	0.578818923582584	0.651	0.487	1.12258577660122e-21	1	Cxcl12
1.17768009120294e-25	0.466529033263523	0.177	0.025	1.84554247092412e-21	1	Ccl11
1.49990318907684e-25	0.464084885436973	0.948	0.897	2.35049828760232e-21	1	Jun
4.28845637658348e-25	0.418386916752226	0.632	0.383	6.72043998774397e-21	1	Errfi1
2.60441363273005e-24	0.347768488757279	0.597	0.32	4.08137660385125e-20	1	C1qtnf2
3.54592867923039e-24	0.418727204830696	0.902	0.803	5.55682483322195e-20	1	Egr1
1.73093913470596e-23	0.431386558350711	0.913	0.727	2.71255471799771e-19	1	Mfap4
2.43072000997493e-23	0.345984565012098	0.272	0.078	3.80918132763171e-19	1	Epyc
8.77596562892506e-23	0.396673539720046	0.997	0.959	1.37528157370885e-18	1	Gsn
5.33521116829755e-22	0.350303480942141	0.537	0.282	8.36080942183909e-18	1	Cpxm1
6.48500332275915e-21	0.407487885089312	0.251	0.074	1.01626487070959e-16	1	Apod
2.44722006948373e-18	0.351828116669843	0.499	0.288	3.83503857088796e-14	1	Itm2a
1.0656201512495e-17	0.460996797259834	0.324	0.136	1.66993333902309e-13	1	Hsd11b1
2.87959495041414e-17	0.366379554036694	0.692	0.597	4.51261324679401e-13	1	Fosb
1.59803985274826e-16	0.373510448167701	0.619	0.489	2.50428825324179e-12	1	Gadd45g
2.58202850974917e-15	0.399056433236241	0.567	0.472	4.04629687762793e-11	1	Fbln2
1.14085431326086e-13	0.348636757221964	0.253	0.1	1.78783279431109e-09	1	Cilp
9.93768552787597e-11	0.45597460020506	0.515	0.403	1.55733469907344e-06	1	Ccn5
6.52915130060971e-05	0.414241731570773	0.163	0.102	1	1	Mmp3
5.01469894431133e-134	1.06662587223437	0.988	0.855	7.85853471563029e-130	2	Ccdc80
1.34436845716439e-128	0.968114370274137	1	0.978	2.10675980922231e-124	2	Vim
2.26924201286888e-122	1.08342793560821	0.866	0.361	3.55612915836683e-118	2	Pdlim3
1.59111250458578e-117	0.969947123673963	0.951	0.6	2.49343240593638e-113	2	Dkk3
1.16633460364713e-108	0.909625263458686	0.957	0.76	1.82776295737542e-104	2	Prelp
3.64403029230648e-102	0.798731044010263	0.748	0.177	5.71055987107349e-98	2	Tbx20
1.14600811428005e-95	1.07438421325929	0.748	0.214	1.79590931588827e-91	2	Meox1
4.26207460774938e-90	0.77753382408988	0.991	0.882	6.67909711780405e-86	2	Dbi
1.03606095603418e-80	0.687503923839293	0.994	0.808	1.62361112420117e-76	2	Dpt
1.38574019592586e-75	0.931692127640641	0.623	0.14	2.17159346103541e-71	2	Prg4
3.31309432147147e-68	0.64127261031139	0.921	0.566	5.19195011117794e-64	2	Socs2
3.53540094484215e-66	0.887771608991196	0.726	0.273	5.54032682066213e-62	2	Thbs1
2.61306281783438e-65	0.562719403624282	0.59	0.141	4.09493074182825e-61	2	Cox4i2
4.85974929869149e-63	0.728971421636602	0.833	0.385	7.61571312597944e-59	2	Postn
4.01425759291334e-61	0.68223582692276	0.936	0.701	6.2907430738545e-57	2	Fxyd6
2.45047772488995e-60	0.446197046207124	0.574	0.144	3.84014364267504e-56	2	Cadm1
2.41908328560247e-56	0.496173708782849	0.65	0.211	3.79094541686763e-52	2	Smim3
2.44083197679789e-51	0.670665195499106	1	0.929	3.82502779083997e-47	2	Dcn
4.94501927818119e-50	0.450455539175291	0.653	0.232	7.74933971083774e-46	2	Gpm6b
1.99515808245644e-49	0.70406924033256	0.726	0.326	3.12661223101748e-45	2	Wif1
1.27978118316904e-48	0.53331090095083	0.614	0.206	2.0055450921442e-44	2	Itih5
1.32594364096239e-48	0.543824431600566	0.842	0.608	2.07788627975216e-44	2	Lmo4
1.77625568034095e-44	0.438522134910513	0.653	0.255	2.7835702766623e-40	2	F2r
1.29211775382885e-42	0.507057396480035	0.83	0.603	2.02487773202519e-38	2	Aldh1a1
2.41914826625951e-39	0.447891551973308	0.514	0.171	3.79104724805528e-35	2	Aqp1
8.20459526671365e-39	0.383078759290483	0.429	0.116	1.2857421242467e-34	2	Fam19a5
8.37808844684951e-39	0.467241286773829	0.912	0.738	1.31293024050579e-34	2	Ptgis
8.78913629963531e-39	0.305726023732783	0.614	0.249	1.37734554951585e-34	2	Ptn
1.90994055736618e-38	0.40118207884784	0.392	0.097	2.99306784744854e-34	2	Cntfr
1.00352592805012e-37	0.337169219204799	0.462	0.138	1.57262548184734e-33	2	Etv1
1.12875670626891e-37	0.42065041906052	0.967	0.834	1.768874634394e-33	2	Crip2
1.77175564094984e-37	0.405332290925021	0.617	0.262	2.77651826493249e-33	2	Shisa4
3.91255619258098e-36	0.406477766422551	0.498	0.167	6.13136680939365e-32	2	Ptx3
6.78208061550506e-36	0.324089016617262	0.356	0.081	1.0628198532558e-31	2	Rspo3
2.11679935029652e-35	0.450767033832037	0.739	0.4	3.31723626184967e-31	2	Gem
4.36625272962931e-35	0.45745367102104	0.657	0.321	6.84235465260209e-31	2	Scara3
4.56525547883807e-34	0.333897504255511	0.538	0.204	7.15421186088714e-30	2	Tspan7
4.88679688329445e-34	0.328304301360133	0.377	0.099	7.65809939581073e-30	2	P3h2
8.26557942358246e-34	0.429072603883419	1	0.96	1.29529895146961e-29	2	Gsn
2.09221026423915e-33	0.433611818440685	0.459	0.153	3.27870270508917e-29	2	Pamr1
7.21024182803985e-33	0.481079177569112	0.812	0.589	1.12991699687212e-28	2	Abi3bp
8.52507069552823e-33	0.37945206360103	0.657	0.308	1.33596382869623e-28	2	Frzb
1.95592365385849e-32	0.387146309404244	0.918	0.753	3.06512795796164e-28	2	Mxra8
2.27330936834894e-32	0.361910711995618	0.994	0.904	3.56250311113963e-28	2	Cd9
6.52163881323988e-32	0.364998673209677	0.951	0.829	1.02200601842282e-27	2	Rhoc
8.66672922190802e-31	0.312418592053473	0.343	0.088	1.35816313636521e-26	2	6330403K07Rik
2.68157700582671e-30	0.328053141169152	1	0.913	4.20229932583103e-26	2	Bgn
4.81176500657387e-30	0.277930894867532	0.328	0.085	7.54051694180191e-26	2	Rgs5
6.33871416955432e-29	0.359693002076761	0.498	0.202	9.93339897510857e-25	2	Msx1
7.2223263938921e-29	0.314869923316761	0.529	0.219	1.13181076918683e-24	2	Sdc3
7.39508285157305e-29	0.456138862354629	0.83	0.619	1.15888343367001e-24	2	Ramp2
1.75886763946748e-28	0.3162739806928	0.514	0.213	2.75632147780949e-24	2	Tcf12
2.3604125389012e-28	0.417506097464029	0.395	0.132	3.69900248971208e-24	2	Hbegf
3.63646007612093e-28	0.301252167116791	0.55	0.24	5.69869658528911e-24	2	Mpzl1
4.48023657925449e-28	0.278782335460508	0.766	0.444	7.02097874334971e-24	2	Trf
4.60527694347779e-28	0.324744985512637	0.474	0.187	7.21692949812405e-24	2	Papss2
9.79256294097568e-27	0.294216685700889	0.502	0.208	1.5345925384803e-22	2	Gnb4
1.72715995455962e-26	0.338819117948736	0.553	0.25	2.70663236479038e-22	2	Lmcd1
1.81651983340451e-26	0.350099891193844	0.687	0.407	2.84666823092821e-22	2	Dpysl3
1.89178343903249e-26	0.365346427489019	0.611	0.321	2.96461382730781e-22	2	2010111I01Rik
2.27372186305151e-26	0.2892591495799	0.997	0.988	3.56314953158802e-22	2	Ptma
2.26525934081051e-25	0.334077736613985	0.392	0.136	3.54988791298414e-21	2	Nt5dc2
7.47389563092986e-25	0.434351510717324	0.83	0.651	1.17123418432302e-20	2	Olfml3
1.22140961162746e-24	0.3074959328737	0.578	0.281	1.91407100238139e-20	2	Itm2a
1.70153684860914e-24	0.31143500204969	0.526	0.238	2.66647839545539e-20	2	Slc5a3
2.82103702182586e-24	0.874454465772067	0.237	0.053	4.4208471169033e-20	2	Npy
4.243414499179e-24	0.299668596429279	0.647	0.367	6.64985486166342e-20	2	Thra
7.46740197310041e-24	0.288132926686177	0.994	0.86	1.17021656320457e-19	2	Lum
1.27998527854542e-23	0.324017384216894	0.805	0.623	2.00586493000853e-19	2	Nfix
1.8767171440929e-23	0.283187502395959	0.292	0.08	2.94100343650798e-19	2	Rrad
2.30100210795762e-23	0.298569478685925	0.468	0.198	3.60590040338038e-19	2	Sox9
4.57851200142236e-23	0.30585110021109	0.553	0.275	7.17498615742899e-19	2	Ak1
9.7223228768846e-23	0.278987688154481	0.562	0.282	1.52358521803659e-18	2	Twsg1
6.48425518276603e-22	0.282625202305098	0.979	0.95	1.01614762969127e-17	2	Eef2
7.2115153930931e-22	0.528446018480037	0.778	0.548	1.13011657725162e-17	2	Clu
2.88575523476465e-21	0.315574191736152	0.669	0.402	4.52226702839968e-17	2	St3gal4
2.90849114211458e-21	0.314676094526615	0.456	0.204	4.55789646880776e-17	2	Rasl11b
5.30706545982708e-20	0.265401134230284	1	0.949	8.31670228209501e-16	2	Lgals1
9.66143513723551e-20	0.272569370966041	0.532	0.27	1.51404350035618e-15	2	Xpnpep1
1.02455189133217e-19	0.317928777192913	0.641	0.386	1.60557526890665e-15	2	Bambi
5.01603227933086e-19	0.281923518895732	0.809	0.725	7.86062418493939e-15	2	Pnrc1
5.20319469863947e-19	0.285346356875822	0.912	0.825	8.15392641223791e-15	2	Lmna
1.22965632092114e-18	0.265350946674452	0.693	0.44	1.92699442051552e-14	2	Csrp1
7.06435358523351e-18	0.265636810749315	0.936	0.829	1.10705485034194e-13	2	Ifi27
1.05991883652371e-16	0.362168900364265	0.635	0.417	1.66099880871631e-12	2	Map1b
2.24609462715487e-16	0.30501982308089	0.699	0.474	3.5198548902144e-12	2	Gas1
1.19036700400342e-15	0.303943961599305	0.918	0.857	1.86542413197375e-11	2	Sat1
1.21722238113381e-15	0.41673130415782	0.584	0.378	1.9075091934748e-11	2	Fmod
4.23625215052496e-15	0.338492542614912	0.617	0.415	6.63863074508767e-11	2	Plat
6.91095677957578e-15	0.305695117652564	0.726	0.539	1.08301603692732e-10	2	Hspb1
9.4353542827871e-14	0.282037855690477	0.699	0.546	1.47861436965557e-09	2	Mfap2
1.2439632272424e-13	0.289025363931686	0.812	0.637	1.94941477341157e-09	2	Crispld2
1.46837586068343e-13	0.270396809798819	0.389	0.201	2.30109181127701e-09	2	Mthfd2
1.53708505406153e-13	0.296891497970346	0.523	0.311	2.40876598821983e-09	2	Bok
1.5510673273463e-13	0.276256443741192	0.723	0.556	2.43067760868439e-09	2	Hist1h2bc
5.57826186709466e-13	0.315702741783617	0.699	0.587	8.74169417192405e-09	2	Hes1
9.19243819184995e-11	0.277520310379189	0.675	0.547	1.44054698904481e-06	2	Maged2
1.90001409374028e-10	0.292990715448893	0.55	0.382	2.97751208630039e-06	2	Fibin
4.87532600843774e-07	0.283687844667347	0.574	0.45	0.00764012338782278	2	Gm2564
3.40184025631882e-06	0.466813523955045	0.125	0.058	0.0533102386567722	2	Igfbp3
1.49226842337379e-46	0.256714642569315	0.121	0.186	2.33853384626906e-42	3	Plekhg2
3.51058813449553e-34	0.648377253671483	0.982	0.831	5.50144266556795e-30	3	Ap1s3
3.87100246281995e-30	0.33855427182804	0.804	0.454	6.06624795948514e-26	3	Ebf1
4.31866138643941e-29	0.250968779528692	0.936	0.64	6.76777425868921e-25	3	Fus
8.1626452551097e-27	0.34578650645575	0.84	0.515	1.27916813792824e-22	3	Wnk1
