p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.09824282872038e-11	0.277117257626886	0.724	0.641	1.7210563368877e-07	0	Nr4a1
3.177580146521e-11	0.263102971637331	0.169	0.064	4.97958584761306e-07	0	Il6
5.57424267130025e-11	0.287415143406764	0.697	0.593	8.73539569019462e-07	0	Fosb
1.16335479769714e-05	0.471458583862216	0.342	0.356	0.182309330347118	0	Sfrp2
1.22231855647981e-214	1.73847477595029	0.978	0.517	1.91549540985952e-210	1	Gpx3
5.86835742015128e-156	1.34671067065853	0.875	0.302	9.19630291311907e-152	1	Dpep1
3.22475588578448e-151	1.04400468705894	0.997	0.792	5.05351494861286e-147	1	Serping1
3.31278385132255e-118	1.24093861244047	0.755	0.233	5.19146357340757e-114	1	Sfrp1
3.06494630615344e-113	0.900419850045818	0.978	0.653	4.80307735637306e-109	1	Cygb
5.99954702387168e-113	0.881718239323247	0.948	0.543	9.40189014110931e-109	1	Ogn
1.14845304502224e-112	1.12265227645857	0.888	0.42	1.79974076685436e-108	1	Smoc2
1.86685324013443e-112	1.13866928664391	0.902	0.424	2.92554571261466e-108	1	Clec3b
2.88782989662298e-107	0.86514310111717	0.989	0.813	4.52551823099787e-103	1	Pcolce
3.40318425117272e-95	0.806144121387	0.995	0.85	5.33313004001277e-91	1	Igfbp4
1.55588707736848e-86	0.654539432308252	0.951	0.721	2.43823063894414e-82	1	Cd302
2.47774082686936e-78	0.82802426705504	0.605	0.137	3.88286764978697e-74	1	Gdf10
8.82321440343004e-76	0.996468932079606	0.965	0.793	1.38268592916152e-71	1	Gas6
1.98390164573854e-75	0.595351751419195	0.613	0.152	3.10897226903687e-71	1	C1s1
3.25834419854811e-73	0.710495522886057	0.997	0.875	5.10615119354474e-69	1	Col1a2
5.19018045109227e-72	0.916303652718403	0.414	0.055	8.1335317849067e-68	1	Inmt
1.76812477348407e-71	0.572357548125353	0.918	0.69	2.77082833252689e-67	1	Rnase4
1.82422737825604e-71	0.889645130524341	0.629	0.18	2.85874672446504e-67	1	C3
2.85199444001271e-71	0.618498130164189	0.531	0.108	4.46936048694392e-67	1	Penk
1.48426025936535e-70	0.730843167489933	1	0.847	2.32598425245144e-66	1	Col3a1
4.82255000599288e-69	0.513054838806701	0.54	0.118	7.55741811439144e-65	1	Ms4a4d
8.68507862265664e-67	0.710744456344685	0.567	0.16	1.36103867095652e-62	1	Gpc3
2.13162599495818e-65	1.05347986999133	0.564	0.146	3.34047109669897e-61	1	Igfbp6
8.40811106683677e-64	0.59018564195201	0.777	0.331	1.31763508528399e-59	1	Abca8a
2.39707758017349e-63	0.551599609590717	0.572	0.16	3.75646027588988e-59	1	Tnxb
1.04554394151689e-62	0.563979390669071	0.973	0.747	1.63847191075113e-58	1	Rarres2
3.23856325438093e-59	0.784245418256092	0.796	0.528	5.07515247594036e-55	1	Phlda1
5.8398740132863e-59	0.637243306953401	0.384	0.062	9.15166656622096e-55	1	Angpt4
1.19982599181015e-58	0.702454773828571	0.488	0.12	1.88024731176569e-54	1	Adm
2.78428838174645e-58	0.517185132358636	1	0.904	4.36325832303487e-54	1	Serpinh1
2.29099016852346e-56	0.584093836786371	0.488	0.118	3.59021069309311e-52	1	Svep1
1.02783274161591e-54	0.525184335992169	0.995	0.905	1.61071668938629e-50	1	Ctsl
2.20078154897419e-54	0.581503523414825	0.54	0.171	3.44884476539745e-50	1	Srpx
9.95853066423619e-54	0.514826211620028	1	0.842	1.56060134039245e-49	1	Serpinf1
7.16529163400332e-53	0.848208466927742	0.51	0.148	1.12287285196466e-48	1	Vegfd
9.91183652342344e-52	0.461349902167702	0.452	0.104	1.55328390158569e-47	1	Scara5
1.13838398933153e-50	0.631787837203857	0.659	0.269	1.78396154968144e-46	1	Fmo2
3.18779804210202e-50	0.551980890040252	0.981	0.796	4.99559831177808e-46	1	Fbln1
1.26877936084939e-45	0.53394031792149	1	0.865	1.98830413638708e-41	1	Col1a1
2.1577708282224e-45	0.532310283368819	0.967	0.84	3.38144266490732e-41	1	Cebpd
4.30887184222955e-45	0.396156070719591	0.417	0.1	6.75243306395793e-41	1	Podn
8.92689870387386e-45	0.521958152569196	0.921	0.681	1.39893429588407e-40	1	Adamts2
1.6761032994928e-44	0.470528653825372	0.978	0.837	2.62662148063517e-40	1	Gstm1
1.38586458551223e-43	0.675888107053514	0.935	0.719	2.17178839195622e-39	1	Pi16
5.33507299745944e-42	0.348448955615432	0.27	0.037	8.36059289431869e-38	1	Cpz
3.51737482369996e-41	0.483717324424001	0.678	0.38	5.51207808622021e-37	1	Bicc1
3.6850222921761e-41	0.497826755031645	0.894	0.633	5.77479843406917e-37	1	Aebp1
4.82809906959765e-41	0.523861228882291	0.659	0.31	7.56611405196647e-37	1	Col14a1
7.12546091339063e-41	0.365122722208722	0.392	0.097	1.11663097973745e-36	1	Scn7a
1.9686141310962e-40	0.498068909436224	0.297	0.051	3.08501520484085e-36	1	Adh1
2.07708333040811e-39	0.604327541257865	0.807	0.512	3.25499728708255e-35	1	Ly6a
2.16129834520643e-39	0.692348157758439	0.436	0.155	3.386970636773e-35	1	Stc2
3.3731885571837e-39	0.465183239140829	0.823	0.679	5.28612378796258e-35	1	Mgst1
1.31845521970586e-38	0.492599784605443	0.733	0.446	2.06615117480106e-34	1	Entpd2
2.97874229863045e-38	0.452754407465354	0.531	0.204	4.66798705618377e-34	1	Cdkn1c
4.27722446415593e-38	0.4726980370398	0.493	0.184	6.70283845777876e-34	1	Tcf21
8.83215114138862e-38	0.432391118471581	0.428	0.135	1.38408640536701e-33	1	Akap12
1.76685419373961e-37	0.392673428155209	0.638	0.287	2.76883720700934e-33	1	Gstm2
2.39654765174288e-37	0.310383204403624	0.275	0.046	3.75562982504626e-33	1	Sult5a1
3.95047330070342e-36	0.467462762826279	0.883	0.685	6.19078670953233e-32	1	Plpp3
1.29378995571255e-35	0.459389735090997	0.959	0.743	2.02749823959714e-31	1	Mfap5
1.31424799335229e-35	0.373151691053158	0.954	0.882	2.05955803038238e-31	1	Cyb5a
9.64073291238431e-35	0.551275014609441	0.763	0.597	1.51079925469975e-30	1	Gm9973
1.33683040587322e-34	0.390171127156074	0.918	0.791	2.09494692904392e-30	1	Tmed3
2.7098425157901e-34	0.326529555866923	0.338	0.082	4.24659420649467e-30	1	Pcsk6
4.72228989622378e-34	0.407670835556541	0.85	0.627	7.40030049637229e-30	1	Pdlim2
1.93886389533914e-33	0.352736835371674	0.986	0.826	3.03839361038597e-29	1	Il11ra1
3.15066423740463e-33	0.26030480825608	0.787	0.455	4.93740592643679e-29	1	Rbp4
3.75029859487174e-33	0.399049373720997	0.51	0.203	5.87709292802351e-29	1	Adamts5
2.96981100060239e-32	0.415231564660142	0.932	0.82	4.653990819044e-28	1	Rcn3
3.48102524790254e-32	0.251704693895451	0.324	0.081	5.45511466598807e-28	1	Slit3
3.85888635552758e-32	0.447595140517728	0.801	0.572	6.04726080774727e-28	1	Pcolce2
1.11127465268081e-31	0.454704043306369	0.49	0.19	1.7414785082161e-27	1	F3
1.82503368541828e-31	0.394172585656327	0.864	0.654	2.86001028841899e-27	1	Mmp23
2.53442055018352e-31	0.345760676507638	0.343	0.099	3.97169044419259e-27	1	Peg3
4.64189657939505e-31	0.37025604798474	0.439	0.162	7.27431612956999e-27	1	Flt3l
6.85668711636234e-31	0.490555459217534	0.891	0.667	1.07451143800514e-26	1	Htra3
1.62319558334234e-30	0.360649952712687	0.493	0.204	2.54370979865578e-26	1	C1ra
2.04863749141954e-30	0.341874357285501	0.935	0.723	3.21041981280356e-26	1	Loxl1
2.8901596962115e-30	0.358867055561004	0.58	0.272	4.52916925993305e-26	1	Pdgfra
3.70115349543776e-30	0.409124137950501	0.763	0.591	5.80007764270051e-26	1	Slc43a3
1.34623148650479e-29	0.45895903400349	0.619	0.365	2.10967936250165e-25	1	Lpl
2.73334650092466e-29	0.319017878453973	1	0.928	4.28342730159903e-25	1	Dcn
4.11821413011455e-29	0.386423017963437	0.842	0.623	6.45365336330251e-25	1	Islr
4.92070171680054e-29	0.368830076730212	0.649	0.369	7.71123166039813e-25	1	Celf2
9.12909119602935e-29	0.303422885895778	0.995	0.962	1.43061988132976e-24	1	Selenow
2.78895054934279e-28	0.371458210546825	0.425	0.156	4.37056440587509e-24	1	Fst
6.21712545357897e-28	0.348311728815969	0.752	0.652	9.74285729830361e-24	1	Prdx4
7.33576392657514e-28	0.343479822390145	0.439	0.173	1.14958756493359e-23	1	Vit
7.79463042824534e-27	0.344851134270826	0.902	0.77	1.22149653441033e-22	1	Lrp1
1.2547146401038e-26	0.317432390409172	0.455	0.187	1.96626331250667e-22	1	Xdh
7.16345974475925e-26	0.578818923582584	0.651	0.487	1.12258577660122e-21	1	Cxcl12
1.02423671825911e-25	0.337575524711828	0.376	0.154	1.60508136118385e-21	1	Twist2
1.17768009120294e-25	0.466529033263523	0.177	0.025	1.84554247092412e-21	1	Ccl11
1.49990318907684e-25	0.464084885436973	0.948	0.897	2.35049828760232e-21	1	Jun
1.83630555415966e-25	0.342901791817968	1	0.928	2.8776744339236e-21	1	Sparc
4.28845637658348e-25	0.418386916752226	0.632	0.383	6.72043998774397e-21	1	Errfi1
1.14843438305451e-24	0.265230756254227	0.289	0.081	1.79971152168472e-20	1	Steap4
1.38350374895393e-24	0.313938972980527	0.995	0.963	2.16808872498571e-20	1	Timp2
2.60441363273005e-24	0.347768488757279	0.597	0.32	4.08137660385125e-20	1	C1qtnf2
3.54592867923039e-24	0.418727204830696	0.902	0.803	5.55682483322195e-20	1	Egr1
1.73093913470596e-23	0.431386558350711	0.913	0.727	2.71255471799771e-19	1	Mfap4
2.43072000997493e-23	0.345984565012098	0.272	0.078	3.80918132763171e-19	1	Epyc
8.77596562892506e-23	0.396673539720046	0.997	0.959	1.37528157370885e-18	1	Gsn
1.21069251431171e-22	0.32317317359435	0.556	0.451	1.89727623917788e-18	1	Pnp
5.01727715743732e-22	0.300863929853534	0.891	0.703	7.86257503342003e-18	1	Col6a1
5.33521116829755e-22	0.350303480942141	0.537	0.282	8.36080942183909e-18	1	Cpxm1
6.86078724248527e-22	0.30014512187928	0.515	0.255	1.07515396876987e-17	1	Nid1
1.59258781003709e-21	0.294727339514844	0.962	0.861	2.49574435710912e-17	1	Tmsb10
2.5262492639792e-21	0.268614051185297	0.431	0.19	3.9588852215818e-17	1	Ar
4.54487740244779e-21	0.308663736908929	0.61	0.365	7.12227737737593e-17	1	Gstt1
6.48500332275915e-21	0.407487885089312	0.251	0.074	1.01626487070959e-16	1	Apod
1.13148982833282e-20	0.340426850190312	0.463	0.24	1.77315770998036e-16	1	Sulf2
1.25323392081464e-20	0.274525252173131	0.226	0.06	1.96394287730862e-16	1	6030408B16Rik
1.94151223546366e-20	0.289688771764007	0.406	0.184	3.0425438241951e-16	1	Nnmt
2.832930470873e-20	0.265199364500838	0.809	0.733	4.43948534090508e-16	1	Ddost
4.86848671111425e-20	0.319436707122685	0.616	0.412	7.62940552498715e-16	1	Qpct
8.19877824430986e-20	0.293085131681064	0.951	0.88	1.2848305386658e-15	1	Rpl22l1
3.99261130520762e-19	0.253361101333465	0.73	0.661	6.25682117639086e-15	1	Oat
8.53749496609452e-19	0.259164343166368	0.61	0.475	1.33791083613667e-14	1	Efemp2
1.32543306035727e-18	0.316644407066456	0.406	0.19	2.07708614888587e-14	1	Lox
2.44722006948373e-18	0.351828116669843	0.499	0.288	3.83503857088796e-14	1	Itm2a
2.45787842294349e-18	0.334500647338013	0.684	0.494	3.85174127659475e-14	1	Itgbl1
3.13689505673609e-18	0.281866740710266	0.744	0.612	4.91582824341113e-14	1	Gpx8
1.0656201512495e-17	0.460996797259834	0.324	0.136	1.66993333902309e-13	1	Hsd11b1
1.58874051427611e-17	0.321143355092275	0.798	0.653	2.48971525992209e-13	1	Olfml3
2.87959495041414e-17	0.366379554036694	0.692	0.597	4.51261324679401e-13	1	Fosb
6.1902615035278e-17	0.299938803250615	0.425	0.211	9.70075880217842e-13	1	Il33
6.50408889543889e-17	0.252777365065708	0.155	0.034	1.01925577080423e-12	1	Plac8
1.38731078623023e-16	0.262385912112505	0.771	0.676	2.17405473310139e-12	1	Vkorc1
1.56878923258859e-16	0.280959255294805	0.259	0.096	2.45844960638958e-12	1	Kcne4
1.59803985274826e-16	0.373510448167701	0.619	0.489	2.50428825324179e-12	1	Gadd45g
1.76179841304289e-16	0.25787457276449	0.376	0.181	2.76091429307952e-12	1	Fmo1
1.70343422660761e-15	0.254331245145906	0.226	0.081	2.66945177651678e-11	1	Fbln7
2.58202850974917e-15	0.399056433236241	0.567	0.472	4.04629687762793e-11	1	Fbln2
5.07985658970921e-15	0.319868868743205	0.629	0.586	7.9606432617333e-11	1	Socs3
7.78152471142631e-15	0.279482095651587	0.572	0.366	1.21944273752762e-10	1	Bace2
8.44379862929615e-15	0.306092290318525	0.177	0.049	1.323227683197e-10	1	Igfbp3
1.16161107102411e-14	0.257069848575522	0.569	0.356	1.82036070940188e-10	1	Pid1
2.41786126932261e-14	0.252710565260786	0.346	0.175	3.78903039515547e-10	1	Wnt5a
4.37422712017192e-14	0.251256452225001	0.482	0.282	6.85485132002141e-10	1	Wfdc1
1.0620239490047e-13	0.252264799181762	0.395	0.213	1.66429773048527e-09	1	Tent5a
1.14085431326086e-13	0.348636757221964	0.253	0.1	1.78783279431109e-09	1	Cilp
1.29983349424755e-13	0.298749437646402	0.847	0.754	2.03696906883533e-09	1	Glul
1.50135677443574e-13	0.251364133102058	0.561	0.352	2.35277620121824e-09	1	Aspn
1.61700997083136e-13	0.272497581235002	0.474	0.31	2.53401632528983e-09	1	Col6a3
4.07363156062711e-12	0.311957832662196	0.488	0.305	6.38378801865874e-08	1	Anxa3
7.44859055196928e-12	0.332962776984937	0.629	0.533	1.16726862539911e-07	1	Fgl2
9.93768552787597e-11	0.45597460020506	0.515	0.403	1.55733469907344e-06	1	Ccn5
1.2618880382681e-10	0.338928886136472	0.485	0.344	1.97750474476994e-06	1	Angptl7
1.48070635953546e-08	0.256430729121222	0.322	0.278	0.000232041493602801	1	Cpxm2
2.9370500475365e-08	0.329493132859824	0.381	0.238	0.000460265112949446	1	C4b
9.07478065531486e-08	0.277319383163239	0.962	0.945	0.00142210887649439	1	Junb
1.68042764969306e-07	0.272649879108308	0.232	0.134	0.002633398169834	1	Rasl11a
6.52915130060971e-05	0.414241731570773	0.163	0.102	1	1	Mmp3
0.000279945406072296	0.344727618564524	0.251	0.19	1	1	Cxcl1
5.01469894431133e-134	1.06662587223437	0.988	0.855	7.85853471563029e-130	2	Ccdc80
1.34436845716439e-128	0.968114370274137	1	0.978	2.10675980922231e-124	2	Vim
2.26924201286888e-122	1.08342793560821	0.866	0.361	3.55612915836683e-118	2	Pdlim3
1.59111250458578e-117	0.969947123673963	0.951	0.6	2.49343240593638e-113	2	Dkk3
1.16633460364713e-108	0.909625263458686	0.957	0.76	1.82776295737542e-104	2	Prelp
3.64403029230648e-102	0.798731044010263	0.748	0.177	5.71055987107349e-98	2	Tbx20
1.14600811428005e-95	1.07438421325929	0.748	0.214	1.79590931588827e-91	2	Meox1
4.26207460774938e-90	0.77753382408988	0.991	0.882	6.67909711780405e-86	2	Dbi
1.03606095603418e-80	0.687503923839293	0.994	0.808	1.62361112420117e-76	2	Dpt
1.38574019592586e-75	0.931692127640641	0.623	0.14	2.17159346103541e-71	2	Prg4
3.31309432147147e-68	0.64127261031139	0.921	0.566	5.19195011117794e-64	2	Socs2
3.53540094484215e-66	0.887771608991196	0.726	0.273	5.54032682066213e-62	2	Thbs1
2.61306281783438e-65	0.562719403624282	0.59	0.141	4.09493074182825e-61	2	Cox4i2
4.85974929869149e-63	0.728971421636602	0.833	0.385	7.61571312597944e-59	2	Postn
4.01425759291334e-61	0.68223582692276	0.936	0.701	6.2907430738545e-57	2	Fxyd6
2.45047772488995e-60	0.446197046207124	0.574	0.144	3.84014364267504e-56	2	Cadm1
2.41908328560247e-56	0.496173708782849	0.65	0.211	3.79094541686763e-52	2	Smim3
2.44083197679789e-51	0.670665195499106	1	0.929	3.82502779083997e-47	2	Dcn
4.94501927818119e-50	0.450455539175291	0.653	0.232	7.74933971083774e-46	2	Gpm6b
1.99515808245644e-49	0.70406924033256	0.726	0.326	3.12661223101748e-45	2	Wif1
1.27978118316904e-48	0.53331090095083	0.614	0.206	2.0055450921442e-44	2	Itih5
1.32594364096239e-48	0.543824431600566	0.842	0.608	2.07788627975216e-44	2	Lmo4
1.77625568034095e-44	0.438522134910513	0.653	0.255	2.7835702766623e-40	2	F2r
1.29211775382885e-42	0.507057396480035	0.83	0.603	2.02487773202519e-38	2	Aldh1a1
2.41914826625951e-39	0.447891551973308	0.514	0.171	3.79104724805528e-35	2	Aqp1
