p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.894841128711811	0.335	0.133	0	3	Nova1
0	0.873333402072446	0.337	0.175	0	3	Ikbkb
0	0.801899795891313	0.302	0.149	0	3	Hnrnpr
0	0.717187117410804	0.278	0.135	0	3	Brpf1
0	0.710354801534815	0.283	0.161	0	3	Lrp6
0	0.703718744091344	0.254	0.11	0	3	Rimbp2
0	0.693657080477544	0.307	0.302	0	3	Slfn5
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	3	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	3	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	3	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	3	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	3	Auh
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	3	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	3	Med1
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	3	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	3	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	3	Gm43941
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	3	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	3	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	3	Ap5m1
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	3	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	3	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	3	Vmn1r174
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	3	Unc13c
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	3	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	3	Gm42715
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
2.30772892662611e-191	0.984335822785617	0.976	0.734	3.31597569466906e-187	4	H2-Eb1
1.3340373435688e-179	1.03075165881172	0.997	0.874	1.91687825897401e-175	4	Cd74
1.25489738328683e-175	0.931470270142508	0.973	0.732	1.80316205004484e-171	4	H2-Aa
2.87953684751754e-149	0.858199994476208	0.98	0.751	4.13760649619795e-145	4	H2-Ab1
1.01272227561529e-82	0.625572249538668	0.872	0.687	1.45518063783161e-78	4	Kdm6b
3.86789063223072e-74	0.761333837858471	0.497	0.177	5.55777204945232e-70	4	Il1b
2.54132342451141e-69	0.516935786001219	0.875	0.772	3.65162762868045e-65	4	Cd14
1.87953904389877e-59	0.474054317701305	0.836	0.695	2.70070965217814e-55	4	Cd83
7.528648504706e-59	0.481814876159814	0.872	0.766	1.0817915036412e-54	4	Bcl2a1b
5.80378047742145e-57	0.491771140639278	0.672	0.442	8.33945216800689e-53	4	Bcl2a1d
2.9173113041106e-56	0.494608783900795	0.625	0.381	4.19188461287652e-52	4	Ccrl2
1.41365354485446e-52	0.276825668110447	1	0.997	2.03127877860137e-48	4	Rps27
1.28821397562032e-51	0.371200109712578	0.652	0.339	1.85103466156883e-47	4	H2-DMb1
5.9483408913231e-47	0.44346520759013	0.919	0.811	8.54717102674216e-43	4	Sdc4
1.72908526670699e-43	0.324182654181301	0.688	0.398	2.48452261973128e-39	4	H2-DMa
1.18135700744798e-42	0.331348575252615	1	1	1.697491884002e-38	4	Fth1
3.80235768227286e-41	0.285469665873867	1	0.995	5.46360775365788e-37	4	Fau
1.70996998574465e-40	0.367694446236687	0.726	0.573	2.45705587251649e-36	4	Ifrd1
5.67545254856337e-40	0.266955483120224	0.998	0.994	8.15505776703071e-36	4	Rpl18a
1.38848593130205e-38	0.368800653119136	0.691	0.659	1.99511543468792e-34	4	Hspe1
4.05815047479293e-38	0.312494500900088	0.438	0.188	5.83115641722996e-34	4	Bcl2a1a
5.6091284842068e-38	0.512678902819035	0.596	0.404	8.05975671895675e-34	4	Rgs1
2.02770042069984e-37	0.336455970196512	0.377	0.154	2.91360273450359e-33	4	Arl5c
2.4437149553859e-35	0.290682705666194	0.948	0.82	3.511374019394e-31	4	Cd52
1.09141912987849e-33	0.387000747467291	0.476	0.235	1.56826014772241e-29	4	Id3
8.17620217192386e-33	0.49311704353341	0.63	0.577	1.17483849008374e-28	4	Hspa1a
1.57552065146048e-32	0.331285425285756	0.829	0.714	2.26386562408357e-28	4	Btg1
1.72699231449696e-31	0.605887750357301	0.867	0.791	2.48151525670069e-27	4	Cxcl2
2.69792601389069e-31	0.281963161359253	0.304	0.124	3.87664988935954e-27	4	Hilpda
1.28207100555184e-30	0.330981046844086	0.652	0.523	1.84220782787744e-26	4	Gadd45b
1.03497675443102e-29	0.335658730423735	0.932	0.865	1.48715809844193e-25	4	Junb
2.7930156967825e-29	0.25320933687031	0.738	0.69	4.01328425470677e-25	4	Hspa8
1.25224208962929e-28	0.645598786450256	0.431	0.255	1.79934665858832e-24	4	Cxcl1
7.60526860975533e-28	0.312844493903801	0.704	0.54	1.09280104653574e-23	4	Skil
1.90089683427194e-27	0.281173770727798	0.59	0.373	2.73139866116536e-23	4	Rel
8.61713625679038e-24	0.258849529571321	0.791	0.691	1.23819630873821e-19	4	Cxcl16
8.41384292517256e-23	0.310577381307328	0.682	0.648	1.20898508991805e-18	4	Hsp90aa1
6.5928547116043e-21	0.277560962520454	0.728	0.699	9.47327293510421e-17	4	Id2
2.79891175752217e-16	0.271511984925794	0.336	0.19	4.0217563043836e-12	4	Il1rn
0	1.98708560225603	0.952	0.477	0	5	Ccl8
1.91540199115954e-315	1.57897772482197	0.998	0.894	2.75224112109714e-311	5	Wfdc17
6.86183592716996e-236	0.946135965753275	0.949	0.51	9.85977204375051e-232	5	F13a1
4.96641652260576e-162	0.905904607806876	0.963	0.663	7.13624390133221e-158	5	Ccl6
4.37958348255085e-151	0.761807429147697	0.819	0.379	6.29302350607731e-147	5	Folr2
1.22532427545721e-143	0.708851634564173	0.557	0.097	1.76066845140446e-139	5	Fcna
2.43338499195812e-127	0.617035448236068	0.637	0.162	3.49653089494462e-123	5	C4b
2.69825814017825e-123	0.666127644172549	0.823	0.372	3.87712712162212e-119	5	Cbr2
1.5645996852519e-120	0.668745282944057	0.583	0.143	2.24817328773846e-116	5	Lyve1
2.36868566652749e-116	0.581582062324471	0.917	0.569	3.40356443423335e-112	5	Mrc1
1.8456384600657e-115	0.655682167566476	0.706	0.247	2.6519979032684e-111	5	Ltc4s
2.34223937449123e-115	0.573978637930227	0.73	0.28	3.36556375720645e-111	5	Gas6
9.99858372603768e-114	0.660122712028953	0.996	0.773	1.43669649559435e-109	5	Pf4
3.85395554886143e-113	0.585852318243848	0.814	0.441	5.53774872815899e-109	5	Selenop
3.54756681644533e-112	0.488083558741592	0.429	0.063	5.0974987585503e-108	5	Ednrb
2.45782862162095e-105	0.552123385460056	0.926	0.598	3.53165394640714e-101	5	Maf
3.50874251922933e-101	0.491499633164679	1	0.975	5.04171212588063e-97	5	Itm2b
8.00322717144112e-94	0.554329815931012	0.998	0.945	1.14998371226437e-89	5	Ctsb
7.9034728264843e-93	0.466020873648868	0.899	0.683	1.13565001043753e-88	5	Timp2
7.47429658942959e-91	0.462004448988192	0.491	0.12	1.07398167693514e-86	5	Clec10a
9.04697912596516e-86	0.542285306997752	0.629	0.23	1.29996043060993e-81	5	Fxyd2
9.44366628578973e-86	0.472979163238515	0.638	0.236	1.35696040860513e-81	5	Cfh
7.83721838674968e-84	0.497473155030375	0.663	0.282	1.12612990999206e-79	5	Fcgrt
3.96547030446395e-82	0.455150918249664	0.856	0.605	5.69798428048425e-78	5	Fcgr2b
2.19651501354654e-75	0.493388043766065	0.635	0.253	3.15617242296502e-71	5	Gm21188
2.04800413719503e-74	0.362528969284047	0.374	0.081	2.94277714473554e-70	5	Tslp
1.34929838908812e-70	0.393736264937943	0.933	0.768	1.93880685528071e-66	5	Serinc3
6.38889930680512e-68	0.444063875923265	0.872	0.652	9.18020941394828e-64	5	Dab2
3.1301029140673e-65	0.436757499246424	0.98	0.785	4.49764487722331e-61	5	Ifitm3
5.19502427846856e-58	0.498664066091442	0.805	0.634	7.46473038573148e-54	5	Ly6e
1.52944447684705e-57	0.417575320500968	0.454	0.158	2.19765876878153e-53	5	Cd163
9.43812748203609e-57	0.359236259757095	0.897	0.754	1.35616453789377e-52	5	Lamp1
1.66357803704457e-56	0.372749814022855	0.913	0.754	2.39039528142934e-52	5	Ctsc
2.66186372357741e-55	0.345027777839219	0.535	0.215	3.82483198440837e-51	5	Wwp1
3.68458513713934e-55	0.418108581633668	0.881	0.704	5.29438038355552e-51	5	Grn
4.63259168370657e-55	0.371125887405674	0.551	0.228	6.65657099031797e-51	5	Igfbp4
3.81702407761508e-54	0.398238618092754	1	0.941	5.48468189712511e-50	5	Apoe
1.71010121046918e-52	0.372525236869519	0.637	0.354	2.45724442932317e-48	5	Serpinb6a
3.28520384794891e-50	0.495728532537862	0.245	0.047	4.72050940911778e-46	5	Cd209f
4.17523157918704e-50	0.430538790876295	0.881	0.681	5.99939025613386e-46	5	Ctsd
2.29670165553503e-45	0.63342810329222	0.961	0.85	3.30013060883828e-41	5	Ifi27l2a
1.90035073004815e-44	0.34869279596326	0.915	0.799	2.73061396400619e-40	5	Lgmn
5.02628416006924e-44	0.374742001246273	0.67	0.392	7.2222677096035e-40	5	Tsc22d3
4.55708085378827e-43	0.364567880629559	0.817	0.677	6.54806947880836e-39	5	Ninj1
3.86458640944686e-40	0.414182689105354	0.768	0.611	5.55302421173419e-36	5	Ccl9
1.69460572536826e-38	0.400102887611684	0.546	0.284	2.43497896678165e-34	5	Klf2
1.98625946583362e-38	0.428488188847108	0.598	0.352	2.85405622645632e-34	5	Jun
8.37193463787825e-35	0.34651148810936	0.938	0.838	1.20296328811673e-30	5	Ifitm2
2.54688068822865e-31	0.365618983439563	0.949	0.907	3.65961286091575e-27	5	Psap
6.59251882358844e-29	0.380266565486132	0.704	0.587	9.47279029761423e-25	5	Fos
1.27307349427481e-236	1.20350301746682	0.998	0.751	1.82927930392348e-232	6	H2-Ab1
1.88976312481043e-228	1.12260026392829	0.998	0.732	2.7154006340401e-224	6	H2-Aa
1.61345578468336e-223	1.12101258328192	0.996	0.735	2.31837461701151e-219	6	H2-Eb1
6.97561187891318e-190	1.11564499625212	0.998	0.875	1.00232567088103e-185	6	Cd74
1.43681909529495e-103	0.578013022362567	0.781	0.391	2.06456535802932e-99	6	H2-DMa
2.52643459046426e-97	0.563292461480306	0.737	0.334	3.6302338630381e-93	6	H2-DMb1
1.35359008994533e-80	0.482332448410914	0.869	0.667	1.94497360024245e-76	6	Tmem176b
3.8722015398081e-56	0.425586314979187	0.706	0.439	5.56396639255026e-52	6	Tmem176a
1.65324328842112e-49	0.474399728881806	0.609	0.366	2.3755452811323e-45	6	Mgl2
2.6995054509214e-43	0.487007615273778	0.722	0.585	3.87891938242896e-39	6	Fos
6.05519613348637e-42	0.265172377457604	0.306	0.085	8.70071132420657e-38	6	Clec4b1
9.03706082966781e-42	0.350599547787138	0.785	0.646	1.29853527061497e-37	6	Lst1
1.38869193029735e-39	0.316728539799751	0.989	0.977	1.99541143464426e-35	6	Itm2b
2.06550786354128e-37	0.509072336845386	0.978	0.943	2.96792824912246e-33	6	Apoe
2.28581445957896e-37	0.302226389185049	0.559	0.285	3.28448679696901e-33	6	Clec4a2
2.58828274546675e-36	0.33674734894673	1	0.972	3.71910347696118e-32	6	Lyz2
4.56576586675903e-34	0.358830610497867	0.774	0.653	6.56054897394605e-30	6	Dusp1
9.52634424732449e-34	0.288879316112402	0.881	0.757	1.36884040489806e-29	6	Ctsc
1.63028334064255e-31	0.314433996527361	0.459	0.232	2.34255413216928e-27	6	Pltp
5.28647367847055e-31	0.305716990634896	0.75	0.614	7.59613402859433e-27	6	Trf
5.83578251486133e-31	0.274275506716286	0.93	0.884	8.38543589560424e-27	6	Cd81
7.24008997748756e-31	0.316839952667032	0.631	0.397	1.04032852886519e-26	6	Tsc22d3
1.76162094672383e-28	0.260403817798918	0.496	0.266	2.53127313834748e-24	6	Clec4a3
5.78388379730399e-28	0.342517106387563	0.924	0.791	8.31086262834611e-24	6	Ifitm3
9.81438239821514e-28	0.319310052117237	0.522	0.287	1.41022860679953e-23	6	Klf2
1.64451340844614e-26	0.334326707796487	0.894	0.843	2.36300131659625e-22	6	Ifitm2
1.41376247202236e-25	0.275239198966055	0.496	0.268	2.03143529604893e-21	6	Gm21188
8.04838065331327e-25	0.265903908256721	0.759	0.64	1.15647181607458e-20	6	Aif1
1.83194392366098e-22	0.383083271424657	0.894	0.784	2.63232022390846e-18	6	Pf4
1.73627948511777e-21	0.258624679177685	0.383	0.193	2.49485999216573e-17	6	Egr1
1.80055357228494e-21	0.301060539204976	0.843	0.676	2.58721542801623e-17	6	Ccl6
2.11111982396083e-21	0.354878109839599	0.543	0.359	3.03346807504931e-17	6	Jun
1.55307557849015e-20	0.257212296064891	0.439	0.253	2.2316142987325e-16	6	Btg2
8.22240254332126e-07	0.336723876347395	0.531	0.52	0.0118147702144983	6	Ccl8
4.89251604794386e-303	1.66346560660077	1	0.999	7.03005630929053e-299	7	Actb
6.44503798105863e-224	1.27050502288101	0.946	0.627	9.26087507498315e-220	7	Pim1
1.12381973886649e-128	0.897232305379327	0.759	0.252	1.61481658277726e-124	7	Slc39a1
8.65789578945754e-90	0.884447377298976	0.901	0.693	1.24405304598715e-85	7	Kdm6b
1.35575883790337e-74	0.636930286301686	0.802	0.541	1.94808987418335e-70	7	Skil
2.97761841136642e-71	0.568434176942456	0.768	0.593	4.27853989529241e-67	7	B4galt1
2.40341087767105e-50	0.553620275266723	0.584	0.269	3.45346109012553e-46	7	Notch2
4.86579569998196e-50	0.45354990532667	0.286	0.063	6.99166184130408e-46	7	Pdpn
4.09001540160605e-48	0.489734601822513	0.431	0.16	5.87694313056773e-44	7	Insig1
9.72833857322262e-44	0.476013778409925	0.603	0.486	1.39786496958636e-39	7	Ptafr
4.78387708277946e-40	0.417598322030617	0.606	0.323	6.87395298024581e-36	7	Wtap
4.67892064527188e-36	0.370832270686541	0.759	0.636	6.72314107519117e-32	7	Gnb1
7.80797456781226e-36	0.480057955602904	0.941	0.814	1.12192786564894e-31	7	Sdc4
8.64554046953076e-36	0.447201326925322	0.578	0.315	1.24227771006688e-31	7	Bmp2k
1.2760213735503e-30	0.258873380373558	0.255	0.06	1.83351511165443e-26	7	Abhd2
1.46963352186927e-30	0.330976388957955	0.368	0.152	2.11171640757395e-26	7	Fhl3
1.21812485332243e-28	0.341325812889503	0.533	0.382	1.750323601739e-24	7	Srrm2
1.38215906138575e-27	0.303818225765215	0.371	0.181	1.98602435530519e-23	7	Myh9
7.69047976619738e-26	0.358689286541465	0.38	0.198	1.1050450376049e-21	7	Bhlhe41
1.14385464034972e-25	0.366043314895989	0.334	0.151	1.64360473271851e-21	7	Plau
