p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17987734745774e-83	0.487491137664477	0.73	0.464	1.69536576056202e-79	2	Plek
1.25291968193717e-71	0.704638019359959	0.562	0.387	1.80032029097552e-67	2	Hmox1
5.91562114542013e-71	0.468165884581555	0.683	0.37	8.50015602385419e-67	2	Ccrl2
4.16256666453239e-66	0.433013002429369	0.318	0.087	5.98119204026659e-62	2	Ch25h
5.02438494312697e-64	0.411026868497212	0.677	0.388	7.21953872477914e-60	2	Tlr2
3.08324418575477e-63	0.319135244549511	0.302	0.071	4.43031357051104e-59	2	Ifih1
5.92819491428408e-61	0.596604584682378	0.225	0.057	8.5182232723348e-57	2	Rsad2
4.18151403378485e-60	0.407265643428022	0.756	0.575	6.00841751514545e-56	2	Sqstm1
6.81677335973606e-60	0.476597019227082	0.836	0.684	9.79502164060474e-56	2	Id2
8.76149970593794e-59	0.594710793393828	0.968	0.928	1.25893989274622e-54	2	Mt1
9.47280357005271e-58	0.318632906200208	0.436	0.162	1.36114714498087e-53	2	Txnrd1
1.01134466738887e-56	0.490203391920573	0.864	0.685	1.45320115257106e-52	2	Kdm6b
5.45219046772369e-56	0.408741333141712	0.864	0.689	7.83425248307217e-52	2	Cd83
5.75920366231737e-56	0.402190755006648	0.928	0.838	8.27539974238383e-52	2	Cstb
9.38063180354108e-56	0.454663193929105	0.877	0.77	1.34790298385082e-51	2	Cd14
1.01642693391882e-55	0.431750548770684	0.832	0.693	1.46050386134795e-51	2	Cdkn1a
1.95038594312379e-55	0.381438848610117	0.645	0.436	2.80250956167458e-51	2	Sod2
4.72820120321207e-55	0.399292389271844	0.304	0.084	6.79395230889543e-51	2	Il10
5.05680629380242e-53	0.3297454145622	0.596	0.318	7.2661249635647e-49	2	Cflar
1.00950843135214e-52	0.311798342089868	0.546	0.252	1.45056266500989e-48	2	Rab20
7.0832532870512e-51	0.370204900015759	0.514	0.242	1.01779266481639e-46	2	Tnfaip3
2.44417928702027e-49	0.256417280609226	0.305	0.091	3.51204121751942e-45	2	N6amt1
3.60280933696949e-49	0.275065223270474	0.355	0.121	5.17687673629146e-45	2	Gm6377
1.08554688227946e-47	0.322246204641354	0.794	0.661	1.55982231514736e-43	2	C5ar1
1.3435372781121e-47	0.378137805994078	0.382	0.156	1.93052871491928e-43	2	Tnfsf9
2.63749086772022e-47	0.420909533419054	0.499	0.248	3.78981062782718e-43	2	Gm9973
6.52471854806967e-46	0.329750889158075	0.422	0.204	9.37536808172131e-42	2	Eif4e
1.23473574299016e-45	0.273496607345805	0.429	0.177	1.77419178910256e-41	2	Maff
7.6416931778424e-44	0.346255013789978	0.499	0.247	1.09803489272417e-39	2	Icam1
6.19572418549273e-43	0.309793495534573	1	1	8.9026360821345e-39	2	Fth1
1.68962232791176e-42	0.399286564572256	0.566	0.451	2.42781832297641e-38	2	Bcl2a1d
2.86857665847372e-42	0.341475787424599	0.601	0.395	4.12185780056089e-38	2	Ifi207
7.91860149908966e-41	0.278227177130811	0.512	0.262	1.13782384940419e-36	2	Top1
3.05376597521985e-40	0.277716757344105	0.447	0.212	4.38795632979341e-36	2	Nfkb1
9.49627206380793e-40	0.283354173248156	0.555	0.305	1.36451933284856e-35	2	Gna13
1.51007306632702e-39	0.396080452983794	0.4	0.179	2.1698239890053e-35	2	Il1rn
1.53711281118111e-39	0.310866354012664	0.95	0.861	2.20867739838613e-35	2	Nfkbia
5.89227446358946e-38	0.414402689209633	0.524	0.316	8.46660917673169e-34	2	Tnfaip2
6.06151136097192e-38	0.279149301103176	0.866	0.785	8.70978567458055e-34	2	Bri3
1.46050725784176e-37	0.269426744289306	0.439	0.217	2.09860287879282e-33	2	Bach1
5.21154077964561e-37	0.322501537802025	0.187	0.046	7.48846294627277e-33	2	Areg
1.26322998231573e-34	0.250707996242083	0.499	0.265	1.81513516158947e-30	2	Clic4
4.33706551882598e-34	0.255046799397169	0.355	0.152	6.23192944400105e-30	2	Rgl1
1.81577078173549e-33	0.274254562337924	0.728	0.594	2.60908103627572e-29	2	Nfe2l2
1.91365520313901e-33	0.306019952860389	0.397	0.206	2.74973116139045e-29	2	Rap2b
2.48317229583649e-33	0.270106417588403	0.607	0.403	3.56807027188745e-29	2	Rab8b
4.45219252221327e-33	0.291596083208335	0.758	0.614	6.39735543516824e-29	2	Nfkbiz
2.12575040689286e-31	0.274755875975798	0.587	0.369	3.05449075966436e-27	2	Rel
3.61614228805615e-31	0.253829442301091	0.349	0.154	5.19603485370788e-27	2	Clec4d
1.97587072167271e-30	0.297096821690119	0.549	0.389	2.83912863997152e-26	2	Tnfrsf1b
3.6677044374916e-30	0.308846752006102	0.695	0.538	5.27012450623168e-26	2	Skil
1.95309728619765e-29	0.264680032872427	0.648	0.478	2.8064054905374e-25	2	Pmp22
3.06298069061536e-29	0.303791608461981	0.623	0.476	4.4011969543452e-25	2	Ptafr
4.57794348948802e-29	0.302043955221948	0.247	0.098	6.57804700004533e-25	2	Clec4e
8.15598028898229e-29	0.332021647261173	0.657	0.526	1.17193280772387e-24	2	Ier3
1.19090376375515e-27	0.361408422423936	0.892	0.887	1.71120961813978e-23	2	Prdx1
5.32482024253619e-27	0.252490745096623	0.639	0.446	7.65123420650025e-23	2	Lilr4b
8.01807744732433e-27	0.256328493545048	0.368	0.191	1.15211754840603e-22	2	Tnfrsf12a
3.35557017787465e-26	0.416835821277657	0.45	0.277	4.82161878858808e-22	2	Mt2
4.13735810837575e-26	0.293600178112206	0.476	0.307	5.94496986592511e-22	2	Ppp1r15a
1.97843645889373e-24	0.267905932674961	0.707	0.572	2.8428153477844e-20	2	Ifrd1
2.86029633994641e-23	0.254428433923482	0.38	0.221	4.109959810869e-19	2	Ifi203
2.62220006734775e-21	0.497624851656067	0.597	0.471	3.76783927677198e-17	2	Ccl12
2.07409862392719e-17	0.267238676487503	0.343	0.191	2.98027231272097e-13	2	Il1b
1.09460240143298e-15	0.28022311921825	0.715	0.637	1.57283419061904e-11	2	Pim1
0	2.20318483192659	1	0.517	0	3	Zbtb20
0	1.85520769037315	0.74	0.168	0	3	Olfr1178
0	1.82405714610928	0.997	0.46	0	3	Cbx3
0	1.67383522446214	0.657	0.177	0	3	Enkd1
0	1.6636201417515	0.704	0.255	0	3	Dusp23
0	1.65366175153718	0.666	0.162	0	3	Obox3
0	1.64041889060016	0.795	0.322	0	3	Gm11225
0	1.58260572599253	0.672	0.267	0	3	Zfp260
0	1.41098211450783	0.55	0.18	0	3	Vmn2r76
0	1.37899034700927	0.565	0.199	0	3	Srpk1
0	1.29680461066735	0.52	0.088	0	3	Olfr1152
0	1.25375498068428	0.48	0.085	0	3	Apcdd1
0	1.11385066733683	0.394	0.052	0	3	Stx1b
0	1.06499234537798	0.414	0.091	0	3	Gm14667
0	1.04306574187473	0.383	0.118	0	3	Strn
0	0.990033400991558	0.383	0.134	0	3	Gm4034
0	0.982684566232271	0.377	0.165	0	3	Ebpl
0	0.894841128711811	0.335	0.133	0	3	Nova1
0	0.873333402072446	0.337	0.175	0	3	Ikbkb
0	0.801899795891313	0.302	0.149	0	3	Hnrnpr
0	0.717187117410804	0.278	0.135	0	3	Brpf1
0	0.710354801534815	0.283	0.161	0	3	Lrp6
0	0.703718744091344	0.254	0.11	0	3	Rimbp2
0	0.693657080477544	0.307	0.302	0	3	Slfn5
0	0.428369859632118	0.208	0.277	0	3	Eif3i
0	0.357783483246718	0.164	0.208	0	3	Eif6
8.82526242080864e-317	0.632358354128189	0.226	0.144	1.26810195724599e-312	3	Fyco1
9.45096634421168e-315	0.86658685404378	0.308	0.076	1.35800935399978e-310	3	Wdfy1
4.50570690245898e-314	0.915145196995309	0.331	0.088	6.47425024814331e-310	3	Zfp444
2.45971303091905e-310	0.838665060806088	0.296	0.082	3.53436165412758e-306	3	Mprip
4.76379785192676e-306	0.719423179070444	0.256	0.101	6.84510113343356e-302	3	Auh
5.50413022881211e-304	0.442472896503877	0.211	0.251	7.90888472578012e-300	3	Zmym5
7.58031719737861e-296	0.776945573152234	0.281	0.097	1.08921577809133e-291	3	Dkc1
1.56214551661562e-293	0.605248362665931	0.227	0.132	2.24464689282499e-289	3	Med1
1.68034836742753e-292	0.464271107475287	0.168	0.133	2.41449256915662e-288	3	Mbtps2
1.49180144259241e-286	0.586609419728523	0.22	0.132	2.14356949286104e-282	3	Usp14
1.73154988988492e-281	0.537027171350126	0.2	0.102	2.48806403677565e-277	3	Tfcp2
7.44809455667033e-277	0.805511158592228	0.278	0.053	1.07021670684796e-272	3	Gm43941
2.00861820436253e-274	0.46933914935976	0.185	0.127	2.88618349784852e-270	3	Lpin2
3.48471272448604e-272	0.801894786511249	0.287	0.069	5.007183713814e-268	3	Wrb
7.13962229936437e-269	0.697571974492697	0.248	0.072	1.02589232819567e-264	3	Cdkn2aip
2.11041223274895e-266	0.777269912571441	0.275	0.063	3.03245133723696e-262	3	Ap5m1
3.90923981421074e-260	0.293362502643335	0.135	0.178	5.61718668903941e-256	3	Zfp871
2.64249555709707e-247	0.549877217897838	0.2	0.094	3.79700186599277e-243	3	Znrf3
1.52996714309465e-241	0.564580989671864	0.192	0.073	2.1984097879127e-237	3	Zfp266
2.62432710324035e-235	0.844541105733635	0.287	0.054	3.77089561464606e-231	3	Vmn1r174
4.39198469810342e-229	0.318112559578989	0.138	0.142	6.31084281270481e-225	3	Uba2
1.6948435045528e-228	0.760543431736099	0.251	0.044	2.43532063169192e-224	3	Unc13c
2.44599968876505e-227	0.335938743686344	0.131	0.111	3.5146569527865e-223	3	Chd9
8.72078971709864e-227	0.521541751387495	0.229	0.188	1.2530902744499e-222	3	Ccnd2
2.11371464767677e-226	0.602313064975477	0.209	0.049	3.03719657724675e-222	3	Ank3
9.79494955788947e-224	0.62262765731557	0.212	0.061	1.40743630197314e-219	3	Gm42715
4.69134368545981e-223	0.523124717833491	0.179	0.09	6.74099174163721e-219	3	Smg7
2.06434835936624e-219	0.41011763758167	0.202	0.243	2.96626215757334e-215	3	Nfia
2.00921493596909e-216	0.313694005401673	0.128	0.127	2.88704094149398e-212	3	Ccdc184
1.14749451867438e-213	0.503565293640649	0.171	0.067	1.64883487388321e-209	3	Dhx16
6.84544698373461e-209	0.38939213397746	0.146	0.102	9.83622277092826e-205	3	Lonrf1
4.38985688652705e-207	0.370753811454809	0.132	0.08	6.30778536025072e-203	3	Vmn2r3
2.37848153812815e-204	0.689909982010073	0.223	0.041	3.41764012213634e-200	3	Shq1
1.63867876079268e-199	0.666993284863059	0.214	0.045	2.354617511383e-195	3	Sox4
4.14268390530886e-197	0.576152238936805	0.18	0.049	5.95262250353829e-193	3	Bud13
1.2376227227185e-196	0.465238246692626	0.156	0.079	1.77834009027421e-192	3	Cdr2
1.72660776513381e-195	0.351369768769275	0.138	0.132	2.48096269772077e-191	3	Gtf2a1
1.27397346429052e-192	0.410116252053823	0.137	0.08	1.83057247083904e-188	3	Bend4
1.56650860722727e-187	0.687080348040416	0.221	0.029	2.25091621772486e-183	3	Zfp385b
1.26460940271133e-184	0.454424158053745	0.168	0.093	1.81711725075591e-180	3	Zbtb21
8.65003023078095e-184	0.300906213125621	0.107	0.074	1.24292284386091e-179	3	Zbtb6
5.67435539277324e-183	0.815568377773984	1	0.656	8.15348126387587e-179	3	Cotl1
1.06747455108512e-182	0.394423932562103	0.135	0.074	1.53385418245422e-178	3	Ppil2
2.92639692656701e-182	0.391342911003538	0.128	0.063	4.20493974378414e-178	3	Map3k20
9.82948162588121e-182	0.304177072389592	0.107	0.079	1.41239821482287e-177	3	Scamp1
7.85607527889107e-171	0.410627624311982	0.128	0.05	1.12883945682386e-166	3	Bpnt1
4.40832224114585e-168	0.464190264593384	0.156	0.058	6.33431822830248e-164	3	Creg2
9.15678162636454e-163	0.552377443039515	0.171	0.041	1.31573795189232e-158	3	Wipi1
2.26922310130845e-162	0.565680608954106	0.182	0.033	3.26064667427011e-158	3	Gdf10
2.06911138882228e-158	0.277697798249916	1	0.583	2.97310615459873e-154	3	Maf
1.49736172629225e-157	0.466972908275401	0.144	0.041	2.15155906450934e-153	3	Lhfpl4
2.12689198799667e-154	0.463865739099058	0.14	0.04	3.05613109755241e-150	3	Eya4
2.08633886392861e-153	0.525132203306516	0.165	0.025	2.99786031357902e-149	3	Gm9696
2.5028638718495e-153	0.463269461830978	0.153	0.037	3.59636509746054e-149	3	Eva1c
7.04717468091011e-153	0.319096797979371	0.11	0.062	1.01260852989997e-148	3	Trpm3
8.60673237039885e-152	0.337151836341708	0.105	0.058	1.23670137430261e-147	3	Iqcb1
1.3728307813901e-151	0.396429236969024	0.125	0.045	1.97262054977943e-147	3	Olfr1124
1.2312124781365e-149	0.304857228675043	0.107	0.076	1.76912920983434e-145	3	Usp53
1.82962579779898e-149	0.528518590137651	0.164	0.033	2.62898930885735e-145	3	Spred3
2.73012519646646e-142	0.445029064153884	0.143	0.029	3.92291689480266e-138	3	Gata3
1.20038084073744e-140	0.525951194632405	0.161	0.033	1.72482723005563e-136	3	Mccc1
4.44587431363702e-135	0.394341292230109	0.129	0.035	6.38827680126503e-131	3	Gemin8
1.34992776472567e-134	0.463390130334634	0.143	0.022	1.93971120513431e-130	3	Pou3f2
4.38935614951257e-133	0.468539185523052	0.138	0.031	6.30706585123461e-129	3	Hyls1
7.49406324825067e-128	0.476398176438271	0.15	0.018	1.07682194814114e-123	3	Tdrd5
8.05138636125242e-128	0.338602989356509	0.107	0.04	1.15690370624836e-123	3	Spc24
6.08110387445375e-122	0.421848605704857	0.134	0.03	8.73793815720259e-118	3	Prkg2
7.19630377909285e-122	0.311573177429614	0.101	0.037	1.03403689001785e-117	3	Casc4
9.52894206276893e-120	0.271697770842856	0.137	0.172	1.36921368499927e-115	3	Usp19
2.15772504337029e-119	0.378793776453683	0.111	0.031	3.10043511481877e-115	3	Mblac2
9.24945993661958e-110	0.397527738544186	0.128	0.019	1.32905489829287e-105	3	Nkx6-1
3.57960164371598e-107	0.388960409487916	0.123	0.024	5.14352960185549e-103	3	Chst2
2.40575725932817e-97	0.351141436340998	0.11	0.021	3.45683260592865e-93	3	Faah
5.59464286256559e-97	0.36115193214137	0.108	0.022	8.03894232922049e-93	3	Plin1
7.20995434058535e-90	0.366643726669003	0.11	0.017	1.03599833919871e-85	3	Tmc7
2.4205590503687e-88	0.340800578395363	0.108	0.017	3.47810129947479e-84	3	Fhl1
4.37991027764366e-88	0.328310055831341	0.101	0.018	6.29349307794618e-84	3	She
5.05857469614783e-87	0.362355374130286	0.108	0.014	7.26866598089482e-83	3	Cfap74
1.20538413135409e-82	0.322582468529939	0.101	0.019	1.73201645834269e-78	3	Tpbg
8.54111308086195e-59	0.340644095343617	1	0.991	1.22727253858905e-54	3	Eif1
1.07827129659396e-47	0.322902847354118	0.414	0.381	1.54936802607587e-43	3	Rnf130
8.20404540394231e-33	0.26498121010511	0.411	0.382	1.17883928409247e-28	3	Cdc37
2.30772892662611e-191	0.984335822785617	0.976	0.734	3.31597569466906e-187	4	H2-Eb1
1.3340373435688e-179	1.03075165881172	0.997	0.874	1.91687825897401e-175	4	Cd74
1.25489738328683e-175	0.931470270142508	0.973	0.732	1.80316205004484e-171	4	H2-Aa
2.87953684751754e-149	0.858199994476208	0.98	0.751	4.13760649619795e-145	4	H2-Ab1
1.01272227561529e-82	0.625572249538668	0.872	0.687	1.45518063783161e-78	4	Kdm6b
3.86789063223072e-74	0.761333837858471	0.497	0.177	5.55777204945232e-70	4	Il1b
2.54132342451141e-69	0.516935786001219	0.875	0.772	3.65162762868045e-65	4	Cd14
1.87953904389877e-59	0.474054317701305	0.836	0.695	2.70070965217814e-55	4	Cd83
7.528648504706e-59	0.481814876159814	0.872	0.766	1.0817915036412e-54	4	Bcl2a1b
5.80378047742145e-57	0.491771140639278	0.672	0.442	8.33945216800689e-53	4	Bcl2a1d
