p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.95372776647455e-113	0.627283921144285	0.325	0.113	1.07852548513395e-108	1	Sfrp2
6.49143581321525e-70	0.453118710015867	0.96	0.808	8.80238696271988e-66	1	Igfbp7
9.98986166033916e-66	0.396712875260922	0.508	0.286	1.35462524114199e-61	1	Mfap4
1.66145162077969e-65	0.312311187399199	0.919	0.747	2.25292839777727e-61	1	Mgp
5.29783673672315e-60	0.29218814544395	0.361	0.18	7.18386661499659e-56	1	Fmo2
1.10193293649562e-51	0.287644741683527	0.536	0.344	1.49422106188806e-47	1	Gas6
1.97305659470969e-44	0.316787501546635	0.273	0.133	2.67546474242633e-40	1	Rbp4
4.34696083867558e-40	0.303250785312758	0.523	0.362	5.89447889724409e-36	1	Fbln5
2.82203409428856e-34	0.389359121977499	0.642	0.512	3.82667823185528e-30	1	Tm4sf1
1.98056425559802e-26	0.33082343313003	0.615	0.589	2.68564513059091e-22	1	mt-Nd4
6.06437517982735e-24	0.295904241049781	0.405	0.299	8.22329274384589e-20	1	Ltbp1
6.47171703659656e-19	0.331685614335747	0.742	0.708	8.77564830162494e-15	1	mt-Nd1
2.15096223712961e-17	0.357287158906523	0.758	0.723	2.91670479354775e-13	1	mt-Cytb
2.06048529447578e-13	0.279595509413083	0.459	0.419	2.79401805930916e-09	1	Cpe
9.25550680717472e-80	0.278281784415305	0.388	0.163	1.25504672305289e-75	2	Ogn
1.22043429913322e-79	0.335451783287347	0.62	0.441	1.65490890962465e-75	2	H3f3a
3.05957050909744e-78	0.260964094048389	0.325	0.12	4.14877761033613e-74	2	Prss23
1.21185795431196e-77	0.314065398953626	0.52	0.289	1.64327938604701e-73	2	Cox8a
1.19018223880333e-76	0.289351241085065	0.482	0.266	1.61388711581732e-72	2	Aldh2
2.8436166603673e-76	0.410008109206814	0.786	0.657	3.85594419145806e-72	2	Hsp90ab1
1.52287380202686e-75	0.411593509905159	0.624	0.394	2.06501687554842e-71	2	Crip1
1.84335087721474e-75	0.273641776802979	0.457	0.235	2.49958378950318e-71	2	Oat
3.13927153022123e-74	0.291468151203158	0.516	0.303	4.25685219497999e-70	2	Bri3
5.78121603710917e-74	0.250867477789514	0.376	0.171	7.83932894632003e-70	2	Kif5b
7.92421756749444e-74	0.319633913464756	0.557	0.347	1.07452390215225e-69	2	Selenow
1.53989613982261e-72	0.271959679861695	0.396	0.176	2.08809916559945e-68	2	Fmo2
6.3704025209554e-71	0.300893570418663	0.328	0.154	8.63826581841552e-67	2	Ckb
1.50501190008524e-69	0.312878303453938	0.762	0.537	2.04079613651559e-65	2	Rpl41
1.86187312746897e-68	0.258159019833388	0.403	0.203	2.52469996084792e-64	2	Uqcrb
3.40937771286925e-68	0.268523667977625	0.432	0.224	4.62311617865071e-64	2	Cox7a2
7.59718898497854e-68	0.279837408177262	0.5	0.297	1.03017882636309e-63	2	Capzb
8.29385838160139e-68	0.281434812336617	0.59	0.353	1.12464719654515e-63	2	S100a11
9.35727780508035e-68	0.298804384143179	0.534	0.321	1.2688468703689e-63	2	Uqcrh
1.11814005421537e-67	0.271179496063266	0.495	0.285	1.51619791351604e-63	2	Atp5h
2.1470180436196e-67	0.319785455516521	0.521	0.304	2.91135646714818e-63	2	Cyb5r3
9.6987335569672e-67	0.349975821330397	0.725	0.577	1.31514827032475e-62	2	Calm1
2.26985214471258e-66	0.322604124370614	0.668	0.518	3.07791950823026e-62	2	Naca
6.95205001796012e-66	0.281445066323762	0.368	0.167	9.42697982435393e-62	2	Olfr1033
1.20387102721108e-65	0.281278780357418	0.544	0.346	1.63244911289823e-61	2	Capns1
1.4394523681228e-65	0.286734162786499	0.561	0.354	1.95189741117451e-61	2	Aldoa
1.27814361074589e-63	0.338159411802738	0.996	0.98	1.73316273617143e-59	2	Fth1
7.57800499254604e-63	0.288162580589611	0.581	0.388	1.02757747698924e-58	2	Map1lc3b
1.92161364760207e-61	0.327229257319869	0.763	0.593	2.6057081061484e-57	2	Rps24
8.79179943885982e-61	0.273935535792921	0.56	0.401	1.19216800390939e-56	2	Arpc2
8.37320056406441e-60	0.328377256189422	0.56	0.396	1.13540599648713e-55	2	Tagln2
1.38402470165709e-59	0.294111047722252	0.61	0.4	1.87673749544701e-55	2	mt-Nd2
6.84614344061791e-59	0.295257573579041	0.616	0.465	9.28337050547788e-55	2	Calm2
8.21091594652577e-59	0.257668982167277	0.524	0.337	1.11340020234889e-54	2	Slc25a3
1.00386579725208e-56	0.270135541243844	0.572	0.378	1.36124202107383e-52	2	Pkm
4.93850209036116e-56	0.33306622379024	0.804	0.696	6.69660883452973e-52	2	Eif1
5.55252039348854e-56	0.278216021879941	0.551	0.391	7.52921765357046e-52	2	Atp5b
3.34662014537985e-55	0.305822523747973	0.627	0.465	4.53801691713508e-51	2	Gpx1
1.23378552461707e-53	0.290785525536855	0.595	0.401	1.67301317138075e-49	2	Rpl37a
1.56034149118885e-53	0.285598037279077	0.746	0.61	2.11582306205208e-49	2	Oaz1
1.38583070182065e-52	0.259482324067606	0.539	0.354	1.8791864316688e-48	2	Atp5j
1.81271712519773e-52	0.297933344549067	0.733	0.568	2.45804442176812e-48	2	Rps11
1.60675296779781e-51	0.336036703162052	0.815	0.704	2.17875702433383e-47	2	Actg1
2.18426400356696e-49	0.30389326041233	0.852	0.746	2.9618619888368e-45	2	Rps14
1.04836965156292e-48	0.29449662971786	0.657	0.499	1.42158924751932e-44	2	Rpl21
1.1428634124073e-48	0.251618831099116	0.496	0.332	1.5497227872243e-44	2	Ifi27
4.78080776721495e-46	0.297215955356878	0.766	0.679	6.48277533234347e-42	2	Rps3a1
6.07585433060469e-45	0.264284689701757	0.691	0.527	8.23885847229997e-41	2	Rpl26
4.13331628119916e-41	0.284541088121926	0.109	0.025	5.60477687730607e-37	2	Igfbp2
2.47918586682615e-39	0.319383267828296	0.913	0.886	3.36177603541626e-35	2	Eef1a1
1.25458524512846e-171	1.95603238382892	0.523	0.375	1.7012175923942e-167	3	Tceanc2
9.62789609930515e-160	0.906623364805909	0.396	0.203	1.30554271106578e-155	3	Sec61a1
6.01763749595609e-142	0.843263543568852	0.371	0.082	8.15991644451646e-138	3	C1qa
2.48077039656709e-139	1.39485883224051	0.402	0.194	3.36392465774497e-135	3	AW822252
8.82676279412555e-137	0.749405465294922	0.373	0.083	1.19690903488342e-132	3	C1qb
8.37850023020074e-136	0.705936234245103	0.365	0.081	1.13612463121522e-131	3	C1qc
7.52673063972203e-134	0.570395465605683	0.452	0.271	1.02062467474631e-129	3	Olfr907
3.21796923472499e-131	0.822601095276723	0.395	0.1	4.36356628228708e-127	3	Lyz2
1.92302937691617e-130	0.898698056252348	0.342	0.108	2.60762783509832e-126	3	Ripor2
2.27251407475927e-129	0.6588869540523	0.32	0.09	3.08152908537357e-125	3	Gnaz
1.65407361815898e-128	0.954994357819121	0.369	0.149	2.24292382622358e-124	3	Bmt2
9.46303067257085e-127	1.05965287704775	0.336	0.116	1.28318695920061e-122	3	Lrp4
4.32362182177715e-125	0.269015168950247	0.33	0.081	5.86283119032982e-121	3	Ctss
2.55106183095676e-123	0.345619987024916	0.331	0.071	3.45923984277737e-119	3	Fcer1g
9.74525940076155e-122	0.634617657269666	0.303	0.078	1.32145717474327e-117	3	Gm12792
6.17021711194084e-118	0.890547573276192	0.296	0.085	8.36681440379177e-114	3	Tnfrsf26
2.10178667488932e-110	0.708728065380793	0.286	0.08	2.85002273114992e-106	3	Plxna4
3.64573366496419e-107	0.705805909221978	0.271	0.067	4.94361484969144e-103	3	Lzts1
2.01826253360671e-104	0.464761060075305	0.25	0.045	2.7367639955707e-100	3	Ccl6
1.80464119084553e-102	0.400395732445837	0.252	0.053	2.44709345478654e-98	3	Olfr344
8.40364134183623e-97	0.348668749352899	0.229	0.05	1.13953376595299e-92	3	Hhex
1.63091429216833e-96	0.251958659728292	0.279	0.064	2.21151978018025e-92	3	Tyrobp
9.8144190516965e-94	0.400976924400747	0.225	0.044	1.33083522341005e-89	3	Gm5315
2.62993048773813e-93	0.301756136060393	0.217	0.041	3.56618574137291e-89	3	Vmn2r84
2.84745573368587e-93	0.329839277166068	0.236	0.051	3.86114997487804e-89	3	Amt
1.12265580718281e-92	0.463319935548476	0.256	0.086	1.52232127453989e-88	3	Slc30a9
8.13587740830019e-90	0.414833067730688	0.266	0.061	1.10322497656551e-85	3	Cxcl2
2.20919821428072e-86	0.3669442583237	0.274	0.069	2.99567277856466e-82	3	Cd14
3.02982022189944e-85	0.317615761455866	0.275	0.105	4.10843622089565e-81	3	Cisd3
1.398399477298e-84	0.3141416282886	0.248	0.067	1.89622969121609e-80	3	Cep290
5.69959375886264e-81	0.264476171829331	0.224	0.065	7.72864913701774e-77	3	Hspa13
8.54957796859374e-78	0.26488296716604	0.229	0.065	1.15932277254131e-73	3	Nova1
5.10733105153173e-77	0.315083077210324	0.303	0.152	6.92554090587702e-73	3	Gm11225
5.84093874512521e-72	0.261526271515153	0.201	0.052	7.92031293838978e-68	3	Gm15515
4.57858411878247e-64	0.293502659037482	0.223	0.061	6.20856006506903e-60	3	Ccl9
1.33588691149388e-62	0.333181153853634	0.261	0.127	1.81146265198571e-58	3	Hnrnpll
3.91859811073169e-58	0.292362557247882	0.106	0.012	5.31361903815218e-54	3	Ccl8
1.12616599961309e-41	0.331603036619318	0.426	0.421	1.52708109547535e-37	3	Grip2
2.41119310761038e-31	0.393601478228534	0.26	0.139	3.26957785391968e-27	3	Fam84a
9.82353232583746e-175	0.709913940159803	0.409	0.09	1.33207098338356e-170	4	Tnfrsf11b
7.94114531425102e-169	1.12124532123063	0.808	0.492	1.07681930461244e-164	4	Clu
7.59366205841238e-160	1.17167352240756	0.28	0.03	1.02970057512072e-155	4	Ibsp
3.94727604848297e-153	0.60372631950736	0.511	0.165	5.35250632174291e-149	4	Frzb
1.10414711542535e-142	1.14135697797796	0.883	0.684	1.49722348851678e-138	4	Sparc
3.56465751540697e-138	0.880021916093592	0.194	0.013	4.83367559089184e-134	4	Chil1
1.58893840554426e-132	0.723275165576352	0.253	0.032	2.15460047791802e-128	4	Col2a1
4.37120538971747e-127	0.656782224684021	0.815	0.485	5.92735450845689e-123	4	Lum
2.9110187450843e-121	0.485159197487043	0.372	0.105	3.94734141833431e-117	4	Fibin
1.9814257172664e-112	0.391803664043593	0.282	0.057	2.68681327261324e-108	4	Gdf10
1.17697930178611e-107	0.763130062809944	0.645	0.404	1.59598393322196e-103	4	Serpine2
2.19387055339667e-106	0.825222617666482	0.938	0.752	2.97488847040589e-102	4	Mgp
1.52026796085302e-95	0.734139004248927	0.682	0.437	2.0614833549167e-91	4	Col1a2
1.38599029105246e-92	0.27553912674636	0.226	0.042	1.87940283466713e-88	4	Crispld1
1.92609092464148e-86	0.328834218186934	0.231	0.046	2.61177929381384e-82	4	Acan
4.1417622978817e-83	0.49905054812582	0.576	0.32	5.61622967592758e-79	4	Klf2
4.9314471193378e-83	0.318562402068667	0.282	0.076	6.68704229382206e-79	4	Rarres1
1.68182867830713e-81	0.419333819085343	0.212	0.042	2.28055968778447e-77	4	Omd
3.41273734666478e-81	0.716573396492073	0.552	0.308	4.62767184207744e-77	4	Col1a1
5.46227997225906e-76	0.417011042383409	0.501	0.262	7.40685164238328e-72	4	Ier2
1.84039176644541e-73	0.58505805611067	0.197	0.046	2.49557123529998e-69	4	Penk
7.93600786802117e-73	0.269783148992627	0.295	0.094	1.07612266690367e-68	4	Ramp2
2.30458130465552e-70	0.567632591339887	0.818	0.617	3.12501224911289e-66	4	Gsn
8.31240203252725e-70	0.392213801346679	0.533	0.306	1.12716171561069e-65	4	Prelp
5.16532040070967e-66	0.528960415159578	0.555	0.318	7.00417446336232e-62	4	Fn1
4.92716327419465e-63	0.546713264549839	0.26	0.084	6.68123339980794e-59	4	Lcn2
2.60694707669494e-62	0.287552081334324	0.407	0.186	3.53502023599834e-58	4	Tsc22d3
6.33704182287392e-62	0.285226756309992	0.397	0.19	8.59302871181704e-58	4	Slc29a1
1.31332217541227e-60	0.366452594546064	0.53	0.312	1.78086486985904e-56	4	Cebpd
2.41441242387612e-59	0.28826773952032	0.119	0.019	3.27394324677602e-55	4	Angptl7
6.03508031029418e-58	0.332496109796588	0.59	0.349	8.18356890075891e-54	4	Ccdc80
1.47925786293819e-56	0.353286932785131	0.237	0.082	2.00587366214418e-52	4	Wif1
5.27348748008096e-53	0.433737988265824	0.578	0.412	7.15084902298978e-49	4	Junb
1.00210972031088e-47	0.276390421631706	0.356	0.185	1.35886078074155e-43	4	Egr1
3.53093807619974e-47	0.260504674224811	0.353	0.181	4.78795203132684e-43	4	Cdc42ep3
4.79576711269751e-43	0.399871805327397	0.659	0.481	6.50306020481783e-39	4	Fos
1.12046118177607e-42	0.28811708344499	0.35	0.187	1.51934536248836e-38	4	Ier3
3.15306806062333e-42	0.288209762172737	0.482	0.289	4.27556029020524e-38	4	Fxyd5
6.89682486321627e-42	0.276882345415495	0.34	0.165	9.35209451452126e-38	4	Pcolce2
4.04296594009398e-41	0.276776585532338	0.266	0.149	5.48226181476743e-37	4	Tubb2a
2.38094089591869e-39	0.274487524934745	0.323	0.168	3.22855585486574e-35	4	Col6a1
2.86948990899522e-39	0.275773262929494	0.352	0.184	3.89102831659751e-35	4	Id1
4.16795576334832e-39	0.331115007236026	0.76	0.583	5.65174801510032e-35	4	Cd9
1.92082488907139e-38	0.259618205127135	0.354	0.187	2.6046385495808e-34	4	Ppic
3.08468425327394e-35	0.408722760326696	0.184	0.066	4.18283184743947e-31	4	Hp
2.43511446368163e-34	0.456274301833586	0.496	0.352	3.30201521275229e-30	4	Mfge8
2.80632883688003e-31	0.26597559452035	0.317	0.195	3.80538190280932e-27	4	Sdc4
1.33964804608382e-28	0.293935008180012	0.412	0.251	1.81656275048966e-24	4	Timp1
3.61973525393521e-24	0.262702843151804	0.698	0.553	4.90836100433614e-20	4	Serpinh1
1.11212814303704e-19	0.262220182035832	0.438	0.302	1.50804576195822e-15	4	Mt2
2.27344259709841e-249	1.3771177099039	0.747	0.298	3.08278816166545e-245	5	Col1a1
9.07434118375488e-210	0.955061931656574	0.773	0.353	1.23048066451716e-205	5	Col3a1
1.9516626031951e-200	1.15125631283345	0.804	0.433	2.64645448993255e-196	5	Col1a2
2.08092697512857e-157	0.78920728225449	0.963	0.682	2.82173697827434e-153	5	Sparc
1.26594569950486e-145	1.15380603230351	0.546	0.233	1.71662236852859e-141	5	Eln
4.75927786212738e-122	0.72215477669799	0.613	0.238	6.45358078104473e-118	5	Timp1
1.54946999702711e-115	0.387780888511176	0.349	0.066	2.10108131596877e-111	5	Col8a1
1.69500184980371e-110	0.838217238332065	0.656	0.315	2.29842250833384e-106	5	Fn1
6.38033410050294e-110	0.470909687544506	0.444	0.139	8.65173304028199e-106	5	Col5a2
1.882568748314e-104	0.419395165131268	0.275	0.045	2.55276322271379e-100	5	Thbs1
4.60421236305274e-99	0.500084552728887	0.63	0.294	6.24331196429952e-95	5	Pcolce
9.16863769427779e-97	0.319905603811346	0.173	0.014	1.24326727134407e-92	5	Cthrc1
2.85631999672111e-95	0.477105916519918	0.356	0.095	3.87316991555383e-91	5	Crlf1
2.20688493652514e-94	0.458934136224636	0.473	0.182	2.99253597392809e-90	5	Ppic
5.51712502246061e-87	0.55072733406219	0.81	0.547	7.48122153045659e-83	5	Serpinh1
8.16343310549554e-85	0.382296880004162	0.459	0.17	1.1069615291052e-80	5	Mmp2
8.96388152768551e-81	0.483902858877557	0.376	0.12	1.21550233515416e-76	5	Ccn5
1.1459498916349e-78	0.338121922096888	0.295	0.074	1.55390805305693e-74	5	Ltbp2
2.70781996137166e-77	0.599471947271193	0.979	0.817	3.67180386761997e-73	5	Igfbp7
8.84135218861037e-76	0.60664493903119	0.797	0.496	1.19888735677557e-71	5	Lum
1.2515828790272e-72	0.473841813996164	0.951	0.729	1.69714638396088e-68	5	Bgn
3.64963678665191e-72	0.525358574610415	0.508	0.237	4.94890748269999e-68	5	Postn
1.51167906115787e-64	0.540462840913437	0.62	0.365	2.04983680693007e-60	5	Fbln5
1.98322029869948e-63	0.250585136244185	0.252	0.067	2.68924672503649e-59	5	Lox
3.24071855815054e-59	0.348591148828518	0.516	0.27	4.39441436485213e-55	5	Fstl1
1.53718944792859e-54	0.393215244384551	0.42	0.197	2.08442889139117e-50	5	S100a4
2.55876739088023e-46	0.448385645286572	0.924	0.758	3.4696885820336e-42	5	Mgp
3.63572591610797e-46	0.499739340293783	0.705	0.479	4.93004434224241e-42	5	Nupr1
1.11870655138778e-45	0.351782425220668	0.704	0.513	1.51696608368183e-41	5	Timp2
4.34211437296149e-45	0.479808618322644	0.775	0.564	5.88790708973578e-41	5	Lgals1
3.59687932156139e-41	0.251100633237844	0.239	0.081	4.87736836003725e-37	5	Smoc2
3.39577207693389e-38	0.37362498046045	0.136	0.028	4.60466693632235e-34	5	Igfbp2
4.97002852116569e-36	0.259498011040051	0.413	0.238	6.73935867470067e-32	5	Sec61b
2.6468345633019e-34	0.366415372898339	0.427	0.243	3.58910766783737e-30	5	Mfap5
1.11098522849395e-33	0.263968031563606	0.341	0.171	1.5064959698378e-29	5	Col6a1
7.00060364250804e-33	0.280814959752039	0.39	0.205	9.49281853924091e-29	5	Serpinf1
1.36312863838615e-32	0.297952812461004	0.455	0.28	1.84840243365161e-28	5	Htra1
1.69972591221182e-31	0.280316770873093	0.579	0.408	2.30482833695923e-27	5	Anxa2
2.86990526489918e-29	0.283776304368346	0.373	0.197	3.89159153920329e-25	5	Sncg
1.91152079061347e-26	0.293933576327449	0.233	0.1	2.59202219207187e-22	5	Fmod
5.53320531604968e-23	0.274695544835962	0.523	0.373	7.50302640856337e-19	5	S100a11
9.62645082031298e-23	0.259329143537491	0.703	0.542	1.30534673123444e-18	5	Id3
3.32683912552272e-21	0.262851023599524	0.682	0.517	4.51119385420881e-17	5	Tm4sf1
5.54453312065015e-20	0.256884881630619	0.656	0.519	7.5183869116016e-16	5	Myl12a
5.30713418434111e-256	0.926884539470227	0.839	0.323	7.19647395396655e-252	6	Serping1
7.23233887937508e-254	0.833953185832426	0.706	0.178	9.80705152043261e-250	6	Fbln1
4.64149223514935e-210	1.1077369977545	0.572	0.131	6.29386347086252e-206	6	Gpx3
6.72046426977252e-194	0.76499726472414	0.652	0.184	9.11294954981153e-190	6	C3
1.99337725186991e-185	0.775886403216009	0.756	0.292	2.70301955353559e-181	6	Igfbp4
2.27659105762667e-160	0.788486713985688	0.569	0.168	3.08705747414176e-156	6	Cxcl12
8.02662486361117e-130	0.518864363843612	0.973	0.643	1.08841033150567e-125	6	Dcn
8.10080707920382e-124	0.935353608888768	0.39	0.084	1.09846943994004e-119	6	Mmp3
4.36259120408691e-114	0.747182162312571	0.658	0.349	5.91567367274185e-110	6	Gas6
1.03150694071204e-105	0.389299561422533	0.31	0.05	1.39872341160553e-101	6	Dpep1
7.8131229403442e-102	0.46864515520126	0.507	0.164	1.05945947071067e-97	6	Dpt
6.10198451987482e-101	0.512654308865935	0.544	0.195	8.27429100895025e-97	6	Serpinf1
6.00718924509824e-100	0.784398372460503	0.863	0.62	8.14574861635322e-96	6	Gsn
1.09938497562449e-93	0.40272507588159	0.416	0.116	1.49076602694681e-89	6	Cygb
4.85934524117505e-85	0.400304895760998	0.404	0.126	6.58927214703336e-81	6	C4b
2.51449206305454e-76	0.430298435074798	0.55	0.25	3.40965123750196e-72	6	Htra3
2.72546169599691e-70	0.46476228676182	0.584	0.304	3.69572605977181e-66	6	Cfh
5.33887032861702e-68	0.350710259391706	0.444	0.19	7.23950816560468e-64	6	Mgst1
3.98734696987622e-66	0.292746030725722	0.305	0.081	5.40684249115215e-62	6	Clec3b
2.7586246608922e-60	0.377540298671443	0.544	0.299	3.74069504016983e-56	6	Tmem176b
9.37241245843529e-60	0.4182530766582	0.791	0.499	1.27089912936383e-55	6	Lum
1.61345688666633e-51	0.342577819068315	0.566	0.302	2.18784753831955e-47	6	Pcolce
9.29287526164008e-43	0.279226169354416	0.266	0.12	1.26011388547839e-38	6	Crispld2
1.16846562300707e-42	0.318568406389593	0.49	0.301	1.58443938479758e-38	6	Il11ra1
9.11643836903309e-37	0.374675639874845	0.569	0.36	1.23618904284089e-32	6	Ccdc80
1.71259933270553e-35	0.349293892224042	0.761	0.576	2.3222846951487e-31	6	Ifitm3
1.827107682019e-33	0.315845042219656	0.655	0.515	2.47755801681776e-29	6	H2-D1
1.43933107836473e-29	0.270836602627516	0.52	0.325	1.95173294226257e-25	6	Rarres2
5.21986015254773e-28	0.276934919237129	0.501	0.303	7.07813036685473e-24	6	Mfap4
6.92026562535163e-28	0.257330936564301	0.626	0.447	9.38388018797681e-24	6	Ctsl
1.05394592187148e-23	0.293219482440135	0.812	0.729	1.42915067005772e-19	6	B2m
1.06259518335861e-22	0.317274179290891	0.241	0.126	1.44087906863427e-18	6	Ifi27l2a
2.7585099996649e-110	0.278983200296682	0.291	0.022	3.7405395595456e-106	7	Ly86
2.21645417984748e-109	0.313958784018401	0.289	0.022	3.00551186787319e-105	7	Cfp
9.1272187397283e-108	0.445242336033714	0.38	0.053	1.23765086110716e-103	7	Hhex
8.16592102814404e-105	0.608213779225997	0.418	0.087	1.10729889141633e-100	7	Slc30a9
1.79159889069559e-99	0.256406490107844	0.284	0.025	2.42940809578322e-95	7	Ms4a6d
5.46646794318644e-99	0.413237974845682	0.341	0.045	7.41253053096082e-95	7	Vmn2r84
3.2794515095945e-98	0.343056400714715	0.327	0.041	4.44693624701015e-94	7	Ms4a7
3.32288369122779e-95	0.260084124934053	0.288	0.029	4.50583028530488e-91	7	Cd53
1.43500780512663e-94	0.385087143893793	0.407	0.077	1.94587058375171e-90	7	Trf
2.60029404425029e-94	0.338083063754908	0.389	0.067	3.52599872400339e-90	7	Srgn
3.97092528897778e-94	0.414326702738633	0.316	0.039	5.38457469185387e-90	7	Ccl2
9.27040443767467e-94	0.370163940462145	0.311	0.039	1.25706684174869e-89	7	Klkb1
1.70687252710329e-93	0.439820549584172	0.355	0.056	2.31451914675207e-89	7	Amt
2.65589487311973e-93	0.282141696568138	0.289	0.031	3.60139344795035e-89	7	Csf1r
1.31078299128889e-92	0.284487475060237	0.259	0.022	1.77742173618774e-88	7	Bcl2a1b
8.03806764797419e-87	0.310812895473726	0.312	0.044	1.0899619730653e-82	7	Cd68
5.6514429525342e-84	0.371616375986916	0.329	0.054	7.66335664363638e-80	7	Gm15515
9.55501688866982e-84	0.513944066484046	0.423	0.127	1.29566029010363e-79	7	Hnrnpll
1.1341076278823e-83	0.267971463185263	0.289	0.037	1.53784994340839e-79	7	Ucp2
2.48873721643598e-83	0.277375943249567	0.273	0.031	3.37472766548719e-79	7	Ptpn18
1.94248702422935e-79	0.316764264315124	0.207	0.014	2.634012404855e-75	7	Ccl4
7.47644115099054e-78	0.554095081617388	0.554	0.277	1.01380542007432e-73	7	Olfr907
1.48296360579367e-76	0.291963434866638	0.255	0.03	2.01089864945621e-72	7	Olfr873
3.05156894613873e-75	0.366827180758512	0.336	0.069	4.13792749096412e-71	7	Nova1
3.16654896087926e-74	0.273727114348133	0.266	0.035	4.29384039095227e-70	7	Hyou1
1.22982994838421e-73	0.275218784941316	0.204	0.017	1.66764941000899e-69	7	Ccl3
3.65035956981462e-70	0.32255258842391	0.3	0.053	4.94988757666863e-66	7	Pde6a
8.69362929832713e-69	0.272324932018189	0.268	0.041	1.17885613285316e-64	7	Igf2bp3
2.7844707524832e-68	0.264989159694032	0.336	0.07	3.77574234036722e-64	7	Rgs10
3.37218693589813e-67	0.356054335753383	0.336	0.073	4.57268548507787e-63	7	Cep290
1.81603101178793e-66	0.409583321644045	0.416	0.155	2.46253805198443e-62	7	Gm11225
4.44323106204781e-66	0.425881002433206	0.262	0.04	6.02502132013683e-62	7	Ccl7
3.06936695329762e-64	0.279184299945144	0.264	0.044	4.16206158867157e-60	7	Cdh6
5.78431325703223e-64	0.297700692898378	0.298	0.06	7.8435287765357e-60	7	Gm4034
6.4491549497697e-61	0.392915096296384	0.52	0.201	8.74505411188771e-57	7	Ly6e
3.80126345546651e-60	0.292897531933156	0.323	0.076	5.15451324561259e-56	7	Brpf1
1.33120348331376e-59	0.371942957013086	0.362	0.11	1.80511192337345e-55	7	Cisd3
5.29203230695976e-59	0.275012467848055	0.279	0.058	7.17599580823744e-55	7	Cap1
8.75342779298295e-58	0.271984175935274	0.332	0.083	1.18696480872849e-53	7	Lsp1
4.46007841769141e-56	0.453518257354999	0.959	0.811	6.04786633438956e-52	7	Ftl1
3.03750874045965e-50	0.263817864425231	0.291	0.071	4.11886185206328e-46	7	Hspa13
2.53862642486054e-49	0.31472861193171	0.564	0.261	3.44237743211089e-45	7	Ctsh
3.17163912712069e-46	0.353562897932248	0.782	0.512	4.30074265637566e-42	7	H2-D1
7.96433044935043e-46	0.305274609737134	0.148	0.016	1.07996320893192e-41	7	Ccl8
2.72841853411609e-42	0.321377246259858	0.562	0.282	3.69973553226142e-38	7	Cyba
4.72087913643758e-37	0.346905634063936	0.77	0.523	6.40151210900936e-33	7	Psap
