p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.85907114779199e-30	0.286630895869526	0.538	0.473	5.53120667613026e-26	0	Fus
5.30143926702239e-30	0.336669092836207	0.29	0.135	7.59855290142319e-26	0	Sh2d1a
1.86268031959644e-28	0.270784895061146	0.534	0.469	2.66977970207757e-24	0	Rbm25
5.15172193462285e-28	0.327681902600002	0.321	0.153	7.38396304889493e-24	0	Ramp1
7.553097566344e-27	0.336870839172857	0.651	0.515	1.08258547418408e-22	0	Ptprc
3.43115696837088e-26	0.287444018018568	0.269	0.143	4.91787728276598e-22	0	Arl5c
1.62800858557636e-25	0.338717553010261	0.292	0.152	2.3334247057066e-21	0	Txk
4.15995941459481e-25	0.299512140446949	0.805	0.571	5.96246982893874e-21	0	Btg2
4.32681853634747e-25	0.401606116547049	0.265	0.106	6.20162900814683e-21	0	Id3
6.66010661653954e-25	0.324273827904029	0.727	0.527	9.54593081348612e-21	0	Gmfg
9.86534450822025e-24	0.303783411117437	0.615	0.51	1.41399982836321e-19	0	mt-Co1
1.09926423335698e-23	0.274970458740842	0.794	0.586	1.57557542567056e-19	0	Hnrnpk
4.68999371309668e-23	0.273129800201951	0.855	0.669	6.72216798898147e-19	0	Hnrnpf
4.4622490342622e-21	0.549650473585683	0.416	0.277	6.39574154080801e-17	0	Creb5
5.10918779663437e-20	0.31434259729736	0.7	0.508	7.32299886891604e-16	0	Ets1
1.19926576192848e-19	0.276997298200302	0.809	0.625	1.71890761657209e-15	0	Mbnl1
7.02016167568991e-17	0.254012612340852	0.254	0.145	1.00619977297664e-12	0	Nrip1
6.89028254896474e-16	0.308516403226141	0.37	0.249	9.87584197743116e-12	0	Trac
1.65883417715073e-15	0.336804402005784	0.767	0.608	2.37760702611014e-11	0	Wnk1
7.60883988826912e-13	0.372767537357794	0.344	0.262	1.09057502118561e-08	0	Ctrc
2.33656361869915e-12	0.282812385329175	0.702	0.554	3.34899663468149e-08	0	Hspe1
9.60497840739773e-48	0.262138588236197	0.321	0.066	1.37668155513232e-43	1	Lmo2
1.43605933382465e-47	0.322714160197576	0.559	0.222	2.05830384317087e-43	1	Hmgn1
1.82992964223821e-46	0.313960990999774	0.998	0.985	2.62283815622002e-42	1	Rpl14
4.0456414455933e-46	0.397179166746955	0.536	0.221	5.79861788396887e-42	1	Bri3
1.07540127972153e-44	0.353744650450995	0.971	0.888	1.54137265422487e-40	1	H3f3a
1.54852675731703e-44	0.422244503723215	0.639	0.304	2.2195034012625e-40	1	Crem
1.97731180426448e-44	0.258292909223944	0.269	0.048	2.83408100905228e-40	1	Chchd10
4.56786162217832e-44	0.458578067720923	0.96	0.904	6.54711606306819e-40	1	Btg1
8.76006954285585e-44	0.281937032598215	1	0.995	1.25558076757753e-39	1	Rpl35a
2.40411286728801e-43	0.349167781038619	0.651	0.317	3.4458149726839e-39	1	Dennd4a
2.62884778486523e-43	0.296705206064367	1	0.996	3.76792753004733e-39	1	Rps4x
1.92333172111782e-42	0.318972761118132	0.99	0.937	2.75671135587817e-38	1	Rps21
2.87620140237942e-42	0.409608359959653	0.601	0.285	4.12245947003043e-38	1	Tsc22d3
5.20439290481384e-42	0.312146478105842	0.94	0.847	7.45945635046968e-38	1	Rpl27a
1.39083515456935e-40	0.276809679835627	0.998	0.999	1.99348402704425e-36	1	Rps9
3.99691401589042e-40	0.311159568303579	0.977	0.923	5.72877685897573e-36	1	Rps26
8.91219325136207e-40	0.381329413627563	0.672	0.369	1.27738465871772e-35	1	Il2rg
9.04898614412688e-40	0.276558257201237	0.432	0.153	1.29699118403771e-35	1	Ly86
7.50473603907097e-39	0.267963720275477	1	0.997	1.07565381648004e-34	1	Eef1a1
4.67867496455933e-38	0.269885276597617	1	0.998	6.70594482670289e-34	1	Rps3
5.41659708808005e-38	0.303221369982934	0.528	0.231	7.76360860634513e-34	1	Snx5
7.71759964180582e-38	0.281241836683152	0.985	0.942	1.10616355666003e-33	1	Rps16
3.31103746933441e-37	0.323948135811756	0.599	0.295	4.74571000479701e-33	1	Cytip
4.19646989519358e-37	0.253829747564366	0.384	0.127	6.01480030078096e-33	1	Snx2
6.46665566320026e-37	0.283731231879811	0.374	0.123	9.26865756206494e-33	1	Stt3b
4.08192938415147e-36	0.28186876578265	0.411	0.147	5.8506293863043e-32	1	Cd86
2.02152602530167e-35	0.294098408234139	0.929	0.837	2.89745325206488e-31	1	Rps13
2.22946030116832e-35	0.349473471637552	0.923	0.845	3.19548544966455e-31	1	Sub1
2.6511156727776e-35	0.29093551682563	0.447	0.177	3.79984409379214e-31	1	Ly6a
3.27246286092949e-35	0.251148637150938	1	0.99	4.69042101857024e-31	1	Rps3a1
5.25625575481893e-35	0.322602195702644	0.376	0.132	7.53379137338198e-31	1	Gpr171
6.58536523016712e-35	0.345253914126811	0.651	0.381	9.43880398439853e-31	1	Eif4a2
6.65745787422584e-35	0.327116972590882	0.574	0.279	9.54213437112789e-31	1	Ppp1r16b
1.50155799930862e-33	0.270445844981478	0.557	0.27	2.15218308040905e-29	1	Tgif1
4.28774154255181e-33	0.301806201071201	0.9	0.745	6.14561995293951e-29	1	Rpl36a
1.00400264452284e-32	0.286348727514718	0.931	0.817	1.43903699039459e-28	1	Uba52
2.01293366596645e-31	0.264011599538374	0.987	0.947	2.88513782342971e-27	1	Rpsa
1.58001194182133e-30	0.278106966852098	0.952	0.883	2.26463111621251e-26	1	Rpl22
5.74030358637415e-30	0.262338831936638	0.967	0.901	8.22757713035006e-26	1	Rpl23a
3.14709912396593e-29	0.258055938387174	0.434	0.186	4.51073717438037e-25	1	Gnl3
3.85085382159238e-28	0.294464283090727	0.858	0.731	5.51942878248836e-24	1	Rpl22l1
2.16163932161274e-27	0.261326012934436	0.9	0.827	3.09827763966755e-23	1	Eif3f
7.5330152011376e-27	0.268528496597898	0.532	0.289	1.07970706877905e-22	1	Rps12
3.34250900057581e-26	0.259768775724688	0.937	0.877	4.79081815052531e-22	1	Rpl3
6.26309950139632e-26	0.376715239502272	0.835	0.744	8.97690051535134e-22	1	Jund
1.57140589045667e-24	0.329652494324019	0.603	0.358	2.25229606279154e-20	1	Nr4a1
4.07433521177171e-23	0.262319374255433	0.877	0.752	5.83974465903239e-19	1	Srgn
1.04691411180102e-22	0.27278710886418	0.708	0.553	1.5005419964444e-18	1	Gdi2
1.33993436234047e-19	0.256755629905058	0.655	0.499	1.92052792154259e-15	1	Selenok
9.37535412992752e-18	0.259528982677131	0.62	0.431	1.34376950744251e-13	1	Dad1
4.06514315874796e-36	0.275363305689549	0.34	0.082	5.82656968943345e-32	2	Pla2g16
5.2646343856972e-34	0.329600493860315	1	0.978	7.5458004650198e-30	2	Rps15a
3.46268593078758e-33	0.345670706347718	0.505	0.196	4.96306774459784e-29	2	Ccnd2
6.56136175259364e-33	0.953476202991588	0.259	0.049	9.40439979999247e-29	2	Gzma
2.08912281675439e-32	0.292117898965615	0.612	0.287	2.99433973325407e-28	2	Sept1
4.92250893761445e-32	0.274192296833776	0.318	0.082	7.05543206028279e-28	2	Gimap5
1.88016456120008e-31	0.310495606876904	0.529	0.224	2.69483986556808e-27	2	Ppp1r12a
9.54013376719355e-31	0.308848178302258	0.463	0.174	1.36738737285185e-26	2	Cd82
1.12495687933475e-30	0.289077713850311	0.54	0.235	1.6124006951505e-26	2	Tnfaip3
1.13525621489172e-30	0.315670286611827	0.318	0.082	1.6271627328043e-26	2	Icos
1.70780675773316e-30	0.30767251935165	0.615	0.298	2.44779942585894e-26	2	Fyb
3.3227773910913e-30	0.263205225947229	0.342	0.097	4.76253683465116e-26	2	Rinl
3.44597124695442e-30	0.384749728763189	0.738	0.551	4.93911058825977e-26	2	Cotl1
1.19485749420432e-29	0.259290572184738	0.254	0.053	1.71258924644305e-25	2	Cd7
1.30725335451417e-29	0.426698520234378	0.725	0.432	1.87368623302517e-25	2	Lgals1
1.5960619957461e-29	0.289599444022023	0.382	0.139	2.28763565850289e-25	2	Lpxn
2.01770828677153e-29	0.280781029768991	1	0.999	2.89198128742964e-25	2	Rps14
2.40006806868697e-29	0.256030238081149	0.241	0.047	3.44001756284903e-25	2	Serpina3g
1.17271484048794e-28	0.366698468609404	0.62	0.313	1.68085218087136e-24	2	Ltb
1.86725601874683e-28	0.254058755610484	0.334	0.103	2.67633805166983e-24	2	Fyn
1.90900137715378e-28	0.330609607009474	0.607	0.302	2.73617167387451e-24	2	B4galt1
2.65879244923243e-28	0.323436332580275	0.607	0.316	3.81084721748484e-24	2	Vasp
1.07086821545869e-27	0.303707021905998	0.422	0.168	1.53487541321694e-23	2	Itgb2
1.17402676212102e-27	0.304618700477085	0.602	0.309	1.68273255814805e-23	2	Krtcap2
1.57074260008972e-27	0.318666494848209	0.556	0.266	2.25134536870859e-23	2	Nsd3
1.75549783689997e-27	0.270758927993366	0.396	0.144	2.51615504962872e-23	2	Anxa6
1.78600703014943e-27	0.339358931964804	0.647	0.343	2.55988387631318e-23	2	S100a6
3.66490544615985e-27	0.253688316636068	0.289	0.077	5.25290897598091e-23	2	Klk8
5.04154643389319e-27	0.310229436478281	0.572	0.283	7.22604850369911e-23	2	Cnn2
1.77462831116728e-26	0.262301104420356	0.492	0.215	2.54357475839607e-22	2	Skap1
3.12129303314559e-25	0.268230108634287	1	0.991	4.47374930440758e-21	2	Tmsb4x
6.39381438130584e-25	0.268588693904906	0.414	0.169	9.16425415272565e-21	2	Bin2
1.10244945117155e-24	0.306053384196129	0.57	0.317	1.58014079836418e-20	2	Ostf1
2.69236994937865e-24	0.280419734057069	0.388	0.152	3.85897384844442e-20	2	Klf3
4.00355640214794e-24	0.266106880946247	0.425	0.174	5.73829739119865e-20	2	Dusp5
3.14514352532459e-23	0.316080096877875	0.824	0.634	4.50793421484773e-19	2	Mbnl1
7.93722990636155e-23	0.284647637252026	0.695	0.42	1.1376431624788e-18	2	Akap13
1.08412281833435e-22	0.283640638919419	0.799	0.683	1.55387323551863e-18	2	Rpl13a
1.37830981228187e-22	0.259016773394964	0.992	0.984	1.9755314539436e-18	2	Rpl38
4.22598329922426e-22	0.256723220331222	0.412	0.183	6.05710186277813e-18	2	H2-T22
6.81032167739301e-22	0.272398857548892	0.885	0.767	9.7612340602074e-18	2	Rpl27
1.48248693931009e-21	0.343642999733968	0.476	0.24	2.12484853011315e-17	2	Ubald2
1.86127379137137e-21	0.284715913564036	0.425	0.197	2.66776372517259e-17	2	Peli1
2.93598657704748e-21	0.262392102451477	0.976	0.936	4.20814956088215e-17	2	Rpl18
1.68429694622662e-20	0.277390428942857	0.481	0.249	2.41410281302661e-16	2	Sp100
8.64451781496481e-20	0.274365745063856	0.449	0.222	1.23901873841891e-15	2	Tacc1
5.77689862028246e-19	0.252515983559245	0.527	0.285	8.28002879245085e-15	2	Jak1
7.70213968815601e-19	0.343361811848607	0.663	0.498	1.1039476815034e-14	2	Slc3a2
2.6944329877779e-18	0.281404526836014	0.273	0.097	3.86193080138206e-14	2	Nr4a2
1.51408565657641e-15	0.256204945683164	0.799	0.673	2.17013897157097e-11	2	Laptm5
2.44201707920949e-28	0.316737252072753	0.803	0.594	3.50014307963097e-24	3	Gabarap
3.18573782026939e-28	0.262563221188843	0.334	0.095	4.56611801779212e-24	3	Ctsl
9.40512362606637e-28	0.365834604726444	0.166	0.017	1.34803636932409e-23	3	Ptgs2
1.95913784305113e-27	0.394354621959552	0.399	0.143	2.80803227044518e-23	3	Ccr2
2.3857122330632e-27	0.648035620735901	0.691	0.457	3.41944134364949e-23	3	Cd83
5.95060272447282e-27	0.310816237962133	0.323	0.095	8.5289988849869e-23	3	Gm9973
8.39047430065686e-27	0.279287916654839	0.34	0.108	1.20260668151315e-22	3	Sdf2l1
9.06309354808899e-27	0.285960857724923	0.503	0.222	1.2990131982476e-22	3	Erp29
1.50143067852771e-26	0.425760344769179	0.581	0.297	2.15200059153376e-22	3	H2-DMa
1.88920332724795e-26	0.273661061011457	0.472	0.197	2.70779512894448e-22	3	Pitpna
5.39930096859676e-26	0.482916573731323	0.272	0.082	7.73881807828973e-22	3	Cd9
4.93070698529155e-25	0.310454508893258	0.39	0.156	7.06718232201838e-21	3	Sod2
1.41329917135168e-24	0.318865602547415	0.989	0.924	2.02568170229836e-20	3	H2-D1
1.53830209181659e-24	0.342108714013426	0.579	0.308	2.20484838820072e-20	3	Iqgap1
3.52529675617046e-24	0.42491903455348	0.612	0.41	5.05280784061912e-20	3	Prdx1
4.09172066867069e-24	0.296661186760922	0.393	0.159	5.86466323440571e-20	3	Pdia6
1.83437866978631e-23	0.389029669108423	0.419	0.168	2.62921494740472e-19	3	S100a4
8.73919777110809e-23	0.258738227054437	0.295	0.098	1.25258921653292e-18	3	Mdm2
3.40783803384686e-22	0.349447857714889	0.548	0.287	4.8844542539127e-18	3	Picalm
3.6960951584481e-22	0.300378856904516	0.441	0.195	5.29761319060367e-18	3	Bst2
4.42533025247604e-22	0.498129950640421	0.604	0.351	6.3428258508739e-18	3	S100a6
4.49631083412608e-22	0.319447375253822	0.233	0.375	6.4445623185529e-18	3	Plac8
4.64188758114151e-22	0.34108273522397	0.346	0.153	6.65321747005013e-18	3	Gngt2
2.55379902401068e-21	0.345608032588144	0.449	0.209	3.66036014111451e-17	3	Capg
3.02927161175278e-21	0.376003419556021	0.652	0.455	4.34185500112526e-17	3	Hspa5
3.34956102339291e-20	0.281486501553544	0.924	0.818	4.80092581482905e-16	3	Calm1
4.7746624605739e-20	0.306861997972767	0.612	0.37	6.84352370474058e-16	3	Tspo
8.36138245013923e-20	0.45388575161182	0.694	0.576	1.19843694657846e-15	3	Kdm6b
8.36952219202844e-20	0.320438827252099	0.584	0.341	1.19960361578344e-15	3	Hsp90b1
1.23360059893916e-19	0.264864347454497	0.466	0.226	1.7681197384595e-15	3	Rps27l
5.07801468971146e-18	0.303510929497649	0.562	0.383	7.27831845476344e-14	3	Calr
7.1852396062381e-18	0.258796201765884	0.489	0.267	1.02986039276211e-13	3	Pdia3
4.85482165388573e-16	0.278188493111734	0.399	0.21	6.95841587651441e-12	3	Prdx5
3.3369350103563e-15	0.282798763940529	0.579	0.351	4.78282895034368e-11	3	Pola2
7.04704086837247e-15	0.313338664073121	0.354	0.18	1.01005236766383e-10	3	Icam1
9.50414477641175e-15	0.285163017044708	0.292	0.124	1.3622290708031e-10	3	Cited2
1.8068393229077e-14	0.562876970528526	0.416	0.252	2.5897428015236e-10	3	Rgs1
1.83721441380437e-14	0.468273785226982	0.413	0.238	2.6332794193058e-10	3	Id2
5.51384682534021e-14	0.252860831096701	0.281	0.115	7.90299665476012e-10	3	Id3
4.58416819843502e-13	0.274156809466064	0.618	0.453	6.57048827881691e-09	3	Lcp1
1.69878503513518e-12	0.297784656152206	0.194	0.071	2.43486859085925e-08	3	Slc7a11
3.6958421758624e-12	0.288668685915501	0.228	0.094	5.29725059066358e-08	3	Plk2
2.22721639131144e-11	0.42247062316282	0.177	0.063	3.19226925366669e-07	3	Fabp5
9.28996309675178e-11	0.313349016522252	0.978	0.974	1.33153041065743e-06	3	H3f3b
1.20392433368657e-10	0.282766140982968	0.371	0.222	1.72558474747295e-06	3	Bcl2a1b
1.51717470228325e-10	0.274859635142659	0.407	0.24	2.17456650078258e-06	3	Anxa2
3.51141274943537e-10	0.289673407937798	0.688	0.543	5.03290789376572e-06	3	Pim1
4.9959655753972e-10	0.279435022162838	0.972	0.967	7.1607174592168e-06	3	Actg1
1.99899582326386e-09	0.335711413683156	0.435	0.307	2.86516071348409e-05	3	Olfr1033
7.61795231660514e-05	0.277841943892233	0.478	0.425	1	3	Klf2
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.69692259501466e-26	0.273676117298187	0.313	0.074	2.43219915543451e-22	4	Fam189b
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
3.61351290825883e-25	0.297157534278233	0.556	0.24	5.17924805140739e-21	4	Emb
4.68923338955031e-25	0.278060354086441	0.429	0.145	6.72107821724246e-21	4	Sell
5.30153001482487e-25	0.289113241679581	0.382	0.116	7.59868297024848e-21	4	Dgka
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
2.43105163985714e-22	0.285367171275745	0.516	0.223	3.48442631540724e-18	4	Skap1
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
9.49823909319974e-22	0.296633853095683	0.48	0.198	1.36138260922832e-17	4	Gimap4
5.1609175051525e-21	0.298580242340798	0.429	0.175	7.39714306013508e-17	4	Chd3
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
4.6876438412153e-20	0.303954066221682	0.811	0.551	6.71879991761389e-16	4	Npc2
5.23892976946748e-20	0.259844942670612	0.378	0.14	7.50895803857773e-16	4	Rapgef6
2.4430479230491e-19	0.277170757674042	0.913	0.768	3.50162058810628e-15	4	Rpl27
3.25694996400618e-19	0.274288773481872	0.567	0.285	4.66818638341006e-15	4	Cdk2ap2
3.52855056034299e-19	0.259611534272779	0.996	0.975	5.05747151813961e-15	4	Rps25
6.61848526475666e-19	0.270263351874231	0.393	0.163	9.48627492997573e-15	4	Atp1b3
1.38473834588143e-18	0.293225481111322	0.935	0.844	1.98474547115185e-14	4	Rps10
3.1753961159251e-18	0.256836732970004	0.469	0.21	4.55129525295544e-14	4	Rgs10
4.44406540334112e-18	0.286943323151143	0.524	0.256	6.36967894260883e-14	4	Vmn2r11
8.24366121546814e-18	0.276328899043367	0.895	0.833	1.18156396201305e-13	4	Uba52
1.65741001114423e-17	0.264896778219682	0.996	0.974	2.37556576897302e-13	4	Rpl4
1.8820638913743e-17	0.268089172583998	0.415	0.173	2.69756217550678e-13	4	Gimap3
5.08023904312996e-17	0.2675885490112	0.756	0.602	7.28150662051818e-13	4	Eif3e
6.5547902904812e-17	0.26591113439981	0.422	0.192	9.3949809233467e-13	4	Srpk1
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.4405567379721e-16	0.254760633196931	0.938	0.777	2.0647499725354e-12	4	H2-K1
2.10755771348378e-16	0.29171048511597	0.582	0.333	3.0207624707363e-12	4	Anp32a
2.63316959293632e-16	0.256714229869456	0.618	0.353	3.77412197755563e-12	4	Pdcd4
3.79424070779415e-15	0.267965067131546	0.633	0.41	5.43828520648136e-11	4	Rpl9
1.33391612209282e-14	0.252753103380862	0.92	0.787	1.91190197779563e-10	4	Rac2
2.10970368907293e-12	0.279809231688785	0.949	0.878	3.02383829754824e-08	4	Cd52
1.15808171969281e-16	0.464224919027246	0.763	0.467	1.6598785288357e-12	5	Cd83
1.65202079628073e-16	0.29296644100022	0.568	0.268	2.36784140730917e-12	5	Chmp4b
2.72357910202591e-16	0.322721162505867	0.468	0.191	3.90370592693374e-12	5	Arl4c
4.99360529279631e-16	0.379073592425745	0.258	0.067	7.15733446616496e-12	5	Cd7
6.57701512666177e-16	0.669094817402489	0.321	0.092	9.42683578104431e-12	5	Mt1
6.98457254522865e-16	0.285751652532894	0.453	0.178	1.00109878290762e-11	5	Cd86
8.071370470658e-16	0.341740745169049	0.326	0.096	1.15686952955941e-11	5	Klrd1
1.88512025406729e-15	0.262418214145942	0.532	0.242	2.70194286015464e-11	5	Mcl1
2.60423926752584e-15	0.305345181036859	0.353	0.122	3.73265614214479e-11	5	Sdf2l1
4.77940123509788e-15	0.332098932532941	0.626	0.332	6.85031579026578e-11	5	Cytip
1.04579667459514e-14	0.280204552366004	0.353	0.128	1.49894037369722e-10	5	Got1
1.39928726292411e-14	0.365402774192965	0.553	0.268	2.00559843394912e-10	5	Ifrd1
1.61721834112727e-14	0.369616107845833	0.737	0.56	2.31795904833772e-10	5	Fxyd5
3.72305009278436e-14	0.602517301572452	0.511	0.345	5.33624769798783e-10	5	Plac8
3.83430738654944e-14	0.288350815275194	0.489	0.232	5.49571277714131e-10	5	Tpm4
3.88350655142772e-14	0.256072769544084	0.621	0.331	5.56622994016135e-10	5	Ostf1
3.98724123437062e-14	0.260088508009097	0.353	0.147	5.71491286122341e-10	5	Iscu
7.67801823092595e-14	0.258141237508891	0.263	0.077	1.10049035303862e-09	5	Agpat4
9.35378258077087e-14	0.259996214690752	0.184	0.046	1.34067765730189e-09	5	Ube2l6
9.41784164894169e-14	0.393677468104984	0.437	0.238	1.34985924354281e-09	5	Psme2
1.26348266721572e-13	0.275798754459787	0.521	0.249	1.81094970692029e-09	5	Zfand5
1.32495060401215e-13	0.258237374407909	0.521	0.249	1.89905170073061e-09	5	Tspan13
1.72134103447458e-13	0.475670147749075	0.242	0.061	2.46719810471241e-09	5	Mgl2
1.81990868202574e-13	0.254296318545059	0.289	0.093	2.60847511394749e-09	5	Trf
2.4173382914197e-13	0.259645825344967	0.5	0.234	3.46477097309186e-09	5	Litaf
2.78352447609277e-13	0.279009997255111	0.811	0.593	3.98962563158377e-09	5	Gnai2
3.34885028806078e-13	0.342504889064164	0.711	0.539	4.79990711787751e-09	5	Psmb8
3.63028423669677e-13	0.278940335256826	0.516	0.264	5.20328639645749e-09	5	Cycs
5.69147943570082e-13	0.293466774444009	0.611	0.354	8.15759747518998e-09	5	Fam49b
9.21335913452101e-13	0.267046940825277	0.3	0.098	1.3205507647509e-08	5	Mid1
1.43184147356682e-12	0.300075947022231	0.621	0.385	2.05225838406332e-08	5	Psma7
9.11008071395459e-12	0.492250408009066	0.726	0.581	1.30574786873111e-07	5	Kdm6b
1.03434713885912e-11	0.252973765623082	0.321	0.122	1.48252975412677e-07	5	Ccl9
1.78902007185531e-11	0.254116871891011	0.432	0.211	2.56420246899022e-07	5	Psmb9
1.89887089885903e-11	0.25150719936584	0.358	0.143	2.72165165933465e-07	5	Mxd1
7.21727753215700e-11	0.272494607316337	0.958	0.916	1.03445238868406e-06	5	Hspa8
9.52381773720321e-11	0.403048265042992	0.137	0.024	1.36504879627334e-06	5	Mt2
2.4496122919075e-10	0.432595534924907	0.363	0.192	3.51102929799102e-06	5	Marcksl1
3.61950143480023e-09	0.277733229329812	0.332	0.151	5.18783140649917e-05	5	Lmnb1
6.80937969037256e-09	0.328075119527129	0.695	0.518	9.75988391021099e-05	5	Nfkbia
7.60726127856012e-09	0.306713986800369	0.321	0.167	0.000109034875905602	5	Gngt2
2.22366043451365e-08	0.323709007277738	0.216	0.172	0.000318717250078842	5	Irf8
6.48089994549787e-08	0.285116806358256	0.732	0.565	0.000928907389188209	5	Npc2
1.50709164910339e-06	0.268298946153344	0.284	0.136	0.0216011446065989	5	Hilpda
6.02984061974145e-06	0.280024728592816	0.395	0.249	0.0864257056027542	5	Samsn1
9.63785151781184e-06	0.29696831453504	0.126	0.039	0.138139325804797	5	Dnase1l3
2.44654622236022e-05	0.309271433538013	0.368	0.232	0.35066347005089	5	Bcl2a1b
7.43702099093549e-05	0.355335772968643	0.432	0.31	1	5	Hspa1a
0.000121034307078169	0.374104508411719	0.337	0.306	1	5	Ccr7
0.00297337960984852	0.269047455740549	0.347	0.254	1	5	Id2
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	6	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	6	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	6	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	6	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	6	Ppp1r16b
