p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.42679999717927e-51	0.375487647540113	0.937	0.806	4.91163243595704e-47	1	Eef1g
4.02309251727532e-51	0.345263319360205	0.996	0.969	5.76629850501071e-47	1	Rpl36
4.36859369281771e-51	0.387342653441342	0.585	0.236	6.26150533991563e-47	1	4930523C07Rik
6.78333392972757e-51	0.286985681762146	0.317	0.059	9.72255252147852e-47	1	Dmxl1
9.67556102852e-51	0.330003335916525	0.461	0.143	1.38679816221777e-46	1	Camk2d
5.46777024321286e-50	0.265406626484145	0.415	0.12	7.83695508959699e-46	1	Irf8
1.28374855825644e-49	0.321076736105366	0.994	0.983	1.83999680854896e-45	1	Rpl38
2.68694092046714e-49	0.363358160302818	0.994	0.969	3.85119242130555e-45	1	Rps2
5.54896755968165e-48	0.296654978875636	0.998	0.981	7.95333520329172e-44	1	Rplp2
9.60497840739773e-48	0.262138588236197	0.321	0.066	1.37668155513232e-43	1	Lmo2
1.43605933382465e-47	0.322714160197576	0.559	0.222	2.05830384317087e-43	1	Hmgn1
1.82992964223821e-46	0.313960990999774	0.998	0.985	2.62283815622002e-42	1	Rpl14
4.0456414455933e-46	0.397179166746955	0.536	0.221	5.79861788396887e-42	1	Bri3
1.07540127972153e-44	0.353744650450995	0.971	0.888	1.54137265422487e-40	1	H3f3a
1.54852675731703e-44	0.422244503723215	0.639	0.304	2.2195034012625e-40	1	Crem
1.97731180426448e-44	0.258292909223944	0.269	0.048	2.83408100905228e-40	1	Chchd10
4.56786162217832e-44	0.458578067720923	0.96	0.904	6.54711606306819e-40	1	Btg1
8.76006954285585e-44	0.281937032598215	1	0.995	1.25558076757753e-39	1	Rpl35a
2.40411286728801e-43	0.349167781038619	0.651	0.317	3.4458149726839e-39	1	Dennd4a
2.62884778486523e-43	0.296705206064367	1	0.996	3.76792753004733e-39	1	Rps4x
1.92333172111782e-42	0.318972761118132	0.99	0.937	2.75671135587817e-38	1	Rps21
2.87620140237942e-42	0.409608359959653	0.601	0.285	4.12245947003043e-38	1	Tsc22d3
5.20439290481384e-42	0.312146478105842	0.94	0.847	7.45945635046968e-38	1	Rpl27a
1.39083515456935e-40	0.276809679835627	0.998	0.999	1.99348402704425e-36	1	Rps9
3.99691401589042e-40	0.311159568303579	0.977	0.923	5.72877685897573e-36	1	Rps26
8.91219325136207e-40	0.381329413627563	0.672	0.369	1.27738465871772e-35	1	Il2rg
9.04898614412688e-40	0.276558257201237	0.432	0.153	1.29699118403771e-35	1	Ly86
7.50473603907097e-39	0.267963720275477	1	0.997	1.07565381648004e-34	1	Eef1a1
4.67867496455933e-38	0.269885276597617	1	0.998	6.70594482670289e-34	1	Rps3
5.41659708808005e-38	0.303221369982934	0.528	0.231	7.76360860634513e-34	1	Snx5
7.71759964180582e-38	0.281241836683152	0.985	0.942	1.10616355666003e-33	1	Rps16
3.31103746933441e-37	0.323948135811756	0.599	0.295	4.74571000479701e-33	1	Cytip
4.19646989519358e-37	0.253829747564366	0.384	0.127	6.01480030078096e-33	1	Snx2
6.46665566320026e-37	0.283731231879811	0.374	0.123	9.26865756206494e-33	1	Stt3b
4.08192938415147e-36	0.28186876578265	0.411	0.147	5.8506293863043e-32	1	Cd86
2.02152602530167e-35	0.294098408234139	0.929	0.837	2.89745325206488e-31	1	Rps13
2.22946030116832e-35	0.349473471637552	0.923	0.845	3.19548544966455e-31	1	Sub1
2.6511156727776e-35	0.29093551682563	0.447	0.177	3.79984409379214e-31	1	Ly6a
3.27246286092949e-35	0.251148637150938	1	0.99	4.69042101857024e-31	1	Rps3a1
5.25625575481893e-35	0.322602195702644	0.376	0.132	7.53379137338198e-31	1	Gpr171
6.58536523016712e-35	0.345253914126811	0.651	0.381	9.43880398439853e-31	1	Eif4a2
6.65745787422584e-35	0.327116972590882	0.574	0.279	9.54213437112789e-31	1	Ppp1r16b
1.50155799930862e-33	0.270445844981478	0.557	0.27	2.15218308040905e-29	1	Tgif1
4.28774154255181e-33	0.301806201071201	0.9	0.745	6.14561995293951e-29	1	Rpl36a
1.00400264452284e-32	0.286348727514718	0.931	0.817	1.43903699039459e-28	1	Uba52
2.01293366596645e-31	0.264011599538374	0.987	0.947	2.88513782342971e-27	1	Rpsa
1.58001194182133e-30	0.278106966852098	0.952	0.883	2.26463111621251e-26	1	Rpl22
5.74030358637415e-30	0.262338831936638	0.967	0.901	8.22757713035006e-26	1	Rpl23a
3.14709912396593e-29	0.258055938387174	0.434	0.186	4.51073717438037e-25	1	Gnl3
3.85085382159238e-28	0.294464283090727	0.858	0.731	5.51942878248836e-24	1	Rpl22l1
2.16163932161274e-27	0.261326012934436	0.9	0.827	3.09827763966755e-23	1	Eif3f
7.5330152011376e-27	0.268528496597898	0.532	0.289	1.07970706877905e-22	1	Rps12
3.34250900057581e-26	0.259768775724688	0.937	0.877	4.79081815052531e-22	1	Rpl3
6.26309950139632e-26	0.376715239502272	0.835	0.744	8.97690051535134e-22	1	Jund
1.57140589045667e-24	0.329652494324019	0.603	0.358	2.25229606279154e-20	1	Nr4a1
4.07433521177171e-23	0.262319374255433	0.877	0.752	5.83974465903239e-19	1	Srgn
1.04691411180102e-22	0.27278710886418	0.708	0.553	1.5005419964444e-18	1	Gdi2
1.33993436234047e-19	0.256755629905058	0.655	0.499	1.92052792154259e-15	1	Selenok
9.37535412992752e-18	0.259528982677131	0.62	0.431	1.34376950744251e-13	1	Dad1
5.62682070913618e-81	0.552091570805788	0.709	0.204	8.06492212240489e-77	2	Trac
2.29701661280844e-80	0.645695996401904	0.845	0.343	3.29231391113833e-76	2	Cd3g
1.19676865457142e-76	0.617786619532212	0.324	0.017	1.71532851259722e-72	2	Gzmb
2.47040108157566e-74	0.540414739825249	0.561	0.141	3.54082587022239e-70	2	Gimap3
3.39047233134142e-74	0.513866606437104	0.535	0.125	4.85956399251166e-70	2	Itgb1
2.01101939428409e-70	0.441107068732299	0.433	0.062	2.88239409782738e-66	2	Klrd1
2.94769904139552e-69	0.534737052043734	0.955	0.776	4.2249370360322e-65	2	Rac2
1.27255296332601e-68	0.557482211601056	0.997	0.859	1.82395016233518e-64	2	Tmsb10
2.30960291269618e-68	0.58390032595326	0.807	0.383	3.31035385476743e-64	2	Saraf
8.78818227737647e-68	0.555520000782574	0.382	0.048	1.25961016581637e-63	2	Klrk1
4.7715356011008e-67	0.51597247750286	0.54	0.129	6.83904197705777e-63	2	Bcl2
5.82927540501571e-67	0.678234926571726	0.671	0.212	8.35510043800901e-63	2	Rgs1
1.68104822481679e-66	0.40679059517911	0.262	0.01	2.40944642062991e-62	2	Klrc1
1.43936718496131e-63	0.3318471551371	0.361	0.042	2.06304498620505e-59	2	Cst7
6.89370684024918e-61	0.284533942535372	0.273	0.017	9.88075001412915e-57	2	Cxcr3
1.93032791177412e-60	0.433547154987353	0.684	0.244	2.76673899594585e-56	2	Cd3e
2.44580148781592e-60	0.488996035989164	0.254	0.013	3.50556727248656e-56	2	Xcl1
5.65934182503489e-59	0.448858015907872	0.612	0.192	8.1115346378225e-55	2	Cd28
1.50542859779765e-57	0.643153083397792	0.588	0.206	2.15773080922338e-53	2	Dusp2
6.84529515310175e-54	0.42691191973185	0.492	0.143	9.81136154294073e-50	2	Rnf138
2.82523098184205e-53	0.412397345564816	0.299	0.032	4.04940356627421e-49	2	Pdcd1
1.58343409486436e-52	0.342826384386235	0.377	0.075	2.26953608816909e-48	2	Cxcr6
2.14900649284783e-52	0.491492120353032	0.941	0.719	3.08017100619879e-48	2	Shisa5
3.50411579185487e-52	0.583172042868182	0.687	0.329	5.02244916446558e-48	2	Ifngr1
4.09598303367323e-51	0.492354567690787	0.765	0.401	5.87077248216384e-47	2	Selplg
4.41044763540062e-51	0.435214207166308	1	0.972	6.32149459581972e-47	2	B2m
1.23608825930537e-49	0.436342338662763	0.832	0.546	1.77168530206239e-45	2	Ptpn18
2.47650417655872e-49	0.459379417999052	0.96	0.767	3.54957343626162e-45	2	H2-K1
8.7032619871323e-49	0.327035277876949	0.709	0.312	1.24743854061567e-44	2	Thy1
1.25233451621346e-47	0.381800589277311	0.439	0.107	1.79497106208875e-43	2	Cd6
1.27994555655337e-47	0.668537981611756	0.369	0.074	1.83454596620795e-43	2	Ly6c2
1.43587970421194e-47	0.386876453283613	0.607	0.222	2.05804638004698e-43	2	Cd2
6.00718546653099e-47	0.291114722155185	0.564	0.228	8.61009892917888e-43	2	Cd8b1
1.12356317576382e-46	0.311544308109813	0.211	0.012	1.61040309982228e-42	2	Ifng
1.47594389905735e-45	0.380381094913882	0.997	0.922	2.11547039051891e-41	2	H2-D1
7.87346415848178e-44	0.451216708150946	0.968	0.872	1.12850361783519e-39	2	Cd52
1.90282079904305e-43	0.396583504749024	0.583	0.222	2.7273130512684e-39	2	Gimap1
6.43193479214458e-42	0.348275487434156	0.479	0.15	9.21889213758083e-38	2	Leprotl1
2.33936040023612e-40	0.410718797273256	0.642	0.31	3.35300526165844e-36	2	Ndfip1
5.02349562018336e-40	0.30262774567629	0.246	0.03	7.20017627240881e-36	2	Serpinb9
5.63228312220497e-40	0.309961606817041	0.636	0.284	8.07275139905638e-36	2	Lat
2.67302039420925e-39	0.254073006004152	0.267	0.04	3.83124013102012e-35	2	Serpinb6b
7.69820330588867e-39	0.33298872562403	0.422	0.126	1.10338347983302e-34	2	Runx3
9.26519598034902e-39	0.379948742481494	0.505	0.185	1.32798053986343e-34	2	Epsti1
3.38614286187433e-38	0.372924922179961	0.69	0.331	4.85335856392448e-34	2	Pdcd4
1.09582611525772e-37	0.399144632716103	0.545	0.215	1.57064757099889e-33	2	Smad7
1.27080760126799e-37	0.38098390916015	0.874	0.746	1.82144853489741e-33	2	Myl6
1.29217700529849e-37	0.450889255197146	0.759	0.494	1.85207730169433e-33	2	S100a10
6.57725373905273e-37	0.255662650939786	0.195	0.019	9.42717778418428e-33	2	Klre1
8.00952170671775e-37	0.374653668017203	0.671	0.32	1.14800474622385e-32	2	Gimap6
4.06514315874796e-36	0.275363305689549	0.34	0.082	5.82656968943345e-32	2	Pla2g16
5.2646343856972e-34	0.329600493860315	1	0.978	7.5458004650198e-30	2	Rps15a
3.46268593078758e-33	0.345670706347718	0.505	0.196	4.96306774459784e-29	2	Ccnd2
6.56136175259364e-33	0.953476202991588	0.259	0.049	9.40439979999247e-29	2	Gzma
2.08912281675439e-32	0.292117898965615	0.612	0.287	2.99433973325407e-28	2	Sept1
4.92250893761445e-32	0.274192296833776	0.318	0.082	7.05543206028279e-28	2	Gimap5
1.88016456120008e-31	0.310495606876904	0.529	0.224	2.69483986556808e-27	2	Ppp1r12a
9.54013376719355e-31	0.308848178302258	0.463	0.174	1.36738737285185e-26	2	Cd82
1.12495687933475e-30	0.289077713850311	0.54	0.235	1.6124006951505e-26	2	Tnfaip3
1.13525621489172e-30	0.315670286611827	0.318	0.082	1.6271627328043e-26	2	Icos
1.70780675773316e-30	0.30767251935165	0.615	0.298	2.44779942585894e-26	2	Fyb
3.3227773910913e-30	0.263205225947229	0.342	0.097	4.76253683465116e-26	2	Rinl
3.44597124695442e-30	0.384749728763189	0.738	0.551	4.93911058825977e-26	2	Cotl1
1.19485749420432e-29	0.259290572184738	0.254	0.053	1.71258924644305e-25	2	Cd7
1.30725335451417e-29	0.426698520234378	0.725	0.432	1.87368623302517e-25	2	Lgals1
1.5960619957461e-29	0.289599444022023	0.382	0.139	2.28763565850289e-25	2	Lpxn
2.01770828677153e-29	0.280781029768991	1	0.999	2.89198128742964e-25	2	Rps14
2.40006806868697e-29	0.256030238081149	0.241	0.047	3.44001756284903e-25	2	Serpina3g
1.17271484048794e-28	0.366698468609404	0.62	0.313	1.68085218087136e-24	2	Ltb
1.86725601874683e-28	0.254058755610484	0.334	0.103	2.67633805166983e-24	2	Fyn
1.90900137715378e-28	0.330609607009474	0.607	0.302	2.73617167387451e-24	2	B4galt1
2.65879244923243e-28	0.323436332580275	0.607	0.316	3.81084721748484e-24	2	Vasp
1.07086821545869e-27	0.303707021905998	0.422	0.168	1.53487541321694e-23	2	Itgb2
1.17402676212102e-27	0.304618700477085	0.602	0.309	1.68273255814805e-23	2	Krtcap2
1.57074260008972e-27	0.318666494848209	0.556	0.266	2.25134536870859e-23	2	Nsd3
1.75549783689997e-27	0.270758927993366	0.396	0.144	2.51615504962872e-23	2	Anxa6
1.78600703014943e-27	0.339358931964804	0.647	0.343	2.55988387631318e-23	2	S100a6
3.66490544615985e-27	0.253688316636068	0.289	0.077	5.25290897598091e-23	2	Klk8
5.04154643389319e-27	0.310229436478281	0.572	0.283	7.22604850369911e-23	2	Cnn2
1.77462831116728e-26	0.262301104420356	0.492	0.215	2.54357475839607e-22	2	Skap1
3.12129303314559e-25	0.268230108634287	1	0.991	4.47374930440758e-21	2	Tmsb4x
6.39381438130584e-25	0.268588693904906	0.414	0.169	9.16425415272565e-21	2	Bin2
1.10244945117155e-24	0.306053384196129	0.57	0.317	1.58014079836418e-20	2	Ostf1
2.69236994937865e-24	0.280419734057069	0.388	0.152	3.85897384844442e-20	2	Klf3
4.00355640214794e-24	0.266106880946247	0.425	0.174	5.73829739119865e-20	2	Dusp5
3.14514352532459e-23	0.316080096877875	0.824	0.634	4.50793421484773e-19	2	Mbnl1
7.93722990636155e-23	0.284647637252026	0.695	0.42	1.1376431624788e-18	2	Akap13
1.08412281833435e-22	0.283640638919419	0.799	0.683	1.55387323551863e-18	2	Rpl13a
1.37830981228187e-22	0.259016773394964	0.992	0.984	1.9755314539436e-18	2	Rpl38
4.22598329922426e-22	0.256723220331222	0.412	0.183	6.05710186277813e-18	2	H2-T22
6.81032167739301e-22	0.272398857548892	0.885	0.767	9.7612340602074e-18	2	Rpl27
1.48248693931009e-21	0.343642999733968	0.476	0.24	2.12484853011315e-17	2	Ubald2
1.86127379137137e-21	0.284715913564036	0.425	0.197	2.66776372517259e-17	2	Peli1
2.93598657704748e-21	0.262392102451477	0.976	0.936	4.20814956088215e-17	2	Rpl18
1.68429694622662e-20	0.277390428942857	0.481	0.249	2.41410281302661e-16	2	Sp100
8.64451781496481e-20	0.274365745063856	0.449	0.222	1.23901873841891e-15	2	Tacc1
5.77689862028246e-19	0.252515983559245	0.527	0.285	8.28002879245085e-15	2	Jak1
7.70213968815601e-19	0.343361811848607	0.663	0.498	1.1039476815034e-14	2	Slc3a2
2.6944329877779e-18	0.281404526836014	0.273	0.097	3.86193080138206e-14	2	Nr4a2
1.51408565657641e-15	0.256204945683164	0.799	0.673	2.17013897157097e-11	2	Laptm5
9.13014840101031e-38	0.389660746421829	0.576	0.264	1.30862417031681e-33	3	Akr1a1
1.73647932705234e-37	0.304166343176069	0.379	0.097	2.48889581946412e-33	3	Rbpj
3.6373388640614e-37	1.19086152788774	0.171	0.01	5.21339779385921e-33	3	Spp1
4.35166442021132e-37	0.294283775929672	0.258	0.038	6.23724061348889e-33	3	Emp1
7.04929400001459e-37	0.36732352901103	0.548	0.209	1.01037530902209e-32	3	Litaf
7.69027901719356e-37	0.3901675347068	0.236	0.03	1.10224769153435e-32	3	Tnfsf9
