p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23608825930537e-49	0.436342338662763	0.832	0.546	1.77168530206239e-45	2	Ptpn18
2.47650417655872e-49	0.459379417999052	0.96	0.767	3.54957343626162e-45	2	H2-K1
1.27994555655337e-47	0.668537981611756	0.369	0.074	1.83454596620795e-43	2	Ly6c2
7.87346415848178e-44	0.451216708150946	0.968	0.872	1.12850361783519e-39	2	Cd52
1.90282079904305e-43	0.396583504749024	0.583	0.222	2.7273130512684e-39	2	Gimap1
2.33936040023612e-40	0.410718797273256	0.642	0.31	3.35300526165844e-36	2	Ndfip1
1.09582611525772e-37	0.399144632716103	0.545	0.215	1.57064757099889e-33	2	Smad7
1.29217700529849e-37	0.450889255197146	0.759	0.494	1.85207730169433e-33	2	S100a10
6.56136175259364e-33	0.953476202991588	0.259	0.049	9.40439979999247e-29	2	Gzma
1.30725335451417e-29	0.426698520234378	0.725	0.432	1.87368623302517e-25	2	Lgals1
0	3.04665681484626	0.944	0.135	0	3	Lyz2
4.94065645841247e-324	1.61986257846593	0.997	0.957	7.08144290184259e-320	3	Ftl1
4.75894264006524e-298	1.82057911924647	0.919	0.227	6.82099248600552e-294	3	Ctsb
1.52733846770862e-281	2.53124340746979	0.767	0.011	2.18913422576677e-277	3	C1qb
3.95526585897356e-259	2.14973684137523	0.713	0.009	5.6690825556668e-255	3	C1qc
1.40162137669424e-244	2.45549807409184	0.688	0.011	2.00894391921585e-240	3	C1qa
6.84582439982813e-237	0.924774294872333	0.708	0.013	9.81212011227365e-233	3	Csf1r
5.46388669713359e-225	1.53642069328891	0.921	0.136	7.83138880300158e-221	3	Fcer1g
3.31797934440568e-206	1.21439286913267	0.781	0.138	4.75565979433667e-202	3	Ctsc
6.11233096564641e-205	1.2099728774572	0.935	0.433	8.76080397306099e-201	3	Ctss
2.74683808633818e-201	1.45144602053023	0.702	0.029	3.93704302914852e-197	3	Cd14
6.03610844760817e-197	1.12072214433332	0.739	0.044	8.65155423795679e-193	3	Tgfbi
3.22852196217806e-184	1.14530711348325	0.747	0.09	4.62744052838981e-180	3	Lgmn
2.13324102570725e-180	1.58077545792215	0.677	0.041	3.0575743621462e-176	3	Ccl6
1.04115592273405e-176	1.25976768608926	0.882	0.154	1.49228878405471e-172	3	Tyrobp
3.88410166288596e-176	1.28897246594266	1	0.966	5.56708291341444e-172	3	Fth1
8.93713408456443e-172	1.31049537744235	0.685	0.055	1.28095942834062e-167	3	Ccl9
4.61235780726583e-171	1.18640117613711	0.933	0.47	6.61089244515411e-167	3	Psap
6.81570485601346e-171	1.47178021356348	0.803	0.103	9.76894977012409e-167	3	Ifitm3
3.31141785736347e-169	2.44247847089182	0.66	0.044	4.74625521495906e-165	3	Cxcl2
7.99727912660776e-165	1.05077862479928	0.969	0.821	1.14625001721669e-160	3	Itm2b
2.53837611777585e-161	1.10804826749981	0.958	0.417	3.63825448960812e-157	3	Cst3
9.4095488145925e-152	0.96746264283733	0.596	0.034	1.34867063159554e-147	3	Trf
1.00909211811875e-150	0.922038582804465	0.728	0.084	1.4463317328996e-146	3	Alox5ap
1.16341335835129e-149	1.55524930773945	0.514	0.014	1.6675203665249e-145	3	Ccl2
4.60367307161352e-148	0.983994708278963	0.728	0.086	6.59844461354365e-144	3	Ifitm2
1.16035276802537e-147	1.2530394813001	0.598	0.036	1.66313362241077e-143	3	Mt1
5.26536735334713e-143	1.33962195623152	0.815	0.323	7.54685102755244e-139	3	Dusp1
2.35086793805308e-140	1.11456229698882	0.539	0.026	3.36949901561147e-136	3	Ier3
1.8405833742697e-136	0.930247119416391	0.789	0.206	2.63810815034076e-132	3	Ctsz
3.63102962346065e-134	0.972235602578871	0.688	0.102	5.20435475930614e-130	3	Plin2
1.34221073038275e-132	1.19837901488029	0.713	0.164	1.9237906398576e-128	3	Cebpb
2.51035700829567e-129	1.10998585142828	0.39	0.002	3.59809469999019e-125	3	Pf4
3.92995017981382e-127	1.29505807142571	0.621	0.079	5.63279759272714e-123	3	Atf3
1.22100515160875e-125	1.17769202253886	0.744	0.272	1.75006668380082e-121	3	Zfp36
1.36553074073167e-115	0.994258047162867	0.632	0.083	1.95721521069071e-111	3	Wfdc17
6.89033646701427e-112	1.44977572746507	0.671	0.135	9.87591925817156e-108	3	Lgals3
1.53985792690951e-100	1.30867980634895	0.677	0.31	2.2070783666394e-96	3	Fos
7.21974945354563e-88	1.00891852934004	0.89	0.568	1.03480668917669e-83	3	Ifi27l2a
1.56276579047594e-86	0.943359387473205	0.767	0.348	2.23991220748916e-82	3	Vim
1.4410584473941e-79	1.35754811873873	0.287	0.007	2.06546907264996e-75	3	Ccl7
1.22593026594106e-78	1.29222779710962	0.424	0.045	1.75712585017332e-74	3	Ccl3
1.32994442533379e-78	1.00269575552442	0.784	0.493	1.90620934483092e-74	3	Nfkbia
9.33215457246904e-76	1.24661783115809	0.632	0.296	1.33757771487199e-71	3	Jun
2.88307068260559e-67	1.4232708525744	0.573	0.28	4.13230520937859e-63	3	Hspa1a
1.935656506776e-57	0.94871891105207	0.424	0.075	2.77437647116204e-53	3	Il1b
5.60248066414243e-45	1.3724709731271	0.441	0.138	8.03003553591535e-41	3	Ccl4
5.14105479481863e-43	0.924528788230474	0.784	0.581	7.36867383741354e-39	3	H2-Ab1
3.6373388640614e-37	1.19086152788774	0.171	0.01	5.21339779385921e-33	3	Spp1
1.96669903036173e-33	1.99189250729292	0.14	0.009	2.81886972021747e-29	3	Retnla
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
1.8704687232705e-129	1.30694426221124	0.816	0.181	2.68094282106361e-125	5	Gm2a
1.48588824049169e-123	2.03482386160741	0.953	0.452	2.12972361509674e-119	5	Cst3
5.24851572578306e-121	0.93512350841235	0.758	0.066	7.52269758976486e-117	5	Plbd1
9.07998995803506e-117	1.27213874703768	0.558	0.008	1.30143496068517e-112	5	Cd209a
8.09384196098683e-102	0.989408742863762	0.895	0.269	1.16009036826824e-97	5	Atox1
9.54484959225509e-94	1.47081321024672	0.984	0.583	1.36806329205792e-89	5	H2-Aa
1.55757280058982e-93	1.43151146124864	0.974	0.567	2.23246909508539e-89	5	H2-Eb1
3.34426499894295e-92	1.25178721355634	0.8	0.122	4.79333502298493e-88	5	Ifitm2
5.97424109880308e-92	0.890799252919438	0.911	0.526	8.56287976691446e-88	5	Lsp1
8.70722896629056e-91	1.50468609508181	0.974	0.58	1.24800712773843e-86	5	H2-Ab1
1.2404317179703e-89	1.01053543604571	0.853	0.156	1.77791078136683e-85	5	Lgals3
2.86787629579584e-89	1.00568556565196	0.763	0.153	4.11052709476418e-85	5	H2-DMb1
1.75707184954549e-87	0.871057154049364	0.695	0.135	2.51841108195356e-83	5	Syngr2
4.04053324351061e-86	0.850951788037892	0.895	0.2	5.79129629792376e-82	5	Tyrobp
1.02209426452065e-85	1.63486177386924	0.689	0.078	1.46496770933745e-81	5	Il1b
5.89601461935969e-85	1.36116932422054	0.816	0.147	8.45075775392824e-81	5	Ifitm3
1.41162020692291e-71	0.674168046880978	0.705	0.12	2.0232752425826e-67	5	Spi1
3.49416618103068e-71	1.02841703704022	0.7	0.113	5.00818838727128e-67	5	Wfdc17
3.03300222526263e-68	1.22760596075342	0.989	0.657	4.34720208946893e-64	5	Cd74
8.91040290801761e-68	0.809372095160761	0.995	0.965	1.27712804880616e-63	5	Actg1
1.08033342225212e-67	0.77266791409465	0.711	0.126	1.54844189411396e-63	5	Alox5ap
1.38105084831423e-66	0.728719654430736	0.732	0.156	1.97946018088878e-62	5	Napsa
1.73897693794772e-66	1.06427975200282	0.926	0.706	2.49247564516047e-62	5	Crip1
6.05650016431928e-66	0.782182034857639	0.868	0.276	8.68078168551883e-62	5	Gpx1
1.40775150281509e-64	0.88374795118072	0.721	0.192	2.01773022898487e-60	5	Traf1
1.95352128715774e-62	1.32825823783103	0.384	0.016	2.79998206088318e-58	5	Ifitm1
3.86207718752404e-62	0.752156585034558	0.811	0.233	5.5355152328782e-58	5	Ctsh
6.81630833639339e-62	0.790966000539713	0.826	0.297	9.76981473855264e-58	5	H2-DMa
5.37511209151683e-59	0.740941761544933	0.768	0.198	7.70414816077107e-55	5	Fcer1g
5.20328136272458e-52	0.840654163919119	0.542	0.09	7.45786317719314e-48	5	Cxcl16
6.76039531207277e-52	0.637051926527643	0.789	0.244	9.68967460079391e-48	5	Ctsz
8.46023682676033e-52	0.63603726764481	0.368	0.022	1.21260574437956e-47	5	Il1r2
9.69029479371415e-52	0.728775473888297	0.684	0.165	1.38890995278305e-47	5	S100a4
1.06497018316218e-49	0.820310278713981	0.337	0.025	1.52642176352635e-45	5	Tbc1d4
5.8392715918379e-48	0.609416365060125	0.505	0.078	8.36942797258126e-44	5	Basp1
6.36893141334833e-43	0.710807152859295	0.779	0.37	9.12858939475216e-39	5	S100a11
3.23457706957795e-42	0.871239268913354	0.779	0.374	4.63611931382607e-38	5	Vim
4.69681645188941e-42	0.717499505102886	1	0.992	6.73194702049309e-38	5	Tmsb4x
1.6327594249376e-39	0.733258870887404	0.342	0.035	2.34023408376305e-35	5	Tnip3
2.56447014375127e-39	0.690078617863115	0.932	0.824	3.67565505703869e-35	5	Calm1
8.10988234796647e-39	0.885926056474746	1	0.99	1.16238943693403e-34	5	Actb
1.73518716060088e-38	0.80153604872314	0.874	0.539	2.48704375728924e-34	5	Pim1
1.07774989638872e-35	0.645989428660707	0.8	0.353	1.54473892649396e-31	5	S100a6
6.00994325300704e-35	0.606091901851951	0.674	0.231	8.614051664535e-31	5	Anxa2
8.98199287301115e-35	0.794612987077879	0.789	0.51	1.28738903848869e-30	5	Psap
7.21205828873146e-33	0.637562936175881	0.905	0.61	1.03370431452388e-28	5	H2afz
3.12009597837241e-24	1.00285637827756	0.274	0.063	4.47203356580118e-20	5	Fabp5
1.64517506634905e-23	0.754713694632845	0.121	0.002	2.35802942259809e-19	5	Fscn1
1.09009017644554e-21	0.61260630451902	0.105	0.001	1.56242624989939e-17	5	Ccl17
6.57701512666177e-16	0.669094817402489	0.321	0.092	9.42683578104431e-12	5	Mt1
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	6	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	6	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	6	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	6	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	6	Ppp1r16b
6.84518826772964e-26	0.445320705195705	0.585	0.215	9.8112083441369e-22	6	Cd79a
2.09946103059945e-24	0.462262706501298	0.67	0.5	3.00915749515819e-20	6	Srrm2
