p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.63098563237088e-85	0.530057634510402	0.603	0.164	1.09374917068772e-80	1	Plaur
9.18297720666535e-84	0.439972771349498	1	0.997	1.31619612303134e-79	1	Rpl18a
1.20303559470296e-83	0.580763729994683	0.821	0.461	1.72431091788775e-79	1	Apobec3
4.20524157223946e-83	0.48768993580544	0.964	0.853	6.02737274549082e-79	1	Rps20
3.07391574201364e-82	0.442611805080625	0.994	0.969	4.40584343302815e-78	1	Rpl35
3.92100340615292e-82	0.397735846542571	0.474	0.09	5.61997418203898e-78	1	Ralgps2
4.62912360058664e-82	0.357473807620131	0.372	0.043	6.63492285672083e-78	1	Cd55
7.98199473545698e-82	0.426624482121754	0.998	0.996	1.14405930543305e-77	1	Rps24
2.31635555109496e-78	0.387037377840521	0.369	0.048	3.32003241138441e-74	1	Hvcn1
3.04379148493467e-77	0.423741738994087	1	0.983	4.36266633535686e-73	1	Rpl21
1.44819925428573e-75	0.256807241476383	0.274	0.018	2.07570399116774e-71	1	Cd22
8.82221883672494e-75	0.425275676536757	0.524	0.133	1.26448862586779e-70	1	Pik3ap1
4.62303706246958e-73	0.408288961476439	0.994	0.963	6.62619902163765e-69	1	Fau
3.00082248445023e-72	0.324769119000018	0.319	0.033	4.30107886696251e-68	1	Fcer2a
1.08984432212855e-71	0.264868527827155	0.248	0.012	1.56207386690684e-67	1	Cxcr5
1.44703286993879e-71	0.327071510781067	0.334	0.04	2.07403221248327e-67	1	B3gnt5
1.4137113187222e-70	0.309512546121518	0.309	0.031	2.02627243312453e-66	1	AC125149.3
1.6965473691533e-69	0.380236686676079	0.998	0.992	2.43166134420742e-65	1	Rpl26
2.53740371039794e-68	0.420649638951004	0.964	0.875	3.63686073811337e-64	1	Rpl13
2.11148558022155e-66	0.502901352511858	0.764	0.413	3.02639228213154e-62	1	Stk17b
7.17453063365722e-66	0.418469703014905	0.541	0.163	1.02832547572209e-61	1	Stap1
8.81006661151456e-66	0.251159819994317	0.234	0.012	1.26274684742838e-61	1	Vpreb3
1.09513748451587e-65	0.390578445324079	0.998	0.972	1.56966055655659e-61	1	Rpl4
1.93107192569952e-65	0.367826553199363	0.998	0.987	2.76780539110512e-61	1	Rpl23
3.46558878067081e-65	0.368523128393229	1	0.991	4.96722839933547e-61	1	Rpl8
9.58022958786192e-65	0.451762346226328	0.662	0.266	1.37313430682825e-60	1	Foxp1
9.73453513546913e-64	0.375471769208316	1	0.998	1.39525092096679e-59	1	Rpl37a
3.97546727713917e-62	0.383058778102429	1	0.991	5.69803724832357e-58	1	Rps18
1.82560324948047e-61	0.392427309366644	0.407	0.088	2.61663713748035e-57	1	Rasgef1b
1.79023045333288e-60	0.343541438743954	1	0.999	2.56593730876202e-56	1	Rps29
2.66944954105083e-59	0.35869968986343	0.998	0.973	3.82612202718816e-55	1	Rps25
9.24555127186854e-59	0.368741357145524	1	0.985	1.32516486379692e-54	1	Rpl39
5.44955696614924e-58	0.363520381429696	1	0.99	7.81084999958171e-54	1	Rpl37
3.38651774084704e-57	0.348205317576103	0.998	0.977	4.85389587795606e-53	1	Rps15a
5.17975166779641e-57	0.352118620567307	1	0.999	7.4241380654526e-53	1	Rps28
2.55163489095777e-56	0.356146807368279	0.566	0.205	3.65725828920977e-52	1	Smim14
6.31334325298635e-56	0.331062501195954	0.998	0.989	9.04891488450533e-52	1	Rpl34
7.74627465671256e-56	0.34857132581803	1	0.999	1.11027354654661e-51	1	Rpl41
5.00503982704013e-55	0.333771323316101	0.998	0.975	7.17372358409662e-51	1	Rpl19
9.07264480775105e-55	0.354035207184241	1	0.996	1.30038218029496e-50	1	Rpl32
6.61336139480998e-54	0.341094430841065	0.996	0.974	9.47893088718114e-50	1	Rps8
3.34232710561416e-53	0.388580742017745	0.511	0.178	4.79055744047677e-49	1	Kras
5.3416591320975e-52	0.773466523171216	0.219	0.019	7.65620003403534e-48	1	Iglc1
1.90991885443876e-51	0.35616646783207	0.441	0.13	2.73748669406708e-47	1	Gm8369
3.42679999717927e-51	0.375487647540113	0.937	0.806	4.91163243595704e-47	1	Eef1g
4.02309251727532e-51	0.345263319360205	0.996	0.969	5.76629850501071e-47	1	Rpl36
4.36859369281771e-51	0.387342653441342	0.585	0.236	6.26150533991563e-47	1	4930523C07Rik
6.78333392972757e-51	0.286985681762146	0.317	0.059	9.72255252147852e-47	1	Dmxl1
9.67556102852e-51	0.330003335916525	0.461	0.143	1.38679816221777e-46	1	Camk2d
5.46777024321286e-50	0.265406626484145	0.415	0.12	7.83695508959699e-46	1	Irf8
1.28374855825644e-49	0.321076736105366	0.994	0.983	1.83999680854896e-45	1	Rpl38
2.68694092046714e-49	0.363358160302818	0.994	0.969	3.85119242130555e-45	1	Rps2
5.54896755968165e-48	0.296654978875636	0.998	0.981	7.95333520329172e-44	1	Rplp2
9.60497840739773e-48	0.262138588236197	0.321	0.066	1.37668155513232e-43	1	Lmo2
1.43605933382465e-47	0.322714160197576	0.559	0.222	2.05830384317087e-43	1	Hmgn1
1.82992964223821e-46	0.313960990999774	0.998	0.985	2.62283815622002e-42	1	Rpl14
4.0456414455933e-46	0.397179166746955	0.536	0.221	5.79861788396887e-42	1	Bri3
1.07540127972153e-44	0.353744650450995	0.971	0.888	1.54137265422487e-40	1	H3f3a
1.54852675731703e-44	0.422244503723215	0.639	0.304	2.2195034012625e-40	1	Crem
1.97731180426448e-44	0.258292909223944	0.269	0.048	2.83408100905228e-40	1	Chchd10
4.56786162217832e-44	0.458578067720923	0.96	0.904	6.54711606306819e-40	1	Btg1
8.76006954285585e-44	0.281937032598215	1	0.995	1.25558076757753e-39	1	Rpl35a
2.40411286728801e-43	0.349167781038619	0.651	0.317	3.4458149726839e-39	1	Dennd4a
2.62884778486523e-43	0.296705206064367	1	0.996	3.76792753004733e-39	1	Rps4x
1.92333172111782e-42	0.318972761118132	0.99	0.937	2.75671135587817e-38	1	Rps21
2.87620140237942e-42	0.409608359959653	0.601	0.285	4.12245947003043e-38	1	Tsc22d3
5.20439290481384e-42	0.312146478105842	0.94	0.847	7.45945635046968e-38	1	Rpl27a
1.39083515456935e-40	0.276809679835627	0.998	0.999	1.99348402704425e-36	1	Rps9
3.99691401589042e-40	0.311159568303579	0.977	0.923	5.72877685897573e-36	1	Rps26
8.91219325136207e-40	0.381329413627563	0.672	0.369	1.27738465871772e-35	1	Il2rg
9.04898614412688e-40	0.276558257201237	0.432	0.153	1.29699118403771e-35	1	Ly86
7.50473603907097e-39	0.267963720275477	1	0.997	1.07565381648004e-34	1	Eef1a1
4.67867496455933e-38	0.269885276597617	1	0.998	6.70594482670289e-34	1	Rps3
5.41659708808005e-38	0.303221369982934	0.528	0.231	7.76360860634513e-34	1	Snx5
7.71759964180582e-38	0.281241836683152	0.985	0.942	1.10616355666003e-33	1	Rps16
3.31103746933441e-37	0.323948135811756	0.599	0.295	4.74571000479701e-33	1	Cytip
4.19646989519358e-37	0.253829747564366	0.384	0.127	6.01480030078096e-33	1	Snx2
6.46665566320026e-37	0.283731231879811	0.374	0.123	9.26865756206494e-33	1	Stt3b
4.08192938415147e-36	0.28186876578265	0.411	0.147	5.8506293863043e-32	1	Cd86
2.02152602530167e-35	0.294098408234139	0.929	0.837	2.89745325206488e-31	1	Rps13
2.22946030116832e-35	0.349473471637552	0.923	0.845	3.19548544966455e-31	1	Sub1
2.6511156727776e-35	0.29093551682563	0.447	0.177	3.79984409379214e-31	1	Ly6a
3.27246286092949e-35	0.251148637150938	1	0.99	4.69042101857024e-31	1	Rps3a1
5.25625575481893e-35	0.322602195702644	0.376	0.132	7.53379137338198e-31	1	Gpr171
6.58536523016712e-35	0.345253914126811	0.651	0.381	9.43880398439853e-31	1	Eif4a2
6.65745787422584e-35	0.327116972590882	0.574	0.279	9.54213437112789e-31	1	Ppp1r16b
1.50155799930862e-33	0.270445844981478	0.557	0.27	2.15218308040905e-29	1	Tgif1
4.28774154255181e-33	0.301806201071201	0.9	0.745	6.14561995293951e-29	1	Rpl36a
1.00400264452284e-32	0.286348727514718	0.931	0.817	1.43903699039459e-28	1	Uba52
2.01293366596645e-31	0.264011599538374	0.987	0.947	2.88513782342971e-27	1	Rpsa
1.58001194182133e-30	0.278106966852098	0.952	0.883	2.26463111621251e-26	1	Rpl22
5.74030358637415e-30	0.262338831936638	0.967	0.901	8.22757713035006e-26	1	Rpl23a
3.14709912396593e-29	0.258055938387174	0.434	0.186	4.51073717438037e-25	1	Gnl3
3.85085382159238e-28	0.294464283090727	0.858	0.731	5.51942878248836e-24	1	Rpl22l1
2.16163932161274e-27	0.261326012934436	0.9	0.827	3.09827763966755e-23	1	Eif3f
7.5330152011376e-27	0.268528496597898	0.532	0.289	1.07970706877905e-22	1	Rps12
3.34250900057581e-26	0.259768775724688	0.937	0.877	4.79081815052531e-22	1	Rpl3
6.26309950139632e-26	0.376715239502272	0.835	0.744	8.97690051535134e-22	1	Jund
1.57140589045667e-24	0.329652494324019	0.603	0.358	2.25229606279154e-20	1	Nr4a1
4.07433521177171e-23	0.262319374255433	0.877	0.752	5.83974465903239e-19	1	Srgn
1.04691411180102e-22	0.27278710886418	0.708	0.553	1.5005419964444e-18	1	Gdi2
1.33993436234047e-19	0.256755629905058	0.655	0.499	1.92052792154259e-15	1	Selenok
9.37535412992752e-18	0.259528982677131	0.62	0.431	1.34376950744251e-13	1	Dad1
0	3.0750573153204	0.949	0.19	0	2	Ccl5
1.64566227334599e-290	1.90517446531367	0.939	0.09	2.3587277363868e-286	2	Nkg7
4.83854828104428e-159	1.14250245807233	0.84	0.176	6.93509125122077e-155	2	Ms4a4b
4.03291929130601e-145	0.725338423967504	0.644	0.06	5.7803832202289e-141	2	Ctsw
2.29627653436918e-142	0.837256250634139	0.791	0.18	3.29125315671135e-138	2	Hcst
3.65028907868396e-118	0.533033147650021	0.401	0.009	5.23195933647771e-114	2	Gzmk
1.12542439549951e-115	0.712849558990344	0.717	0.15	1.61307078606945e-111	2	Gimap4
6.45269414705162e-107	0.651551413890009	0.687	0.137	9.24864652096908e-103	2	Ptpn22
1.36615931358583e-98	0.721818701500124	0.717	0.191	1.95811614416256e-94	2	Ms4a6b
2.12352354710445e-96	0.529605547508263	0.479	0.052	3.04364630006481e-92	2	Gimap7
3.6901420800177e-95	0.809022240075381	0.572	0.089	5.28908064328937e-91	2	Ctla2a
3.16465310955771e-89	0.372602190363883	0.353	0.015	4.53589730192907e-85	2	Fasl
3.19950450316416e-87	0.76369794688473	0.757	0.274	4.58584980438519e-83	2	Zfp36l2
1.05922099942321e-86	0.649191150669142	0.556	0.108	1.51818145847329e-82	2	Sh2d2a
6.48157105248852e-85	0.676144789951969	0.618	0.147	9.2900357895318e-81	2	Gramd3
1.52657329649553e-84	0.639439191331254	0.853	0.336	2.18803750586704e-80	2	Cd3d
4.58319040835554e-83	0.624373997644399	0.829	0.363	6.569086812296e-79	2	H2-Q7
9.94103695576222e-83	0.455866739485233	0.476	0.062	1.4248488268694e-78	2	Il2rb
5.62682070913618e-81	0.552091570805788	0.709	0.204	8.06492212240489e-77	2	Trac
2.29701661280844e-80	0.645695996401904	0.845	0.343	3.29231391113833e-76	2	Cd3g
1.19676865457142e-76	0.617786619532212	0.324	0.017	1.71532851259722e-72	2	Gzmb
2.47040108157566e-74	0.540414739825249	0.561	0.141	3.54082587022239e-70	2	Gimap3
3.39047233134142e-74	0.513866606437104	0.535	0.125	4.85956399251166e-70	2	Itgb1
2.01101939428409e-70	0.441107068732299	0.433	0.062	2.88239409782738e-66	2	Klrd1
2.94769904139552e-69	0.534737052043734	0.955	0.776	4.2249370360322e-65	2	Rac2
1.27255296332601e-68	0.557482211601056	0.997	0.859	1.82395016233518e-64	2	Tmsb10
2.30960291269618e-68	0.58390032595326	0.807	0.383	3.31035385476743e-64	2	Saraf
8.78818227737647e-68	0.555520000782574	0.382	0.048	1.25961016581637e-63	2	Klrk1
4.7715356011008e-67	0.51597247750286	0.54	0.129	6.83904197705777e-63	2	Bcl2
5.82927540501571e-67	0.678234926571726	0.671	0.212	8.35510043800901e-63	2	Rgs1
1.68104822481679e-66	0.40679059517911	0.262	0.01	2.40944642062991e-62	2	Klrc1
1.43936718496131e-63	0.3318471551371	0.361	0.042	2.06304498620505e-59	2	Cst7
6.89370684024918e-61	0.284533942535372	0.273	0.017	9.88075001412915e-57	2	Cxcr3
1.93032791177412e-60	0.433547154987353	0.684	0.244	2.76673899594585e-56	2	Cd3e
2.44580148781592e-60	0.488996035989164	0.254	0.013	3.50556727248656e-56	2	Xcl1
5.65934182503489e-59	0.448858015907872	0.612	0.192	8.1115346378225e-55	2	Cd28
1.50542859779765e-57	0.643153083397792	0.588	0.206	2.15773080922338e-53	2	Dusp2
6.84529515310175e-54	0.42691191973185	0.492	0.143	9.81136154294073e-50	2	Rnf138
2.82523098184205e-53	0.412397345564816	0.299	0.032	4.04940356627421e-49	2	Pdcd1
1.58343409486436e-52	0.342826384386235	0.377	0.075	2.26953608816909e-48	2	Cxcr6
2.14900649284783e-52	0.491492120353032	0.941	0.719	3.08017100619879e-48	2	Shisa5
3.50411579185487e-52	0.583172042868182	0.687	0.329	5.02244916446558e-48	2	Ifngr1
4.09598303367323e-51	0.492354567690787	0.765	0.401	5.87077248216384e-47	2	Selplg
4.41044763540062e-51	0.435214207166308	1	0.972	6.32149459581972e-47	2	B2m
1.23608825930537e-49	0.436342338662763	0.832	0.546	1.77168530206239e-45	2	Ptpn18
2.47650417655872e-49	0.459379417999052	0.96	0.767	3.54957343626162e-45	2	H2-K1
8.7032619871323e-49	0.327035277876949	0.709	0.312	1.24743854061567e-44	2	Thy1
1.25233451621346e-47	0.381800589277311	0.439	0.107	1.79497106208875e-43	2	Cd6
1.27994555655337e-47	0.668537981611756	0.369	0.074	1.83454596620795e-43	2	Ly6c2
1.43587970421194e-47	0.386876453283613	0.607	0.222	2.05804638004698e-43	2	Cd2
6.00718546653099e-47	0.291114722155185	0.564	0.228	8.61009892917888e-43	2	Cd8b1
1.12356317576382e-46	0.311544308109813	0.211	0.012	1.61040309982228e-42	2	Ifng
1.47594389905735e-45	0.380381094913882	0.997	0.922	2.11547039051891e-41	2	H2-D1
7.87346415848178e-44	0.451216708150946	0.968	0.872	1.12850361783519e-39	2	Cd52
1.90282079904305e-43	0.396583504749024	0.583	0.222	2.7273130512684e-39	2	Gimap1
6.43193479214458e-42	0.348275487434156	0.479	0.15	9.21889213758083e-38	2	Leprotl1
2.33936040023612e-40	0.410718797273256	0.642	0.31	3.35300526165844e-36	2	Ndfip1
5.02349562018336e-40	0.30262774567629	0.246	0.03	7.20017627240881e-36	2	Serpinb9
5.63228312220497e-40	0.309961606817041	0.636	0.284	8.07275139905638e-36	2	Lat
2.67302039420925e-39	0.254073006004152	0.267	0.04	3.83124013102012e-35	2	Serpinb6b
7.69820330588867e-39	0.33298872562403	0.422	0.126	1.10338347983302e-34	2	Runx3
9.26519598034902e-39	0.379948742481494	0.505	0.185	1.32798053986343e-34	2	Epsti1
3.38614286187433e-38	0.372924922179961	0.69	0.331	4.85335856392448e-34	2	Pdcd4
