p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.84251450284385e-234	0.711375283444583	0.894	0.465	9.51102935917951e-230	0	Npnt
3.20656150619452e-231	0.736284275982674	0.999	0.994	5.21996147593407e-227	0	Tmsb4x
2.55099487221077e-229	0.606418990105574	0.989	0.774	4.15276455247191e-225	0	Pls3
5.34170998719645e-228	0.738429557115665	0.889	0.455	8.6957696881571e-224	0	Hspb6
5.43039113752625e-216	0.63977703164914	0.787	0.291	8.84013373277899e-212	0	Efhd1
3.0237687147756e-212	0.599512170268182	0.886	0.55	4.9223930907832e-208	0	Ccdc107
6.92851360134457e-210	0.617218709957293	0.705	0.212	1.12789272916288e-205	0	Plcb4
6.73928243039247e-203	0.639644857659392	0.909	0.61	1.09708778684359e-198	0	Cped1
8.1796715204109e-201	0.797995504206107	0.874	0.479	1.33156872680769e-196	0	Gm13889
8.80836822146134e-199	0.575706754672342	0.875	0.551	1.43391426277169e-194	0	Ppp1cb
1.19380950549313e-194	0.547022770149745	0.693	0.204	1.94340249399226e-190	0	Rasl12
3.922363506909e-194	0.562911507813149	0.921	0.653	6.38521555289716e-190	0	Oxct1
1.96247865009805e-193	0.639555862684893	0.828	0.391	3.19471899449461e-189	0	Sgcg
2.84466773369573e-192	0.630310693516517	0.874	0.502	4.63083460368328e-188	0	Spint2
2.9581171613215e-192	0.579597480749394	0.833	0.423	4.81551892691527e-188	0	Slmap
2.97182358050384e-191	0.611026108656263	0.772	0.333	4.8378316067022e-187	0	Susd5
3.2208413578428e-189	0.575927577743525	0.868	0.58	5.2432076464323e-185	0	Lrrfip1
5.20976270070682e-189	0.546127510171483	0.693	0.21	8.48097270048063e-185	0	Ppp1r12b
4.62180320604603e-188	0.546527138298625	0.972	0.832	7.52383343912233e-184	0	Sh3bgrl
1.52219832053819e-187	0.643186030445492	0.439	0.054	2.47798664600412e-183	0	Slc22a1
3.11605398871916e-186	0.509673521600747	0.494	0.081	5.07262428823592e-182	0	Mylk4
4.80048824512276e-185	0.562032304324236	0.894	0.555	7.81471481423534e-181	0	Tgfb1i1
4.71518495398049e-183	0.556794383757744	0.95	0.691	7.67584958658484e-179	0	Cavin1
3.13591981925279e-180	0.566232455701128	0.765	0.314	5.10496387376161e-176	0	Kcnmb1
2.1298165180474e-179	0.547621993147079	0.703	0.237	3.46712830972937e-175	0	Adcy5
5.8341126371084e-178	0.62149310112898	0.88	0.511	9.49735196194876e-174	0	Cav1
1.08440824483988e-173	0.514660719968331	0.607	0.174	1.76530818177484e-169	0	Rbpms2
3.55686676984359e-172	0.684131669109603	0.896	0.557	5.79022341462837e-168	0	Lmcd1
3.23641178639912e-170	0.520462793400149	0.641	0.198	5.26855474707913e-166	0	Jph2
6.00631066732489e-169	0.528939220363866	0.86	0.564	9.77767313533819e-165	0	Cfl2
6.407632156074e-166	0.93053417900562	0.592	0.186	1.04309843868729e-161	0	Sparcl1
1.51613655740871e-164	0.638069340089044	0.658	0.218	2.46811870180564e-160	0	Rrad
4.81077360145273e-163	0.555620199423447	0.94	0.618	7.8314583458049e-159	0	Cbr2
2.51074416909646e-159	0.538739151057972	0.78	0.362	4.08724043287213e-155	0	Itga9
7.32164203342579e-156	0.516365562755974	0.91	0.575	1.19189010662138e-151	0	Ndrg2
5.1448964604967e-154	0.568202792832275	0.824	0.385	8.37537694804259e-150	0	Rbp4
4.88586613289738e-150	0.851153357654748	0.715	0.397	7.95370147774364e-146	0	Actg2
3.72634492869712e-149	0.540737353561127	0.782	0.422	6.06611690942604e-145	0	Rcan2
1.26261286955684e-143	0.520422575852166	0.66	0.271	2.05540749035158e-139	0	Enah
1.42128550699556e-143	0.521918089459049	0.933	0.625	2.31371067683807e-139	0	Col18a1
6.76031728388518e-140	0.524257758075524	0.898	0.578	1.10051205064367e-135	0	Hspb7
1.93937670525681e-135	0.570240477098667	0.496	0.125	3.15711133848756e-131	0	Ccdc42
3.90439630893582e-134	0.52047589801325	0.664	0.285	6.35596675131662e-130	0	Tmem110
4.81944336322081e-106	0.510289127673941	0.843	0.541	7.84557185098716e-102	0	Ccn3
5.31195051862002e-95	0.513700269115172	0.884	0.595	8.64732424926153e-91	0	Mfap4
9.54309326709943e-48	0.575813255411586	0.18	0.043	1.55352015295112e-43	0	Des
0	2.14708565966416	0.998	0.903	0	1	Gsn
0	2.11037787348471	0.879	0.194	0	1	Serpinf1
0	1.97460424701373	0.863	0.061	0	1	Cygb
0	1.80230930124567	0.984	0.589	0	1	Serping1
2.88938091941094e-308	1.48356081626698	0.757	0.089	4.70362319870907e-304	1	Dpt
3.21787993546872e-290	1.00652917121347	0.571	0.011	5.23838674694953e-286	1	Abca8a
9.76613853772281e-278	1.53727980819091	0.956	0.531	1.5898296925559e-273	1	Igfbp4
1.97300287950882e-257	1.68470978097745	0.652	0.059	3.21185138755241e-253	1	Pi16
4.12140733334752e-257	0.9335866473063	0.936	0.675	6.70923899795642e-253	1	Cd302
4.6885917978725e-248	1.42410855133894	0.55	0.028	7.63255858775664e-244	1	Dpep1
1.53221293842892e-244	1.15674850209021	0.975	0.641	2.49428944246844e-240	1	Cfh
1.02330836204915e-220	1.37091481429985	0.996	0.686	1.66584368257982e-216	1	Dcn
4.79665817006244e-220	1.33856616331766	0.743	0.182	7.80847983504465e-216	1	Fbln1
6.21444827709735e-217	1.20228160592947	0.947	0.494	1.01165003502868e-212	1	Pcolce
1.26582112548458e-215	1.06975644333842	1	0.998	2.06063021017635e-211	1	Cst3
6.55494360832069e-213	1.37721624546592	0.573	0.083	1.06707926999852e-208	1	F3
1.2821006423823e-208	1.02309017337411	0.523	0.037	2.08713163573415e-204	1	Hsd11b1
3.60599166043601e-203	0.875085771377448	0.887	0.518	5.87019382402378e-199	1	Rnase4
1.39311841516445e-199	0.996676882152843	0.596	0.083	2.26785746804622e-195	1	Entpd2
5.17939288931551e-184	0.901235506386382	0.48	0.03	8.43153368451671e-180	1	G0s2
4.85496130360432e-181	1.21835101151087	0.598	0.094	7.90339150613748e-177	1	Clec3b
7.13883778864494e-175	1.82583530981781	0.55	0.139	1.16213140361351e-170	1	Igfbp5
2.69064009494398e-165	0.643821696010301	0.44	0.031	4.38009301055931e-161	1	Tspan11
4.25675162451169e-153	0.712651834514873	0.418	0.031	6.92956596954258e-149	1	Cpxm1
4.98451678899521e-151	1.57295144479666	0.472	0.078	8.1142948808053e-147	1	Gpx3
1.89596304930613e-149	0.686772150519324	0.491	0.055	3.08643824796544e-145	1	Ramp2
5.16586019471465e-149	1.4637821362147	0.381	0.023	8.40950381097598e-145	1	Inmt
2.74536772839742e-148	0.711187595675016	0.539	0.111	4.46918412505815e-144	1	Pdgfra
9.9058997000352e-145	0.772842476732226	0.544	0.142	1.61258141216873e-140	1	Slc43a3
3.14172464108252e-142	0.644849380315364	0.445	0.063	5.11441354321824e-138	1	Bicc1
9.95856491449109e-138	0.832965900607006	0.571	0.149	1.62115478243001e-133	1	Cd34
1.10454420546686e-137	0.763978800165061	1	0.907	1.7980875120795e-133	1	Ifitm3
4.47474866042615e-134	0.827261941049378	0.716	0.391	7.28444334430773e-130	1	Crispld2
7.16605817620355e-130	0.582128407203695	0.294	0.009	1.16656261050418e-125	1	Svep1
4.39620424685591e-125	0.589609416882133	0.697	0.492	7.15658089345674e-121	1	Pdlim2
8.51798051617954e-125	0.642914282522038	0.287	0.009	1.38664204822887e-120	1	Dio2
1.86894792691464e-121	1.07218645142304	0.628	0.245	3.04246033022435e-117	1	Gm2564
9.07281127411991e-121	0.737656556291871	0.376	0.037	1.47696294731398e-116	1	Cpxm2
7.10845574694193e-119	0.796841800039043	0.606	0.247	1.15718551104468e-114	1	Col14a1
1.01140708972318e-117	0.602404220918888	0.578	0.271	1.64646960136036e-113	1	Mxra7
4.52402245827562e-117	0.568485642945906	0.949	0.777	7.36465615982688e-113	1	Mtch1
9.95529229876552e-116	0.549445562582823	0.746	0.535	1.62062203331604e-111	1	Sptbn1
1.59104161116468e-115	0.583566939573355	0.45	0.067	2.59005663881499e-111	1	Tshz2
1.98963090093633e-115	0.683814258863787	0.486	0.1	3.23892014363425e-111	1	Clec11a
3.51500066151728e-113	0.935546791677774	0.307	0.018	5.72206957688398e-109	1	Apod
1.50416047188891e-111	0.997966661295309	0.661	0.468	2.44862283218795e-107	1	Egr1
1.27296196470375e-110	0.640358958355106	0.952	0.797	2.07225478234123e-106	1	Il11ra1
7.79306930041443e-110	0.528332934111574	1	0.968	1.26863375141446e-105	1	Laptm4a
1.70494949662763e-109	0.771471649242822	0.385	0.076	2.77548728556012e-105	1	Fbln7
1.16560285265687e-108	0.669276384437402	0.957	0.741	1.89748488384011e-104	1	Tuba1a
2.09764950329538e-108	0.590763652586493	0.601	0.388	3.41476362641454e-104	1	Adamts2
3.18331033921411e-108	0.814326821373963	0.918	0.622	5.18211090120665e-104	1	Mfap5
3.79257015064479e-107	0.492274906196118	0.438	0.078	6.17392494823466e-103	1	Lama2
7.71937440200354e-107	1.07779231680765	0.376	0.052	1.25663695890216e-102	1	Igfbp6
2.23750104306009e-106	0.590165699446225	0.385	0.046	3.64242794799752e-102	1	Fxyd6
1.57530575917609e-105	0.536927288335112	1	0.979	2.56444024536275e-101	1	Timp2
3.81887124155696e-105	0.58904662841773	0.411	0.057	6.21674049413057e-101	1	Ndufa4l2
5.00981296830229e-97	0.594099812136186	0.472	0.188	8.1554745310993e-93	1	Nr2f2
4.17787231729443e-96	0.494261010559644	0.594	0.418	6.8011583453236e-92	1	Camk2n1
1.45780079785655e-90	0.734760665477144	0.59	0.319	2.37315391883069e-86	1	Phlda1
3.18522144454228e-89	0.623490680910196	0.989	0.91	5.18522198957038e-85	1	Tmsb10
1.27729076162482e-87	0.570063421609027	0.966	0.816	2.07930163084904e-83	1	Lrp1
1.06026803546305e-85	0.959267532107905	0.465	0.161	1.7260103349303e-81	1	Smoc2
2.05291263964948e-85	0.922503157509829	0.491	0.143	3.34193648608538e-81	1	Gdf10
2.23805558723806e-84	0.545764021780731	0.996	0.893	3.64333069046484e-80	1	Col1a2
3.63080757690821e-84	0.810120551707495	0.576	0.2	5.91059165444888e-80	1	Tgfbi
4.31544630214921e-83	0.499279853357361	0.245	0.022	7.0251150352687e-79	1	Scara5
2.22179061589618e-82	0.607930329458875	0.766	0.517	3.61685294361739e-78	1	Plpp3
1.15039247618812e-79	0.911242936653589	0.23	0.016	1.87272391198664e-75	1	Il6
3.70244372161387e-79	0.909367671822205	0.888	0.72	6.02720813441523e-75	1	Junb
3.72180364921028e-73	0.488743971727225	0.245	0.025	6.05872416054942e-69	1	Ccl19
4.416123091829e-71	0.567806972940821	0.479	0.228	7.18900678118843e-67	1	Kcnj8
1.57846725394469e-69	0.53594000656568	0.387	0.134	2.56958684269656e-65	1	Pdgfrl
1.96183663101964e-67	0.538072814901178	0.75	0.443	3.19367385163688e-63	1	Abi3bp
1.45697159627817e-62	0.582885803403789	0.695	0.378	2.37180406158123e-58	1	Mmp2
4.6807629950007e-62	0.573137531882056	0.406	0.14	7.61981407956165e-58	1	Olfml3
7.72312258070625e-62	0.517874480550827	0.691	0.359	1.25724712491317e-57	1	Ly6e
4.87682579786391e-60	0.609643506405795	0.365	0.088	7.93898471634265e-56	1	Fmod
3.15851684770767e-59	0.49793611796815	0.86	0.659	5.14174957638332e-55	1	Ltbp4
1.1964259522149e-58	0.779410042028971	0.738	0.407	1.94766180761064e-54	1	Ly6a
2.35190665612532e-58	0.487162900245077	0.463	0.151	3.82866884550641e-54	1	Igf1
5.4290252672381e-58	0.4888324969286	0.301	0.082	8.83791023253691e-54	1	Thy1
2.17042746855293e-57	0.678737720684828	0.553	0.435	3.53323887605731e-53	1	Nr4a1
9.04466876873762e-57	0.667004780577102	0.362	0.21	1.4723816288628e-52	1	Fosb
1.01554542126003e-55	0.525209287098507	0.651	0.496	1.6532063912692e-51	1	Ier2
6.91710587594638e-55	0.614503566711472	0.794	0.574	1.12603566554531e-50	1	Cebpd
2.40257463602283e-54	0.558339055197544	0.571	0.436	3.91115124998156e-50	1	Klf4
5.25718256019694e-54	0.762415864108039	0.638	0.454	8.55816748974459e-50	1	Rbp4
1.86619837885498e-53	0.486052129153665	0.98	0.851	3.03798434093803e-49	1	Id3
2.27858894467026e-51	0.567784749331997	0.261	0.086	3.70931494302871e-47	1	Vegfd
1.10027166676051e-50	0.667197306267983	0.805	0.558	1.79113224631943e-46	1	Cxcl12
7.58891001203351e-50	0.986397577158595	0.426	0.162	1.23539866085893e-45	1	Mmp3
8.91170031000637e-47	0.607449532498697	0.496	0.221	1.45073569346594e-42	1	Pcolce2
6.12418768376173e-45	1.09307015598367	0.399	0.201	9.96956513039572e-41	1	Cytl1
7.54973460710537e-44	0.489907785187155	0.489	0.214	1.22902129669068e-39	1	Cp
1.66312075257832e-42	0.494041028906677	0.941	0.822	2.70739427312224e-38	1	Gas6
5.81083456272418e-36	0.814365696411874	0.388	0.158	9.45945758465869e-32	1	Ifi27l2a
7.44451519885529e-32	0.729263239125361	0.574	0.388	1.21189262922165e-27	1	C3
1.47579960471354e-23	0.585104144164228	0.832	0.756	2.40245417651318e-19	1	Fos
1.5248081810729e-20	0.502974632550635	0.803	0.635	2.48223523796857e-16	1	Mfap4
0	1.90264337984823	0.99	0.636	0	2	Vcam1
3.09816027948121e-263	1.77124250684053	0.982	0.613	5.04349511896746e-259	2	Timp1
8.58073235584637e-230	1.34972897753942	0.996	0.858	1.39685742020823e-225	2	Fn1
1.80626586195707e-221	1.11119399896699	0.805	0.144	2.94042019667991e-217	2	Anxa8
6.46316709245931e-220	1.46646939114891	0.947	0.388	1.05213897098145e-215	2	Ly6a
2.01545389117817e-216	1.07542687258478	0.996	0.891	3.28095738944894e-212	2	S100a4
1.15701322392369e-194	1.28081537899026	0.994	0.68	1.88350182722538e-190	2	Lum
4.61397527275537e-182	1.02356951976493	0.976	0.82	7.51109034651847e-178	2	S100a10
2.98301477392511e-174	1.06890574009967	0.74	0.142	4.85604975047268e-170	2	Ly6c1
2.23963685021086e-166	1.20357130863386	0.984	0.691	3.64590482845825e-162	2	Dcn
1.38133255927255e-152	1.113824234568	0.811	0.339	2.24867127323978e-148	2	Tnfrsf11b
1.29672800437762e-141	0.830743778871496	0.98	0.72	2.11094351832633e-137	2	Fxyd5
1.4149972849891e-139	1.00614554676107	0.481	0.053	2.30347408023376e-135	2	Crabp2
1.21155438998313e-137	0.691438266494302	0.641	0.129	1.97228939145354e-133	2	Slco2a1
4.79944335279939e-136	0.801155911870943	0.976	0.699	7.81301383402213e-132	2	Nbl1
1.66242294304042e-131	0.721082091505968	0.988	0.92	2.7062583089755e-127	2	Anxa2
3.3757127281355e-130	0.926076353320043	0.85	0.514	5.49532275013178e-126	2	Col6a3
3.10974590463359e-127	0.983010384481052	1	0.939	5.06235535815302e-123	2	Nupr1
2.87551107811462e-124	0.786193373743454	0.976	0.863	4.68104448406279e-120	2	Anxa1
5.97210756598158e-124	0.620057118329396	0.503	0.075	9.72199390666142e-120	2	Ttc9
9.64789650213144e-115	0.75933427560825	0.998	0.922	1.57058107158198e-110	2	Tm4sf1
2.27259406129487e-112	0.487427949405994	0.509	0.084	3.69955587238191e-108	2	Gm17455
2.47179103433843e-109	1.75299927989706	0.43	0.065	4.02382862479953e-105	2	Slurp1
9.14272464974995e-109	0.754301049449941	0.677	0.251	1.48834414573279e-104	2	Timp3
4.74727248895118e-108	1.01364964915855	0.785	0.348	7.72808488476362e-104	2	Serpina3n
1.12588334877915e-105	0.847803790862498	0.994	0.911	1.83282550347758e-101	2	Clu
7.81767568189442e-104	0.623977011667789	0.442	0.063	1.27263942425559e-99	2	Cst6
6.08396082330325e-103	0.499849838810107	1	0.984	9.90407982425535e-99	2	Tspo
8.08555176967093e-103	0.815148677693646	0.943	0.672	1.31624697258473e-98	2	Sncg
1.83345850473876e-102	0.662737114476623	0.927	0.707	2.98468709986423e-98	2	1110008P14Rik
3.10072523738813e-102	0.701244006401455	0.992	0.891	5.04767061394413e-98	2	Serpine2
3.52039259808503e-102	0.641618381865745	0.87	0.506	5.73084711042262e-98	2	Phlda3
7.87635496367821e-102	0.672172406554561	0.909	0.631	1.28219182453718e-97	2	Aqp1
3.15443693721612e-97	0.489382638861409	0.982	0.888	5.13510789009413e-93	2	Uqcc2
4.99128998831422e-95	0.672979222590412	0.978	0.851	8.12532097197673e-91	2	Ecm1
2.236500659129e-94	0.59401722301564	0.704	0.352	3.6407994229961e-90	2	Alcam
3.38386398985552e-93	0.555820993514712	0.572	0.147	5.5085921890858e-89	2	Bok
2.52841395726577e-92	0.567443929113207	0.671	0.227	4.11600508103295e-88	2	Sdc1
1.31092192185782e-90	0.506341317941328	0.911	0.627	2.13404979659234e-86	2	Scn1b
1.33109309216422e-89	0.393299542015787	0.992	0.767	2.16688644473413e-85	2	Lgals3
1.53275491257421e-89	0.982015394861614	0.852	0.674	2.49517172217956e-85	2	Spp1
1.18221944000591e-88	0.544702595858319	0.787	0.442	1.92453502638562e-84	2	Sulf1
2.49071374201798e-88	0.563775250786906	0.795	0.482	4.05463290063107e-84	2	Sulf2
1.60817017798507e-87	1.22568667073092	0.726	0.388	2.6179402327419e-83	2	Lcn2
9.69382860664044e-87	0.483142436521121	0.998	0.981	1.578058358875e-82	2	Emp3
1.91380676936542e-86	0.680263343324423	0.856	0.613	3.11548603984996e-82	2	Col6a1
2.74420983631252e-86	0.853441916884195	1	0.996	4.46729919253315e-82	2	Mgp
4.18782509136604e-84	0.610702013207884	0.996	0.979	6.81736046623477e-80	2	Cd9
2.02574983429908e-83	0.439725326653827	0.527	0.133	3.29771815525547e-79	2	Gda
3.40820809066546e-83	0.478733317216665	0.961	0.819	5.5482219507943e-79	2	Dap
8.23061778451452e-83	0.583863225495495	0.882	0.646	1.33986226914112e-78	2	Cdh13
8.84777699862668e-82	0.568743599514087	0.607	0.19	1.44032961760644e-77	2	Fbln2
1.71174162301933e-81	0.603492931860905	0.454	0.101	2.78654418811317e-77	2	Ngf
9.93362393027388e-79	0.580137453686465	0.842	0.536	1.61709463960929e-74	2	Uchl1
2.62032300236183e-76	0.478210665992794	0.602	0.209	4.26562381554482e-72	2	Oaf
9.2670759974765e-75	0.512718205984334	0.623	0.225	1.5085873016292e-70	2	Cx3cl1
1.17253076672193e-74	0.510034163155931	0.884	0.705	1.90876283514664e-70	2	Ahnak2
6.74807723484144e-74	0.474629479151709	0.803	0.469	1.09851949305984e-69	2	Ppp1r14b
1.57915682987185e-72	0.685090781004422	0.974	0.865	2.57070940334838e-68	2	Col3a1
1.62981063639318e-69	0.491744796081465	0.73	0.387	2.65316873498446e-65	2	Ank
8.68556087464762e-69	0.444416841896234	0.984	0.922	1.41392245478389e-64	2	Ldha
2.72431488058644e-68	0.449786841223714	0.521	0.178	4.43491219410667e-64	2	Ano1
1.91609630712302e-67	0.478695849142071	0.452	0.116	3.11921317836556e-63	2	AA467197
5.31304393439507e-67	0.533505565682461	0.562	0.191	8.64910422080173e-63	2	Cox4i2
9.65181372329448e-66	0.42167587032189	0.505	0.157	1.57121875601511e-61	2	Slc7a2
1.2917936152146e-65	0.474592041330746	0.75	0.395	2.10291082620785e-61	2	Scara3
1.15739364611425e-64	0.441173143372329	0.907	0.616	1.88412111650938e-60	2	Capg
1.37519224992277e-64	0.779834145196261	0.959	0.839	2.23867546364927e-60	2	Mt2
7.99609965718068e-64	0.531709595258896	0.572	0.234	1.30168506319244e-59	2	Cd44
1.41007165082012e-62	0.795914803940534	0.469	0.135	2.29545564037008e-58	2	Prg4
9.8546472463299e-62	0.402618174546771	0.757	0.519	1.60423802523004e-57	2	Tmbim1
4.40213356567338e-61	0.450998328372717	0.988	0.879	7.1662332315597e-57	2	Crip2
1.92430835929505e-60	0.400517759054609	0.282	0.042	3.13258157809641e-56	2	Aqp5
4.83447703307848e-60	0.457754406149662	0.998	0.921	7.87004516214846e-56	2	Sod3
3.62344715088118e-59	0.411452823427563	0.465	0.139	5.89860961691948e-55	2	Sox9
8.219052477604e-59	0.553309323941668	0.68	0.331	1.33797955282916e-54	2	Emp1
6.64936189753933e-58	0.471843067959602	0.866	0.565	1.08244962330043e-53	2	Col5a2
9.89841847686386e-58	0.390194553342247	1	0.974	1.61136354384867e-53	2	S100a11
6.57586903864393e-57	0.562718872744296	0.83	0.644	1.07048572080085e-52	2	Col6a2
1.82931189467019e-56	0.463087439118128	0.868	0.553	2.9779368333336e-52	2	Frzb
6.19162238872688e-56	0.559742170388605	0.586	0.238	1.00793420866085e-51	2	Crlf1
8.24085405850495e-56	0.538353813789397	0.716	0.374	1.34152863218402e-51	2	Ltbp2
1.82756068159137e-55	0.430825337768021	0.945	0.91	2.97508603356259e-51	2	Mif
2.12276602242935e-53	0.489846383295634	0.643	0.337	3.45565080791274e-49	2	Gja1
9.78763600448602e-52	0.557878719458747	0.712	0.375	1.59332926517028e-47	2	C3
3.59593917762544e-51	0.473572004605315	0.854	0.688	5.85382938725646e-47	2	Tnfrsf12a
1.19271740649538e-49	0.392730613027308	0.677	0.393	1.94162466603383e-45	2	Plec
2.18728040988584e-47	0.439371169936929	0.909	0.755	3.56067377925316e-43	2	Mxra8
5.22652813214507e-46	0.525188306400981	0.992	0.98	8.50826514631895e-42	2	Mt1
1.38061317111057e-45	0.419029639430734	0.185	0.021	2.2475001812509e-41	2	Ptn
4.09538323997747e-44	0.471220354216407	0.529	0.221	6.66687437635933e-40	2	Pcolce2
2.70519440536098e-43	0.426950709018632	0.517	0.214	4.40378597248715e-39	2	Cp
2.29937019348391e-39	0.434182050485183	0.888	0.733	3.74314473797246e-35	2	Prelp
3.77289923865397e-34	0.566380596157995	0.996	0.981	6.1419026706048e-30	2	Crip1
4.79495990246223e-26	0.383592642513047	0.97	0.875	7.80571522521827e-22	2	Cryab
1.28098679598244e-20	0.584072243323832	0.398	0.204	2.08531840517981e-16	2	Cytl1
1.0767264719959e-16	0.388030800302137	0.669	0.591	1.75280302376213e-12	2	Cebpd
1.55560932684523e-16	0.403023672826391	0.406	0.389	2.53237642317136e-12	2	Tppp3
1.06003850965492e-11	0.751605647170122	0.282	0.182	1.72563668986725e-07	2	Mmp3
3.04854298773743e-11	0.389294460818851	0.826	0.869	4.96272312973776e-07	2	Saa3
2.52974922922568e-263	1.58179573022033	0.914	0.383	4.11817877025649e-259	3	Itih4
1.52262632466897e-209	1.37343807821533	0.965	0.736	2.47868339392862e-205	3	Gm9973
1.62420281318036e-187	1.39407401675126	1	0.979	2.64403975957631e-183	3	Mt1
3.12643390124855e-184	1.56468983607477	0.989	0.838	5.08952174784252e-180	3	Mt2
4.81933315904691e-128	0.807587205964193	1	0.923	7.84539244961247e-124	3	Tm4sf1
1.13117177822166e-103	0.791840962900604	0.748	0.434	1.84143453776705e-99	3	Olfr1033
2.35429959850536e-98	0.835578870463255	0.838	0.596	3.83256431640688e-94	3	Fgl2
1.96762396326909e-78	0.537403969829732	0.551	0.167	3.20309504980576e-74	3	Gm45551
1.05070415249834e-76	0.519755359719756	0.991	0.859	1.71044128985205e-72	3	Cd200
2.04640601006301e-75	0.608754718687581	0.85	0.692	3.33134434378157e-71	3	Sod2
1.58543712662557e-73	0.685483651331928	0.476	0.122	2.58093309843377e-69	3	Lrg1
3.56473233130264e-71	0.741281125626503	0.496	0.125	5.80302776212757e-67	3	2210407C18Rik
1.02477043009619e-70	0.50450617647277	0.675	0.25	1.66822378315359e-66	3	Gm2564
2.12012073358313e-70	0.66841466664583	0.998	0.912	3.45134454219997e-66	3	Clu
5.54587156712715e-69	0.710134229908332	0.861	0.716	9.02812432412629e-65	3	1110008P14Rik
1.49958235429507e-68	0.622743066558514	0.876	0.717	2.44117011455694e-64	3	Tsc22d1
1.73862792154918e-67	0.565566874447592	0.861	0.571	2.83031239348991e-63	3	Mgst1
