p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.84251450284385e-234	0.711375283444583	0.894	0.465	9.51102935917951e-230	0	Npnt
3.20656150619452e-231	0.736284275982674	0.999	0.994	5.21996147593407e-227	0	Tmsb4x
2.55099487221077e-229	0.606418990105574	0.989	0.774	4.15276455247191e-225	0	Pls3
5.34170998719645e-228	0.738429557115665	0.889	0.455	8.6957696881571e-224	0	Hspb6
5.43039113752625e-216	0.63977703164914	0.787	0.291	8.84013373277899e-212	0	Efhd1
3.0237687147756e-212	0.599512170268182	0.886	0.55	4.9223930907832e-208	0	Ccdc107
6.92851360134457e-210	0.617218709957293	0.705	0.212	1.12789272916288e-205	0	Plcb4
6.73928243039247e-203	0.639644857659392	0.909	0.61	1.09708778684359e-198	0	Cped1
8.1796715204109e-201	0.797995504206107	0.874	0.479	1.33156872680769e-196	0	Gm13889
8.80836822146134e-199	0.575706754672342	0.875	0.551	1.43391426277169e-194	0	Ppp1cb
1.19380950549313e-194	0.547022770149745	0.693	0.204	1.94340249399226e-190	0	Rasl12
3.922363506909e-194	0.562911507813149	0.921	0.653	6.38521555289716e-190	0	Oxct1
1.96247865009805e-193	0.639555862684893	0.828	0.391	3.19471899449461e-189	0	Sgcg
2.84466773369573e-192	0.630310693516517	0.874	0.502	4.63083460368328e-188	0	Spint2
2.9581171613215e-192	0.579597480749394	0.833	0.423	4.81551892691527e-188	0	Slmap
2.97182358050384e-191	0.611026108656263	0.772	0.333	4.8378316067022e-187	0	Susd5
1.40067925301111e-190	0.489505616763091	1	0.987	2.28016575597679e-186	0	Dynll1
3.2208413578428e-189	0.575927577743525	0.868	0.58	5.2432076464323e-185	0	Lrrfip1
5.20976270070682e-189	0.546127510171483	0.693	0.21	8.48097270048063e-185	0	Ppp1r12b
4.62180320604603e-188	0.546527138298625	0.972	0.832	7.52383343912233e-184	0	Sh3bgrl
1.52219832053819e-187	0.643186030445492	0.439	0.054	2.47798664600412e-183	0	Slc22a1
3.11605398871916e-186	0.509673521600747	0.494	0.081	5.07262428823592e-182	0	Mylk4
4.80048824512276e-185	0.562032304324236	0.894	0.555	7.81471481423534e-181	0	Tgfb1i1
4.71518495398049e-183	0.556794383757744	0.95	0.691	7.67584958658484e-179	0	Cavin1
3.13591981925279e-180	0.566232455701128	0.765	0.314	5.10496387376161e-176	0	Kcnmb1
2.1298165180474e-179	0.547621993147079	0.703	0.237	3.46712830972937e-175	0	Adcy5
5.8341126371084e-178	0.62149310112898	0.88	0.511	9.49735196194876e-174	0	Cav1
1.08440824483988e-173	0.514660719968331	0.607	0.174	1.76530818177484e-169	0	Rbpms2
3.55686676984359e-172	0.684131669109603	0.896	0.557	5.79022341462837e-168	0	Lmcd1
3.23641178639912e-170	0.520462793400149	0.641	0.198	5.26855474707913e-166	0	Jph2
6.00631066732489e-169	0.528939220363866	0.86	0.564	9.77767313533819e-165	0	Cfl2
6.407632156074e-166	0.93053417900562	0.592	0.186	1.04309843868729e-161	0	Sparcl1
2.94783710654e-165	0.445669635783506	1	0.958	4.79878402573647e-161	0	Slc25a4
1.51613655740871e-164	0.638069340089044	0.658	0.218	2.46811870180564e-160	0	Rrad
1.4351843962071e-163	0.494630445524246	0.994	0.87	2.33633667858554e-159	0	Ptgis
4.81077360145273e-163	0.555620199423447	0.94	0.618	7.8314583458049e-159	0	Cbr2
3.17451096468114e-161	0.445392422620833	0.517	0.114	5.16778639940443e-157	0	Kcnab1
2.51074416909646e-159	0.538739151057972	0.78	0.362	4.08724043287213e-155	0	Itga9
5.52613514934948e-158	0.423038664268222	0.999	0.957	8.99599540962602e-154	0	Ndufa4
7.32164203342579e-156	0.516365562755974	0.91	0.575	1.19189010662138e-151	0	Ndrg2
1.56459180615706e-155	0.466355440137908	0.564	0.153	2.54699900124309e-151	0	Thsd4
5.1448964604967e-154	0.568202792832275	0.824	0.385	8.37537694804259e-150	0	Rbp4
1.28324190028338e-152	0.486932458296445	0.623	0.205	2.08898948947132e-148	0	Dmd
5.45415246638368e-151	0.487149858590341	0.621	0.196	8.87881480002599e-147	0	Limch1
4.88586613289738e-150	0.851153357654748	0.715	0.397	7.95370147774364e-146	0	Actg2
1.15135250790365e-149	0.490173458395727	0.934	0.703	1.87428674761635e-145	0	Zyx
3.72634492869712e-149	0.540737353561127	0.782	0.422	6.06611690942604e-145	0	Rcan2
3.57192645275989e-148	0.475625219961523	0.619	0.201	5.81473907244782e-144	0	Tspan2
1.18029904875406e-147	0.496814080287753	0.66	0.24	1.92140882146674e-143	0	Pkp4
4.9806248034741e-146	0.502139686069913	0.872	0.572	8.10795911757549e-142	0	Fermt2
6.45107092440756e-146	0.462993190466374	0.98	0.864	1.05016983578431e-141	0	Itgb1
5.68744731835704e-144	0.490265474427855	0.624	0.208	9.25859548955343e-140	0	Gucy1a1
5.70144671348403e-144	0.437584810335466	0.553	0.151	9.28138510488065e-140	0	Myom1
1.26261286955684e-143	0.520422575852166	0.66	0.271	2.05540749035158e-139	0	Enah
1.42128550699556e-143	0.521918089459049	0.933	0.625	2.31371067683807e-139	0	Col18a1
5.21982308414761e-142	0.440744176199677	0.61	0.193	8.49734999868389e-138	0	Perp
6.76031728388518e-140	0.524257758075524	0.898	0.578	1.10051205064367e-135	0	Hspb7
3.08818694352965e-139	0.459761353653228	0.623	0.209	5.02725952537191e-135	0	Npr1
6.96254436865041e-136	0.470881770388049	0.509	0.136	1.1334325977726e-131	0	Smim5
1.93937670525681e-135	0.570240477098667	0.496	0.125	3.15711133848756e-131	0	Ccdc42
2.33457030240402e-135	0.327339541227335	1	0.995	3.8004469952835e-131	0	Cox6c
3.90439630893582e-134	0.52047589801325	0.664	0.285	6.35596675131662e-130	0	Tmem110
2.85253198405773e-132	0.375576455112679	1	0.995	4.64363681684758e-128	0	mt-Nd2
6.81333605221617e-132	0.476420286950148	0.789	0.459	1.10914297594027e-127	0	Hacd1
1.72844966998976e-131	0.480697658515172	0.626	0.239	2.81374321777632e-127	0	Ttc28
2.33171342884801e-131	0.47308836286029	0.546	0.172	3.79579629082167e-127	0	Tes
1.58442374928948e-130	0.422601615547122	0.534	0.159	2.57928342146834e-126	0	Gucy1b1
3.23293678726244e-130	0.450070939797416	0.62	0.228	5.26289779598453e-126	0	Smarcd3
4.17613481124541e-129	0.344149338084585	1	0.997	6.7983298592264e-125	0	mt-Nd1
6.213131445536e-128	0.410107462377748	0.547	0.163	1.01143566801881e-123	0	Heyl
1.51285919776933e-126	0.458840080675487	0.878	0.626	2.46278348804869e-122	0	Rras
8.40388571001466e-126	0.501248604633174	0.877	0.587	1.36806855473329e-121	0	Ncam1
4.90820407819187e-125	0.426461839396333	0.577	0.201	7.99006541888854e-121	0	Rassf3
8.36487987255013e-122	0.377194930167976	0.482	0.129	1.36171879445244e-117	0	Nkd1
1.95991580920613e-121	0.414291354532599	0.589	0.205	3.19054694580666e-117	0	Mrvi1
1.11083001325212e-120	0.469237634727315	0.836	0.565	1.80832017857312e-116	0	Pcdh7
3.8053444964993e-118	0.352393425335913	0.405	0.087	6.19472030585121e-114	0	Asb2
1.10410935500708e-117	0.332034489552784	1	0.996	1.79737961901602e-113	0	mt-Nd4
1.22345605880442e-117	0.402309616684161	0.552	0.182	1.99166411812772e-113	0	Aoc3
1.73143076797745e-116	0.355870537237953	0.997	0.972	2.8185961471905e-112	0	Bri3
2.56339531083421e-115	0.450638812946827	0.909	0.653	4.17295122650701e-111	0	Pdlim1
6.15289342117702e-114	0.321904426855839	1	0.993	1.00162952003341e-109	0	Naca
7.87762574845308e-114	0.39238976781902	0.986	0.871	1.28239869559068e-109	0	Map1lc3a
2.48210994538584e-113	0.352434909342872	0.347	0.061	4.0406267800936e-109	0	Ptprz1
1.54036789646791e-110	0.501750146380543	0.808	0.507	2.50756489866012e-106	0	Filip1l
1.62879559120894e-110	0.323690514702169	0.999	0.989	2.65151634292904e-106	0	Cox6a1
4.54863531145739e-110	0.409028659852709	0.692	0.311	7.40472342352149e-106	0	Atp1a2
6.55244566259931e-110	0.351985714405276	1	0.879	1.06667262941454e-105	0	Fxyd1
1.98078067286712e-109	0.442463155193734	0.892	0.68	3.22451285736039e-105	0	Cnn3
1.18178999024516e-108	0.438787308488197	0.884	0.673	1.92383592512009e-104	0	Dst
2.53820906405636e-108	0.425392797871672	0.808	0.521	4.13195053537735e-104	0	Thra
6.76598924850465e-108	0.488359275535884	0.782	0.444	1.10143538976407e-103	0	Tinagl1
2.11202087085117e-107	0.431116120805349	0.849	0.581	3.43815877565863e-103	0	Hspb2
2.17436526291532e-107	0.366667686715671	0.466	0.137	3.53964921149984e-103	0	Rasgrp2
1.40831652368173e-106	0.41387426946193	0.441	0.121	2.29259846890149e-102	0	Chchd10
4.81944336322081e-106	0.510289127673941	0.843	0.541	7.84557185098716e-102	0	Ccn3
1.53838574437988e-105	0.401657809312664	0.693	0.375	2.504338153276e-101	0	Anxa11
7.91953069961691e-101	0.370009287955941	0.525	0.183	1.28922040259064e-96	0	Lgr6
3.25280137784961e-99	0.332166852138479	0.249	0.029	5.29523536300137e-95	0	Bex4
6.47122243529486e-99	0.372745804786504	0.573	0.222	1.05345030024165e-94	0	Sorl1
1.13706600231567e-97	0.395213493018432	0.572	0.232	1.85102974516967e-93	0	Arl4a
3.86883430305601e-97	0.371211137375462	0.959	0.851	6.29807536194487e-93	0	Aldh2
2.0880398674459e-96	0.372973049401756	0.863	0.677	3.39912010021518e-92	0	Rsu1
1.0752629867307e-95	0.383977790776492	0.814	0.611	1.7504206160989e-91	0	Bnip2
5.31195051862002e-95	0.513700269115172	0.884	0.595	8.64732424926153e-91	0	Mfap4
9.22150778642383e-94	0.350076656196391	0.976	0.775	1.50116925255194e-89	0	Rarres2
2.93548811933618e-93	0.331305159368817	0.986	0.858	4.77868110946737e-89	0	Cryab
7.69416147860194e-93	0.376394744523458	0.817	0.57	1.25253254710161e-88	0	Pdcl3
4.29289341060434e-92	0.414610252055159	0.718	0.423	6.98840118312281e-88	0	Nox4
8.26360074689772e-89	0.352003242957131	0.915	0.638	1.34523156558748e-84	0	Postn
1.1270747700878e-88	0.454053499402276	0.658	0.322	1.83476501822593e-84	0	Tppp3
2.22321433451339e-88	0.402176069043868	0.532	0.211	3.61917061515435e-84	0	Stbd1
1.35886395754718e-87	0.330035550536044	0.473	0.168	2.21209463649106e-83	0	Dact3
1.86132051320357e-87	0.376081247200128	0.935	0.841	3.03004366344409e-83	0	Hsp90aa1
1.8619821883929e-87	0.394512888532099	0.794	0.557	3.0311208044848e-83	0	Atp2a2
4.07010755446452e-86	0.328015963430755	0.507	0.19	6.62572808791279e-82	0	Ntf3
8.5429578618505e-86	0.337492030700694	0.256	0.043	1.39070811033064e-81	0	Art3
4.05288826057572e-85	0.386021884290884	0.687	0.407	6.59769679939122e-81	0	Fam129a
5.59046411885092e-85	0.3746951684704	0.659	0.333	9.10071653907741e-81	0	Myh10
3.72006120745052e-84	0.342516508123767	0.611	0.278	6.0558876396087e-80	0	Ecm2
3.81336614764343e-84	0.323449408403868	0.377	0.105	6.20777875174874e-80	0	Rgs4
1.81998051448073e-83	0.379343863927332	0.671	0.379	2.96274627952317e-79	0	Marveld1
1.2886863820633e-82	0.356248384638816	0.805	0.575	2.09785256136085e-78	0	Anxa6
1.55812205401607e-82	0.329326893899386	0.468	0.17	2.53646689173276e-78	0	Scube3
3.15010771763137e-82	0.380989214676511	0.846	0.554	5.12806035353211e-78	0	Fmo2
5.1475096090692e-80	0.35199319205788	0.731	0.485	8.37963089260375e-76	0	Ift43
2.70485575304475e-79	0.336953235160562	0.534	0.233	4.40323468038156e-75	0	Utrn
3.71773066146927e-79	0.346494697521751	0.768	0.532	6.05209374380582e-75	0	Vasp
5.45678602307811e-79	0.347133179779954	0.562	0.252	8.88310196696886e-75	0	Samd4
5.76513082882776e-78	0.357604984875566	0.769	0.475	9.38505647624872e-74	0	Ldhb
4.46835100098025e-75	0.31749373052877	0.564	0.261	7.27402859449575e-71	0	Cav2
2.04511809569153e-74	0.33538598089189	0.91	0.787	3.32924774797624e-70	0	Aplp2
2.0163143084602e-72	0.321212022106079	0.942	0.823	3.28235806274236e-68	0	Mbnl1
4.43462819449287e-72	0.337210127104479	0.724	0.472	7.21913123781493e-68	0	Emc8
5.45249393455084e-71	0.348779038761568	0.808	0.563	8.87611487605531e-67	0	Cdc42ep3
4.20909265278257e-70	0.327976483505302	0.822	0.644	6.85198192946474e-66	0	Tln1
9.58195176157496e-70	0.323944295238728	0.743	0.54	1.55984592726679e-65	0	Dctn6
3.85181318782625e-68	0.356842144164725	0.963	0.845	6.27036668846235e-64	0	Cavin3
6.55400210882929e-67	0.341475446562713	0.697	0.43	1.06692600329632e-62	0	Bex3
5.38841600343595e-66	0.332542891401627	0.625	0.352	8.77180241199339e-62	0	Chd3
9.96743844968819e-66	0.352628066329494	0.61	0.348	1.62259930522474e-61	0	Svil
3.15147775351157e-64	0.328897550203167	0.815	0.593	5.13029063494149e-60	0	Tgm2
1.39335603778326e-58	0.38132832182084	0.815	0.622	2.26824429390737e-54	0	Id2
6.51014517036284e-48	0.394663485975166	0.814	0.708	1.05978653228337e-43	0	Ckb
9.54309326709943e-48	0.575813255411586	0.18	0.043	1.55352015295112e-43	0	Des
5.82159048759505e-43	0.354398561622763	0.938	0.831	9.47696715475598e-39	0	Mustn1
0	2.14708565966416	0.998	0.903	0	1	Gsn
0	2.11037787348471	0.879	0.194	0	1	Serpinf1
0	1.97460424701373	0.863	0.061	0	1	Cygb
0	1.80230930124567	0.984	0.589	0	1	Serping1
2.88938091941094e-308	1.48356081626698	0.757	0.089	4.70362319870907e-304	1	Dpt
3.21787993546872e-290	1.00652917121347	0.571	0.011	5.23838674694953e-286	1	Abca8a
9.76613853772281e-278	1.53727980819091	0.956	0.531	1.5898296925559e-273	1	Igfbp4
1.97300287950882e-257	1.68470978097745	0.652	0.059	3.21185138755241e-253	1	Pi16
4.12140733334752e-257	0.9335866473063	0.936	0.675	6.70923899795642e-253	1	Cd302
4.6885917978725e-248	1.42410855133894	0.55	0.028	7.63255858775664e-244	1	Dpep1
1.53221293842892e-244	1.15674850209021	0.975	0.641	2.49428944246844e-240	1	Cfh
1.02330836204915e-220	1.37091481429985	0.996	0.686	1.66584368257982e-216	1	Dcn
4.79665817006244e-220	1.33856616331766	0.743	0.182	7.80847983504465e-216	1	Fbln1
6.21444827709735e-217	1.20228160592947	0.947	0.494	1.01165003502868e-212	1	Pcolce
1.26582112548458e-215	1.06975644333842	1	0.998	2.06063021017635e-211	1	Cst3
6.55494360832069e-213	1.37721624546592	0.573	0.083	1.06707926999852e-208	1	F3
1.2821006423823e-208	1.02309017337411	0.523	0.037	2.08713163573415e-204	1	Hsd11b1
3.60599166043601e-203	0.875085771377448	0.887	0.518	5.87019382402378e-199	1	Rnase4
1.39311841516445e-199	0.996676882152843	0.596	0.083	2.26785746804622e-195	1	Entpd2
5.17939288931551e-184	0.901235506386382	0.48	0.03	8.43153368451671e-180	1	G0s2
4.85496130360432e-181	1.21835101151087	0.598	0.094	7.90339150613748e-177	1	Clec3b
7.13883778864494e-175	1.82583530981781	0.55	0.139	1.16213140361351e-170	1	Igfbp5
2.69064009494398e-165	0.643821696010301	0.44	0.031	4.38009301055931e-161	1	Tspan11
4.25675162451169e-153	0.712651834514873	0.418	0.031	6.92956596954258e-149	1	Cpxm1
4.98451678899521e-151	1.57295144479666	0.472	0.078	8.1142948808053e-147	1	Gpx3
1.89596304930613e-149	0.686772150519324	0.491	0.055	3.08643824796544e-145	1	Ramp2
5.16586019471465e-149	1.4637821362147	0.381	0.023	8.40950381097598e-145	1	Inmt
2.74536772839742e-148	0.711187595675016	0.539	0.111	4.46918412505815e-144	1	Pdgfra
9.9058997000352e-145	0.772842476732226	0.544	0.142	1.61258141216873e-140	1	Slc43a3
3.14172464108252e-142	0.644849380315364	0.445	0.063	5.11441354321824e-138	1	Bicc1
9.95856491449109e-138	0.832965900607006	0.571	0.149	1.62115478243001e-133	1	Cd34
1.10454420546686e-137	0.763978800165061	1	0.907	1.7980875120795e-133	1	Ifitm3
4.47474866042615e-134	0.827261941049378	0.716	0.391	7.28444334430773e-130	1	Crispld2
7.16605817620355e-130	0.582128407203695	0.294	0.009	1.16656261050418e-125	1	Svep1
1.42985064166041e-127	0.425376206505827	0.257	0.003	2.32765385955897e-123	1	Ms4a4d
4.39620424685591e-125	0.589609416882133	0.697	0.492	7.15658089345674e-121	1	Pdlim2
8.51798051617954e-125	0.642914282522038	0.287	0.009	1.38664204822887e-120	1	Dio2
1.86894792691464e-121	1.07218645142304	0.628	0.245	3.04246033022435e-117	1	Gm2564
9.07281127411991e-121	0.737656556291871	0.376	0.037	1.47696294731398e-116	1	Cpxm2
7.10845574694193e-119	0.796841800039043	0.606	0.247	1.15718551104468e-114	1	Col14a1
1.01140708972318e-117	0.602404220918888	0.578	0.271	1.64646960136036e-113	1	Mxra7
4.52402245827562e-117	0.568485642945906	0.949	0.777	7.36465615982688e-113	1	Mtch1
9.95529229876552e-116	0.549445562582823	0.746	0.535	1.62062203331604e-111	1	Sptbn1
1.59104161116468e-115	0.583566939573355	0.45	0.067	2.59005663881499e-111	1	Tshz2
1.98963090093633e-115	0.683814258863787	0.486	0.1	3.23892014363425e-111	1	Clec11a
3.51500066151728e-113	0.935546791677774	0.307	0.018	5.72206957688398e-109	1	Apod
1.50416047188891e-111	0.997966661295309	0.661	0.468	2.44862283218795e-107	1	Egr1
1.27296196470375e-110	0.640358958355106	0.952	0.797	2.07225478234123e-106	1	Il11ra1
7.79306930041443e-110	0.528332934111574	1	0.968	1.26863375141446e-105	1	Laptm4a
1.70494949662763e-109	0.771471649242822	0.385	0.076	2.77548728556012e-105	1	Fbln7
1.16560285265687e-108	0.669276384437402	0.957	0.741	1.89748488384011e-104	1	Tuba1a
2.09764950329538e-108	0.590763652586493	0.601	0.388	3.41476362641454e-104	1	Adamts2
3.18331033921411e-108	0.814326821373963	0.918	0.622	5.18211090120665e-104	1	Mfap5
3.79257015064479e-107	0.492274906196118	0.438	0.078	6.17392494823466e-103	1	Lama2
7.71937440200354e-107	1.07779231680765	0.376	0.052	1.25663695890216e-102	1	Igfbp6
2.23750104306009e-106	0.590165699446225	0.385	0.046	3.64242794799752e-102	1	Fxyd6
1.57530575917609e-105	0.536927288335112	1	0.979	2.56444024536275e-101	1	Timp2
3.81887124155696e-105	0.58904662841773	0.411	0.057	6.21674049413057e-101	1	Ndufa4l2
1.87084501747384e-103	0.459569501003701	1	0.996	3.04554860394567e-99	1	Itm2b
7.32075228779324e-102	0.370359725762908	0.241	0.008	1.19174526492986e-97	1	Sult5a1
5.00981296830229e-97	0.594099812136186	0.472	0.188	8.1554745310993e-93	1	Nr2f2
4.17787231729443e-96	0.494261010559644	0.594	0.418	6.8011583453236e-92	1	Camk2n1
5.59180206144347e-92	0.382708791907144	0.284	0.025	9.10289457582382e-88	1	Tmem204
1.45780079785655e-90	0.734760665477144	0.59	0.319	2.37315391883069e-86	1	Phlda1
3.18522144454228e-89	0.623490680910196	0.989	0.91	5.18522198957038e-85	1	Tmsb10
3.68066506136995e-89	0.421854467429708	0.33	0.047	5.99175465340414e-85	1	Bace2
1.27729076162482e-87	0.570063421609027	0.966	0.816	2.07930163084904e-83	1	Lrp1
1.3177374831912e-86	0.426486178564445	0.278	0.027	2.14514484888695e-82	1	Srpx
1.06026803546305e-85	0.959267532107905	0.465	0.161	1.7260103349303e-81	1	Smoc2
2.05291263964948e-85	0.922503157509829	0.491	0.143	3.34193648608538e-81	1	Gdf10
2.23805558723806e-84	0.545764021780731	0.996	0.893	3.64333069046484e-80	1	Col1a2
3.63080757690821e-84	0.810120551707495	0.576	0.2	5.91059165444888e-80	1	Tgfbi
4.31544630214921e-83	0.499279853357361	0.245	0.022	7.0251150352687e-79	1	Scara5
2.22179061589618e-82	0.607930329458875	0.766	0.517	3.61685294361739e-78	1	Plpp3
1.48690963990248e-81	0.450062948984168	0.676	0.523	2.42054020279725e-77	1	Colec12
3.53159558906091e-80	0.326742170167452	0.23	0.014	5.74908445943226e-76	1	Aldh1a1
1.15039247618812e-79	0.911242936653589	0.23	0.016	1.87272391198664e-75	1	Il6
1.47080346476321e-79	0.454118150938198	0.95	0.821	2.39432096028804e-75	1	Tmed3
3.06465684340269e-79	0.423469045107177	1	0.91	4.98895487537524e-75	1	Selenom
3.70244372161387e-79	0.909367671822205	0.888	0.72	6.02720813441523e-75	1	Junb
2.52625747280854e-78	0.452876165687366	0.78	0.621	4.11249453998502e-74	1	Myl12b
1.6609832656467e-73	0.367232095643873	0.989	0.906	2.70391465814627e-69	1	Ctsl
3.72180364921028e-73	0.488743971727225	0.245	0.025	6.05872416054942e-69	1	Ccl19
4.416123091829e-71	0.567806972940821	0.479	0.228	7.18900678118843e-67	1	Kcnj8
6.75329809674077e-71	0.388326183034696	0.436	0.271	1.09936939716843e-66	1	Rbms3
1.02806336818038e-70	0.417383979621708	0.794	0.66	1.67358435706084e-66	1	Fuca1
5.30217552868137e-70	0.389474358448928	0.184	0.01	8.6314115431404e-66	1	Ahsg
1.57846725394469e-69	0.53594000656568	0.387	0.134	2.56958684269656e-65	1	Pdgfrl
1.85278219491753e-68	0.458507547783615	0.89	0.732	3.01614413510625e-64	1	Pmp22
1.07251419791155e-67	0.434361257857077	0.988	0.902	1.74594586278021e-63	1	Hsp90b1
1.96183663101964e-67	0.538072814901178	0.75	0.443	3.19367385163688e-63	1	Abi3bp
3.50160203075087e-67	0.366555594395693	0.195	0.013	5.70025794585935e-63	1	Adamtsl2
1.35329896839431e-65	0.39874602007101	0.314	0.073	2.20303539064909e-61	1	Podn
1.62703432992723e-65	0.451460916479861	0.996	0.894	2.64864918568853e-61	1	Serpinh1
1.6518042656433e-64	0.453791342095829	0.404	0.118	2.68897216404073e-60	1	Tmem119
2.15399205885876e-63	0.374511432144092	0.296	0.085	3.50648367261617e-59	1	Nid1
1.45697159627817e-62	0.582885803403789	0.695	0.378	2.37180406158123e-58	1	Mmp2
4.6807629950007e-62	0.573137531882056	0.406	0.14	7.61981407956165e-58	1	Olfml3
7.72312258070625e-62	0.517874480550827	0.691	0.359	1.25724712491317e-57	1	Ly6e
2.83961717040339e-60	0.331228684411195	0.307	0.063	4.62261279169968e-56	1	Lpar1
4.65602827900188e-60	0.392393577072676	1	0.994	7.57954843538715e-56	1	B2m
4.87682579786391e-60	0.609643506405795	0.365	0.088	7.93898471634265e-56	1	Fmod
3.15851684770767e-59	0.49793611796815	0.86	0.659	5.14174957638332e-55	1	Ltbp4
3.85964862461615e-59	0.398754921560452	0.307	0.065	6.28312199601262e-55	1	Bmp4
1.1964259522149e-58	0.779410042028971	0.738	0.407	1.94766180761064e-54	1	Ly6a
2.35190665612532e-58	0.487162900245077	0.463	0.151	3.82866884550641e-54	1	Igf1
5.4290252672381e-58	0.4888324969286	0.301	0.082	8.83791023253691e-54	1	Thy1
6.03882859003262e-58	0.421469849366916	0.436	0.193	9.8306090617141e-54	1	H2-T23
1.38690339292338e-57	0.452180069445627	0.995	0.888	2.25774003333997e-53	1	Rbp1
2.17042746855293e-57	0.678737720684828	0.553	0.435	3.53323887605731e-53	1	Nr4a1
3.20247131917657e-57	0.309585714440319	0.541	0.476	5.21330306048754e-53	1	Scarb2
7.70409501147757e-57	0.38953485878674	0.551	0.444	1.25414962691843e-52	1	Abcc9
9.04466876873762e-57	0.667004780577102	0.362	0.21	1.4723816288628e-52	1	Fosb
1.631296289472e-56	0.346767689365123	0.337	0.11	2.65558722963148e-52	1	1700025G04Rik
3.75921849722495e-56	0.423944468843611	0.385	0.186	6.1196317916325e-52	1	Mfap2
5.24893522744211e-56	0.381424291266718	0.617	0.47	8.54474165675302e-52	1	Tcf4
